y_hat,y_proba
0,0.09077271
0,0.0060334997
0,0.0052993856
1,0.16646513
0,0.0014223312
0,0.017789844
0,0.008443063
1,0.5946197
0,0.015560344
0,0.014397174
0,0.13010623
0,0.021507373
0,0.0118392715
0,0.0035069394
1,0.16417307
0,0.0066877143
1,0.42433718
0,0.049116235
0,0.015821509
0,0.029296085
0,0.06329178
1,0.15800065
0,0.047082014
1,0.21815602
1,0.38994247
0,0.021592388
0,0.014936468
0,0.10534919
0,0.058532022
0,0.023680689
0,0.00048986205
1,0.6230846
0,0.05874326
1,0.5688353
1,0.19226049
0,0.06946838
1,0.21542783
0,0.055952515
0,0.047417946
0,0.015103205
0,0.05573138
0,0.121382475
1,0.1457177
0,0.037685156
0,0.028284894
1,0.25421292
0,0.015746448
0,0.027676215
0,0.0028473984
0,0.03873078
0,0.010651606
1,0.21837743
0,0.030400211
1,0.2336858
0,0.020820437
0,0.0013671558
0,0.017080002
0,0.033502106
1,0.267131
0,0.024892546
0,0.022629537
0,0.020992862
0,0.0067648822
0,0.015374225
0,0.081094556
0,0.0006840123
0,0.01113267
0,0.017494323
0,0.00040274547
0,0.0028976928
0,0.032754395
0,0.05512433
0,0.016160317
0,0.12203543
0,0.08535475
0,0.045834575
0,0.008714428
1,0.1969328
0,0.10770951
0,0.009471418
0,0.102245785
0,0.023732029
1,0.31062043
1,0.34402534
1,0.2921488
1,0.13187341
0,0.0020908117
0,0.09865914
0,0.111653596
0,0.09726294
1,0.6086182
0,0.12727568
0,0.0065743504
0,0.0040406636
0,0.0055153486
0,0.00624734
0,0.03234862
1,0.24761893
0,0.0107938
0,0.007003016
0,0.01653797
0,0.031163778
1,0.24674791
0,0.0022291807
0,0.053278327
0,0.053366773
1,0.24485858
0,0.04719968
0,0.0045367237
0,0.0010018713
0,0.027405122
1,0.15935475
0,0.027965292
0,0.033153914
0,0.021068372
0,0.027584367
0,0.0057549975
0,0.06544587
0,0.02266968
1,0.19772375
1,0.45599568
0,0.06452517
0,0.038078357
0,0.11325841
1,0.15835638
1,0.16577312
0,0.0012950826
0,0.009319447
0,0.10134901
0,0.12712748
0,0.003128777
1,0.22585587
1,0.19350892
0,0.0042836964
0,0.12779076
1,0.4219592
0,0.03800132
1,0.21090512
0,0.008989022
1,0.52246374
0,0.0032796066
1,0.1962208
0,0.082730226
0,0.013918449
0,0.010614245
1,0.3313407
0,0.1050368
1,0.59930676
0,0.008866556
1,0.15603761
0,0.04696411
0,0.029492944
0,0.055988796
0,0.07861685
0,0.018294843
0,0.05075673
1,0.82543266
0,0.026606787
1,0.21217439
1,0.8164542
0,0.117769815
1,0.19053106
1,0.21498914
1,0.16693808
0,0.0038056255
1,0.28546908
0,0.0072008204
1,0.69574577
1,0.18492214
1,0.67891717
0,0.09519874
1,0.15898651
0,0.11018015
0,0.009563314
0,0.081543356
0,0.019810796
0,0.04051514
1,0.20742302
0,0.010453527
0,0.007199389
0,0.017469767
0,0.0075731585
0,0.11302535
0,0.02026631
0,0.031420603
0,0.0043922113
1,0.57338554
0,0.013295946
1,0.21466933
1,0.17548405
1,0.25115466
1,0.17496914
0,0.004641533
1,0.46630216
0,0.002242885
0,0.1019965
0,0.0052940045
0,0.009218947
0,0.05189815
1,0.61129683
0,0.0077972226
0,0.07193092
0,0.044195797
0,0.023416182
0,0.03344613
0,0.05632002
1,0.75714695
1,0.6558421
0,0.053398184
1,0.6378391
0,0.067636274
0,0.040687203
0,0.049028464
0,0.05136216
0,0.066366926
0,0.006117587
0,0.044871114
0,0.010936533
0,0.018468544
0,0.116436794
0,0.02595823
0,0.0003972101
0,0.032244246
1,0.21372184
0,0.073802754
0,0.046634182
0,0.009455429
0,0.00280993
0,0.061048158
0,0.05522361
0,0.047912546
0,0.033648383
0,0.033431534
0,0.083998315
1,0.17377706
1,0.51174784
0,0.011704046
0,0.0032128035
1,0.28530413
0,0.031056574
0,0.0744856
0,0.021843763
1,0.5729628
0,0.024190867
0,0.08422195
0,0.03951555
0,0.014394737
1,0.38288885
0,0.03380034
0,0.01207698
0,0.0104164155
0,0.005361798
0,0.042514555
0,0.051885754
1,0.1685459
1,0.13650914
1,0.39038497
1,0.29311714
1,0.20512949
0,0.011142921
0,0.053187508
0,0.039100196
1,0.71413606
1,0.1526476
0,0.018654928
0,0.07995712
1,0.34205976
0,0.025117148
0,0.033347752
1,0.15780067
0,0.051625397
1,0.15520485
0,0.0070967306
0,0.020088669
0,0.00060127693
0,0.00481649
0,0.009552693
0,0.04706439
0,0.012087784
0,0.011484301
0,0.09643785
0,0.049656916
1,0.24701704
0,0.0029200437
0,0.10617613
0,0.12223365
0,0.011917318
0,0.013299261
0,0.013806995
0,0.016185923
0,0.09508452
0,0.07718329
1,0.21827605
0,0.07128157
0,0.045677513
0,0.018533813
1,0.29979217
0,0.02641824
0,0.035396107
0,0.055295542
0,0.015575741
0,0.0015815429
0,0.0071968264
0,0.049893767
1,0.7096057
0,0.012959891
1,0.14276317
0,0.009695241
0,0.0009517841
0,0.033756558
1,0.46865532
1,0.23321985
1,0.17749251
1,0.24014498
1,0.666499
0,0.025536371
0,0.0016814243
1,0.31816733
0,0.083122306
0,0.034421887
1,0.4484571
0,0.069692016
1,0.53027797
0,0.011095884
0,0.006551267
0,0.034921866
1,0.2581664
0,0.0538217
0,0.019572057
0,0.09813867
0,0.047827348
0,0.12622748
0,0.047009055
1,0.43677437
0,0.054044563
0,0.02938387
0,0.10653536
0,0.1256217
1,0.56184244
0,0.006981449
1,0.3045175
0,0.0013494001
0,0.018699916
0,0.0064486247
0,0.014352692
0,0.1305659
0,0.07116557
0,0.0017079747
0,0.051912017
0,0.006918365
0,0.032464117
1,0.14625312
0,0.03492615
1,0.15000482
0,0.030543223
0,0.029689288
0,0.020906644
0,0.0024713909
1,0.2941451
0,0.0064215213
1,0.25594148
0,0.0016196149
0,0.0074909115
1,0.5904928
0,0.00093904336
0,0.044261523
0,0.010617755
0,0.046638727
1,0.3373934
1,0.5030187
0,0.0043441057
0,0.08996
1,0.18180193
0,0.056656133
0,0.051660098
0,0.09260308
1,0.20741236
1,0.28838193
0,0.024567459
0,0.015457891
0,0.053027608
0,0.016164547
0,0.0050599524
0,0.001469401
1,0.6358397
0,0.03647661
0,0.056892585
0,0.029586554
0,0.010290996
0,0.001011275
0,0.025029983
0,0.0077387528
0,0.005602723
1,0.20735984
0,0.0014373282
0,0.07989734
0,0.023306534
0,0.034741927
0,0.010970996
0,0.0037206975
0,0.021684311
0,0.020100493
0,0.093872935
0,0.066074215
0,0.028267454
0,0.039297435
0,0.020490257
0,0.0018030093
0,0.007716391
0,0.014676475
1,0.14443775
0,0.008645453
1,0.23474711
0,0.004286549
0,0.009286833
0,0.029573454
0,0.11627227
0,0.0028939766
0,0.08869833
1,0.2738569
0,0.0046695755
0,0.020809824
0,0.001962205
0,0.009184234
0,0.104731046
0,0.01831493
0,0.0031242915
0,0.09853811
0,0.05030189
1,0.14619759
0,0.028034741
0,0.048427552
1,0.16204445
0,0.022030368
1,0.73752093
0,0.035495985
1,0.2731519
0,0.07621021
1,0.5646275
0,0.114592746
0,0.027301874
0,0.018884718
1,0.15392114
1,0.43645665
1,0.2310123
0,0.058013555
0,0.012249834
0,0.07988578
1,0.59939635
0,0.0025767304
1,0.22681059
0,0.050057746
0,0.014360586
0,0.06323886
1,0.14198858
0,0.049455095
0,0.018789902
0,0.0470715
0,0.038309194
0,0.004280159
1,0.65417725
0,0.0008100866
0,0.08493923
0,0.088262066
1,0.5709792
0,0.0013833954
1,0.67281157
1,0.81586933
1,0.23295702
1,0.232345
0,0.07487182
0,0.0048588123
0,0.03961748
0,0.00063217635
0,0.07981437
0,0.00117548
0,0.0011800735
0,0.10418379
0,0.03632204
0,0.020666273
0,0.06357152
1,0.2639161
1,0.47521707
1,0.30412468
0,0.11712684
0,0.005034224
0,0.08985867
1,0.6202291
0,0.08546864
0,0.07211237
0,0.03314819
1,0.39902171
0,0.019752085
0,0.03245785
1,0.5862279
0,0.007244102
1,0.20281836
0,0.0035480876
0,0.010553028
0,0.0037357039
1,0.2458131
1,0.5352668
0,0.066387005
0,0.017902257
0,0.07819582
0,0.01262854
0,0.0129235145
1,0.13635536
0,0.05501678
0,0.0013455746
1,0.23707224
1,0.24459262
0,0.013158581
1,0.3965583
0,0.047846723
0,0.03914256
0,0.124496855
0,0.10575767
0,0.03235682
0,0.07249276
1,0.5493256
0,0.010431684
0,0.12647451
0,0.10985947
1,0.18699811
0,0.022687461
0,0.11478501
0,0.019286955
1,0.26826105
1,0.22156793
1,0.48898968
0,0.006073874
0,0.0025790574
0,0.0583017
0,0.09255535
0,0.050618023
0,0.047024854
0,0.012238514
0,0.04683823
0,0.016389314
1,0.18044613
1,0.1501389
1,0.14828426
0,0.033281174
1,0.26569036
0,0.03530546
0,0.0022753628
0,0.04984318
1,0.17859797
0,0.10151687
0,0.0038928732
1,0.34957004
0,0.0487757
0,0.012838964
0,0.075752884
0,0.03686155
1,0.7642174
0,0.0021870213
0,0.006900563
0,0.048285406
0,0.015040298
0,0.02297252
1,0.3176913
0,0.09854575
0,0.08214403
0,0.027628137
0,0.0034254717
0,0.016431168
0,0.028540542
0,0.05541045
0,0.021608869
1,0.25219324
0,0.1183074
1,0.15159945
1,0.18201827
0,0.038959213
1,0.1724802
0,0.013333513
1,0.6055222
0,0.0077974955
0,0.001988323
0,0.06519189
0,0.06293095
0,0.008259406
0,0.06442072
0,0.12814844
0,0.01542112
0,0.088606946
0,0.005628434
1,0.3522472
0,0.00095653767
0,0.03148475
0,0.044283483
1,0.3874801
0,0.009786783
0,0.030831926
1,0.17158554
1,0.28456908
1,0.14609005
1,0.463091
0,0.041643836
0,0.026020147
0,0.089359276
0,0.12532087
0,0.05571331
1,0.29522842
0,0.0051457295
1,0.13752276
1,0.34079042
0,0.02514552
0,0.057917982
0,0.040115792
0,0.025166707
0,0.0045497343
0,0.0073422566
0,0.030494832
0,0.023276553
0,0.003860016
0,0.0048172814
1,0.6179529
1,0.42296487
1,0.6936693
0,0.006574584
0,0.00850627
0,0.002923233
1,0.23735757
1,0.23607934
0,0.006528472
1,0.21103501
0,0.05727031
0,0.05133147
0,0.020425787
1,0.39957812
0,0.003876505
0,0.0049954187
1,0.15493551
1,0.2553526
1,0.58766204
0,0.016344965
0,0.045445118
1,0.14555433
0,0.060486104
1,0.6746416
0,0.005217497
0,0.02363682
0,0.02635027
0,0.06927674
0,0.03269215
0,0.08202412
0,0.0014483421
1,0.35494798
0,0.003711172
0,0.06488708
0,0.044438012
1,0.45497516
0,0.09977275
0,0.08598262
0,0.027978437
1,0.46480617
0,0.022780823
0,0.0019572666
0,0.027282802
1,0.27704823
0,0.0005705756
0,0.0060902094
1,0.69766694
0,0.03732485
0,0.012120312
0,0.005742101
0,0.025732823
0,0.021337533
0,0.000242429
0,0.049283683
0,0.017970644
1,0.24383685
0,0.00041472408
0,0.0044951225
0,0.012744289
0,0.08916362
0,0.12772542
0,0.010757345
0,0.022620289
0,0.042239342
0,0.028964613
0,0.0242349
0,0.011439533
0,0.034272265
1,0.15790083
0,0.01062649
1,0.16764066
0,0.031536706
0,0.0030525795
0,0.060786847
1,0.22280122
0,0.009847834
0,0.11859326
0,0.08075122
1,0.3570681
0,0.05842484
0,0.0066413833
0,0.01812865
0,0.05058524
1,0.5065398
1,0.67776465
0,0.017212607
1,0.49707112
0,0.0126960585
0,0.01324949
1,0.2319452
0,0.013981725
0,0.037323497
1,0.58950055
0,0.038495727
1,0.16979079
0,0.005361391
1,0.8741933
0,0.0044188336
0,0.11103237
0,0.004752202
0,0.010154266
1,0.17705455
1,0.18231142
1,0.15015872
0,0.004578002
0,0.006868899
0,0.004747657
0,0.07711283
0,0.0018580758
0,0.11268515
0,0.020048264
0,0.017627932
0,0.08175186
0,0.00034770227
1,0.1383078
0,0.0012216542
1,0.45207337
1,0.19990471
0,0.06537078
0,0.05442975
0,0.030676685
0,0.018172208
1,0.27174082
0,0.07176757
0,0.061758466
1,0.50992
0,0.12280526
0,0.008471646
1,0.15726143
1,0.5461592
0,0.013633354
0,0.042673998
1,0.45001262
1,0.15795952
0,0.027676215
1,0.35283336
0,0.03578207
0,0.020737564
0,0.009276893
1,0.19739023
0,0.07340788
0,0.05025801
0,0.009649702
0,0.016256081
0,0.0011858626
0,0.0070758318
1,0.6199279
1,0.603881
0,0.010844137
1,0.65821576
0,0.044066742
1,0.153763
0,0.092255786
0,0.040061176
0,0.01823503
0,0.092350945
0,0.088674724
0,0.04605246
0,0.004665045
0,0.11891106
1,0.25013474
0,0.012559311
1,0.43931296
0,0.015888622
0,0.08968328
0,0.013064297
0,0.017022299
0,0.019941874
0,0.03840507
0,0.0022383395
0,0.018687861
0,0.017242325
1,0.28707305
0,0.0075222272
0,0.040381204
0,0.00050238555
0,0.0033477652
0,0.001987708
0,0.0009433648
1,0.17915449
0,0.029620908
1,0.5848693
1,0.33754712
1,0.16021657
0,0.106109515
0,0.012272715
0,0.03675334
0,0.007966911
0,0.0044525205
1,0.18275665
1,0.20664878
1,0.49325985
1,0.2741485
0,0.026658723
0,0.01672211
0,0.123129874
0,0.035802845
0,0.014883295
0,0.01676166
0,0.048813038
1,0.2892101
0,0.0044186027
0,0.004088761
0,0.008246133
0,0.025229635
1,0.43171084
0,0.017565845
1,0.35256633
0,0.014110555
1,0.17785154
1,0.2638952
1,0.14719959
0,0.0059006102
0,0.031558312
0,0.005404754
1,0.27988088
0,0.06082596
0,0.057653315
1,0.16464745
0,0.040427923
1,0.2763936
0,0.025597658
0,0.011050534
0,0.08787317
0,0.056126956
1,0.3246721
0,0.017897286
0,0.0046798987
0,0.05697918
1,0.34166527
0,0.04750793
0,0.06448315
0,0.00034782878
0,0.003116546
0,0.056582693
0,0.03338183
0,0.0037545986
0,0.0020448442
1,0.34908232
0,0.018658271
0,0.0040845885
1,0.34121916
0,0.012192025
0,0.08317493
0,0.119030274
0,0.09680937
0,0.0033586558
0,0.018022694
0,0.0054217544
0,0.07652952
0,0.0052525518
0,0.054535035
1,0.16049077
0,0.032305934
0,0.011755636
0,0.009609674
0,0.028457377
1,0.5541485
1,0.5833183
0,0.014890855
0,0.051204827
1,0.3507321
0,0.00622029
0,0.021974375
1,0.22173281
0,0.035210706
0,0.013195046
0,0.00268259
0,0.014517627
0,0.002918113
0,0.085997894
0,0.004298939
0,0.0034106972
0,0.061936505
1,0.85541844
0,0.005986019
0,0.017430378
1,0.19116007
0,0.029722523
1,0.8101171
1,0.7084439
1,0.60211176
0,0.00975903
1,0.19151962
0,0.015812239
0,0.0014252871
1,0.5976071
0,0.005194466
0,0.0020773287
0,0.01578408
0,0.034399886
0,0.11324813
0,0.033915848
0,0.09439042
0,0.045487095
1,0.27017477
0,0.09240768
1,0.7140121
0,0.10178282
1,0.6002124
0,0.0019158107
1,0.71114093
1,0.49481034
0,0.041419
0,0.10421589
0,0.05970846
1,0.18200216
1,0.28169066
0,0.0138779525
0,0.0013915184
0,0.09645801
0,0.004890847
0,0.0022739614
1,0.69766694
1,0.21859196
0,0.00492645
1,0.49516132
0,0.008752828
0,0.07059987
0,0.035971787
0,0.065651186
1,0.6823475
0,0.100982964
0,0.062472943
0,0.028918019
0,0.05413869
0,0.1280802
0,0.0064354464
0,0.012985926
1,0.25902706
0,0.06659518
1,0.19074805
0,0.026823407
0,0.0028989592
0,0.0059743463
0,0.029505955
0,0.0052014417
0,0.054005746
0,0.008126457
0,0.004354511
0,0.06300723
0,0.058258716
1,0.42335033
0,0.039335467
0,0.015951013
0,0.06337115
0,0.023798577
0,0.05757902
0,0.04363564
0,0.022471184
0,0.0072292206
0,0.013760105
0,0.074353136
1,0.21534204
1,0.40521842
0,0.030953059
1,0.48922706
0,0.00932912
0,0.008383635
1,0.2129565
0,0.05216702
0,0.0004810897
1,0.3444587
0,0.005152574
0,0.088636965
0,0.043575693
0,0.006111154
1,0.7194844
0,0.012955476
0,0.005615769
0,0.017083075
0,0.005550083
0,0.059777446
0,0.00058971025
1,0.14778858
0,0.011735378
1,0.90339065
0,0.009460379
1,0.1985536
0,0.006796289
0,0.028606767
0,0.01805351
0,0.025545206
0,0.0008289475
1,0.57189137
0,0.093986526
0,0.061654016
0,0.017593285
0,0.0025739537
0,0.020520993
0,0.083720885
1,0.35834002
0,0.033202678
0,0.023424406
1,0.43949303
0,0.031216701
0,0.01230723
0,0.06275267
1,0.13126889
0,0.04238833
0,0.02687521
0,0.0076575293
1,0.292435
0,0.040899027
0,0.01297678
1,0.39163172
0,0.113523826
1,0.18416785
0,0.0014717445
0,0.04062287
0,0.099691465
0,0.06370797
0,0.008460654
0,0.0023237017
0,0.0029168827
1,0.15224883
0,0.0101585
1,0.20182575
0,0.0015948748
0,0.052539926
1,0.6331212
0,0.016748874
1,0.6177039
0,0.0064856578
1,0.41775092
0,0.012462353
0,0.10654509
0,0.0035305829
0,0.0113353655
0,0.027376572
0,0.025618918
0,0.03228808
1,0.39736578
0,0.011471311
1,0.3283117
0,0.005086956
1,0.55950046
0,0.018206825
0,0.034628075
0,0.07587308
0,0.011011546
0,0.0040232656
0,0.0043875347
0,0.034597557
0,0.04926997
0,0.09517597
0,0.023364894
1,0.49742264
0,0.00052234204
1,0.14896807
0,0.05446781
0,0.050378952
0,0.002645676
0,0.040882796
0,0.0027627253
1,0.36542356
0,0.023531865
0,0.03489777
0,0.0044746078
0,0.015953768
0,0.021188991
0,0.0771403
0,0.10091238
0,0.046448737
0,0.023366947
0,0.0017822167
1,0.44048697
