y_hat,y_proba
0,0.004910056
0,0.013499515
0,0.008697996
0,0.0031986786
1,0.16371287
1,0.46663895
1,0.32542688
1,0.9623917
0,0.12781444
1,0.13267335
0,0.04505614
0,0.10405789
0,0.03493852
0,0.12535521
0,0.0643038
0,0.077822424
0,0.069084
1,0.58774143
0,0.023765266
0,0.08038979
0,0.05840088
1,0.42212448
1,0.9224094
0,0.11252199
0,0.005378455
0,0.050658837
0,0.048079528
1,0.5503199
1,0.46287456
1,0.44544297
0,0.018007632
1,0.84059185
1,0.4348457
0,0.0044254633
0,0.0666087
1,0.21595371
0,0.024468668
0,0.077603
0,0.0077948654
0,0.0779147
0,0.021475932
0,0.014775873
1,0.13447317
0,0.028038302
1,0.13739718
0,0.007825476
0,0.026030784
0,0.017337816
1,0.3819776
1,0.6513943
0,0.099896595
1,0.46022594
0,0.066959314
0,0.0009607006
0,0.020295458
0,0.02576348
1,0.37392366
0,0.08549174
0,0.0040709614
0,0.022627356
0,0.10674544
0,0.034494743
0,0.021870457
0,0.014673779
0,0.027009169
0,0.067232564
0,0.040429156
1,0.4259431
0,0.0018259839
1,0.6699813
0,0.04656876
0,0.0399911
1,0.766106
1,0.25234556
0,0.04263713
0,0.012842827
1,0.21993108
0,0.10187706
0,0.07689721
0,0.03231718
1,0.20136926
0,0.09728426
1,0.15814467
1,0.54626065
0,0.10786163
1,0.14437485
0,0.01131816
0,0.016876057
0,0.0019761578
0,0.0066657513
1,0.14902838
0,0.0060653766
0,0.072832346
0,0.0031227607
1,0.397035
0,0.003065089
1,0.46021765
1,0.5998097
1,0.8357766
1,0.19299614
0,0.011384329
0,0.07795374
0,0.02047125
0,0.10745463
1,0.24366075
0,0.02520877
0,0.046525206
0,0.1304275
1,0.6622846
0,0.085847974
1,0.3665224
0,0.012847155
1,0.23126952
0,0.0035868443
0,0.011491232
0,0.09406482
0,0.073418505
0,0.021614203
0,0.0634541
0,0.00946261
0,0.010478416
1,0.20252019
0,0.09390125
0,0.0026849487
0,0.00438731
1,0.5210398
1,0.20647205
1,0.15827116
0,0.008874966
1,0.36249298
1,0.40213412
0,0.011146868
1,0.35686657
0,0.04738232
0,0.06641719
0,0.020178106
0,0.0120555125
0,0.016635435
0,0.025654133
0,0.00658999
0,0.001555062
0,0.07715132
1,0.3522421
0,0.011341224
1,0.419915
1,0.666925
0,0.02003389
1,0.42069158
1,0.16127852
0,0.08947303
0,0.023523228
0,0.02432804
0,0.08228723
0,0.0068118856
0,0.034138877
1,0.25724742
0,0.08394473
0,0.0028181672
0,0.11673925
0,0.010941703
0,0.05620017
1,0.92311114
1,0.37630397
0,0.09344664
1,0.78749937
0,0.063580506
1,0.6270149
1,0.4277557
0,0.0396466
1,0.32531458
1,0.37465605
1,0.17758521
0,0.015665162
1,0.6824007
1,0.77621007
0,0.017246762
1,0.6125458
0,0.0114684785
0,0.03144295
0,0.029422425
0,0.041133046
0,0.032509267
1,0.27644286
1,0.3431604
0,0.0064895637
1,0.92973834
1,0.8733761
1,0.16812436
1,0.5375378
0,0.019555222
0,0.015559897
0,0.026994048
1,0.14874363
1,0.89467174
0,0.0011830386
0,0.102585405
1,0.24376611
1,0.23109347
1,0.5359766
1,0.27498192
1,0.2595252
0,0.025299009
0,0.0032255244
0,0.10113435
0,0.0042652017
0,0.025760056
1,0.65420663
1,0.39724845
0,0.11102162
0,0.009883303
1,0.19630279
0,0.031421605
0,0.028373372
0,0.0709626
0,0.06288184
0,0.005812143
1,0.197153
0,0.024322873
0,0.018050985
0,0.011697738
0,0.021906223
0,0.03694674
0,0.07901999
0,0.06251884
0,0.07029497
1,0.3783478
0,0.014061055
1,0.19945805
0,0.011865447
1,0.22797118
0,0.05401143
1,0.22302683
1,0.13670442
0,0.01624735
1,0.33837157
0,0.062449526
0,0.014351936
0,0.019051261
0,0.07830665
0,0.00045812377
1,0.22674796
0,0.022023723
0,0.03824914
1,0.20025003
0,0.067917615
0,0.100625806
0,0.058186434
0,0.011719273
0,0.05912831
1,0.26195574
0,0.050500408
1,0.25331503
0,0.091155194
0,0.095348805
0,0.057488758
0,0.009267983
0,0.020548224
0,0.06821552
1,0.82071173
0,0.040931802
1,0.13251363
0,0.024330325
1,0.32026595
0,0.048235305
1,0.5971625
1,0.29317567
0,0.036289573
0,0.11691691
0,0.017501341
0,0.047761954
0,0.029629841
0,0.064993195
0,0.050864685
0,0.0017801175
1,0.15936579
0,0.050010525
0,0.018995987
1,0.66943854
0,0.011047574
0,0.028630314
1,0.48598975
0,0.0018118772
1,0.2791781
0,0.040278263
0,0.01124305
0,0.008990266
0,0.099082716
0,0.036180194
0,0.0064651375
1,0.6505627
1,0.13142285
1,0.31518027
0,0.013618286
0,0.014592244
1,0.3365394
0,0.00384666
0,0.054369893
0,0.006323805
0,0.09629417
1,0.19518112
0,0.044703122
1,0.62124807
1,0.74285406
0,0.01453073
0,0.11628164
1,0.48195803
0,0.03587647
0,0.027220266
1,0.39279512
0,0.026513167
0,0.12502137
0,0.039896455
0,0.09509712
1,0.51042736
0,0.03788982
0,0.048722092
1,0.18221502
0,0.06317181
1,0.44127065
0,0.064039074
0,0.09393329
0,0.12399528
0,0.094455145
0,0.11302561
0,0.08151938
1,0.22241223
0,0.08001878
1,0.2069946
0,0.041258186
0,0.022587243
1,0.3269953
1,0.19533569
0,0.04453503
0,0.02060083
1,0.24553546
1,0.1394439
1,0.94024473
1,0.4613884
1,0.40432835
0,0.035653833
0,0.094130754
0,0.017489586
0,0.011676974
0,0.0036433584
0,0.020780511
0,0.084897615
0,0.051917557
1,0.23851904
0,0.00998169
0,0.0026612342
0,0.08744505
0,0.008669758
0,0.022548882
0,0.012351925
1,0.24138868
0,0.063855976
0,0.10102592
0,0.014716613
0,0.091368034
0,0.0015831235
1,0.2817581
0,0.016332006
0,0.03147081
0,0.07635092
0,0.043847006
1,0.2984409
1,0.2622271
0,0.0004548845
1,0.8396333
1,0.2829394
1,0.35196286
0,0.027300486
0,0.014593264
0,0.011156859
0,0.01280021
0,0.0019434589
0,0.1209547
0,0.007022926
1,0.93480957
0,0.019789927
0,0.026821963
1,0.2409448
1,0.22678633
0,0.087041736
1,0.67223674
0,0.016541142
0,0.007091337
1,0.38917983
0,0.009283868
0,0.01850678
0,0.102500446
0,0.014986658
1,0.8123051
0,0.038389873
0,0.0017881588
0,0.058160204
0,0.009640456
0,0.013616467
1,0.27654427
0,0.11594387
0,0.02437705
1,0.14738885
0,0.11688132
0,0.04714007
0,0.079673365
0,0.039164215
0,0.008477348
0,0.06108674
1,0.98495364
1,0.26364988
1,0.40300682
1,0.22141863
0,0.00988341
0,0.002911155
1,0.35310644
1,0.1405972
1,0.13682762
0,0.00046785822
0,0.046980236
0,0.005619546
0,0.023831844
0,0.026369827
0,0.045524843
1,0.36731434
1,0.4878281
1,0.51888233
0,0.08960596
0,0.0893619
1,0.8330349
1,0.15121578
0,0.05862464
0,0.10548356
1,0.14341445
1,0.9302886
0,0.017505277
0,0.025849374
0,0.018291838
0,0.04380076
0,0.018272433
0,0.037629556
0,0.046475016
1,0.21660027
1,0.14122021
1,0.3944409
0,0.054698765
1,0.4595164
1,0.20674649
0,0.008768311
0,0.017557988
1,0.1607301
0,0.088945635
0,0.027625736
1,0.17048943
0,0.109430015
0,0.014594342
0,0.08217583
0,0.038657367
0,0.02622106
0,0.05471698
0,0.03253894
0,0.06524732
0,0.08979063
1,0.5517756
0,0.0066482984
0,0.041681245
0,0.09618202
1,0.38533008
1,0.20403945
0,0.0072890604
0,0.00962349
1,0.8591935
0,0.022435572
1,0.73720294
0,0.03384678
1,0.15028223
0,0.02469595
0,0.09898738
1,0.69720733
0,0.0031857528
0,0.02056176
0,0.061846938
0,0.0028902118
1,0.25202802
1,0.13417575
0,0.0041784546
0,0.081600554
0,0.026520563
0,0.0972229
1,0.34848663
0,0.005673891
1,0.413837
1,0.46793526
0,0.01494599
0,0.014250243
1,0.6201471
0,0.0034584142
0,0.031772688
1,0.17231877
1,0.48195776
0,0.00023523583
0,0.076210104
0,0.048792873
1,0.14252503
0,0.107648484
0,0.029388707
1,0.70160186
0,0.05838207
1,0.4781092
1,0.41250637
1,0.6836495
0,0.008344672
1,0.18322174
0,0.069182985
1,0.4410397
1,0.7360038
0,0.074863136
0,0.013067967
0,0.04006451
0,0.045402147
1,0.5867611
1,0.18128756
1,0.15909894
1,0.1588182
0,0.027084878
1,0.13656715
0,0.0076985173
1,0.43282843
1,0.19489063
0,0.008872404
1,0.4269717
0,0.005220262
1,0.3432404
0,0.05851347
0,0.005061715
1,0.6574122
0,0.017293466
0,0.05123575
1,0.14473398
1,0.2898465
1,0.9646448
1,0.23212774
0,0.026373709
1,0.6824159
0,0.049013015
1,0.34594715
1,0.9539576
1,0.17838892
0,0.0018346013
0,0.030681921
0,0.056797247
1,0.28419426
0,0.0030607225
0,0.043519653
1,0.5495214
0,0.12525323
1,0.36895773
1,0.6944614
0,0.110793404
1,0.28131276
0,0.053951044
1,0.38391277
1,0.43889633
0,0.069280036
1,0.55511737
1,0.31061646
0,0.015905451
0,0.005032025
0,0.048843443
0,0.020922227
1,0.24073145
1,0.13557184
1,0.2811976
1,0.31382272
0,0.04962063
1,0.65898895
1,0.13604745
1,0.45268148
0,0.10753063
0,0.081693836
1,0.9625298
0,0.07528674
0,0.05041619
0,0.054048464
0,0.041319504
0,0.012328707
0,0.11049932
0,0.017381674
0,0.058239605
0,0.014326718
0,0.08632288
0,0.0012041671
0,0.0043720356
1,0.39036506
0,0.0054362062
0,0.11881115
0,0.09770596
1,0.23261583
0,0.022556104
0,0.04176493
0,0.0039196294
0,0.01643059
1,0.37652487
0,0.048290487
0,0.009362106
0,0.09510249
0,0.021351589
1,0.40390804
0,0.003991283
1,0.1345323
0,0.019001434
1,0.25210258
0,0.013603261
0,0.06999266
0,0.04942535
1,0.6395739
0,0.069498226
0,0.004218037
1,0.79193896
0,0.025434809
1,0.19775285
0,0.004657676
0,0.019566996
0,0.009986682
1,0.34538284
1,0.94907326
0,0.03760451
0,0.03238718
1,0.32987222
1,0.24325229
0,0.12265676
0,0.023092093
0,0.041179843
0,0.010281166
0,0.017063662
0,0.007382551
1,0.23267284
0,0.024262773
1,0.2033236
0,0.06006242
0,0.009077095
0,0.074730694
1,0.38871557
0,0.08095455
1,0.14101936
1,0.4907178
0,0.076692075
0,0.08635105
1,0.1714756
1,0.16638052
1,0.45568067
1,0.5130768
1,0.16166824
0,0.012058948
0,0.11789334
0,0.012472304
0,0.008806596
0,0.013608451
1,0.6854209
0,0.018928971
1,0.20004663
0,0.0077834227
1,0.67426044
1,0.22795096
0,0.016032616
0,0.040305424
0,0.06599904
1,0.59846044
0,0.042670656
0,0.11324928
1,0.36204815
1,0.20872705
0,0.021974027
0,0.02511194
1,0.4480703
0,0.05624749
0,0.010878664
1,0.2481805
0,0.012317934
0,0.1228662
1,0.39807338
0,0.060654867
0,0.0383912
1,0.32387123
0,0.00559378
1,0.913776
1,0.28590685
0,0.019928295
0,0.026269013
0,0.012456139
0,0.029765477
0,0.0010293821
0,0.109282866
1,0.14694928
1,0.7102147
0,0.03411483
1,0.6133049
0,0.123421416
1,0.67348117
0,0.03812257
0,0.015768308
0,0.017226018
1,0.18732455
0,0.034232706
1,0.21007055
1,0.49559176
1,0.83167183
1,0.6959336
1,0.13256282
0,0.11299151
0,0.08236147
0,0.04426629
0,0.017338034
0,0.031427518
1,0.312147
0,0.0023654725
0,0.09305624
1,0.5545277
0,0.026343994
1,0.20373328
1,0.38656482
1,0.3116871
0,0.06304784
0,0.033641856
0,0.048099097
1,0.494123
1,0.8055117
0,0.016579248
1,0.15381098
0,0.119536735
1,0.8337021
1,0.20205703
1,0.26996422
0,0.012975821
1,0.15535542
0,0.06251884
0,0.052675296
1,0.22677523
1,0.32764977
0,8.96955e-05
0,0.06039322
0,0.03313689
0,0.079795495
1,0.39182872
0,0.05739878
0,0.0014712295
0,0.0036702661
1,0.84416085
1,0.22455291
1,0.17609257
0,0.105141714
0,0.011277648
1,0.17407379
0,0.01563986
0,0.08550714
0,0.02570632
1,0.16493677
0,0.11713928
0,0.006516125
1,0.53962713
0,0.0016120962
0,0.04104505
0,0.04108394
0,0.0064196996
0,0.088965654
0,0.05869208
0,0.026480256
0,0.07470604
1,0.18355824
1,0.20042996
1,0.47579044
0,0.015021272
0,0.011246051
1,0.22706132
0,0.030644171
0,0.030401
1,0.14301392
0,0.008258633
1,0.2896579
0,0.0088090645
1,0.16364454
0,0.02528297
1,0.2696947
0,0.0016721713
0,0.001961444
0,0.031345345
1,0.82465106
0,0.0113675585
1,0.3925766
0,0.07203619
1,0.153752
0,0.022933634
0,0.004388316
0,0.038792625
1,0.16255936
0,0.01713469
0,0.009728737
1,0.41293892
0,0.013604547
0,0.033427436
0,0.02631026
1,0.3080201
0,0.004517939
0,0.031956762
0,0.023772834
0,0.015237027
0,0.06829118
0,0.014621804
0,0.019586239
0,0.043439873
0,0.037665922
1,0.21379147
0,0.033835
1,0.6587999
0,0.089825824
1,0.25012603
0,0.037939776
1,0.27126792
0,0.023771401
0,0.083503604
1,0.2933744
0,0.011432903
1,0.42611066
1,0.45736971
0,0.048573956
1,0.19428255
0,0.008571064
1,0.77046436
0,0.09159708
0,0.055252817
0,0.05006395
1,0.87265944
1,0.67238253
1,0.19085184
0,0.019033402
0,0.05851301
0,0.08944963
0,0.0680783
0,0.100532584
0,0.074892975
0,0.030172901
1,0.61383796
0,0.024901245
0,0.11595363
0,0.11950345
0,0.04541102
1,0.2537078
0,0.0028838685
1,0.7879094
0,0.02284739
1,0.72530484
0,0.027706573
0,0.06999495
1,0.17441536
0,0.09848867
1,0.17537
0,0.013860005
0,0.062401555
0,0.036145583
1,0.17251855
1,0.62251025
0,0.038410112
0,0.083165385
0,0.09531903
1,0.55244696
0,0.053752344
1,0.35916117
0,0.018817924
1,0.40439406
1,0.1988996
0,0.006071373
1,0.69644886
1,0.53611636
0,0.1235677
0,0.04375107
0,0.028252639
0,0.046323836
0,0.043564368
0,0.017152835
0,0.022995654
1,0.53546196
0,0.001662052
1,0.21049194
1,0.18755409
1,0.67630476
0,0.0015299589
0,0.010478348
0,0.03388954
1,0.59248215
0,0.04313583
1,0.40302646
1,0.20044078
1,0.38559243
0,0.10866201
1,0.43830726
1,0.39409363
1,0.24037537
1,0.30342022
0,0.11245825
1,0.19402225
0,0.024351202
0,0.0016679998
0,0.044508573
1,0.16753264
0,0.0027172938
0,0.07675635
0,0.007438058
1,0.14608838
0,0.009131279
1,0.16531761
0,0.008258692
0,0.052464075
0,0.037078135
0,0.119756356
0,0.018132381
0,0.00666877
1,0.43585834
0,0.12862399
0,0.004452157
1,0.39399317
1,0.19997326
1,0.29015997
0,0.026560782
1,0.93666923
0,0.030358728
0,0.06714452
0,0.03957229
0,0.10776844
1,0.43618613
1,0.41157848
1,0.53791314
0,0.10799147
0,0.030512791
0,0.005599592
1,0.34693998
0,0.041977182
1,0.14312597
1,0.91030055
1,0.21224517
0,0.009093261
0,0.0065867756
0,0.046100624
1,0.74646854
0,0.0017336642
1,0.5136304
1,0.32068577
1,0.48730984
0,0.022370752
0,0.021585181
0,0.0018086325
1,0.17579219
0,0.0053467215
0,0.021619083
0,0.007555178
1,0.29010975
0,0.012632941
0,0.004310337
0,0.002081031
0,0.039051827
1,0.2566397
0,0.0017610664
0,0.054227762
0,0.04735592
1,0.6349195
0,0.121339984
1,0.1741501
1,0.21204284
1,0.29327738
0,0.04291212
0,0.032138877
1,0.5880621
0,0.0066782497
0,0.11366983
0,0.048720498
1,0.5321108
1,0.18067543
0,0.011061603
0,0.0071305786
0,0.021500306
1,0.6664165
0,0.008992553
0,0.04179916
0,0.013962221
0,0.0139182145
0,0.0019398911
0,0.08261487
1,0.32573134
0,0.02326162
0,0.020962318
1,0.42784578
0,0.10228052
1,0.17416
0,0.035776764
0,0.013580188
0,0.02508618
1,0.42788136
1,0.6413358
1,0.33608678
1,0.2722653
1,0.17477708
1,0.3323008
1,0.13706855
1,0.21741568
0,0.033826474
1,0.4943395
0,0.0901232
0,0.020858448
0,0.061539724
0,0.030315138
1,0.84619945
0,0.058665678
0,0.05998011
0,0.09237918
0,0.041520447
0,0.02239942
0,0.0399396
1,0.25207952
0,0.124162495
0,0.051617526
0,0.06276237
0,0.025175909
0,0.0071443515
1,0.2105215
1,0.52031374
0,0.08975028
0,0.01651152
0,0.005126873
0,0.06769066
1,0.1316389
1,0.16882317
0,0.071060844
1,0.18344884
1,0.8566154
0,0.0450527
0,0.10278479
0,0.013791
0,0.045375645
1,0.47900262
1,0.15941027
0,0.12681225
0,0.052695297
0,0.0028243246
0,0.064695776
1,0.21092412
1,0.33314854
0,0.054292902
0,0.08001878
0,0.004577561
1,0.14876375
0,0.0023810973
0,0.006635729
0,0.09213304
1,0.86478657
0,0.026756665
0,0.033514414
0,0.09789835
0,0.020493178
0,0.0021519843
0,0.003826479
1,0.61852777
1,0.2669723
0,0.100079745
0,0.027416686
0,0.008873439
0,0.013391872
1,0.19357948
0,0.030549489
1,0.41677248
0,0.0077075525
1,0.26309654
0,0.085183
0,0.039213885
1,0.5967827
0,0.04084099
0,0.09078223
1,0.87542933
1,0.26702753
1,0.24238317
1,0.18429986
1,0.46731952
1,0.14254244
0,0.036314655
1,0.16236207
0,0.120388694
0,0.040256057
0,0.048448596
0,0.0036169428
0,0.002146125
1,0.2731323
0,0.009571407
0,0.030636275
1,0.25771186
0,0.0179352
1,0.27496874
1,0.14506203
1,0.4099821
1,0.5192768
1,0.43737018
1,0.940831
1,0.35514227
1,0.53883094
0,0.02084305
0,0.05826341
0,0.09277877
0,0.010703827
0,0.12068637
0,0.0031683864
1,0.26740974
1,0.19362187
1,0.35750544
0,0.01598959
1,0.18399446
1,0.1465278
0,0.0053895954
0,0.0075221523
1,0.15547322
1,0.21412152
1,0.70188826
1,0.7141007
0,0.006567957
1,0.26154053
0,0.04539672
0,0.094514236
0,0.003293651
0,0.0024055373
0,0.029847905
1,0.3026224
0,0.032492597
0,0.05113933
1,0.32828563
1,0.18864998
0,0.06813729
0,0.12634373
0,0.09396813
1,0.2883068
1,0.23536997
0,0.11086547
0,0.011985727
0,0.011122679
0,0.019779084
0,0.018517388
1,0.33797574
1,0.6735405
0,0.011167664
1,0.16950156
0,0.076941155
0,0.0056117205
0,0.010468217
1,0.14470188
0,0.058091268
1,0.29825485
1,0.24173208
0,0.017151538
1,0.26590168
1,0.31708586
0,0.030550314
1,0.17399825
0,0.034620043
0,0.012425289
0,0.022427525
0,0.013857092
0,0.0060370667
1,0.75416327
1,0.1390078
1,0.15666437
0,0.10664902
0,0.044364005
1,0.6065914
1,0.16142765
0,0.010774952
1,0.27703762
1,0.34956488
1,0.30130544
0,0.09838905
1,0.16432825
0,0.03038918
1,0.19645055
0,0.0070021143
1,0.15255503
1,0.39479467
0,0.024690948
1,0.37471023
0,0.0021787642
0,0.11946826
1,0.47951174
0,0.03366015
1,0.34123498
0,0.004400489
1,0.15622829
0,0.05751424
1,0.51188594
0,0.12920372
1,0.92288625
1,0.4204134
0,0.0021787642
1,0.319296
0,0.0035403664
0,0.073282
1,0.36282814
0,0.004022002
1,0.15367617
1,0.4295054
1,0.1340327
1,0.24893294
0,0.0027338658
1,0.13297619
1,0.3356269
1,0.3068185
1,0.28001037
0,0.123246
0,0.040630974
0,0.020904033
1,0.24735273
1,0.26461244
1,0.15964417
1,0.1398725
0,0.0064439736
1,0.15881516
0,0.036970135
1,0.13408129
1,0.23491006
0,0.060641784
0,0.10690791
0,0.068591334
1,0.2521443
0,0.004346047
0,0.05326505
0,0.007803547
0,0.011528068
0,0.010522312
1,0.86168104
0,0.060448114
0,0.0019035293
1,0.26892325
0,0.01285269
0,0.011547618
0,0.0068780947
0,0.0019880799
0,0.05085162
1,0.23433508
1,0.18043584
1,0.17314675
0,0.04955739
0,0.01291158
0,0.09518084
0,0.08390629
0,0.025512146
1,0.24901168
0,0.04371327
1,0.36047867
0,0.04289636
1,0.2357538
0,0.00086714525
1,0.2900493
0,0.050986405
0,0.05783959
0,0.018777106
0,0.023539485
1,0.2508994
0,0.005061715
0,0.028398281
1,0.34158605
0,0.12845337
0,0.01900635
1,0.31371227
0,0.025260812
1,0.95941067
0,0.13069108
0,0.124532536
0,0.011909567
0,0.024764638
0,0.004045971
0,0.02764445
1,0.63074994
0,0.08441842
0,0.07868867
1,0.80452555
1,0.20476636
0,0.06390222
0,0.020854674
0,0.011028061
1,0.3352879
0,0.06567782
1,0.18143983
1,0.6310083
0,0.023398768
0,0.008431076
0,0.013877985
1,0.32271528
1,0.53235614
1,0.3090874
1,0.20884259
0,0.081783235
0,0.11048557
0,0.010488833
1,0.3824154
0,0.006176527
1,0.14766605
1,0.18390028
0,0.026876949
0,0.10910918
0,0.096301906
0,0.06811377
0,0.007819092
0,0.096211605
1,0.5241871
0,0.028207418
0,0.08022131
0,0.025204135
1,0.30802196
0,0.10445395
1,0.53666306
0,0.0063079502
1,0.15732525
1,0.1768276
1,0.18732494
0,0.12509784
0,0.044608254
0,0.11305119
0,0.051436305
0,0.039711192
0,0.0329074
1,0.27062505
1,0.42522115
0,0.0033589925
1,0.28236327
1,0.45260856
0,0.09563547
1,0.16620395
0,0.023233997
1,0.1367945
0,0.007875559
1,0.19403477
0,0.0297982
1,0.50975096
0,0.101266846
0,0.036554594
1,0.40259227
1,0.25847778
0,0.008431144
0,0.0761881
1,0.23604754
1,0.15701292
0,0.0747888
0,0.047788814
0,0.048483893
1,0.3430927
0,0.09496519
0,0.02705251
0,0.0005193395
0,0.0038035798
0,0.013729181
0,0.06338249
1,0.605434
0,0.03554654
0,0.016824419
1,0.1356676
0,0.07018227
1,0.2265844
1,0.24981144
0,0.07580787
1,0.31294626
0,0.061307106
1,0.42572266
1,0.4591027
0,0.047586024
0,0.022055836
0,0.11900196
0,0.00048523003
0,0.102796026
1,0.4903873
0,0.018095536
0,0.008211739
0,0.050572064
0,0.07821553
0,0.011652978
0,0.0043272167
0,0.016602533
1,0.20226254
1,0.26974556
1,0.18058315
0,0.03761296
0,0.0046592015
0,0.019885235
0,0.034181315
0,0.008423649
0,0.0311402
0,0.028461913
0,0.0032852993
0,0.079343945
1,0.13847873
0,0.043167822
0,0.042430528
0,0.031993393
0,0.07190254
0,0.004597192
1,0.90109926
0,0.06445511
0,0.04421755
0,0.0312976
0,0.00308658
0,0.07019221
1,0.27703762
1,0.41223508
0,0.01945195
0,0.08147647
0,0.08112757
0,0.05547843
0,0.035541732
0,0.028227717
1,0.81862116
0,0.051989153
1,0.2075316
1,0.13950932
0,0.017955227
0,0.023013907
1,0.41853315
1,0.17739405
1,0.68239367
1,0.2868391
0,0.02877778
0,0.09703811
1,0.20984955
0,0.04743351
1,0.18436678
0,0.10491252
0,0.03075342
0,0.015080318
0,0.010751643
0,0.011250946
0,0.011957497
1,0.20712768
1,0.22222263
0,0.061549585
0,0.056018177
1,0.33138743
1,0.3495592
0,0.026722804
0,0.03739535
0,0.020429246
0,0.124714464
0,0.021419588
0,0.025049465
0,0.005347381
1,0.5391479
0,0.07405726
0,0.05969093
0,0.008857304
1,0.26326722
1,0.39899817
1,0.3009498
0,0.008901791
0,0.08152572
0,0.019227946
1,0.22551593
0,0.07182912
1,0.35870573
0,0.05278983
1,0.1684619
1,0.43133447
0,0.10918852
0,0.010489863
0,0.069815174
0,0.005445348
0,0.0025533498
0,0.0610584
1,0.1615879
1,0.23267238
1,0.1520264
0,0.12263519
1,0.49164826
1,0.15662453
1,0.33466664
0,0.12178382
1,0.19716702
1,0.6303391
1,0.21731411
0,0.010456759
1,0.5120041
1,0.22937648
1,0.18531436
0,0.017717792
1,0.6086478
0,0.007840851
1,0.29469904
0,0.002553119
1,0.8428374
0,0.0013845131
0,0.05328681
0,0.11174236
0,0.10108217
0,0.02135378
1,0.8547458
1,0.18955539
0,0.01054915
1,0.30524272
0,0.018073753
0,0.03413879
0,0.13051829
1,0.39747763
0,0.041078415
0,0.0051260265
0,0.018598348
0,0.061046842
0,0.12553434
0,0.056993835
0,0.11766161
0,0.0030202086
0,0.011027463
1,0.15973859
0,0.009844649
0,0.100888275
0,0.020556696
0,0.0396466
0,0.005149659
0,0.01340509
1,0.22848439
1,0.3219558
1,0.55902916
1,0.6557197
1,0.44838148
0,0.113007
0,0.07258085
1,0.29002368
1,0.15142483
1,0.59245884
0,0.0698428
0,0.10932631
0,0.04177216
0,0.015627136
0,0.007918911
1,0.94191134
0,0.07771191
0,0.017686434
1,0.13617694
0,0.0023010243
0,0.0061093117
1,0.30827907
1,0.18797275
1,0.7755733
0,0.09000628
0,0.017193614
0,0.016344704
0,0.017359031
0,0.04429639
1,0.5809464
1,0.2487886
1,0.46652353
1,0.332487
0,0.021858333
1,0.3035189
