y_hat,y_proba
1,0.1809056
0,0.012603106
1,0.852522
0,0.0790874
0,0.02692536
0,0.015100963
0,0.0024305303
0,0.029873334
0,0.040310018
0,0.003963821
0,0.093156934
1,0.1564591
0,0.014375592
1,0.13500728
0,0.017793803
0,0.04140115
0,0.067182876
1,0.47112063
0,0.0059306277
1,0.5852488
0,0.11139636
1,0.18953168
0,0.023501173
0,0.036440343
0,0.0036682158
0,0.07688406
0,0.10996408
0,0.0054522967
0,0.003961107
0,0.1018679
0,0.10086152
0,0.021847956
0,0.00793787
0,0.0828784
1,0.23108883
0,0.004989577
0,0.0570001
0,0.09752092
0,0.0026326892
0,0.05650625
0,0.018951625
0,0.018199543
0,0.04693873
0,0.0067740036
0,0.009661475
1,0.30691427
0,0.070359565
1,0.1398717
0,0.03249875
1,0.13612711
0,0.0023063186
0,0.02925113
1,0.15308443
0,0.007955241
0,0.0055817803
0,0.11178932
1,0.1623791
1,0.17175062
0,0.041143466
0,0.0444976
0,0.027918795
1,0.4107135
0,0.0026340429
1,0.3219576
0,0.008054087
0,0.12770762
0,0.010511559
0,0.020478107
0,0.1143408
0,0.0043821163
1,0.20837162
0,0.013960147
0,0.037382312
0,0.025230497
0,0.027090328
0,0.010434588
1,0.1823975
0,0.060090948
1,0.62299466
0,0.076155536
0,0.021358779
0,0.006895516
0,0.07571141
0,0.024664894
0,0.05925206
0,0.12222046
0,0.04574734
0,0.038108394
0,0.003471068
0,0.11335995
0,0.015851816
0,0.009919278
0,0.052401237
0,0.038100477
1,0.5628371
1,0.43209857
0,0.0050648474
0,0.00046374643
0,0.06815028
0,0.011044251
0,0.11346683
0,0.058040593
0,0.049038935
0,0.06766839
0,0.0111935055
0,0.02496887
1,0.16472135
1,0.1943382
0,0.008242106
1,0.47187895
0,0.08894473
1,0.13898566
0,0.008397558
0,0.015980627
0,0.046661876
0,0.021048658
0,0.09844634
0,0.017469466
1,0.52418625
1,0.22994977
0,0.11286648
0,0.023473136
0,0.103915155
0,0.073557414
0,0.0070982324
0,0.025839174
0,0.076197736
0,0.009299296
0,0.06109701
0,0.032343585
0,0.014867399
0,0.06324982
0,0.01392884
0,0.04052251
0,0.05279532
0,0.013365808
0,0.056856703
0,0.022036847
0,0.0040230397
0,0.04440939
0,0.08238166
0,0.0069082663
0,0.0035752605
1,0.16036217
0,0.007421889
1,0.5195503
0,0.030921059
0,0.025657501
0,0.0178143
0,0.005817579
1,0.2145345
0,0.023898706
0,0.04520247
0,0.0029278412
0,0.08720186
0,0.014899804
1,0.41374692
0,0.068221584
1,0.27230334
0,0.017735295
0,0.003765655
0,0.0005704791
0,0.038531676
0,0.053922154
0,0.016309468
0,0.014765487
0,0.01584954
0,0.0024401927
1,0.23230505
0,0.079396866
0,0.0037710774
1,0.15521239
0,0.12726553
1,0.38686836
0,0.018166536
0,0.014164606
0,0.0021070521
0,0.12764162
0,0.077606
0,0.012077936
0,0.039847877
0,0.061793946
1,0.16425966
0,0.018868694
1,0.17423241
0,0.0438947
0,0.059155636
0,0.11201701
0,0.05439564
0,0.06515692
0,0.020254042
0,0.06880494
1,0.21743359
0,0.050956663
1,0.31899303
0,0.008682615
0,0.011795266
0,0.051818598
0,0.024802202
1,0.24742514
0,0.105362654
1,0.4485712
1,0.3681452
1,0.26261503
0,0.0057266154
0,0.040445004
1,0.6156719
0,0.034827776
0,0.0799328
0,0.021750271
0,0.0061719455
0,0.009193972
0,0.066772096
0,0.01435865
0,0.012999391
1,0.6152868
0,0.013107015
0,0.005081729
0,0.011358639
0,0.040038697
0,0.007038459
0,0.03432913
1,0.22404024
0,0.01814182
0,0.016762761
1,0.3184614
0,0.012836553
0,0.060870476
1,0.15408018
0,0.017263297
0,0.0039132303
0,0.0061492696
0,0.087469995
0,0.04255209
1,0.2816332
1,0.70200574
0,0.1145696
0,0.0012188444
0,0.07422167
0,0.0085458215
0,0.023087075
0,0.052165948
0,0.04181643
0,0.0022665123
0,0.037088152
0,0.056032334
0,0.026667038
1,0.1494929
0,0.01064479
0,0.034147922
0,0.058078997
0,0.13036902
1,0.35903984
0,0.08957323
0,0.024748769
0,0.0078297155
0,0.0043358766
1,0.2974491
1,0.15582626
1,0.2619353
0,0.012766626
0,0.012053728
1,0.21039738
0,0.08593357
0,0.06668775
0,0.020206545
0,0.0024760375
0,0.04273005
0,0.080625564
1,0.15506102
0,0.013372909
0,0.050885648
0,0.027319254
1,0.17319128
0,0.015460214
0,0.016886612
0,0.025188869
1,0.3087491
0,0.011299495
0,0.021652311
0,0.09588576
1,0.6593294
0,0.0029651918
0,0.004984719
1,0.30988657
0,0.027332796
1,0.2192497
0,0.0044140196
0,0.0075313216
0,0.017403033
0,0.027419856
1,0.25047925
0,0.002313666
0,0.066914566
0,0.12627581
0,0.12452734
0,0.00907622
0,0.032601427
0,0.0083098
0,0.0052758455
0,0.017260596
0,0.016017532
1,0.15377216
0,0.00684194
1,0.7437338
0,0.016902216
1,0.32434297
0,0.014875327
0,0.0009877383
0,0.0030039046
0,0.014496418
1,0.3169419
1,0.17862657
0,0.015997456
0,0.01984531
0,0.011711253
0,0.01362227
0,0.05654895
0,0.0025984356
0,0.0066675004
1,0.32187352
0,0.019211888
0,0.004181785
0,0.0006855688
0,0.08446863
1,0.2368768
0,0.00065882585
1,0.15086992
0,0.037278634
0,0.08786289
0,0.0048226817
1,0.35352957
0,0.026345352
0,0.012091822
0,0.040053062
0,0.008349171
1,0.22907472
1,0.15489402
0,0.013204319
0,0.033535287
0,0.04788249
0,0.014474812
1,0.16576238
1,0.15836649
0,0.13055807
0,0.0679763
1,0.29643294
1,0.22572064
0,0.0152957635
1,0.27536443
0,0.009603755
0,0.013568836
0,0.027025873
0,0.010869611
0,0.007591317
1,0.13286352
1,0.14670539
0,0.0322976
0,0.00914516
0,0.0013896563
0,0.03196349
0,0.009602271
0,0.1274526
0,0.0030735692
0,0.021619407
0,0.008643712
0,0.00095705275
1,0.8664528
1,0.65013415
0,0.0011390282
0,0.0048883785
0,0.015344802
0,0.0076255137
0,0.057556953
1,0.26545078
0,0.0041477503
1,0.5604143
0,0.074554645
1,0.18711202
0,0.10019631
0,0.018286372
0,0.0692264
0,0.0025690445
0,0.020354316
1,0.13593143
0,0.003041497
1,0.53794247
1,0.81069297
0,0.040963072
0,0.074099764
0,0.02198051
0,0.12338217
0,0.065319106
0,0.035340495
0,0.00064320146
1,0.18566062
0,0.085409515
0,0.054488067
0,0.003915435
0,0.093289785
0,0.008863803
0,0.008690015
1,0.14218624
0,0.055718858
1,0.36396465
0,0.048552055
0,0.0704667
0,0.02890178
0,0.00074526476
0,0.0082625635
0,0.015764158
0,0.061898794
0,0.0042357324
0,0.002877858
0,0.024056278
0,0.0051110736
0,0.013163486
0,0.008108877
0,0.008281237
1,0.79644305
0,0.0022305439
0,0.040316388
0,0.034272518
1,0.5732543
1,0.26930872
0,0.09459027
0,0.034322985
1,0.16575275
0,0.117252685
0,0.005717552
0,0.028336097
1,0.18053715
0,0.003995681
0,0.026286643
0,0.07411702
1,0.51576126
1,0.2925016
0,0.0037914503
0,0.03684472
0,0.0041680983
0,0.009014557
0,0.056345053
0,0.104588956
0,0.048790548
1,0.1975549
0,0.0024292737
1,0.4395126
0,0.023214998
1,0.2596117
0,0.081532
0,0.006468112
0,0.026251467
0,0.012723242
1,0.66044426
0,0.105447724
0,0.009082299
0,0.000600906
1,0.6066459
1,0.27130902
1,0.2214495
1,0.19474538
0,0.106769815
1,0.19218421
1,0.18480228
0,0.045187008
0,0.015733195
0,0.07519504
0,0.12271522
0,0.01722802
0,0.02587281
0,0.040618118
0,0.012172177
1,0.16511728
0,0.06778184
0,0.014816488
1,0.15774797
0,0.012864946
0,0.060600877
0,0.06860446
0,0.003739774
1,0.1892368
0,0.04388229
0,0.07253429
0,0.021502849
0,0.0011775352
0,0.021421667
0,0.014346791
0,0.033133477
0,0.010937848
0,0.015373648
0,0.027509024
0,0.0025570297
0,0.0050188396
1,0.8012196
1,0.33964157
1,0.17617722
0,0.025102014
0,0.010227651
0,0.04908205
0,0.011927013
0,0.02368779
0,0.119328715
0,0.025603825
0,0.0059004086
0,0.0069082663
0,0.07426937
0,0.1241703
0,0.023839545
1,0.31259507
1,0.5994348
0,0.055795174
0,0.0054508694
1,0.1404275
0,0.003874898
1,0.49439466
0,0.023585074
0,0.0044215843
0,0.06142859
0,0.0047926214
0,0.010552435
1,0.27757806
0,0.007867821
0,0.09641606
0,0.010548399
1,0.2110732
1,0.23852672
0,0.09164355
0,0.016886612
0,0.005354314
1,0.153267
1,0.336492
0,0.107734784
1,0.18390062
0,0.03242564
0,0.0028652588
0,0.02536247
1,0.15462911
1,0.24472633
0,0.046768975
0,0.041442275
0,0.037893243
0,0.09461361
0,0.0396094
0,0.0053650946
0,0.0016561253
0,0.11198925
0,0.017273193
0,0.0723592
0,0.0205442
0,0.045819398
1,0.45832482
0,0.0049590087
0,0.020762624
0,0.0066407537
1,0.47199625
0,0.033189777
0,0.015847614
1,0.4113239
1,0.18925408
0,0.07763513
0,0.006120803
1,0.6702915
0,0.00656587
0,0.011306204
0,0.04537315
0,0.04598088
0,0.020495642
0,0.00041242247
1,0.21772471
0,0.01604823
0,0.002012926
0,0.058552377
0,0.00681295
0,0.09990702
0,0.028784553
0,0.04734367
1,0.15217069
0,0.037765615
0,0.00590794
0,0.029036094
0,0.029552203
0,0.049469884
0,0.07682564
0,0.011559255
0,0.023272378
0,0.041293588
0,0.014261225
0,0.01798821
0,0.023152774
0,0.010403085
0,0.03655051
0,0.06268422
0,0.03539474
0,0.0003863596
1,0.39767516
0,0.11760167
0,0.005048764
0,0.030923579
0,0.10652713
1,0.3307967
0,0.011262675
0,0.12181052
0,0.12172028
0,0.01120758
0,0.021415321
0,0.082900584
0,0.015259824
1,0.68438923
0,0.00527509
0,0.07566101
0,0.07160716
0,0.012172177
0,0.0059962925
0,0.014034202
0,0.0055678757
0,0.001115664
1,0.14549339
0,0.0027515655
0,0.065388866
0,0.047819976
1,0.23173934
0,0.07337724
0,0.029400012
1,0.2511753
1,0.14684896
1,0.24109086
0,0.00062531035
0,0.0063259
0,0.07655793
1,0.17217705
0,0.058913417
0,0.031878054
0,0.047936805
0,0.0027299293
0,0.017030265
0,0.032013115
0,0.068194866
1,0.3383325
1,0.15930253
0,0.009878288
0,0.009079965
1,0.20240931
0,0.11147549
0,0.11473136
0,0.07592874
1,0.5381957
0,0.0035760847
1,0.21167015
0,0.09112501
0,0.021066519
0,0.04364972
0,0.0890665
0,0.0021209386
0,0.016771315
0,0.1182316
0,0.017955964
0,0.10596389
0,0.08175372
0,0.013477218
0,0.050531186
0,0.072958834
0,0.10564023
1,0.2700223
1,0.19695129
0,0.067473434
1,0.25821972
0,0.044478543
0,0.024494058
0,0.04327816
1,0.17592685
0,0.030770719
0,0.005106847
0,0.009429299
0,0.018707084
0,0.022804974
0,0.023008097
0,0.064898364
0,0.12526019
0,0.023802882
1,0.4863657
1,0.50109965
0,0.042670295
0,0.0035919042
0,0.018823273
0,0.0061432403
0,0.0048177065
1,0.2509768
0,0.03476043
0,0.0061795665
0,0.01312316
0,0.017853713
0,0.021051595
0,0.0016475203
0,0.0254281
1,0.40385857
1,0.21782993
1,0.3260229
0,0.00310549
0,0.07541066
1,0.4373322
0,0.097315334
0,0.023270665
0,0.037068907
0,0.046240047
0,0.007763022
1,0.7955777
0,0.001475003
0,0.0075174836
0,0.012307653
0,0.034623373
0,0.010467644
0,0.062122315
0,0.049638502
0,0.011753165
0,0.09805674
1,0.2684288
0,0.0041723894
0,0.017792253
0,0.042480115
1,0.15411028
0,0.012514048
0,0.0021048929
0,0.11328508
0,0.0043591857
0,0.031612016
0,0.0046062763
0,0.004237157
0,0.02814278
1,0.31544244
0,0.077569894
1,0.3072297
0,0.002314067
1,0.51137197
0,0.02783043
0,0.11520414
1,0.25183392
0,0.0028274069
0,0.0050278627
0,0.009656335
1,0.17234203
0,0.0076150238
0,0.045780625
0,0.04651608
0,0.05249048
0,0.002097572
0,0.04005128
0,0.016092898
0,0.002953805
0,0.01591795
0,0.0073166736
0,0.001026769
0,0.103221454
0,0.017358307
0,0.042444613
1,0.32234815
0,0.0029981749
0,0.033353824
1,0.21437068
0,0.022831257
0,0.023851288
0,0.005627124
1,0.2918889
0,0.06565133
0,0.00067290664
1,0.59688723
0,0.10522483
0,0.001661405
0,0.041970406
1,0.38685665
0,0.071726285
0,0.111193836
0,0.0023182032
1,0.15020601
0,0.10020398
0,0.01579773
1,0.16022778
0,0.11156835
0,0.0073735937
1,0.16825469
0,0.108566076
0,0.014393662
0,0.001384026
0,0.0121917045
1,0.36307472
0,0.09303614
0,0.051872745
0,0.023421766
1,0.17055646
1,0.19518636
0,0.00020816633
0,0.11073885
1,0.21143486
1,0.68297523
0,0.005729556
0,0.014783893
0,0.015330378
0,0.015714806
0,0.0042546657
0,0.06367346
0,0.08281255
1,0.42598775
0,0.11844784
0,0.08118535
0,0.008722654
0,0.014935625
1,0.1585572
0,0.0072963894
0,0.0061171255
1,0.18170093
0,0.035810295
1,0.935744
0,0.014232712
0,0.039947838
1,0.5344993
0,0.06173342
1,0.3607963
0,0.07368634
0,0.031406138
0,0.042621635
0,0.047251023
0,0.09760411
1,0.3024356
1,0.5279675
0,0.070130885
0,0.024356952
0,0.014668822
0,0.09613552
0,0.11043072
0,0.0206565
0,0.09440332
0,0.0019603868
1,0.1489425
1,0.22425859
0,0.03188715
1,0.72934973
1,0.2437901
0,0.121359915
0,0.08826882
0,0.014504718
1,0.14258525
0,0.010929727
0,0.032270018
0,0.056916453
0,0.046193488
1,0.1465128
0,0.046688102
0,0.024141075
0,0.01577403
0,0.02768482
0,0.010465624
0,0.09566448
0,0.05607909
0,0.0021196373
0,0.0058431756
1,0.41712436
1,0.15682079
0,0.010227057
0,0.004550395
1,0.3364205
0,0.1150373
0,0.09580553
0,0.019512404
0,0.067882575
1,0.62603676
0,0.0370659
0,0.054862868
1,0.21039677
0,0.012097223
1,0.28627476
0,0.06765441
1,0.22495627
0,0.03878221
1,0.1809056
0,0.04802806
0,0.06351244
0,0.066440225
0,0.024732368
0,0.042495545
0,0.063693084
0,0.08861409
1,0.27349854
0,0.04445615
1,0.13252085
0,0.04810595
0,0.090492144
0,0.066059
0,0.03745615
0,0.023160001
1,0.727457
0,0.041706335
0,0.0056317737
0,0.008068591
0,0.017316421
1,0.16042207
0,0.023191648
0,0.076991126
1,0.33995548
0,0.032737266
0,0.05915037
1,0.48972407
0,0.10420344
0,0.000827579
1,0.27985457
1,0.26128098
1,0.18889345
0,0.0037129316
0,0.0006629514
0,0.002907115
0,0.008404148
0,0.0092640435
0,0.006618317
0,0.046681203
0,0.0009805182
0,0.04836264
0,0.035326555
1,0.1358195
0,0.05192899
0,0.002269717
1,0.21266408
0,0.037048418
1,0.13476536
0,0.00075628224
0,0.0023591476
0,0.0058902926
1,0.3108838
0,0.035468955
0,0.0022463088
0,0.051309448
1,0.13718958
0,0.047293395
1,0.18285948
1,0.18212016
0,0.007859941
0,0.0015550946
0,0.0007818014
0,0.00516321
0,0.013756067
0,0.12112464
0,0.11120241
0,0.12918101
0,0.021224186
0,0.0036238006
0,0.0043026553
0,0.01720372
0,0.0019690813
1,0.17513229
0,0.009103846
0,0.06430701
0,0.017237559
0,0.10064183
1,0.19395843
1,0.5600642
0,0.0055327034
0,0.015550098
0,0.007671212
0,0.12714335
0,0.026502337
1,0.16169536
0,0.024561467
0,0.020862991
0,0.040902734
0,0.016335437
0,0.04811164
0,0.0064786556
0,0.0021030067
1,0.18479873
1,0.14393763
0,0.007446216
0,0.017631227
0,0.004573734
0,0.0012393662
1,0.15716317
0,0.024043692
0,0.00035791268
0,0.10541786
0,0.00035244887
0,0.03921675
0,0.04586137
0,0.11029006
1,0.30674168
0,0.08052692
0,0.10541881
0,0.0320426
0,0.05767578
0,0.027301695
1,0.4829297
0,0.0097819865
0,0.016857436
0,0.002678856
0,0.060453534
0,0.0249954
0,0.07535027
0,0.094678454
0,0.0028022537
0,0.06465094
0,0.04471139
1,0.27877796
0,0.0054855817
0,0.027103728
1,0.25850523
0,0.12491044
1,0.24265291
0,0.01879783
0,0.10803217
0,0.02661613
1,0.16307797
1,0.39149192
0,0.0420494
1,0.472045
0,0.09590476
1,0.1450028
0,0.022136522
1,0.6471291
1,0.2314625
0,0.09079125
1,0.5953266
0,0.04809844
0,0.09537697
0,0.021082902
1,0.3703135
1,0.16390361
1,0.1938503
0,0.023721414
0,0.107269816
0,0.10690003
0,0.100530624
0,0.06468024
1,0.15070446
1,0.13169599
0,0.033214755
0,0.014114542
0,0.017615534
0,0.070199914
1,0.3610625
0,0.034492306
0,0.029501913
0,0.04232891
1,0.2920868
1,0.16073364
0,0.045605864
0,0.07969124
0,0.0070770513
1,0.42758012
1,0.16980629
0,0.061446626
0,0.12739633
0,0.007530708
0,0.078301564
0,0.0010372581
0,0.026724719
1,0.30462715
0,0.009842381
0,0.01360952
1,0.1930704
0,0.027292985
1,0.17437938
0,0.007102072
1,0.7541796
1,0.32721847
0,0.10560521
0,0.015186367
0,0.0069735856
0,0.0026883713
0,0.0052405293
1,0.32364917
1,0.29156825
1,0.48449525
0,0.026350794
1,0.16432516
1,0.30547804
0,0.01098843
1,0.32855392
1,0.21743359
0,0.0073826285
0,0.071089014
0,0.020632096
0,0.124309085
1,0.18651322
1,0.2503081
0,0.104005784
0,0.11995164
0,0.11460625
0,0.08485047
1,0.15462925
0,0.008874517
0,0.009280597
1,0.2035134
1,0.254399
0,0.006228667
0,0.10614918
1,0.15798031
1,0.19549488
0,0.105182216
0,0.0018711613
0,0.024036892
0,0.010667768
1,0.3999125
0,0.0199832
0,0.024100825
0,0.05553367
0,0.08752931
1,0.31197515
0,0.09993579
1,0.23167832
0,0.016199475
1,0.30128616
0,0.017412787
0,0.003202179
0,0.06385626
0,0.09799974
0,0.08785915
0,0.0049396306
1,0.16933477
0,0.020899588
0,0.010029295
0,0.008746968
0,9.811054e-05
0,0.02695325
0,0.02301707
0,0.006817007
1,0.14983001
1,0.23482399
0,0.030385954
0,0.026133085
1,0.39795408
0,0.075300165
1,0.28419814
0,0.009163698
0,0.03380461
1,0.16767114
0,0.0094091045
1,0.2506849
0,0.09358062
0,0.07723931
0,0.021645322
0,0.097315334
0,0.051345322
1,0.2511518
1,0.23881789
0,0.04822122
0,0.0068393713
0,0.027067212
0,0.0006281563
0,0.05023581
0,0.030905481
1,0.57103634
1,0.16984215
0,0.04340123
0,0.036433958
1,0.42588744
0,0.07567056
0,0.012184631
0,0.03009325
0,0.011279642
1,0.13898425
1,0.22299363
1,0.1400572
1,0.59419596
1,0.15130572
0,0.0018103523
0,0.010439927
0,0.12619196
0,0.091584586
0,0.00015538101
0,0.005021767
0,0.12036613
0,0.109003685
0,0.037426822
0,0.04505384
0,0.0009349933
0,0.03916328
0,0.049556617
0,0.008105966
0,0.1097946
1,0.16772996
0,0.02720891
0,0.012690292
1,0.14319152
0,0.009200103
1,0.4476542
0,0.062338132
1,0.25088468
0,0.024759606
0,0.057823196
0,0.00082077755
0,0.0030129522
1,0.13449217
0,0.010794314
0,0.050677072
1,0.19977303
0,0.033176053
0,0.03985231
0,0.09074711
1,0.1601041
0,0.0124414135
0,0.014986227
1,0.20388229
0,0.0008572408
1,0.23836549
1,0.2833734
0,0.003813514
1,0.19226292
1,0.33172527
1,0.5627904
0,0.06494549
0,0.014296321
0,0.0039005284
1,0.5986921
0,0.0031997128
0,0.04549399
0,0.09383471
0,0.005099366
0,0.018871333
0,0.010681068
1,0.20370758
0,0.0062326356
0,0.09541556
0,0.0014645137
1,0.5669876
0,0.005103209
0,0.007311875
0,0.023534335
0,0.067458116
0,0.0010591525
0,0.048825085
0,0.006618844
0,0.10749735
1,0.75805074
0,0.017724348
0,0.011306598
0,0.009610115
0,0.014922512
0,0.041950956
0,0.020032201
1,0.67877656
0,0.11264535
0,0.03961081
0,0.018139672
0,0.05476399
0,0.015210968
0,0.0635456
0,0.009686231
0,0.05262045
1,0.79088664
0,0.03510577
0,0.04611504
0,0.052379224
0,0.0092629315
1,0.3230104
0,0.005126265
0,0.071022354
0,0.04694088
0,0.009430502
0,0.09373095
0,0.0651196
1,0.2986725
0,0.01243312
0,0.039121952
0,0.015749153
0,0.047890417
0,0.019936986
0,0.11677056
0,0.0004537057
0,0.017094312
0,0.053172734
1,0.57503945
0,0.06110839
0,0.05535673
0,0.022890704
0,0.040620606
1,0.5031551
0,0.0041228035
0,0.0012216636
0,0.005016785
0,0.058078997
0,0.009622594
1,0.21252814
0,0.036590353
0,0.10399046
0,0.10060118
1,0.322839
0,0.01227131
0,0.013057056
0,0.09160085
0,0.079114564
0,0.09234419
0,0.06839182
0,0.124607906
1,0.18649983
0,0.07351838
0,0.013226244
1,0.3865492
0,0.03553496
0,0.0051316884
0,0.0074944682
0,0.00609171
0,0.12486603
0,0.011398312
0,0.01158168
0,0.002590612
1,0.4607745
