y_hat,y_proba
0,0.010350733
0,0.04390883
0,0.059591483
0,0.011207378
0,0.016905354
0,0.049141392
0,0.10737327
0,0.0064986977
0,0.07074874
1,0.39494038
0,0.0027072255
0,0.024177369
1,0.2878717
0,0.014907498
0,0.05263179
0,0.080791205
0,0.104539
1,0.60152274
0,0.0062573925
0,0.011735549
0,0.021130057
0,0.002607707
0,0.035726067
0,0.007291752
1,0.2813025
1,0.18408372
0,0.0025854819
0,0.012017792
0,0.086076126
1,0.16990484
0,0.0018172209
0,0.006548223
0,0.100797325
0,0.03148008
1,0.28845355
0,0.005700572
0,0.00028615125
0,0.015114494
0,0.00593333
0,0.007459457
0,0.0072842073
0,0.017821977
0,0.001974356
1,0.32366812
0,0.008469884
0,0.0370001
0,0.023561407
0,0.0017337003
0,0.008326792
0,0.0038445906
0,0.008076785
0,0.012078625
1,0.28254032
0,0.0018526212
0,0.045932457
1,0.15626667
0,0.010312991
1,0.19195509
1,0.19911443
0,0.018360393
0,0.12956373
0,0.005774993
0,0.02400073
0,0.0074586947
0,0.07655138
0,0.0053906413
0,0.0026463165
0,0.05126459
0,0.025363058
0,0.0020409361
0,0.03412999
0,0.025415968
0,0.019199928
0,0.0038139848
1,0.2729979
0,0.020157197
0,0.0032315506
0,0.012174018
0,0.0057058474
0,0.0011002069
0,0.00012938237
0,0.010600683
0,0.028828483
0,0.07516028
0,0.00093420566
0,0.0002505355
0,0.0161242
0,0.054786973
1,0.2000175
0,0.003948584
0,0.004918803
0,0.08791247
0,0.09543458
0,0.00848418
0,0.016006729
0,0.09762015
0,0.017832872
0,0.049833663
0,0.012824835
0,0.09577804
0,0.06465506
0,0.0017727053
0,0.033387687
0,0.02060028
0,0.006457632
1,0.15089862
0,0.030811165
0,0.0022255862
1,0.2497329
0,0.06298885
0,0.08412641
0,0.009398608
0,0.028807543
0,0.0580574
0,0.020946456
0,0.0040832036
0,0.036269218
1,0.36142653
0,0.007025963
1,0.2905389
0,0.014351021
0,0.094755635
1,0.2808815
0,0.030252714
0,0.029183155
0,0.013430649
0,0.0019888585
1,0.4160267
0,0.002039674
0,0.005639341
0,0.0113120945
1,0.14782311
0,0.0025956207
0,0.0045980588
0,0.10197719
0,0.0070324726
0,0.0066420217
0,0.009181544
0,0.00027944957
1,0.8269058
0,0.004570286
0,0.0030606543
0,0.12932314
0,0.0026477831
0,0.0020137758
0,0.01422532
0,0.0028876485
0,0.053668704
0,0.0057800272
0,0.0015540407
0,0.0010715874
0,0.00089152117
1,0.33821574
0,0.050349005
0,0.09739262
0,0.08402514
0,0.0011000785
0,0.05086353
0,0.0019797224
0,0.075424425
0,0.025842175
0,0.010942306
1,0.32068396
1,0.34645838
0,0.03884468
1,0.22078452
0,0.117092215
0,0.03656762
0,0.07796545
0,0.0032942581
0,0.028671615
0,0.0015892424
1,0.21537232
0,0.03915564
0,0.0074982396
0,0.020627713
0,0.10372089
0,0.011570495
0,0.012168062
0,0.0071459385
1,0.16835839
0,0.0013240745
0,0.03670155
0,0.017226204
0,0.010787697
0,0.011660042
0,0.0056512738
0,0.008873192
0,0.04832798
1,0.17919907
1,0.18458003
1,0.15702586
0,0.027701713
0,0.12419466
1,0.28877887
0,0.001010504
0,0.0036328752
0,0.006810092
0,0.036271133
0,0.0029445018
0,0.0046202065
0,0.010035528
0,0.02741236
0,0.018945837
0,0.025528861
0,0.06768057
0,0.06986356
0,0.08412641
0,0.011914528
0,0.007882279
0,0.1030646
0,0.0062449835
0,0.0013086817
0,0.014162263
0,0.015093043
0,0.04676231
0,0.0008290479
0,0.06971958
0,0.001968123
0,0.10663598
0,0.011573681
0,0.011690475
0,0.0077471966
0,0.0072267023
0,0.096773624
0,0.120079376
0,0.0046319445
0,0.0012053193
0,0.0651868
0,0.038510364
0,0.00010605524
0,0.0031585807
0,0.0013861728
0,0.042880837
1,0.73257065
0,0.010568928
0,0.055518817
0,0.013649381
0,0.01768384
1,0.24303833
0,0.008702598
0,0.027593309
0,0.023566563
0,0.010175799
0,0.01349907
0,0.010076612
0,0.0014173479
0,0.063313074
0,0.09428719
0,0.006765683
0,0.005639341
0,0.026578367
1,0.34998113
0,0.0029379912
0,0.029200336
0,0.015823886
0,0.012772102
0,0.1254898
0,0.0077675115
0,0.08861876
0,0.009898335
0,0.10724683
0,0.010684615
0,0.029182093
0,0.1294148
0,0.010994235
1,0.15473588
0,0.070700005
0,0.028481202
0,0.072501674
1,0.33228368
0,0.002721274
0,0.0150636975
0,0.044120174
0,0.02212436
0,0.049783677
0,0.002445445
0,0.0033769496
0,0.034996618
0,0.005380815
0,0.0012415703
0,0.028608821
0,0.04060111
0,0.001826621
0,0.06410457
0,0.0034561814
0,0.0036310616
0,0.025890643
0,0.021550734
0,0.003737046
0,0.0024286301
0,0.01663226
0,0.054659218
0,0.04150886
0,0.0015466978
0,0.02633705
0,0.030703124
1,0.22282022
0,0.011702574
0,0.018340988
0,0.0028628048
0,0.0708088
0,0.016142957
0,0.009418865
0,0.019712655
0,0.011977395
0,0.0019720504
0,0.042979904
0,0.0008307247
0,0.034637608
0,0.0130433915
0,0.065130495
0,0.017473599
0,0.0029390696
0,0.0041364166
1,0.6871328
0,0.074561484
0,0.004594705
0,0.02092312
0,0.026163995
0,0.006345665
0,0.0187932
0,0.0038037822
0,0.002748466
0,0.03692238
0,0.0465015
0,0.008161547
0,0.0026164812
0,0.029081292
0,0.0007914829
0,0.019351188
0,0.04733905
0,0.003319437
0,0.0006197512
0,0.0070607625
0,0.0065825554
0,0.0957174
0,0.0005970135
0,0.03641808
0,0.004518323
0,0.012256679
0,0.0075276084
0,0.07221686
0,0.07147246
1,0.15797015
1,0.191511
0,0.016254159
0,0.01624521
0,0.05589986
0,0.0038691394
0,0.0058349213
0,0.04102864
0,0.04136229
0,0.0028220692
0,0.0029853173
0,0.051742688
1,0.14728838
0,0.0067807576
0,0.12715672
0,0.045701638
0,0.0032668498
1,0.41890433
0,0.013458496
0,0.020340197
0,0.015292691
0,0.0052986415
0,0.007481668
1,0.5001303
0,0.021443168
0,0.0072333976
0,0.0052148616
0,0.005312636
0,0.017288871
0,0.006007709
0,0.05234831
0,0.06792105
1,0.15441893
0,0.031134017
0,0.038545467
0,0.023213001
0,0.040993825
0,0.010636958
1,0.56191134
0,0.042452455
0,0.00846179
0,0.009914199
0,0.0029416922
0,0.01018964
0,0.019159118
0,0.019016488
0,0.0030620222
0,0.008783653
0,0.013691261
0,0.0357437
0,0.004937238
0,0.020116707
0,0.05077468
0,0.013590707
0,0.030335478
1,0.21933612
0,0.009117711
0,0.0014944872
0,0.01397267
0,0.016129216
0,0.0030491236
0,0.00630501
1,0.21159586
0,0.0056653046
0,0.022775091
0,0.06393846
0,0.0018481946
1,0.25815836
0,0.002445723
0,0.006559052
0,0.03199297
1,0.14930129
1,0.23256794
0,0.0011403506
0,0.0014030747
1,0.24124639
0,0.06619189
0,0.02278966
0,0.016485602
0,0.05280423
0,0.00909829
1,0.2542613
1,0.14593366
1,0.24944322
1,0.13285433
0,0.033048663
0,0.0027867772
0,0.004388145
0,0.0005829128
0,0.038582437
0,0.012757398
0,0.0011516705
1,0.1821108
0,0.06349329
0,0.013230913
0,0.059673388
1,0.23376305
0,0.014602504
0,0.005400155
0,0.024758782
1,0.32038128
0,0.00232076
0,0.0031079655
0,0.053038154
0,0.009132259
0,0.017248377
0,0.09128932
1,0.18527964
0,0.0011620224
0,0.027928498
0,0.04062394
0,0.0056020617
0,0.0027380069
0,0.0010686666
0,0.021295931
0,0.106269106
0,0.008342825
1,0.3259338
0,0.009186621
0,0.08091449
0,0.05696557
0,0.01028682
0,0.010710296
0,0.009270037
0,0.04063091
0,0.010428283
0,0.0035776566
0,0.11891405
0,0.0052953255
0,0.007845508
0,0.016567592
0,0.0049373973
0,0.005360158
0,0.06505194
0,0.031262975
0,0.026304632
0,0.0041629854
0,0.088216126
0,0.010615758
0,0.019991476
0,0.05040153
0,0.005426537
0,0.016343892
0,0.002576711
0,0.11964583
0,0.015002277
0,0.0007977951
0,0.015930938
0,0.0049970755
0,0.012819572
0,0.062699765
0,0.033745307
0,0.005004718
0,0.027125087
0,0.00031227863
0,0.00410672
1,0.18095715
0,0.008768886
0,0.08118594
0,0.004634991
1,0.5481863
0,0.02303329
0,0.02129296
0,0.015050128
0,0.0033029434
0,0.017710757
0,0.08882444
0,0.07853796
0,0.0015615723
0,0.028847734
0,0.12791571
0,0.0068479925
0,0.02955787
0,0.034074552
0,0.08253708
0,0.002163215
0,0.0047233608
0,0.023495942
0,0.014395333
1,0.33206272
0,0.0023577341
1,0.13270357
0,0.041482165
0,0.004921621
0,0.013053781
1,0.15352231
0,0.043775283
0,0.072807044
1,0.4202071
0,0.0052198777
0,0.027577123
0,0.026767505
0,0.0058254967
0,0.034790155
0,0.10066923
0,0.018594641
1,0.16514514
0,0.12935801
0,0.0009171671
0,0.0014527321
1,0.15106961
0,0.007625102
0,0.005632489
0,0.061159644
0,0.0058367862
0,0.0037379356
0,0.003296346
1,0.40677834
0,0.006815896
0,0.006552527
0,0.02292263
0,0.0018887179
0,0.09059131
0,0.017786637
0,0.014883338
0,0.003182163
0,0.0345163
0,0.0030916166
0,0.11789494
0,0.025125189
0,0.048619326
0,0.020106524
0,0.031485084
0,0.0014002916
0,0.016239908
0,0.020962138
0,0.011535031
0,0.021494247
0,0.06613992
0,0.006488359
0,0.011097679
0,0.009946617
0,0.002060642
0,0.012971821
1,0.1946631
1,0.24194442
0,0.023588886
1,0.23102957
0,0.0005784001
0,0.009658323
0,0.012955914
0,0.0018343141
0,0.0039883875
0,0.0024374735
0,0.038013596
0,0.0085565625
0,0.010032326
1,0.49700916
0,0.12274112
0,0.0011337611
0,0.018177863
0,0.032561004
0,0.005895083
0,0.007868148
0,0.029173685
0,0.04400727
0,0.080984995
0,0.018853663
1,0.39447933
0,0.037692543
0,0.017080138
0,0.011103196
1,0.1541475
0,0.119139455
0,0.0013705707
0,0.036269218
0,0.063444145
0,0.00079999515
0,0.06938464
0,0.0043740286
0,0.031250082
1,0.2570081
0,0.0112254545
0,0.025881607
0,0.013140513
0,0.06251004
1,0.65084445
0,0.011262797
0,0.01615335
0,0.0030867383
0,0.0011411916
0,0.1267917
0,0.014569503
0,0.015591726
0,0.015554494
1,0.2740715
0,0.037945855
0,0.0069696046
0,0.012653549
0,0.001243689
0,0.0012289445
0,0.04794007
1,0.23794737
0,0.12103438
0,0.013585492
0,0.039129026
0,0.014851059
0,0.005307284
0,0.017529419
0,0.005678945
0,0.020674895
0,0.03961936
0,0.00379467
1,0.13184845
0,0.025247935
0,0.08921188
0,0.06768762
0,0.008970881
1,0.17075463
0,0.005940329
0,0.006196005
0,0.010978495
0,0.10059757
0,0.08317546
0,0.016442854
0,0.028191088
0,0.09877969
0,0.006896097
0,0.0035624905
0,0.039932095
0,0.057467535
1,0.15742937
0,0.09501131
0,0.04456379
0,0.0406732
0,0.011993652
0,0.001880728
0,0.0127865095
0,0.012845438
0,0.025029428
0,0.015772875
0,0.021082759
0,0.083174765
0,0.004086606
0,0.015280317
0,0.033684086
0,0.008154085
0,0.0028319114
0,0.013686253
0,0.01116711
0,0.0026682673
0,0.0065769013
0,0.06371987
0,0.030717118
0,0.006652242
0,0.053287037
0,0.00858773
0,0.013725856
0,0.1198979
0,0.0015228566
0,0.065247945
1,0.21024768
1,0.15648063
0,0.0031648914
1,0.14439197
0,0.008810784
0,0.00090112904
0,0.0466602
0,0.0018511668
1,0.39648148
0,0.0032135046
0,0.10196604
0,0.0069672884
0,0.054529443
0,0.0121583445
0,0.03275278
0,0.0016256272
0,0.0011022808
0,0.008826455
0,0.02160432
0,0.008509633
0,0.00989101
0,0.022533506
0,0.02154207
0,0.029778047
0,0.0018073941
0,0.11552282
0,0.021793941
0,0.0008954859
0,0.0034170907
0,0.0038959568
0,0.01631494
0,0.0046168044
0,0.0010469645
0,0.009027669
0,0.009874842
0,0.003318087
0,0.061135698
0,0.017398965
1,0.1925348
0,0.01207821
0,0.0025862297
0,0.007186116
0,0.0043007927
0,0.0038325908
0,0.016535247
0,0.017653003
0,0.006703587
0,0.009406065
0,0.12077218
0,0.012336077
0,0.0038822207
0,0.0049318904
0,0.049168326
0,0.003789216
1,0.4921738
0,0.0018405241
0,0.010342346
0,0.0044795536
0,0.047611274
0,0.019039435
0,0.010696467
0,0.008603196
1,0.27020392
0,0.0647039
0,0.0010027384
0,0.008458583
1,0.19845884
0,0.0035021533
0,0.0030954138
0,0.006459908
0,0.06541199
0,0.005358445
0,0.0035082842
0,0.031344824
0,0.00028160846
0,0.003921257
0,0.007827353
0,0.057892855
0,0.06374929
0,0.015650421
0,0.08920429
1,0.13400191
0,0.054870337
0,0.02724633
0,0.010300088
0,0.02794938
0,0.0051918477
0,0.0074359886
0,0.0011804254
0,0.010881497
0,0.06257542
0,0.076039776
0,0.005305029
0,0.014508883
0,0.016124018
0,0.055649012
1,0.13146612
0,0.011038378
0,0.12047726
0,0.013314958
0,0.0035687417
0,0.020166315
0,0.046503264
0,0.041842975
0,0.011932713
0,0.006578079
0,0.05763197
0,0.020317774
0,0.0031440435
0,0.008784114
1,0.4338834
0,0.023636911
0,0.027572531
0,0.11261976
0,0.015172702
0,0.011572288
0,0.0009278971
0,0.110950336
1,0.6677745
0,0.07590212
0,0.00086422765
0,0.04240868
0,0.0113844685
0,0.0056477324
0,0.11157571
0,0.0007027043
0,0.07141537
0,0.008234711
0,0.058583952
0,0.0051791817
0,0.015296497
0,0.00571827
0,0.02582071
0,0.026017742
1,0.43659627
0,0.0047517414
0,0.013590483
0,0.0024420226
0,0.0022586682
0,0.001339214
0,0.0028469488
0,0.023871364
1,0.1781635
0,0.015742125
0,0.00993852
0,0.053620964
0,0.025722405
0,0.060151357
0,0.001768691
0,0.0020204154
1,0.30970576
0,0.018321639
0,0.0018241795
0,0.0007776439
0,0.027837105
0,0.061027978
0,0.008429924
0,0.0039634444
0,0.0090540275
0,0.0076307366
0,0.011220289
0,0.006208576
0,0.01746269
1,0.18128252
0,0.03644334
1,0.30445385
0,0.0019019047
0,0.014202236
0,0.00055894564
0,0.0038709096
0,0.007566356
0,0.015093347
0,0.011019025
0,0.0014775629
0,0.004184437
0,0.051037695
0,0.0181166
0,0.013349658
0,0.083122835
0,0.119642645
0,0.08806181
0,0.021053517
0,0.008192712
0,0.0022160185
0,0.00769446
0,0.0030336268
1,0.32652563
0,0.017960886
0,0.024514044
0,0.0009569402
1,0.32731637
0,0.018128425
0,0.040239517
0,0.005155087
0,0.0031120484
0,0.005275896
0,0.08708722
0,0.009977912
0,0.010827653
0,0.022076795
0,0.015527115
0,0.08046798
0,0.0037148688
0,0.006002125
0,0.0032034153
0,0.00806407
0,0.0115921805
0,0.010893508
0,0.013712585
0,0.007570116
0,0.005184829
0,0.015420657
0,0.06966136
0,0.011354266
0,0.024235994
0,0.020542385
0,0.030622471
0,0.048694216
0,0.023614736
0,0.0027964143
0,0.0065630805
0,0.10349223
0,0.04888275
0,0.046976775
1,0.50829846
0,0.01594169
1,0.2116047
0,0.013598131
0,0.01275278
0,0.012750919
0,0.0033431342
0,0.04116792
0,0.033862516
0,0.03000328
0,0.0043252367
0,0.07192525
0,0.0015726067
0,0.09519864
1,0.66858745
0,0.014567833
0,0.05646315
0,0.0015934691
0,0.0020255512
0,0.0019922887
0,0.07219482
0,0.0050553023
0,0.0061751283
1,0.13840067
0,0.0022326824
1,0.14912145
0,0.057029676
0,0.009258434
0,0.004863834
0,0.07697227
0,0.003955103
0,0.07863633
0,0.0077943276
0,0.010006804
0,0.0061320825
0,0.033725187
0,0.014221543
0,0.0031323186
0,0.007653222
0,0.015599939
0,0.0151989525
0,0.047822334
1,0.41379806
0,0.024235068
0,0.0015134498
0,0.0011353397
1,0.33202246
0,0.039196666
1,0.22862099
0,0.014661732
0,0.009856733
0,0.010455816
1,0.13724329
0,0.049995437
0,0.014367642
0,0.06304717
0,0.005011518
0,0.00631245
0,0.0066278162
0,0.002371498
0,0.007131284
0,0.0018941334
1,0.14710748
0,0.0119189415
0,0.052618857
0,0.06897199
0,0.01829141
0,0.02231488
1,0.20167181
0,0.03100489
1,0.34761006
0,0.0035515893
0,0.042033397
0,0.0050218436
0,0.011939811
0,0.016344987
0,0.009202651
0,0.028736694
1,0.14776497
0,0.022200271
0,0.0042501832
0,0.0065337038
0,0.009691391
0,0.00523558
0,0.062131997
0,0.02507124
0,0.014191466
0,0.040636376
0,0.043609835
0,0.002869297
0,0.011368582
0,0.033077095
0,0.0018644274
1,0.22290719
0,0.015325245
0,0.022431735
0,0.036167376
0,0.010809161
0,0.029948046
0,0.006639398
0,0.10220064
0,0.028892307
0,0.033177514
0,0.010255705
0,0.0009614923
0,0.013089245
0,0.013209508
0,0.08998825
0,0.00139538
0,0.0021481172
0,0.013857697
1,0.23817907
0,0.045140658
0,0.0013946892
0,0.0032073641
0,0.12689352
0,0.014478146
0,0.09632932
1,0.1678606
0,0.002088016
0,0.07987119
0,0.0005583642
0,0.10530566
0,0.02149048
0,0.0018378262
1,0.25953904
0,0.009147974
1,0.41153404
0,0.026269987
0,0.07444938
0,0.07301031
0,0.021366365
0,0.0079542855
1,0.19071238
0,0.009410629
0,0.05164955
0,0.016280126
0,0.0113815535
0,0.0053496966
0,0.017910976
0,0.03254366
0,0.00996611
0,0.022571873
0,0.005446043
0,0.00772393
0,0.065300055
1,0.19737464
0,0.021396333
0,0.0010264996
0,0.061803464
0,0.0021159924
0,0.0039136875
0,0.09023201
0,0.0007387664
0,0.04871279
1,0.21752541
0,0.015555678
0,0.04531759
1,0.16643773
0,0.0022645409
0,0.0072884425
0,0.03986181
0,0.002245498
0,0.006815267
0,0.06425225
1,0.21824422
0,0.006947923
0,0.006851548
1,0.27869236
0,0.004080207
0,0.034715638
0,9.697003e-05
0,0.09980771
0,0.0023187415
0,0.019016689
0,0.017248377
1,0.13445574
0,0.0077544474
0,0.0031695596
0,0.04889015
1,0.30499473
0,0.13058074
0,0.053132057
0,0.0042061885
0,0.010063972
0,0.05496026
1,0.15185261
0,0.0051137726
0,0.007816107
0,0.060424063
0,0.016981145
0,0.01705824
0,0.057162188
0,0.0020578238
0,0.0024575137
0,0.007775505
0,0.00964741
1,0.36635366
0,0.013597134
1,0.32936412
0,0.06993358
1,0.234412
1,0.14559743
0,0.005926039
0,0.0018762443
0,0.03743093
0,0.025245763
0,0.03262604
0,0.005032022
0,0.04831231
1,0.20859094
0,0.099821694
1,0.22068998
0,0.015268303
1,0.13633768
0,0.027445829
0,0.0015114574
0,0.001622556
1,0.24554262
1,0.17348355
0,0.012781858
0,0.022721505
0,0.021197448
0,0.079036556
0,0.014057394
1,0.40575263
0,0.0077343634
0,0.121433824
0,0.0032708924
0,0.0038235318
0,0.08192049
0,0.017540189
0,0.09623074
0,0.015202165
0,0.0085996585
0,0.09792532
1,0.1657201
0,0.0025130827
0,0.020596568
0,0.001891999
0,0.12261164
0,0.0037243457
0,0.08915572
1,0.2662129
0,0.036509365
0,0.062705785
0,0.0131791225
0,0.011081328
0,0.029552436
0,0.012585068
0,0.036062047
0,0.025950558
0,0.0003371244
0,0.0007325962
0,0.045236416
0,0.0046935673
0,0.042504635
0,0.0049692593
0,0.014883366
0,0.004999041
0,0.001902484
0,0.0025574518
