y_hat,y_proba
0,0.012089594
0,0.04358203
0,0.021137293
1,0.15445846
0,0.026250713
0,0.007004326
0,0.0039973077
0,0.013687475
0,0.0013719538
0,0.007675954
0,0.015897922
1,0.16041937
0,0.017240684
0,0.0018747002
1,0.26594415
0,0.07713063
0,0.0026865054
0,0.026021644
0,0.08988288
0,0.0010725494
0,0.005308095
0,0.0031232925
0,0.0030836775
0,0.007726723
0,0.003349215
0,0.021264242
0,0.016782893
0,0.108477764
0,0.0022771573
0,0.07986788
0,0.0011110277
0,0.011340117
0,0.111430675
0,0.0030279385
0,0.002231822
0,0.008492612
0,0.014063957
0,0.030621126
0,0.028357798
0,0.02008819
0,0.054073226
0,0.018987956
0,0.008776943
0,0.011239706
1,0.15076986
1,0.21095413
1,0.14225967
1,0.34249586
1,0.40385717
0,0.027380088
0,0.03527913
1,0.37078914
1,0.41739154
0,0.015277475
1,0.4598562
0,0.00924485
0,0.027873602
0,0.000604222
0,0.0013917264
0,0.032419894
0,0.022175645
0,0.01335665
0,0.0045540747
0,0.09809552
0,0.008389096
0,0.009359015
0,0.020018337
0,0.11075435
0,0.026935996
1,0.1948939
0,0.08308528
0,0.0009012269
0,0.004446013
0,0.0014286429
0,0.0029058424
1,0.77014995
0,0.0015843977
1,0.67437583
0,0.0673196
0,0.0062240376
0,0.01283732
0,0.00013854627
0,0.06857023
0,0.05791
0,0.10979513
0,0.0046682367
0,0.021191912
0,0.021150297
0,0.030797282
0,0.026119169
0,0.0068434887
0,0.027424676
0,0.010433658
0,0.0109759215
0,0.036209144
0,0.019941263
0,0.0030805962
1,0.29942083
0,0.042129982
0,0.00071935094
0,0.0555886
0,0.0045652078
0,0.064362526
0,0.035582922
1,0.56065637
0,0.008849814
0,0.072562434
0,0.0002602301
0,0.041765425
0,0.059170805
1,0.5209987
0,0.10064069
0,0.08612002
0,0.008259485
0,0.050751492
1,0.27438402
0,0.0018469426
0,0.005917893
0,0.09157974
0,0.004076887
0,0.005975703
0,0.061741434
0,0.0022776006
0,0.002083977
0,0.06494611
1,0.5128773
0,0.0049945107
0,0.0047803307
0,0.003196864
0,0.017755864
0,0.0064379596
0,0.062254045
1,0.6388044
0,0.02596578
1,0.16984637
1,0.13591245
0,0.026491838
0,0.07715045
0,0.059697367
1,0.26614225
0,0.0063206656
0,0.009002186
0,0.013888971
0,0.062287446
0,0.013791083
0,0.06448608
0,0.096724585
0,0.0038944245
0,0.06273115
1,0.14650016
1,0.28592378
0,0.0019817208
0,0.020095747
0,0.005486326
0,0.03842207
1,0.1777466
1,0.18982044
0,0.0014617717
1,0.15733683
0,0.034737766
1,0.13523184
0,0.00729917
0,0.0061397417
0,0.10811861
0,0.063456684
0,0.048071705
0,0.0109214205
0,0.005951766
1,0.23743664
0,0.018659031
0,0.06587536
0,0.009828553
0,0.0129640885
1,0.14367452
0,0.12741731
0,0.01431076
1,0.3040157
0,0.0039761188
0,0.034582295
0,0.074615724
0,0.0016802847
0,0.11526392
0,0.0043545854
1,0.4014043
1,0.24815501
1,0.26359317
0,0.0043528695
0,0.018800143
0,0.038113706
0,0.029441174
0,0.10193589
0,0.010669324
0,0.018023394
0,0.021876706
0,0.050079234
0,0.023761267
1,0.32337463
1,0.1612366
0,0.0010120976
0,0.0006181258
0,0.0075924527
0,0.11427025
0,0.06511029
0,0.08520655
0,0.0017732101
1,0.1671876
0,0.022514133
0,0.0016732638
0,0.005219876
0,0.013749024
0,0.08463694
0,0.0009371369
0,0.032508392
0,0.047508035
1,0.23576479
1,0.29041973
0,0.03972879
0,0.011424213
0,0.037233803
0,0.0051593003
0,0.013032175
0,0.01568034
1,0.3053762
0,0.0022504025
1,0.21776591
0,0.005109624
0,0.018462373
0,0.010623463
0,0.0056275134
0,0.035191357
0,0.029595392
0,0.042957637
1,0.42898914
0,0.006723161
0,0.055790693
0,0.020730713
0,0.0010244509
0,0.00083855254
0,0.013838345
0,0.0014338183
0,0.010590011
0,0.047079045
1,0.838914
0,0.05486622
0,0.004302682
0,0.0024169094
0,0.025237491
0,0.013251635
0,0.039042916
0,0.10753445
0,0.020500315
0,0.012148395
1,0.1507317
0,0.0069270525
0,0.00037389345
0,0.028913265
1,0.30756685
0,0.002837555
0,0.0073757055
0,0.031182377
0,0.014830896
0,0.00325686
0,0.02913015
1,0.22804962
1,0.14666149
0,0.0061592297
0,0.00096307107
0,0.08876304
0,0.04052252
0,0.0010310034
1,0.17585972
0,0.025734926
0,0.0048625628
0,0.03902925
0,0.01801462
0,0.11337428
0,0.0518201
0,0.0003283037
0,0.05326825
0,0.014216384
0,0.0018459827
0,0.12633382
0,0.00072281744
0,0.02708388
0,0.00861615
0,0.0011277222
1,0.24409875
0,0.0054317946
0,0.0042326627
1,0.5102614
0,0.0021965129
0,0.06489611
0,0.0074891644
1,0.634528
0,0.0036408703
0,0.092417836
0,0.042466305
1,0.5316174
1,0.19018145
0,0.01348479
1,0.4644853
0,0.027348772
1,0.71187806
0,0.104253754
0,0.0025940323
0,0.113554195
1,0.3464783
0,0.030486688
0,0.022599552
0,0.0031778251
0,0.09212942
1,0.19711241
0,0.11421822
0,0.009493507
0,0.0036796783
0,0.108946346
0,0.019174734
0,0.017733276
0,0.08622459
0,0.01375031
0,0.00713074
0,0.0032475146
1,0.46768877
0,0.022137677
0,0.083454795
1,0.6059636
0,0.0011539458
0,0.02877751
0,0.009145216
0,0.025518132
0,0.0040434394
0,0.07820135
0,0.028944034
0,0.027076868
0,0.0091066295
0,0.012806707
0,0.003929188
0,0.038056828
0,0.026023779
0,0.0043817605
0,0.006397653
0,0.003011646
1,0.6766699
0,0.005601533
0,0.021462252
0,0.007260485
0,0.023895351
0,0.11158759
0,0.004089439
0,0.020142002
1,0.1440902
0,0.02003949
0,0.034630377
0,0.0039947475
1,0.6802368
1,0.54534894
0,0.01158815
0,0.056164466
1,0.22031115
0,0.013494239
0,0.00592904
0,0.00045089697
0,0.0852935
1,0.5755126
1,0.14926437
0,0.0022811214
0,0.041742075
0,0.089585595
1,0.228629
1,0.13836578
0,0.0058142594
0,0.10356457
0,0.0012741267
0,8.793806e-05
0,0.11258495
0,0.012357877
0,0.016148547
0,0.008637103
0,0.023039877
0,0.049595024
0,0.01406573
0,0.009153642
0,0.00291579
0,0.01871079
0,0.0004022363
0,0.0454358
0,0.0035133508
0,0.029513648
0,0.03230317
0,0.012756209
1,0.1825333
0,0.008635524
0,0.023638485
0,0.006137793
0,0.010742366
0,0.017973581
0,0.0022185503
0,0.08955466
0,0.010531093
0,0.031908378
0,0.0012504809
0,0.074362405
1,0.17507868
0,0.029055303
0,0.029980173
1,0.15039803
1,0.14196417
0,0.066398874
0,0.008141199
0,0.008374152
0,0.00065924163
0,0.09575073
0,0.0024068078
0,0.024273358
0,0.064137205
1,0.15703127
0,0.01731862
0,0.096358836
0,0.0045114844
0,0.005505466
1,0.1714054
0,0.007051311
0,0.04619827
1,0.18190837
0,0.001600972
1,0.14647038
0,0.017560735
1,0.17150763
0,0.01433598
0,0.09172166
0,0.0319636
1,0.15966383
0,0.1147045
0,0.095976904
0,0.06943862
0,0.005039053
0,0.06631175
0,0.036909923
1,0.2508826
0,0.019456511
0,0.014340731
0,0.000762023
0,0.0239314
1,0.23343313
0,0.014931766
0,0.001765277
0,0.030674234
1,0.22261867
0,0.0040305653
0,0.0031018255
0,0.00140474
0,0.08264973
0,0.056682184
1,0.29600862
0,0.0018798823
0,0.02924814
0,0.025025405
0,0.03724308
0,0.091203004
0,0.027217891
0,0.0072458377
1,0.16519798
0,0.050824825
0,0.010653978
1,0.30545425
0,0.08403105
0,0.019917816
0,0.024412679
1,0.14966287
1,0.23075813
0,0.02160655
0,0.016586402
0,0.0017675791
0,0.0027426262
0,0.0155798495
0,0.009083269
0,0.027177066
1,0.47541514
1,0.21224849
0,0.006134021
0,0.0006494224
0,0.1034199
1,0.31813094
0,0.047486175
1,0.17583108
0,0.009767956
0,0.07135465
0,0.061857928
1,0.15337206
0,0.0006867311
0,0.091626205
0,0.002274192
0,0.05134047
1,0.18572575
0,0.03931759
0,0.021528924
1,0.13725339
1,0.24652648
0,0.0028653734
0,0.06259446
0,0.00085630734
0,0.004722563
0,0.0103049
1,0.15326765
0,0.027660439
0,0.031645905
1,0.23708701
0,0.0094975075
0,0.033304974
0,0.012791554
0,0.051599264
0,0.06867471
0,0.030986523
0,0.06635765
0,0.01083618
0,0.001761229
0,0.033073395
0,0.025614796
0,0.0071034273
0,0.13016397
0,0.03485943
0,0.02027611
0,0.0066755265
0,0.0023481213
0,0.017845437
0,0.010214375
0,0.014522122
1,0.15854104
0,0.06480594
0,0.046987463
0,0.02624126
0,0.028049778
0,0.1214726
0,0.0037615343
0,0.030760085
0,0.0026056638
0,0.0053641913
0,0.01014843
0,0.067900605
1,0.15103875
0,0.007945308
0,0.007859524
1,0.39707667
0,0.017204277
0,0.047773376
0,0.051536158
0,0.054135922
0,0.0049034324
0,0.039943594
0,0.025892248
0,0.055123925
0,0.07023368
0,0.049959578
0,0.0077058496
0,0.04485065
0,0.020602232
0,0.00087069627
0,0.00082744966
0,0.011698146
0,0.07327255
1,0.13196553
0,0.0031504089
0,0.050274376
0,0.027973523
0,0.11181166
0,0.024923975
0,0.00016062881
0,0.016942322
0,0.008540228
1,0.42782825
1,0.30104098
0,0.02776555
0,0.0011585436
0,0.017680138
1,0.20064454
0,0.021411723
1,0.14124434
0,0.07031102
0,0.05146116
0,0.0023141736
0,0.022555068
0,0.012889859
0,0.008847615
0,0.01379205
0,0.029454952
0,0.07843814
0,0.0036995697
0,0.008424139
0,0.04406181
0,0.04187983
0,0.0022801212
0,0.052013233
1,0.25931132
0,0.045788575
0,0.011546873
0,0.0021871398
0,0.006394017
0,0.045771454
0,0.013670491
0,0.0212554
0,0.011235038
0,0.010335758
0,0.064108364
0,0.0012548675
0,0.0052247504
0,0.04731507
0,0.0027074006
0,0.017048312
0,0.0022206688
0,0.038095914
1,0.14612421
0,0.008173838
0,0.008907518
0,0.010979852
0,0.012013574
0,0.06919676
0,0.059619185
1,0.15527782
0,0.075442016
0,0.0018858525
0,0.054406576
0,0.004403486
0,0.0018554891
1,0.13444525
1,0.14070082
0,0.033373248
0,0.08378696
0,0.036364675
0,0.04078456
0,0.008045447
1,0.3639679
0,0.0029602873
1,0.2678448
1,0.15011966
0,0.04199596
0,0.037048478
1,0.1917941
0,0.010532673
1,0.14700744
0,0.008754753
0,0.022175645
0,0.0014843245
0,0.077315815
0,0.00069215504
1,0.542797
0,0.06074446
0,0.12526721
0,0.004903116
0,0.028660493
1,0.15724136
0,0.0047967127
0,0.035093416
0,0.00044173608
0,0.015496568
1,0.20639917
0,0.0019525775
0,0.029243536
0,0.0019519895
0,0.0086392835
0,0.004673531
0,0.029721987
0,0.011870335
0,0.072305016
0,0.0018885883
1,0.43777856
0,0.006093812
0,0.0056716157
0,0.0037151498
0,0.057808805
0,0.022395302
0,0.011617959
0,0.074592434
0,0.010114616
0,0.0025693083
0,0.055186555
1,0.26920208
1,0.28012046
0,0.020611187
0,0.01073293
0,0.016390366
0,0.0025704766
1,0.6570534
0,0.014068645
1,0.27435997
1,0.20669408
0,0.06973848
0,0.0022758879
0,0.011176508
0,0.036245964
0,0.01456795
0,0.08036746
1,0.1782289
1,0.38825777
0,0.0036159018
0,0.0017144472
0,0.011539114
0,0.018490814
0,0.003717867
0,0.026033692
0,0.012451893
0,0.054341435
0,0.00090251374
1,0.24692313
0,0.005170328
0,0.02938536
0,0.044164527
0,0.037254732
0,0.054205023
0,0.029806087
0,0.0008563681
0,0.08006084
0,0.041255303
0,0.046921603
0,0.054448184
0,0.036553603
0,0.012546669
0,0.017602114
0,0.0010007999
0,0.0019281446
0,0.02581527
0,0.0016960575
0,0.09623876
0,0.0274869
0,0.118002884
1,0.17283972
0,0.00045492046
0,0.003441618
1,0.35933736
0,0.0046069957
0,0.0024440645
0,0.0030690636
0,0.02699976
0,0.0075063813
1,0.36870497
1,0.13179787
0,0.01938734
0,0.003948277
1,0.13129161
1,0.15842924
0,0.0013576896
0,0.0007180787
0,0.07205177
1,0.48536888
0,0.012628676
1,0.60339123
0,0.10853795
1,0.37488532
1,0.17630707
0,0.12368605
0,0.088985346
0,0.045885507
0,0.0010578467
0,0.009813672
0,0.004006828
0,0.0032823994
0,0.03896951
0,0.028791733
1,0.33673102
0,0.0656222
0,0.003892731
0,0.07339173
0,0.0066419113
0,0.050276358
0,0.011371772
0,0.0031657007
0,0.0665997
1,0.25283456
0,0.032453585
0,0.021346064
0,0.042802818
0,0.020567514
0,0.015002919
1,0.27217832
0,0.0403582
0,0.01311374
0,0.002611362
0,0.056573354
0,0.0028339576
0,0.10764599
1,0.169528
0,0.048748307
0,0.030169303
0,0.0032455933
0,0.010930232
1,0.17601554
0,0.038600773
0,0.0769377
0,0.037021697
0,0.12574899
0,0.022051593
0,0.030064212
1,0.28256494
1,0.41348565
0,0.020907644
0,0.013496753
0,0.0057453853
1,0.1764846
0,0.023740372
1,0.27694875
0,0.0018234157
0,0.015047073
1,0.13169008
0,0.015924884
0,0.025023984
1,0.42655498
0,0.025424547
0,0.012519334
1,0.18620689
0,0.019600062
0,0.012852871
0,0.03661235
0,0.009393934
0,0.002443188
0,0.0014192902
0,0.0013753185
0,0.017388541
0,0.00075570587
0,0.0011102225
0,0.003907367
0,0.011899936
0,0.0011786749
0,0.009145346
1,0.4466278
0,0.0034124514
0,0.0063804532
0,0.087495215
0,0.008060184
0,0.0047389003
0,0.06818799
0,0.011742044
0,0.020076916
0,0.06777921
0,0.0039166277
0,0.013184762
0,0.031981856
1,0.21275821
0,0.03538594
0,0.006137025
0,0.020423288
0,0.0006976055
0,0.003337167
0,0.019364133
1,0.40640086
0,0.00055248284
0,0.005970256
0,0.044785094
0,0.09681092
0,0.018094389
0,0.007739159
0,0.0028448475
0,0.013096016
0,0.011623457
0,0.009318382
0,0.04036349
0,0.006928975
0,0.012389127
0,0.07097825
0,0.05284417
0,0.051537152
0,0.04581028
0,0.05117444
0,0.042238474
0,0.0784315
0,0.00042347077
0,0.04721112
0,0.04828319
0,0.020460282
0,0.012694254
0,0.012510125
0,0.028699262
0,0.006451803
0,0.010413801
0,0.028602263
0,0.0016494376
0,0.10501151
1,0.95073426
1,0.1545822
0,0.00840294
0,0.015536337
0,0.040957976
0,0.009762533
0,0.090876035
0,0.0032575997
0,0.038705695
1,0.21673536
0,0.0054299915
0,0.031786837
0,0.010269886
1,0.19369073
0,0.003160796
0,0.015894312
0,0.024338102
0,0.016440418
0,0.09632874
0,0.055687506
0,0.022928623
1,0.22430615
0,0.07096685
0,0.023706825
0,0.022788858
0,0.05731157
0,0.025759147
0,0.027158149
0,0.011704835
1,0.28887102
0,0.01281436
1,0.8267191
0,0.007948771
1,0.5214685
0,0.019917816
0,0.018751396
1,0.52242154
0,0.11654084
0,0.020851592
0,0.0016612941
0,0.016169325
1,0.22002998
0,0.0143481735
0,0.0071152207
0,0.0022003665
0,0.08725272
0,0.06851979
0,0.0759798
0,0.01592433
0,0.09239312
0,0.052847512
1,0.3763827
0,0.025002437
0,0.009087734
1,0.44976598
0,0.071296476
0,0.0061014616
0,0.00037967783
0,0.031118501
0,0.048101675
0,0.025534876
0,0.058566768
0,0.023153707
0,0.012841333
0,0.020348482
1,0.7344844
0,0.02728703
0,0.0017380019
0,0.04769014
0,0.015397102
0,0.008827449
0,0.013145096
0,0.03577553
0,0.023913927
0,0.0052447594
0,0.010109342
0,0.023879925
0,0.014719289
0,0.08399727
0,0.009776344
0,0.016236022
0,0.021711964
0,0.0047451905
0,0.0045140632
1,0.7779504
0,0.0014705734
1,0.21919687
0,0.027783686
0,0.037801735
0,0.0021304402
1,0.19087787
1,0.5361219
0,0.00087032473
1,0.43782645
0,0.07366503
0,0.0074134246
0,0.005182136
0,0.076395504
0,0.0072006127
0,0.0033289571
0,0.011246008
0,0.015516441
1,0.45585266
1,0.283564
0,0.007094772
0,0.027294183
0,0.014504111
0,0.021373754
0,0.021796899
0,0.080612294
0,0.006896966
0,0.023630755
0,0.054356568
0,0.024872884
1,0.17026982
1,0.21351153
0,0.012011329
0,0.007160134
0,0.031118501
0,0.00042769872
0,0.039186917
0,0.0144289015
0,0.009784177
0,0.027352082
0,0.10735481
0,0.054716565
0,0.12346385
0,0.046363384
1,0.70772
0,0.051325448
0,0.03710934
1,0.1316529
0,0.06896818
0,0.016335867
1,0.37715542
1,0.29354146
1,0.16439044
0,0.0012692744
0,0.005930698
0,0.02112717
1,0.21973917
1,0.21848638
0,0.023032391
0,0.04653896
0,0.02191071
0,0.016386217
0,0.061905943
0,0.10419951
0,0.011096862
1,0.15420334
1,0.26445666
0,0.027095718
1,0.14584437
0,0.002697087
0,0.003446281
0,0.011952614
0,0.025848519
0,0.0016214711
0,0.07389759
0,0.0011536222
1,0.1670542
0,0.0023470249
0,0.085248336
0,0.040999975
0,0.057927933
0,0.12417214
0,0.009695475
0,0.0033804304
0,0.065863416
0,0.0011564421
1,0.50763917
0,0.010623348
0,0.0024608101
0,0.01207313
0,0.0125636645
0,0.06580104
0,0.0027289456
0,0.0022622806
0,0.077065215
0,0.03291209
0,0.004771206
1,0.22512235
0,0.012064579
0,0.09527274
0,0.0029222602
0,0.0068654586
0,0.058745254
0,0.058495797
0,0.0071239746
0,0.029439235
0,0.0018151046
0,0.0017137692
0,0.002177903
0,0.013527293
1,0.35571793
0,0.016801449
0,0.04323679
1,0.1964768
0,0.04326934
0,0.03966176
0,0.0045092683
0,0.012547555
0,0.01584142
0,0.0042351373
0,0.02838812
0,0.016399309
1,0.2546014
0,0.04536511
0,0.0014995742
0,0.015052
0,0.09888445
0,0.04072641
0,0.036237836
0,0.022719044
0,0.051701337
1,0.34805077
0,0.018122312
0,0.110456415
0,0.0022563396
1,0.2412857
0,0.0054503423
0,0.019567395
1,0.4655821
0,0.006036806
1,0.13314249
0,0.022892267
0,0.07597083
0,0.034934975
0,0.03393177
1,0.6723386
0,0.013533244
0,0.0078648655
0,0.041356634
1,0.13134058
0,0.029626023
0,0.0031599726
0,0.030147105
0,0.04964619
0,0.010601299
0,0.0037939511
0,0.044074968
1,0.14578065
0,0.007316078
1,0.37206623
0,0.07540265
0,0.017305357
1,0.1530587
0,0.055947
0,0.012659132
0,0.0027065277
0,0.058161836
0,0.036214046
0,0.029263176
0,0.0007039419
0,0.04174891
0,0.009249722
1,0.44606704
0,0.024942277
0,0.013138497
0,0.028749933
1,0.35387158
0,0.016230676
0,0.0015106753
0,0.0035552292
0,0.010647126
1,0.3606745
0,0.083267234
1,0.5409122
0,0.007656906
0,0.02297
0,0.018373962
1,0.32408845
0,0.0036761279
0,0.019788614
0,0.0054140105
0,0.0054755
0,0.0061514704
1,0.3350341
0,0.025262788
1,0.15383285
1,0.18607505
0,0.02205057
0,0.0045354385
0,0.00085534295
0,0.05073957
0,0.002637321
0,0.004098041
0,0.053309325
1,0.24615477
0,0.017636953
0,0.01393165
0,0.1267371
0,0.014372464
0,0.08295357
1,0.579434
0,0.04114704
1,0.2906105
0,0.009199438
0,0.10281736
0,0.0038748442
0,0.020324577
0,0.013387532
0,0.07853669
0,0.0014056279
0,0.00086193817
0,0.00044414256
1,0.58543646
0,0.0541802
0,0.008446262
0,0.05856385
0,0.0040649837
1,0.2633695
0,0.108927965
1,0.40242258
0,0.011681971
0,0.11844863
0,0.003786121
0,0.020669632
0,0.0038274096
0,0.10411441
1,0.27419627
0,0.004773063
0,0.012819832
0,0.0018068512
0,0.0499485
0,0.051205706
0,0.073780656
0,0.0066058575
0,0.0052209874
1,0.2148621
0,0.045902554
0,0.01899916
0,0.098395474
0,0.0008286028
1,0.36879894
0,0.011383743
0,0.063307814
0,0.04806782
0,0.06695563
0,0.06301519
1,0.21424367
0,0.0020353042
0,0.001342624
0,0.064946935
0,0.008009247
0,0.017762735
0,0.09576241
0,0.022501579
0,0.009491342
0,0.038573213
0,0.014292019
0,0.016075525
0,0.080985315
0,0.004913526
1,0.1401235
0,0.009476712
0,0.060688604
0,0.12520956
0,0.007112217
1,0.15049359
0,0.09747669
0,0.074575186
0,0.0015585739
0,0.003640894
0,0.04543066
0,0.009202394
0,0.039106358
0,0.0013713868
0,0.019497631
0,0.052642312
0,0.12814662
0,0.008803962
0,0.004722733
0,0.003221985
1,0.44780168
0,0.043843936
1,0.25028956
1,0.28911734
0,0.015487165
0,0.015505978
0,0.0014351521
0,0.0018948438
1,0.21755862
0,0.052143544
0,0.11925106
0,0.028880924
0,0.06713205
0,0.12680565
1,0.16033314
0,0.01346564
0,0.0013522228
0,0.062316824
0,0.011758505
0,0.001200918
0,0.04759628
0,0.008037999
0,0.009154619
0,0.06007693
1,0.36009014
0,0.0027837881
0,0.030451564
0,0.0103292875
1,0.33673102
0,0.056309354
0,0.00027098664
0,0.070077136
1,0.52177006
0,0.00443422
0,0.010859388
0,0.12107124
1,0.13384318
0,0.005882017
0,0.06435588
0,0.019551478
0,0.026478192
0,0.12885548
0,0.06089766
0,0.033701863
1,0.20564573
0,0.06828089
0,0.0061181835
0,0.0006444504
0,0.007922674
0,0.0019857395
0,0.016133226
1,0.35667443
0,0.0011000758
0,0.021084188
0,0.0013128496
0,0.060213003
0,0.00560165
0,0.026080959
1,0.22720689
0,0.00931736
1,0.33264905
0,0.10965624
0,0.038780246
1,0.17699885
1,0.1528355
0,0.10476295
1,0.32182783
0,0.022658136
0,0.042327944
0,0.122907415
0,0.0748406
0,0.007950613
0,0.020968793
0,0.00071528903
0,0.007969067
0,0.044223826
0,0.0023814566
0,0.047745824
1,0.50459146
0,0.00062506815
0,0.01591842
0,0.010133698
0,0.06759049
0,0.116874754
0,0.108477764
1,0.30261678
0,0.045360282
0,0.038443618
1,0.19306992
0,0.00888194
0,0.052528113
0,0.082712516
1,0.35529637
0,0.0062221917
0,0.087226465
0,0.0071549187
0,0.0033758453
0,0.0059210495
1,0.6845817
0,0.047099937
0,0.0200625
0,0.030620385
0,0.0061507593
1,0.36313024
0,0.0030842712
0,0.010500322
0,0.0024424794
1,0.2528854
0,0.07411884
0,0.011133724
0,0.034351967
0,0.06547968
1,0.13541542
0,0.039233282
0,0.121227145
0,0.027509727
0,0.008679591
0,0.009961881
0,0.013149469
0,0.02295026
0,0.010634254
0,0.03237992
0,0.013350042
0,0.07572186
0,0.017454052
0,0.11065346
0,0.015911842
0,0.07944561
0,0.072917275
0,0.04087109
0,0.002518701
0,0.005761197
0,0.05161607
0,0.047030263
1,0.73125935
0,0.0006876981
0,0.03198093
0,0.05822382
0,0.023191161
0,0.004796173
0,0.015538257
1,0.2593438
0,0.008029112
0,0.047283236
0,0.004214231
0,0.013307373
1,0.28952324
0,0.0012328406
1,0.15208575
1,0.19071832
1,0.18412924
0,0.01981331
0,0.023724787
0,0.12519789
0,0.0017727854
0,0.009638618
0,0.0006668138
1,0.15936282
0,0.047235783
0,0.0032469742
0,0.014882967
0,0.08155338
1,0.14570773
1,0.1835077
0,0.050386034
1,0.15598883
0,0.118423775
0,0.028046027
0,0.031921305
1,0.38456962
0,0.016300825
1,0.1474106
0,0.08158103
0,0.0019502549
0,0.009082466
1,0.36022833
0,0.063742295
1,0.72469246
0,0.010854017
1,0.18982044
0,0.05915733
0,0.013635283
1,0.3681025
0,0.09419509
0,0.02059222
1,0.13392916
0,0.013259512
0,0.0021168503
0,0.040878963
0,0.019077625
0,0.0040247864
1,0.29366952
1,0.19535704
0,0.0027983803
1,0.13201123
0,0.0169508
0,0.0011724227
0,0.11634417
0,0.090234205
0,0.0026624051
0,0.025351591
1,0.39533982
0,0.052429777
0,0.0053473655
1,0.23554137
0,0.0065102438
0,0.055186443
0,0.02344751
0,0.020549031
0,0.039286666
0,0.021916514
0,0.06483814
0,0.037836768
0,0.055194277
0,0.03996624
0,0.00544025
0,0.033831775
0,0.051191956
0,0.030975323
0,0.07538993
0,0.056572698
0,0.007185473
0,0.011051628
0,0.0025492157
0,0.027412055
0,0.006644583
0,0.0019880089
0,0.009534079
0,0.010920952
1,0.36997953
1,0.625471
1,0.20227763
0,0.053622648
0,0.0032864641
0,0.05188642
0,0.09902462
0,0.05496678
0,0.01368503
0,0.0325437
0,0.081093624
0,0.015149314
0,0.053545594
0,0.0025181763
0,0.023299458
0,0.01096331
0,0.00839437
0,0.01556708
0,0.0099609075
0,0.007659367
0,0.003681619
0,0.0027385459
0,0.11590884
0,0.014852746
0,0.011913243
1,0.14836362
0,0.08281308
0,0.024356317
0,0.037618026
0,0.028912963
0,0.01320258
0,0.06646402
0,0.10055421
0,0.0039224154
0,0.019344082
0,0.0713484
0,0.008561767
1,0.1773687
0,0.0030982327
0,0.0032051697
1,0.5202224
1,0.14567888
0,0.09833994
0,0.025237491
0,0.023051532
0,0.046321474
0,0.010991918
0,0.033995785
1,0.23309879
0,0.024071833
0,0.010523857
0,0.04272252
0,0.06848085
1,0.30121717
0,0.0016245781
0,0.0024024644
1,0.20093164
1,0.14351803
0,0.03844151
0,0.017731357
1,0.522145
