y_hat,y_proba
0,0.01442918
0,0.00076595845
1,0.24025783
1,0.35048673
0,0.057504587
0,0.003578697
1,0.14485547
1,0.39970908
1,0.151847
0,0.09794424
0,0.088749796
0,0.014402019
0,0.06101104
0,0.018433936
0,0.12312337
1,0.19605237
1,0.25606912
0,0.050750013
0,0.0039219256
0,0.027337238
0,0.0848893
0,0.00837098
0,0.10787448
0,0.03815036
0,0.06929309
0,0.056103177
0,0.057428535
1,0.19698131
0,0.12870006
1,0.5620398
0,0.12251626
0,0.06636102
0,0.11609347
0,0.018453838
0,0.02547135
1,0.5842094
0,0.017593713
1,0.24202116
0,0.013507563
0,0.033528123
1,0.21678853
0,0.025447551
0,0.039985236
1,0.16933198
0,0.018074295
0,0.008517301
0,0.014356673
1,0.14434838
0,0.037724517
0,0.0022099211
1,0.16901343
0,0.03813691
1,0.17508641
1,0.30460536
0,0.032144047
0,0.075688936
0,0.01732254
0,0.005411803
0,0.031375647
0,0.012545564
0,0.08591444
1,0.23179692
1,0.76849765
1,0.14943768
0,0.028495235
1,0.65386426
0,0.07627957
1,0.41544092
0,0.011572851
0,0.010479959
0,0.01665398
1,0.13630798
0,0.029312149
1,0.13762635
0,0.057479873
0,0.12625192
0,0.0063846116
0,0.009278435
1,0.16513938
1,0.16222684
0,0.029522227
0,0.00096269127
0,0.0012876783
0,0.01716093
0,0.018933894
1,0.14336474
0,0.0099797435
0,0.1022727
0,0.046563227
0,0.03803
0,0.010478075
1,0.594769
1,0.5191722
0,0.0011769976
0,0.056721818
0,0.113209955
0,0.01288543
1,0.44379276
0,0.09450476
0,0.010838567
0,0.0051958463
0,0.13088834
1,0.56189
0,0.028610947
0,0.10023524
1,0.59629095
1,0.42388123
0,0.061025683
0,0.068436086
0,0.0024671145
0,0.12914275
1,0.20224714
0,0.057571437
1,0.36353764
0,0.005239416
0,0.00318606
0,0.0076539465
1,0.44646484
0,0.024273658
0,0.06538289
0,0.04691918
0,0.015324671
1,0.1679978
1,0.36510783
1,0.16107431
0,0.027643392
1,0.22559045
1,0.14098012
1,0.4649188
1,0.65759933
0,0.011615824
0,0.009894097
1,0.257206
1,0.14410822
1,0.3136999
1,0.2119477
0,0.032552775
1,0.9265951
0,0.030681139
0,0.0076169735
0,0.03278189
0,0.03244966
1,0.6163827
0,0.038215607
0,0.0032290402
0,0.064159796
1,0.578233
0,0.07122384
0,0.006882871
0,0.006788749
1,0.48605543
0,0.023258898
0,0.11985813
0,0.11716466
0,0.070361175
1,0.4017742
0,0.008106062
1,0.19676048
0,0.0012115078
1,0.27761367
0,0.0035327359
1,0.1957453
1,0.1325284
0,0.025019424
0,0.0044770916
0,0.040194288
0,0.05681647
0,0.051708
0,0.0542301
1,0.27651995
0,0.026568586
1,0.15131359
1,0.5117006
0,0.013094426
0,0.07670862
0,0.01598236
0,0.005824243
0,0.020594006
1,0.3357072
1,0.18967666
0,0.011164905
0,0.013718636
1,0.5938479
0,0.054724105
0,0.06528686
1,0.59474635
1,0.85163575
0,0.02126831
0,0.032372843
0,0.01390825
0,0.055919465
0,0.016974095
0,0.033268895
1,0.21491198
0,0.02143131
1,0.48140138
0,0.033228204
0,0.12969945
0,0.11611824
0,0.02191973
1,0.21733244
1,0.14556855
0,0.043301158
1,0.2193843
0,0.0018041313
1,0.36684737
0,0.0018602923
1,0.6958929
1,0.35938284
0,0.11087679
0,0.0038633673
0,0.011271716
1,0.83090603
0,0.0037417696
1,0.27587393
0,0.10844121
0,0.117066786
0,0.11984449
0,0.06550789
0,0.015486023
0,0.07196029
0,0.080601625
0,0.11065626
0,0.007320831
0,0.05595021
1,0.18928337
0,0.00039155586
0,0.014580146
1,0.16912709
1,0.44349328
0,0.01035929
1,0.18591067
0,0.046381738
1,0.69167656
0,0.004641469
0,0.03189086
0,0.007127193
0,0.01943016
1,0.16411743
0,0.020536035
1,0.3640897
0,0.0010726077
1,0.4616168
1,0.4186605
0,0.010800501
0,0.025659129
0,0.012224457
0,0.0029251084
0,0.04157587
1,0.20685488
0,0.008407617
0,0.0028667278
0,0.010352614
0,0.0011009219
0,0.041189417
0,0.013557728
1,0.2970935
0,0.018704869
0,0.0027798514
0,0.0262323
1,0.1898164
0,0.018979862
0,0.12997821
1,0.15346082
0,0.011348369
0,0.041573003
0,0.027441444
0,0.01549878
0,0.026772661
0,0.11739756
0,0.030575667
0,0.0031989098
0,0.06158293
0,0.020391848
0,0.10549546
1,0.70106256
0,0.102502994
1,0.23334634
0,0.06209877
0,0.006291631
0,0.0006288413
0,0.026125964
0,0.019934908
0,0.05593835
0,0.062916614
0,0.0023255332
0,0.12357114
1,0.24992394
0,0.04639163
1,0.5151212
1,0.4112876
0,0.06970036
1,0.34263116
0,0.0017656458
0,0.029571839
1,0.2648792
0,0.0017149893
0,0.05829356
0,0.0046038805
0,0.10867148
0,0.009685777
0,0.0099756885
0,0.023143716
1,0.2895569
0,0.038459122
1,0.5836548
0,0.024892079
0,0.039713502
1,0.62087274
0,0.022205686
1,0.426344
0,0.08742153
0,0.030549947
1,0.20644072
0,0.015560854
0,0.012174735
1,0.22604632
0,0.019484911
1,0.21934737
0,0.10474066
0,0.012802597
0,0.015999954
0,0.09097293
0,0.02767474
0,0.03149952
1,0.4413377
0,0.043602407
1,0.46686906
0,0.008130944
0,0.0054553538
0,0.08041147
0,0.06569801
0,0.023021514
0,0.12504111
0,0.048954014
0,0.0438445
0,0.1046552
0,0.04347573
0,0.07560392
0,0.011488031
0,0.0071766237
0,0.07241401
0,0.003442953
1,0.14110447
1,0.20528013
1,0.3789412
0,0.038619332
0,0.04350325
0,0.042634323
0,0.004264742
1,0.15720312
0,0.03619077
0,0.12936266
1,0.23991959
1,0.20897382
0,0.024050636
0,0.031712152
0,0.0857002
1,0.1758142
0,0.0025531626
0,0.017279362
1,0.13898617
0,0.017601479
1,0.15506236
0,0.027875884
1,0.18483327
0,0.13051583
1,0.67264986
0,0.052541565
1,0.46474108
0,0.019737078
0,0.058484096
0,0.038724557
0,0.004328973
0,0.05992945
0,0.01961971
0,0.041247033
1,0.28508848
1,0.18222424
0,0.017285299
0,0.09601054
0,0.0066504492
0,0.011519996
0,0.023219826
1,0.18273842
0,0.04179283
1,0.30946442
0,0.067829475
0,0.006621399
0,0.08452286
1,0.2094777
0,0.003116673
0,0.0009978804
0,0.07499556
0,0.0111562535
0,0.0136125805
0,0.03855912
1,0.40514308
0,0.109098405
0,0.027690675
1,0.70295626
1,0.16349736
1,0.3243293
0,0.0061772126
1,0.27173668
1,0.2977713
0,0.0350197
0,0.03768401
1,0.37171373
0,0.10650134
0,0.06913737
0,0.032123487
0,0.006579366
0,0.0022524903
0,0.037028555
0,0.0062768613
1,0.7326455
1,0.6550415
0,0.026156625
0,0.03447183
1,0.14081985
0,0.052402344
0,0.083067395
0,0.0019067843
0,0.022502707
0,0.022572357
1,0.18433896
1,0.16019647
0,0.08191143
0,0.030065103
0,0.0047229645
0,0.13080674
1,0.67741686
0,0.050148554
0,0.03965391
0,0.0072484068
0,0.10661191
0,0.07787184
0,0.008820438
0,0.055567157
0,0.050461434
0,0.04246513
0,0.06458868
0,0.023357768
0,0.036888715
0,0.023198098
0,0.08002035
0,0.07371209
0,0.080484755
1,0.13513547
0,0.027159246
0,0.04070064
0,0.079820074
0,0.010317407
1,0.1362878
0,0.04153637
0,0.066544354
0,0.014611948
0,0.07637305
1,0.1771947
0,0.08266447
1,0.16872899
0,0.045207854
0,0.1150194
0,0.09000817
1,0.48815876
1,0.3135239
0,0.016445268
0,0.12425004
1,0.18003845
1,0.22386649
0,0.007766887
0,0.012640063
0,0.085562244
0,0.022824375
1,0.26840997
0,0.02134826
0,0.1085386
1,0.18946268
1,0.25060758
0,0.025501948
1,0.24411148
0,0.0005796167
0,0.118392326
0,0.034489162
1,0.3362834
0,0.005863954
0,0.011695281
0,0.036805447
0,0.011741053
1,0.20768256
1,0.34240827
0,0.0065462696
0,0.045582782
1,0.4390849
0,0.06354117
0,0.08462218
0,0.03352971
0,0.0019009572
1,0.13687974
1,0.20311923
0,0.02613549
0,0.026187673
0,0.014090802
1,0.19449487
1,0.8010698
1,0.33431607
1,0.27070665
0,0.0009861971
1,0.84347606
0,0.12972176
0,0.08357779
1,0.1798134
1,0.16827549
1,0.3049879
0,0.124526486
1,0.49670857
0,0.1239228
1,0.146252
0,0.012356503
1,0.19195972
0,0.03518298
1,0.16082652
0,0.041253258
1,0.14619985
0,0.029118398
0,0.093415305
0,0.062254753
1,0.6173377
1,0.17003009
0,0.1167281
1,0.847641
0,0.044613834
0,0.025582403
0,0.02619677
0,0.030243231
1,0.64776033
0,0.02661549
0,0.004062556
1,0.16786155
0,0.017751692
1,0.43592322
1,0.498783
0,0.0072451863
0,0.038456332
0,0.0059186416
0,0.011431674
0,0.0028941033
0,0.0019274178
0,0.005978377
0,0.10548871
0,0.03459116
0,0.0020466705
0,0.06920799
0,0.035704512
0,0.0075581027
0,0.12759678
1,0.14616911
1,0.14004225
1,0.14206886
0,0.018452024
0,0.056712303
0,0.032842997
0,0.007039039
0,0.028026987
1,0.34630156
0,0.0062218555
0,0.0042395433
0,0.06277642
0,0.12416539
0,0.05914161
0,0.0823023
1,0.13409811
0,0.0005927099
1,0.24373166
0,0.05039015
0,0.016339347
0,0.0070233587
0,0.055459935
1,0.4817252
0,0.024412533
0,0.08291242
0,0.013365972
0,0.091138095
0,0.010095026
0,0.0060842284
1,0.50949717
0,0.011755736
0,0.040660474
1,0.14456153
1,0.36364776
1,0.22797579
0,0.005385873
0,0.03764894
0,0.047823355
1,0.17174798
0,0.046479
1,0.63002735
0,0.031366576
1,0.23768933
0,0.0022730324
0,0.034587234
0,0.0497361
0,0.0028341312
1,0.15473932
0,0.004935582
0,0.004754449
1,0.48246333
0,0.008220529
0,0.0028034092
0,0.021289831
0,0.11656406
1,0.25147128
0,0.04198816
0,0.009146663
1,0.15412748
0,0.0138146905
1,0.6894784
0,0.11325566
1,0.17497344
0,0.014056125
0,0.072159044
1,0.3455361
0,0.048982386
1,0.1817878
1,0.34967142
0,0.025354745
0,0.01145022
0,0.03096386
1,0.35859552
0,0.08070205
0,0.10883438
0,0.0059125684
1,0.13135447
0,0.01115416
0,0.004375208
0,0.0011575166
0,0.019249039
0,0.042428467
0,0.108124
0,0.05941983
0,0.06894582
0,0.034365665
0,0.014273304
0,0.0023458805
0,0.006041343
0,0.099656746
0,0.0630342
0,0.052932184
0,0.018640907
0,0.07253853
1,0.15154943
0,0.036330853
0,0.08047701
0,0.034163464
1,0.15885498
0,0.022693336
0,0.08999393
0,0.014422948
1,0.77066624
0,0.053684447
1,0.89807904
1,0.17306243
0,0.0020920357
0,0.0012938165
1,0.23072848
0,0.01711985
0,0.049473714
1,0.3175252
0,0.019446775
0,0.016028102
0,0.002216221
1,0.21148077
0,0.05004557
0,0.028950445
0,0.055100307
0,0.018882686
1,0.3165833
1,0.23152648
0,0.030371387
0,0.12695314
0,0.006775647
1,0.22662963
1,0.18368423
0,0.12440292
1,0.29144442
1,0.23547155
1,0.9449033
0,0.0043698237
0,0.008779458
0,0.075374976
0,0.03021413
1,0.28589746
0,0.0034984727
0,0.024141815
1,0.3445222
0,0.023649752
1,0.26273218
0,0.019838445
0,0.047084827
1,0.5296927
1,0.41004023
0,0.0018845892
1,0.16550191
1,0.26741815
1,0.152855
1,0.34323072
0,0.041915726
0,0.019383583
0,0.051255
0,0.039550632
0,0.05663396
1,0.3982582
0,0.0101185795
0,0.10106443
0,0.009606072
1,0.43412632
1,0.17805581
0,0.06328267
0,0.001121121
0,0.005444917
1,0.32678652
0,0.009364313
0,0.070093036
0,0.03186437
0,0.018763393
0,0.033530395
1,0.17334537
1,0.19200402
1,0.14072952
0,0.08409714
0,0.0022253594
0,0.007095578
0,0.0015949294
0,0.1257503
1,0.3326798
0,0.042815004
0,0.102608345
0,0.062701076
0,0.116097264
0,0.011023365
1,0.32114306
0,0.009617551
0,0.0011284675
0,0.021524506
0,0.09796847
1,0.52488124
0,0.025158297
1,0.1653607
1,0.57575935
1,0.15856142
0,0.029473603
0,0.07064296
1,0.5362038
1,0.48282555
0,0.017361056
0,0.011241211
1,0.3980507
0,0.024772141
1,0.1355926
1,0.19856653
0,0.07967571
0,0.06332505
0,0.0024361822
0,0.0038730393
0,0.011578077
1,0.65849984
0,0.018631145
1,0.3489588
0,0.113555446
0,0.03524294
1,0.20857862
0,0.04864023
0,0.067806266
1,0.3214614
0,0.01066247
0,0.0015446476
0,0.017543534
0,0.025410516
1,0.38873765
0,0.009534109
1,0.16832267
0,0.0053759683
0,0.02016565
0,0.033365685
0,0.09134483
0,0.09827638
0,0.05726327
1,0.34108075
0,0.07120547
1,0.2616456
0,0.019360991
0,0.048724264
0,0.031065097
1,0.23899779
1,0.5204738
0,0.103167064
0,0.016173141
1,0.3854812
1,0.24086392
0,0.048449256
0,0.02416819
0,0.0062773223
0,0.040069222
0,0.10835467
1,0.1651614
1,0.45986503
1,0.39338413
0,0.0007721544
1,0.28668565
1,0.14203377
0,0.010043826
0,0.034262788
0,0.0040536947
0,0.0110727865
0,0.005338149
0,0.059322085
1,0.40730113
0,0.0056344634
0,0.0097151585
0,0.007742953
0,0.043324593
1,0.97123057
1,0.5423873
0,0.002403052
1,0.14830884
0,0.08962955
0,0.025176741
0,0.0363944
0,0.0076853014
0,0.09282349
0,0.017384296
0,0.032651022
1,0.3757572
1,0.3718916
0,0.011147456
0,0.08588411
1,0.32313165
0,0.118386164
1,0.1329447
0,0.004316487
1,0.64440036
0,0.0021351064
0,0.08802958
0,0.093453355
0,0.12803817
0,0.08640442
0,0.0029615795
1,0.79275507
1,0.15560491
1,0.26443753
1,0.31457844
0,0.11991025
1,0.44463912
1,0.71868926
0,0.029686447
0,0.035636142
1,0.610583
1,0.27986613
1,0.20244826
0,0.03733266
1,0.5432875
0,0.034133345
1,0.29386073
0,0.039175145
1,0.23509097
1,0.23510733
0,0.08369859
1,0.5840544
1,0.217855
0,0.019993376
1,0.30374205
0,0.12832436
1,0.33343324
1,0.26529217
0,0.03855145
0,0.01754378
0,0.085061334
0,0.008558602
0,0.10311983
1,0.8176551
0,0.017159885
0,0.012115118
0,0.003242528
0,0.011021218
0,0.024163935
0,0.039070234
0,0.023727052
0,0.048278693
0,0.020705247
0,0.1260149
1,0.18951759
1,0.22698799
0,0.095683746
0,0.060559373
1,0.37980074
0,0.017230049
0,0.02920793
0,0.037187733
1,0.57701504
0,0.02625291
0,0.07632974
0,0.0012081935
1,0.22825299
1,0.6066191
0,0.06457575
0,0.0023510263
1,0.45986757
1,0.15509182
0,0.02329929
0,0.11540609
0,0.07839544
0,0.011233787
0,0.044235718
0,0.033677164
0,0.015273852
0,0.004015214
0,0.08107158
0,0.09615728
0,0.00420304
0,0.001976866
1,0.59153336
0,0.00041050088
1,0.43704924
0,0.11535627
0,0.010691463
0,0.12936266
1,0.32755777
1,0.5546785
0,0.0013243997
0,0.02510279
0,0.034219936
0,0.034194898
0,0.008316376
1,0.17182904
1,0.18021524
0,0.006062077
0,0.033020653
0,0.00048800177
1,0.7471305
0,0.037554722
0,0.012051474
0,0.06043734
0,0.091810204
0,0.0548993
1,0.42980328
0,0.11270058
1,0.27409136
0,0.012084669
0,0.0786988
0,0.04896573
0,0.06060484
0,0.085712925
1,0.31067702
0,0.011506474
0,0.08771978
1,0.3000499
0,0.023565296
1,0.2894636
0,0.06157431
0,0.006037247
0,0.005995355
0,0.03817366
0,0.017364547
0,0.027064493
0,0.04020452
0,0.04439272
0,0.05996449
0,0.041293193
0,0.0055739963
0,0.061262704
0,0.00091705396
0,0.0042989124
0,0.01664511
0,0.059076294
0,0.010443677
0,0.06386436
1,0.2930752
0,0.004801677
0,0.029410038
1,0.17699322
0,0.030647019
0,0.019313838
0,0.010255894
1,0.24805512
0,0.047983736
0,0.08342527
0,0.08361436
0,0.016715774
1,0.17614152
0,0.010554896
0,0.026684718
0,0.0945112
0,0.031046944
0,0.0037757617
1,0.2100662
0,0.052111425
0,0.113237604
0,0.006257935
0,0.0007088522
1,0.22375159
0,0.018164482
1,0.61724323
0,0.004950252
0,0.10479194
1,0.19928434
0,0.050235935
0,0.006113532
0,0.054663703
1,0.23332405
0,0.01297413
0,0.06264981
0,0.00054186233
0,0.058090035
1,0.21730123
0,0.1307008
0,0.028025161
0,0.011314063
0,0.019588592
0,0.033172008
0,0.008376765
0,0.0036407853
1,0.44914624
0,0.1245706
0,0.038540635
0,0.121243194
0,0.013063879
1,0.6094329
0,0.021553634
0,0.061205998
0,0.0072201784
0,0.060226757
0,0.05540279
0,0.0057821707
0,0.0052195787
1,0.3006259
1,0.15911345
0,0.0077753263
0,0.0024536406
1,0.25634265
0,0.03975583
0,0.030829307
0,0.0422063
0,0.016038906
0,0.0053291917
0,0.08708418
1,0.7965267
1,0.3217026
0,0.0030950177
0,0.0038624848
1,0.15031616
0,0.004510208
0,0.026565073
1,0.44875687
0,0.034375228
0,0.0015583246
0,0.0063199564
1,0.40376216
0,0.019268705
1,0.7713009
0,0.015191402
0,0.03843564
0,0.038960695
0,0.0017507051
1,0.50658643
0,0.0038624902
0,0.025139004
0,0.1275659
0,0.027142657
0,0.04836137
0,0.00927482
1,0.47085088
1,0.57340986
0,0.0067467694
1,0.29274404
0,0.022067152
1,0.2575413
0,0.06215452
0,0.08901883
0,0.0037041914
0,0.024911536
0,0.0013619945
0,0.025186492
0,0.020831482
0,0.011063069
0,0.055287756
0,0.0026595527
1,0.31471074
0,0.010681426
0,0.0029767174
0,0.10125144
0,0.03311934
0,0.003891679
0,0.0011079684
0,0.06951577
0,0.085178785
0,0.046515986
0,0.039780196
1,0.16479833
1,0.6673328
0,0.022679681
0,0.01120304
0,0.049719464
0,0.018483862
0,0.022802997
1,0.3777128
0,0.02707515
1,0.21697319
1,0.37159705
0,0.0054912297
0,0.016435737
0,0.017064063
0,0.004918661
1,0.1667493
0,0.054896865
0,0.07459955
0,0.029144024
0,0.0053753667
1,0.14112015
0,0.013375458
1,0.27307418
1,0.31483966
0,0.10425752
0,0.051988732
0,0.041909326
0,0.0019515277
0,0.04710575
0,0.081126824
0,0.0072973464
1,0.6148582
0,0.010308291
1,0.1546735
0,0.07057328
0,0.0042023156
0,0.05539162
1,0.17862159
0,0.01532806
1,0.2245363
0,0.049757697
1,0.1360558
1,0.21597983
0,0.0696731
0,0.0026935823
1,0.35209012
1,0.7551301
0,0.020071926
0,0.02661867
1,0.1788546
0,0.041595552
0,0.0060663885
0,0.05952375
0,0.10584695
0,0.0047774278
0,0.018483862
0,0.013455572
1,0.40095833
0,0.037033103
1,0.2248974
0,0.103689425
1,0.17970565
0,0.0050305184
1,0.7666994
0,0.0037524106
1,0.30983946
1,0.35451657
0,0.0009379976
0,0.07620561
1,0.15758517
0,0.009916066
1,0.8528866
1,0.8665607
0,0.0016833744
0,0.0069474885
0,0.05884479
1,0.28569594
0,0.004503204
0,0.07840958
1,0.4170982
1,0.24332505
0,0.047236685
0,0.033478174
0,0.03715245
1,0.21845461
0,0.0011351461
1,0.13835934
0,0.032310627
0,0.041900907
0,0.016733903
0,0.12599543
0,0.02290382
0,0.005203828
0,0.054090302
0,0.1251193
1,0.18652396
0,0.099069685
0,0.03182533
0,0.03132189
0,0.059593167
1,0.229905
1,0.26328856
0,0.011928852
0,0.0022448963
0,0.065525346
0,0.015111256
0,0.003340942
0,0.096866086
0,0.04054315
1,0.85569227
0,0.051864933
0,0.024378123
0,0.01136436
0,0.053288758
0,0.016995303
0,0.024514478
0,0.020726522
0,0.017401328
0,0.025956845
0,0.014842654
0,0.10492876
1,0.43750295
0,0.02556058
0,0.01334117
0,0.082117155
0,0.011345785
0,0.04840207
1,0.3616419
0,0.0063981316
0,0.014965456
1,0.29820362
0,0.027101383
0,0.0025552462
