y_hat,y_proba
0,0.0353595
0,0.06257286
1,0.22917494
0,0.017631484
0,0.0014096106
0,0.0043079187
0,0.0016627611
0,0.011836019
0,0.00078260864
0,0.0031167087
0,0.0028822948
0,0.049285583
0,0.038826406
0,0.06416339
0,0.00059153134
0,0.009491513
0,0.004905762
0,0.025083276
0,0.012722126
1,0.16900022
0,0.009646295
0,0.0013314488
0,0.022875922
0,0.0038819737
0,0.007935846
0,0.0047241207
0,0.0042408584
0,0.0027416483
0,0.0048089013
0,0.0010514685
0,0.0013009964
0,0.03134945
0,0.026818892
0,0.08535018
0,0.0013843693
0,0.008355877
0,0.001292796
0,0.0037131433
1,0.17456442
0,0.0014476294
0,0.009635836
0,0.044250812
1,0.13402516
0,0.026684131
0,0.008680109
0,0.012109777
0,0.015786132
0,0.0022387241
0,0.006277501
0,0.026787799
0,0.101209536
0,0.006900766
0,0.00080161786
0,0.01773615
0,0.018880239
0,0.019905187
0,0.0011185148
0,0.014419086
0,0.0029461726
0,0.018611953
0,0.00032840198
0,0.0016231139
0,0.017380184
0,0.06264611
0,0.005392843
0,0.020325273
0,0.0016630706
0,0.0017431065
0,0.10684957
0,0.020070734
0,0.0039413352
0,0.010232909
0,0.011832028
0,0.055011347
0,0.030102229
0,0.0006676316
0,0.023040682
0,0.0064547625
0,0.005497822
0,0.0036071576
0,0.0054091597
0,0.02905663
0,0.03824862
0,0.034488853
0,0.03065281
1,0.19840397
0,0.08730307
0,0.09512264
0,0.018398052
0,0.035538252
0,0.13073571
1,0.19267806
0,0.019582659
0,0.014042854
0,0.00056970475
0,0.0023661228
0,0.0034216633
0,0.018101709
0,0.019509485
0,0.089289285
0,0.004866863
0,0.044461213
0,0.033776768
0,0.0298205
0,0.0058535724
0,0.037557945
0,0.0012974555
0,0.020433145
0,0.004881443
0,0.09937148
1,0.21229772
1,0.32503757
0,0.033101052
0,0.0126766
0,0.021433806
0,0.11424338
1,0.4927481
0,0.012310337
0,0.012124481
0,0.0046209632
0,0.0057279053
0,0.0051591555
0,0.0046075094
0,0.0017441232
0,0.0030215916
0,0.0031795653
0,0.09646406
0,0.0018983335
0,0.017720323
0,0.011905107
0,0.005477778
0,0.09015866
0,0.0012610129
1,0.1503049
0,0.064128846
0,0.0039272364
0,0.0014055048
0,0.039376155
1,0.14700072
0,0.003791528
0,0.021380996
0,0.003258704
0,0.013580228
0,0.0193704
0,0.038749646
0,0.0017810252
0,0.03367149
0,0.006421926
0,0.008516507
0,0.050979216
0,0.003919319
0,0.03475611
0,0.0010417298
0,0.11455981
0,0.042356774
0,0.07427517
1,0.24672458
0,0.004240808
0,0.025007866
0,0.0027496165
0,0.00042587685
1,0.19383803
0,0.0013233457
0,0.04323464
1,0.17796965
0,0.007883122
0,0.041575503
0,0.0025333986
1,0.25171623
0,0.008226596
0,0.0005091529
0,0.06432587
0,0.008458626
0,0.10862243
0,0.002728974
0,0.049957436
0,0.011689582
0,0.007892966
0,0.0051037655
0,0.007490068
0,0.0107722385
0,0.02380369
0,0.022573609
0,0.0022739635
0,0.003071266
0,0.00324429
0,0.0010459367
0,0.0011260074
0,0.06172181
0,0.001283124
0,0.10989913
0,0.009170229
0,0.011407401
0,0.029233038
0,0.0007273857
0,0.021834916
0,0.07065307
0,0.0015123477
0,0.00050266145
0,0.0040066
0,0.11984931
0,0.03246719
0,0.00091098784
0,0.00083883264
0,0.020247651
1,0.19744568
0,0.00049313495
0,0.01603196
0,0.036347944
0,0.053907115
0,0.03342922
1,0.15771076
0,0.054159086
0,0.054146215
0,0.037512235
0,0.0032598998
0,0.013616115
0,0.008519851
0,0.0077812835
0,0.007675468
0,0.01683975
0,0.00013729834
0,0.06920847
0,0.0038287172
0,0.0011540882
0,0.09114958
0,0.04819057
0,0.047581315
0,0.047927164
0,8.701846e-05
0,0.008092984
0,0.0150203705
0,0.0028397876
0,0.0017570314
0,0.008293312
1,0.16295537
0,0.0054498385
0,0.031472158
0,0.11154247
0,0.015654124
0,0.052089315
0,0.02542403
0,0.088511586
0,0.024067117
0,0.010337164
0,0.013267494
0,0.004489606
0,0.0010534985
0,0.05596371
0,0.0075747175
0,0.0031681934
0,0.014547387
0,0.0056604506
1,0.27832383
0,0.028964296
0,0.005820406
0,0.0028453032
0,0.027820444
0,0.00058107584
1,0.37495267
0,0.036145717
0,0.013134708
0,0.049621273
0,0.0017239427
0,0.024432404
0,0.094600976
0,0.038654923
0,0.024321375
0,0.026362274
0,0.0038167324
0,0.0055825296
0,0.0018304791
1,0.22837105
0,0.07736042
0,0.06879535
0,0.032985043
0,0.037842408
0,0.020082375
0,0.014320201
0,0.010794044
0,0.104819134
0,0.0009592651
1,0.5813493
0,0.0005120585
0,0.012643182
0,0.014212963
0,0.019148601
0,0.00046262585
0,0.006482475
0,0.0041884687
0,0.010787264
0,0.0428079
0,0.0012551658
0,0.02624207
0,0.0019147542
0,0.003274915
0,0.03665059
0,0.041890737
0,0.0131821865
0,0.0147613445
0,0.06610778
1,0.14747444
0,0.0018215983
1,0.29737246
0,0.07350346
0,0.012078978
0,0.0061233183
0,0.0008840195
0,0.033361167
0,0.044670593
0,0.02698755
0,0.045659784
0,0.008547042
0,0.010555
0,0.08202794
0,0.007159286
0,0.011703755
0,0.0014301002
0,0.034690414
0,0.024065902
1,0.15303622
0,0.0010021715
0,0.02912852
0,0.053336985
0,0.0042977696
0,0.043187395
1,0.17357418
0,0.02586805
0,0.06037711
0,0.0059171747
0,0.0039926856
0,0.025847025
0,0.03413326
0,0.009220058
0,0.012100831
1,0.39997846
0,0.018246498
0,0.12962817
0,0.0008230974
0,0.052179426
0,0.009491835
0,0.0012025005
0,0.12632906
0,0.009627253
0,0.0053005875
1,0.19247283
0,0.0008579951
0,0.008735618
0,0.0061729164
0,0.0016093687
1,0.24267088
0,0.00075737847
0,0.008924132
0,0.00086150464
0,0.00054557686
0,0.011061024
0,0.036538787
0,0.0007520101
1,0.16422918
0,0.06101187
0,0.053583596
0,0.02256381
1,0.17335361
0,0.0047302768
0,0.03454811
0,0.03669759
0,0.00030287926
0,0.0030012496
0,0.00030520398
0,0.0012387331
0,0.073759705
0,0.012518179
0,0.0007600953
0,0.10723528
0,0.016001306
1,0.39091212
0,0.0009169508
0,0.011069973
0,0.05092305
0,0.0027159902
0,0.008889083
0,0.0068732207
0,0.004773496
1,0.33393094
1,0.21235219
0,0.020298833
0,0.04567138
0,0.0016013386
0,0.0013280058
0,0.0033636333
0,0.017539786
0,0.081359416
0,0.0016756329
0,0.07965099
0,0.019709779
0,0.0435905
1,0.30308396
0,0.0017241957
0,0.0014657875
0,0.013937042
1,0.14345473
0,0.099870704
0,0.019480998
0,0.11666493
0,0.006627424
0,0.03949424
0,0.009086596
0,0.025044406
0,0.03458484
0,0.0010236059
0,0.00117853
0,0.0138488645
0,0.0024529954
0,0.0069001317
0,0.0022280037
0,0.012524505
0,0.015578168
1,0.5074466
0,0.003658541
0,0.10138238
0,0.013789955
0,0.039778374
1,0.3279905
0,0.019980375
0,0.018472802
0,0.012949721
0,0.049014684
0,0.0119536
0,0.010313147
0,0.005014144
1,0.27915013
0,0.02507494
0,0.000695359
1,0.28038055
1,0.35464785
0,0.024045562
0,0.004810709
0,0.008125058
0,0.016094182
0,0.0008873123
0,0.00023637728
0,0.0032954344
0,0.020733356
0,0.055535194
0,0.0005055657
0,0.0019661982
0,0.00349602
0,0.012765466
0,0.019942936
0,0.06528488
0,0.061852448
0,0.0092272265
0,0.0015538107
0,0.0878001
0,0.107194185
0,0.036312602
0,0.0035848764
0,0.0015689745
0,0.0057228184
0,0.0027360495
0,0.0042610504
0,0.029623937
0,0.029056655
1,0.13270356
0,0.010988394
0,0.0049922816
0,0.005603738
1,0.3063416
0,0.023953917
0,0.02581286
0,0.055520404
0,0.016509948
0,0.0017294859
0,0.010729705
0,0.0076112235
0,0.0247402
1,0.23301402
0,0.027851555
0,0.0018470612
0,0.0031696695
0,0.005218747
0,0.00070069643
0,0.09329282
0,0.000490677
0,0.00675793
0,0.0134315025
0,0.006808386
0,0.017153775
1,0.13675688
0,0.0004620758
0,0.026435256
0,0.009857537
0,0.03789181
0,0.0022732336
0,0.11037907
0,0.015842646
0,0.010421077
1,0.15812518
0,0.0029517834
0,0.009507458
0,0.000676166
0,0.041838396
1,0.2615547
0,0.005558503
0,0.057475984
0,0.06674988
0,0.077314824
0,0.0042072274
0,0.039175734
0,0.0070077297
0,0.016926082
0,0.0007889546
0,0.009143259
0,0.008075742
0,0.108405285
0,0.015186839
0,0.037638426
0,0.106976874
0,0.011527921
1,0.26768875
0,0.007342646
0,0.005589321
0,0.05022105
0,0.0054408233
0,0.0017878158
0,0.07986439
0,0.0040829866
0,0.051837813
0,0.013738082
0,0.007949373
0,0.02618591
0,0.045448203
0,0.0016274482
0,0.059944894
0,0.0014124068
0,0.013451857
0,0.010079038
0,0.013778747
0,0.01594092
0,0.028307661
0,0.0014623633
0,0.0022537431
1,0.16519117
0,0.06968693
0,0.01712001
0,0.054201454
0,0.024281723
0,0.014843393
0,0.002693111
0,0.003532996
0,0.050450176
0,0.11604871
0,0.072499275
0,0.02315683
0,0.017373247
0,0.05786844
1,0.23286362
0,0.0052873297
0,0.0017661714
1,0.39736414
1,0.23347113
0,0.001855664
0,0.0838859
0,0.01185273
0,0.025652083
0,0.028094254
0,0.011904141
0,0.0052971393
0,0.005051898
0,0.021505382
0,0.0075688693
0,0.011536384
0,0.015314155
0,0.005675828
0,0.007678341
1,0.19604896
0,0.061369013
0,0.0035772778
0,0.00029276428
0,0.078234054
1,0.41359735
0,0.05832956
0,0.0024982567
1,0.38733312
1,0.25630653
0,0.02278864
1,0.13722645
0,0.02235913
0,0.0048652464
0,0.032042813
0,0.048122626
0,0.002053641
0,0.007620298
0,0.015924083
1,0.20480137
0,0.001593554
0,0.027011363
0,0.01785281
0,0.01870524
0,0.048726533
0,0.0136083355
0,0.079067715
0,0.00090262515
0,0.06587744
0,0.06824873
0,0.010884202
0,0.003189122
0,0.012376846
0,0.047911163
0,0.093072854
0,0.0028540685
0,0.012874723
0,0.01959924
0,0.019941017
0,0.032535996
0,0.020920513
0,0.03695043
1,0.27952394
0,0.0074357977
0,0.06537537
0,0.018134963
0,0.06519669
0,0.02300323
0,0.0014969591
0,0.027285734
0,0.00892498
0,0.0039554206
0,0.00161658
0,0.0038090495
0,0.050260786
0,0.0035847165
0,0.07569304
0,0.003422021
0,0.0018530603
1,0.3632096
0,0.042454034
0,0.014782811
0,0.09925951
0,0.030052394
0,0.0009959689
0,0.030918917
0,0.03479054
0,0.0064618303
0,0.0029391507
0,0.0623049
0,0.051541463
0,0.076455496
1,0.14314704
0,0.07854688
0,0.0099797305
0,0.004401387
0,0.0011128442
0,0.10383914
0,0.007913758
0,0.10059886
0,0.031085579
0,0.007667681
0,0.0110429125
0,0.021848286
1,0.15666942
0,0.019060789
0,0.0046043876
0,0.056499716
1,0.13878183
0,0.011557512
0,0.013914451
0,0.026159585
0,0.09388476
0,0.0008535791
0,0.054396715
0,0.0015317213
0,0.11674454
0,0.01147375
0,0.0004193216
0,0.00861998
0,0.06640168
0,0.010427668
0,0.010884202
0,0.10683395
0,0.0065905736
0,0.0017280697
0,0.00249745
0,0.007828383
1,0.13298252
0,0.080714606
0,0.017324114
0,0.0059015136
0,0.0013727563
0,0.009882542
0,0.09334581
0,0.013046774
0,0.012297467
0,0.027123349
0,0.002490906
0,0.04159073
1,0.42762956
0,0.040251657
0,0.011207416
1,0.5701087
0,0.024577282
0,0.039357845
0,0.07317483
0,0.0065915417
0,0.123354904
0,0.065611675
1,0.28700557
0,0.010813873
0,0.009036773
0,0.04338708
0,0.0069470378
1,0.196464
0,0.007320737
0,0.028816223
0,0.026366374
0,0.018982809
0,0.0023822088
0,0.012717707
0,0.1221418
0,0.018641496
0,0.03763437
0,0.028395606
0,0.0031991806
0,0.0053007356
0,0.0028665587
0,0.055394664
1,0.3196284
0,0.0065826927
0,0.016085666
0,0.0048203273
0,0.0012911113
0,0.0065248357
0,0.014087244
0,0.050227642
0,0.033689853
0,0.041756935
1,0.31490836
0,0.02017647
0,0.099728435
0,0.0013700363
0,0.049963944
0,0.00045914002
0,0.0031602327
0,0.0006717207
0,0.011669057
0,0.0018680504
0,0.0052610543
0,0.022528607
0,0.01763625
0,0.00061746186
0,0.07004345
0,0.0064921533
0,0.02823591
0,0.08778298
0,0.09026719
0,0.09533262
1,0.19725017
0,0.026881084
0,0.1246856
0,0.003349855
0,0.030090775
0,0.0033973854
0,0.115530595
0,0.0010246373
0,0.012971943
0,0.037708864
1,0.2698235
0,0.0027892615
0,0.02689613
0,0.0029630484
0,0.002257045
0,0.009845477
0,0.0014635789
0,0.09458243
0,0.08198727
0,0.00756608
0,0.0029244227
0,0.0017904557
1,0.18986641
0,0.0072575263
0,0.09932242
0,0.0005421095
0,0.040298343
0,0.0037159617
0,0.0012724021
0,0.046291888
1,0.7014048
0,0.004558357
0,0.046853717
0,0.0024091927
1,0.1533495
0,0.008223511
0,0.009821561
0,0.008330565
0,0.04430494
0,0.001069431
0,0.01279424
0,0.059146933
0,0.0018112453
0,0.00050364394
0,0.054691542
1,0.20337227
0,0.005855579
0,0.1040037
0,0.0031486182
0,0.02277863
0,0.001244
0,0.010958414
0,0.001835058
0,0.01072842
0,0.020916153
0,0.054897197
0,0.00079529296
0,0.0028100263
0,0.022827867
0,0.016532263
0,0.011154696
0,0.005351387
1,0.13955197
0,0.0072434573
0,0.034301795
0,0.04524581
0,0.0033310507
0,0.005482014
0,0.020841045
0,0.0023836168
1,0.2924355
0,0.04272026
0,0.0036915375
1,0.13641287
1,0.25877073
0,0.013720906
1,0.16197984
0,0.016558781
1,0.41067162
1,0.18991101
0,0.0018358957
0,0.05705858
0,0.0012657426
1,0.35622814
1,0.23901744
0,0.042054724
0,0.006001118
0,0.008405976
0,0.009904706
0,0.05918721
0,0.0016198
0,0.019569466
0,0.023287341
0,0.014907617
0,0.010221541
0,0.055516243
0,0.009328331
0,0.0005808577
0,0.0041601122
0,0.0027317659
0,0.0008249996
0,0.0031752596
0,0.002660065
0,0.07947722
1,0.16565737
0,0.06237014
0,0.039162472
0,0.06630203
0,0.00037004653
0,0.10691603
0,0.006830748
0,0.12027975
0,0.0045022485
0,0.00048190117
0,0.0022210842
0,0.0066223373
0,0.0064386977
0,0.022048302
1,0.13677746
0,0.0012624069
0,0.006843541
0,0.0089821555
0,0.045767557
0,0.0029379283
0,0.03062451
0,0.040871643
0,0.0120325945
0,0.0029289227
1,0.20960052
0,0.09971133
0,0.0005587443
0,0.0015187034
0,0.06619401
1,0.21376038
0,0.04237403
0,0.08310083
0,0.0481203
0,0.035784826
0,0.02769635
0,0.00154829
0,0.0047801286
0,0.021962287
0,0.08739002
0,0.009321314
0,0.0024144538
0,0.021889912
0,0.0032804203
0,0.017322825
0,0.025610982
0,0.03657271
0,0.002534652
0,0.0009776601
0,0.0012270089
0,0.0054838965
0,0.040663786
1,0.18897673
0,0.0009612504
1,0.50585324
0,0.00065947854
0,0.07481289
0,0.031125942
0,0.022229807
0,0.003421606
0,0.0015013166
0,0.027861627
0,0.0004081857
0,0.059626237
0,0.005795692
0,0.0027042418
0,0.019622376
0,0.0011944353
0,0.031715725
0,0.064218596
1,0.36954063
0,0.007769975
0,0.0049085747
1,0.14594078
0,0.010822573
0,0.003263636
0,0.005173446
0,0.00077552407
0,0.03981723
0,0.0011750893
0,0.014642415
0,0.013307618
0,0.0021728468
0,0.08938846
0,0.00940539
0,0.018747728
0,0.018623283
0,0.0063360147
0,0.020916153
0,0.0024961994
0,0.029656056
0,0.008449589
0,0.010998374
0,0.08581094
0,0.0003699788
0,0.00011473649
0,0.026735542
0,0.024733873
0,0.0047945003
0,0.002976109
0,0.0032252425
0,0.025651274
0,0.015994491
0,0.007861845
0,0.09773077
0,0.048729658
0,0.022683555
0,8.999048e-05
0,0.0011563171
0,0.0011554924
1,0.25712338
0,0.00405574
1,0.15091215
0,0.0026095295
0,0.011977869
0,0.014540772
0,0.0620973
0,0.0342199
0,0.009584778
0,0.036094084
0,0.02712316
0,0.015267005
0,0.003380832
0,0.0011329553
0,0.029622974
0,0.03202306
0,0.045981392
0,0.0044004824
0,0.00012034721
0,0.020288361
0,0.066232674
0,0.0013455984
0,0.041527305
1,0.227668
0,0.029511206
0,0.041315302
0,0.11241699
0,0.00969444
0,0.005704065
0,0.007986237
0,0.025545994
0,0.03706731
0,0.10502223
1,0.13122845
0,0.017277947
0,0.026530882
0,0.010784263
1,0.15141319
0,0.0013423848
0,0.015428781
0,0.019592687
1,0.14008003
0,0.0059707146
0,0.035247166
0,0.06710517
0,0.0671843
0,0.005213781
0,0.035500623
0,0.1164353
0,0.0025198667
0,0.015382196
0,0.030686282
0,0.0077463104
0,0.091805995
1,0.19976471
0,0.0009046915
0,0.006384475
0,0.013642654
0,0.004214087
0,0.06368055
1,0.6688053
0,0.012229519
0,0.08703455
0,0.007178061
0,0.0013236501
0,0.056089666
1,0.20179701
0,0.0023302187
0,0.0012760158
0,0.001069813
0,0.0031122926
0,0.018272523
0,0.09676308
0,0.016636293
0,0.004285924
0,0.004914979
1,0.2269962
1,0.15508428
0,0.0068383347
0,0.056413215
0,0.021775661
0,0.02013739
0,0.03244476
0,0.0021630886
0,0.06039573
0,0.038687885
1,0.49335548
1,0.54473263
0,0.0072814664
0,0.06448424
0,0.0002048791
0,0.0006585051
0,0.0009134511
1,0.21332131
1,0.35521966
0,0.0028532096
0,0.018340426
0,0.028610716
0,0.0046157087
0,0.009515427
0,0.00073773606
0,0.034707185
0,0.011332629
0,0.01177291
0,0.032269564
1,0.17104638
0,0.020698247
0,0.019280769
0,0.013986163
0,0.0032749726
0,0.032031856
0,0.012499784
0,0.08064007
1,0.17838916
0,0.02143277
0,0.026884358
1,0.2567963
0,0.002432818
0,0.010288058
0,0.0061792177
1,0.41315898
0,0.005653356
0,0.00022603337
0,0.0011267166
1,0.35451016
0,0.005968049
0,0.0009116807
0,0.011524857
0,0.0011030755
0,0.0018869011
1,0.15300958
0,0.026745701
0,0.010326212
1,0.59897375
0,0.0077469144
0,0.03882094
0,0.003919242
0,0.03844083
0,0.038796093
0,0.046301607
1,0.263433
0,0.015934361
0,0.0035963664
0,0.02353468
1,0.35414025
0,0.017306175
0,0.11350724
0,0.06650499
0,0.00030296098
0,0.037978686
0,0.040409967
0,0.005890647
0,0.052122604
1,0.13648099
1,0.16435614
0,0.027947074
0,0.052911393
0,0.052677963
0,0.014922891
0,0.014460459
0,0.0005681896
0,0.018180622
0,0.028209215
1,0.46916425
0,0.015348462
0,0.042683825
0,0.0008368742
0,0.0020918457
0,0.02972623
0,0.015280108
0,0.0023407482
0,0.0136242565
0,0.00951576
0,0.0053510796
0,0.052681755
0,0.007883738
0,0.007233404
1,0.18766013
0,0.0018993502
0,0.0076436386
0,0.009062074
0,0.006749189
0,0.023928817
0,0.10117954
0,0.029479714
0,0.00745975
0,0.074406855
0,0.0074049383
0,0.00042828862
0,0.010394174
0,0.034455802
0,0.052274887
0,0.004726729
0,0.04281074
0,0.040322986
0,0.025940375
0,0.06729751
0,0.0052802544
0,0.0046658777
0,0.0069285687
0,0.0406753
0,0.015682157
0,0.010749306
0,0.013194324
0,0.0053087543
0,0.006178793
0,0.0035485292
0,0.013898699
0,0.12445392
0,0.04287363
0,0.018995764
0,0.0012573482
0,0.0035010704
0,0.037890222
0,0.033894002
1,0.66044873
0,0.038041033
0,0.0025128901
0,0.010223365
0,0.06545673
0,0.0023780514
0,0.00286674
0,0.0015418681
0,0.0024004676
0,0.0029205075
0,0.09141261
0,0.0262402
0,0.021046035
0,0.07667894
1,0.1950178
0,0.026758108
0,0.0039531724
0,0.008726657
0,0.0021113488
0,0.0019194649
0,0.001194494
0,0.005225878
0,0.04328741
0,0.0025993488
0,0.0052265404
1,0.23108035
0,0.0055804704
1,0.21152104
0,0.020752931
1,0.15144514
0,0.0010771161
0,0.00052744045
1,0.47232696
0,0.081488505
0,0.0030083105
0,0.09466759
0,0.0018297902
0,0.00018595392
0,0.007248229
0,0.034790363
0,0.0011941958
0,0.049143177
0,0.0063658026
0,0.08061671
0,0.023431933
0,0.016897406
0,0.003566735
0,0.008927064
1,0.2905708
0,0.001988006
0,0.0014034985
0,0.0014031382
0,0.030266669
0,0.027475696
0,0.011504
0,0.0020925226
1,0.27159193
0,0.03376634
0,0.07344813
0,0.055900425
0,0.0180802
0,0.08047514
0,0.0017934256
0,0.0036641594
0,0.0082198875
0,0.00080319645
0,0.052457668
0,0.005815613
0,0.008227525
0,0.019635957
0,0.090465665
0,0.005769799
0,0.010694443
0,0.0005289478
0,0.0023227194
0,0.028890565
0,0.13058934
0,0.0089772325
0,0.030594654
0,0.0291143
0,0.013071694
0,0.0058977017
0,0.008780611
0,0.019570561
0,0.004200442
0,0.0057572294
0,0.0028188024
0,0.007923813
0,0.00072228897
0,0.00024618802
0,0.0074264565
0,0.029654972
0,0.00070552155
0,0.012960915
0,0.05548438
0,0.033304784
1,0.44916514
0,0.03758419
1,0.19291733
0,0.026072452
0,0.011104803
0,0.013247209
0,0.088169955
0,0.06146038
0,0.014035489
0,0.118067436
0,0.006140717
1,0.13851131
0,0.02542342
0,0.06306803
0,0.015997486
0,0.014965007
0,0.0049337326
0,0.0023762342
0,0.005551509
0,0.008013586
0,0.08127549
0,0.012267947
0,0.039129417
0,0.06266318
0,0.038650535
0,0.0076610767
0,0.017700877
0,0.03131482
0,0.03144308
0,0.032666072
1,0.14235082
0,0.043551292
0,0.11628159
0,0.00067787484
0,0.0051293224
0,0.025246121
0,0.033831403
0,0.002546053
0,0.014318021
0,0.009399318
0,0.06462093
0,0.053562574
0,0.009043334
0,0.09035041
0,0.0642871
0,0.009470296
0,0.029907972
0,0.041920945
0,0.03575785
0,0.11070005
0,0.014376456
0,0.00501919
0,0.000681944
0,0.019683655
0,0.03094024
0,0.012670455
0,0.0013797659
0,0.014196811
0,0.018526113
0,0.012152487
0,0.010861652
1,0.22271484
1,0.14233686
0,0.011311546
0,0.0074131116
1,0.3153095
0,0.0028001957
0,0.08035777
0,0.113594666
0,0.008247151
0,0.0035646458
0,0.0027267586
0,0.008783828
0,0.010403404
0,0.023433974
0,0.004019012
0,0.038492203
0,0.0021552572
0,0.022705369
0,0.001993313
0,0.0029023546
0,0.013588246
0,0.004080587
0,0.0026074476
0,0.005558503
0,0.001728236
0,0.0163313
0,0.12573352
0,0.014882925
0,0.03169215
0,0.015677145
0,0.0069631324
0,0.005395982
1,0.29067224
0,0.061029974
0,0.020712562
0,0.10962241
0,0.0020625482
0,0.012232687
1,0.20630674
1,0.5551612
0,0.009078699
0,0.020674674
1,0.21284048
0,0.011147493
0,0.030231958
0,0.0151609285
0,0.018206209
0,0.02071091
0,0.013135926
0,0.043021966
1,0.16823235
1,0.3664093
0,0.034299754
0,0.12747258
0,0.042621538
0,0.0027636164
0,0.028249059
0,0.013024039
0,0.0058547743
0,0.0026646396
0,0.019029306
0,0.012807636
0,0.04606612
0,0.025650594
0,0.0035959578
1,0.22966762
0,0.006303334
0,0.013517338
1,0.1873786
0,0.0016695561
0,0.014632793
0,0.0074406285
0,0.010590246
0,0.025855148
0,0.002299571
1,0.19267035
0,0.0032771276
0,0.046186358
0,0.017150309
0,0.047861293
1,0.14066385
0,0.0011437426
1,0.20613724
0,0.0031217844
1,0.14974762
0,0.017563846
0,0.002927265
0,0.0064867483
0,0.0010402843
0,0.0027210591
0,0.0073115462
0,0.0014187557
1,0.25800198
0,0.0025994391
0,0.052287254
0,0.00235982
0,0.0021173824
0,0.010491423
0,0.010073297
0,0.053158376
0,0.035596702
0,0.044377398
0,0.014993458
0,0.011546753
0,0.0113294935
0,0.011884868
0,0.024339681
0,0.02900776
0,0.001857439
0,0.041107442
0,0.0010984956
1,0.17365561
0,0.0023784067
0,0.022281116
1,0.38007742
1,0.50138354
0,0.030870775
0,0.003180728
0,0.04699813
0,0.013321274
0,0.024148261
0,0.023720222
0,0.04767643
0,0.0030025567
0,0.004768501
1,0.3954075
0,0.078411534
0,0.007632481
0,0.017696345
0,0.060663316
0,0.12121232
0,0.021148747
0,0.049853772
0,0.030215403
0,0.026792461
0,0.019960828
0,0.01166688
0,0.09576904
0,0.07664379
1,0.37838456
0,0.0019512716
0,0.0055077667
0,0.07247678
0,0.015020277
0,0.10874919
0,0.004854383
0,0.09184908
1,0.2624969
0,0.0023507078
0,0.008004607
0,0.017378986
0,0.0066102897
0,0.013479526
0,0.0042777737
0,0.0007931348
0,0.018614348
0,0.02451799
0,0.030762175
1,0.14831994
0,0.02782283
0,0.002259455
1,0.18729082
0,0.0031034343
0,0.0052775354
0,0.0012281144
0,0.041903626
0,0.00034187126
0,0.009485297
0,0.018780367
0,0.0027350243
0,0.012256864
1,0.30139506
0,0.038598552
0,0.063687265
0,0.07608394
0,0.029804394
0,0.0077377423
0,0.00822969
0,0.0033521324
0,0.061317693
0,0.030519333
0,0.115446515
0,0.0895822
1,0.34915942
0,0.023020351
1,0.51387894
0,0.009590239
0,0.0012094283
0,0.008851286
0,0.012113445
0,0.04432392
1,0.6952764
0,0.0058333506
0,0.027654301
0,0.078089885
0,0.04918295
0,0.023702731
0,0.0018422453
0,0.0029798425
