y_hat,y_proba
1,0.21023768
0,0.06241309
1,0.1497252
0,0.0012041201
0,0.08579651
0,0.020781286
0,0.0054872916
0,0.0773412
1,0.83160794
0,0.071768835
0,0.11681156
0,0.004813694
0,0.081128135
1,0.30986142
0,0.014538374
0,0.005177956
0,0.01606564
0,0.009932062
0,0.0057743937
0,0.0075056916
0,0.010130101
1,0.5719122
0,0.0005838433
0,0.02284696
0,0.021906715
1,0.17866443
0,0.004019885
0,0.0045447825
1,0.17692648
0,0.10116283
0,0.0049744206
0,0.08855542
0,0.084477946
0,0.034348667
0,0.0060927463
0,0.053343475
0,0.012943304
0,0.0018359649
0,0.007081204
0,0.018607743
0,0.021801934
1,0.20599917
1,0.35542527
0,0.010031629
1,0.3381365
0,0.006623875
0,0.004000675
0,0.083854936
0,0.016859822
1,0.14047027
1,0.16146109
0,0.005599008
0,0.053039126
0,0.004766879
0,0.012816242
0,0.014812801
0,0.046680864
0,0.00046847583
0,0.001319619
0,0.006693244
0,0.08352673
0,0.017687717
0,0.015121338
0,0.012652036
0,0.12390647
0,0.104064815
1,0.21256493
0,0.0024143322
0,0.021693613
0,0.034999836
0,0.0011306879
0,0.05496384
0,0.029509582
0,0.011656515
1,0.16712926
0,0.022589207
0,0.011569835
0,0.12068634
0,0.0059474767
0,0.00461307
0,0.10076135
0,0.03269328
0,0.024878835
0,0.0378665
0,0.059403945
0,0.034321096
0,0.038944203
0,0.08006906
1,0.23270836
0,0.04786124
0,0.0044588046
1,0.25296474
0,0.037486523
0,0.06059666
0,0.039014507
0,0.12262813
0,0.007985528
0,0.0076393895
1,0.54205
0,0.0063625905
1,0.33063072
1,0.1383148
0,0.048568238
0,0.022477306
0,0.008001772
0,0.011627069
0,0.020423358
0,0.0048909285
0,0.013724985
0,0.009637261
1,0.21123469
0,0.04506225
0,0.0523513
0,0.03522834
1,0.14172651
0,0.06640841
0,0.10627934
0,0.0131692905
0,0.0937957
0,0.01584836
0,0.006060523
0,0.03576764
0,0.0011753136
0,0.12910901
1,0.25363275
0,0.01640634
0,0.016292602
0,0.024009757
0,0.0010427585
0,0.116814524
1,0.3088711
0,0.039317135
0,0.012690998
1,0.92423975
0,0.003515647
1,0.22701971
0,0.06198775
1,0.19513845
0,0.031870395
1,0.6467292
0,0.010875904
0,0.015946561
0,0.0115544675
1,0.25147003
1,0.24147162
0,0.03825583
0,0.012732175
0,0.06392756
0,0.008945637
0,0.0036233515
0,0.008277139
0,0.038882997
1,0.20766239
1,0.65781367
0,0.0010867909
0,0.019658279
1,0.49204826
1,0.2772346
1,0.2892802
1,0.15289074
0,0.06402477
1,0.13921022
1,0.22353683
0,0.008082112
0,0.042395733
1,0.39670327
1,0.16442628
0,0.0034720383
0,0.02298141
0,0.0015324755
0,0.059613176
0,0.015043548
0,0.06613459
1,0.19725749
0,0.0997069
0,0.10472331
0,0.008645996
0,0.009341785
0,0.042952612
0,0.0594202
0,0.09678144
0,0.023557859
0,0.0016582932
0,0.0132166445
0,0.08308753
1,0.17549707
1,0.18796803
0,0.0042113224
0,0.106932156
1,0.30910143
0,0.017285729
1,0.20151007
0,0.018676614
0,0.006133469
0,0.039899457
0,0.09679674
0,0.01959413
0,0.0199883
0,0.09685915
0,0.02570195
1,0.4686438
0,0.006490452
1,0.31934807
0,0.028894411
0,0.074112505
0,0.00080135476
0,0.0038309002
0,0.01614669
0,0.044602524
1,0.16358896
0,0.010111427
0,0.017944988
0,0.0031167932
0,0.028637046
0,0.02318028
1,0.267296
0,0.01844352
1,0.20909746
1,0.3445335
0,0.009763699
1,0.24123915
0,0.027875813
1,0.50401694
1,0.54462516
0,0.10040055
1,0.35718384
0,0.0072673964
0,0.012151926
1,0.5333277
1,0.4600883
0,0.031840697
0,0.013705054
0,0.03218306
0,0.025238113
0,0.0024262078
1,0.34524414
0,0.008130221
0,0.06465621
1,0.44370008
