y_hat,y_proba
1,0.3928431
0,0.030822637
0,0.1123163
1,0.24727336
0,0.00915339
1,0.4874291
1,0.518291
1,0.3832513
1,0.37959495
1,0.3450543
0,0.016451417
0,0.10461908
1,0.25332645
0,0.00518503
1,0.5023838
0,0.010753286
1,0.16324714
1,0.29002306
1,0.23654673
1,0.6049521
0,0.010085268
1,0.9079015
1,0.32952023
1,0.14776635
0,0.018450728
0,0.025729481
0,0.009116415
0,0.03318429
1,0.6916528
0,0.023368992
0,0.0063289613
0,0.042277522
1,0.15345715
0,0.023225877
1,0.24324113
0,0.089494206
1,0.17615817
1,0.44488055
0,0.10111368
0,0.048937757
1,0.93136305
0,0.0097577125
0,0.026405683
1,0.6994402
0,0.002408889
1,0.76279855
0,0.01643344
1,0.42760152
0,0.055841908
0,0.029742166
0,0.011792475
1,0.35186574
1,0.21235125
0,0.06502189
1,0.25144437
0,0.09984194
0,0.017214559
0,0.0039445977
0,0.10268494
1,0.56119156
0,0.006150992
0,0.09604287
1,0.18466708
0,0.08383877
1,0.56062806
0,0.035402074
0,0.0831126
0,0.073438585
1,0.33183214
0,0.0059763603
0,0.10053574
1,0.13954279
0,0.06777477
0,0.038908266
0,0.0047187856
0,0.014318774
1,0.87955654
0,0.11016501
0,0.04766432
0,0.028092312
1,0.8301145
0,0.067139104
1,0.60972416
0,0.030167397
1,0.30106294
0,0.0534894
0,0.025960378
0,0.06734469
0,0.020802129
0,0.013326615
0,0.02056501
0,0.008357474
1,0.60192883
0,0.028792327
1,0.16370818
0,0.0766398
1,0.2516352
1,0.6576793
1,0.38209206
0,0.11889536
0,0.013149915
0,0.10681991
0,0.025293773
1,0.5390875
1,0.22348769
0,0.049354903
1,0.2191385
0,0.014641666
1,0.29683396
1,0.16733082
1,0.35534644
0,0.079436615
1,0.39365616
0,0.100469545
0,0.0091176815
1,0.45778674
0,0.031100212
0,0.022878304
0,0.041787215
1,0.14753167
0,0.12265031
1,0.9452989
0,0.039139934
1,0.2535614
0,0.018858854
1,0.14074333
0,0.10970878
0,0.049678296
1,0.63092715
0,0.045133524
0,0.021255003
1,0.37058356
0,0.010866726
0,0.060855474
1,0.14373559
0,0.115743816
1,0.17525226
0,0.0068363436
0,0.052135367
0,0.095726766
0,0.030660512
1,0.16030203
1,0.86744034
1,0.36080196
0,0.01730633
0,0.004739364
0,0.120826796
0,0.010941904
0,0.025502848
0,0.023238337
1,0.39766183
1,0.32319358
0,0.11199539
0,0.01148899
0,0.0155009115
1,0.1762665
0,0.019116592
0,0.075838044
1,0.16899224
0,0.0024441842
0,0.06951608
0,0.08642438
0,0.005144841
0,0.03205921
0,0.0045629744
1,0.7282744
0,0.11484101
0,0.12370803
0,0.0738783
1,0.82923126
1,0.36735916
1,0.1634108
0,0.015804175
1,0.14392117
0,0.07122334
1,0.23255457
0,0.018639239
0,0.017216915
0,0.017321697
0,0.004013391
1,0.15652245
1,0.37373525
0,0.028559666
1,0.15110846
0,0.076063074
0,0.0788215
1,0.33713853
0,0.022341648
1,0.20011447
1,0.6276999
0,0.013322176
0,0.011140237
0,0.0029765505
0,0.038916577
0,0.001476949
1,0.15798281
1,0.42835286
1,0.5639071
0,0.041505974
0,0.0012083482
1,0.4042528
0,0.11014727
1,0.49788284
0,0.08230107
1,0.2926136
1,0.1818839
0,0.0066198283
0,0.016728735
0,0.00923762
1,0.20412153
0,0.005546773
0,0.06715919
1,0.26162404
1,0.14033297
0,0.017402837
1,0.2782139
0,0.05161755
0,0.044916555
0,0.007119042
0,0.043744776
0,0.019079797
0,0.023858378
0,0.024956191
0,0.029754823
0,0.09414399
0,0.10376439
0,0.02235886
1,0.15765785
1,0.27581823
0,0.006005873
1,0.14326902
0,0.11473352
0,0.075520284
0,0.11218131
1,0.6343699
1,0.859367
0,0.0006599394
1,0.5842465
1,0.23999695
0,0.072286196
0,0.013844769
0,0.1304059
1,0.1580113
0,0.12203719
1,0.56699634
0,0.117903054
0,0.039152015
0,0.015534098
0,0.02513242
1,0.42778718
1,0.16555096
1,0.61913615
0,0.0039034714
1,0.16070658
1,0.9453667
0,0.104919195
0,0.0517203
0,0.021836113
0,0.067698605
1,0.53502506
1,0.7635914
0,0.047114663
1,0.28094697
0,0.025346775
1,0.3072582
1,0.690801
1,0.14950038
0,0.009381168
0,0.008266651
1,0.3369084
0,0.09290594
1,0.17601098
0,0.015931744
0,0.078307584
0,0.005367681
0,0.060653288
0,0.004552033
0,0.033539537
1,0.1443314
0,0.10044005
1,0.1813759
0,0.01683672
0,0.020087045
0,0.0132633615
0,0.013201945
1,0.30545214
0,0.10183507
0,0.038897622
0,0.05443918
0,0.01827482
0,0.023759956
1,0.49582204
0,0.032778483
0,0.05561948
0,0.053121056
1,0.53429765
1,0.5738668
0,0.013884387
0,0.095097445
0,0.11909224
1,0.4607075
0,0.004294816
1,0.54848075
1,0.6073766
0,0.083036184
0,0.12762344
0,0.09774249
1,0.42760614
0,0.028061919
0,0.11278951
0,0.039553184
0,0.07044616
0,0.036795247
0,0.03786922
1,0.18736397
0,0.010687882
1,0.8058611
0,0.08521335
0,0.007280388
0,0.0972055
1,0.63967
0,0.04020552
1,0.43207267
0,0.12250002
0,0.0034763154
0,0.09765841
0,0.004221345
0,0.005100716
1,0.3261947
1,0.15361533
1,0.44963562
1,0.6911739
1,0.47225544
0,0.023170399
1,0.39896744
1,0.6150541
1,0.15110011
1,0.8186609
0,0.057582542
1,0.4679452
1,0.16701655
1,0.26533636
1,0.84885395
1,0.55979234
0,0.02234193
0,0.045794252
0,0.033507504
0,0.0038154614
1,0.7374181
0,0.007391254
0,0.0059752893
1,0.2765368
0,0.09688795
0,0.022448717
0,0.10959465
0,0.009983005
1,0.18788445
1,0.20545234
1,0.26242173
0,0.10126505
0,0.01651664
0,0.0515241
0,0.06454064
0,0.0033613576
1,0.18523243
0,0.04403281
1,0.6312807
1,0.26828715
0,0.019343046
0,0.09790468
0,0.025229556
1,0.40325457
1,0.21704768
1,0.18936011
0,0.005101045
0,0.006207131
0,0.12454644
0,0.017436307
0,0.047047757
1,0.1330949
0,0.03842291
1,0.620739
0,0.02691792
0,0.009674757
1,0.29287326
0,0.035680298
0,0.040119573
1,0.62072474
1,0.20428932
1,0.3820289
1,0.18440086
1,0.41744304
0,0.029044187
1,0.48818427
0,0.0016751415
1,0.44705495
0,0.032132056
0,0.009460357
1,0.13832769
0,0.06502541
0,0.02445379
0,0.070031166
0,0.00087424193
0,0.028037172
0,0.010417384
0,0.009044526
1,0.93623996
1,0.37817848
1,0.21917368
1,0.5391645
1,0.18244036
0,0.05254663
0,0.04670676
1,0.30158117
0,0.08840804
1,0.4755761
0,0.014215127
1,0.62240225
1,0.38791546
1,0.3023991
0,0.005825483
0,0.1243601
0,0.01747151
1,0.7676738
0,0.0017826901
0,0.02390957
1,0.16795708
1,0.14576203
1,0.26340407
0,0.12904677
0,0.12047087
1,0.5075552
1,0.85080993
1,0.5679228
0,0.03257132
1,0.15991858
0,0.118577756
0,0.0042070956
1,0.13112746
0,0.0030628447
1,0.35200143
1,0.44668582
0,0.042632136
0,0.041653853
0,0.036480363
1,0.3204943
0,0.0058734827
1,0.6932384
1,0.42532548
0,0.0033722664
1,0.5605327
1,0.6699032
0,0.003361647
1,0.13875619
0,0.01758217
1,0.21965218
1,0.14233889
0,0.016999686
1,0.9382017
0,0.05792079
0,0.08930206
0,0.010223514
0,0.080222115
1,0.93152654
1,0.1558421
1,0.33818972
1,0.7067601
1,0.7330183
0,0.09790468
1,0.16451657
0,0.0072734295
1,0.16166261
0,0.010765721
0,0.0023486498
0,0.1054627
1,0.41688606
0,0.04401878
0,0.025399158
0,0.032752477
0,0.054120883
0,0.025585927
0,0.12179884
0,0.06829503
0,0.0149211455
0,0.019588534
1,0.46346736
0,0.013415444
0,0.037821468
1,0.34307793
0,0.0022656324
0,0.10682021
0,0.10141017
0,0.07319124
1,0.43247372
0,0.009741291
0,0.03930255
0,0.084883206
1,0.27530992
1,0.24864088
1,0.3351137
0,0.045116864
0,0.030146848
1,0.17897649
0,0.006690702
0,0.0050657126
0,0.006009486
1,0.38792646
1,0.5565935
0,0.11011865
1,0.9446492
0,0.0044244067
0,0.020179464
0,0.08857643
0,0.002960559
0,0.0048850486
0,0.020347761
1,0.21919087
0,0.007353452
1,0.7182878
0,0.0040466245
0,0.023036722
0,0.03631936
0,0.030663094
0,0.044966277
0,0.09563816
0,0.030536048
1,0.30358958
0,0.01073141
0,0.032134045
0,0.022281034
0,0.03421822
1,0.5417577
0,0.004071903
0,0.033885863
0,0.033795174
1,0.81050205
0,0.025213208
0,0.050124396
1,0.24500778
1,0.3974319
0,0.0297505
0,0.07755415
0,0.007843326
0,0.06670482
0,0.02214945
0,0.012611012
0,0.055993155
0,0.01467611
1,0.1631
0,0.06308247
0,0.071947046
1,0.58099777
0,0.030476106
1,0.17393237
1,0.47943154
1,0.521327
0,0.038707044
1,0.58279455
0,0.004868182
0,0.08642438
1,0.45196593
0,0.08779844
1,0.20442963
1,0.5901913
1,0.64678097
0,0.11436423
1,0.7988249
0,0.049812637
0,0.06526707
0,0.055178523
1,0.9514182
1,0.44581518
0,0.004329625
1,0.50113696
1,0.16825566
1,0.2415725
0,0.016261473
0,0.014215127
1,0.17205875
1,0.66385686
1,0.6622681
0,0.019220024
0,0.01278766
0,0.028137285
0,0.03908858
0,0.0033517724
1,0.13564256
0,0.012085535
0,0.07539348
0,0.12350954
1,0.22865586
0,0.000683906
0,0.015655527
0,0.08447822
0,0.039550114
1,0.8441181
1,0.8186153
1,0.3898228
1,0.4733924
1,0.24169442
0,0.019772347
1,0.18598463
0,0.0125750275
0,0.012488394
1,0.31360486
0,0.001490923
1,0.73167306
0,0.0033165102
1,0.6053017
0,0.111002155
0,0.01720156
0,0.025821403
1,0.50374526
0,0.0009853547
1,0.6741111
0,0.04543091
0,0.104651354
0,0.11257411
1,0.21341692
0,0.004663923
1,0.18401107
0,0.098178074
1,0.23461099
0,0.07224524
0,0.0039390987
1,0.41001546
1,0.26508012
0,0.030397603
0,0.010691468
0,0.0031277987
1,0.8130757
1,0.28858396
0,0.069047965
1,0.16944115
1,0.25880936
0,0.003857613
0,0.0544213
0,0.0037707589
0,0.09997584
0,0.112637304
0,0.017695988
0,0.008276027
0,0.08446858
0,0.059926134
1,0.78628516
0,0.07836618
0,0.056427725
0,0.060885064
1,0.1760426
0,0.0024707385
1,0.16096479
0,0.020679275
1,0.24959971
1,0.24676284
0,0.029728161
1,0.18458875
0,0.07662611
0,0.0016684906
1,0.9350172
1,0.20366718
1,0.8255578
1,0.5002105
0,0.0008184552
1,0.4245317
1,0.28347886
1,0.22474979
0,0.010239063
1,0.2914339
1,0.8896184
1,0.30257475
0,0.0487735
1,0.31256437
0,0.051492512
1,0.1865235
0,0.026376646
0,0.01935197
1,0.14803292
0,0.0024986523
0,0.026600812
1,0.76143503
1,0.2104759
0,0.096902385
1,0.736374
1,0.19760987
0,0.10992671
0,0.013872843
0,0.010218358
1,0.5161687
0,0.02943585
1,0.23577541
0,0.0056788158
0,0.075453326
0,0.012108967
1,0.671763
0,0.010789177
0,0.023609009
1,0.8263097
1,0.23802596
1,0.6584693
1,0.5616545
0,0.07607195
0,0.007119271
0,0.01799013
0,0.02903111
0,0.06418614
0,0.02087731
1,0.5930889
0,0.010724908
1,0.5761525
0,0.030198615
0,0.03276675
1,0.3579413
0,0.031979684
1,0.20464967
0,0.104849696
1,0.35276026
0,0.074592136
0,0.02917262
1,0.60717636
0,0.008057443
1,0.44245338
0,0.048935473
0,0.101248056
0,0.039314438
1,0.9940386
0,0.069732375
0,0.10198916
0,0.107979335
0,0.0007126514
1,0.31968692
1,0.36643586
1,0.73645043
0,0.0023696485
1,0.24563254
1,0.4205024
0,0.024485422
0,0.020586321
0,0.10184919
1,0.26838943
1,0.13445763
0,0.00998006
0,0.012767701
0,0.04990379
1,0.16951863
1,0.44906953
1,0.8453879
1,0.65810245
1,0.52489257
0,0.11647981
1,0.45099103
0,0.053015195
0,0.025286537
0,0.105435595
1,0.38410115
1,0.20360114
0,0.03188801
1,0.6741103
0,0.03523079
0,0.10509734
0,0.11108851
1,0.146727
0,0.00074168784
0,0.0055986517
0,0.007353637
0,0.032285925
0,0.03444232
0,0.096833974
0,0.007876699
1,0.32022807
0,0.0459
1,0.33281913
1,0.7907743
0,0.0065981243
0,0.110152625
0,0.030830221
0,0.003089363
0,0.0067539723
0,0.037368692
0,0.040130645
0,0.07908603
0,0.032533918
1,0.1709707
0,0.0060050213
0,0.02146029
1,0.29848543
1,0.6533308
1,0.9562143
1,0.19767949
0,0.030441772
0,0.12933174
1,0.66266936
1,0.58113045
1,0.17058648
1,0.281184
1,0.21457961
1,0.29616794
0,0.024593098
1,0.4896625
1,0.26645923
1,0.5197986
1,0.23191448
1,0.29948485
0,0.07679438
0,0.048997726
0,0.06225916
0,0.023386851
1,0.7356417
0,0.005397249
0,0.09821162
0,0.07225224
0,0.049941517
0,0.023870401
1,0.4792143
1,0.6402244
0,0.03095517
1,0.13645221
0,0.023892472
0,0.13047953
0,0.012259358
0,0.0052083624
0,0.033880454
0,0.020376775
0,0.110843234
1,0.38864475
1,0.81246763
1,0.91960055
0,0.023700729
0,0.026019277
1,0.29939982
1,0.32475898
0,0.0052745445
0,0.042329296
0,0.116416864
1,0.74132574
0,0.10682334
0,0.011675851
1,0.33792052
1,0.5136381
0,0.008940024
1,0.96965754
1,0.26052272
1,0.14320925
0,0.020652931
1,0.58483565
0,0.00635883
0,0.007354938
0,0.045288924
0,0.121143445
1,0.17377855
1,0.6593376
0,0.043110643
1,0.343642
1,0.7676738
0,0.071441226
0,0.02681556
0,0.05837565
0,0.028115047
0,0.06136597
0,0.080003716
1,0.31933227
0,0.016902516
1,0.4269755
0,0.016150841
0,0.044386942
0,0.079670615
0,0.091160454
1,0.17453977
1,0.39672256
0,0.119508564
1,0.23842
1,0.19499715
1,0.17783237
0,0.009751195
0,0.04176645
1,0.24413453
0,0.055281408
0,0.0022697442
0,0.010655517
0,0.11549026
0,0.031438537
1,0.5491617
1,0.75024325
0,0.11176825
0,0.016424648
1,0.51559234
1,0.69473267
0,0.053211052
1,0.95425093
0,0.018982353
1,0.90980166
1,0.6617263
0,0.0036286956
1,0.58871037
1,0.24834251
1,0.18534918
0,0.018460667
0,0.09734847
1,0.7355552
1,0.36057174
0,0.00814537
0,0.054603916
1,0.33930075
0,0.0031296606
1,0.17223279
1,0.19685899
1,0.3280837
0,0.00526239
1,0.43989205
0,0.1297064
1,0.13207507
0,0.0028966486
0,0.03325412
1,0.14948282
0,0.018884895
0,0.019030455
0,0.048349585
0,0.0047305264
0,0.010399919
1,0.31073993
0,0.026293991
0,0.004814301
0,0.009561987
1,0.27931213
1,0.15797085
0,0.014281317
1,0.63004255
0,0.04197055
0,0.022886736
0,0.009442005
1,0.36064702
0,0.002180383
1,0.18110617
0,0.0010396795
0,0.0016847798
1,0.48819977
1,0.5161607
1,0.36101922
0,0.041118518
1,0.42748487
0,0.11905479
0,0.111782506
0,0.025488796
0,0.0032324186
0,0.04314494
1,0.21019988
0,0.1017152
0,0.024847858
0,0.046448685
0,0.0054819514
0,0.07248981
1,0.2388435
0,0.006105552
1,0.1953928
1,0.25554043
1,0.15630817
0,0.10586055
0,0.0439826
0,0.03589269
0,0.032751236
0,0.0032242953
1,0.18345176
0,0.024521513
1,0.14456487
0,0.06288449
1,0.66148996
0,0.06321978
0,0.040686484
0,0.0031400274
1,0.603226
0,0.0943513
0,0.07255382
0,0.018398715
1,0.30853653
1,0.32461378
0,0.057915743
1,0.34421507
1,0.3854787
0,0.047415286
0,0.0055640223
0,0.0007729823
0,0.029367467
0,0.0087176785
0,0.02659922
0,0.015989298
0,0.03799806
0,0.06303116
0,0.00066960056
1,0.74672145
0,0.012389239
1,0.59964883
0,0.017589815
0,0.11484326
1,0.7737047
1,0.13276954
0,0.0055540553
1,0.25813654
0,0.061516814
1,0.56555635
0,0.009364455
0,0.038576722
1,0.44293576
1,0.37722796
0,0.055956528
1,0.20995802
1,0.28822416
0,0.11492624
0,0.07904582
1,0.21773706
1,0.16574997
1,0.7289687
0,0.06321928
1,0.27400178
0,0.042008672
0,0.09607319
0,0.027498936
1,0.42144728
0,0.10398501
1,0.4311306
1,0.13966915
1,0.6981905
0,0.039659336
1,0.21798825
0,0.0012572525
0,0.025018873
0,0.025505034
1,0.21599597
0,0.085462645
1,0.25797632
0,0.0047749346
0,0.004406777
0,0.042219546
0,0.014136416
0,0.00507056
0,0.017620603
0,0.06458812
1,0.8696416
0,0.006143386
1,0.35584635
0,0.04325041
1,0.44894552
0,0.032860514
0,0.05303407
1,0.33846122
1,0.4467641
1,0.3495071
0,0.042402297
0,0.13001256
0,0.021510575
0,0.011425834
0,0.12681028
0,0.075913474
0,0.07804896
0,0.0013197893
0,0.00822056
0,0.0045073167
0,0.02154475
1,0.6757325
0,0.0725384
0,0.031269114
0,0.028388133
0,0.039042354
1,0.18973643
0,0.002298907
1,0.35245427
1,0.26287267
0,0.0074756863
0,0.020933595
1,0.84406155
1,0.5509896
1,0.71906304
1,0.5993291
0,0.007593469
1,0.32917693
0,0.12126435
0,0.008285707
0,0.05896138
1,0.81389886
0,0.1274667
1,0.6180518
1,0.22821455
0,0.023934087
1,0.21916541
1,0.68453985
0,0.07209533
1,0.82159
0,0.1237066
1,0.26666626
0,0.09110762
0,0.0046762465
1,0.19084804
1,0.8565877
0,0.015247963
0,0.026718957
0,0.053399693
0,0.004701957
1,0.30498275
0,0.02143461
0,0.015629264
1,0.20972817
1,0.3672013
0,0.03570375
0,0.09369013
1,0.9341356
1,0.8635943
1,0.37627685
0,0.004044828
0,0.0076347315
0,0.122357026
0,0.035981536
0,0.10894216
0,0.11187398
1,0.13984878
0,0.10019752
1,0.87658215
0,0.036140215
0,0.01724041
1,0.40140018
1,0.1836425
0,0.10057304
1,0.13114427
1,0.3506052
0,0.01283218
1,0.7721777
0,0.044251073
1,0.24345335
0,0.07429769
0,0.06440904
1,0.52203614
0,0.0124382675
1,0.28439116
1,0.14436598
1,0.6238597
0,0.03058516
0,0.108391166
1,0.74566185
1,0.8763964
0,0.101343885
0,0.0131815355
1,0.2543089
0,0.10080527
0,0.0060342886
1,0.2647655
0,0.0025869308
0,0.047254276
1,0.8475857
0,0.05223388
1,0.19211388
0,0.04805037
1,0.3384538
0,0.061790995
0,0.0065775905
0,0.034912694
0,0.0019850866
0,0.0370537
0,0.059355497
1,0.5799362
0,0.074510604
0,0.01318679
1,0.2862523
0,0.05649383
1,0.27450958
0,0.014433851
0,0.113872446
0,0.04315906
1,0.13200204
1,0.76086223
0,0.0046536718
1,0.4433681
0,0.03193745
0,0.07130297
1,0.6758113
0,0.0011704854
1,0.6719972
0,0.041754123
0,0.001838429
0,0.013868427
1,0.6432066
1,0.14773746
0,0.057573874
1,0.32899427
0,0.10523614
1,0.27047154
1,0.65277565
1,0.21039972
0,0.03115601
1,0.32917193
0,0.009467084
0,0.11229886
0,0.0057162126
1,0.7026872
1,0.59710485
0,0.06225916
0,0.11540128
0,0.12862508
1,0.40100157
0,0.0668251
0,0.0789919
0,0.0687639
1,0.84280354
1,0.2017465
1,0.5835866
1,0.2992954
0,0.003007457
1,0.28012726
1,0.32665914
0,0.023968516
0,0.028123483
1,0.3246056
1,0.24525936
1,0.30463013
0,0.061876316
0,0.024933442
0,0.012462622
0,0.081532665
1,0.20855354
1,0.24354988
0,0.026222972
0,0.01613961
0,0.077539615
0,0.029321063
1,0.40715647
0,0.0007750202
0,0.0054676514
0,0.07027521
1,0.8868221
0,0.00040422555
0,0.0513924
1,0.19630112
0,0.029647687
0,0.06931259
0,0.041435372
1,0.8196384
0,0.0029297739
0,0.0034146411
0,0.088920236
0,0.03016956
0,0.0011128946
0,0.017938828
1,0.89345366
1,0.59806055
0,0.099835135
0,0.08280873
1,0.19886391
1,0.8076997
0,0.019528417
1,0.2320608
1,0.31630367
0,0.024505446
0,0.082879946
0,0.00820258
1,0.8758599
0,0.007729571
1,0.15415655
1,0.9618695
0,0.06467297
1,0.71657896
0,0.05723272
0,0.00093128625
1,0.17932603
0,0.053471275
0,0.11764995
0,0.014005509
0,0.010605376
0,0.04397127
0,0.02154461
1,0.2590274
0,0.012411903
0,0.01227646
1,0.8198679
0,0.01632921
1,0.37709162
0,0.0646263
0,0.06753289
0,0.024491407
0,0.047001064
0,0.038594067
0,0.020684937
1,0.40449584
0,0.0047377944
1,0.48605818
0,0.061166495
1,0.7249706
0,0.040834576
1,0.2288937
1,0.9424459
0,0.056538586
1,0.82367724
0,0.0069997306
1,0.69541657
1,0.46735603
1,0.13344106
0,0.055020723
1,0.1859855
1,0.37219286
1,0.6044905
0,0.12515557
1,0.25583428
0,0.076950826
0,0.06904006
0,0.074020535
1,0.18965176
0,0.048042275
0,0.0025071763
0,0.0327191
0,0.004297684
1,0.1693698
1,0.28151304
1,0.38050848
1,0.5878589
1,0.76049286
0,0.06414936
1,0.31230325
1,0.16652423
0,0.05094224
0,0.027303109
1,0.6032629
0,0.08413275
1,0.39394417
0,0.026449371
0,0.053516265
1,0.4230354
0,0.058830407
0,0.007389596
1,0.17869003
0,0.0031103417
0,0.09317359
0,0.054194026
0,0.099351324
0,0.011452104
1,0.6153177
0,0.008979529
0,0.05275376
0,0.053136952
0,0.067122854
0,0.11228157
1,0.83246136
0,0.011123624
0,0.014766741
0,0.06968326
1,0.57055825
0,0.0039233845
1,0.96423644
0,0.0986507
0,0.0015058998
1,0.3585233
0,0.038232468
1,0.2579588
1,0.13282038
1,0.19912681
1,0.37822142
0,0.01371299
1,0.54480195
1,0.5876332
1,0.70314777
0,0.060801387
0,0.05448357
1,0.6354051
0,0.020251596
1,0.2926687
1,0.54502285
1,0.44511193
0,0.016742293
1,0.42168796
1,0.5507339
1,0.82314384
0,0.0055651516
0,0.070882246
1,0.24754088
0,0.016980542
0,0.056810576
0,0.004617837
0,0.032980897
