y_hat,y_proba
1,0.16824472
0,0.00989087
0,0.10335746
0,0.07246135
1,0.38073927
0,0.0024646278
1,0.17051883
0,0.020643935
0,0.049644258
0,0.0012493565
0,0.033836637
0,0.015075191
0,0.039498337
0,0.048192862
0,0.021864368
0,0.12533838
0,0.123456
1,0.2836341
0,0.06389826
1,0.2877311
0,0.016033126
0,0.12561041
0,0.0496743
1,0.3915266
0,0.01458641
0,0.024727657
0,0.11423346
0,0.08017886
1,0.51165813
0,0.0006621589
0,0.0072418493
1,0.15275037
0,0.0019824377
1,0.30035147
0,0.018184507
0,0.12948103
0,0.065921046
0,0.0038028427
0,0.026918441
0,0.0030852098
1,0.44511017
0,0.018928673
0,0.016345033
0,0.031229949
0,0.0652338
1,0.13980931
1,0.35595888
0,0.004291956
0,0.053143177
1,0.46825132
1,0.19373773
0,0.08629712
0,0.038354944
0,0.08524532
0,0.015572254
0,0.04108654
0,0.0028868357
0,0.079814605
0,0.09525918
1,0.13797553
0,0.06653332
0,0.0026715598
0,0.062472004
1,0.1339451
1,0.5778943
1,0.2547927
0,0.07589259
0,0.01338987
0,0.066924706
0,0.0014455692
1,0.31916466
1,0.16857338
1,0.24810249
0,0.05816547
1,0.8894959
0,0.013236766
1,0.2084744
0,0.08449421
0,0.00092291593
0,0.076246224
1,0.15126798
0,0.07588551
1,0.17924026
0,0.0023805143
0,0.018763857
1,0.19753835
0,0.023628356
1,0.23213446
0,0.007617652
0,0.02665153
0,0.009585376
0,0.08479291
1,0.23717435
0,0.006610782
0,0.004728531
0,0.03935365
0,0.07836289
0,0.016809762
1,0.35963976
1,0.5368253
0,0.12447056
0,0.10198405
0,0.045444395
1,0.1847441
0,0.027123518
1,0.25546515
0,0.04724819
1,0.29398623
0,0.0004682591
0,0.075411074
0,0.02225555
0,0.043115344
0,0.07116668
1,0.131297
0,0.0027638173
1,0.52787125
0,0.0010744905
0,0.036567923
0,0.008086605
1,0.3451539
0,0.036266852
0,0.049851965
1,0.39334503
0,0.043433484
1,0.3410457
0,0.05864168
0,0.048500318
0,0.005722395
0,0.059271786
1,0.26983464
0,0.005642088
0,0.07710594
0,0.060372256
0,0.102182485
0,0.017630005
0,0.03539079
1,0.30873612
0,0.0024513449
1,0.3560699
0,0.041902535
0,0.00092745916
0,0.008253843
1,0.39111134
0,0.025697734
1,0.16142143
0,0.015261981
0,0.014642367
0,0.046666425
0,0.005699456
0,0.071828395
1,0.18231803
0,0.0038436009
1,0.5633858
1,0.5665117
0,0.015055606
0,0.006302044
0,0.00080004585
0,0.017766539
0,0.052684695
0,0.0052947574
0,0.006156568
0,0.011631836
0,0.0029488602
0,0.010187616
1,0.15964143
1,0.13275751
1,0.34934995
0,0.019056385
1,0.15975401
0,0.046968173
0,0.010950071
1,0.13226406
0,0.11453561
0,0.050158698
1,0.18246832
1,0.140374
0,0.006720553
0,0.017870333
0,0.027439281
0,0.025334468
0,0.018922623
0,0.09744962
0,0.0016035861
1,0.16607678
0,0.059545796
1,0.13668445
0,0.0066527305
0,0.014417751
1,0.17047335
0,0.075833835
1,0.22345698
0,0.11417039
0,0.08732509
1,0.14049813
0,0.021970656
0,0.01853473
1,0.3091067
0,0.032838
1,0.15177701
0,0.00084349426
1,0.52207154
0,0.0008186592
0,0.06115456
0,0.10024473
0,0.023636844
1,0.19200729
0,0.009382316
1,0.26142007
0,0.010599514
0,0.030687056
1,0.27294677
0,0.12897542
0,0.030385606
0,0.06502213
1,0.21054204
0,0.035807263
1,0.50779194
0,0.015310373
0,0.01508194
1,0.4093858
0,0.04733365
1,0.34696865
1,0.15323268
0,0.08827534
1,0.6585134
0,0.016859561
1,0.15637454
1,0.13324527
0,0.0058195125
0,0.1002601
0,0.0077586337
1,0.683488
1,0.23084138
0,0.014425457
0,0.0010796388
0,0.012096567
0,0.065162554
0,0.028750127
0,0.08136286
1,0.38245922
0,0.035014994
0,0.0011385113
1,0.77573395
0,0.08358725
0,0.11609597
1,0.1355098
1,0.33754784
0,0.0060948352
0,0.080448836
0,0.015293013
1,0.24833432
0,0.005377797
0,0.0062616486
1,0.56650007
0,0.059655767
0,0.068628736
0,0.0021004356
0,0.023933824
1,0.47080886
0,0.08307077
0,0.031546395
1,0.17628974
1,0.2920051
0,0.024298504
0,0.025374671
1,0.17911147
0,0.07998191
1,0.25657314
0,0.0573688
1,0.5198782
1,0.13367656
1,0.43767336
0,0.004966645
0,0.050838906
1,0.16646126
0,0.004615078
1,0.59723324
0,0.020550374
0,0.022977145
0,0.02102747
0,0.0036243778
0,0.00528755
0,0.005492701
0,0.06667747
0,0.012107439
1,0.24563873
0,0.09753007
0,0.02804946
1,0.23214567
0,0.032375194
1,0.5029431
0,0.0035553847
0,0.03905222
0,0.101322286
1,0.21529487
0,0.001235502
1,0.2012438
0,0.017569466
0,0.06473318
1,0.4838734
0,0.12065695
1,0.26128662
0,0.0010305725
1,0.4397512
0,0.10579437
0,0.089615114
1,0.56771916
0,0.03772612
0,0.094588496
1,0.1657224
0,0.0018077528
0,0.004857724
0,0.0010964115
0,0.0414447
0,0.05493073
0,0.011664406
1,0.1452506
1,0.17465991
1,0.55830276
1,0.50807923
1,0.26259997
0,0.011749405
1,0.18301311
0,0.019734873
0,0.003023037
1,0.23552749
0,0.022010775
0,0.075720854
0,0.030787827
0,0.0032208902
0,0.019487597
0,0.0022633076
1,0.17463021
0,0.045825213
0,0.0058425
0,0.0669688
0,0.032104753
0,0.030270575
0,0.033493392
0,0.03565051
0,0.044579864
0,0.016638445
0,0.10440215
1,0.32570973
0,0.096427016
0,0.0028168394
1,0.49424437
0,0.0087253135
0,0.07261315
0,0.053154334
0,0.0363392
0,0.013611351
0,0.002542887
0,0.0054456424
0,0.0046096006
0,0.0050233398
0,0.052600093
1,0.532782
0,0.0012566012
0,0.042954363
0,0.10071968
0,0.0032650942
0,0.12757139
0,0.029275045
0,0.0019457224
0,0.040953726
0,0.0020871935
0,0.0014385092
0,0.12050869
0,0.024632277
1,0.54871064
0,0.040112503
0,0.017623937
0,0.05175588
0,0.037303336
0,0.007587141
0,0.07365871
0,0.028777461
1,0.27437642
0,0.009191874
0,0.017548177
0,0.05997172
1,0.13675237
0,0.06294154
0,0.0007360409
0,0.048681896
0,0.110600546
0,0.0068812477
1,0.17795981
0,0.0010245943
1,0.15369244
0,0.0020947282
1,0.1674114
0,0.013939132
0,0.0622356
0,0.0380016
0,0.062064443
1,0.19656104
0,0.008031721
0,0.10246036
1,0.50554717
0,0.036734987
0,0.0010032471
0,0.058577288
0,0.011178985
0,0.00627294
0,0.034737103
0,0.046270464
0,0.0018892159
0,0.042630333
1,0.1350899
0,0.04993464
0,0.054887526
0,0.12619902
0,0.018684193
0,0.028798105
0,0.055359896
1,0.16917254
0,0.00935521
1,0.20733364
0,0.0029304845
0,0.06161347
0,0.033510346
1,0.19149645
0,0.12045967
0,0.026551899
0,0.011761283
0,0.0062761893
0,0.032910082
0,0.011276196
0,0.03315068
1,0.20737192
0,0.023987934
0,0.0083982805
0,0.028107652
0,0.10232895
0,0.0056973193
0,0.027796704
1,0.43244982
1,0.3023717
1,0.44185475
1,0.32816502
0,0.0036722352
1,0.24781051
1,0.5234402
0,0.0032161097
0,0.0045489483
0,0.010566086
1,0.5353917
0,0.0884945
0,0.048055362
0,0.04408994
1,0.56585175
1,0.24952216
0,0.01564014
1,0.28448188
1,0.48173636
0,0.031472713
1,0.56981665
0,0.109304935
0,0.02232298
1,0.21880232
0,0.0005181118
0,0.024861414
0,0.02217763
0,0.05333013
1,0.20910443
0,0.046988335
0,0.029874856
1,0.3728776
0,0.07940902
0,0.02201657
0,0.006212681
0,0.026790028
0,0.076229446
0,0.01599245
0,0.024504075
1,0.3913598
0,0.012006615
0,0.06322575
1,0.29205406
0,0.011468878
0,0.018538183
1,0.2088916
0,0.015566517
0,0.07908642
1,0.1772723
0,0.108150266
0,0.08760009
0,0.0055267457
1,0.20360675
0,0.0034008794
1,0.29711533
0,0.029051693
0,0.057685185
0,0.10977866
1,0.46325496
0,0.0021777174
0,0.10445508
0,0.01053749
1,0.13309112
0,0.0006537183
0,0.006752968
1,0.16774955
0,0.0037550817
0,0.041977596
1,0.1863168
0,0.06453556
0,0.022694377
0,0.045141194
0,0.009554416
0,0.053735927
0,0.03134724
0,0.045702856
0,0.012426102
0,0.075154
0,0.026620945
0,0.009433433
0,0.0021808064
0,0.047014747
0,0.0060891327
1,0.19569422
0,0.037817806
0,0.08015341
1,0.13210055
0,0.008603631
0,0.020956313
0,0.11189037
0,0.022085419
0,0.116263345
0,0.0013224266
0,0.095228635
0,0.010036016
1,0.2719945
0,0.014418976
0,0.029380519
0,0.06227154
0,0.010021988
0,0.02271448
0,0.1076417
0,0.029993802
0,0.00582326
1,0.27999148
1,0.20932736
