y_hat,y_proba
1,0.30136135
0,0.02255439
0,0.06672377
0,0.033580326
0,0.016288497
1,0.24447249
0,0.009477916
0,0.02998111
0,0.0063467263
0,0.006117778
1,0.3105522
0,0.004523119
1,0.24398482
0,0.008761822
0,0.037217073
0,0.04430281
0,0.013108581
0,0.02679409
0,0.038000025
0,0.05882311
0,0.051748417
1,0.6412152
1,0.20483609
0,0.0096708285
0,0.039103
0,0.00836637
0,0.014422888
0,0.0069532054
0,0.12428863
0,0.016521443
0,0.0024213272
0,0.0070241266
0,0.016077578
0,0.0026763296
0,0.084062636
0,0.021176187
1,0.20104651
0,0.035316467
1,0.39631328
0,0.0041120476
0,0.020905461
1,0.1429695
0,0.02312988
0,0.11330261
0,0.041720744
0,0.026317602
0,0.02185543
0,0.023606712
0,0.066167325
0,0.009597782
0,0.04335528
0,0.044381864
0,0.10238189
0,0.003744225
0,0.0042490778
0,0.0067086434
0,0.0062362575
0,0.06398171
1,0.38307574
0,0.009818557
0,0.008539327
1,0.24108793
1,0.69625455
0,0.04361059
0,0.014303015
0,0.06881135
0,0.030402983
0,0.0048522293
0,0.051215425
0,0.039253205
0,0.023219826
0,0.08456912
1,0.73281336
0,0.031935394
0,0.022463214
0,0.100884415
0,0.0010568394
0,0.04986142
0,0.017507048
0,0.061308272
0,0.078921914
0,0.0152549455
1,0.48057035
1,0.13185945
0,0.05688045
0,0.0022006952
0,0.044600382
0,0.024806354
0,0.095119216
0,0.06764218
0,0.034031864
0,0.0054644267
0,0.047716647
0,0.04185718
1,0.23332576
0,0.0070805945
0,0.020516492
0,0.038848702
0,0.020080194
0,0.036445778
1,0.14268945
0,0.00047329772
0,0.0031268068
1,0.15280642
0,0.0009939375
0,0.015229738
1,0.7501198
0,0.00362813
0,0.008909695
0,0.0029666515
0,0.025585249
0,0.023261223
0,0.049191393
0,0.031374525
0,0.0028741742
1,0.4586661
0,0.00093020656
0,0.02838324
0,0.091553085
0,0.0012579216
1,0.6117915
0,0.029431595
0,0.07634312
1,0.20771912
0,0.05357661
0,0.0021946745
0,0.002135846
0,0.030080417
1,0.8645827
1,0.2541386
0,0.005519292
1,0.24378197
1,0.4548446
1,0.6566323
0,0.0012838519
0,0.040577237
0,0.12880428
1,0.19922677
0,0.07182324
0,0.04248862
1,0.26848924
0,0.01814523
0,0.052979704
0,0.06642686
0,0.024607783
0,0.015734902
1,0.4327795
1,0.21747485
0,0.013583549
0,0.002783567
0,0.059445363
0,0.0131372055
0,0.014706363
0,0.0015592248
1,0.17591149
0,0.008691691
1,0.42947224
0,0.0037256945
1,0.18192086
1,0.13593845
0,0.021162387
0,0.016065205
0,0.0019563073
1,0.24133901
1,0.3970595
1,0.15433171
0,0.014824662
0,0.006912435
0,0.09168532
0,0.026521781
1,0.20851773
0,0.081168704
0,0.013986355
0,0.068035685
1,0.26610637
1,0.94728154
1,0.3599315
0,0.04470248
0,0.018849583
1,0.3669782
0,0.040117
0,0.019597944
0,0.04354614
0,0.07478441
0,0.01531447
0,0.017759666
0,0.06912641
0,0.0038451676
1,0.20830822
1,0.6517209
1,0.35325453
0,0.12414458
1,0.13914621
0,0.0015563264
0,0.032663286
0,0.01322513
0,0.0006708068
1,0.43416515
0,0.02395676
0,0.014811743
0,0.007875756
0,0.006827275
0,0.03140729
0,0.03675563
0,0.09261298
0,0.0005550177
1,0.5375597
0,0.00783702
1,0.15570769
1,0.13410194
0,0.022289947
1,0.267879
0,0.015027017
0,0.09389626
1,0.35148603
0,0.009677777
0,0.00744321
0,0.017648498
0,0.07622326
0,0.10389681
0,0.012579665
0,0.030303465
0,0.016078807
0,0.101924606
0,0.0014454948
0,0.011615807
0,0.03024335
1,0.7987314
0,0.028281998
0,0.009611173
1,0.14526522
0,0.0086479215
0,0.04972809
1,0.29845172
0,0.020822668
0,0.044939786
0,0.06160691
1,0.44578645
1,0.26923004
1,0.30157766
1,0.1628466
0,0.06350594
1,0.44555852
0,0.0322818
0,0.06344966
0,0.003914156
1,0.18732293
1,0.42767775
0,0.09165431
0,0.08912002
0,0.10406337
0,0.04672824
0,0.0637349
0,0.045600343
0,0.022877803
0,0.020584138
0,0.0032275962
0,0.0047681932
0,0.07479576
0,0.04148014
1,0.13893855
0,0.044654824
1,0.14964803
0,0.012435737
0,0.04731339
0,0.12506673
0,0.010377163
0,0.023629583
0,0.00414398
0,0.11741784
1,0.1881188
0,0.12609309
0,0.00032292225
1,0.14734171
1,0.43989968
0,0.023974117
1,0.37443694
0,0.07610778
0,0.087862395
1,0.22119911
0,0.032035865
0,0.03165908
0,0.05268561
0,0.038496777
0,0.0040760376
0,0.028922437
1,0.3444451
0,0.033409346
1,0.18519202
0,0.004862881
0,0.044865914
0,0.005153999
0,0.014187351
0,0.0065720463
1,0.73687726
1,0.63402337
0,0.035911646
0,0.076996356
0,0.006037679
1,0.3890068
0,0.102625005
0,0.013508948
0,0.09067547
0,0.03213488
0,0.0013560789
0,0.023321074
1,0.786983
1,0.334087
0,0.014877801
0,0.01598788
1,0.26481012
0,0.07379315
0,0.060621716
0,0.069870636
0,0.023123255
0,0.023502791
0,0.0037589495
0,0.020082535
1,0.29139978
0,0.001909348
1,0.42101717
0,0.03535907
0,0.04656386
1,0.8306179
0,0.09881305
0,0.02228175
0,0.008590154
1,0.25520816
1,0.5028082
1,0.18190472
1,0.48459977
0,0.06372242
0,0.009196213
0,0.11345131
1,0.20377293
0,0.12993418
1,0.31999293
0,0.014295507
0,0.038398456
0,0.026333539
1,0.28166956
0,0.07498192
1,0.30493382
0,0.025452638
1,0.1705482
0,0.124804
0,0.105536796
0,0.03689111
0,0.0051688715
0,0.0071742595
0,0.017303072
0,0.010529892
0,0.022702988
0,0.009193112
1,0.324564
0,0.026929216
1,0.16009063
0,0.029684551
0,0.024894683
0,0.022327237
0,0.064933226
0,0.0047745584
1,0.65361667
1,0.14067706
0,0.09100506
0,0.042728428
0,0.09743356
0,0.0023323938
1,0.24459647
1,0.24883096
1,0.24251662
0,0.002875582
0,0.031338077
1,0.30158943
0,0.07024544
0,0.05966298
0,0.008143082
0,0.071829565
1,0.19547318
0,0.013395962
0,0.02811921
0,0.028503397
0,0.0037682876
0,0.021330437
1,0.55408835
0,0.10851768
1,0.13269007
1,0.28052706
0,0.10429873
0,0.08995308
0,0.004662418
0,0.035345834
0,0.10280574
1,0.6046976
1,0.39102232
0,0.10320512
0,0.015125329
0,0.0038975133
0,0.049673535
1,0.24514157
0,0.039954696
0,0.004244946
1,0.52811205
0,0.0049653044
0,0.031727318
1,0.13431738
0,0.0012264153
0,0.025140962
0,0.012635873
0,0.0014549778
0,0.04407016
0,0.055788003
0,0.057882033
0,0.05256457
0,0.008361287
0,0.06143065
0,0.04241783
0,0.060890134
1,0.19787073
0,0.0017326048
0,0.069539525
0,0.0032949955
0,0.01995672
0,0.016880069
0,0.018919112
0,0.043084506
1,0.32042235
1,0.17301753
0,0.0014503808
0,0.08829177
0,0.09383291
0,0.00086328073
0,0.06298302
0,0.049254127
0,0.089064255
0,0.037982445
0,0.0021492417
0,0.089741394
0,0.07606787
0,0.018511396
1,0.19642639
0,0.03958623
0,0.03260791
0,0.009181679
0,0.026561791
0,0.069739394
0,0.0042605
0,0.0064127655
1,0.35325453
0,0.0015839806
0,0.0010446621
0,0.0053444975
0,0.0013369222
0,0.002850461
0,0.0035152312
0,0.018986916
1,0.1566815
0,0.06726132
0,0.040970605
1,0.22118968
1,0.17580421
0,0.09112508
0,0.015838277
0,0.045782473
1,0.20747523
0,0.015285268
1,0.26173222
0,0.044585116
0,0.06715887
1,0.5268228
0,0.018106392
0,0.0008886699
1,0.18726264
0,0.012010264
0,0.049121466
0,0.021643097
1,0.14569765
1,0.356858
0,0.05314669
0,0.017192993
1,0.23947519
0,0.0852006
0,0.1273126
0,0.020567201
0,0.0691263
0,0.07340843
0,0.036312986
0,0.016584031
0,0.010855179
1,0.14594512
0,0.0018336428
0,0.079025954
1,0.77810323
1,0.6813154
0,0.08534154
1,0.15715559
0,0.04895352
0,0.10173768
0,0.032542977
0,0.11208244
1,0.21292822
0,0.08461679
0,0.06312873
0,0.04152628
0,0.07216303
0,0.0063338
1,0.2686131
1,0.71855944
0,0.001638357
1,0.19508289
0,0.06402732
0,0.03704774
0,0.025021037
0,0.08254872
1,0.14916533
0,0.0018061161
0,0.12733865
0,0.063264765
0,0.069897875
1,0.7742692
0,0.035551902
0,0.022591574
1,0.19979799
0,0.040699255
1,0.18954079
1,0.6000128
0,0.00668431
0,0.031992782
0,0.012025528
1,0.15474145
0,0.08600615
1,0.45411453
1,0.19268104
0,0.032539196
0,0.12643462
0,0.041609753
0,0.0796184
0,0.054822728
0,0.08139075
1,0.36554223
0,0.013698217
1,0.3307592
0,0.006942036
0,0.0060784845
1,0.52270496
0,0.0010652493
1,0.7374504
0,0.0030982709
0,0.029521532
0,0.04048715
0,0.0014146839
0,0.019410035
0,0.04406872
0,0.008410694
1,0.2501437
1,0.26447162
0,0.084039435
1,0.49157554
1,0.58760154
1,0.24834925
0,0.018695723
0,0.08073688
0,0.021205863
0,0.043330178
0,0.0028061527
0,0.0098610325
0,0.035991166
0,0.04355615
0,0.031789515
0,0.0022467843
0,0.02578333
0,0.100328
1,0.21858612
1,0.17293768
0,0.0017031449
0,0.07079214
0,0.015844082
0,0.058381792
0,0.025714071
0,0.005136862
0,0.018161949
0,0.015357177
0,0.08133283
1,0.50522715
0,0.000339405
0,0.027209729
0,0.0028752498
0,0.0068928003
1,0.1961255
0,0.006811343
0,0.0028304574
1,0.18567231
0,0.0030529655
0,0.078674935
1,0.67071086
1,0.48128295
0,0.07220467
0,0.0011098096
0,0.08235585
0,0.059296396
0,0.07365567
0,0.007157325
1,0.4982847
0,0.04937088
0,0.0075536976
1,0.2659349
0,0.088925004
0,0.009019248
1,0.20405015
1,0.20993187
0,0.0021418964
0,0.12563732
0,0.06784457
0,0.023106817
0,0.0053822035
0,0.050497353
0,0.010743085
0,0.0017435148
1,0.3430841
0,0.003664492
1,0.36128694
0,0.036890477
0,0.017239053
0,0.08444976
0,0.0032319685
0,0.027526908
0,0.06700292
1,0.906145
0,0.01564774
0,0.050562356
0,0.056488153
1,0.17058918
0,0.02108744
0,0.10005412
0,0.038893923
0,0.021255355
0,0.0009112478
0,0.0010249355
0,0.054792557
0,0.04098541
0,0.011924648
0,0.03399639
1,0.29564717
0,0.05323409
0,0.009187598
0,0.041814584
0,0.005753189
0,0.013975547
0,0.004638219
0,0.07518332
0,0.012612775
0,0.06271589
0,0.09742643
0,0.026826983
0,0.0048374077
0,0.109937645
0,0.0049916063
1,0.20895314
0,0.011262001
0,0.0107077
0,0.020015355
0,0.013544407
1,0.27141994
0,0.045777302
0,0.024264066
0,0.0049478095
0,0.019552909
0,0.021343954
0,0.005499449
1,0.36231017
0,0.013809878
0,0.08008664
0,0.0058382004
0,0.011851032
0,0.035652604
1,0.25478148
0,0.031936515
1,0.14041305
0,0.0015119353
1,0.28649542
1,0.925585
0,0.011356735
1,0.16458742
0,0.038168635
1,0.31750795
1,0.24021952
1,0.5689691
0,0.07316572
0,0.06734668
0,0.012464741
0,0.075130716
0,0.010546193
1,0.4396134
0,0.036163837
0,0.017889258
1,0.20682903
1,0.64680654
0,0.016268393
0,0.06567395
1,0.8550714
0,0.04248498
0,0.079375975
0,0.00520873
0,0.00097591005
0,0.02966504
0,0.047502536
0,0.014158968
1,0.3629583
0,0.091254346
0,0.103887424
0,0.044239298
1,0.20242937
1,0.18218787
0,0.017602624
0,0.048114087
0,0.0031603875
1,0.48741046
0,0.008588282
1,0.60503894
0,0.00026993378
1,0.7153837
1,0.1403136
1,0.4936082
0,0.04648185
1,0.835068
0,0.020046297
0,0.0031817365
0,0.00035489196
0,0.014000493
0,0.081565715
0,0.023980929
0,0.092542775
0,0.09721633
0,0.07074857
0,0.04998956
0,0.0071050855
0,0.01075968
0,0.12692674
1,0.15114577
0,0.016454533
0,0.08241957
1,0.20895314
0,0.005397131
0,0.0051185153
0,0.013921192
0,0.10648301
1,0.16457973
0,0.12104033
0,0.02122642
0,0.02424276
0,0.07466582
0,0.00538844
1,0.5559339
0,0.009246405
0,0.0040016673
1,0.21740519
0,0.009016824
0,0.0019333205
0,0.03224233
0,0.00070217205
0,0.061610892
0,0.118078575
0,0.041463666
0,0.009970025
1,0.131672
0,0.0010243289
0,0.04867248
0,0.053454757
0,0.087253064
0,0.039246656
0,0.01704019
1,0.7565818
0,0.062405307
0,0.12111293
0,0.03462226
0,0.0010676505
1,0.3716849
1,0.6573463
1,0.5268228
1,0.31246418
0,0.007154499
0,0.025602533
0,0.08127437
1,0.4315427
0,0.008266503
0,0.09038532
0,0.011332603
0,0.024730135
0,0.03794463
1,0.5443423
0,0.039282877
0,0.0022085274
0,0.009258517
0,0.07248218
0,0.09578559
0,0.05243975
0,0.01096073
0,0.012498583
0,0.11668617
0,0.025042517
0,0.002600871
0,0.08562927
1,0.23497002
0,0.03995542
0,0.04790791
0,0.09132588
0,0.007555568
0,0.019886076
0,0.004650508
1,0.8063029
0,0.044655412
1,0.22230509
0,0.018632248
0,0.019523835
0,0.0032344058
0,0.016645344
0,0.023428364
0,0.028778277
0,0.053695723
1,0.24388404
0,0.032623414
1,0.35721365
0,0.06892558
0,0.0014851346
0,0.12413179
0,0.100459956
0,0.024446016
0,0.055982154
0,0.005735696
0,0.042865314
1,0.13576007
0,0.09712014
0,0.014638583
0,0.015665002
0,0.019580284
0,0.0041209827
0,0.019696089
1,0.13891558
1,0.1405767
0,0.00031265963
0,0.007294807
0,0.0004643071
0,0.027467117
0,0.02150046
0,0.0034069584
1,0.7051869
0,0.07673139
0,0.025240144
0,0.029114058
0,0.0050850334
0,0.0010220094
0,0.0065601524
0,0.045542635
0,0.08680748
0,0.020307109
0,0.0044184793
0,0.09314662
0,0.036590945
0,0.054550413
0,0.022058573
0,0.06323655
0,0.0096176965
0,0.019528015
0,0.0398967
0,0.004030716
0,0.015080175
0,0.011021411
0,0.072911315
0,0.0017761878
1,0.18890639
0,0.011476481
0,0.002437004
0,0.07095394
1,0.35518226
0,0.024923202
0,0.014857325
0,0.0031439164
1,0.17051996
0,0.016166154
0,0.024918035
1,0.26137233
1,0.82910115
1,0.52290654
0,0.010815959
0,0.012612533
0,0.059471134
0,0.021691008
0,0.0036321813
0,0.010729067
1,0.24969636
0,0.021877794
0,0.013107533
1,0.6795824
0,0.05996222
0,0.029385481
0,0.0026720136
0,0.013894321
0,0.0020717534
0,0.043254673
0,0.042167235
0,0.009926742
0,0.014598353
0,0.06533217
1,0.1855727
1,0.13905165
0,0.08990839
1,0.32855466
1,0.17431025
0,0.045310255
0,0.00812705
0,0.12212198
0,0.0013945159
0,0.0062600854
0,0.0031003614
0,0.0034767452
0,0.00075824367
0,0.07809154
0,0.002564714
1,0.16270292
0,0.0023832142
0,0.119476505
0,0.05429492
0,0.004567425
0,0.015526029
0,0.068345144
0,0.058747623
1,0.2595454
0,0.069211766
0,0.10818672
1,0.17182532
0,0.008320065
0,0.009713741
0,0.008771129
0,0.013911736
1,0.13536797
0,0.02020685
0,0.007076961
0,0.064852774
1,0.17284182
0,0.04410596
0,0.10138237
0,0.06867811
1,0.21040364
1,0.18683153
0,0.020215936
0,0.009894475
0,0.11076766
0,0.0777344
0,0.036255885
0,0.10243055
0,0.11249278
0,0.009951
1,0.16558819
0,0.017275047
0,0.007185827
0,0.0036129532
0,0.0031266895
0,0.009478328
0,0.07133045
1,0.1313377
0,0.027654182
0,0.05192042
0,0.02412321
0,0.018563472
1,0.17546016
0,0.022359444
0,0.09634501
0,0.0042755404
1,0.1824785
0,0.027677713
0,0.0729619
1,0.2133507
1,0.1488662
0,0.11895179
1,0.41085285
1,0.24243549
1,0.14451014
0,0.026765283
0,0.001727369
1,0.17345247
0,0.029767517
0,0.0040988666
0,0.037785914
1,0.1461794
0,0.00796027
0,0.0039749704
0,0.00079867936
0,0.034468677
0,0.019322371
1,0.2921872
0,0.008393505
0,0.021288987
1,0.17825328
0,0.06921724
1,0.22771192
1,0.22671445
1,0.41696846
0,0.007370963
0,0.0058056717
0,0.07276851
1,0.1714354
0,0.03379539
0,0.029817466
0,0.09065499
0,0.014238989
1,0.60033
0,0.0004050879
0,0.0024824173
1,0.2846097
0,0.011338439
0,0.08153914
0,0.006023939
1,0.22332966
1,0.41444913
0,0.010833818
0,0.08900721
0,0.032160476
0,0.035415836
0,0.0047103325
0,0.0072957436
0,0.001052165
1,0.13395722
0,0.0031293407
0,0.019503158
0,0.0024671697
1,0.13965884
0,0.057800744
1,0.21538714
1,0.2341484
0,0.009215368
0,0.02621597
0,0.0013940657
0,0.014261481
0,0.02038911
0,0.022984779
1,0.69465536
0,0.045232743
0,0.054091454
0,0.06967362
0,0.00039784733
0,0.020844642
1,0.7113374
0,0.11774818
1,0.41954237
1,0.3842606
0,0.099533044
0,0.037044402
1,0.22774489
0,0.009732543
0,0.040684775
0,0.011240485
0,0.009737042
1,0.1489588
1,0.21801667
1,0.27983677
0,0.057160314
1,0.6991503
0,0.0661289
1,0.22995783
1,0.18140595
0,0.05542567
0,0.0032281931
0,0.0028015478
1,0.17240708
0,0.014556434
0,0.0007223447
0,0.0063604387
0,0.08887161
0,0.008503282
1,0.55653965
0,0.032578073
1,0.2891314
1,0.84752053
0,0.002840202
0,0.12376314
0,0.058493212
1,0.23503624
0,0.003537595
0,0.053180993
0,0.030922266
1,0.8479473
0,0.076330654
1,0.1421281
0,0.012628594
0,0.015681766
0,0.060204335
0,0.021543784
0,0.031212613
0,0.025385328
1,0.65190816
0,0.012620231
0,0.045358095
0,0.023067253
1,0.4151386
1,0.215918
0,0.0014576329
0,0.11054458
1,0.22256693
0,0.0063407
1,0.25740442
0,0.008930692
0,0.03358166
0,0.070117936
0,0.007027247
1,0.7011325
0,0.023925863
0,0.007537279
0,0.054125153
0,0.08068194
0,0.010962493
0,0.0021175868
0,0.022228174
0,0.03749042
0,0.036315456
0,0.0759059
0,0.03404269
1,0.1442148
0,0.08495148
0,0.03205584
0,0.033955686
0,0.0073924433
0,0.00019411466
0,0.0056585693
0,0.038540423
0,0.04349358
1,0.18298051
1,0.19193791
1,0.14231974
1,0.29195452
0,0.073044635
0,0.017059216
0,0.0013166261
0,0.032520354
0,0.09914916
0,0.11317469
0,0.0057643577
0,0.039959308
1,0.16304566
0,0.0036026975
0,0.010109351
0,0.047887787
0,0.0015327492
0,0.044277288
0,0.0019265815
0,0.03846954
0,0.037803028
1,0.44767278
0,0.0017019291
0,0.0021650924
1,0.7363232
1,0.43740997
1,0.36773282
0,0.03991654
0,0.029743357
1,0.68381596
1,0.73278517
0,0.0088273855
0,0.082008645
0,0.005471778
1,0.68218
0,0.0061039403
0,0.061829608
0,0.0011539448
1,0.32882026
0,0.0740247
1,0.16252448
0,0.0021007874
1,0.43169004
0,0.065052174
0,0.027555475
0,0.029726138
0,0.092345886
0,0.037722547
1,0.21638155
0,0.06686635
0,0.06301567
0,0.027853435
1,0.38858327
0,0.002805499
0,0.11173131
0,0.10010467
1,0.29547304
0,0.0026956224
0,0.007057016
0,0.0062378324
1,0.1921025
1,0.221889
1,0.33731866
0,0.0049333717
0,0.019145412
1,0.5075873
0,0.045987837
0,0.06709048
1,0.42476365
0,0.06894546
1,0.7326668
0,0.06748319
1,0.34265134
0,0.0041243015
0,0.0014354761
0,0.078046076
0,0.011063209
1,0.1832041
1,0.565839
1,0.19311507
0,0.00013340882
0,0.0010935763
0,0.016845783
0,0.007192865
0,0.015888272
1,0.17711578
0,0.045352094
1,0.48991874
0,0.033216875
1,0.14148979
0,0.014515573
1,0.16580144
0,0.006079683
0,0.116776794
0,0.08223544
0,0.011159257
0,0.01090297
0,0.008845544
0,0.051240664
0,0.06774721
1,0.448775
0,0.032308668
0,0.0121134175
0,0.05761631
0,0.025636058
1,0.14882508
0,0.0073356912
0,0.0010471052
0,0.054690618
0,0.13070013
1,0.578093
0,0.023841126
1,0.45467395
0,0.017174954
0,0.0978694
0,0.020292219
1,0.84320056
0,0.034516238
1,0.7157469
1,0.35054174
0,0.08001453
1,0.40138474
0,0.02836458
0,0.03494337
0,0.0015203919
0,0.107330255
0,0.021225449
0,0.0505732
0,0.074676774
0,0.010763263
1,0.2624054
0,0.05740821
0,0.016015902
0,0.09055993
1,0.69182503
0,0.0037165938
0,0.03432575
0,0.0051505114
0,0.0644653
0,0.02916279
0,0.012854827
0,0.03495156
1,0.13123856
0,0.00890114
0,0.10963339
0,0.039693367
0,0.025305606
0,0.1141761
0,0.02915309
1,0.15124741
0,0.039433274
0,0.02533137
1,0.73294276
1,0.13544393
0,0.035966642
1,0.19533454
0,0.03340988
1,0.29634503
0,0.109186724
0,0.012662016
0,0.0022716476
0,0.015476212
0,0.006259993
0,0.00019741774
1,0.20718195
0,0.09713635
1,0.32924172
0,0.015123675
0,0.002142088
1,0.49515823
1,0.20712121
0,0.102994025
0,0.10364377
0,0.014682158
0,0.12991169
0,0.0076010623
1,0.1432781
0,0.04479565
0,0.021144014
0,0.032969706
0,0.064048626
0,0.0070488174
0,0.024661649
0,0.097657755
0,0.0073280595
0,0.016087946
0,0.1019994
0,0.11898886
0,0.003931887
0,0.003131735
0,0.027386801
0,0.033804383
0,0.040011033
1,0.66911936
0,0.021382917
1,0.14213307
1,0.28610152
0,0.0019340698
0,0.037477437
1,0.20595403
1,0.3231913
0,0.044700738
1,0.2654993
0,0.017878152
1,0.7074066
0,0.11344651
0,0.004302665
0,0.05516806
1,0.2970432
1,0.81385374
0,0.048105255
0,0.003171781
0,0.12933236
1,0.18339081
0,0.11680771
0,0.0061118486
0,0.039013516
0,0.012156283
0,0.040339716
0,0.046390124
0,0.028757531
0,0.011615731
0,0.0667441
1,0.16136484
0,0.030300606
0,0.0048514213
0,0.020912921
1,0.32532057
0,0.06183601
1,0.16388384
0,0.00446186
0,0.0023238964
0,0.029205691
1,0.41989434
0,0.06364547
1,0.16601807
0,0.019115368
1,0.16655219
0,0.019313768
1,0.31397766
0,0.013137855
1,0.31011924
0,0.0013166261
0,0.13085239
1,0.23880346
1,0.3596612
0,0.05168543
1,0.23494864
0,0.0070875804
0,0.021406194
0,0.059382383
1,0.87671345
0,0.10972692
0,0.022123758
0,0.021387024
0,0.09862409
0,0.02161617
0,0.0003866817
0,0.12624738
0,0.064872034
1,0.16802943
0,0.10390169
0,0.11558486
0,0.01757285
0,0.07176504
0,0.0029232677
0,0.039588906
0,0.015014473
0,0.0116637135
1,0.40819007
0,0.010037092
1,0.15974858
0,0.024826093
1,0.3051694
0,0.009954669
0,0.009147161
0,0.025382627
0,0.107776344
1,0.3695853
1,0.20972031
0,0.00940698
0,0.03085301
1,0.3811322
0,0.08565927
0,0.022429056
1,0.16492169
0,0.048617966
1,0.16959833
0,0.09634453
1,0.34417176
0,0.057995178
1,0.21707635
0,0.009536582
0,0.013223233
1,0.14341958
1,0.24459915
1,0.31317157
0,0.091293976
0,0.006084863
0,0.0042565186
0,0.08710614
1,0.36339283
0,0.09108488
1,0.37057924
0,0.0031279917
1,0.2436951
0,0.009072734
1,0.18438677
1,0.60409343
0,0.037060242
0,0.038412753
0,0.06701323
0,0.03713561
0,0.07817424
1,0.69556457
0,0.016022425
0,0.00053969515
1,0.80949247
1,0.4860003
0,0.062304366
1,0.2692076
1,0.19708927
0,0.018189896
0,0.0220002
0,0.008050465
0,0.11896345
1,0.2405771
1,0.17014395
0,0.114511155
1,0.16098195
0,0.019179074
0,0.0026756984
1,0.22651432
0,0.0012282934
0,0.020317826
0,0.011689891
0,0.050780345
0,0.016781406
1,0.33369017
0,0.014816371
1,0.86150527
0,0.0023631454
1,0.77470136
0,0.008309348
1,0.489317
1,0.5788687
1,0.14633119
0,0.011726704
1,0.1486694
1,0.17519125
0,0.037316
0,0.015141895
1,0.4589872
1,0.30514604
0,0.020378351
1,0.24238664
1,0.3482879
0,0.042629067
0,0.048957292
0,0.08482372
1,0.4296744
0,0.07474628
0,0.052427553
0,0.030427346
0,0.069006786
0,0.011646598
0,0.12971187
1,0.30493966
1,0.17213377
0,0.029857134
1,0.48507217
0,0.017255265
0,0.010172073
0,0.0688025
0,0.019281603
0,0.022231175
0,0.0036145414
0,0.04981205
0,0.058665052
0,0.03450009
1,0.3273543
0,0.044284098
1,0.15041286
1,0.2536585
1,0.13136657
0,0.02399752
0,0.0008477103
1,0.13715577
0,0.008955988
0,0.014326665
0,0.05348234
0,0.017156942
0,0.05704942
0,0.044185195
1,0.6464059
0,0.026393354
1,0.34211886
0,0.009382608
0,0.04391962
0,0.0015895603
1,0.22804146
0,0.10096091
1,0.6786743
0,0.016845815
1,0.5960796
0,0.03725052
0,0.018678213
0,0.08668538
1,0.20538747
0,0.10603874
1,0.15981536
1,0.37443694
0,0.0111870365
0,0.0115766805
1,0.55920154
0,0.001522897
0,0.1134492
1,0.33731222
0,0.0132056605
0,0.07857078
1,0.30308276
0,0.0012178313
0,0.121231236
0,0.06484508
0,0.0010713045
0,0.004876771
0,0.050182752
1,0.2329035
1,0.4456105
1,0.36365375
0,0.0030770646
1,0.2857297
0,0.003969322
0,0.02441407
0,0.07793822
0,0.010796737
0,0.08836562
1,0.47602668
0,0.026438981
0,0.03699531
0,0.11676817
1,0.19132018
0,0.06599642
1,0.75105315
0,0.040789083
1,0.18967162
0,0.00573905
1,0.22380225
