y_hat,y_proba
1,0.1584247
0,0.013313404
0,0.10423327
0,0.047886897
0,0.00669384
0,0.07108593
0,0.050750796
0,0.11411577
0,0.018777538
0,0.075479776
0,0.10830279
1,0.2950753
0,0.040054213
0,0.09620447
0,0.012165849
0,0.021547921
0,0.05876575
0,0.020165047
0,0.02721717
0,0.0029700159
0,0.011077947
1,0.19029185
1,0.13196525
0,0.043397192
0,0.013625775
0,0.09043455
0,0.03313278
1,0.24872622
0,0.088150084
1,0.9575997
1,0.2991804
0,0.017142491
1,0.27911466
0,0.12457308
0,0.02668272
0,0.01817917
1,0.3585711
1,0.17253746
0,0.002474753
1,0.22001119
0,0.0071710604
1,0.25908634
0,0.007562264
1,0.16189323
0,0.046845436
0,0.09571323
0,0.033006266
0,0.1134845
0,0.04032218
0,0.035000645
0,0.078893796
0,0.030970141
0,0.064162485
0,0.02655974
0,0.014123397
1,0.35586175
0,0.022574823
0,0.03320266
0,0.020968676
0,0.005585704
0,0.009934744
0,0.11325288
1,0.29275915
0,0.0010351834
1,0.3444524
1,0.26519042
0,0.09822955
1,0.4214101
1,0.25308582
0,0.0800403
0,0.002185489
0,0.023330113
1,0.45335823
1,0.2615517
0,0.12838057
1,0.5540303
0,0.111589104
0,0.0062063723
0,0.081158906
0,0.0032499663
0,0.033564378
0,0.05833527
0,0.00265269
0,0.05671788
1,0.19154169
0,0.017792827
0,0.008643296
1,0.64628065
0,0.033991076
1,0.4975826
0,0.0011157389
1,0.46264055
0,0.024767844
1,0.18466595
0,0.008759408
0,0.07230111
1,0.44802612
0,0.047860846
0,0.009036218
0,0.024066078
0,0.02755193
0,0.010794054
0,0.0012630137
0,0.019852042
0,0.0025557943
1,0.3080504
0,0.03298714
0,0.010891545
0,0.003804198
0,0.0016607605
0,0.005486888
0,0.06670021
0,0.009357994
0,0.0043226704
1,0.33319864
0,0.021071535
1,0.14763384
1,0.15387113
1,0.22832817
0,0.10901358
1,0.51105654
0,0.027855475
0,0.11985777
1,0.21035598
0,0.017608654
0,0.0023017905
0,0.06392717
0,0.07417162
0,0.02616662
0,0.07773806
1,0.5247557
0,0.0998623
0,0.077610075
0,0.0055113905
1,0.39964938
1,0.25622916
0,0.0042360662
0,0.043782882
1,0.4461403
0,0.042013884
0,0.05747681
1,0.54831564
0,0.016818983
0,0.12935716
0,0.015505713
0,0.045059174
0,0.0040483717
1,0.7709774
0,0.06873579
0,0.015053315
0,0.005399561
0,0.03728948
0,0.009717774
1,0.2434405
0,0.0105962325
0,0.04976727
1,0.14168048
0,0.0062357457
1,0.16117857
0,0.022618435
1,0.31628525
0,0.0036959404
1,0.91216195
1,0.3623841
0,0.0024218282
1,0.18430375
1,0.1345808
0,0.0008443756
1,0.53072536
0,0.021847146
0,0.010070621
0,0.09187821
0,0.074159555
0,0.063681796
0,0.0037395554
0,0.001199112
0,0.041952547
0,0.10409133
0,0.047653172
0,0.015571481
0,0.11796655
0,0.10502247
0,0.00320689
0,0.062559284
1,0.18761839
0,0.016642604
0,0.0093660345
0,0.01305267
0,0.0038320282
0,0.04030948
0,0.06748071
1,0.40950623
0,0.084605105
0,0.08344881
1,0.6597733
1,0.13204461
1,0.13905077
0,0.038621888
0,0.0018767589
0,0.06444536
1,0.19717555
1,0.7694382
0,0.013559164
0,0.069536716
0,0.013672072
0,0.0014601098
0,0.06458567
1,0.45411843
0,0.0037830903
0,0.0046256105
0,0.06374306
0,0.030315334
0,0.017547758
0,0.03360563
1,0.26868632
0,0.014935302
0,0.0166849
1,0.24429205
0,0.10604903
0,0.0045994967
0,0.12513137
0,0.009196987
0,0.0712367
0,0.057050705
0,0.025049698
0,0.00060941675
0,0.029015
0,0.014215135
0,0.087372966
0,0.021423472
0,0.005659699
0,0.019067967
1,0.52651805
0,0.006105138
1,0.15623084
0,0.003991285
0,0.035301697
1,0.43463406
0,0.014692738
0,0.079383574
0,0.04039064
0,0.018243095
0,0.049973488
0,0.0015695542
1,0.23179512
1,0.18427943
1,0.75730467
0,0.0045445776
1,0.5089314
0,0.052628405
0,0.09602749
0,0.1275416
0,0.007405134
0,0.087506555
0,0.051405724
0,0.056813188
1,0.41008547
1,0.15019561
1,0.159659
0,0.08041976
0,0.0029580279
0,0.07947944
0,0.006556185
0,0.04478594
0,0.008561091
0,0.022116646
1,0.17973346
1,0.38302568
0,0.047369182
1,0.53517294
1,0.2907875
1,0.65117514
0,0.10222435
0,0.01770777
0,0.022676475
0,0.010785229
0,0.09711805
0,0.00048526868
0,0.013510524
1,0.13133335
0,0.02013894
0,0.050904974
1,0.581611
0,0.012867031
0,0.058699943
0,0.012885029
0,0.0051174276
1,0.20761883
0,0.06260297
0,0.008025869
0,0.038298257
0,0.011379804
1,0.22875808
0,0.0065417867
0,0.053346857
1,0.33557445
1,0.22322395
1,0.13854447
0,0.019166974
0,0.027525503
0,0.11991299
1,0.5695238
0,0.0025255904
0,0.05336912
0,0.022301663
0,0.0027278273
0,0.0018130195
0,0.009235347
1,0.17221585
0,0.08400483
1,0.19380045
0,0.030952584
1,0.3281436
0,0.0057909405
0,0.0016264027
0,0.007499464
0,0.08453834
0,0.015769983
0,0.066495195
0,0.013974982
0,0.12250776
0,0.023877736
0,0.030626796
0,0.08080112
0,0.0026458246
1,0.23522073
0,0.12447451
0,0.020877285
0,0.021632275
0,0.01301102
1,0.33129227
0,0.09492047
0,0.010798265
1,0.23057829
1,0.87131196
0,0.010148971
0,0.10152322
0,0.05186392
0,0.02875674
0,0.08942053
0,0.07851783
0,0.020796929
0,0.01477398
0,0.011560863
1,0.1788916
0,0.054714397
0,0.013691686
1,0.15972222
1,0.18580171
0,0.0067046126
1,0.22948863
0,0.08254412
0,0.01635759
0,0.013520117
0,0.11035271
0,0.03811551
1,0.23549601
0,0.018831631
0,0.025247548
0,0.0075990087
0,0.055023424
0,0.0038662127
0,0.009961114
0,0.008138527
0,0.022722341
0,0.09976967
1,0.1422113
1,0.1740815
0,0.0007074336
0,0.025258034
0,0.010892069
1,0.62771606
1,0.3609508
0,0.0029010023
0,0.004852255
0,0.052893057
0,0.027226351
0,0.10686427
0,0.112047166
0,0.028164444
0,0.0011984315
0,0.0011016882
1,0.51041937
0,0.0478545
0,0.043287344
0,0.034867052
0,0.044383436
0,0.062535614
0,0.008344462
0,0.009593333
0,0.047814876
1,0.19957216
1,0.27397218
0,0.08362223
1,0.14304332
1,0.13154738
1,0.365192
1,0.13881114
0,0.023150332
0,0.06608279
1,0.7360702
1,0.1444985
0,0.046713043
0,0.06778927
0,0.083518244
1,0.17637062
1,0.53257656
0,0.113694064
1,0.1615877
0,0.11514708
0,0.01431138
0,0.0960182
0,0.0032102377
1,0.5547578
0,0.000746962
0,0.00672618
1,0.64408845
1,0.33165386
0,0.0005884876
1,0.34454766
0,0.008730648
1,0.19734462
0,0.0031446503
0,0.025445228
0,0.0014187618
0,0.014153412
1,0.20357461
0,0.031361006
0,0.03215581
0,0.113824956
0,0.0006543704
0,0.022890486
0,0.025044223
0,0.058959775
0,0.08632808
1,0.60103303
0,0.02346894
0,0.015909221
1,0.26937264
0,0.015266354
0,0.004375042
0,0.016382989
1,0.3722349
0,0.06535695
0,0.017133182
0,0.009282741
1,0.49055356
1,0.27986434
0,0.013439555
0,0.11371024
0,0.027081361
0,0.00032628022
0,0.0070889266
0,0.004260569
0,0.021297352
1,0.5954984
0,0.04697714
0,0.043391522
0,0.024934417
0,0.08776194
0,0.0021764932
1,0.65699136
0,0.007857257
0,0.01668838
0,0.0017117285
0,0.050767794
0,0.027861124
0,0.030178024
0,0.03346372
1,0.23170605
0,0.06260198
0,0.015850537
1,0.34073532
0,0.013125174
0,0.042560544
1,0.30328566
0,0.08112167
0,0.015157569
0,0.0441596
0,0.0013514522
0,0.024636434
0,0.023595082
0,0.007986045
1,0.57847685
0,0.0017787495
1,0.24718244
1,0.5609464
0,0.09098555
0,0.010429385
0,0.021266518
0,0.048082974
1,0.30049294
1,0.39164996
0,0.09383046
0,0.011967553
1,0.14553295
1,0.6549477
0,0.009219183
1,0.18840525
1,0.23417903
0,0.007610755
1,0.46142018
0,0.0069321883
0,0.0050347876
0,0.08282237
1,0.2888476
0,0.014476356
1,0.15151359
0,0.009613046
0,0.01612706
0,0.006107071
0,0.008138489
0,0.10432121
0,0.047767073
1,0.15518126
0,0.01918825
0,0.011492435
1,0.14495675
1,0.5286113
0,0.08284358
0,0.054771554
1,0.23343827
0,0.0007936588
0,0.08059602
0,0.00021921349
0,0.03582202
0,0.12114628
0,0.01882019
1,0.80031484
0,0.029226301
1,0.21735646
0,0.061149467
0,0.03517638
0,0.009547123
0,0.10430715
0,0.019652128
1,0.71036536
1,0.39226574
0,0.043557163
1,0.28408155
0,0.01110083
0,0.07729347
0,0.026577566
0,0.038186673
1,0.41029513
0,0.03803041
0,0.031435452
1,0.39432693
0,0.1026272
0,0.002392021
0,0.033192
0,0.003274084
0,0.011110958
0,0.0044764183
1,0.24968491
1,0.13117333
0,0.01665237
0,0.020440198
0,0.009173484
0,0.025482042
1,0.28321478
1,0.15870202
0,0.03165575
0,0.01916791
0,0.037246883
0,0.010179815
0,0.0038634443
1,0.14686951
1,0.6972466
0,0.029732447
0,0.0149848135
0,0.002477524
0,0.02191332
0,0.007008297
0,0.006630762
1,0.5761446
0,0.014900812
0,0.04039891
1,0.6689766
0,0.010919092
0,0.010255927
0,0.0028157416
0,0.01269805
0,0.06708812
0,0.015447794
0,0.0021675476
1,0.6417911
1,0.20269366
0,0.027960263
1,0.93708134
0,0.07369386
1,0.2194884
1,0.35138866
0,0.11288051
0,0.016599085
0,0.018122857
0,0.00984234
0,0.12489267
0,0.017996294
0,0.06099047
0,0.040588062
1,0.26018077
1,0.42439097
1,0.14805344
0,0.0028017608
1,0.34337848
1,0.14098825
1,0.2049906
1,0.747048
0,0.01922706
1,0.1404725
0,0.056678835
0,0.018976586
0,0.00357584
0,0.005555112
1,0.23093173
0,0.008277178
0,0.12003299
1,0.25913945
0,0.10033268
0,0.09876794
0,0.105352186
1,0.8036591
0,0.0026260042
1,0.14596827
0,0.056851026
0,0.043692056
0,0.0551923
1,0.14511596
0,0.03175316
0,0.084435835
0,0.016915856
0,0.033255193
0,0.123954855
0,0.059942495
0,0.0005145268
0,0.0867751
0,0.0122275315
0,0.00277354
0,0.031566802
0,0.075596556
0,0.0054622553
1,0.5417456
0,0.012848444
0,0.001926552
1,0.52400094
0,0.017107954
1,0.18195105
0,0.03139326
0,0.058143556
0,0.044705953
0,0.018094696
0,0.021445746
1,0.3512778
1,0.15098418
0,0.003220085
1,0.41528797
1,0.59776384
0,0.010769942
1,0.23531558
0,0.05071584
0,0.00039807055
1,0.3962012
0,0.010516624
0,0.034198023
0,0.08593056
0,0.084052704
0,0.021002632
0,0.016692169
0,0.023244653
1,0.15513335
1,0.21815827
0,0.004279488
1,0.1547437
1,0.55185133
1,0.7056763
0,0.0017055998
0,0.006836075
0,0.035030175
1,0.2924472
0,0.07740518
0,0.0017292515
0,0.04799053
1,0.7472256
0,0.13026133
0,0.0054933135
1,0.6819821
0,0.00904251
1,0.16591483
1,0.18201274
0,0.0045479164
1,0.23523875
0,0.036332782
0,0.0046691583
0,0.01895891
0,0.1052858
0,0.00372092
0,0.012139408
0,0.11718369
0,0.07206764
0,0.032804467
0,0.09629178
0,0.06703878
0,0.019897353
0,0.07551295
0,0.031822696
1,0.37428316
0,0.0725214
0,0.023080768
0,0.0046075797
0,0.0455584
0,0.01483804
1,0.90673536
0,0.06712202
1,0.2241456
1,0.3763078
0,0.056633785
0,0.0941943
0,0.013907636
0,0.046862118
0,0.051844873
0,0.0051112263
0,0.028489832
0,0.0755936
0,0.0018001735
0,0.013211721
0,0.022175768
0,0.023067245
0,0.0007594647
1,0.29568946
1,0.6808207
0,0.02024401
0,0.06294748
1,0.21598132
0,0.12700862
1,0.9373202
0,0.011714918
1,0.20210335
1,0.18156631
1,0.53595537
0,0.04183126
0,0.06624192
0,0.1236379
0,0.0038112358
0,0.014504282
0,0.013538184
0,0.0014839895
0,0.025367845
0,0.007128627
0,0.0085219005
0,0.007284711
0,0.013525365
1,0.15785532
1,0.20742685
1,0.28606018
1,0.21978344
1,0.42918816
0,0.0073760413
0,0.020006344
1,0.1338659
1,0.79868275
0,0.041108735
1,0.2574547
1,0.28845975
0,0.0189732
0,0.010470815
0,0.030313466
1,0.21303722
0,0.03797466
0,0.025640883
0,0.12841094
0,0.088488355
0,0.04157059
1,0.37825984
0,0.014575735
0,0.0062643285
0,0.033275384
0,0.088169955
0,0.024569893
0,0.0867948
0,0.052332602
1,0.20650232
1,0.38654003
0,0.04162786
1,0.4900797
0,0.091051355
1,0.14390732
0,0.015218921
0,0.002254744
1,0.74092764
1,0.20130202
0,0.003432524
0,0.046082254
1,0.53254175
0,0.080698706
0,0.078645885
0,0.01497407
0,0.0031645347
0,0.02488049
1,0.57519335
0,0.02326289
0,0.04331409
0,0.0054105325
1,0.5414995
0,0.051886443
0,0.004743088
0,0.020592246
0,0.037123155
0,0.00406559
0,0.005761579
0,0.056308754
0,0.005725049
1,0.7204981
1,0.5029301
0,0.013145498
0,0.005214708
0,0.09923277
1,0.19232912
1,0.5966023
1,0.24489915
0,0.03902723
0,0.07247082
0,0.03204913
0,0.050348993
0,0.061947893
0,0.0042727096
1,0.97529954
0,0.10241643
0,0.0032815898
0,0.024490673
0,0.047659814
1,0.39282227
0,0.09218836
1,0.15917489
0,0.09977401
0,0.02189794
1,0.5539512
1,0.28145793
0,0.00073018385
0,0.041367784
0,0.0042430195
0,0.014937976
1,0.22280708
0,0.0051445556
0,0.06955324
0,0.0020715639
0,0.008730772
0,0.01500843
1,0.69869083
0,0.11408644
0,0.009504266
1,0.22074266
0,0.11920421
1,0.42093
0,0.016168574
0,0.03283015
1,0.560242
0,0.11871196
1,0.3298877
0,0.0048231944
0,0.108136795
1,0.4051226
0,0.09015919
0,0.027221238
0,0.009591009
0,0.06920375
1,0.40031782
1,0.4279322
0,0.0029793482
0,0.0057855155
1,0.49156687
0,0.0028086556
0,0.027333003
0,0.023630831
0,0.011718087
1,0.13594715
0,0.017137501
0,0.011130963
0,0.069948405
0,0.009356682
1,0.2981169
0,0.021776862
1,0.1743302
0,0.06297984
0,0.0028230732
1,0.28696743
1,0.5033323
0,0.0036819933
1,0.22654612
0,0.058495164
1,0.15669009
1,0.41160408
1,0.7955489
0,0.039422553
0,0.009978038
0,0.07536886
0,0.05507557
0,0.020271167
1,0.25197926
1,0.42496884
0,0.008043814
1,0.21605027
1,0.23564067
0,0.09623115
1,0.22731172
0,0.0056957984
0,0.030823223
0,0.09798566
0,0.02760584
1,0.17250945
0,0.07270904
0,0.008546945
1,0.8855972
1,0.7320797
0,0.02763469
1,0.18990095
1,0.34638172
1,0.36585662
0,0.013023676
0,0.03824434
0,0.005499402
0,0.052759744
0,0.01780675
1,0.25948542
1,0.13610263
0,0.07840716
0,0.06470684
1,0.18173438
1,0.18018965
0,0.0041018515
1,0.18650222
0,0.08834467
0,0.042719956
0,0.01011064
0,0.07292909
0,0.10592063
0,0.040469725
0,0.018764691
0,0.042967822
0,0.054652136
0,0.04058326
1,0.8241367
0,0.050161265
1,0.60439545
0,0.11984419
0,0.011313727
0,0.013594787
1,0.3921257
1,0.20074296
1,0.53823656
0,0.01728704
0,0.017290046
0,0.0598917
0,0.016818069
1,0.41976383
0,0.0025577815
0,0.0039488506
0,0.003672945
1,0.16463774
1,0.51772034
0,0.113878086
0,0.04092851
0,0.017330157
0,0.032707278
0,0.03991117
0,0.11947099
1,0.16403073
1,0.31454355
0,0.012421895
1,0.19614495
0,0.036747787
0,0.010708195
0,0.043106176
0,0.06572328
1,0.47770056
0,0.0075284173
0,0.013099658
1,0.3760093
1,0.1736676
0,0.01034504
0,0.102751926
0,0.010712004
0,0.06979205
1,0.20711929
1,0.13598888
0,0.05325039
1,0.21328738
0,0.04032579
0,0.08981257
1,0.15636544
0,0.017583365
0,0.12821774
0,0.0025389486
1,0.23520187
0,0.09939728
1,0.69165415
0,0.0005631781
0,0.067974925
0,0.03153546
0,0.065337025
0,0.017223962
0,0.008137769
0,0.004089831
1,0.23446584
0,0.011180751
0,0.0064555085
0,0.0076748575
0,0.0052019055
1,0.35763705
0,0.05346684
0,0.03878365
0,0.007863977
0,0.028006831
1,0.44552758
0,0.06641094
0,0.0044611255
0,0.010710145
0,0.016775766
0,0.00065117574
0,0.06467836
0,0.02363372
0,0.039201517
1,0.18317096
0,0.07760004
1,0.49192533
0,0.0057579884
0,0.043477595
0,0.075336255
0,0.014620409
0,0.040387325
0,0.011835099
0,0.011104913
0,0.0042560333
1,0.43991533
1,0.5203143
0,0.008054891
0,0.09179412
0,0.011407805
0,0.075691245
0,0.0445088
0,0.049310233
0,0.01689153
0,0.011065416
0,0.06289748
1,0.45092955
1,0.16057092
0,0.024206929
0,0.009522594
0,0.016211098
1,0.25403333
0,0.0062325257
0,0.009027195
0,0.0040896
1,0.29566145
0,0.0093596475
1,0.21753885
0,0.01008205
1,0.1805392
0,0.09739539
0,0.061095946
0,0.019777356
1,0.7826291
0,0.072192475
0,0.005622627
0,0.046745937
1,0.31471708
0,0.01868627
0,0.016593084
0,0.041365232
0,0.007460495
0,0.034224886
0,0.030106053
1,0.46376863
0,0.0037630177
1,0.50748694
0,0.015031696
1,0.17667066
1,0.7093628
1,0.33060035
0,0.01843426
0,0.009381594
0,0.0054858737
0,0.11695949
0,0.020786697
0,0.029644141
0,0.07479421
1,0.23224172
0,0.03761163
0,0.0069676777
0,0.006770934
0,0.10310346
1,0.29218662
0,0.0009384361
1,0.24815348
0,0.025119968
0,0.07512649
0,0.004221966
1,0.49208978
0,0.01672548
1,0.52805984
1,0.13622801
1,0.18355522
0,0.11343394
0,0.108701065
0,0.019751405
0,0.10128883
1,0.15087543
1,0.29464173
0,0.079802245
0,0.09419938
0,0.036957048
0,0.05055381
1,0.1551406
1,0.34808835
0,0.022680301
1,0.21555164
0,0.04823544
0,0.006966935
1,0.7307018
0,0.060647886
0,0.11393711
0,0.0025326335
0,0.038103893
1,0.3460518
0,0.022544
1,0.45943734
0,0.03466853
1,0.3188968
1,0.2675024
0,0.019930726
0,0.07107485
0,0.010820326
0,0.028024772
0,0.050345063
0,0.049900956
0,0.0044752876
0,0.01190932
1,0.25163034
0,0.0030745761
0,0.08763824
0,0.048724778
1,0.27669927
0,0.04717104
1,0.18721439
0,0.04607537
0,0.0057207188
0,0.080780976
0,0.019185297
1,0.5322396
1,0.14743881
1,0.36085877
1,0.3621978
0,0.06202394
1,0.3491686
1,0.89824176
0,0.032237154
1,0.13421653
0,0.09400112
0,0.0025333262
0,0.0012614339
0,0.014747967
1,0.15469237
0,0.098184004
1,0.34755448
0,0.007526949
1,0.18261726
1,0.3450101
0,0.080266565
0,0.04788371
1,0.8753389
1,0.20711358
0,0.07804203
0,0.049324017
0,0.008755178
0,0.12890375
1,0.2466789
1,0.15182357
1,0.15835503
0,0.06461178
0,0.0053587244
0,0.08813613
0,0.041950163
1,0.1436034
0,0.020403815
0,0.011850194
1,0.4575486
0,0.06704693
0,0.030394275
0,0.052469447
1,0.70725006
0,0.00263433
1,0.4293262
1,0.16452597
0,0.02424535
1,0.17251691
0,0.085225016
0,0.12608318
0,0.10831789
0,0.007874605
1,0.7540346
0,0.12516114
0,0.07649776
1,0.63752705
0,0.0038709096
1,0.56132054
0,0.029834656
0,0.009557377
0,0.018971156
0,0.018700317
0,0.006875261
0,0.01389278
0,0.011994392
0,0.055971265
0,0.016384311
0,0.00085101475
0,0.02289103
0,0.009507162
1,0.212213
0,0.03038618
0,0.027376946
1,0.3576477
0,0.0075932397
1,0.46778476
0,0.11718369
1,0.78312284
0,0.025960503
1,0.6087103
0,0.028842218
0,0.08599727
0,0.019371921
0,0.0042734784
0,0.004253886
1,0.39038426
0,0.04818555
1,0.26026264
1,0.43005094
0,0.10923515
1,0.23928933
1,0.82105136
0,0.11791277
0,0.0008599029
0,0.0114585245
0,0.09185729
0,0.010755118
0,0.00038593152
0,0.0061194166
0,0.024871543
1,0.197473
0,0.043944113
0,0.026121596
0,0.036028806
0,0.0024472845
1,0.43026525
0,0.008454609
0,0.079317994
0,0.03059127
1,0.25815564
0,0.1251944
0,0.041664686
1,0.32792035
