y_hat,y_proba
0,0.004465473
0,0.0058214
0,0.022915157
0,0.020499762
0,0.008447109
0,0.011540061
0,0.067849
0,0.0056341533
0,0.038828738
0,0.12853907
0,0.0135800745
0,0.0019735948
1,0.28629306
1,0.3017154
1,0.3772185
0,0.044615876
0,0.012128057
0,0.0063490365
0,0.034335684
0,0.050981317
0,0.009724108
0,0.014226519
0,0.0022814872
0,0.013098421
0,0.014074315
0,0.0145324515
0,0.008178544
0,0.055336483
0,0.10512654
0,0.017157681
0,0.029361881
0,0.10058208
1,0.17269169
0,0.0022573886
0,0.046912614
0,0.07232513
0,0.006524604
0,0.06233149
1,0.2306216
0,0.04025974
0,0.01347531
0,0.004628009
0,0.003224482
0,0.007904105
0,0.010225489
1,0.342728
1,0.23116826
0,0.0066512874
0,0.0022264197
0,0.0058426997
0,0.009113357
0,0.006038028
0,0.03319839
0,0.05788236
0,0.019267052
0,0.011920525
1,0.27666777
0,0.0022790397
1,0.52359736
0,0.11990927
0,0.012360618
0,0.0027833486
0,0.10799098
0,0.003195659
0,0.005757814
0,0.0013005072
0,0.0054016686
0,0.06737497
0,0.06972634
0,0.0035458212
0,0.07499993
0,0.07012599
0,0.03438679
0,0.06487193
1,0.15015297
0,0.007345948
0,0.01900318
0,0.026558619
0,0.022068758
0,0.008270683
0,0.0015165898
0,0.0010106205
0,0.061796524
0,0.016145024
0,0.0011906674
0,0.1284143
0,0.016653705
0,0.009458043
0,0.018364122
0,0.024255104
0,0.07011526
1,0.3887941
0,0.0016748792
0,0.022601975
0,0.0091029
0,0.046453312
0,0.005939819
0,0.005063317
0,0.00812429
0,0.040153787
0,0.03934956
1,0.13515119
0,0.04334687
1,0.45984024
0,0.039081737
1,0.37619236
0,0.00633005
0,0.0030077058
0,0.009002238
0,0.012579629
0,0.087914474
0,0.0060089277
0,0.05023344
0,0.0011384593
0,0.01530984
0,0.008080862
0,0.034646045
0,0.04058241
0,0.08871854
0,0.018572565
0,0.019704511
0,0.051782236
0,0.0063370927
0,0.0015870212
0,0.022464255
0,0.027464136
0,0.00967298
0,0.011796694
0,0.012403436
1,0.23252068
0,0.002574698
0,0.013687463
0,0.010590246
0,0.041518345
0,0.014446529
1,0.59102625
0,0.0078099677
0,0.025795016
1,0.6471815
0,0.0083647715
0,0.120959625
1,0.14802419
0,0.011811283
0,0.0017212982
0,0.0206728
0,0.0154671315
0,0.06802009
0,0.00046471754
0,0.047866724
0,0.010637466
0,0.02842516
0,0.02210643
0,0.0016514512
0,0.027918033
0,0.006215756
0,0.0082320245
0,0.0060260636
0,0.12340901
0,0.007727922
0,0.01734716
1,0.48606843
1,0.13451086
1,0.3043466
0,0.010943984
0,0.046092726
0,0.023112878
1,0.2306091
0,0.0051209056
0,0.0031859647
0,0.0645083
0,0.002162075
0,0.00061244547
0,0.016480174
0,0.0014498733
0,0.0039238525
0,0.0029215086
1,0.84926426
0,0.026386848
0,0.008626874
0,0.021116117
0,0.0063545345
0,0.031239118
0,0.01874465
0,0.087840304
0,0.014920801
0,0.0023835406
0,0.028610257
0,0.09405927
0,0.060865685
1,0.2203326
0,0.0044989693
0,0.00062265794
0,0.041007265
0,0.0060707224
0,0.0069480287
0,0.0060956436
0,0.0407662
0,0.048808433
0,0.01279915
1,0.23730005
1,0.35021794
0,0.010473004
0,0.003551149
0,0.017392125
1,0.13197811
0,0.0010212264
0,0.00083076034
0,0.0011236747
0,0.0034179483
0,0.010626982
0,0.04467778
1,0.16604665
0,0.005977785
0,0.029106
0,0.027040107
1,0.23026082
0,0.017058546
0,0.0042234017
0,0.0002718989
0,0.009647971
0,0.00092332094
0,0.0027654448
0,0.0063395193
0,0.12413743
0,0.03824713
1,0.19166592
0,0.0070948997
0,0.0044261147
0,0.007676547
0,0.031431947
0,0.049048565
0,0.0014761896
0,0.051332768
0,0.09133747
0,0.012863234
0,0.004418519
1,0.3009538
0,0.060256492
1,0.19869809
0,0.010150351
0,0.11867299
0,0.027262513
1,0.17086694
0,0.004103024
0,0.016972186
0,0.022408094
0,0.0017719908
0,0.0070417593
0,0.009812185
1,0.13828115
0,0.0019933328
0,0.003831894
0,0.0011074545
0,0.008193255
1,0.15630856
0,0.0020178815
0,0.0013623812
1,0.21443407
0,0.0015280938
0,0.008019725
0,0.010637234
0,0.0022210642
0,0.020285347
0,0.007261228
0,0.017633747
0,0.002036084
0,0.035109535
0,0.027615497
0,0.0283126
0,0.02384647
1,0.2160238
1,0.31638807
1,0.2092305
0,0.0047744135
0,0.057028268
0,0.0046125115
0,0.0052693808
1,0.17711878
0,0.0062410315
1,0.22745492
0,0.027149187
0,0.0019036118
0,0.015815422
0,0.0847005
0,0.013335001
0,0.01631624
0,0.021937856
0,0.08367685
0,0.10501218
0,0.006114424
1,0.17833774
0,0.029428525
0,0.023752255
0,0.0018409884
0,0.015400912
0,0.004707682
1,0.15526405
0,0.017956713
0,0.025809381
0,0.00895041
0,0.0063698483
0,0.12358004
0,0.03002156
0,0.0153417755
0,0.12990947
0,0.007161307
0,0.015230116
0,0.014348551
0,0.027008047
0,0.014322281
0,0.017066414
0,0.008709746
0,0.090775974
0,0.014451553
0,0.036700446
0,0.04282056
0,0.020964677
1,0.33975935
0,0.023423675
0,0.11907531
0,0.019459441
0,0.0088186795
0,0.00951758
0,0.0003355132
0,0.0057307356
0,0.028793719
0,0.009743988
1,0.5782538
0,0.08096298
0,0.012872482
0,0.0022515547
0,0.002426083
0,0.05720993
0,0.00781478
0,0.100185305
1,0.34684908
0,0.0017555417
0,0.053299375
1,0.55634046
0,0.0053412085
0,0.0011182757
0,0.04040542
0,0.0029835124
0,0.09909348
0,0.015105431
0,0.033296533
0,0.027428187
1,0.14222991
0,0.0068452624
0,0.00032726652
0,0.0029733146
0,0.034444302
0,0.06600585
0,0.001677292
0,0.0025440254
0,0.025905224
1,0.29517245
0,0.0028318227
0,0.0066519175
0,0.017199256
0,0.067564
0,0.004610791
0,0.017997503
0,0.016682921
0,0.033991996
1,0.6018257
0,0.018215936
0,0.027807849
0,0.0009186801
1,0.169806
0,0.08949615
0,0.041207742
0,0.035800185
1,0.31607205
0,0.05800035
0,0.0057968018
0,0.023372767
0,0.031098481
0,0.04817632
0,0.12505679
0,0.0012194687
0,0.0031526424
0,0.008126023
1,0.17647251
0,0.054100942
0,0.11742583
0,0.0077424436
0,0.0012062415
0,0.024550363
0,0.021583114
0,0.026192585
0,0.00067598297
0,0.003433798
0,0.0010623534
0,0.10501256
0,0.0015686854
0,0.018713472
0,0.04882981
1,0.19832991
0,0.00057840697
0,0.07404016
0,0.07821662
0,0.001042109
0,0.012376391
0,0.031769607
0,0.019999288
0,0.0019985721
0,0.01754724
0,0.022879828
0,0.004257309
1,0.15212488
0,0.007256678
0,0.07849803
0,0.03234705
0,0.03355891
0,0.011361195
0,0.0020047983
0,0.001192743
0,0.00527736
1,0.22032014
1,0.14600486
0,0.014087927
0,0.021205848
0,0.040637918
0,0.004953212
0,0.036853433
0,0.050374925
0,0.010115642
0,0.105798036
0,0.0024409937
1,0.28164908
1,0.25763357
0,0.03043297
0,0.024317136
1,0.196487
0,0.029119223
0,0.03831897
0,0.024728682
0,0.010434642
1,0.39792985
0,0.006439332
0,0.0019379533
1,0.31758714
0,0.0050881216
0,0.01217774
0,0.058718443
0,0.07920876
1,0.13224803
1,0.18427896
0,0.011688376
0,0.008285085
0,0.07555334
0,0.02908362
0,0.0021132082
0,0.0037226651
0,0.016078211
0,0.005939146
0,0.029093383
0,0.0017443133
0,0.012273299
1,0.2726386
0,0.008913094
0,0.004484826
0,0.050771832
0,0.0060552945
0,0.08165565
0,0.017023154
0,0.0188874
0,0.11289979
0,0.005138119
0,0.01807448
0,0.0006811088
0,0.032238077
0,0.023647722
0,0.00529232
0,0.039876122
0,0.0014720318
0,0.0017173216
0,0.0014360475
0,0.0014761896
0,0.024403987
0,0.00050087104
0,0.01642908
0,0.03514218
0,0.016409189
0,0.003110237
0,0.0129898
0,0.046190318
0,0.01403832
0,0.11111207
0,0.018416708
0,0.0055249115
0,0.006280777
0,0.013242908
0,0.075311355
0,0.020075109
0,0.047982004
0,0.010210722
0,0.013864372
0,0.08569447
0,0.010729416
0,0.0067274356
0,0.00548509
0,0.0076877237
0,0.010869458
0,0.006214648
0,0.0060722507
0,0.13051762
0,0.10628577
1,0.24056716
0,0.008154432
1,0.18732078
0,0.017348094
0,0.041791752
0,0.05781251
0,0.008109199
0,0.058505908
0,0.035630193
0,0.007169109
1,0.41463876
1,0.16801539
0,0.020359473
0,0.00075775746
0,0.031351004
0,0.019112147
0,0.10075011
0,0.007454093
0,0.007401329
1,0.13948458
0,0.0042886357
1,0.48327595
0,0.0017671788
0,0.015200001
0,0.0029651541
0,0.015814405
0,0.00551645
0,0.046099428
0,0.06329518
0,0.0026263115
0,0.01135516
0,0.0026904563
0,0.004887017
0,0.0030051172
0,0.038189884
0,0.002937956
0,0.0135315815
0,0.12840205
0,0.0028858506
0,0.011238275
0,0.0073841657
0,0.0622317
0,0.006867601
0,0.0033392916
1,0.39998642
0,0.01913795
0,0.025207203
0,0.038298484
0,0.038243238
0,0.048535865
0,0.017463418
0,0.020930758
0,0.007831957
0,0.0041860607
1,0.45787054
0,0.11376804
0,0.022284603
0,0.034255285
0,0.020352807
0,0.041485853
1,0.18653688
0,0.037668776
0,0.03891184
0,0.029384075
1,0.1540388
0,0.06517441
0,0.009449746
1,0.15263766
0,0.010386682
1,0.31139216
0,0.004218131
0,0.024801664
0,0.031592775
1,0.20462613
0,0.006019589
0,0.0014146483
0,0.12891614
0,0.009377341
0,0.04257301
1,0.43713328
0,0.052861024
0,0.0048285024
0,0.0013901964
0,0.0013894372
0,0.017237324
1,0.37032005
1,0.43518063
1,0.17367147
0,0.031151392
1,0.1759434
0,0.064786434
1,0.65422434
0,0.06482633
0,0.008009721
0,0.10520131
0,0.04922825
1,0.72675294
0,0.09865242
0,0.059743673
1,0.25126472
0,0.0009343473
0,0.008690557
0,0.06609835
0,0.00974888
0,0.03610064
0,0.008010489
0,0.00015103864
0,0.0736392
0,0.0014400354
0,0.117582776
0,0.010281564
0,0.04394095
0,0.01823333
0,0.004579317
1,0.2387211
0,0.038335647
0,0.035205476
0,0.0045543257
0,0.006343591
1,0.35456446
0,0.007161307
0,0.01859679
0,0.023196395
1,0.15767343
0,0.0013511871
0,0.004496832
0,0.03947349
0,0.031106567
0,0.0056201215
0,0.03819923
0,0.037575986
0,0.009206869
0,0.008727107
0,0.056577828
0,0.065568455
0,0.0053542987
0,0.008742521
0,0.12146566
0,0.020096738
0,0.034484517
1,0.13472441
0,0.011826297
1,0.50266546
0,0.0052637854
0,0.025704928
0,0.055308048
0,0.073391244
0,0.0057808547
0,0.0028282972
0,0.017186057
0,0.01964607
0,0.03217417
0,0.038211975
0,0.005858755
0,0.010139592
0,0.037040435
0,0.00044863645
0,0.008251134
0,0.0036303215
0,0.06400429
0,0.005654037
0,0.024220241
1,0.15528737
0,0.077789545
0,0.028119737
0,0.027175453
0,0.0022255036
0,0.005078584
1,0.14754856
0,0.0010369247
0,0.043309603
0,0.07621734
0,0.0019278309
0,0.09040045
0,0.020503331
0,0.0036643285
0,0.0027688765
0,0.013946173
0,0.0015143956
0,0.108031966
0,0.023879614
0,0.06748162
0,0.01062613
0,0.00014012064
0,0.02231643
1,0.1508868
0,0.051874634
0,0.042236228
0,0.076110564
0,0.011743394
0,0.043242894
0,0.022176726
0,0.031042363
0,0.0032717632
0,0.08308766
0,0.12534735
0,0.019234024
0,0.0041404315
0,0.0028266688
0,0.00256667
0,0.008531769
1,0.2191789
1,0.13380867
0,0.007237744
0,0.07166294
1,0.25853944
0,0.12281111
0,0.023721877
1,0.5018023
0,0.011861127
0,0.0420658
0,0.0041460465
0,0.085607715
0,0.023340218
0,0.003996932
0,0.12551367
0,0.05657283
0,0.00078207825
0,0.022229692
0,0.0025431786
0,0.019501857
0,0.0045830677
0,0.10875851
0,0.0024064335
0,0.007768828
0,0.0051177116
0,0.12310556
0,0.030336233
0,0.014801135
1,0.15421066
0,0.0064283707
0,0.0016935685
1,0.21418096
0,0.016964765
0,0.034628026
0,0.010640034
0,0.0075482163
0,0.005431859
0,0.0025311834
1,0.19129692
0,0.0015976044
0,0.0043956535
0,0.03429398
0,0.00521691
0,0.0030131612
0,0.0049913083
0,0.043457612
0,0.008818604
0,0.008352582
0,0.057326086
0,0.009750343
0,0.011913388
0,0.026205406
0,0.05455141
0,0.0061390987
0,0.035393495
0,0.013389076
0,0.0057074223
0,0.015856959
1,0.26937383
0,0.014176717
0,0.041855868
0,0.016705189
0,0.011710446
0,0.0013616204
0,0.059515867
0,0.12019708
0,0.00569824
0,0.0028827102
0,0.00076086784
1,0.47925532
0,0.0025791433
0,0.11235705
0,0.025959088
0,0.02556287
0,0.010921781
0,0.03607283
0,0.0056927963
0,0.030603634
1,0.6363827
0,0.03512914
0,0.012784428
0,0.12522575
0,0.0022769351
0,0.038471933
0,0.016576286
0,0.08515161
0,0.08515401
1,0.42762157
0,0.0028866313
0,0.0044949623
0,0.027884949
0,0.0017362465
0,0.029736532
0,0.0023931514
0,0.005010061
0,0.00046333615
0,0.004541261
0,0.029717896
0,0.028284632
0,0.07932167
0,0.0866196
0,0.099534936
0,0.0042846384
1,0.7475543
1,0.160418
1,0.18090254
0,0.0027112619
0,0.0009019992
1,0.26339638
0,0.016560521
0,0.0036900206
0,0.0060790577
0,0.01852445
0,0.06415417
1,0.17441912
0,0.046960384
0,0.0057422533
0,0.0462097
0,0.0065959115
1,0.83280134
0,0.03922938
0,0.025524449
0,0.013217378
0,0.014639938
1,0.2707124
0,0.0007440123
0,0.023924721
1,0.13660334
0,0.042085037
0,0.041332435
0,0.025698444
0,0.053665977
0,0.0038285826
0,0.010235604
0,0.0048918473
1,0.2698021
1,0.24059834
0,0.10623008
0,0.12040263
0,0.04179399
0,0.0074613784
0,0.0012102737
0,0.026005192
0,0.07818907
0,0.028979288
0,0.022505848
0,0.09862336
0,0.011545762
0,0.010431625
0,0.0022546505
0,0.062478893
0,0.036727697
0,0.004967668
0,0.019439053
0,0.01480546
0,0.050910745
0,0.0038773925
0,0.09933293
0,0.0012857413
0,0.021689136
0,0.003451166
0,0.00814458
0,0.0011139845
0,0.008265455
0,0.0003785327
0,0.03591734
0,0.12764923
0,0.056721106
0,0.0039435164
0,0.0069186604
0,0.0008138357
0,0.001437578
0,0.012865807
1,0.4128133
0,0.0030690462
0,0.0058546546
0,0.0070931804
0,0.008118155
0,0.013189173
0,0.016272033
0,0.059987817
0,0.027995024
0,0.019613424
0,0.017439405
0,0.05379746
0,0.0040611695
0,0.009102758
0,0.012541555
0,0.064195506
0,0.023901608
0,0.004865986
0,0.0026922827
0,0.00030024315
0,0.00024089309
0,0.0009242931
1,0.13592751
1,0.31257844
1,0.23044264
0,0.0018132086
0,0.030603634
0,0.015748465
0,0.0037401307
1,0.14051889
0,0.1291033
0,0.011957086
0,0.013223649
0,0.052910652
0,0.01510793
0,0.046644814
0,0.00069166935
0,0.018242903
0,0.0027568855
0,0.015754787
0,0.0047443192
0,0.00058483693
0,0.02537998
0,0.01636306
0,0.0597888
0,0.026673416
0,0.023039602
0,0.052595746
0,0.021632554
0,0.123412624
0,0.022539562
1,0.3161356
0,0.0026379544
1,0.14298154
0,0.071996905
1,0.39893487
0,0.029472636
0,0.02006535
0,0.008176088
0,0.0014856282
0,0.030101268
0,0.11899051
0,0.025535421
0,0.020091653
0,0.11511686
0,0.015814502
1,0.6613786
1,0.15770154
1,0.15845403
0,0.016561143
0,0.0009817558
0,0.029247373
0,0.038706485
0,0.008458991
0,0.073962934
0,0.019838534
0,0.0021509656
1,0.5575688
0,0.0043965424
0,0.0149829555
0,0.10314911
0,0.008026723
1,0.48747477
0,0.050372735
0,0.030461097
1,0.14692426
0,0.008078665
1,0.16578859
1,0.4632912
0,0.009027272
0,0.0072803777
0,0.015943358
0,0.0024649445
0,0.014665985
0,0.00090052775
0,0.010306213
0,0.015743796
1,0.31014714
0,0.023948155
0,0.016300399
0,0.05449275
0,0.0047168983
0,0.0021247386
0,0.0019977582
0,0.04126758
0,0.0013064531
0,0.026382947
1,0.29748037
1,0.23220518
1,0.16032453
0,0.006418696
0,0.0034764213
0,0.042963415
0,0.05837465
0,0.015120115
0,0.099986956
0,0.0061360095
0,0.0010063492
0,0.031081993
1,0.40619826
0,0.07760617
0,0.056201253
0,0.024633694
0,0.076799616
0,0.005685761
0,0.0037509797
0,0.0463595
0,0.020947028
0,0.11790273
0,0.041433394
0,0.002834754
0,0.010062443
0,0.009500953
0,0.05390573
0,0.090858795
0,0.05064367
0,0.009270247
0,0.045314446
0,0.00147359
0,0.09427169
0,0.073794976
1,0.17795768
0,0.0024875754
0,0.0025071166
0,0.020371417
0,0.01415105
0,0.02044019
0,0.008759955
1,0.17892228
0,0.06984812
0,0.055723887
1,0.1384998
0,0.12581666
0,0.0015552457
0,0.0021459432
0,0.012618734
0,0.105879605
0,0.008159594
0,0.005022167
1,0.3416461
0,0.001824672
0,0.00047494008
0,0.00911956
0,0.0028416202
0,0.0020423187
1,0.22185004
0,0.0007001341
0,0.10133151
0,0.0012074669
1,0.13387565
0,0.016922845
0,0.005270911
0,0.008272678
0,0.007828689
1,0.27223563
0,0.0024728808
0,0.001950459
1,0.23519054
0,0.0062573957
0,0.09772581
0,0.017814573
0,0.06403719
0,0.0072582443
0,0.050305646
0,0.0061231875
0,0.022781942
0,0.035459194
0,0.014232169
0,0.042249527
0,0.10620236
0,0.0024151134
0,0.052020233
0,0.002038429
0,0.014003027
0,0.011417128
0,0.003125664
0,0.034227297
0,0.009789699
0,0.08473733
0,0.0032318425
0,0.027816664
0,0.028212735
0,0.015242529
0,0.0060404865
0,0.002349384
0,0.0134862745
0,0.05522651
0,0.08192006
0,0.086958505
1,0.15484187
0,0.017716406
0,0.09570877
0,0.024731677
0,0.012754504
1,0.32804394
0,0.006279524
0,0.013494988
0,0.034480255
0,0.030999927
0,0.003228881
0,0.020253498
0,0.016112396
0,0.013177517
0,0.0335941
0,0.01577691
0,0.005783533
1,0.13368396
0,0.0029385737
0,0.016930437
0,0.004367963
0,0.027409945
0,0.0087815365
0,0.010923734
0,0.059284348
1,0.3245997
0,0.0007993029
0,0.033831164
1,0.23567303
0,0.0011432981
0,0.050860066
0,0.011603256
0,0.04761734
0,0.010848694
0,0.045525897
0,0.021608315
1,0.22680213
1,0.7038324
1,0.4115393
0,0.0331682
0,0.016688967
0,0.014263197
0,0.015525336
0,0.019663487
0,0.036825646
0,0.040439386
0,0.065390304
0,0.0074873036
0,0.0100699365
1,0.18972062
0,0.005665326
0,0.009092204
0,0.036240984
0,0.009868387
0,0.004999976
1,0.2696718
0,0.09043316
0,0.0043122876
0,0.008993653
0,0.041363336
0,0.07557491
0,0.0044561364
0,0.010360473
1,0.34179837
0,0.0016631498
0,0.064926475
0,0.020521577
0,0.007874609
0,0.08377173
0,0.011210729
0,0.0205468
0,0.009526057
0,0.018288413
1,0.4022043
0,0.009364606
0,0.0028213728
1,0.14116876
0,0.040927853
0,0.037712388
1,0.18478817
0,0.04679613
0,0.015902063
0,0.11164197
0,0.10584325
0,0.019816417
0,0.04844673
0,0.009976884
0,0.116225116
0,0.01261397
1,0.21151422
0,0.007828415
0,0.024811545
0,0.02166329
0,0.070618145
0,0.069764145
0,0.03913713
1,0.332098
0,0.039360546
0,0.027293688
0,0.010755569
0,0.025246099
0,0.0036194164
0,0.023199685
0,0.004116303
0,0.009395478
0,0.023471644
1,0.16713981
0,0.014557521
0,0.003765421
0,0.027388088
0,0.0038067268
0,0.011420761
0,0.007207061
0,0.018448526
0,0.01817065
0,0.0014660563
0,0.01807981
0,0.0008352418
0,0.02521812
0,0.0065342514
0,0.00780254
0,0.11103743
0,0.009534704
0,0.039612062
0,0.006603968
0,0.01653752
0,0.014933134
0,0.051460065
0,0.03437554
0,0.011504342
1,0.21859433
0,0.05273898
0,0.0027294024
0,0.00064199493
0,0.005397062
0,0.012289883
0,0.0421765
0,0.029857596
0,0.0017598473
0,0.0032578507
0,0.018786328
0,0.009805686
0,0.0037189513
1,0.41313863
0,0.04698043
0,0.024468549
0,0.026660394
1,0.3057112
0,0.010500828
0,0.0036324144
1,0.32307208
0,0.025088783
0,0.015696967
0,0.04291001
1,0.19409229
0,0.03058391
0,0.009347683
0,0.022104027
0,0.00454829
0,0.0006223664
1,0.17452207
0,0.018631378
0,0.010301725
0,0.099905774
0,0.008317556
0,0.06853635
0,0.016334167
0,0.002852046
0,0.003496746
1,0.31212234
0,0.10600896
0,0.0020276748
1,0.19829153
0,0.035842743
0,0.025984889
0,0.0013760397
0,0.011771518
0,0.0039401595
0,0.003624772
0,0.022865472
0,0.008264978
0,0.008425732
0,0.03229676
0,0.008138366
1,0.3767392
1,0.4547997
0,0.073784895
1,0.14640695
0,0.12129572
0,0.014118417
0,0.002138327
0,0.0012305839
0,0.012102455
0,0.005723757
1,0.5760079
0,0.016022794
0,0.008380323
0,0.01964906
0,0.007860235
0,0.007330644
0,0.0018051647
1,0.6608631
1,0.3175037
0,0.025493007
0,0.00789331
0,0.06115141
1,0.7279538
0,0.0054832753
0,0.0075817136
0,0.0045532472
0,0.10120806
0,0.06419994
0,0.09919196
0,0.004978111
0,0.008156218
0,0.007964029
0,0.0025395125
0,0.0032158345
0,0.016304122
0,0.027410416
0,0.046831537
0,0.026831828
0,0.0054268534
0,0.009920454
0,0.003118656
0,0.06942938
0,0.033672642
0,0.02014564
0,0.002105627
0,0.024072079
0,0.00612465
0,0.121664986
0,0.004222311
0,0.04798852
0,0.032764245
0,0.035265416
0,0.0016497846
0,0.076110564
0,0.016554147
0,0.016641395
0,0.06743269
1,0.20150721
0,0.012169431
0,0.010178166
0,0.022244321
0,0.0042922613
0,0.01725707
0,0.016996229
0,0.007250593
0,0.01941096
0,0.001843576
0,0.021033306
0,0.013219376
0,0.017434306
0,0.034314472
0,0.021108141
0,0.07841781
0,0.0016556792
0,0.014891883
0,0.020997489
0,0.0032734866
0,0.09632919
0,0.068612345
0,0.013267499
0,0.02505382
0,0.016331187
0,0.0088088475
1,0.60852814
0,0.03452752
0,0.0034001959
0,0.0012932159
0,0.023647714
0,0.027694836
1,0.6219901
0,0.012390015
0,0.06152594
0,0.010588073
0,0.00057796144
0,0.010915339
0,0.0019081625
0,0.0041542193
0,0.09394985
1,0.18427987
1,0.18920334
1,0.24871816
0,0.045367934
1,0.28694296
0,0.012342429
0,0.0051871855
0,0.007096889
0,0.07019257
0,0.0073594
0,0.008189653
0,0.024938144
0,0.0032287517
0,0.0014693429
0,0.023586595
0,0.0017731306
0,0.00031076424
1,0.15587023
0,0.07338821
0,0.10041569
0,0.004732107
0,0.10844811
0,0.016538203
0,0.07268423
0,0.105119
0,0.0012221762
0,0.057349257
0,0.04345214
0,0.00078120676
0,0.08577333
0,0.00048561854
0,0.095740765
0,0.0691824
0,0.01720248
0,0.08601768
0,0.010318603
0,0.00958768
0,0.0036894074
0,0.089770146
0,0.018682646
0,0.021817029
0,0.0042706043
0,0.005441582
0,0.029091276
0,0.013470551
1,0.23166177
0,0.010499152
0,0.02064863
0,0.021089265
0,0.0046557705
0,0.015753219
1,0.22228307
0,0.009596205
1,0.16891938
0,0.085011214
0,0.08176376
0,0.009440489
0,0.002126615
0,0.0055955737
0,0.1017551
0,0.003453586
0,0.0054602893
0,0.08324997
0,0.0024896008
0,0.006588155
0,0.0043075504
1,0.55465955
0,0.04543229
0,0.002007928
0,0.006468673
0,0.06275766
0,0.0123975845
0,0.049513083
0,0.0063742893
0,0.014579934
0,0.0059505585
0,0.108672604
0,0.019629322
0,0.005292262
1,0.21445312
0,0.013411613
0,0.059177697
0,0.0074449223
1,0.42765564
0,0.0053028935
0,0.008964075
0,0.0002640112
1,0.21242502
0,0.006560991
0,0.025885412
0,0.011683563
0,0.09711675
0,0.0006135315
0,0.04594702
0,0.07660042
0,0.06701443
0,0.121532656
1,0.15280545
0,0.010097648
0,0.0025332624
1,0.43640175
0,0.003987037
0,0.11376109
0,0.0047369357
0,0.0040041576
1,0.17485179
0,0.0039792396
0,0.014106722
0,0.008093007
0,0.013234437
0,0.09132851
0,0.021010136
0,0.020833544
0,0.002125494
0,0.11304213
0,0.02364779
0,0.011830383
0,0.01725216
0,0.009567656
0,0.00563639
0,0.00074332056
0,0.04201315
0,0.024003383
0,0.049273375
0,0.005379715
0,0.016529774
0,0.02182021
0,0.054508977
0,0.078234516
