y_hat,y_proba
0,0.062048003
1,0.22619525
0,0.005521061
0,0.059710644
1,0.15565945
0,0.013760875
0,0.008011016
0,0.008173374
0,0.102427915
0,0.003966341
0,0.015805494
0,0.010814286
1,0.23834382
1,0.31793198
0,0.023479959
0,0.117273405
1,0.44993982
0,0.005132657
1,0.45652944
0,0.034892693
0,0.023779022
0,0.11090897
0,0.007893929
0,0.0045773913
0,0.03134074
0,0.012081067
0,0.094582476
1,0.42960072
0,0.060611386
1,0.35210234
0,0.0568386
0,0.03351321
1,0.6774845
0,0.015682407
0,0.022115938
0,0.10917335
1,0.13468768
0,0.07711967
0,0.0037972613
0,0.059340376
0,0.018714871
0,0.06496999
0,0.0073179062
0,0.108745284
0,0.04230299
0,0.02513881
0,0.04784542
1,0.21930414
0,0.002902847
0,0.082041405
0,0.010688835
0,0.10974975
0,0.0129294945
0,0.12417186
0,0.07564085
0,0.011441707
1,0.21101059
0,0.030857773
0,0.0029080275
0,0.00496334
1,0.16257223
0,0.07286839
1,0.19170089
0,0.038010083
0,0.0805712
0,0.09702326
0,0.0055398047
1,0.21779367
0,0.023208093
0,0.081066124
1,0.1509408
0,0.033353932
0,0.05359303
0,0.12876223
0,0.071191944
0,0.03272946
0,0.04717689
0,0.12843598
0,0.040528238
0,0.035352655
0,0.037763737
0,0.065016255
0,0.0019015579
1,0.43411058
1,0.43688983
0,0.028177401
0,0.12820442
0,0.018936967
1,0.14368612
0,0.09229401
0,0.025591629
1,0.15820065
1,0.21747993
1,0.884459
1,0.21731062
0,0.07996828
0,0.12930238
1,0.19093744
0,0.013323267
0,0.05129528
1,0.17897047
0,0.079243235
0,0.022347055
0,0.12571362
1,0.22834833
0,0.011625221
0,0.065580025
0,0.0022967162
0,0.001928565
0,0.060230643
0,0.095946275
0,0.019924799
1,0.6550701
0,0.022958735
0,0.07252134
0,0.005669376
0,0.117528774
0,0.028681349
0,0.101465955
0,0.05007135
0,0.039153043
0,0.12821223
0,0.0028493295
0,0.033299245
0,0.08790367
0,0.12917283
0,0.07037159
0,0.09230751
1,0.14087565
0,0.032977775
0,0.077396
0,0.020800566
1,0.14555031
0,0.06052774
0,0.12962343
0,0.022299249
1,0.26657015
1,0.32616308
0,0.0072204825
0,0.045079872
0,0.05151836
1,0.4104013
1,0.1902786
1,0.5763097
1,0.17429772
0,0.034892406
0,0.007041132
1,0.44174218
1,0.19344462
0,0.0049384846
1,0.14638172
0,0.007888189
1,0.17563201
1,0.3887174
0,0.02905348
1,0.713519
0,0.0057573607
0,0.02819314
1,0.1768946
0,0.0122915385
0,0.026602779
1,0.73607266
0,0.0047456278
1,0.22227639
0,0.005331722
0,0.012530191
0,0.019684698
1,0.13413914
0,0.10694049
0,0.10328079
0,0.002857273
0,0.052730717
0,0.01667736
0,0.02406349
1,0.18632422
0,0.012953507
0,0.08583564
0,0.024185464
0,0.008980446
0,0.007744019
0,0.069615155
1,0.15986125
0,0.045714766
0,0.12252176
1,0.37312943
0,0.04404442
0,0.002493788
0,0.0481816
1,0.17418002
1,0.6966144
1,0.51591206
0,0.011917734
0,0.013457756
1,0.49000132
0,0.043517966
1,0.60933757
0,0.0029207878
1,0.14791453
1,0.30711806
0,0.012229266
1,0.3294791
0,0.06514279
0,0.01127668
1,0.22385354
1,0.3707737
1,0.1718007
0,0.09318131
0,0.07892407
0,0.04065588
0,0.09233116
0,0.012402193
1,0.175885
0,0.05169022
0,0.099782474
1,0.13778497
0,0.0034836293
0,0.00083325926
0,0.0843457
0,0.021682605
0,0.009788423
0,0.02447826
1,0.24847808
1,0.13668494
0,0.0035394127
1,0.14464258
1,0.52223283
0,0.02665552
0,0.025193907
1,0.74764776
0,0.0045049293
1,0.15414771
0,0.034556385
0,0.06298499
0,0.034458864
0,0.11462463
0,0.034715008
0,0.007509988
1,0.17745379
0,0.009526827
0,0.022044344
1,0.31981274
0,0.007890502
1,0.31994238
0,0.07154173
0,0.012390908
0,0.03564255
0,0.012900152
1,0.3521641
0,0.02748889
1,0.49517423
1,0.39679688
1,0.48497507
0,0.116780154
1,0.8014092
1,0.5037651
0,0.010115323
0,0.030933037
0,0.020413898
0,0.033095054
0,0.0056506684
0,0.061552666
0,0.03389217
1,0.24657965
0,0.04442265
1,0.17057069
1,0.18640691
1,0.22746897
0,0.09378315
1,0.18225513
0,0.03539537
0,0.024709966
0,0.06099477
1,0.18520483
0,0.06929436
0,0.029871462
1,0.14991626
0,0.017380321
0,0.07756828
1,0.21871634
0,0.10764582
0,0.016255006
1,0.2689713
0,0.019066153
1,0.6276203
0,0.039731972
0,0.022920907
1,0.32180563
0,0.06898202
1,0.47321016
0,0.011114757
0,0.010638976
1,0.2730232
0,0.11294031
0,0.024044711
1,0.19679402
0,0.013445081
1,0.1333287
1,0.27626112
0,0.06183224
0,0.03725138
1,0.1490685
1,0.29164112
0,0.117805906
0,0.005023313
1,0.19304033
0,0.012568102
0,0.06294086
0,0.02397483
0,0.07150173
0,0.053338114
0,0.003546328
0,0.03406184
1,0.23593315
0,0.11089139
1,0.13547938
1,0.3537507
1,0.23616739
0,0.0287997
1,0.721801
0,0.011431447
0,0.026182996
0,0.008548726
1,0.1812689
0,0.08436765
0,0.0075055533
1,0.8669284
1,0.6792075
0,0.026869886
1,0.5603564
0,0.027283272
0,0.027685856
0,0.08378794
0,0.0602128
0,0.101527505
0,0.021013374
0,0.104026005
1,0.31063706
0,0.0077914586
0,0.046877887
0,0.010476755
0,0.07378034
0,0.11322844
0,0.014828403
0,0.03031717
0,0.031088801
0,0.04092471
0,0.07768895
0,0.07350394
1,0.49920103
0,0.0172463
0,0.017641282
0,0.006600168
0,0.009968105
0,0.023412481
1,0.19424227
1,0.30706352
1,0.1421397
1,0.31637096
1,0.1975287
0,0.043703754
0,0.023461582
0,0.065571815
0,0.05618597
0,0.012479547
1,0.27830848
1,0.26946694
1,0.15605849
0,0.07346713
1,0.43752247
0,0.083490185
1,0.61312497
0,0.08286436
0,0.07202142
0,0.062549666
1,0.16956756
0,0.015834441
0,0.06826024
0,0.08456008
0,0.0075451694
0,0.11766028
0,0.0394469
0,0.03475438
1,0.20321697
1,0.26273054
0,0.12541027
1,0.3947526
0,0.056776803
0,0.07134457
0,0.073512584
0,0.00511792
0,0.06795428
0,0.034888547
0,0.008973687
1,0.3482435
1,0.13621858
0,0.024207508
1,0.5864495
1,0.46582183
1,0.6237994
1,0.26226428
1,0.30517304
0,0.05253748
0,0.042588755
0,0.005629312
1,0.2085882
1,0.4022838
0,0.030111708
0,0.025636489
0,0.08326759
1,0.23397943
0,0.040572163
0,0.0067616445
0,0.012608216
0,0.052596282
0,0.026946789
0,0.017787429
0,0.09706835
0,0.05937247
0,0.012857452
1,0.33126977
0,0.045265023
0,0.107075855
0,0.019756235
0,0.07222848
0,0.028785346
0,0.018014556
1,0.20889716
0,0.049513362
0,0.049703673
0,0.049162295
0,0.024975693
0,0.085896164
1,0.20352913
0,0.010067489
0,0.0070420825
0,0.061224587
1,0.35660058
1,0.17078903
1,0.38956517
0,0.085140154
0,0.09318131
0,0.016680293
0,0.009780232
0,0.0063392553
0,0.03084259
0,0.043063734
1,0.5686589
1,0.15413143
0,0.09952212
1,0.16434449
1,0.17009252
1,0.33519182
0,0.10997787
0,0.08353965
1,0.15248191
0,0.090452105
1,0.15636095
1,0.14454652
1,0.6762889
0,0.0894391
0,0.0033425954
1,0.48676872
0,0.015291801
0,0.0025365634
0,0.0042082984
0,0.051282737
0,0.008127346
0,0.039920535
1,0.14674062
1,0.3482591
1,0.65907174
0,0.08718649
1,0.63235617
0,0.103258975
1,0.15141766
0,0.107150555
0,0.12119021
0,0.031243162
1,0.21055773
0,0.02478049
1,0.19404905
1,0.2948919
0,0.100954205
0,0.02605403
1,0.31736606
0,0.09291729
1,0.38165146
0,0.013928951
1,0.15768658
0,0.07336364
1,0.33755273
1,0.4760026
0,0.018738585
0,0.06250936
1,0.21592903
0,0.035916153
1,0.2832846
0,0.049757518
0,0.0006257593
1,0.5166605
1,0.21410136
1,0.17680645
0,0.032894187
1,0.535239
0,0.08849897
0,0.021687528
0,0.013481181
0,0.003589879
0,0.065408595
0,0.08835013
0,0.12494101
0,0.004396369
1,0.4182064
0,0.081246726
0,0.013399095
0,0.09048942
1,0.17144033
0,0.04331401
0,0.10588929
1,0.26245457
1,0.23307288
0,0.02900457
0,0.08845601
0,0.12617134
1,0.17279656
1,0.5575175
0,0.0029900288
0,0.019969067
1,0.17096102
0,0.05193137
0,0.026297271
0,0.04632768
0,0.104566716
0,0.028092671
0,0.04717452
0,0.016418017
0,0.11367323
1,0.16980918
0,0.0028069254
0,0.010474002
0,0.010646371
1,0.22352311
1,0.2580716
0,0.027180016
0,0.02976733
0,0.12572579
0,0.019757729
0,0.10154171
0,0.03318917
0,0.0031408514
1,0.50278723
1,0.70071954
1,0.33610338
0,0.050838113
0,0.030914944
1,0.16716975
1,0.6047261
1,0.42261046
0,0.02064755
0,0.008319086
0,0.04478037
0,0.069963604
1,0.14134663
0,0.09031196
0,0.117780924
1,0.13338791
1,0.22460239
1,0.31814143
0,0.029641727
1,0.3290991
0,0.031614393
0,0.057744816
0,0.027923532
0,0.014417954
0,0.00908466
0,0.11469486
0,0.025698934
1,0.24495095
0,0.11021071
0,0.08482048
1,0.17594132
0,0.072731115
0,0.03124191
0,0.031291496
0,0.019042458
0,0.021704085
1,0.13647328
0,0.026247336
0,0.09964907
0,0.030276088
1,0.1606944
0,0.10601434
0,0.030630242
0,0.003282421
0,0.016120138
0,0.093512855
0,0.037519984
0,0.007658714
0,0.011796295
1,0.22687113
0,0.023031715
0,0.03455565
1,0.21235034
1,0.24226612
0,0.124652386
0,0.014311628
0,0.09875879
0,0.12772454
0,0.043467887
1,0.4966298
0,0.001143283
1,0.5232291
0,0.0027716917
1,0.24591337
0,0.08971564
0,0.101004526
1,0.14507884
1,0.18414123
0,0.015907288
1,0.40905672
1,0.21638773
0,0.09831756
0,0.104523264
0,0.015541569
0,0.029220149
0,0.013904334
0,0.0198944
0,0.02358655
0,0.021241508
0,0.0044586905
0,0.021231558
1,0.78275585
1,0.18600608
1,0.14471681
0,0.004360419
0,0.03664213
0,0.11749006
0,0.015946621
1,0.44407088
0,0.06509568
0,0.10971986
0,0.03084563
1,0.19735238
0,0.1088757
1,0.16529077
0,0.023630865
0,0.094874315
0,0.0019096724
0,0.04369425
0,0.052645013
0,0.03993788
0,0.11884997
1,0.23002225
0,0.05417925
0,0.020514116
0,0.06700719
0,0.12738338
0,0.0025934684
0,0.008142043
0,0.02946759
0,0.016659353
0,0.078473166
0,0.0039410805
0,0.008282471
0,0.023227347
0,0.08513024
1,0.3771222
1,0.8291135
0,0.032134846
1,0.41925544
0,0.008461955
0,0.07140021
0,0.0060460465
0,0.0064608785
0,0.07199181
1,0.13834193
1,0.16276169
0,0.03582825
1,0.31218445
0,0.09018266
1,0.35621083
0,0.010365354
1,0.14997737
1,0.34691128
0,0.104709476
0,0.0060037863
0,0.00701066
0,0.0076433634
0,0.06830035
1,0.19549556
0,0.060159404
0,0.014961176
1,0.15099318
0,0.0060279747
0,0.015402184
0,0.01800716
1,0.39050484
1,0.27921352
0,0.10276432
1,0.8815578
1,0.17111762
0,0.09051358
0,0.022871275
0,0.013141738
0,0.03264004
0,0.04065785
0,0.013376509
0,0.04186964
0,0.015901025
0,0.012269952
0,0.008780229
0,0.03959574
0,0.022065815
1,0.2719928
0,0.053378534
0,0.09611142
0,0.009841005
0,0.02048699
0,0.03751902
0,0.04928708
0,0.016824214
0,0.017368298
1,0.27754882
0,0.057370037
0,0.022607341
1,0.21376349
1,0.24072915
1,0.4801663
0,0.021827217
0,0.005687444
0,0.04004438
1,0.23901217
1,0.1636266
0,0.00938007
0,0.07925918
0,0.03622435
1,0.65900147
1,0.4714181
0,0.03844482
0,0.061599687
1,0.29094952
0,0.02385375
1,0.2075648
0,0.03906839
0,0.005009904
1,0.27599525
0,0.08488883
0,0.08004676
1,0.2550858
0,0.07807399
0,0.016298769
0,0.00436376
0,0.04451162
0,0.1079314
0,0.076067805
0,0.009450915
0,0.04068672
0,0.09215305
1,0.15745316
1,0.16818783
0,0.011236357
0,0.104837365
0,0.022643648
0,0.049175475
1,0.60151404
1,0.39750177
0,0.042015042
1,0.4514963
0,0.07208761
0,0.007517103
1,0.45430404
0,0.045120314
0,0.0594942
0,0.0045254473
0,0.071735986
0,0.10807484
0,0.047901236
0,0.009646395
1,0.39807653
0,0.0043516257
1,0.15643902
0,0.026955869
1,0.5786045
0,0.026061466
1,0.5234048
0,0.09807433
0,0.061477013
0,0.064997256
1,0.13462318
0,0.02838731
1,0.21199273
0,0.035991378
0,0.10842968
1,0.39174154
0,0.05544701
0,0.0024102367
0,0.05254504
0,0.004552028
0,0.05437086
0,0.045063872
0,0.017828338
0,0.114702865
0,0.09453912
0,0.0040850365
1,0.17847474
0,0.05087644
1,0.34772804
0,0.065150544
1,0.19364676
0,0.03714421
0,0.10757642
0,0.014631508
0,0.0034830698
0,0.013955501
0,0.096393965
0,0.0749214
1,0.438089
0,0.001288677
0,0.06642958
0,0.027861917
0,0.09618552
1,0.19548182
0,0.0084287925
1,0.4405942
1,0.5603302
0,0.0019912082
1,0.15301912
0,0.008707317
0,0.0074286363
0,0.0032341075
0,0.028146753
0,0.0019216156
0,0.050819512
1,0.203094
0,0.006577986
1,0.51035506
1,0.4437007
1,0.20449485
1,0.16798957
0,0.09583234
1,0.1491689
1,0.32553345
1,0.24758779
0,0.096176215
0,0.02998552
1,0.22017129
1,0.18661372
0,0.03767607
0,0.046540532
0,0.082440086
0,0.023711229
0,0.029820763
0,0.02786633
0,0.06393572
0,0.022578327
0,0.09660214
0,0.02517752
1,0.15812057
0,0.077317856
0,0.12496029
0,0.02708219
0,0.09052734
1,0.15758139
1,0.19494705
0,0.09091045
0,0.014078908
0,0.067466415
0,0.047628537
0,0.008648171
0,0.054550685
0,0.017929582
0,0.03415706
0,0.05960987
0,0.038005237
0,0.008626694
0,0.03941138
0,0.0141583625
0,0.020942915
0,0.014104367
0,0.08856217
0,0.026917066
0,0.108614355
0,0.060436502
0,0.023557287
0,0.0422665
1,0.3492571
0,0.077131614
0,0.04808983
1,0.24245793
0,0.004448384
0,0.12819934
0,0.0024473395
1,0.19833241
1,0.13553274
0,0.02760589
1,0.13568321
0,0.08144249
0,0.031200517
1,0.2938747
0,0.12272257
0,0.009902565
1,0.6346974
0,0.057795156
0,0.049824882
0,0.003967166
1,0.28686044
1,0.19919407
0,0.028114345
0,0.022748012
0,0.04586334
0,0.02674611
0,0.0053822775
0,0.07138766
1,0.19786835
0,0.009517652
0,0.10000907
0,0.017032523
0,0.111969955
1,0.15896794
0,0.06639922
1,0.49828193
0,0.0029308968
0,0.025926217
0,0.0025076452
0,0.059118934
1,0.24299046
0,0.03840855
0,0.02665552
0,0.0913041
1,0.7194333
0,0.05418999
0,0.044688318
1,0.18783297
0,0.053560156
0,0.06839308
0,0.02839403
0,0.007507326
0,0.064666204
0,0.083655275
0,0.04901096
1,0.17048772
1,0.2749197
0,0.12085346
0,0.047065243
0,0.028273264
0,0.06748041
0,0.007976871
1,0.1577746
0,0.0065936903
1,0.13644537
0,0.02053959
0,0.016242161
0,0.013219736
1,0.7269542
0,0.06957549
0,0.0772627
0,0.0009533723
1,0.5125294
1,0.22004162
0,0.07846355
0,0.015266118
1,0.26171646
1,0.46816733
0,0.041292805
0,0.08000353
0,0.033216257
0,0.056745745
0,0.072846405
1,0.26126322
1,0.21074155
0,0.036226116
0,0.037660263
1,0.73668593
1,0.27040383
0,0.027923532
1,0.62492543
0,0.12463335
0,0.0086067915
0,0.08208381
0,0.061556526
1,0.1488721
1,0.26819134
0,0.0028988752
0,0.048184786
0,0.12135074
0,0.04157611
0,0.12304206
1,0.27200022
0,0.11741902
0,0.0648829
1,0.1612782
0,0.010735659
0,0.0023938366
0,0.05209651
1,0.26252294
0,0.06965188
1,0.2669869
0,0.018954614
0,0.041621804
0,0.04112362
0,0.07140296
0,0.010848254
1,0.2832495
1,0.2908886
0,0.0016879427
1,0.32567334
0,0.09478551
0,0.07703079
1,0.51412326
0,0.046543572
1,0.27893722
0,0.0069327396
0,0.018146997
0,0.006413857
0,0.086996615
0,0.075327866
0,0.0049198675
0,0.039315615
0,0.060637575
1,0.18006277
1,0.34150326
0,0.03785567
0,0.02144419
0,0.09286106
0,0.024406366
0,0.059720725
1,0.4289236
1,0.18661152
1,0.23499374
0,0.044905376
0,0.026998362
0,0.122704
0,0.08982339
1,0.91048837
0,0.04483331
1,0.2081693
1,0.39838168
1,0.38944674
0,0.06696458
0,0.03982852
0,0.008749354
0,0.003418333
0,0.02636837
0,0.034088194
0,0.07213542
0,0.037950132
0,0.041477695
1,0.51020885
0,0.10136623
0,0.029885573
0,0.064262554
0,0.003363585
0,0.059884585
0,0.055956416
0,0.011823853
0,0.03217435
1,0.16815807
0,0.010109247
0,0.1210448
0,0.04862079
0,0.049748898
1,0.272929
0,0.02724948
0,0.007873674
0,0.05548286
0,0.0971867
0,0.069923945
0,0.033373985
0,0.1293738
0,0.0073020696
0,0.06669034
0,0.122188784
1,0.33767313
0,0.038103454
1,0.42583027
0,0.012380297
0,0.018692777
0,0.030557616
0,0.04169736
0,0.12281681
1,0.34426266
1,0.8805254
0,0.10653197
1,0.2566227
0,0.00990798
0,0.007556941
0,0.0059302337
0,0.12349802
0,0.021820754
0,0.07691905
0,0.025671339
0,0.03587791
0,0.07962347
1,0.21461336
1,0.19777288
0,0.1195084
0,0.053923134
0,0.0076110936
0,0.016468013
1,0.18366228
0,0.09294981
0,0.0144968955
1,0.26223502
0,0.010393011
1,0.54563105
0,0.051499553
0,0.03314533
0,0.014341371
0,0.013651543
0,0.003213454
1,0.29221335
0,0.057554543
0,0.012968495
0,0.006776526
1,0.13575687
0,0.09281648
1,0.20315795
0,0.04747232
1,0.17890614
1,0.494263
1,0.29608825
0,0.02347223
0,0.036703423
0,0.04011269
0,0.024881428
0,0.02558072
0,0.0009890891
0,0.09195095
1,0.47519985
1,0.55221134
0,0.124809645
0,0.005639435
0,0.008683084
0,0.041089725
0,0.035098042
0,0.12968925
0,0.031789627
0,0.06595323
0,0.067934036
0,0.02490014
0,0.020071544
0,0.025934394
0,0.023156345
0,0.044850998
1,0.1986786
1,0.24347755
0,0.023712972
0,0.065150544
1,0.16142276
0,0.07764588
0,0.004831893
1,0.71967286
1,0.1722907
0,0.11137327
1,0.19692896
0,0.042787623
0,0.03084172
0,0.024832945
0,0.0070680305
1,0.38421923
1,0.6658061
0,0.023465376
0,0.033190377
1,0.60232586
0,0.09013166
1,0.16322207
1,0.19727875
0,0.002306537
0,0.062352832
1,0.54099363
0,0.0015354868
1,0.131412
0,0.025336841
0,0.03894315
0,0.0290789
1,0.5522733
1,0.15355301
0,0.11989892
0,0.056900114
0,0.064049594
0,0.021127341
0,0.09099249
0,0.02301861
0,0.09605687
0,0.008662496
1,0.29028997
0,0.11268279
0,0.048947234
1,0.16235492
0,0.012659685
0,0.07022454
0,0.04906199
1,0.44263703
0,0.022990545
1,0.3426837
0,0.12598427
1,0.18219833
1,0.667273
0,0.048272215
0,0.011192924
1,0.35725147
0,0.0594614
0,0.01862572
0,0.051782846
0,0.021505035
0,0.034730643
0,0.0040719896
0,0.04186328
0,0.03200287
1,0.22506383
1,0.29128408
0,0.1051226
0,0.004547657
1,0.20794542
0,0.04153203
0,0.023194797
1,0.17356837
0,0.02253901
0,0.037009202
0,0.043392073
0,0.0799986
1,0.17605367
0,0.04702436
1,0.1326644
0,0.029084051
0,0.051865198
0,0.112272434
0,0.05537661
1,0.14441873
0,0.12577592
0,0.0023178272
0,0.043178763
0,0.014516106
0,0.08622701
0,0.013195424
0,0.07792965
0,0.037611708
1,0.21141514
0,0.006046012
1,0.4516714
1,0.33317694
0,0.07727419
0,0.039931893
1,0.342024
0,0.059154507
1,0.19911537
0,0.07450263
0,0.012050816
0,0.09902535
0,0.04475573
1,0.3550515
1,0.3610365
1,0.15212417
0,0.046426155
1,0.79139864
0,0.03964375
1,0.1337764
1,0.7075653
0,0.039709747
1,0.16307938
1,0.6272544
0,0.006249555
0,0.010520128
1,0.34183618
0,0.0018549345
1,0.33468306
0,0.012841715
0,0.015559269
1,0.13863006
1,0.22745343
0,0.13000447
0,0.04060881
1,0.2629389
1,0.28571498
0,0.014026794
0,0.08628394
0,0.06796612
0,0.042928558
1,0.22619525
1,0.2868123
0,0.017811103
0,0.023480315
0,0.026701692
0,0.07877889
1,0.28768152
0,0.0680687
0,0.015939776
0,0.033220354
1,0.5499638
0,0.060526174
0,0.031860024
1,0.21474957
0,0.012799885
1,0.24562027
1,0.25848165
0,0.051018402
0,0.008172021
1,0.22781634
0,0.044422243
0,0.029543467
1,0.3777525
0,0.074448034
1,0.1542805
0,0.05830279
1,0.63270646
1,0.32890242
0,0.028614946
0,0.002847886
0,0.090133555
1,0.17896697
0,0.06902512
0,0.05813696
0,0.0047900043
0,0.04141286
0,0.037906144
0,0.120799765
1,0.1442359
1,0.3280444
0,0.060122136
0,0.013513461
0,0.103707045
0,0.0037607946
1,0.66294754
1,0.4128262
0,0.08109434
0,0.016644314
0,0.013705003
0,0.019569349
1,0.20490149
0,0.0037201955
1,0.1631574
0,0.053732023
0,0.09036729
0,0.019841973
0,0.0034118968
0,0.055494916
0,0.008366018
1,0.3317533
1,0.42032114
0,0.0070726904
1,0.56624466
0,0.089217186
0,0.002864662
0,0.062073573
0,0.092859566
0,0.07070394
0,0.041272424
1,0.15333621
0,0.073341325
1,0.4574439
0,0.0480078
0,0.07671264
0,0.03814221
1,0.13984068
0,0.019634537
1,0.20399894
0,0.013800458
1,0.24600543
0,0.12565663
0,0.062973715
1,0.26497424
1,0.17284591
0,0.046139944
0,0.0019289294
0,0.0037684985
0,0.033036176
0,0.06442521
1,0.19290164
0,0.049946837
0,0.046858307
0,0.008349783
1,0.63277805
1,0.18083183
1,0.32294965
0,0.013340818
0,0.12972677
0,0.01294144
0,0.07841449
1,0.22973077
1,0.43989438
0,0.04826431
0,0.10572539
0,0.12707224
0,0.020068042
1,0.15524846
0,0.06939502
1,0.6263517
0,0.089275576
0,0.07676
0,0.017029729
0,0.019039385
0,0.019309048
0,0.012598317
0,0.05433269
0,0.021634772
0,0.061493423
0,0.020351363
0,0.016840596
1,0.39750177
1,0.5375963
0,0.1167178
0,0.10982583
0,0.02588299
0,0.100583754
1,0.18438056
0,0.035168
0,0.046246216
1,0.16866802
0,0.015920946
0,0.019371599
1,0.25684673
0,0.0578249
0,0.030266868
1,0.2344119
1,0.2806651
0,0.01728184
0,0.00832819
1,0.5338352
0,0.050630685
0,0.06795075
0,0.08284854
0,0.008268559
0,0.023980213
0,0.0039160904
1,0.14892846
1,0.27353513
0,0.023906026
1,0.19015378
0,0.045781992
0,0.028849784
0,0.005583093
0,0.015852919
1,0.1679999
1,0.40739387
0,0.02202683
0,0.05173259
1,0.33039263
0,0.013399095
0,0.05562037
0,0.09482879
1,0.47640684
1,0.3211494
0,0.020125393
1,0.31878892
0,0.03357121
1,0.44072038
0,0.013079996
1,0.14027867
1,0.85066867
0,0.03794758
1,0.19263248
0,0.023541646
0,0.06223455
1,0.2507721
0,0.08538101
0,0.01754563
0,0.10608699
0,0.050283317
0,0.031968955
0,0.103567705
0,0.025433088
1,0.18136294
0,0.088926576
0,0.07254626
0,0.014191159
0,0.029462516
1,0.40076876
0,0.044648852
0,0.0089669395
0,0.102223895
0,0.041141685
0,0.041294727
0,0.004190474
0,0.034592036
0,0.037307788
0,0.0015860792
0,0.07091984
0,0.0041860943
0,0.07318602
0,0.08342868
0,0.1050165
0,0.020145865
0,0.07394027
0,0.113606185
0,0.08302649
0,0.015904041
0,0.013987327
0,0.020005994
1,0.22739488
1,0.13978015
0,0.080322765
1,0.14951152
1,0.2067568
0,0.09260248
1,0.44562593
0,0.11199583
1,0.13165371
0,0.010636497
1,0.2738808
0,0.0459399
0,0.06120844
1,0.17046069
1,0.18435198
0,0.0018209969
0,0.047098223
0,0.021448096
0,0.0876321
0,0.053351168
0,0.05073628
1,0.20277502
1,0.18138385
1,0.16855302
0,0.003494205
0,0.034273777
0,0.12133906
0,0.04149932
1,0.17567831
0,0.026926443
0,0.01817637
0,0.041109543
1,0.48359632
0,0.033278175
1,0.5685504
0,0.055260137
0,0.08563317
0,0.1123105
1,0.45379767
0,0.05311156
1,0.39361656
0,0.010947907
0,0.113460176
0,0.058012176
0,0.0376288
1,0.1777461
1,0.39123335
0,0.066114165
1,0.19632082
1,0.31127352
0,0.030100107
0,0.0692097
1,0.1690135
1,0.17884514
0,0.003306144
0,0.12973951
1,0.18061946
0,0.002481913
0,0.049918626
1,0.20791048
0,0.016826201
0,0.011736108
0,0.010570837
0,0.04893761
0,0.013843726
0,0.09070127
1,0.4963167
0,0.07041516
0,0.028808445
0,0.09137203
0,0.03318209
0,0.053572968
0,0.10675247
0,0.09381108
1,0.33280465
0,0.026987106
0,0.030284315
1,0.22026461
0,0.03707346
1,0.19171849
1,0.34411845
1,0.13556784
0,0.05424744
0,0.07539578
0,0.06728611
0,0.018511565
1,0.9268368
1,0.4159639
0,0.013598847
0,0.010537042
1,0.18737617
0,0.09713736
0,0.01674322
1,0.14459889
0,0.081923984
1,0.40120137
0,0.07255659
0,0.041466728
0,0.011924171
1,0.25651434
0,0.04463778
1,0.23559985
0,0.04356066
0,0.05741527
0,0.02666558
1,0.18445797
0,0.08422953
1,0.4644032
1,0.4806475
0,0.03866008
0,0.12285543
0,0.08793253
0,0.037558496
1,0.17877379
0,0.007976731
0,0.034931608
0,0.07675855
1,0.22759339
1,0.7160548
0,0.015863568
