y_hat,y_proba
0,0.12652123
0,0.10048035
0,0.11197043
0,0.09195274
1,0.24132362
1,0.4561035
1,0.23095965
0,0.05909115
0,0.009444053
1,0.2753733
0,0.027449004
0,0.079980366
1,0.16729663
0,0.036633883
0,0.04107382
1,0.19159566
1,0.19289008
1,0.32809073
0,0.10175629
1,0.13582882
0,0.023846127
0,0.03191297
0,0.08104391
0,0.09392056
1,0.21755528
0,0.04008082
0,0.05078644
0,0.017272182
1,0.18578422
0,0.05688205
0,0.0026868684
1,0.16014403
0,0.01843392
0,0.086478665
1,0.3458036
0,0.08893849
1,0.25100434
0,0.088029444
1,0.35231173
0,0.087109625
0,0.09418242
1,0.37826645
0,0.00458599
0,0.087578945
1,0.21913658
0,0.03906322
1,0.7462954
0,0.041156895
0,0.017576406
0,0.08684679
1,0.15336083
0,0.02105819
0,0.007224893
0,0.03329032
1,0.41486308
1,0.19417106
1,0.15082562
0,0.040057298
1,0.35887071
0,0.014096704
1,0.34451783
0,0.052703116
0,0.008534052
0,0.057648472
0,0.047783256
0,0.04988728
0,0.0013911799
1,0.5468294
0,0.11294105
1,0.7096728
1,0.84038585
1,0.33428198
0,0.015674578
0,0.07685947
1,0.18712133
0,0.050442576
1,0.7382537
1,0.25215954
0,0.04328652
1,0.22872598
0,0.034711756
0,0.09164295
1,0.51932687
0,0.004682358
0,0.028551973
1,0.2138905
0,0.109543085
1,0.13949008
0,0.08228863
0,0.065372534
0,0.0032149956
1,0.14073804
1,0.44498378
0,0.080496594
0,0.06312247
1,0.63269967
0,0.017969845
1,0.48355865
1,0.14760585
1,0.18763964
0,0.04906944
1,0.2583885
0,0.0344889
0,0.039502207
1,0.13526149
0,0.037422393
1,0.38179132
0,0.07004177
0,0.05597171
0,0.028431121
1,0.18620381
1,0.4464758
1,0.15020606
1,0.52547854
1,0.1792128
1,0.23535475
1,0.25060472
0,0.059802093
1,0.39795318
0,0.009939463
0,0.000501597
1,0.68590224
0,0.020517154
0,0.009992576
1,0.9140755
1,0.13784999
0,0.0171725
0,0.06772457
1,0.28819546
0,0.020641712
0,0.043357946
0,0.021080589
1,0.6792373
0,0.026690235
0,0.089388475
1,0.29045522
0,0.107545055
0,0.019109732
0,0.052291792
0,0.006252884
1,0.24444947
1,0.4760478
1,0.18744345
1,0.51968974
0,0.023289677
0,0.09824066
0,0.003734084
1,0.24911794
0,0.070327446
0,0.04333807
0,0.12119911
1,0.7950612
1,0.6061354
1,0.27710423
1,0.45478585
1,0.16330293
1,0.15416107
0,0.008576078
0,0.0020822336
1,0.14060785
0,0.003125829
0,0.07273219
0,0.074380554
0,0.050671402
1,0.2116155
0,0.0032336742
1,0.43765533
0,0.028168902
1,0.35483438
1,0.43269777
0,0.0035261214
0,0.029606204
1,0.32021084
0,0.0076199123
0,0.027843338
1,0.52191657
0,0.06898086
1,0.34183767
0,0.071824595
0,0.032575574
0,0.10453364
1,0.40238374
1,0.47012943
1,0.4482313
0,0.051827386
0,0.041073635
1,0.15131049
1,0.55396205
0,0.05728282
1,0.30931792
0,0.1248284
0,0.10498041
0,0.06236577
1,0.4156418
1,0.67136633
0,0.061360825
0,0.09188051
0,0.014616706
1,0.16196395
1,0.23867916
0,0.002840275
0,0.004744639
0,0.01672123
0,0.012332871
0,0.0031916578
1,0.26440984
1,0.31668803
0,0.04001042
1,0.7308001
0,0.010354783
0,0.08425541
0,0.0006021375
1,0.25637946
1,0.23331602
0,0.0870529
0,0.003517343
0,0.08746459
0,0.12112013
1,0.38931024
1,0.18004337
0,0.05839282
1,0.3001218
0,0.10304591
0,0.12770583
0,0.019173358
0,0.016311573
1,0.4731785
0,0.03742248
0,0.06660029
1,0.42062864
0,0.057085183
1,0.50230765
1,0.17183445
0,0.0080943275
0,0.04426012
1,0.3474209
0,0.098278575
0,0.036377486
0,0.013067592
0,0.024086298
0,0.00807578
0,0.0048709777
1,0.18796979
0,0.02434815
1,0.17298794
0,0.019587224
0,0.08466203
0,0.008667095
0,0.0021223328
1,0.58349353
0,0.008142536
0,0.047819883
0,0.106456794
0,0.0034650976
0,0.028708862
0,0.031381823
1,0.37705436
0,0.084205195
0,0.021287298
0,0.053177018
0,0.121136196
1,0.23379335
0,0.009813328
0,0.060956918
1,0.16553204
1,0.2570539
0,0.05991668
1,0.34696358
0,0.10936992
1,0.13260287
1,0.19748877
0,0.024846915
1,0.34546605
0,0.121980146
0,0.09253105
0,0.03549308
0,0.021162037
1,0.7299621
0,0.06525289
0,0.008292108
1,0.16226313
0,0.12453323
0,0.034408867
1,0.16059433
1,0.20048557
0,0.027744459
0,0.06192589
0,0.027305052
0,0.056511283
0,0.054210722
0,0.047258224
0,0.0050075087
0,0.12052595
0,0.040042646
0,0.078790195
1,0.16328232
0,0.014763231
1,0.6609372
0,0.053249594
0,0.0011366307
0,0.0144627625
0,0.0030550968
0,0.021661097
0,0.08723239
0,0.03831467
0,0.054578643
0,0.02248447
0,0.053709585
0,0.03419924
1,0.38330555
1,0.3914338
1,0.44584897
0,0.07509245
0,0.008370038
0,0.030951707
0,0.04802418
1,0.3522378
1,0.5445826
0,0.0056030634
0,0.01708974
0,0.022824194
0,0.056291923
1,0.20364268
1,0.17068799
0,0.11299198
0,0.007267874
0,0.06228154
1,0.33574367
0,0.026180265
0,0.1269507
0,0.011115139
0,0.032485258
0,0.02415707
0,0.003917435
0,0.05159385
1,0.7457016
0,0.09403466
0,0.020801917
0,0.036104362
1,0.27399072
0,0.0047114147
0,0.022615684
0,0.04481068
0,0.008024988
0,0.031443387
0,0.0033541545
1,0.2804699
0,0.06557714
0,0.01351945
0,0.03098508
0,0.046316214
1,0.24054824
0,0.05889576
0,0.0028202597
1,0.16462325
0,0.12138439
0,0.022062343
1,0.30189115
0,0.038280744
0,0.11966588
1,0.24029279
0,0.06148394
1,0.2769945
1,0.31110913
0,0.013649759
0,0.058251143
0,0.115409486
0,0.0034311314
1,0.49994707
0,0.03648019
0,0.08227468
0,0.078681536
0,0.0015173482
0,0.049101293
0,0.058994167
0,0.0126884645
0,0.0031148337
0,0.025156608
1,0.19762516
1,0.18452422
1,0.16529238
1,0.18521939
0,0.06336534
1,0.24615917
1,0.51598525
1,0.23694465
0,0.0368836
0,0.08418952
1,0.19511993
1,0.1824258
1,0.47842664
0,0.07218698
1,0.36970583
0,0.046440817
0,0.12616847
1,0.3805047
0,0.0056057605
1,0.63186777
0,0.07070297
0,0.052919935
1,0.8791588
0,0.009402205
1,0.15385044
0,0.11815355
1,0.2960406
1,0.13801487
0,0.09291463
0,0.018843234
1,0.32945934
0,0.06448335
0,0.0073396815
0,0.022942612
1,0.24476956
0,0.05343272
0,0.034211855
1,0.13924567
1,0.29126987
0,0.03358702
1,0.15971209
1,0.23022291
1,0.239439
1,0.17908049
1,0.47048104
1,0.30221838
1,0.34302002
0,0.028980944
1,0.13628738
0,0.004318506
0,0.024287412
1,0.45528576
0,0.1012129
0,0.041327644
1,0.55396205
0,0.0059960796
1,0.40946892
0,0.10211198
1,0.19831766
0,0.13036044
0,0.052398834
0,0.0802831
0,0.1194801
1,0.6393445
1,0.3499885
1,0.17321491
1,0.19540322
0,0.008899738
1,0.130971
1,0.19831444
0,0.0030241236
0,0.06570823
1,0.20237292
0,0.08344212
1,0.44780943
1,0.46407226
0,0.016262677
0,0.05985966
0,0.009434289
1,0.3548792
1,0.13184582
0,0.081652686
0,0.022302598
0,0.004279661
0,0.008013214
0,0.04513441
0,0.030588971
1,0.6508718
1,0.13876943
0,0.085031204
0,0.10803947
0,0.01002389
1,0.44279313
1,0.4725788
0,0.041283745
0,0.026726637
0,0.017690053
1,0.23267968
0,0.009186165
0,0.041938417
0,0.07309064
0,0.043450456
1,0.25330663
0,0.061341714
0,0.023650391
1,0.30689532
0,0.09277805
0,0.036056686
0,0.052633815
0,0.015449598
1,0.34526518
0,0.048518486
0,0.016106464
0,0.023803957
0,0.042676024
0,0.005510486
0,0.05772394
0,0.054180045
0,0.01301222
1,0.462984
1,0.1602522
1,0.27909747
0,0.016661173
0,0.011470651
0,0.03948599
1,0.66963077
0,0.017201843
0,0.015963834
0,0.0740952
0,0.049695913
0,0.011464889
1,0.23944212
0,0.041890748
1,0.4470167
0,0.010189472
1,0.21387511
0,0.0059755924
0,0.11435629
0,0.022577781
1,0.27629268
0,0.016898444
0,0.023029232
0,0.07367663
0,0.05357664
0,0.051275097
0,0.037745755
0,0.026698655
1,0.22621217
0,0.018890586
0,0.02954121
0,0.090582564
0,0.029781235
0,0.036782302
1,0.31206435
0,0.12048975
0,0.07421281
1,0.16072972
1,0.6743651
0,0.022927325
1,0.16907422
0,0.013943196
0,0.07307757
0,0.0029664158
1,0.14353499
1,0.47602162
0,0.0009078982
0,0.09866137
0,0.096260235
0,0.04822329
0,0.043006398
1,0.60623676
0,0.062692404
0,0.052272473
1,0.4733269
0,0.01698585
0,0.09197745
0,0.06369763
0,0.06148869
1,0.19761887
1,0.2990157
0,0.0065147453
0,0.12101638
0,0.00911663
0,0.0074936706
0,0.0029311297
0,0.030711303
1,0.1603684
1,0.21640319
0,0.02186234
1,0.1665097
0,0.016000181
0,0.0046273367
1,0.15285124
0,0.02758907
0,0.020111054
0,0.020323703
1,0.35067305
1,0.29205838
0,0.066359214
0,0.024512853
0,0.075400986
0,0.03978277
0,0.08541324
0,0.035210572
1,0.56779724
0,0.025193049
0,0.004545242
1,0.28597918
0,0.0837261
0,0.055866763
1,0.27224493
1,0.4017717
0,0.08498926
1,0.14881197
0,0.013464133
0,0.108205445
1,0.32916817
0,0.038583215
1,0.16166285
0,0.05977597
1,0.5579248
0,0.0845417
0,0.006666661
0,0.03715129
0,0.042663686
0,0.0184882
0,0.009355377
0,0.010199383
0,0.1047741
1,0.32789958
0,0.009485037
0,0.010953924
1,0.15264489
0,0.017203238
1,0.15193474
1,0.38566577
1,0.14782718
1,0.4171769
1,0.19545083
0,0.050781596
0,0.049000826
1,0.45391613
0,0.08867952
1,0.53410697
0,0.007853563
1,0.24205054
1,0.13725239
0,0.020818187
0,0.013185928
1,0.17809433
0,0.01799059
1,0.5136048
1,0.14398225
0,0.11572932
0,0.07088754
0,0.054705273
0,0.0039363345
1,0.20993496
0,0.018016754
0,0.027239528
0,0.026256392
0,0.071260475
0,0.025753506
0,0.016725253
1,0.16572915
1,0.16695271
0,0.052744642
0,0.016749281
0,0.007980709
0,0.034579482
0,0.09668285
0,0.10374171
1,0.75814694
0,0.04764902
0,0.053410113
0,0.025890162
0,0.12299729
0,0.082625136
0,0.019274076
1,0.18985628
0,0.011726655
1,0.16825336
0,0.036539145
1,0.2699626
1,0.24269211
1,0.60595375
1,0.16722985
1,0.28054094
1,0.20973307
0,0.0009431168
0,0.05571536
0,0.028198779
1,0.23697396
0,0.042659342
1,0.28536838
1,0.1384142
1,0.66595966
0,0.029166706
0,0.08033992
0,0.029036926
0,0.037338354
0,0.013893825
0,0.083408326
0,0.08888812
1,0.21787891
1,0.14559908
1,0.36356336
1,0.15383469
0,0.021468727
0,0.00586862
0,0.05300883
1,0.2615364
0,0.058497317
0,0.02030294
0,0.0071572294
1,0.2215537
1,0.22793952
0,0.01883112
1,0.14298289
0,0.05845218
1,0.5379366
0,0.024202831
0,0.012487041
0,0.03499635
1,0.72460383
0,0.006069808
0,0.049597893
0,0.04635068
0,0.03790087
0,0.04002719
0,0.012319212
1,0.70254594
0,0.06584159
1,0.33892918
0,0.05849983
1,0.18176268
0,0.045078576
1,0.2456746
0,0.046492115
0,0.06278894
0,0.009702015
0,0.0521323
0,0.02620789
1,0.35919788
1,0.9541949
0,0.091556355
0,0.008920333
0,0.006070924
1,0.18583508
1,0.22713003
0,0.015848856
1,0.27002946
0,0.016716989
0,0.03499755
0,0.08894759
0,0.09302963
0,0.10536893
0,0.02844042
0,0.045817044
1,0.32432428
1,0.633449
1,0.5384068
1,0.23090678
0,0.05971597
1,0.14209396
1,0.7057473
1,0.39528653
0,0.06826829
0,0.027779238
0,0.016567715
0,0.06957114
0,0.002481114
0,0.0053325444
0,0.029561244
0,0.01765603
0,0.09910506
0,0.06601606
1,0.9035325
0,0.03232469
1,0.3106517
0,0.06735819
0,0.12558748
0,0.011626888
0,0.05513336
1,0.24803045
0,0.092019655
1,0.19081104
0,0.008430283
0,0.03905434
1,0.13173878
0,0.114298634
1,0.61289316
0,0.0075356886
0,0.036717217
0,0.020528052
1,0.25769877
0,0.10536005
0,0.12933917
1,0.29908282
0,0.018221406
0,0.006944006
1,0.37696162
1,0.5729615
1,0.38323298
1,0.31033766
0,0.0018483865
0,0.033444423
0,0.0022810346
0,0.0019482707
0,0.09156735
0,0.07942216
1,0.47485125
0,0.09395713
0,0.10033584
0,0.07915411
0,0.08309424
0,0.03025691
0,0.019806746
0,0.09258674
0,0.06865666
1,0.38218543
0,0.08612882
0,0.044479925
0,0.11761241
0,0.010249739
0,0.0017224434
1,0.3334911
0,0.0073681306
0,0.075645216
0,0.013894543
0,0.0435124
0,0.0050591677
0,0.11459799
1,0.3675264
0,0.01053734
0,0.095575124
0,0.010033936
0,0.036938604
1,0.3694922
1,0.1527409
1,0.1359636
0,0.0109924525
1,0.16268781
0,0.008795061
1,0.6831728
0,0.00778483
1,0.40639508
0,0.04406634
1,0.5350258
1,0.19828926
0,0.082169555
1,0.27588725
0,0.005176964
1,0.27110717
1,0.20100185
0,0.11033251
0,0.0010814556
1,0.58387184
1,0.24317259
0,0.0033017837
1,0.5958889
0,0.11097141
0,0.07093853
0,0.0058934535
0,0.02379871
1,0.15713437
0,0.091794245
0,0.019798854
1,0.23016089
0,0.0061273994
0,0.07700243
0,0.0050093285
0,0.06709617
1,0.8422174
0,0.05178336
0,0.01276269
1,0.24929754
0,0.11681067
1,0.14210585
0,0.10239005
1,0.20997332
0,0.02401706
0,0.04212293
1,0.17837395
0,0.08216995
0,0.10163491
0,0.10511034
1,0.18098053
0,0.009549752
1,0.15656428
1,0.21210928
0,0.0616189
0,0.0053308066
1,0.21894418
0,0.023403808
0,0.12409448
0,0.055243682
0,0.030411884
1,0.2592249
0,0.016411845
1,0.86555976
1,0.31018904
1,0.2073781
1,0.41216847
1,0.7211337
0,0.010496854
0,0.1133276
0,0.09070353
1,0.58475333
0,0.1301579
0,0.04608211
0,0.077878974
0,0.11375504
0,0.017496536
1,0.5678991
0,0.04545936
0,0.015686406
1,0.2699845
0,0.002813441
1,0.47473037
0,0.007881559
0,0.01832344
0,0.043812755
0,0.017636456
1,0.7089158
0,0.1005325
1,0.40249255
1,0.90257907
0,0.051706176
0,0.003257801
0,0.02222276
1,0.2197545
1,0.1431407
1,0.6904545
0,0.019186014
1,0.4649053
1,0.25548574
0,0.12351803
