y_hat,y_proba
0,0.057672266
1,0.52872455
1,0.1376833
0,0.0667419
1,0.38883513
0,0.0017222203
0,0.07825212
0,0.009578511
1,0.18805034
0,0.073760666
0,0.047987953
0,0.06839596
1,0.703765
1,0.18737914
1,0.3753251
0,0.021374203
1,0.35441533
1,0.23430607
0,0.0036553026
0,0.11152686
1,0.13556443
0,0.08675898
1,0.21165839
1,0.20885083
1,0.33493307
0,0.09259297
1,0.14384222
0,0.052808486
1,0.2879452
1,0.15929796
0,0.06307736
0,0.01299523
0,0.0598443
0,0.13007526
0,0.014689561
0,0.06895247
1,0.41340336
1,0.29376578
1,0.28061658
0,0.013763846
0,0.12460441
1,0.1612704
0,0.011824933
1,0.1624141
0,0.030217929
1,0.44558623
0,0.029469922
1,0.223274
0,0.0027792314
0,0.011147876
1,0.14383623
0,0.004601041
0,0.028019713
0,0.027168633
1,0.31792742
0,0.086360656
1,0.2769162
0,0.039056435
0,0.13075356
1,0.76420695
0,0.017718622
0,0.008181906
1,0.267323
1,0.44218218
0,0.02662546
1,0.3071261
0,0.020021766
1,0.16458735
1,0.29908508
0,0.077722445
0,0.07285801
0,0.008904576
1,0.840361
0,0.01746152
0,0.03321858
0,0.012440605
1,0.39875552
0,0.004692431
1,0.14881246
0,0.082381174
0,0.007250189
1,0.2982822
1,0.2284793
0,0.02981326
0,0.018987516
0,0.05060893
1,0.83651096
0,0.0935564
1,0.31549764
0,0.07237784
0,0.026216434
1,0.17130929
1,0.77140015
0,0.043832496
0,0.007162521
0,0.10511671
0,0.009353782
0,0.011912844
1,0.13368802
1,0.25743353
0,0.049935162
0,0.0012174968
0,0.032446574
0,0.105304375
1,0.14219522
0,0.023950875
1,0.13650508
0,0.094030716
0,0.030050686
0,0.025450975
0,0.009989473
0,0.04636491
1,0.13580377
1,0.16421741
0,0.027292574
0,0.046249155
0,0.048915114
0,0.10754283
0,0.11661392
1,0.7603891
1,0.18084387
0,0.0018321344
0,0.047193654
1,0.14635517
0,0.018295594
0,0.06513595
0,0.021347474
0,0.032205872
0,0.030838257
0,0.060656536
1,0.41974923
0,0.063739814
0,0.043126695
0,0.035839967
1,0.1698686
1,0.13606465
1,0.23128161
1,0.6021629
1,0.6532553
0,0.054718528
1,0.2078018
1,0.39434305
0,0.024067909
0,0.0011978665
1,0.37129778
0,0.0059841494
1,0.33725628
1,0.5533439
1,0.3510347
1,0.13120528
0,0.0037738949
0,0.020738838
0,0.08932279
1,0.3495717
0,0.09533893
1,0.1348659
1,0.3054946
0,0.057188313
0,0.116050005
0,0.011014505
0,0.021689633
1,0.24622072
0,0.095822096
0,0.040457338
0,0.07995111
1,0.6234176
0,0.01379626
0,0.10791573
1,0.17287569
1,0.42940286
1,0.32450473
1,0.5412303
0,0.02019078
1,0.20328453
0,0.0011194347
1,0.22791414
0,0.004057497
1,0.20991744
0,0.033717632
0,0.021075204
0,0.018083047
1,0.38514403
0,0.11498345
0,0.006757124
0,0.0017106297
0,0.019089144
0,0.10960824
1,0.29562935
1,0.17532548
0,0.09522405
0,0.0056185466
0,0.0023054346
0,0.023416115
1,0.13458103
0,0.006901259
0,0.12106017
0,0.0009047014
0,0.084802695
0,0.0030992758
1,0.8241626
0,0.12120072
0,0.070230864
1,0.76697946
0,0.027345952
1,0.5534096
1,0.23283957
1,0.6598548
1,0.30141112
0,0.003990731
1,0.56030566
1,0.5396547
0,0.0696227
1,0.49844345
1,0.15170546
0,0.033189133
0,0.09199784
1,0.14914991
0,0.010426921
1,0.1572451
0,0.048930556
0,0.045301534
0,0.019660953
0,0.024656432
0,0.0018660848
1,0.7312916
1,0.6706177
0,0.059296545
0,0.007350289
1,0.563507
0,0.012880052
0,0.067679994
0,0.009115325
0,0.0027247001
1,0.28420478
0,0.017652888
1,0.36465573
1,0.40857854
0,0.060980257
1,0.1366366
0,0.030128114
0,0.05533708
1,0.15579122
0,0.02217732
1,0.22167104
0,0.050459493
1,0.18736865
0,0.033501063
1,0.6377186
1,0.3654891
0,0.123283125
1,0.14759947
1,0.17230718
1,0.47584692
0,0.0073333443
0,0.008849835
1,0.18870042
1,0.88480735
0,0.045206424
0,0.011809559
1,0.22532119
1,0.173616
1,0.14587612
1,0.15919848
0,0.0057909433
0,0.010480508
0,0.009469074
0,0.10864665
0,0.0021008893
1,0.20800883
0,0.036400985
0,0.009611517
1,0.6774066
0,0.08530266
1,0.6218867
0,0.060391072
0,0.0006814179
0,0.038499564
0,0.052967362
1,0.26711535
0,0.0779392
1,0.28694022
0,0.04082211
0,0.036944803
0,0.0029272065
1,0.16962573
0,0.027637307
0,0.027193757
0,0.047665603
1,0.28210896
0,0.0058724466
1,0.276268
1,0.30303532
1,0.17079419
0,0.004171001
1,0.3420549
1,0.46690854
0,0.04098775
0,0.102760844
0,0.004949667
0,0.044142492
0,0.018288383
1,0.15335314
0,0.063975796
1,0.8928194
1,0.25665864
0,0.04971081
1,0.3937732
0,0.007165563
1,0.23146279
1,0.41428244
1,0.5254058
1,0.41433617
0,0.004873965
1,0.28307754
1,0.7040726
1,0.88480735
1,0.14771004
0,0.014149865
0,0.046469048
1,0.5916913
0,0.047451008
0,0.12409718
1,0.39067596
0,0.010107481
0,0.10939062
0,0.031547748
1,0.82263094
0,0.04447046
0,0.0005977896
0,0.015785206
0,0.10153804
1,0.28702742
0,0.121658914
1,0.14135389
0,0.04222078
1,0.19823615
0,0.006340727
0,0.00982747
0,0.022656092
1,0.5888557
0,0.038800716
0,0.11578769
0,0.09405978
0,0.019003402
0,0.06283499
0,0.082525566
1,0.19368482
1,0.6893576
0,0.021115473
1,0.24463096
1,0.20082988
0,0.016629616
0,0.019754525
0,0.080815114
0,0.009724746
0,0.07392527
0,0.04863916
0,0.0065940837
1,0.7056483
1,0.5077472
1,0.24838325
1,0.2342839
1,0.1369477
1,0.22947828
1,0.21971357
0,0.009557129
0,0.01812655
0,0.011564034
0,0.0027244813
0,0.010393684
1,0.33177885
0,0.015969677
1,0.2509127
1,0.53470457
0,0.100010596
0,0.009275267
1,0.15362005
0,0.05159769
1,0.18192442
1,0.28148028
1,0.5993985
0,0.010969081
1,0.19109817
0,0.0135731315
0,0.0070412457
0,0.018035213
1,0.33136773
0,0.005515937
1,0.16615298
0,0.0580002
0,0.047133002
1,0.29411316
1,0.19640838
0,0.109856315
1,0.2713093
0,0.0948576
0,0.059254277
1,0.63706297
1,0.90466017
1,0.5648146
0,0.008214967
0,0.008983879
0,0.04723264
1,0.57145035
1,0.38771492
0,0.026607022
0,0.07223506
1,0.35603762
1,0.6452812
1,0.22543752
1,0.24266127
1,0.5104025
0,0.001112724
0,0.023532977
1,0.19005059
1,0.48482126
1,0.3771772
0,0.12059201
0,0.03667704
0,0.071842454
1,0.2567483
0,0.025452932
0,0.008766677
0,0.005790713
0,0.026417926
0,0.0204077
0,0.07024825
1,0.81856817
1,0.20163381
0,0.0027279775
1,0.20124334
0,0.008103084
1,0.7413869
0,0.11134541
0,0.08515608
1,0.25733614
0,0.07758728
0,0.09918527
0,0.040655166
1,0.27324197
0,0.06209486
0,0.0019661402
0,0.03724554
0,0.0063404418
1,0.17409432
1,0.7403997
0,0.03849061
1,0.34986913
0,0.040747017
1,0.7289239
1,0.2127607
0,0.03882073
0,0.014101762
0,0.0074080825
0,0.009866896
1,0.23108034
0,0.07428641
1,0.79731417
0,0.00023220191
0,0.014305817
0,0.05240266
1,0.21225317
0,0.083910815
1,0.14351003
0,0.02932439
0,0.01297816
0,0.05115593
0,0.080790445
0,0.12821041
0,0.059298255
1,0.35368225
0,0.09984496
1,0.2539672
1,0.70637053
0,0.008982767
0,0.011094555
1,0.21603803
1,0.4677282
1,0.31749985
0,0.03675433
0,0.0121162245
0,0.027581315
1,0.68185854
0,0.028253686
1,0.34887856
0,0.06963716
0,0.068905495
0,0.08501618
1,0.24252433
0,0.0077572064
1,0.8773464
1,0.15297548
1,0.36365983
0,0.019858623
1,0.2233656
1,0.6315657
1,0.15672585
1,0.5124938
1,0.88180876
0,0.030555235
1,0.14545204
0,0.0077683795
1,0.5946478
0,0.015375155
1,0.82395506
0,0.106140725
0,0.061281428
1,0.13292603
0,0.09476983
0,0.06775348
0,0.008281786
1,0.38769028
0,0.028177356
1,0.85689396
1,0.46545124
0,0.060222674
1,0.3927192
0,0.05524364
1,0.2509279
1,0.13799645
0,0.082657635
1,0.56449383
1,0.8696335
1,0.5023481
1,0.24751195
0,0.008227607
1,0.14675677
0,0.063946925
1,0.13664885
1,0.17912252
1,0.3354109
1,0.16611247
0,0.022517974
0,0.056286056
0,0.032593798
1,0.33422053
1,0.32635313
1,0.44691235
0,0.0018262515
0,0.00025450607
0,0.008834139
0,0.057208553
0,0.044284903
1,0.16800421
1,0.31246632
0,0.011960992
0,0.02304216
0,0.018271714
0,0.058106624
1,0.43564087
1,0.13381717
1,0.3410025
0,0.04655229
1,0.6585568
0,0.006476701
0,0.086169705
0,0.020315358
0,0.016552307
1,0.24032298
0,0.018700799
1,0.3189962
1,0.17350633
1,0.30685553
0,0.008653614
0,0.04238683
0,0.09725059
1,0.39404833
0,0.060640957
0,0.0074314186
0,0.008741789
1,0.3544061
1,0.14471738
0,0.043113347
1,0.8342048
0,0.00077255705
1,0.16952585
1,0.744518
0,0.084338866
0,0.0026645355
1,0.38943353
0,0.011016204
0,0.09322995
1,0.23284376
1,0.5298105
0,0.01060483
1,0.40439093
1,0.2601702
1,0.3314367
1,0.33177763
0,0.08178166
0,0.014058524
1,0.16369171
0,0.009905973
1,0.8048109
0,0.08394656
1,0.38701302
0,0.04899087
1,0.2242186
1,0.5677856
0,0.03204188
0,0.0033061597
0,0.004335399
0,0.017011078
0,0.030861069
0,0.024493828
1,0.40166593
1,0.2306304
0,0.02423796
0,0.004649771
0,0.03692552
1,0.3240226
0,0.012963716
1,0.1810456
0,0.075030595
1,0.19804919
0,0.016404541
0,0.046004396
1,0.69079465
0,0.035208415
0,0.027412253
0,0.0042832023
1,0.14262961
1,0.32242444
1,0.24169686
0,0.013704809
0,0.022635434
0,0.040696826
0,0.014593545
1,0.40805766
0,0.0021608472
0,0.028524192
1,0.1483447
0,0.015731815
1,0.40820295
0,0.015887316
1,0.13504478
0,0.0015497997
0,0.041491553
0,0.042095628
0,0.007304607
0,0.009062053
0,0.00738072
0,0.056561884
1,0.15444122
1,0.58976203
0,0.032205872
0,0.08492828
0,0.07980701
1,0.18962248
0,0.0031360476
1,0.2268121
0,0.018815454
1,0.17984453
1,0.57610106
0,0.0067700744
0,0.08032997
0,0.032717153
0,0.03865237
1,0.20137419
1,0.3544421
0,0.006366143
0,0.01692536
0,0.019470558
0,0.09397816
0,0.010059835
0,0.011647064
1,0.5480124
1,0.47829935
0,0.03660236
1,0.75178796
1,0.16897495
0,0.007156823
0,0.035014994
0,0.025922501
1,0.13738373
1,0.493597
1,0.4501121
1,0.91105705
0,0.016841432
0,0.0032844516
0,0.019712372
0,0.04395225
1,0.31369448
1,0.76369387
0,0.0056564957
0,0.03198878
1,0.23682301
1,0.51630586
0,0.048647873
0,0.04909361
0,0.09290226
1,0.67983514
0,0.036696687
0,0.0054867007
0,0.054701757
0,0.006045943
0,0.05164728
0,0.08654099
1,0.18591252
0,0.0021909936
1,0.6429713
0,0.023246001
0,0.03910791
1,0.21076761
0,0.12148625
1,0.83803785
0,0.018730693
0,0.005422572
0,0.051945474
1,0.19523403
0,0.07986351
0,0.033251118
0,0.014479166
1,0.5699624
0,0.006202591
1,0.7197067
1,0.3114036
1,0.29631436
1,0.27907452
0,0.0051204246
1,0.36935568
0,0.022877142
1,0.33982602
1,0.5677856
1,0.81916183
0,0.06545154
1,0.41027632
0,0.09580696
0,0.03052587
1,0.22289342
1,0.46472108
0,0.0075346795
0,0.01550236
1,0.24028431
1,0.37937245
0,0.022323329
1,0.44363433
0,0.0017472793
0,0.008317588
0,0.050825134
0,0.0019018948
1,0.30763227
1,0.273361
0,0.024757199
0,0.006157995
1,0.3802337
1,0.9689154
0,0.014942606
0,0.04748159
1,0.25579175
1,0.7115923
1,0.15493181
0,0.11847323
0,0.010733598
0,0.07148064
0,0.025366195
0,0.10864384
0,0.0034684467
0,0.0061746454
0,0.09635742
0,0.023482807
1,0.20338717
0,0.026837574
0,0.008599999
0,0.021246262
0,0.06566319
0,0.007757743
1,0.85801715
0,0.026751615
0,0.049939696
0,0.09885711
1,0.5347209
1,0.49691507
1,0.55308056
1,0.4512545
0,0.030906487
0,0.0045834463
0,0.105592474
0,0.044846658
0,0.01621468
1,0.13367622
0,0.07744926
0,0.04080071
0,0.009947885
0,0.03071623
1,0.27062654
0,0.0728144
0,0.017094312
0,0.029136078
0,0.0031341685
1,0.7031417
1,0.37678525
1,0.20160693
1,0.8081916
1,0.14027654
0,0.028100602
0,0.0067954133
0,0.002206363
1,0.20009969
0,0.082883075
0,0.059434026
0,0.014461438
0,0.07151824
1,0.16013114
1,0.19047618
0,0.013763846
0,0.07404373
1,0.378885
0,0.0037911858
0,0.018958485
1,0.82617146
1,0.14978625
1,0.22734183
0,0.0438348
0,0.10633481
0,0.007666462
0,0.029821515
0,0.0702956
1,0.18805034
1,0.22507107
1,0.5807592
0,0.029552367
1,0.14785853
0,0.04949094
0,0.07906686
0,0.05855796
1,0.29996493
0,0.033179875
1,0.36584345
1,0.6675601
0,0.020786371
1,0.1580809
1,0.2654431
1,0.8109874
0,0.0262226
0,0.081234075
1,0.13396293
0,0.03412824
0,0.029629238
0,0.12590766
0,0.008764702
0,0.025747273
1,0.2896989
0,0.04525054
0,0.013275555
1,0.13363686
1,0.25818235
0,0.09802975
0,0.019740514
1,0.78627336
1,0.62042946
1,0.31739357
1,0.44950402
0,0.003927572
1,0.1350576
1,0.1379815
0,0.10045827
1,0.25667635
0,0.047250226
0,0.06689417
0,0.006335012
1,0.3676759
0,0.030055126
0,0.045264836
0,0.028247107
0,0.040232006
0,0.047533937
0,0.022899447
1,0.26597792
0,0.020752277
0,0.052937325
1,0.30119136
1,0.19902036
0,0.06205055
0,0.050494518
0,0.08134236
0,0.016523853
0,0.11988422
0,0.014166578
0,0.049865827
0,0.08751414
0,0.039426897
1,0.3075675
0,0.010418422
0,0.009455055
0,0.053199843
0,0.0021471637
0,0.027147511
0,0.10799698
0,0.061340753
1,0.39542344
0,0.031162519
0,0.028036594
0,0.0071677514
0,0.017922278
0,0.1294789
1,0.20924804
0,0.06667256
0,0.0069209705
0,0.019099383
1,0.26711535
0,0.09580617
1,0.37670344
0,0.047545962
1,0.2730601
1,0.21730441
0,0.02799371
0,0.023501147
0,0.054617755
0,0.04106083
0,0.0595312
1,0.6505275
0,0.092205465
1,0.15620038
0,0.11252236
0,0.020917939
1,0.33505884
0,0.003265394
0,0.11321006
1,0.14226064
0,0.009309415
0,0.08942962
0,0.022786763
1,0.2320738
0,0.11054411
0,0.0025874686
0,0.018533919
1,0.21609275
1,0.4332825
0,0.042314243
1,0.1626282
1,0.1379949
1,0.19900592
1,0.21322155
0,0.064351745
1,0.53408
0,0.02228325
1,0.21151906
1,0.24475175
1,0.3906381
0,0.019620165
0,0.100794815
0,0.043766722
1,0.30348292
0,0.04380749
1,0.7499203
0,0.055073243
0,0.071479574
0,0.043718033
1,0.33673432
0,0.03883539
1,0.13714743
0,0.0023107831
0,0.024788873
0,0.085731424
1,0.46279463
1,0.7106021
0,0.03443245
1,0.31468314
1,0.32977673
0,0.0015382688
0,0.018171538
1,0.23276152
1,0.8973027
1,0.2160541
1,0.23487648
1,0.27628842
0,0.0058561508
0,0.011803555
0,0.023734812
1,0.18139915
0,0.1131663
0,0.0130392425
0,0.01856746
1,0.24032749
0,0.036809485
0,0.019250544
0,0.11576357
0,0.04489919
0,0.023933068
1,0.6349674
1,0.5652021
1,0.71493316
0,0.120251305
1,0.1847528
1,0.1949798
0,0.0136478655
1,0.47574922
0,0.0024137008
1,0.1530221
0,0.10999432
0,0.029941179
0,0.06489923
0,0.11303945
1,0.17094813
0,0.018056607
1,0.8219356
0,0.011596925
1,0.88290465
1,0.23488405
0,0.07181862
1,0.16949551
0,0.07196989
0,0.013653168
0,0.121567994
1,0.4378339
1,0.6179463
0,0.04126261
1,0.3957593
0,0.0067376522
1,0.33281788
1,0.2944068
0,0.12230756
1,0.39282513
0,0.0031556333
0,0.07945291
0,0.076139785
0,0.113090865
1,0.8560785
1,0.3311937
0,0.045869604
1,0.27172053
0,0.008427521
1,0.87953323
1,0.24732092
1,0.21942998
0,0.028293582
1,0.64095694
0,0.0747018
0,0.02078924
0,0.08654536
0,0.011419971
1,0.71893245
1,0.23571192
0,0.10456902
0,0.0015263873
0,0.04094601
0,0.010599638
0,0.06927061
1,0.24304047
1,0.19394699
0,0.079181306
1,0.82545453
0,0.009117578
0,0.026528105
1,0.3030784
0,0.0053180964
1,0.55629915
1,0.6192916
0,0.104271896
1,0.6843302
1,0.18052812
1,0.5655524
0,0.003614493
0,0.009611803
1,0.20678766
0,0.073647656
0,0.0060504405
0,0.012310042
1,0.16873044
1,0.17150608
0,0.023896014
0,0.050907608
1,0.142986
0,0.045295242
1,0.15030208
0,0.054478277
0,0.04649541
1,0.587971
0,0.0037608568
0,0.05171353
0,0.0621522
1,0.15949783
1,0.43929166
0,0.09081109
0,0.042993844
1,0.17741077
1,0.31068015
0,0.0006913794
0,0.04632972
0,0.107868336
0,0.045220114
0,0.1287161
0,0.0944828
0,0.0024606404
0,0.019352097
0,0.10883568
1,0.3874937
0,0.0004212421
1,0.55041844
0,0.015832093
0,0.11896391
0,0.037985086
0,0.044426695
0,0.06097416
0,0.12158656
1,0.21782595
1,0.6728178
1,0.15070696
0,0.005641641
0,0.012551561
0,0.019650735
0,0.017052805
0,0.035246976
1,0.23319899
0,0.09840208
1,0.1685587
0,0.014826355
0,0.050124448
0,0.028773684
0,0.00415898
1,0.57146496
1,0.14082421
0,0.124153614
0,0.04037121
0,0.1258963
1,0.15268376
1,0.1949981
0,0.0052371197
0,0.0097132595
0,0.04348901
1,0.49037766
1,0.15870914
0,0.033728488
0,0.0043299887
1,0.29620075
0,0.054137398
1,0.13918099
0,0.028767928
1,0.45637226
1,0.35216025
0,0.013314564
1,0.14890116
1,0.2949928
0,0.06204147
0,0.023496468
0,0.0779133
1,0.4434147
0,0.022193322
1,0.2724403
1,0.19764797
0,0.027417192
0,0.030797869
0,0.051991567
0,0.014773126
0,0.08987576
0,0.0024086426
0,0.118285276
1,0.5536444
0,0.01026028
0,0.09105289
1,0.14725968
0,0.016992453
0,0.12325284
0,0.0040596672
0,0.05375471
0,0.018932309
1,0.23179694
1,0.14045356
1,0.1739655
0,0.07314078
0,0.08775139
0,0.0789921
0,0.031022694
0,0.05251331
1,0.42380676
1,0.42200175
1,0.13662054
0,0.031488203
0,0.022271141
1,0.22531924
0,0.007851594
1,0.50323564
1,0.2285245
0,0.02112574
0,0.067656815
1,0.88764316
1,0.6041707
1,0.6342465
0,0.004807293
0,0.026777668
0,0.02219994
0,0.015745036
0,0.10988115
1,0.2731513
1,0.26972836
0,0.050488744
1,0.17332111
0,0.05510505
1,0.42736652
0,0.009027097
0,0.025290715
0,0.016520156
0,0.05203131
0,0.07287931
0,0.024727076
0,0.013405571
0,0.0066835694
1,0.15715249
0,0.0037561664
0,0.08580944
1,0.18538278
0,0.0141949095
1,0.13682975
1,0.4410608
0,0.049236506
0,0.02154263
0,0.05552933
0,0.13055573
0,0.06918844
1,0.17953174
0,0.115016565
0,0.04918525
1,0.23485067
0,0.0125311185
1,0.4013042
0,0.0752869
0,0.06732912
0,0.038002785
1,0.18589464
0,0.061952703
1,0.23360963
0,0.0047815535
1,0.228676
1,0.8478817
1,0.14685726
1,0.22187573
0,0.07209434
1,0.15954466
1,0.15829983
1,0.20240521
1,0.25622872
1,0.4697175
0,0.039190464
0,0.020834377
0,0.12408144
1,0.21614987
1,0.53155303
0,0.10096725
1,0.23800637
0,0.02208166
1,0.3364608
0,0.024709081
1,0.3328933
1,0.20392333
0,0.02632299
1,0.20477216
0,0.102537744
0,0.0949489
1,0.4546123
1,0.19206461
1,0.3207995
0,0.082151935
0,0.037915796
0,0.090533264
0,0.041409366
1,0.21183534
0,0.026364245
0,0.03552394
1,0.16362779
0,0.13087866
0,0.024412043
1,0.48267534
0,0.111078
1,0.19684106
1,0.7240584
0,0.041360285
0,0.011682263
0,0.004557866
0,0.031092802
1,0.24273115
0,0.062144894
0,0.09360483
0,0.00750696
0,0.08763261
0,0.0012547611
0,0.104707085
0,0.00791189
1,0.71697664
0,0.080709144
1,0.1676077
0,0.04539021
0,0.1296106
1,0.56784827
1,0.15981042
0,0.036169454
0,0.011521516
0,0.1295429
0,0.06902699
0,0.12959026
0,0.050147235
1,0.38058618
1,0.30163994
0,0.01317521
0,0.037224814
0,0.0017106297
0,0.04864002
0,0.1177674
0,0.0032927587
0,0.013641262
0,0.095138445
1,0.13993359
0,0.020531058
0,0.0045499867
1,0.25023577
0,0.043035142
1,0.17057812
0,0.055789094
0,0.03529741
1,0.22349389
1,0.2702378
1,0.46625417
1,0.3599655
0,0.019165374
0,0.050901875
1,0.20329466
1,0.77455765
1,0.14321351
0,0.05313363
1,0.24218513
0,0.027968474
0,0.022950046
0,0.016343554
0,0.059903897
0,0.122410506
0,0.0382672
0,0.101571605
0,0.025405321
0,0.0024520166
0,0.0205074
0,0.040869318
1,0.26992333
1,0.23223765
1,0.2251727
0,0.01080066
1,0.15018551
0,0.05136557
1,0.13343075
0,0.04083051
0,0.0045091375
0,0.08833548
1,0.41139054
0,0.014937091
0,0.08875829
0,0.044746272
0,0.05721929
1,0.1667959
0,0.0075154705
1,0.25440726
0,0.022123467
0,0.08802048
1,0.33279514
1,0.1336488
0,0.0072665093
1,0.25377044
1,0.14402144
1,0.22605217
0,0.014228711
1,0.15341043
1,0.34835863
0,0.12753078
0,0.0016909561
0,0.0028672472
0,0.011094764
1,0.16447942
1,0.30754942
1,0.611294
0,0.025767185
0,0.062393647
0,0.05028206
0,0.09697196
1,0.28723615
0,0.02516572
0,0.07253837
1,0.27847797
1,0.27402365
0,0.024923481
0,0.005662775
0,0.006788446
0,0.0044092447
0,0.028981188
0,0.10673311
1,0.38166794
0,0.0055736555
0,0.10250506
0,0.016030539
1,0.45428792
0,0.0088704415
1,0.18325707
0,0.08454648
1,0.5087079
0,0.007537144
1,0.9321815
0,0.021090752
1,0.418839
0,0.027174167
1,0.19875626
1,0.2657763
0,0.120074965
0,0.0904929
1,0.22032201
1,0.29458097
1,0.2526936
0,0.01953106
1,0.62846625
0,0.011738011
0,0.033085756
1,0.19498001
1,0.16158982
0,0.005397236
1,0.84455043
1,0.44425154
0,0.08737782
0,0.085208386
0,0.022087634
1,0.25231323
1,0.17766865
1,0.14697002
0,0.012951665
1,0.26629674
0,0.018148908
0,0.012012765
0,0.09042633
0,0.016653221
0,0.06518389
1,0.14787234
0,0.023023717
0,0.009489097
0,0.124890365
0,0.03774715
0,0.00735426
0,0.02457894
0,0.016036114
1,0.18723075
0,0.024944272
1,0.4154098
1,0.4872334
1,0.17601755
0,0.020226166
0,0.08984171
1,0.20593296
0,0.002357097
0,0.014084357
1,0.1680152
1,0.30759048
1,0.2856067
0,0.010579185
1,0.50425947
0,0.005227765
0,0.06398788
1,0.23772463
1,0.3151863
0,0.020038014
0,0.055661634
0,0.058503557
0,0.06861674
0,0.03667226
1,0.15979984
1,0.13224429
1,0.3342297
0,0.02363875
0,0.06318951
0,0.039981335
1,0.53628105
0,0.020674584
0,0.0015550635
1,0.29634804
0,0.12963428
0,0.10648383
0,0.011810971
1,0.3450767
0,0.0640601
1,0.1366033
0,0.098653294
0,0.01198842
0,0.0084721865
