y_hat,y_proba
0,0.006663428
1,0.38337576
0,0.116868556
1,0.83042413
1,0.2685096
0,0.079334974
1,0.17900814
0,0.036120523
0,0.008499067
0,0.018220318
1,0.1546639
0,0.012778357
0,0.0029785237
1,0.3181736
0,0.12899256
0,0.005330812
1,0.3046888
0,0.030287614
1,0.13781321
0,0.023992969
0,0.012509329
1,0.28305307
1,0.5337619
0,0.02047583
1,0.5319663
1,0.22151706
0,0.00720957
0,0.023420123
0,0.0018945859
1,0.15280084
1,0.17299743
0,0.013076482
0,0.0011995964
0,0.006696488
1,0.1757689
1,0.48935598
1,0.24655028
0,0.0039264136
0,0.0016429535
0,0.008041418
0,0.02531491
0,0.1094585
0,0.02469782
0,0.09522224
0,0.030048622
1,0.21601206
1,0.25410923
0,0.06261904
0,0.037020504
1,0.17271268
1,0.38267824
1,0.24495716
0,0.0047192024
0,0.009989142
1,0.13401707
0,0.12294018
0,0.0017544157
0,0.0016533257
0,0.014402486
0,0.09985595
1,0.60525626
0,0.009915842
0,0.0023535464
0,0.0011255537
0,0.025560202
1,0.14272061
1,0.15819806
0,0.025514564
0,0.09544691
0,0.07454619
0,0.12042203
0,0.050313268
1,0.35245788
1,0.40429905
0,0.010787112
0,0.0037511953
1,0.6370171
1,0.9143673
0,0.008609205
1,0.75855356
0,0.044316065
1,0.6513837
0,0.0092562735
0,0.020687662
1,0.41840947
0,0.019685488
0,0.007038889
1,0.1460347
0,0.07421619
1,0.15261647
0,0.036421295
0,0.098231025
0,0.07887517
1,0.82738805
0,0.105191395
1,0.1610356
1,0.38793525
0,0.05239991
0,0.019677624
1,0.2880954
0,0.12867282
1,0.18721287
1,0.5418621
0,0.0024173418
0,0.06452851
0,0.04117173
0,0.02038895
0,0.09621165
1,0.8358387
1,0.20767891
0,0.0293709
1,0.27157778
1,0.5103617
0,0.01752969
0,0.008024624
0,0.08127095
1,0.8778269
1,0.13654712
0,0.0084360605
0,0.06355834
0,0.004019094
0,0.00048550512
0,0.017594842
0,0.12235163
0,0.026035402
0,0.020524753
1,0.16090007
1,0.14066869
1,0.14789905
0,0.018759048
0,0.005250223
0,0.07086218
0,0.100634284
0,0.05992615
0,0.0821867
1,0.21095808
0,0.12754926
1,0.44979638
1,0.52864605
0,0.029847752
0,0.030573795
0,0.048879288
1,0.1513971
1,0.8666164
1,0.6563883
0,0.007075504
0,0.10605619
0,0.059235316
1,0.15660407
0,0.049555052
1,0.22203362
1,0.16733722
0,0.0016513129
0,0.093269385
1,0.31586006
0,0.02805632
1,0.49187502
0,0.12267655
1,0.17674686
0,0.07804544
0,0.013204498
0,0.055459823
0,0.015491956
0,0.04978805
0,0.017615559
0,0.06089732
1,0.22188553
0,0.020603826
0,0.034740895
1,0.32224393
0,0.012504211
1,0.7261606
0,0.12976561
0,0.00566274
0,0.11194618
0,0.018262403
0,0.09168545
0,0.0039385953
1,0.46813393
0,0.04472892
0,0.015718803
0,0.008526213
0,0.008426257
0,0.0080654435
0,0.0062601594
0,0.107199654
1,0.79125273
0,0.038228672
0,0.032685615
1,0.17205563
0,0.0074973027
0,0.070809364
0,0.00073616364
0,0.006586108
0,0.053656194
0,0.12152288
0,0.024821036
0,0.024153683
1,0.7832077
0,0.04802396
0,0.0027182577
0,0.08111447
0,0.012904143
0,0.111646585
0,0.043344993
0,0.052781258
1,0.37661844
0,0.033506505
0,0.114869125
1,0.1759351
0,0.01185892
0,0.08286189
0,0.032624595
0,0.06396979
0,0.0051269946
1,0.26305145
1,0.28391778
0,0.0833316
1,0.7118082
0,0.10130661
0,0.00010159186
1,0.2711726
0,0.01631869
1,0.60730153
0,0.011181959
0,0.014942046
0,0.06994231
0,0.044423994
0,0.0069931876
0,0.021014905
0,0.016136937
0,0.020179562
1,0.4480262
0,0.07710726
0,0.069016434
1,0.23997857
1,0.233648
0,0.021967655
0,0.010724275
0,0.07389159
1,0.36544126
0,0.0010739107
1,0.17449218
0,0.01076037
0,0.00074729155
0,0.008168687
0,0.046515174
0,0.0855967
1,0.61597496
1,0.3178431
0,0.015805991
0,0.0416573
1,0.27690312
0,0.092609026
0,0.031937283
1,0.21851265
1,0.14348297
1,0.14196151
1,0.23112758
0,0.0008151314
1,0.1562774
0,0.023415368
1,0.24481384
1,0.17820364
1,0.18167305
1,0.452231
0,0.011784944
0,0.005340079
0,0.013460294
0,0.020554084
0,0.07521509
0,0.09057332
0,0.06334382
0,0.016511707
1,0.16439421
0,0.07296203
1,0.37451163
0,0.060251415
0,0.06651746
0,0.11740767
0,0.019175757
1,0.9197545
0,0.0152199
1,0.3310652
1,0.7613339
0,0.10855087
1,0.1498435
0,0.08520681
0,0.0071180076
0,0.115107834
0,0.004704812
0,0.069878496
0,0.0007430957
0,0.045793176
0,0.022329658
0,0.000581395
0,0.07004781
0,0.0052468022
0,0.0018929365
0,0.10257581
0,0.10441194
0,0.010111551
0,0.020026121
0,0.040351246
1,0.37657863
0,0.10219303
0,0.011819117
0,0.0046922686
0,0.13002244
0,0.031169184
0,0.070121944
0,0.07012981
0,0.009337884
0,0.11576394
0,0.01778138
1,0.88390476
0,0.06959457
0,0.020221433
1,0.8420372
0,0.008236962
1,0.2183661
1,0.61312205
0,0.007755838
1,0.23417532
0,0.012177976
0,0.03779158
0,0.038012967
0,0.055754356
0,0.008699258
1,0.23187596
0,0.072675146
0,0.036925137
0,0.038338013
0,0.049973127
1,0.24048254
0,0.0021031438
0,0.04110688
0,0.010046396
1,0.5086358
0,0.011967693
0,0.021801094
0,0.036131125
1,0.29160953
1,0.61395836
0,0.03573061
0,0.06973317
1,0.6824472
1,0.26725426
1,0.32962283
1,0.24464081
0,0.0013432365
0,0.002464955
1,0.6047878
1,0.72158945
1,0.6139834
1,0.1908477
1,0.680023
1,0.13417491
0,0.075738646
0,0.02270959
0,0.014635187
0,0.018425887
0,0.017887097
1,0.34474754
0,0.007028089
0,0.01801174
0,0.042760834
1,0.4033554
0,0.022863885
0,0.049975626
0,0.042538337
0,0.0013742592
1,0.4397502
0,0.016418926
1,0.56762964
1,0.3497833
0,0.065903835
0,0.05842492
0,0.022127312
0,0.015797352
0,0.047854826
1,0.80883044
0,0.05165357
1,0.31734824
1,0.2674664
0,0.072120994
1,0.27911884
0,0.09858701
1,0.20152377
0,0.051260293
0,0.0052326852
0,0.0031306052
0,0.04523545
1,0.5346441
0,0.021153381
1,0.54384416
1,0.2192944
0,0.037146002
1,0.20556399
1,0.30020666
0,0.06700057
0,0.0076239873
0,0.009972732
1,0.26906705
0,0.01857088
0,0.024696678
1,0.5155989
0,0.029537711
0,0.005066561
1,0.17541222
0,0.008080006
0,0.02267341
0,0.00237748
1,0.50718266
0,0.022225672
0,0.008037376
0,0.060781714
0,0.009896602
0,0.026524656
1,0.7194273
1,0.18090686
0,0.0049767178
0,0.025400108
0,0.07956653
0,0.06611057
0,0.02701885
1,0.33729655
1,0.5989669
0,0.12006443
0,0.12222714
0,0.08304733
0,0.027177159
1,0.51238513
1,0.13858749
0,0.02862971
1,0.30937648
0,0.0038499543
0,0.042597875
0,0.014567423
0,0.021622907
0,0.058706436
1,0.46359316
0,0.0936939
0,0.02757534
0,0.028747138
1,0.21061687
1,0.5194014
0,0.07908903
1,0.65679264
1,0.17909516
0,0.009117608
0,0.035283267
0,0.04171882
0,0.07595853
0,0.0074485806
0,0.03569704
0,0.09853529
1,0.4803042
0,0.03881331
0,0.0027300257
1,0.4475815
0,0.063430205
0,0.043024007
0,0.054947853
0,0.1100277
1,0.29793602
0,0.07728866
0,0.06606619
0,0.065418124
1,0.66035986
0,0.101406716
0,0.009312252
0,0.007960959
0,0.0664936
0,0.031754363
0,0.0022186527
0,0.042173427
0,0.028943388
0,0.028824897
0,0.042551383
0,0.06668353
0,0.09125406
0,0.017970972
0,0.029286923
1,0.8870361
1,0.20129465
0,0.009640925
0,0.0043499093
0,0.03429642
0,0.0044546896
0,0.0036958102
1,0.1550082
0,0.030101432
0,0.07801992
0,0.05011318
0,0.01816137
1,0.31145808
0,0.12958468
0,0.06637096
1,0.17744617
0,0.006184925
1,0.38400263
0,0.024088413
0,0.027149023
0,0.0011778219
1,0.6639923
0,0.12298168
1,0.21953578
0,0.10248536
0,0.049847238
1,0.9398059
0,0.005674765
1,0.45808995
0,0.08451317
1,0.15300487
0,0.09108174
1,0.20613359
1,0.86365956
0,0.0017460304
0,0.03438544
0,0.027711919
1,0.24610047
0,0.04574836
0,0.035523072
0,0.11416795
1,0.27837196
1,0.30821213
0,0.0014331677
1,0.14434037
1,0.45158973
0,0.11235717
0,0.012623421
0,0.033202462
1,0.17109333
0,0.09662114
0,0.008604375
0,0.032325085
0,0.007260169
0,0.0015632318
0,0.0042422237
0,0.010068781
0,0.0077473065
0,0.06229026
0,0.0049196105
0,0.12777743
1,0.94237894
1,0.37052745
0,0.06702865
0,0.07830924
0,0.027635999
0,0.09512543
0,0.013188012
0,0.046071947
1,0.37400323
0,0.026617551
1,0.9640128
1,0.2925842
1,0.13577291
1,0.14118823
0,0.04058161
0,0.009415205
0,0.046115976
1,0.2059085
0,0.08111966
0,0.05514757
0,0.0063511482
0,0.11404012
0,0.0060222945
0,0.09038514
0,0.085655
1,0.17855531
1,0.30559358
0,0.09780463
0,0.042012934
0,0.13003322
0,0.021336205
0,0.071213484
0,0.016098032
1,0.15734771
0,0.05662025
0,0.0189323
0,0.035144895
0,0.027740667
0,9.1300426e-05
0,0.09220168
1,0.37086633
0,0.08642803
1,0.9805033
1,0.13434495
1,0.16536868
0,0.041136533
1,0.17588432
1,0.33834037
1,0.28426865
1,0.40759808
0,0.023363285
0,0.001856945
0,0.0446912
0,0.054058988
0,0.020124828
1,0.24625953
0,0.029122632
0,0.0006382862
0,0.0036888518
0,0.01083388
0,0.08402635
0,0.010895927
1,0.18250425
0,0.022574013
0,0.011096685
0,0.07580167
0,0.03529571
0,0.009552062
1,0.5794476
1,0.25736216
1,0.1661031
1,0.17336324
1,0.35719007
0,0.0013592248
0,0.10765716
0,0.05243031
0,0.11644456
0,0.00043607806
1,0.13808064
0,0.11149534
0,0.022019066
1,0.33516777
0,0.010163209
0,0.035949413
0,0.017533692
0,0.12937441
0,0.0030686054
0,0.044536166
0,0.10754448
1,0.21792051
0,0.12316543
0,0.023046957
0,0.10298927
0,0.011899829
1,0.1400008
0,0.010454306
1,0.47773182
0,0.12784839
1,0.91274863
1,0.2896163
0,0.022322815
0,0.062006995
0,0.0068172007
0,0.00042246477
1,0.14466682
1,0.15851705
0,0.004414908
1,0.29935783
1,0.16882814
1,0.19904318
0,0.011772854
0,0.09753916
1,0.6512921
0,0.037107512
0,0.0077985837
0,0.0075890543
0,0.0012234866
0,0.006982996
0,0.047363926
0,0.00029600845
1,0.20810784
0,0.060518906
0,0.010883735
0,0.027276319
0,0.036274567
1,0.13953412
1,0.2502357
0,0.013533842
1,0.27413893
0,0.0045669638
0,0.0061622863
1,0.45247668
0,0.011239721
0,0.049483933
0,0.013194071
0,0.009925209
0,0.008996994
0,0.057570174
0,0.007103037
0,0.011790381
0,0.05164745
0,0.022176653
0,0.0049985787
0,0.02586773
0,0.11528027
0,0.12282979
1,0.350784
0,0.10607057
0,0.10250296
0,0.01091661
0,0.051952668
0,0.005190274
0,0.008516656
0,0.009016449
0,0.016761277
1,0.23769844
1,0.28217292
0,0.10979175
0,0.035064597
1,0.16697249
1,0.18024994
1,0.40932932
0,0.03986536
0,0.0533165
1,0.67986685
1,0.6118649
0,0.0015304376
0,0.0012370569
1,0.52649605
0,0.083501875
0,0.0057842624
0,0.004161088
1,0.66721773
0,0.0030784004
1,0.4767675
1,0.14367314
0,0.0016078041
0,0.051823206
1,0.1748375
1,0.48260248
0,0.048010327
1,0.17669109
0,0.020572394
1,0.35550088
1,0.37722957
0,0.10248542
0,0.0031320578
0,0.010940227
0,0.037181098
0,0.018814715
0,0.020610148
0,0.002899075
0,0.025914641
1,0.14082028
0,0.11449831
0,0.011572992
0,0.06352514
1,0.19785163
0,0.010330575
1,0.37705445
0,0.055044238
1,0.5331796
0,0.011414905
1,0.7779934
0,0.0564844
0,0.0006982623
0,0.017339254
1,0.82035923
0,0.021380024
0,0.1104996
0,0.03262723
0,0.0023466204
0,0.0030813448
0,0.033883404
0,0.0061110985
0,0.027007151
1,0.2526541
1,0.13167274
1,0.7083746
1,0.36472374
1,0.30909422
0,0.02667667
1,0.39861602
1,0.26535973
0,0.04626594
0,0.09453885
0,0.04274463
0,0.10324498
1,0.178532
0,0.11463415
1,0.592252
0,0.0009514708
0,0.014381227
0,0.059204843
0,0.017493028
1,0.9493467
0,0.0048244027
0,0.005523738
0,0.00561484
1,0.53459847
0,0.027939517
0,0.016833112
0,0.007973932
0,0.027309371
0,0.094359
0,0.022793299
0,0.0045076204
0,0.104179375
0,0.029760176
0,0.0970475
0,0.0022429226
0,0.122719005
0,0.008080832
0,0.0035762528
0,0.09087914
0,0.016018307
1,0.80339664
0,0.055591572
1,0.13702123
0,0.014603883
0,0.0805841
0,0.025198607
0,0.025036057
0,0.03791323
1,0.8668944
0,0.014581818
1,0.66052467
0,0.004830072
0,0.06312872
0,0.019412326
1,0.5129154
0,0.012351307
1,0.5888512
0,0.050391033
0,0.041078057
1,0.19963047
0,0.004702042
1,0.1817123
1,0.7407489
0,0.07750983
0,0.03405889
1,0.32813922
0,0.05167245
0,0.0030868836
0,0.025876481
0,0.06797601
0,0.014938495
0,0.003390758
0,0.008476121
0,0.0079597095
1,0.16884233
0,0.0012786979
0,0.04306658
1,0.46614566
0,0.020367088
1,0.17554767
0,0.036825307
1,0.18922797
0,0.002916744
0,0.07239156
0,0.020315045
0,0.025822842
0,0.022084327
1,0.6647989
1,0.31298006
1,0.58261883
1,0.29648402
1,0.34527147
0,0.011872214
0,0.0070906924
0,0.00079200877
1,0.42932963
0,0.051404327
0,0.066556625
1,0.3171236
0,0.046562724
0,0.041652825
0,0.014839336
1,0.20986494
0,0.09279686
0,0.024911871
0,0.06645776
0,0.00030485296
0,0.063397825
0,0.004738523
0,0.00036898835
0,0.013228591
1,0.16720675
0,0.039590165
0,0.010978387
0,0.037091203
0,0.084675804
0,0.0024254243
0,0.0314584
0,0.0032975508
0,0.028849445
0,0.030124292
0,0.03338108
1,0.1806603
0,0.03548558
0,0.042237777
0,0.0111361295
0,0.02571796
0,0.089605376
1,0.3027302
0,0.015055641
1,0.81339693
1,0.92428774
0,0.0070633804
0,0.073118836
0,0.05922844
0,0.00039592324
1,0.14091183
0,0.013611082
0,0.004157592
1,0.2974221
1,0.8194371
0,0.011699767
0,0.11662519
0,0.03078274
1,0.91079897
0,0.003642784
0,0.012991745
0,0.0068887603
1,0.666402
1,0.29154602
1,0.53176045
0,0.038446944
0,0.019506171
0,0.11981914
1,0.16595645
1,0.74087197
1,0.2894595
0,0.028114554
0,0.07957157
1,0.24579291
0,0.06881396
1,0.16945589
0,0.025075726
0,0.07320515
0,0.0014344074
0,0.12977849
1,0.6204912
0,0.030989336
0,0.013850681
0,0.052386016
0,0.06595092
0,0.0933078
1,0.2406163
0,0.05301352
1,0.7496608
0,0.0006671676
1,0.44886288
0,0.0013775063
1,0.18468122
1,0.62071025
0,0.0062902896
0,0.045888714
0,0.10434879
0,0.054734416
0,0.013335396
0,0.017232519
0,0.005586348
0,0.05420571
1,0.16160382
1,0.5856621
0,0.0012145442
1,0.40531296
0,0.017583232
1,0.15527917
0,0.046035413
1,0.18062355
0,0.0027278608
0,0.007087638
1,0.14671151
0,0.085592076
0,0.0037151284
0,0.00752577
0,0.005895734
0,0.008667718
1,0.4042446
1,0.53612506
0,0.0041031116
1,0.62768507
1,0.612703
0,0.018005768
0,0.11218719
1,0.1652407
1,0.6143832
0,0.011541926
1,0.17588432
1,0.53847647
0,0.09300164
1,0.83632237
0,0.07668633
0,0.020048711
1,0.41291445
0,0.00998986
0,0.0809346
0,0.110846154
0,0.003979394
1,0.36295125
0,0.07301123
0,0.0018696649
0,0.009443758
0,0.12817036
0,0.0049766134
0,0.069805376
0,0.0026384988
0,0.037834685
0,0.036404204
0,0.07461077
0,0.018536111
1,0.16742735
0,0.1263496
0,0.021237498
0,0.10480524
0,0.025117785
1,0.13506718
0,0.033743806
0,0.021968566
0,0.011966769
0,0.035227314
1,0.7833827
0,0.026562903
0,0.00029793545
0,0.015649775
0,0.098585226
0,0.023111314
1,0.6504428
1,0.2743956
1,0.42311317
0,0.09695697
0,0.004543232
1,0.19328332
0,0.07100883
1,0.6997915
0,0.0009160365
1,0.18106875
1,0.366548
1,0.38202447
1,0.62487704
1,0.20951329
0,0.013409474
1,0.2846251
0,0.009553911
0,0.11625127
0,0.019498907
0,0.004900583
0,0.024279706
1,0.51237863
1,0.17620392
1,0.29026747
0,0.0076313363
0,0.020202683
0,0.012340639
0,0.009335569
0,0.018169941
0,0.010832383
1,0.47218093
1,0.44599512
0,0.0045639668
0,0.048002392
0,0.006114949
0,0.006213588
1,0.16304131
0,0.08817992
0,0.016045582
0,0.0073595634
0,0.0959941
0,0.0661858
0,0.02147423
0,0.040563732
0,0.08769529
0,0.00050210283
0,0.083411455
0,0.11479121
1,0.23094386
0,0.008355044
0,0.12358614
0,0.008241669
0,0.01709142
0,0.016220195
1,0.2710187
1,0.1486454
0,0.0033323918
0,0.00045119837
0,0.11360365
1,0.5438241
1,0.8120457
0,0.0029002137
0,0.016877536
1,0.13258417
0,0.0850343
0,0.009191726
0,0.020066772
0,0.0011702792
0,0.03563872
0,0.028794127
0,0.03482942
1,0.47149935
0,0.009116936
0,0.005904085
0,0.00023774544
0,0.03523708
1,0.4301663
0,0.090955384
0,0.0046939147
1,0.42928398
1,0.37662467
0,0.025367398
0,0.03223386
1,0.84492373
0,0.041019533
1,0.33307087
0,0.005611574
0,0.026895808
0,0.076669134
0,0.0056999126
0,0.063569196
0,0.008645053
0,0.0016941926
0,0.017656187
1,0.43080348
0,0.030189732
0,0.0124177905
0,0.013092208
0,0.0114586055
0,0.05435646
0,0.09415047
0,0.015494778
0,0.09084182
0,0.040266246
0,0.00050564954
1,0.9274778
0,0.05940577
1,0.13779631
0,0.013319537
0,0.06639382
0,0.0007951482
1,0.8351817
0,0.1162178
0,0.06117964
1,0.30758727
1,0.6372529
0,0.077719636
0,0.022911377
0,0.0066192797
0,0.04121036
0,0.0324483
0,0.0070000156
0,0.061731502
0,0.0074980054
0,0.036428634
0,0.008430319
1,0.13615802
0,0.014869404
1,0.14776748
0,0.0046566683
0,0.12094577
0,0.015897222
0,0.121210456
1,0.14044012
1,0.32911387
0,0.037719656
1,0.22393034
0,0.02730027
1,0.42253566
0,0.005461556
0,0.08657102
1,0.49869522
0,0.02796375
1,0.31503654
1,0.14830002
1,0.24892242
0,0.0129310405
1,0.17806068
0,0.015525848
1,0.39963293
0,0.048127346
0,0.023926284
0,0.07292401
0,0.013552444
0,0.001233204
1,0.32549524
0,0.016046936
1,0.53029895
0,0.08147557
1,0.33147627
0,0.017476162
0,0.00919976
1,0.3399279
0,0.026188578
0,0.0841018
0,0.010953501
1,0.5416611
0,0.047990207
0,0.027620832
1,0.3424057
1,0.25275275
1,0.35670394
0,0.05293345
0,0.05283997
0,0.03441838
0,0.007070089
0,0.03158756
0,0.02145223
0,0.03527401
1,0.28246513
0,0.007963302
0,0.010177503
0,0.0070933513
1,0.35046872
0,0.015445544
0,0.011629052
1,0.19547237
1,0.5720675
0,0.007077658
1,0.4075378
0,0.03399757
1,0.43218824
0,0.020556958
0,0.017642092
1,0.16878408
0,0.010445683
0,0.02711904
0,0.07953454
0,0.10682822
0,0.03229053
1,0.29001832
0,0.030747563
0,0.0006348381
0,0.03298753
0,0.12931995
1,0.19933783
1,0.15250431
0,0.045385685
0,0.063707
1,0.8532566
1,0.5244125
0,0.041296307
0,0.027999045
1,0.14120717
0,0.006302665
0,0.048589736
0,0.06549909
0,0.03475672
0,0.011239605
0,0.001936573
1,0.19255957
1,0.5075833
0,0.042060513
0,0.045216642
0,0.028125701
0,0.0926252
1,0.78732914
1,0.3407856
0,0.0072178273
0,0.032591827
1,0.3277831
1,0.4194752
0,0.0064141243
0,0.12716123
0,0.027176416
0,0.020030258
0,0.04326286
1,0.6915515
0,0.0020343233
0,0.003130519
0,0.08288735
0,0.010632714
0,0.11814294
0,0.03703112
1,0.8151059
0,0.026634341
1,0.7944874
0,0.01246372
1,0.40531296
0,0.027580716
1,0.70763624
1,0.23466906
0,0.014688113
0,0.018936254
1,0.14873184
0,0.006295681
0,0.018301912
1,0.30828595
0,0.024543777
0,0.027313456
1,0.3297027
0,0.018180748
1,0.20647699
0,0.009542403
0,0.005514308
1,0.4741729
0,0.0017418143
0,0.0177199
1,0.31044257
1,0.4775544
0,0.0045099617
0,0.006545984
1,0.1675889
0,0.035850637
0,0.008962652
0,0.01281176
0,0.012046536
0,0.01915614
0,0.045478653
0,0.047260296
0,0.028919693
0,0.013718628
1,0.23316456
0,0.013736796
0,0.032000158
0,0.075423494
0,0.042327937
0,0.0094483
0,0.025079286
1,0.6256086
0,0.027666606
0,0.07819801
0,0.05568022
0,0.11006733
1,0.46376452
0,0.10600682
1,0.22660518
0,0.0054743476
0,0.04925343
0,0.024991477
1,0.13987821
0,0.120842405
1,0.18913525
0,0.0054448806
0,0.0025078503
0,0.004447387
1,0.43049586
1,0.4350593
0,0.011655158
1,0.79910254
0,0.00367227
1,0.2345227
1,0.48682204
0,0.012326577
0,0.008034719
1,0.1433676
0,0.053976323
0,0.11680958
0,0.0014484208
1,0.33837444
0,0.12149275
0,0.0018701375
0,0.070034675
0,0.06596952
1,0.41087934
0,0.002143899
1,0.3400831
0,0.03853962
1,0.16562687
0,0.012227717
1,0.13721864
1,0.7338967
0,0.09178651
0,0.09210256
1,0.3050687
1,0.748127
1,0.40322897
0,0.07930355
0,0.027825197
0,0.0048568184
1,0.15905945
1,0.5599136
0,0.05076335
1,0.46490395
0,0.094977036
0,0.01601751
0,0.037766725
0,0.010229259
1,0.15099935
0,0.006313937
0,0.054664098
1,0.71301734
0,0.06054976
1,0.428823
1,0.79150313
0,0.0090319915
1,0.7119278
1,0.4362082
0,0.07289695
0,0.03115691
0,0.10063639
0,0.037559703
1,0.25127935
1,0.46221048
0,0.007827257
0,0.05793179
0,0.04368326
0,0.10229422
0,0.03221765
0,0.107732736
0,0.02184854
0,0.0052244286
1,0.26818225
0,0.004400959
0,0.0010511641
0,0.013682307
1,0.15158421
0,0.004032727
1,0.6572796
0,0.052630365
0,0.0042702635
0,0.07832758
1,0.32640707
0,0.00023592493
1,0.2600349
0,0.004900662
0,0.005020002
0,0.036792323
0,0.08803147
1,0.49815834
0,0.008428282
1,0.39664656
0,0.019436063
0,0.11227119
0,0.025534539
0,0.052919604
1,0.13404736
0,0.10624389
0,0.011466846
1,0.14082028
0,0.06403065
1,0.31000268
1,0.25675163
0,0.02214429
0,0.09166454
1,0.81180716
0,0.087526076
0,0.006365211
0,0.010754915
1,0.20144486
0,0.02213833
0,0.049645778
1,0.43515855
0,0.051426306
0,0.0069813863
0,0.020112833
0,0.007748029
0,0.009214875
1,0.2813355
1,0.17536573
0,0.027152866
0,0.036393594
1,0.16725108
0,0.032048374
0,0.0704597
1,0.42096227
1,0.15445617
0,0.0022792588
1,0.55518013
1,0.17957877
0,0.013995688
1,0.90483326
1,0.42623988
1,0.5298282
1,0.29898894
0,0.015996
0,0.04939761
1,0.8220691
0,0.004032535
0,0.020718386
0,0.02320859
0,0.028352499
1,0.15178852
0,0.12903722
0,0.012103453
0,0.039839122
0,0.0121399285
0,0.074465394
0,0.032342386
0,0.006944877
0,0.027823288
0,0.11725216
0,0.021436106
1,0.6081574
0,0.008975553
0,0.009448381
1,0.2833415
1,0.25942925
0,0.07856818
0,0.06761645
0,0.04067187
1,0.91726416
1,0.865147
0,0.0005844195
0,0.0030991652
1,0.3497615
0,0.11026822
0,0.0068017794
0,0.004767347
0,0.033468094
0,0.093978666
0,0.021907525
0,0.017994896
0,0.1216391
1,0.29155952
0,0.11916313
1,0.30876562
0,0.089086935
