y_hat,y_proba
0,0.013926928
0,0.010648482
0,0.06457783
0,0.010745574
1,0.29210302
1,0.21345119
0,0.055365227
0,0.0060236473
0,0.0038131988
0,0.013172731
0,0.07732602
0,0.04467727
0,0.02837068
1,0.22462341
0,0.08232429
0,0.019350393
1,0.15285401
1,0.14659446
0,0.0062309136
0,0.009349961
1,0.6256763
0,0.032178096
1,0.31864315
0,0.011378228
0,0.002378289
0,0.058848374
0,0.0049001505
0,0.045052867
0,0.00520835
1,0.42248604
1,0.51451457
0,0.00919329
0,0.015365319
0,0.018573547
0,0.011807444
0,0.022980608
0,0.025070645
0,0.0037545182
0,0.08605201
0,0.01595171
0,0.117829405
0,0.0033781307
0,0.0059120636
0,0.10728097
0,0.10100358
1,0.28476018
1,0.23460999
1,0.4520754
1,0.66561764
0,0.07983125
1,0.36040285
0,0.044767525
0,0.004165722
0,0.04984045
0,0.0066333595
0,0.020635111
0,0.03677895
0,0.0011301117
1,0.53084147
1,0.75431997
1,0.29668257
1,0.26016226
0,0.085437275
1,0.39038306
0,0.025786402
0,0.030412717
0,0.022635333
0,0.037451554
1,0.2465412
0,0.015805984
1,0.62616646
0,0.0035661247
0,0.031808726
1,0.67319524
0,0.004697157
0,0.0077215657
1,0.21216352
0,0.052603696
0,0.003444347
0,0.010539861
0,0.012098767
0,0.0052416134
1,0.22170965
1,0.48769683
0,0.03773571
0,0.014270868
1,0.4122769
1,0.32669783
0,0.012284547
0,0.00059081125
0,0.023575958
0,0.052797314
0,0.032160148
0,0.015192537
1,0.5788265
0,0.001967607
1,0.16458327
0,0.01056803
1,0.23970695
0,0.0036993413
0,0.009918267
1,0.31726596
1,0.16469641
0,0.014165793
1,0.15187885
1,0.16450931
0,0.009403022
0,0.0040322808
1,0.29207093
0,0.12606694
1,0.14690514
0,0.07588095
0,0.009518875
1,0.24141519
0,0.002378781
0,0.07680934
0,0.025343716
0,0.004761143
0,0.09005038
1,0.13713121
1,0.13295746
0,0.004674258
0,0.022446174
0,0.02125689
0,0.0057835826
1,0.19404209
0,0.021876052
0,0.062622614
0,0.11118741
0,0.009681013
0,0.119511545
1,0.26971343
0,0.008178575
0,0.020833166
0,0.03676621
0,0.07061428
0,0.0913802
0,0.028555736
0,0.09860672
1,0.15565613
0,0.0018568293
0,0.02317097
1,0.460029
0,0.0045775957
0,0.051933493
0,0.055958424
1,0.15835638
0,0.0492109
0,0.01694006
0,0.022800585
0,0.0042332476
0,0.014938473
0,0.005728592
1,0.78490824
0,0.029863635
0,0.087343544
0,0.09446259
0,0.010784231
0,0.01939472
0,0.033156596
0,0.055165052
0,0.044696983
0,0.08604374
0,0.062050134
1,0.4145257
0,0.03258992
0,0.018842988
0,0.00056558906
0,0.104586504
0,0.0054821516
0,0.0045298636
0,0.014428325
0,0.11556589
0,0.015227857
1,0.24982661
0,0.07538022
0,0.061313458
0,0.02978807
0,0.0027620054
1,0.38504228
0,0.017774928
0,0.015883187
0,0.016993297
0,0.0050929687
0,0.002802904
0,0.001559247
0,0.12156983
0,0.0027369927
0,0.013189769
0,0.0019392846
0,0.07752504
0,0.018683594
0,0.0054681543
0,0.0055022244
0,0.0018270557
0,0.014721605
1,0.29355538
0,0.014497562
1,0.15119563
0,0.027919888
0,0.015966732
0,0.034632802
0,0.09305203
0,0.010712949
0,0.008480952
0,0.108473636
0,0.02659854
1,0.4112636
0,0.038383096
0,0.060300402
1,0.5014482
0,0.0022808318
1,0.20454879
0,0.0011476781
0,0.13082203
1,0.54921407
0,0.027188502
0,0.023971066
0,0.12289209
0,0.07706767
0,0.026803514
0,0.004067707
1,0.20657423
1,0.32340124
0,0.0047208983
0,0.08537013
0,0.03668511
1,0.13772428
0,0.04652784
0,0.09844902
0,0.035076063
0,0.09048879
0,0.005911016
0,0.024206439
1,0.30808866
1,0.36111426
0,0.04191709
1,0.37326086
0,0.024292124
0,0.015539511
0,0.10030046
0,0.003339058
0,0.017851764
1,0.28873464
0,0.0049821706
0,0.120208465
1,0.2548101
0,0.09352593
0,0.119992785
0,0.0028135371
1,0.597387
1,0.2192063
0,0.08761702
0,0.011699685
1,0.578947
1,0.1495707
1,0.16532046
0,0.01737897
0,0.08603262
0,0.11983019
1,0.33889183
0,0.009512965
1,0.30814287
0,0.0566545
0,0.014004081
1,0.47199714
0,0.06869286
0,0.06519957
0,0.07489156
1,0.6136513
0,0.01215303
0,0.034101672
1,0.19947194
0,0.094941154
1,0.53800803
0,0.027626492
0,0.03434647
0,0.08486626
0,0.10278312
0,0.07121966
0,0.041003328
0,0.007398614
1,0.22737715
0,0.005984243
1,0.2448362
1,0.34914818
0,0.007007839
0,0.008722069
0,0.10055887
0,0.038275678
0,0.019412013
0,0.015980816
0,0.007941469
0,0.053065635
0,0.067979686
0,0.028717743
0,0.004276769
1,0.22679535
0,0.051582363
0,0.0005627984
0,0.03475451
1,0.22222039
0,0.006213114
0,0.010606231
1,0.42556638
0,0.043900244
0,0.040214423
0,0.02783059
0,0.054130368
0,0.0088645825
0,0.010789625
0,0.009353535
0,0.012680068
0,0.05427404
0,0.014364941
0,0.022501107
0,0.03062242
1,0.5310613
0,0.007223081
0,0.08449436
0,0.10855135
0,0.038438987
0,0.0024274325
1,0.1336796
0,0.1067456
0,0.009956873
1,0.34781697
0,0.006549939
0,0.0015615998
1,0.17950244
0,0.021873599
0,0.12994714
1,0.285821
0,0.012948739
0,0.06685448
0,0.01453629
0,0.007322373
0,0.060377665
0,0.013881326
1,0.17684595
0,0.012579967
0,0.00091155083
0,0.05308261
1,0.94139636
0,0.06973524
1,0.5536055
0,0.00097285805
1,0.3294739
0,0.006057941
0,0.0035456272
0,0.013261577
0,0.0133454185
0,0.11049955
0,0.006142795
0,0.009008654
0,0.009757869
0,0.05730134
0,0.0300728
0,0.021202117
0,0.026254904
0,0.058481157
0,0.0010616588
1,0.8751831
0,0.0072998162
1,0.22763616
0,0.07105928
1,0.37889993
1,0.19462906
1,0.21272789
0,0.10053345
1,0.18493152
0,0.016830683
0,0.028916787
1,0.24423714
1,0.60330325
0,0.04627479
0,0.057649728
0,0.12040795
0,0.0011492344
1,0.25135806
0,0.04017787
1,0.29648343
1,0.5440509
0,0.008113454
0,0.0067402124
0,0.01553889
0,0.04819876
0,0.11988159
0,0.040474925
0,0.007318582
1,0.15382655
0,0.07119779
0,0.041157074
0,0.03218236
0,0.002909182
0,0.008040296
1,0.2893428
0,0.01875975
0,0.007668447
0,0.0010248164
0,0.097292
1,0.16414784
0,0.011490598
0,0.055271834
0,0.0036248635
0,0.0046199653
0,0.08264345
0,0.027983664
0,0.0057569267
0,0.018967742
0,0.049041003
0,0.006587253
1,0.18736774
0,0.016531836
1,0.3435069
0,0.017444275
0,0.11386678
0,0.12549293
0,0.014142756
0,0.0031809683
0,0.10813341
0,0.018191306
0,0.0025328419
1,0.1811207
1,0.20563951
1,0.14085157
0,0.005366678
0,0.013653136
1,0.19982049
0,0.005826566
0,0.033895854
0,0.013005639
0,0.008465288
0,0.03479274
0,0.04907289
0,0.006738338
0,0.020520749
1,0.40017846
0,0.12847668
0,0.040291525
0,0.008570623
0,0.04590882
1,0.27380145
1,0.8577521
0,0.0037932394
0,0.02567147
0,0.03821428
0,0.004930461
0,0.034962475
1,0.16318408
0,0.01050722
0,0.004340867
0,0.12601176
0,0.10496629
0,0.01627407
0,0.017142491
0,0.124885544
0,0.023785178
0,0.05603288
0,0.03532855
0,0.017302956
0,0.028789114
0,0.026218863
1,0.25868642
0,0.093548596
0,0.019260246
0,0.016388213
1,0.14183125
0,0.097106636
0,0.045321476
0,0.019603984
0,0.007172249
0,0.099054195
1,0.48755884
0,0.025145939
1,0.1827616
0,0.016949281
0,0.0016948888
0,0.038284454
0,0.0047052028
1,0.1927433
0,0.013265703
1,0.16284573
1,0.9573558
0,0.03161723
1,0.2596135
0,0.01862147
1,0.3499355
0,0.034026675
0,0.11016166
0,0.0045095957
0,0.0453147
0,0.014275578
0,0.0026691216
1,0.19707817
0,0.021509837
1,0.2048924
1,0.3537502
1,0.14359313
1,0.4369892
0,0.06902422
0,0.010746344
0,0.03029712
0,0.0075665885
0,0.054851733
1,0.18011384
0,0.017452687
1,0.23313011
0,0.01980786
0,0.010117395
0,0.07947467
1,0.2946374
0,0.07400169
0,0.0057509607
0,0.026992982
0,0.0141512435
0,0.03841221
0,0.10902754
1,0.30831245
1,0.18363395
0,0.032237973
1,0.345212
0,0.07254036
0,0.004648449
1,0.14654784
0,0.052410662
0,0.0304778
0,0.0019480527
0,0.03394368
0,0.054554988
0,0.026082871
0,0.04423987
0,0.06378775
0,0.019720778
0,0.09090761
1,0.9318648
0,0.0025054335
0,0.009574291
1,0.13843726
0,0.0033270686
0,0.009541168
0,0.012124876
0,0.08780014
0,0.0026835904
0,0.0057199374
0,0.055616833
0,0.042163383
0,0.039813824
0,0.0034220337
1,0.20363483
0,0.07299036
0,0.07337025
0,0.06019241
0,0.011164731
0,0.07893881
0,0.014304453
0,0.00882251
0,0.014241712
0,0.008720852
1,0.25022823
0,0.037413187
0,0.028500827
0,0.0061500566
0,0.11993537
0,0.04846456
0,0.00288087
0,0.008855927
1,0.13955484
0,0.010820419
0,0.08279095
0,0.052665934
0,0.04738157
0,0.018303355
0,0.0016001497
0,0.0069627003
0,0.10440679
1,0.32065147
0,0.056130428
1,0.2555915
0,0.085991345
1,0.7628365
0,0.019553764
1,0.27330837
1,0.15550666
1,0.21659821
0,0.008323115
0,0.0071186475
1,0.25786754
0,0.04141739
1,0.29015905
0,0.0704903
0,0.004363281
0,0.01861328
1,0.16695382
1,0.24062325
0,0.06162381
0,0.022082042
0,0.051676758
0,0.011176192
0,0.0012855123
1,0.40266922
0,0.0649633
0,0.03004899
1,0.29756504
0,0.050212
0,0.0059128455
1,0.16087392
1,0.14343223
0,0.09246572
0,0.0044855177
0,0.015712062
0,0.017003503
0,0.0015739107
0,0.03068534
0,0.031427387
0,0.043088086
1,0.54592025
0,0.005429788
0,0.052889615
0,0.014991565
0,0.0063920966
0,0.060568273
0,0.0012822242
0,0.029503627
0,0.023480123
0,0.11736647
0,0.029995635
0,0.044706535
0,0.008394854
0,0.02078491
0,0.04405694
0,0.007259244
0,0.0039983196
0,0.0046423967
0,0.010289049
0,0.08971583
0,0.099692434
0,0.07428116
0,0.092451535
1,0.6704136
1,0.25474876
0,0.008343129
0,0.03863967
1,0.16665395
0,0.0062407623
0,0.06727154
1,0.14766543
1,0.16537616
1,0.30674893
1,0.28949577
0,0.008010922
0,0.0010112326
0,0.121047705
0,0.028233295
0,0.0081463065
0,0.014348632
1,0.32656655
0,0.048673887
0,0.026128262
0,0.11883404
0,0.12677753
0,0.01448491
0,0.0007400492
0,0.08044742
0,0.03660066
0,0.0038266024
0,0.044913035
0,0.011464489
0,0.048407022
0,0.11299799
1,0.5340863
0,0.03126496
0,0.050758585
0,0.09678857
0,0.10818941
1,0.6056561
0,0.04272877
0,0.010094341
0,0.0047740783
0,0.10666882
0,0.030980846
0,0.024711045
1,0.21511063
1,0.6103663
1,0.27045664
0,0.0075858375
1,0.7792361
0,0.008821289
0,0.11885922
0,0.07455918
0,0.01717819
1,0.40217292
1,0.35311338
0,0.0069831125
1,0.19431603
0,0.04349831
0,0.0107937325
0,0.0093811015
0,0.043747716
0,0.040736225
0,0.0020343997
0,0.028566618
0,0.006610904
0,0.022437053
0,0.11934329
0,0.012037402
0,0.0022471147
0,0.014535442
0,0.06571483
0,0.07297771
0,0.022723436
0,0.0033010053
0,0.0011613413
0,0.09010809
0,0.031066602
0,0.07710173
1,0.16958272
0,0.0800643
1,0.39598754
0,0.001610806
0,0.0461388
0,0.029890232
0,0.074431196
0,0.069098525
1,0.45278057
0,0.016749375
0,0.0017089986
1,0.15304768
0,0.09559967
0,0.036278725
0,0.047127508
0,0.0054508206
1,0.15219398
0,0.0018921413
0,0.08175171
0,0.014170361
0,0.051236697
1,0.1548393
1,0.38605893
0,0.055755734
0,0.0029706398
1,0.40541333
0,0.02811895
0,0.10123003
0,0.00560161
0,0.014208059
0,0.046729013
0,0.0019287779
0,0.050487593
0,0.00028234968
0,0.006452295
0,0.0014664654
1,0.5114136
1,0.16875546
0,0.017741026
0,0.004161661
0,0.04259284
0,0.017899448
0,0.048205357
1,0.3439843
0,0.106711976
0,0.012874531
0,0.0002899402
0,0.015348261
0,0.006750579
0,0.011361151
0,0.094856806
1,0.25879985
0,0.007967511
0,0.03321837
0,0.024530595
0,0.069346726
0,0.0022071986
0,0.038106445
0,0.0005688052
0,0.01467305
0,0.0037815843
0,0.001153259
0,0.012532269
0,0.00370083
0,0.0060906424
0,0.0012872663
0,0.034178104
1,0.3255843
0,0.13053009
1,0.17585525
0,0.0013616236
1,0.30613208
0,0.021647984
0,0.022242205
0,0.0074316114
0,0.04183408
0,0.050294474
1,0.6054492
0,0.008268696
0,0.0068854433
0,0.008376396
0,0.0018961565
0,0.04386138
1,0.6725702
0,0.0022097584
0,0.11997717
1,0.45269653
0,0.0067561544
1,0.19193713
0,0.0031289523
1,0.2005763
0,0.08676706
1,0.5024
0,0.019508833
0,0.006451455
0,0.0028487348
0,0.026013207
0,0.0014561678
0,0.006919732
0,0.04520469
0,0.0078671025
0,0.056877356
0,0.011582526
0,0.009870778
0,0.10014957
0,0.0038078607
0,0.0038802077
0,0.06376576
0,0.017887684
1,0.23470443
0,0.0063671595
0,0.033999007
1,0.43321747
0,0.032758474
0,0.03605467
0,0.0057534752
0,0.09863819
0,0.018308675
0,0.015149634
0,0.032112755
0,0.04351458
0,0.030016473
1,0.43874303
0,0.045383405
0,0.059232026
0,0.009964124
0,0.03444868
0,0.08287157
1,0.3865755
0,0.05824333
1,0.16254257
0,0.091908395
1,0.8835659
0,0.0032999841
0,0.013741985
0,0.019130532
1,0.22158904
0,0.0050016413
0,0.0035891612
0,0.019105382
1,0.4260025
0,0.01310244
0,0.012177637
0,0.04303075
0,0.010925763
0,0.043326765
0,0.03484931
1,0.22510055
1,0.21311723
0,0.039013665
0,0.0066040466
0,0.04705801
1,0.20233314
0,0.0055275895
0,0.0004675426
1,0.4057276
1,0.1364287
0,0.12518916
0,0.08356934
0,0.0047229263
0,0.0032924097
0,0.0026326454
0,0.006243061
0,0.0008383812
1,0.5296289
0,0.007026755
0,0.05412878
1,0.16835415
0,0.0007561496
0,0.10073113
0,0.007149599
0,0.03832322
0,0.019235149
0,0.057046384
0,0.019335734
0,0.008653909
0,0.061725847
0,0.00085210125
1,0.7281182
1,0.13542606
1,0.3710668
1,0.70251644
0,0.013158359
0,0.009656345
0,0.08503296
1,0.27810907
0,0.05593598
0,0.02435237
0,0.007085222
0,0.08610694
0,0.035719406
0,0.035875708
1,0.72842014
0,0.015778052
0,0.008868396
0,0.014503355
1,0.14400142
0,0.019391397
0,0.07725405
0,0.060986754
1,0.21372674
0,0.0036751672
0,0.03669179
0,0.027971238
0,0.020663105
0,0.051949378
0,0.045639366
0,0.0062650763
0,0.13041733
0,0.081637636
0,0.015017343
0,0.0004316383
0,0.050259072
0,0.015727924
1,0.52939004
0,0.002040508
0,0.010356386
0,0.0654413
0,0.063634
0,0.0077029993
0,0.010294925
0,0.0017503451
0,0.009756626
0,0.0019888121
0,0.02003509
0,0.04903507
0,0.010356425
0,0.0042301994
0,0.097338855
0,0.0031327265
0,0.08518824
1,0.511433
0,0.0082285805
1,0.23538359
0,0.031427156
0,0.0017737926
0,0.020037977
0,0.11028594
0,0.10055887
0,0.051267155
0,0.010050338
1,0.7953479
0,0.07288249
0,0.02695874
1,0.14997375
0,0.07092126
0,0.02744256
0,0.0036416952
0,0.0033431768
1,0.38086727
1,0.5571132
0,0.0040276013
0,0.12802361
0,0.09319529
0,0.018094528
0,0.09126016
0,0.06584692
0,0.007917484
0,0.047237687
0,0.002530122
0,0.010957778
0,0.022584131
0,0.028422901
1,0.71326345
0,0.0036991283
0,0.102119185
0,0.12918392
1,0.25855324
0,0.0049821655
0,0.0346786
0,0.011915707
0,0.03573353
0,0.041053366
0,0.029129192
0,0.032424025
1,0.18983023
1,0.8807916
0,0.060672015
0,0.050066035
1,0.15512279
0,0.019746156
0,0.061519694
1,0.22405422
1,0.23932731
0,0.07255295
0,0.11341872
0,0.10732797
0,0.0064534293
0,0.043008666
0,0.008068615
0,0.005381203
0,0.0006210696
0,0.09860806
0,0.001486202
0,0.12280754
1,0.28698078
0,0.005931848
0,0.0066477126
0,0.0793604
0,0.029452128
0,0.0016211115
0,0.049585797
0,0.08897698
0,0.08844825
0,0.02030882
0,0.0017784279
0,0.04588082
0,0.014736705
1,0.20818496
0,0.09304386
0,0.00467778
0,0.095291205
0,0.002986406
0,0.05323825
0,0.09845394
1,0.24423726
0,0.014751903
0,0.039954394
0,0.002917643
1,0.26332504
0,0.12654859
0,0.018670965
0,0.05708352
0,0.017595107
0,0.03786346
0,0.0058635008
0,0.09952408
0,0.0048926715
1,0.24331619
1,0.38315946
0,0.033481732
1,0.3936066
0,0.009553546
0,0.041730423
0,0.016909942
1,0.53019583
1,0.16870178
0,0.048621032
0,0.048803695
0,0.038106445
0,0.010025773
0,0.0014523489
0,0.002610993
0,0.0020843341
0,0.10828061
1,0.39092815
0,0.002955214
0,0.029592298
0,0.0124719925
0,0.02354989
1,0.15064734
0,0.105943546
0,0.069627136
1,0.4911543
1,0.5625847
0,0.005443972
1,0.14790887
0,0.0064299093
0,0.03887993
0,0.0213921
0,0.08900719
0,0.005615106
1,0.7501656
0,0.10642901
1,0.18613859
0,0.004796225
1,0.23137423
1,0.39629823
0,0.04861432
0,0.026715314
0,0.038386308
0,0.0067619323
0,0.0038675885
1,0.19489487
0,0.002682848
0,0.010272251
0,0.011499213
0,0.054347698
1,0.15553024
1,0.26275352
0,0.05000947
0,0.004746051
0,0.020521265
1,0.19477747
0,0.001199837
0,0.012533194
0,0.028141601
0,0.08028112
0,0.0044428986
0,0.09859147
0,0.012063982
1,0.70822877
0,0.06260882
0,0.00033546492
0,0.0063662515
1,0.1653067
1,0.29302567
0,0.014944348
0,0.034009222
0,0.0021003396
1,0.18771273
0,0.091586165
0,0.01792588
0,0.04542511
0,0.0012487402
0,0.010693959
1,0.20916514
1,0.23183428
1,0.43498114
0,0.077139676
0,0.009075967
0,0.055721063
0,0.01065523
0,0.018779993
0,0.002375184
0,0.0021915503
1,0.61604273
0,0.008228098
1,0.3488709
0,0.11804117
0,0.004594049
0,0.03826211
0,0.030022867
0,0.044183303
0,0.107636705
0,0.014620053
1,0.5295752
1,0.51506054
1,0.25680065
0,0.028367598
0,0.089482166
0,0.045698497
0,0.04738157
0,0.033797897
0,0.0016395085
0,0.002802086
0,0.0051957183
0,0.021947522
0,0.04061909
0,0.013917632
0,0.0061867745
0,0.030813804
0,0.013033746
0,0.008033328
1,0.20995454
1,0.22370528
0,0.010488612
1,0.13841672
0,0.011707903
1,0.63524836
0,0.07667256
0,0.07458062
0,0.063638076
0,0.111814246
0,0.02806883
0,0.030388892
0,0.013030924
0,0.05481334
0,0.061456054
1,0.40501988
0,0.1266937
1,0.29487395
1,0.81808096
1,0.32951227
0,0.018974587
1,0.37289834
0,0.044559304
0,0.007349899
0,0.005168898
0,0.10867102
0,0.032130238
1,0.15080836
0,0.03078636
1,0.65324867
1,0.59941053
0,0.014757137
0,0.0011808854
0,0.09501166
0,0.02152812
1,0.21470638
0,0.015437484
1,0.2144242
0,0.031256743
1,0.365628
0,0.018603303
1,0.40108663
0,0.010226728
0,0.002345576
0,0.06152535
0,0.07779107
0,0.008278818
0,0.0778979
0,0.009003357
0,0.006023388
0,0.006581171
1,0.15388589
0,0.027849678
0,0.108232655
0,0.041602347
0,0.022169344
0,0.008890595
1,0.23180908
1,0.14062856
0,0.06394392
0,0.0035186452
0,0.0022270181
0,0.025520677
0,0.077080615
0,0.0030402667
0,0.047215898
0,0.0098206615
0,0.0656619
0,0.018161505
0,0.021557711
0,0.0076441844
1,0.22126552
0,0.010653948
0,0.01571682
0,0.0025688745
1,0.56321096
0,0.017067622
0,0.005839238
0,0.09135182
0,0.019404707
1,0.32130715
1,0.18599643
0,0.015391124
0,0.049637657
0,0.056669503
1,0.21079345
1,0.20717005
0,0.012150563
0,0.014815987
1,0.33147797
0,0.06069501
0,0.0055044326
0,0.033601303
0,0.112570144
0,0.10253533
0,0.119061194
0,0.019628614
0,0.017474646
0,0.11004916
0,0.044649404
0,0.002403764
0,0.033129368
0,0.007866098
0,0.1151409
0,0.0004545169
1,0.16028497
0,0.00713558
1,0.23235232
0,0.0068202782
0,0.088816546
0,0.0020202913
0,0.0006257068
1,0.1620008
0,0.094270386
0,0.047530156
0,0.02601361
1,0.13930385
0,0.029037759
0,0.04093269
0,0.0041636275
1,0.27060238
1,0.43899307
0,0.0013839944
1,0.5181429
1,0.59328645
1,0.39036724
0,0.001697875
0,0.060472723
0,0.021566605
0,0.06833878
0,0.008384211
0,0.003343646
0,0.017006947
1,0.2646366
0,0.05125609
1,0.2812327
0,0.10846964
0,0.031199971
0,0.0032618837
0,0.056821592
1,0.40980178
0,0.12882227
0,0.023465076
0,0.07875765
0,0.0019935027
1,0.28880623
0,0.10953497
0,0.07341834
0,0.03594775
0,0.012464617
0,0.030634094
0,0.023787597
1,0.22256263
0,0.0019556987
1,0.16638878
0,0.044654947
0,0.051426593
1,0.23260255
0,0.019910293
1,0.23788303
0,0.016517809
0,0.048819523
1,0.13995706
1,0.23947719
0,0.0032305324
0,0.04545441
0,0.034920275
1,0.49392483
0,0.0015167892
0,0.028454319
0,0.06557537
0,0.009119215
1,0.50179243
0,0.06276965
1,0.3532219
0,0.02107605
1,0.13980837
0,0.027992519
0,0.0042371084
0,0.024016222
1,0.27062643
1,0.13899447
0,0.042069852
1,0.13458061
1,0.34501228
0,0.067422114
0,0.023075989
0,0.018680153
0,0.03220261
0,0.0146171255
0,0.0077793105
0,0.036804855
1,0.73580116
1,0.17087564
0,0.0103413155
1,0.365628
0,0.028585851
0,0.008251013
0,0.088621385
0,0.016441002
0,0.022504417
0,0.026793592
0,0.01351758
0,0.01789949
1,0.7501656
0,0.03389125
0,0.013562474
0,0.06087422
0,0.01676997
0,0.017471412
0,0.06182761
0,0.018952565
0,0.012814336
1,0.19939293
1,0.6064671
0,0.037931602
0,0.002831074
0,0.06701786
0,0.004696569
0,0.011305126
0,0.034464303
0,0.0029455675
0,0.085488275
0,0.005641914
0,0.006511351
0,0.03502689
1,0.19645989
0,0.10164922
0,0.02624659
1,0.37602472
0,0.002156053
0,0.0097417
0,0.018225063
1,0.40007523
0,0.007931384
1,0.20765854
0,0.12888433
0,0.02917463
0,0.009189417
0,0.0009904546
0,0.10640018
1,0.15468039
0,0.010600833
0,0.0026130974
0,0.09282412
0,0.008199225
0,0.019898077
0,0.041277196
0,0.03386733
0,0.03679103
1,0.19412287
1,0.1863968
0,0.019212143
1,0.13523984
1,0.2827893
0,0.02207936
0,0.011113264
0,0.0077778785
0,0.09348477
0,0.011728058
0,0.008742293
0,0.049833845
0,0.04932564
1,0.17216699
0,0.015321203
0,0.02818986
0,0.018185588
1,0.34048313
0,0.012155424
0,0.020312779
0,0.0073250495
0,0.024092145
1,0.2086356
0,0.09326109
0,0.039027873
1,0.20285766
0,0.004746986
0,0.005901709
0,0.046883382
0,0.049076498
1,0.90276384
0,0.0024652316
1,0.22839312
1,0.1843029
0,0.08537812
0,0.094004124
0,0.058173124
1,0.25357506
1,0.14434083
0,0.097310595
0,0.0026603723
0,0.005067359
0,0.009865127
0,0.011911576
0,0.05488917
0,0.030770393
0,0.013091549
0,0.008820417
0,0.017491028
0,0.016988058
1,0.22795612
1,0.22756405
0,0.0054758587
1,0.13859938
1,0.40343416
0,0.06242478
1,0.13993
1,0.2051819
1,0.1556227
0,0.008442357
0,0.0015415936
0,0.033928763
0,0.010073435
0,0.011274766
0,0.0010889086
1,0.13407491
0,0.004268492
1,0.20583566
0,0.010670517
0,0.05311993
1,0.15659621
0,0.11906059
1,0.6648497
0,0.008172524
0,0.053536158
0,0.11138491
0,0.03297261
1,0.72473603
1,0.13926719
1,0.47850013
0,0.08628362
1,0.19192801
0,0.0010066307
0,0.019143453
0,0.002780137
0,0.033087894
0,0.0015611204
1,0.25618938
0,0.073978335
0,0.047536395
0,0.05845287
0,0.008021099
0,0.004175511
0,0.104775585
0,0.013489421
0,0.048113704
0,0.073271
0,0.087257296
0,0.017289812
0,0.013806352
0,0.012893469
1,0.14749262
0,0.02972366
1,0.5532355
1,0.18231493
0,0.03172264
0,0.023293843
0,0.015525796
0,0.012124876
1,0.15530567
1,0.15722725
0,0.02558112
0,0.029911622
0,0.013758112
1,0.6292731
0,0.02379589
0,0.023652773
0,0.06749397
0,0.0059518903
0,0.00643362
0,0.022133455
0,0.0017034204
0,0.015375299
0,0.038861137
0,0.019162452
0,0.07363923
1,0.14616379
0,0.020472132
0,0.008929152
0,0.018423045
0,0.023331188
1,0.14448749
