y_hat,y_proba
0,0.039228648
0,0.0056148795
1,0.17198168
1,0.1776975
0,0.007309224
0,0.031604886
0,0.006244975
0,0.024309332
0,0.06344834
0,0.008081711
0,0.017339967
0,0.008211018
1,0.23962456
0,0.028717026
0,0.0055018696
0,0.017114056
0,0.00700832
1,0.5086755
1,0.17534806
0,0.0049730567
0,0.0057348916
0,0.047779653
0,0.005712791
0,0.09735198
0,0.039498173
0,0.0861781
0,0.12701903
0,0.009356049
1,0.4488138
1,0.25818247
1,0.19102383
0,0.021437466
1,0.3004125
1,0.44928676
0,0.050820857
0,0.020670496
0,0.022358537
0,0.027359124
0,0.0005648806
0,0.01909434
1,0.18103719
0,0.042792875
1,0.39915776
0,0.0067751585
0,0.020107068
0,0.054592542
0,0.03561243
1,0.33757764
0,0.1092909
0,0.100186706
0,0.053922124
0,0.021035904
0,0.0022560465
1,0.17410879
0,0.10166263
0,0.03685323
0,0.004196312
0,0.017871957
0,0.07048463
0,0.11582175
1,0.30365077
0,0.042248804
0,0.009698735
0,0.0028891263
0,0.006259892
0,0.016741784
0,0.0035445474
0,0.0037182483
0,0.005684422
0,0.007963611
0,0.011490219
0,0.011151357
0,0.016890857
0,0.044223342
0,0.0048455293
0,0.004428172
0,0.00225595
0,0.13045782
0,0.030189754
0,0.008041982
1,0.16171709
0,0.08843881
1,0.244134
0,0.0005161151
1,0.4312934
1,0.48801824
0,0.006400127
1,0.17311887
0,0.036585607
0,0.0010004658
0,0.026970424
0,0.12973449
1,0.398485
0,0.037526682
0,0.010912421
0,0.0058108456
0,0.008902573
1,0.13561991
0,0.0033450872
1,0.19835824
1,0.26952767
0,0.0076175323
0,0.019297125
0,0.019335454
0,0.014296965
0,0.03826312
1,0.20252962
0,0.022044247
0,0.030743198
0,0.012849901
0,0.0077450266
0,0.040289488
0,0.031309683
0,0.019661285
0,0.0055549354
0,0.017528163
0,0.0021663804
0,0.0016343141
0,0.03757942
0,0.01125077
0,0.12011242
1,0.1414569
0,0.01025433
0,0.03376513
0,0.05699873
0,0.0016483691
0,0.00536337
0,0.08119652
0,0.046832867
0,0.0015398081
0,0.0012206557
0,0.012249823
0,0.009877052
0,0.0114269005
0,0.05607693
0,0.059203878
0,0.022832671
0,0.103237525
1,0.251746
0,0.015145587
0,0.006219206
0,0.024916817
0,0.028940119
0,0.013708033
0,0.01955861
0,0.01837174
0,0.012829932
0,0.009345325
0,0.0044939104
0,0.010819688
0,0.027854169
0,0.06610264
0,0.0012308313
1,0.2598923
0,0.066890635
1,0.23743142
0,0.0041480926
0,0.02140581
0,0.07206615
0,0.049903005
1,0.89003533
0,0.0017284827
1,0.53838176
1,0.20812264
0,0.008013014
0,0.022520686
0,0.020408355
1,0.14552546
0,0.061308302
0,0.00035938804
1,0.29139975
0,0.010439646
0,0.0032753774
0,0.126858
0,0.122679755
1,0.16748239
0,0.024687855
0,0.04201584
0,0.05948543
1,0.23172443
0,0.032435276
0,0.021187887
1,0.21586116
0,0.019890606
1,0.20276448
1,0.17273715
0,0.015875222
0,0.020292092
1,0.27221003
0,0.0020768088
0,0.018639587
0,0.10846754
0,0.0012484185
0,0.010101714
0,0.018939303
0,0.047610883
0,0.037107512
1,0.3347005
0,0.01976974
0,0.0072948006
0,0.021313386
0,0.036991514
0,0.055803917
0,0.0031986241
0,0.007845497
0,0.0040858765
0,0.015348592
0,0.037362836
0,0.023956249
0,0.024955546
0,0.008312586
1,0.34746853
0,0.07164137
0,0.071669064
0,0.01268721
0,0.080295905
0,0.008797023
0,0.02173342
0,0.004926034
0,0.0041906903
0,0.030531883
1,0.23194943
1,0.15266222
0,0.04567968
0,0.01999047
0,0.009121482
0,0.010342799
0,0.0020460044
0,0.020635752
0,0.0058476287
0,0.06201367
0,0.0595041
0,0.002658957
0,0.01041251
0,0.08131404
1,0.17838562
0,0.10381815
0,0.04910514
0,0.0043951464
0,0.021329317
0,0.027442884
0,0.036971297
0,0.053286947
0,0.004405874
0,0.025866585
0,0.03836535
0,0.019696323
0,0.09002148
0,0.05164334
0,0.024475027
0,0.018530827
0,0.10476957
0,0.05855222
0,0.0026447263
0,0.007978052
0,0.07765209
0,0.01925842
1,0.22655568
1,0.28174588
0,0.0009661134
0,0.057617262
0,0.012515291
0,0.014191225
0,0.0057523297
0,0.0006228497
0,0.025337856
0,0.00035635757
0,0.042208593
0,0.020556726
0,0.082435615
0,0.027795287
0,0.02500379
0,0.07177633
0,0.102290325
0,0.035786632
0,0.02966393
0,0.008987361
0,0.00029264318
1,0.2933206
0,0.069739826
0,0.0010159527
0,0.011639263
0,0.0028500995
0,0.011318331
0,0.0652273
0,0.016825467
0,0.010108454
0,0.012387523
1,0.32457376
0,0.010342501
1,0.21283264
0,0.056125008
0,0.072088905
0,0.077885695
0,0.011961565
1,0.49176985
1,0.25508848
0,0.019569512
0,0.011613979
0,0.027953815
0,0.02941701
0,0.007283059
0,0.0350122
0,0.04956644
1,0.15790825
0,0.034004822
0,0.024594286
1,0.6414277
0,0.0067186565
0,0.035171885
1,0.36981428
1,0.14480412
0,0.05753844
1,0.14957747
0,0.0023658122
0,0.013421591
0,0.041078452
0,0.046663284
0,0.047976274
0,0.040418785
0,0.0030859136
0,0.0010232705
1,0.5659933
0,0.01091308
0,0.08742002
0,0.07119024
0,0.029630216
1,0.16343562
0,0.024904205
1,0.15739612
0,0.014656904
0,0.0060268687
0,0.010292537
1,0.33059937
0,0.020730967
0,0.0140447095
1,0.7855584
0,0.0011586159
0,0.018517394
1,0.2880962
0,0.12149614
0,0.019763513
0,0.04599267
0,0.010612132
0,0.08663871
0,0.065358914
0,0.014687615
0,0.00034464613
0,0.088507816
1,0.2605902
0,0.017607003
1,0.40110388
0,0.04656301
0,0.111184224
0,0.113433756
0,0.00599062
0,0.0067307823
0,0.01304877
0,0.02803778
0,0.09745218
0,0.020428855
0,0.078580365
1,0.5898568
0,0.0071116644
0,0.0030901106
0,0.031876802
0,0.059331577
0,0.042769607
1,0.18435813
0,0.044209316
0,0.0052996096
0,0.0041860905
1,0.38981557
0,0.0029326796
0,0.0057817455
0,0.0036426852
0,0.00084547297
0,0.087124586
0,0.026276411
0,0.07737264
0,0.06897433
1,0.3735787
0,0.0059511904
1,0.36292106
0,0.015896654
0,0.114207864
0,0.005169717
0,0.0046706237
1,0.21042043
0,0.078580365
0,0.019858997
1,0.14312646
0,0.0006064649
0,0.024986789
0,0.00030975233
0,0.0594421
0,0.0028168594
0,0.010488364
0,0.010825401
0,0.0086146025
1,0.46973246
0,0.044870462
0,0.008796804
0,0.0067043398
0,0.018167302
1,0.20467967
1,0.38263005
0,0.04976479
0,0.0047835372
0,0.020528866
0,0.041673604
0,0.003754866
0,0.108718365
0,0.019516442
0,0.009992812
0,0.017495176
0,0.010093263
0,0.054972235
0,0.015509267
0,0.0020019838
0,0.015706724
0,0.0018494715
0,0.051155355
0,0.11637727
0,0.014174598
0,0.08442133
0,0.004662617
0,0.024235154
0,0.024962265
1,0.1311013
0,0.01057899
0,0.015579128
0,0.0035512433
0,0.0031002464
0,0.039933283
0,0.015955655
0,0.041169316
0,0.03698992
0,0.023804964
0,0.085326955
1,0.2525748
0,0.11384142
0,0.0749776
1,0.18624644
1,0.23146147
0,0.021436997
0,0.005450743
1,0.16358699
0,0.0005201428
0,0.014316546
1,0.2821983
0,0.027776783
1,0.30410406
0,0.019069416
0,0.113953754
0,0.050011814
1,0.15468696
0,0.106619984
0,0.017436666
0,0.010544229
0,0.04816564
0,0.015301576
0,0.005453432
1,0.60989314
0,0.07518976
0,0.012672161
1,0.61983496
0,0.016885845
0,0.020895407
0,0.0028319184
0,0.029296774
0,0.00090863724
0,0.010005113
1,0.15346749
1,0.50487053
0,0.0022120513
0,0.016225912
0,0.017129015
0,0.0048501003
0,0.0091972435
0,0.0057152617
0,0.0011268932
0,0.0011661252
0,0.010127634
0,0.0069091395
0,0.038560163
0,0.04038928
0,0.054894105
0,0.12923239
1,0.18970498
0,0.0013207694
0,0.007379072
0,0.11997097
0,0.016653417
0,0.010205494
0,0.08653769
0,0.009471351
0,0.096689776
0,0.02389152
0,0.0021908092
0,0.04877713
0,0.016612003
0,0.005689
0,0.041193888
0,0.10306418
0,0.006835039
0,0.004229107
0,0.001536471
0,0.0995604
1,0.25915152
0,0.11417145
0,0.004714772
0,0.011645571
0,0.0043657552
0,0.028821649
0,0.0012084674
0,0.10613608
1,0.13152623
0,0.11240672
1,0.37051538
0,0.013606428
0,0.006236461
0,0.0018544615
0,0.01273835
1,0.17871705
0,0.017422222
1,0.19108804
0,0.009039749
0,0.06667364
0,0.00010002851
0,0.012522583
0,0.08225695
0,0.015211383
0,0.07912307
0,0.0060988683
0,0.038924243
1,0.47044605
0,0.004657771
0,0.023525044
0,0.0985082
0,0.032481886
1,0.27989456
0,0.00044183902
1,0.1514978
0,0.05660129
0,0.009572636
0,0.046449203
0,0.025702564
0,0.02162375
1,0.20568347
0,0.044174775
1,0.18837433
0,0.03258416
0,0.015395685
0,0.03211086
0,0.000811078
0,0.0059089563
0,0.007442653
0,0.0080836
0,0.0024623112
0,0.003033914
0,0.010347148
0,0.081360824
1,0.16499689
0,0.05584769
0,0.041471038
0,0.0014152835
0,0.012411581
0,0.0012484002
0,0.0152454935
0,0.02128743
0,0.042455092
0,0.06969248
0,0.07356193
0,0.0036999672
0,0.01121452
0,0.009395244
0,0.08808435
0,0.10812796
0,0.100666896
1,0.1532774
0,0.008288909
0,0.002237425
0,0.01820325
0,0.02737753
0,0.06547933
1,0.15309994
1,0.15514725
0,0.039316848
1,0.44145986
0,0.004594991
0,0.03633106
0,0.006768834
0,0.002892759
1,0.47221455
0,0.03754944
0,0.0047054975
0,0.032631956
0,0.059651457
1,0.38659003
0,0.004902399
1,0.14056662
0,0.03452243
0,0.02403509
0,0.018254533
0,0.027716622
0,0.101684906
0,0.0693863
1,0.13775487
0,0.0046200687
0,0.041686684
0,0.030102758
1,0.15651628
1,0.30346376
0,0.019396126
0,0.046463452
1,0.17036092
0,0.11303798
0,0.018001372
0,0.015692547
0,0.002703875
0,0.01931154
0,0.017003894
0,0.010639939
0,0.01735843
0,0.120471254
0,0.03936182
0,0.006707322
0,0.0038385743
0,0.004111542
0,0.028110866
0,0.0359069
0,0.018604668
1,0.21777613
0,0.0010604418
0,0.03900194
0,0.0046413704
0,0.022179836
1,0.17166825
0,0.030111559
0,0.0024190247
0,0.014007084
0,0.0019963211
0,0.08815861
0,0.009166491
0,0.12736163
0,0.027835408
1,0.17207687
0,0.004605264
1,0.4835565
1,0.26356506
0,0.006506553
1,0.26234865
0,0.035615172
0,0.028041434
0,0.0052324715
1,0.19197908
1,0.39992782
0,0.0924072
0,0.08691469
1,0.22456329
0,0.002861976
0,0.008370861
0,0.021835689
1,0.14880228
0,0.06513005
1,0.31605846
0,0.0030387046
0,0.01833995
0,0.019253775
1,0.33350304
1,0.7374984
1,0.13867621
0,0.0099074
0,0.0007978829
1,0.28828192
0,0.012157703
1,0.22091573
0,0.010012157
0,0.003145423
0,0.005751465
0,0.0051749484
0,0.0030636264
0,0.056220707
0,0.06111849
1,0.27315414
0,0.123051256
0,0.04304284
0,0.08602816
0,0.0055768252
0,0.018184017
0,0.012078819
0,0.022904579
0,0.016704187
1,0.13566095
1,0.17010172
0,0.019071499
0,0.024222748
0,0.017205028
0,0.048065178
0,0.037186928
0,0.04678556
0,0.0042809313
0,0.021591144
0,0.0011981409
0,0.0051676966
0,0.02518151
0,0.017244782
0,0.022783842
0,0.014986974
0,0.008974803
0,0.014095226
0,0.009670459
0,0.086787835
0,0.091293395
0,0.000612592
0,0.08469346
0,0.006372973
0,0.081208274
0,0.0110598765
0,0.07929629
1,0.24384643
0,0.006032164
0,0.013401723
0,0.0082941
0,0.0635367
0,0.0030659488
0,0.017396862
0,0.06704612
1,0.34697014
0,0.012007407
1,0.32156497
0,0.0048237205
1,0.1733958
0,0.0153101785
0,0.02169743
0,0.0062043197
0,0.07962335
0,0.0077929995
0,0.009993495
0,0.019686786
0,0.0017060611
0,0.039044954
1,0.14713955
0,0.0018399023
1,0.20421106
0,0.046744652
0,0.0050110547
0,0.04087425
0,0.03744066
0,0.067050345
1,0.2644872
0,0.03664383
0,0.029278291
0,0.028490921
0,0.006896878
0,0.053362984
1,0.20655747
0,0.0015448087
0,0.018369239
0,0.026262684
0,0.006552074
0,0.0041682585
0,0.09802621
0,0.023424368
0,0.11318676
1,0.14588332
0,0.022721002
0,0.0393051
0,0.0034841676
0,0.011888693
0,0.014121776
0,0.0033924922
1,0.43490565
0,0.044179022
0,0.0150310965
0,0.04906357
1,0.3135981
1,0.13724115
0,0.014041204
0,0.0077228183
0,0.0055146506
1,0.14585118
0,0.07632328
0,0.0138856415
0,0.017651333
0,0.038796548
0,0.029987087
0,0.04362342
0,0.0035547428
0,0.0965058
0,0.021434046
0,0.002475988
0,0.007747813
1,0.14070275
0,0.008202145
0,0.041595217
0,0.0017075009
0,0.045126468
0,0.019149456
0,0.07448936
0,0.0019328026
0,0.029664984
1,0.62538576
0,0.049825717
0,0.023000175
0,0.031847615
0,0.02155664
0,0.03087436
1,0.2344525
1,0.15545002
0,0.105026744
0,0.0006525951
0,0.10158503
1,0.30054942
0,0.0042336597
0,0.0801027
0,0.0047648186
1,0.16361168
1,0.5873767
0,0.061268244
0,0.0066310694
0,0.013147248
0,0.068729565
0,0.0025992226
1,0.16328278
0,0.07612595
0,0.04807655
0,0.010562438
1,0.17226693
0,0.021676933
0,0.0057526296
0,0.028068682
0,0.021768022
0,0.03462249
0,0.027532442
0,0.08839436
0,0.023199258
1,0.30445254
0,0.005035416
1,0.13097277
0,0.0011580874
0,0.020896822
0,0.008708116
0,0.005591216
0,0.022243112
1,0.21188864
0,9.390552e-05
0,0.006443818
1,0.4198152
0,0.0052665975
0,0.053700257
1,0.1422472
1,0.21743046
0,0.02605743
0,0.0023810123
0,0.0089561995
0,0.0017684796
0,0.0142374365
1,0.2864354
1,0.2206196
0,0.110438034
1,0.22371174
0,0.0479625
0,0.011736695
0,0.003639433
0,0.106456526
0,0.013695183
0,0.0018107005
0,0.050158747
0,0.03962596
0,0.001999789
0,0.12092062
0,0.02211916
0,0.053933475
0,0.009618173
0,0.058483955
0,0.00612082
0,0.0029734448
0,0.06327068
0,0.011703594
1,0.2814906
0,0.0041951346
0,0.11021517
0,0.033590745
0,0.022710903
0,0.06717454
1,0.1737417
0,0.02219296
0,0.054356616
0,0.01969347
1,0.14881256
1,0.676947
0,0.0080645885
0,0.062306143
0,0.0061644944
0,0.034250643
0,0.009749082
0,0.009007705
0,0.05452971
0,0.010126401
0,0.050704286
1,0.29473048
0,0.014938102
0,0.05542579
0,0.053399436
0,0.04401548
0,0.012290681
0,0.03148397
0,0.030594062
0,0.02329302
0,0.011266095
0,0.0022720464
0,0.0076948716
0,0.021181777
0,0.009971579
0,0.023631189
0,0.011714482
0,0.029263841
0,0.06794672
0,0.08267025
0,0.045408502
1,0.2658186
0,0.02457204
1,0.278788
0,0.020721253
0,0.046711933
0,0.02408978
1,0.16962056
0,0.0038235974
0,0.020301512
0,0.004966426
0,0.028342588
0,0.012171741
0,0.03690295
1,0.25974938
1,0.21684875
0,0.049331877
0,0.024931593
0,0.021178603
0,0.001522702
0,0.004596038
1,0.51130605
0,0.03386697
0,0.071547
0,0.005817146
0,0.00725796
0,0.002879832
0,0.0049681817
0,0.08739733
0,0.015022331
0,0.009864353
1,0.47466868
0,0.028832374
1,0.14757274
0,0.03159095
0,0.05348606
0,0.09032959
0,0.0065159365
0,0.031536374
1,0.14594573
0,0.01004229
0,0.011466749
0,0.09869025
1,0.2787597
0,0.03060124
0,0.09501791
0,0.017097382
0,0.013726999
0,0.045499813
0,0.020577746
1,0.25506338
0,0.084269576
0,0.08137991
0,0.00023887446
0,0.052984618
0,0.10003035
0,0.021454917
0,0.00012806704
0,0.012414288
0,0.0019889732
0,0.01059062
0,0.039323647
0,0.06169768
0,0.0006002474
1,0.24986084
0,0.01189956
0,0.04708528
0,0.07127163
0,0.005065448
0,0.043384567
0,0.005181652
0,0.0032027862
0,0.08714756
0,0.04652814
0,0.081642196
0,0.025702063
0,0.020413516
0,0.010981006
1,0.20110261
0,0.016890738
0,0.013212965
0,0.021097453
1,0.3073762
0,0.040855598
0,0.021942262
1,0.8596297
0,0.019546485
0,0.013847933
0,0.062475942
0,0.045820482
0,0.005933524
0,0.013507886
1,0.19538137
0,0.024292586
0,0.011771822
0,0.050316285
0,0.052083477
0,0.034484684
1,0.17038628
0,0.09182665
0,0.010344649
0,0.052899938
0,0.048861638
0,0.11461237
1,0.5725428
0,0.003026832
1,0.2614324
0,0.019080305
1,0.17303999
1,0.1585539
0,0.020364396
1,0.2655129
0,0.016917022
0,0.058263857
0,0.0010174206
0,0.009535145
1,0.30069393
0,0.014382734
0,0.00031185822
1,0.13918743
1,0.1647604
0,0.057742056
0,0.016487803
0,0.007685385
0,0.016722484
0,0.063471265
1,0.22310403
0,0.02711221
0,0.011057519
0,0.01777015
0,0.020556325
0,0.013300601
0,0.036562823
0,0.008684722
0,0.0034349817
0,0.054903224
0,0.0018968957
0,0.0028327196
0,0.06992821
0,0.0036340836
1,0.16365583
0,0.016804593
0,0.003469373
0,0.025184367
0,0.005202298
0,0.10934643
0,0.08187597
0,0.0047345106
0,0.055792674
0,0.065581456
0,0.06782483
1,0.13199662
1,0.81475544
0,0.036412835
1,0.24485989
0,0.11016611
0,0.046177223
0,0.0263266
0,0.004436997
0,0.011227655
0,0.009438189
0,0.00043927014
0,0.011115638
0,0.02157821
0,0.021464476
0,0.05591447
0,0.029977445
1,0.18838416
0,0.0049611432
0,0.0024008467
0,0.012829932
0,0.02273585
1,0.5027738
1,0.17268437
0,0.011484285
0,0.021892147
0,0.006241836
0,0.00025983938
1,0.43465605
0,0.0021062694
0,0.022564761
0,0.07403101
0,0.020461783
0,0.00046950812
0,0.065141976
0,0.006881059
0,0.065641075
0,0.0019845737
0,0.006003798
0,0.0011704492
0,0.051247638
0,0.022758106
0,0.001873381
0,0.01504928
0,0.04321752
0,0.016678235
0,0.017204084
1,0.14652134
0,0.01894952
0,0.020238332
0,0.016996507
0,0.03404733
0,0.033534136
0,0.018634908
0,0.014486858
0,0.0020744344
1,0.16838504
0,0.0019436976
0,0.0059898077
1,0.41952518
0,0.0016588365
0,0.08019083
1,0.16530617
0,0.1286299
0,0.008761748
0,0.04931534
0,0.014992056
1,0.40990683
0,0.0019569574
0,0.033902016
1,0.33636427
0,0.001169038
0,0.010849149
0,0.109353594
0,0.05476458
0,0.07927734
0,0.004861058
0,0.11030024
0,0.11016611
0,0.0052695083
0,0.012722055
0,0.011338374
0,0.012762017
0,0.022812653
0,0.028594395
0,0.06082672
0,0.11551434
1,0.75810313
0,0.024168715
0,0.0066125635
0,0.0394401
0,7.633164e-05
0,0.08812956
0,0.07048238
0,0.118478894
0,0.004155705
0,0.021154499
0,0.009113939
0,0.11908137
0,0.011451569
0,0.018956542
0,0.0150039485
0,0.003751956
0,0.036777236
0,0.0060401033
0,0.12042749
0,0.017071038
0,0.025683763
0,0.010293969
0,0.012500767
0,0.01001297
0,0.035008777
1,0.31893486
0,0.021122368
0,0.121216394
0,0.008849609
0,0.12160822
0,0.0016202729
1,0.7162102
1,0.22874996
0,0.0067851325
1,0.4230741
0,0.018942948
0,0.0012842646
0,0.034384176
0,0.017515548
1,0.39137492
0,0.0029407272
0,0.057821255
0,0.07857826
0,0.001334983
0,0.02128925
1,0.2716406
0,0.09297202
0,0.0119528
0,0.009059326
0,0.0081426045
0,0.09326311
0,0.031447288
0,0.021051625
1,0.33696935
0,0.0030541355
0,0.03276968
0,0.00014396991
0,0.030368442
1,0.16971119
0,0.01063608
0,0.0021788648
0,0.0012855435
1,0.29643542
0,0.009920169
1,0.21991059
0,0.022046689
0,0.024818182
0,0.013315647
0,0.00653163
0,0.022961061
0,0.0018970483
0,0.016080739
0,0.1188288
0,0.03187439
0,0.059507273
0,0.0017715236
0,0.0056380657
0,0.12403225
0,0.025146127
0,0.025001252
0,0.016818315
0,0.0037074962
0,0.0057416325
0,0.0971559
0,0.065027095
1,0.14731298
0,0.010582235
0,0.110269405
0,0.022442663
0,0.070056275
0,0.01070569
0,0.015631825
0,0.0050538587
0,0.019402653
0,0.011945183
0,0.00850239
0,0.032789066
0,0.069372736
0,0.059996955
0,0.051803924
0,0.11413666
1,0.44205275
1,0.23423804
0,0.012191853
0,0.1300843
0,0.011877401
1,0.26964882
0,0.0014198147
0,0.081406884
0,0.040789552
0,0.004916262
1,0.5537343
1,0.15855862
0,0.08917531
0,0.045994785
0,0.021259835
1,0.16377516
1,0.708059
0,0.01958472
0,0.015698984
0,0.0069819055
0,0.039869208
0,0.047114138
0,0.01329465
0,0.059895705
0,0.023229659
1,0.25715512
0,0.042472016
0,0.015899377
1,0.31770387
0,0.035029516
0,0.029119061
0,0.014813683
0,0.005361043
0,0.055353947
0,0.0012545031
0,0.00396723
1,0.15522973
0,0.05836202
0,0.0062423507
0,0.025024008
1,0.78298867
0,0.06154851
1,0.72825956
0,0.07274679
0,0.02557707
0,0.015175731
0,0.035498377
0,0.0071267844
0,0.035872042
0,0.0010515368
0,0.065056786
0,0.040298507
0,0.011436346
0,0.089966856
0,0.03360691
0,0.008591942
0,0.015398547
0,0.00029487023
0,0.008717724
0,0.05306078
0,0.03796434
0,0.012338495
1,0.47344488
0,0.04278527
0,0.05288619
0,0.017167278
0,0.11421031
0,0.054008167
0,0.013156451
1,0.17940079
1,0.2651516
0,0.11969611
0,0.0156031465
0,0.09429289
0,0.017480198
0,0.022903211
0,0.041250315
0,0.009938839
0,0.032776397
1,0.26944774
0,0.07226566
1,0.7562299
0,0.06354855
1,0.3545248
0,0.0075824927
0,0.01001117
0,0.015966928
1,0.22082403
0,0.015987197
0,0.004507045
0,0.01018489
0,0.008673927
0,0.043795887
1,0.1593543
0,0.0017903995
0,0.027481884
0,0.019390512
0,0.00910706
0,0.013031242
0,0.029235868
1,0.14916296
0,0.05984738
0,0.04779494
0,0.010694418
0,0.024609879
0,0.0052957297
0,0.11936156
1,0.5157657
0,0.0020565728
0,0.052582156
0,0.02736544
0,0.01795108
1,0.13474347
0,0.027827378
0,0.00018290209
0,0.006555797
0,0.0078223515
0,0.0511641
0,0.0015087073
1,0.1803306
0,0.008579027
1,0.16328844
0,0.022574428
0,0.0007843602
0,0.020586772
0,0.017601479
0,0.020264657
0,0.026141223
0,0.004737725
0,0.0070635173
0,0.0851812
0,0.0149775725
1,0.13764587
0,0.018798767
0,0.023086231
0,0.018597852
0,0.08868719
1,0.412805
0,0.03805612
0,0.027651116
0,0.031741433
0,0.013457496
0,0.1001379
1,0.22247477
0,0.009605632
1,0.2730077
0,0.026085906
0,0.0019887849
1,0.17998815
0,0.028114155
0,0.06496346
1,0.22367983
1,0.34718692
0,0.119640335
1,0.23245719
0,0.08067476
1,0.54175234
0,0.09116219
1,0.18837328
0,0.041944932
0,0.11238188
0,0.030715361
0,0.019965613
0,0.079970784
0,0.081580736
0,0.01800479
0,0.013917311
