y_hat,y_proba
0,0.009569712
0,0.07212766
0,0.114718355
0,0.014959039
0,0.0062452173
0,0.019188575
0,0.03615395
1,0.16845569
0,0.05464578
0,0.023881115
0,0.004382501
0,0.021808218
0,0.042768773
1,0.45070124
1,0.20322205
1,0.50096595
1,0.24215607
0,0.0079142675
1,0.23516224
1,0.14286938
1,0.6200758
0,0.033351924
0,0.09547241
0,0.10794184
1,0.1657336
0,0.010459132
0,0.06287726
1,0.235661
0,0.0018255163
1,0.14502986
0,0.05559749
0,0.020293139
1,0.33029926
0,0.022621814
0,0.016880218
0,0.010364424
0,0.007972136
0,0.044084895
0,0.038475495
0,0.0048869015
0,0.009785507
0,0.08515726
0,0.08420182
0,0.061648015
0,0.11019366
0,0.07144055
1,0.25988284
0,0.034763046
0,0.004554442
0,0.0024790931
0,0.027027735
0,0.05108707
0,0.08227837
0,0.054037206
1,0.18699338
0,0.036211275
0,0.016450213
0,0.012557402
0,0.08466576
0,0.043082885
0,0.0033919346
1,0.16535632
1,0.26888978
0,0.015881503
0,0.0007244732
0,0.019879334
0,0.12965347
1,0.296245
0,0.02494941
0,0.0037507976
0,0.020620937
0,0.051818106
0,0.0030791247
0,0.06083759
0,0.062448107
0,0.010358909
0,0.008520974
0,0.04391134
1,0.7580337
0,0.04022301
0,0.034661572
0,0.06707495
1,0.1952345
0,0.059474014
1,0.16382873
1,0.41008785
0,0.01965902
0,0.002748538
0,0.013022279
0,0.09733598
1,0.29788294
0,0.0028724885
0,0.020921187
0,0.029699152
0,0.080050185
0,0.07211047
0,0.07166749
1,0.47926435
0,0.02905412
0,0.07670985
0,0.114452295
0,0.01284363
0,0.08644761
1,0.21471184
0,0.049345978
0,0.053977884
0,0.025586765
0,0.04615911
1,0.5118622
0,0.007643968
1,0.17170055
0,0.0026640643
1,0.3663415
1,0.6390781
0,0.014844251
0,0.05738569
0,0.019058859
0,0.009267925
0,0.043124255
0,0.05153131
0,0.107392766
1,0.4751239
1,0.8323561
0,0.103656635
0,0.033801105
0,0.10856961
1,0.38494593
0,0.055086654
0,0.0076224185
1,0.14978227
1,0.17575993
0,0.06820556
1,0.48924148
1,0.14138867
0,0.013736576
0,0.030337764
0,0.04335681
0,0.01971797
0,0.0062603136
0,0.0146604795
0,0.0010688122
0,0.013537279
0,0.0040866
0,0.010902934
1,0.14394242
1,0.31179762
0,0.006407657
1,0.70718455
0,0.027862918
1,0.36835578
0,0.046084374
0,0.034337647
0,0.023281919
1,0.19712771
0,0.046689842
0,0.029919602
1,0.5616102
0,0.007939143
0,0.03641671
0,0.03022567
1,0.15410745
0,0.08600789
0,0.07172049
0,0.118632615
1,0.32384622
1,0.17577484
0,0.009945237
0,0.0460211
1,0.73061514
0,0.0016073419
1,0.21853977
0,0.04584056
1,0.5969363
0,0.041660536
0,0.01686613
0,0.059539665
0,0.03619414
0,0.041880883
0,0.04394645
0,0.03664893
0,0.047622863
0,0.021351773
0,0.0026651388
0,0.016913645
0,0.035056416
1,0.29551187
0,0.0693532
0,0.03049589
0,0.0065109376
0,0.034296468
1,0.16368444
1,0.1364459
1,0.29220477
0,0.0024229437
0,0.0019363768
0,0.037974678
1,0.30370557
0,0.006329093
0,0.03379842
0,0.039193492
1,0.14855494
1,0.32775757
0,0.0029219005
1,0.30400848
0,0.1225721
0,0.105414756
0,0.0056572175
0,0.007441815
0,0.079720244
0,0.046064924
0,0.102068186
0,0.060863793
0,0.047531553
0,0.0017443623
0,0.0074445033
0,0.009249034
1,0.23507737
0,0.0043914462
0,0.029205866
0,0.0122606335
0,0.008334891
0,0.06313996
1,0.3398444
0,0.010482813
0,0.022129875
0,0.0033742208
0,0.01084074
0,0.01856344
0,0.01346839
0,0.08330927
1,0.42191035
0,0.035740625
0,0.017282585
1,0.38388696
0,0.08857916
0,0.029514994
0,0.019844431
0,0.120432094
0,0.09811556
0,0.053616792
0,0.029186113
1,0.14821714
0,0.04251085
0,0.061511155
0,0.04017935
0,0.006336261
0,0.029825026
0,0.0036504795
0,0.02151203
0,0.01925648
0,0.016578665
0,0.07297517
0,0.090646364
0,0.033503827
0,0.04901885
0,0.012603664
0,0.04881977
0,0.097710945
0,0.021498645
0,0.0036465102
1,0.3507007
1,0.6551876
0,0.055454217
0,0.06342256
0,0.034148794
1,0.45763844
0,0.015165714
0,0.109875046
0,0.016349489
1,0.13337924
0,0.03142764
0,0.031374082
1,0.1533551
1,0.24582347
0,0.036256418
0,0.025587793
0,0.09157072
0,0.0015195806
0,0.047610365
1,0.6402597
0,0.030418988
1,0.1774997
1,0.34772295
1,0.26234192
0,0.005736183
0,0.12310267
1,0.18115836
0,0.032492287
0,0.015365817
1,0.17137852
0,0.010427515
0,0.0015416765
0,0.016990295
0,0.00795231
0,0.07437591
0,0.0028017543
1,0.30265418
0,0.03697853
0,0.020448348
1,0.2920163
0,0.073031224
0,0.03634218
0,0.0049910806
0,0.01610375
0,0.006728089
1,0.32942316
0,0.0019376682
0,0.0816582
0,0.06896626
0,0.020861091
0,0.09694171
0,0.097952805
0,0.024684673
1,0.22487612
0,0.06168275
0,0.03356772
0,0.054932773
0,0.050088093
0,0.09131272
0,0.019090032
0,0.06951282
0,0.013132111
0,0.0012256193
1,0.442341
1,0.8407101
1,0.17314123
0,0.016500799
0,0.037307616
0,0.04418595
0,0.0074588256
1,0.286157
1,0.227905
0,0.020086063
0,0.049777698
0,0.001780959
0,0.017208865
0,0.0017443623
0,0.006981833
0,0.055527
1,0.4556418
0,0.006895823
0,0.060590975
0,0.04017935
1,0.15715034
0,0.010694086
0,0.045220006
0,0.027371049
1,0.17708744
0,0.007920196
0,0.0053571006
1,0.19224755
0,0.046855338
1,0.31427047
0,0.010777524
1,0.15522312
0,0.0024816864
1,0.18551451
0,0.020560747
0,0.001543708
1,0.17214933
0,0.017091589
0,0.023109756
1,0.29408798
1,0.61337996
0,0.012624534
1,0.367518
0,0.030141251
0,0.07525142
0,0.03610809
0,0.00024350619
0,0.00019370644
0,0.038989514
0,0.0044802
0,0.007845415
0,0.04878092
0,0.121080555
0,0.005514172
0,0.018152805
1,0.20900488
1,0.15606515
0,0.027484419
0,0.00070035225
0,0.0009574778
0,0.017841091
0,0.08414688
0,0.0071780714
0,0.0129592195
1,0.8182966
0,0.013282565
1,0.35118976
0,0.035248622
0,0.12011765
0,0.014844251
0,0.015026275
0,0.025661776
0,0.0013303891
0,0.00911791
0,0.049169645
1,0.57089114
0,0.012541761
0,0.014156112
0,0.03964926
1,0.78110105
1,0.40659627
0,0.03737969
0,0.008350276
1,0.2149741
0,0.01821586
1,0.54225296
1,0.45142496
1,0.3167496
0,0.03553661
0,0.02301879
1,0.5574816
0,0.003904686
0,0.079078734
1,0.3054548
1,0.5091919
0,0.042492412
0,0.015904466
0,0.02208889
0,0.09190977
1,0.2115696
0,0.00020145891
0,0.028036404
0,0.0110015115
1,0.33731553
0,0.0008092784
0,0.021496613
0,0.12567921
1,0.63882834
0,0.0132195
0,0.005924817
0,0.005964316
0,0.0018655806
0,0.07992803
1,0.16647878
0,0.04027759
0,0.05928436
1,0.46719357
0,0.013178155
0,0.044137936
0,0.0035190764
0,0.0622348
0,0.045024183
1,0.52409613
1,0.26283732
1,0.17878327
1,0.27036265
0,0.10160579
0,0.021110643
0,0.0032292875
0,0.026014745
1,0.6031493
0,0.04422826
1,0.46655938
1,0.18382882
1,0.24843375
0,0.008774521
1,0.18276463
0,0.056759205
0,0.08985029
1,0.16303818
0,0.0013834711
0,0.005202562
1,0.82128096
0,0.032788098
1,0.8455137
1,0.13609925
0,0.009066113
0,0.092902236
0,0.03701069
0,0.024780005
1,0.36465132
0,0.012997463
0,0.052437667
0,0.021484757
0,0.08455364
0,0.024237927
0,0.03254186
0,0.06519854
0,0.12738979
1,0.43185577
0,0.019380188
0,0.0040729353
0,0.012716439
0,0.03156557
0,0.007275365
0,0.033625055
0,0.0096126385
0,0.05252959
0,0.050560273
0,0.016492443
0,0.022813726
0,0.020362372
1,0.40545154
1,0.68293035
1,0.22108586
0,0.023545988
0,0.049993105
0,0.0058969497
0,0.021359207
0,0.08208397
1,0.1455396
0,0.014274478
0,0.0012207505
0,0.01598065
1,0.38343522
0,0.011604421
0,0.008522843
0,0.032569893
0,0.04881977
0,0.06145448
0,0.12837233
0,0.014859321
0,0.011820978
1,0.46856946
0,0.008728919
1,0.32561183
0,0.003647782
1,0.41573507
0,0.03506009
0,0.0015882788
1,0.16250513
1,0.5520747
1,0.20678
0,0.008300343
1,0.27214006
0,0.02161241
0,0.028685786
0,0.025854548
0,0.10184467
0,0.08426203
0,0.12640257
0,0.023525605
1,0.1530932
1,0.24047564
0,0.04744517
1,0.7524017
1,0.15087835
0,0.0024246443
0,0.0005188754
1,0.23065731
0,0.053200804
0,0.052773032
0,0.027212683
0,0.07391561
0,0.10467549
0,0.1006356
1,0.17596553
0,0.09760033
1,0.8045598
0,0.006084549
0,0.10608642
1,0.6405101
0,0.036650766
1,0.44171026
1,0.25860283
1,0.22652677
0,0.06536584
0,0.09440737
0,0.022225266
1,0.6070109
0,0.015939305
0,0.027755743
1,0.24282722
0,0.09584145
0,0.029087875
1,0.32617584
0,0.014224164
1,0.69801575
0,0.041483287
0,0.099186614
0,0.104179606
0,0.018123215
1,0.26174033
0,0.004761765
0,0.09015883
0,0.081553735
1,0.19625117
0,0.06199774
0,0.06590525
0,0.070905164
0,0.0878362
0,0.00057542365
0,0.047562517
0,0.053053595
0,0.07455119
1,0.62426376
0,0.07715268
0,0.00794459
1,0.27450955
0,0.042051226
1,0.19537972
0,0.041883845
1,0.55935234
0,0.0034147287
1,0.1853764
0,0.022210438
0,0.0020080942
0,0.09264841
0,0.00313511
0,0.010778058
0,0.02015844
0,0.0039429134
1,0.2745146
0,0.018052973
0,0.023252016
0,0.0006415992
0,0.016565105
1,0.18241827
0,0.07283707
1,0.22295721
0,0.019395646
0,0.017045446
1,0.7479109
0,0.006041583
1,0.16794698
0,0.00095143315
0,0.037729513
1,0.7457437
1,0.16468309
0,0.054932773
0,0.07856323
1,0.20672576
1,0.39276272
0,0.0972287
1,0.14561318
0,0.10025057
0,0.004817995
1,0.14558744
0,0.0026835534
0,0.011357682
1,0.15146935
0,0.004986366
0,0.005571948
0,0.0006559823
0,0.028607788
0,0.0009836026
0,0.0115304105
0,0.0021361278
0,0.037420128
0,0.02091026
0,0.073581785
0,0.0021731735
0,0.0007873429
1,0.30959785
1,0.2568824
1,0.27789617
0,0.0042124903
1,0.15376447
0,0.008960106
0,0.0074690767
0,0.003340847
1,0.3281306
0,0.01004781
0,0.0044647735
0,0.016602026
0,0.021499017
0,0.0511127
0,0.04551035
1,0.18346202
1,0.5909796
1,0.45144138
0,0.00603239
0,0.0045164125
0,0.036004305
0,0.0038796824
0,0.046219517
0,0.0030750162
1,0.20100622
0,0.0057763318
0,0.014832492
0,0.076309785
0,0.021135494
0,0.009919915
0,0.0031206983
0,0.010542458
0,0.005559017
0,0.09162452
1,0.21341497
1,0.35433677
1,0.43970898
0,0.0015002005
0,0.032146793
0,0.08917471
0,0.0011897077
0,0.03153877
0,0.014298606
1,0.3148756
1,0.5833098
0,0.0091849845
0,0.0837165
0,0.07111117
0,0.018559186
0,0.01903013
0,0.023737663
1,0.20904638
1,0.19516283
1,0.17463298
1,0.6760655
0,0.0808608
0,0.06080227
0,0.0043649594
0,0.029937044
1,0.32580814
0,0.0065014292
0,0.060066268
1,0.53973573
1,0.32238075
0,0.0033957504
0,0.04436351
1,0.24981816
0,0.008451871
0,0.019611137
0,0.08610822
1,0.32395568
0,0.029645955
0,0.006071353
0,0.047715478
0,0.003211124
1,0.878017
1,0.22614573
1,0.68521655
0,0.121763036
1,0.2998051
0,0.0057444614
1,0.3670463
0,0.04464972
1,0.16787942
0,0.005045484
0,0.035889372
1,0.22285163
0,0.076129034
0,0.014519735
0,0.012334905
1,0.33782473
0,0.019348826
1,0.7040715
0,0.024649763
0,0.05691562
0,0.008596422
0,0.0470994
0,0.056458175
0,0.014733694
1,0.13770021
0,0.060610168
1,0.1435173
1,0.19711383
1,0.1406162
0,0.031308018
0,0.019555684
1,0.2476236
1,0.1571598
0,0.01801564
0,0.056811795
0,0.016181085
1,0.4860508
1,0.24823873
0,0.027241686
0,0.1297233
1,0.20020507
0,0.0059057334
0,0.030706597
0,0.013940632
0,0.0241194
0,0.03850486
1,0.6219883
0,0.119167455
1,0.45070124
0,0.0030791247
0,0.10524695
0,0.02653563
0,0.08932948
1,0.36843514
0,0.06287735
0,0.009945998
0,0.0055082943
0,0.00051766017
1,0.13609925
1,0.1967601
1,0.22575785
0,0.005161009
1,0.19421914
1,0.18611275
0,0.043206934
1,0.23172562
0,0.05367007
0,0.019937139
0,0.11346437
1,0.4576652
1,0.6590912
0,0.01810139
0,0.016522551
1,0.52197367
1,0.4249369
0,0.0612296
0,0.13082124
0,0.0030587357
0,0.1277143
1,0.6903909
1,0.1894621
0,0.03438113
1,0.19991165
0,0.062392753
0,0.033814773
0,0.019900626
1,0.2188773
0,0.029755173
0,0.039624304
0,0.005575313
0,0.0072386586
1,0.24677074
0,0.024994144
0,0.00452252
1,0.26312774
1,0.30232576
1,0.55950075
0,0.01923294
0,0.001820618
0,0.04456167
0,0.061987657
0,0.052967034
1,0.2639961
0,0.0011611113
0,0.008483077
1,0.51685697
0,0.007420761
0,0.11218605
1,0.29026014
0,0.01526426
0,0.025698584
0,0.042320833
0,0.029826203
0,0.010822746
0,0.0658114
0,0.00057487277
0,0.12124712
1,0.47295702
0,0.11371348
0,0.043732967
0,0.027855786
1,0.15926929
1,0.35535342
0,0.03905156
0,0.005537063
0,0.002929849
0,0.016947264
0,0.10429838
0,0.0017496712
0,0.023029597
0,0.0040479335
1,0.42336845
0,0.026053878
1,0.7825265
1,0.13469534
0,0.04403121
0,0.0020953543
0,0.04287261
1,0.17300262
0,0.0054340153
0,0.0069053555
0,0.0051959744
0,0.042359993
0,0.02772324
0,0.008089275
0,0.0036429462
0,0.009707518
1,0.15073413
1,0.16694926
0,0.057712432
1,0.17111798
1,0.26715806
0,0.0065065073
0,0.023260556
0,0.114718355
0,0.031450726
0,0.021016277
0,0.0037955248
0,0.045584116
0,0.0034487676
0,0.009272353
0,0.008422828
0,0.060114354
1,0.1501501
1,0.38122994
0,0.05296383
0,0.027587354
1,0.17203115
0,0.004715365
0,0.122844346
0,0.00036324447
1,0.44098893
0,0.0013051032
0,0.007476928
0,0.02652271
0,0.019033352
0,0.04895455
1,0.5920683
0,0.041760635
0,0.031750016
0,0.0640309
1,0.37624314
1,0.25481436
1,0.17627959
0,0.012315504
1,0.2547388
0,0.048381343
0,0.026272545
1,0.15902124
0,0.008119696
1,0.18353751
0,0.03298714
0,0.0031716318
1,0.8092653
1,0.35383043
0,0.11101928
1,0.40024033
0,0.012375069
1,0.6039546
0,0.046173275
0,0.010585021
0,0.0065770606
0,0.06084133
0,0.00081438065
0,0.016103743
0,0.08606049
0,0.0010865222
0,0.031960618
0,0.04269368
0,0.018869445
0,0.02044694
0,0.021778535
1,0.5994641
0,0.022760827
0,0.008769923
1,0.37388173
0,0.08931246
1,0.48241776
0,0.016293151
0,0.03787925
1,0.4981355
1,0.26614732
1,0.43772438
0,0.0024485397
0,0.022201644
1,0.2038224
0,0.016889969
0,0.056808908
0,0.0881564
1,0.22215754
0,0.037846275
0,0.122545585
0,0.029408509
0,0.05601903
0,0.08772901
1,0.29633868
1,0.22759284
1,0.47143808
1,0.2172319
0,0.002039209
1,0.14050932
0,0.019843336
0,0.01039231
0,0.011564351
0,0.023560561
1,0.2125558
0,0.0068195453
0,0.009751725
1,0.4602546
0,0.0065798247
1,0.3223943
0,0.0011898652
1,0.41552678
1,0.58462644
0,0.012937634
0,0.098637566
0,0.0241448
0,0.062635995
0,0.074034065
1,0.20452872
0,0.1278429
0,0.07978424
0,0.020895243
0,0.020242402
0,0.057687648
0,0.0010011862
0,0.117020346
0,0.003491745
0,0.05105979
0,0.03745108
0,0.0029448
0,0.0058038584
0,0.03736141
0,0.09394613
0,0.020038605
0,0.00407881
1,0.17417742
1,0.21193612
0,0.002740204
0,0.014516242
0,0.06349997
0,0.119541556
0,0.056180578
0,0.08625811
0,0.1263829
0,0.03126216
0,0.034335922
0,0.07761448
0,0.0015582971
1,0.5637516
0,0.0010544901
0,0.021732563
0,0.004525335
0,0.021181207
0,0.033775676
0,0.011829285
1,0.21427357
0,0.10549596
1,0.5959377
0,0.07199233
1,0.1430309
1,0.28309372
1,0.6039546
1,0.50036764
0,0.073083475
0,0.04272188
0,0.04253367
1,0.1910385
0,0.00073944504
0,0.08522874
1,0.24358405
0,0.065886155
0,0.0021735148
1,0.31399038
0,0.024704978
0,0.074674964
0,0.0189357
0,0.015096027
0,0.02688371
1,0.3892457
0,0.05892966
0,0.008333288
0,0.027494924
0,0.018615985
0,0.012686833
0,0.060817305
0,0.10941917
0,0.02612987
1,0.88806707
0,0.088912934
1,0.17422563
0,0.12255779
0,0.015038914
1,0.1625185
1,0.2503793
0,0.10190859
0,0.013909304
0,0.09488295
0,0.031123903
1,0.60076684
0,0.012737786
0,0.0768888
0,0.015184399
0,0.10216291
1,0.44822767
1,0.65113
0,0.047728494
1,0.37462625
0,0.016582778
0,0.011400133
0,0.01959526
0,0.0046601677
0,0.023535756
0,0.07381726
0,0.0022097372
0,0.0932358
0,0.006288591
1,0.17108689
0,0.1194359
0,0.11194836
1,0.26977822
1,0.2745204
0,0.0024905684
0,0.016916515
0,0.016968368
1,0.26252964
1,0.33511254
1,0.30260077
0,0.043993846
0,0.011336445
1,0.16902292
0,0.008582215
0,0.12130402
1,0.30019745
0,0.013736809
0,0.067321576
0,0.018434543
0,0.032631136
1,0.26267222
0,0.0077156457
0,0.0023876273
0,0.020354172
0,0.009331923
0,0.0002942855
0,0.0541719
0,0.02922407
0,0.06941309
1,0.37277463
0,0.032227486
0,0.061174188
0,0.020516727
0,0.05391186
1,0.20132813
1,0.24215297
0,0.08318836
1,0.20812173
0,0.005726735
0,0.0014142905
0,0.012860684
0,0.048440978
0,0.014558437
1,0.13124849
1,0.22352341
0,0.007788764
1,0.36462668
1,0.743924
0,0.010662833
1,0.47361198
0,0.007888845
0,0.007598797
1,0.38743633
1,0.59791386
0,0.02865651
1,0.52062845
0,0.11670413
0,0.06391077
1,0.2527733
1,0.4307031
0,0.03219818
0,0.0015091706
0,0.014043673
0,0.11636968
1,0.26942247
0,0.06202152
0,0.052329905
0,0.026845198
0,0.0062195
1,0.22326358
0,0.12416689
0,0.04572733
0,0.015038914
0,0.08787613
0,0.015725976
0,0.004549758
0,0.0686221
1,0.15272304
0,0.015819341
0,0.0047863186
0,0.11171638
0,0.03143588
0,0.009638112
1,0.14751485
1,0.4479185
1,0.24880388
0,0.082802355
0,0.0015490856
1,0.14851317
0,0.047951084
1,0.44333166
1,0.13813351
0,0.007744562
0,0.006978468
0,0.011845254
0,0.112367325
0,0.027173031
1,0.2245804
0,0.09194981
1,0.8294797
0,0.053735245
1,0.16219988
0,0.013202878
1,0.2690526
0,0.008290218
0,0.11543753
0,0.07092042
1,0.1393156
1,0.34269685
0,0.0913426
0,0.028632078
0,0.0023805674
0,0.00094107655
0,0.031734314
0,0.043885574
0,0.028060026
1,0.2116298
0,0.021926897
0,0.032858368
0,0.03938531
0,0.0078051244
0,0.027809639
0,0.0023028103
0,0.0015207409
0,0.07606464
1,0.7012831
0,0.06023942
1,0.38779548
0,0.010819286
0,0.07875128
0,0.008611329
0,0.04889767
0,0.042924512
0,0.0146656595
0,0.03981528
0,0.025089322
0,0.07899847
1,0.5161735
1,0.5270652
1,0.24339168
0,0.033348177
0,0.09006195
0,0.014851853
1,0.20399942
1,0.3879938
0,0.041021485
0,0.045370888
0,0.051667586
1,0.36023602
0,0.04161763
0,0.04082828
1,0.20046468
1,0.23649411
0,0.012595021
0,0.044025686
0,0.032801386
0,0.040111963
0,0.03926368
1,0.43653306
0,0.011704295
1,0.6912544
0,0.038874008
0,0.07039508
0,0.012424423
0,0.009091028
1,0.13807471
0,0.048525542
1,0.33459473
0,0.063643396
0,0.079458825
0,0.011914259
0,0.006149208
1,0.32896066
1,0.39586908
0,0.015343996
0,0.092116706
0,0.004668529
1,0.606351
1,0.44987923
0,0.065843165
0,0.006112721
0,0.028569423
1,0.1650307
0,0.015750676
0,0.03964888
0,0.036639318
0,0.08297641
0,0.06743221
0,0.021681912
0,0.01906227
1,0.3750115
0,0.05117767
1,0.2078668
0,0.027556038
0,0.04194572
0,0.0012240292
0,0.003158785
1,0.18510082
0,0.028136542
0,0.10053304
0,0.0020467336
0,0.004882706
1,0.46177924
0,0.02427795
0,0.002645764
0,0.11432465
0,0.08565896
0,0.0049896124
0,0.0070931464
1,0.22011814
1,0.17993897
0,0.09949926
0,0.0090448
0,0.029484462
1,0.1641263
0,0.019068886
0,0.011968601
1,0.5885808
0,0.11617668
1,0.19396584
0,0.08596926
0,0.015802862
0,0.008368027
1,0.17228684
0,0.026974248
0,0.0026955046
0,0.026064843
1,0.26293486
0,0.0010545342
0,0.0074137156
0,0.010054215
0,0.00914491
1,0.27471092
0,0.068835594
0,0.01850191
1,0.35775256
0,0.10945639
1,0.13153936
1,0.19773205
0,0.03453559
0,0.06709396
0,0.07880776
1,0.6831727
0,0.024792368
0,0.12062253
0,0.01833628
0,0.0029314025
0,0.052172363
0,0.011435808
1,0.69301283
0,0.019737862
0,0.025875332
1,0.6105104
1,0.1452786
0,0.0040991213
1,0.18248847
1,0.2552613
0,0.06814672
0,0.023711577
0,0.016167292
1,0.15042232
1,0.59687555
0,0.0021189847
0,0.032367602
0,0.07371248
0,0.056276556
0,0.06793778
0,0.005878557
1,0.53673315
1,0.16260952
0,0.032435045
0,0.06961782
0,0.0033603515
0,0.016307257
1,0.35472247
0,0.10501303
0,0.0044244295
0,0.019671688
1,0.27129394
1,0.35291514
1,0.25400814
0,0.08818715
0,0.10021015
0,0.035595056
0,0.023334442
0,0.117287755
0,0.024792368
0,0.03924726
0,0.001901566
1,0.15877973
1,0.26931876
1,0.13813733
0,0.12241791
0,0.0053426935
0,0.008260086
0,0.02839527
0,0.039158884
0,0.019693717
1,0.33993933
0,0.012366586
1,0.36573416
0,0.0014243311
0,0.011185218
0,0.05569983
1,0.30771074
0,0.09959683
0,0.010965358
1,0.83442557
0,0.023066737
0,0.00783853
1,0.5401631
0,0.06029093
1,0.16410543
1,0.29515088
0,0.037871476
0,0.016916515
0,0.011643497
0,0.019712089
1,0.15249139
1,0.14621846
0,0.019081015
0,0.014093094
0,0.05095781
0,0.1066442
0,0.0024782396
0,0.047687653
0,0.010758635
1,0.17552608
0,0.009104874
1,0.23174246
0,0.07295419
0,0.018600699
0,0.00095790613
0,0.0025579869
0,0.052723605
1,0.46864712
1,0.48211277
0,0.00411095
0,0.042397093
0,0.0041403687
0,0.0059884675
1,0.4317841
0,0.08139529
0,0.020252604
1,0.2640026
0,0.021019598
0,0.0012222934
1,0.5365922
0,0.105578616
0,0.0047017783
1,0.14597999
1,0.22415216
0,0.0021607575
1,0.3492645
1,0.19369204
0,0.043573257
0,0.069943875
0,0.0870569
0,0.015088407
1,0.20338362
0,0.043747347
0,0.06429872
0,0.027260914
0,0.061638996
0,0.018507104
0,0.0138596855
1,0.48499835
1,0.21236265
0,0.09537731
0,0.015005617
1,0.40654236
0,0.023018967
0,0.0005861131
0,0.075393885
0,0.048562717
0,0.113954596
0,0.06932051
1,0.35620815
0,0.024641946
0,0.03505949
0,0.023401037
1,0.30535254
0,0.091343366
1,0.21756475
1,0.45609745
1,0.21982333
0,0.013122574
0,0.0059925565
0,0.024564266
1,0.13483372
0,0.07275903
0,0.012150724
0,0.022749247
0,0.03505274
0,0.01319438
0,0.0042605908
0,0.09486367
0,0.006680885
0,0.037240513
0,0.024004249
0,0.08419202
1,0.5782054
1,0.340043
0,0.07046231
0,0.008006743
1,0.65904206
0,0.07284235
0,0.0008495633
0,0.09386334
1,0.6394628
0,0.0132195
1,0.38148153
1,0.42211694
0,0.016148273
0,0.061026733
0,0.046513785
0,0.014689569
0,0.016598603
0,0.046464548
1,0.5294197
0,0.051999297
1,0.28491345
0,0.12330592
0,0.0026835534
0,0.021763626
0,0.1263829
0,0.0059050755
0,0.0017123048
0,0.11125886
0,0.059046164
0,0.08182457
1,0.25236025
1,0.6115168
0,0.00035953778
1,0.41624528
0,0.08041723
0,0.023694048
0,0.036434837
1,0.21970493
0,0.015920646
0,0.09083709
1,0.16560376
0,0.012289825
1,0.26929638
0,0.036475804
0,0.021193063
0,0.03308561
0,0.023465427
0,0.010749919
1,0.23163342
0,0.013933418
1,0.451291
0,0.021825869
0,0.017976148
1,0.21837673
0,0.03158261
1,0.16235153
0,0.022895146
0,0.05446045
1,0.21905899
0,0.045241848
1,0.45573032
0,0.12452994
0,0.11673707
0,0.021807196
0,0.015141333
0,0.07689576
0,0.046058398
0,0.018417347
0,0.0019146095
1,0.32980812
1,0.20717393
0,0.06741177
1,0.16466938
0,0.008278626
0,0.039898224
0,0.047062382
0,0.097490795
1,0.27160916
1,0.14334366
0,0.02731027
0,0.026646921
1,0.40445414
0,0.012103345
0,0.097030364
0,0.008744789
0,0.0068789446
0,0.0042283777
0,0.010065412
0,0.007446099
0,0.047910262
0,0.0057062265
0,0.04633537
0,0.002560067
1,0.24414666
0,0.082512185
0,0.08395452
0,0.009056625
1,0.14303036
1,0.13353944
1,0.22263049
1,0.7421408
0,0.01912057
1,0.24328864
0,0.00052843906
