y_hat,y_proba
0,0.0014506328
1,0.35858905
0,0.022792803
0,0.04584446
0,0.030438956
1,0.15499209
0,0.007492358
0,0.051401768
1,0.4161384
0,0.034685124
1,0.29675516
1,0.32974547
0,0.009105179
0,0.0007832637
0,0.12367091
1,0.55757606
0,0.022844877
0,0.04596858
1,0.2840143
1,0.38257837
1,0.59294707
0,0.055294435
0,0.10393302
0,0.06713992
1,0.16555415
1,0.64446926
0,0.09257113
0,0.11050396
0,0.07200915
1,0.670948
1,0.23798506
0,0.027904753
0,0.11800578
0,0.07378259
0,0.023537422
0,0.04801884
0,0.00885524
0,0.006460156
0,0.0576639
1,0.22821525
0,0.0065221223
1,0.30684677
0,0.07872797
0,0.036125954
0,0.011177536
0,0.0816675
0,0.039314438
1,0.52904004
0,0.023738023
0,0.005014263
0,0.050604604
0,0.038617827
0,0.0058314456
1,0.13778247
0,0.06221363
0,0.0749506
0,0.042176362
0,0.095151514
0,0.007612827
0,0.03979018
0,0.0796048
1,0.1574008
0,0.0023175704
0,0.046022374
1,0.9340968
0,0.082350865
0,0.017803371
1,0.20178816
1,0.2574877
0,0.11518653
1,0.1594614
1,0.20245247
1,0.6335648
0,0.046966594
1,0.41481364
0,0.0768908
1,0.52659726
1,0.3537926
1,0.60951644
0,0.022009632
0,0.06740912
0,0.13016976
1,0.26943853
1,0.91047996
0,0.041229323
0,0.12359366
0,0.010154502
0,0.0042972285
0,0.077272266
0,0.029155068
1,0.75678134
1,0.79096174
0,0.029474782
0,0.011332651
0,0.011887657
0,0.11871813
0,0.03784393
1,0.82094604
1,0.9258799
0,0.030224266
0,0.073040284
0,0.040083855
1,0.56220686
1,0.31769282
0,0.023776388
1,0.24583437
1,0.5652513
1,0.23828495
1,0.31703883
1,0.13953388
1,0.16622694
1,0.31223112
1,0.21082795
0,0.12143282
0,0.02730189
0,0.0468223
0,0.014287339
0,0.111548096
1,0.22821525
0,0.046490014
0,0.050312925
1,0.32120302
1,0.57818943
0,0.0820677
1,0.5303745
0,0.058035042
0,0.024850626
1,0.17588048
0,0.01371154
0,0.039680064
0,0.001872453
0,0.099626824
0,0.089970835
0,0.034592267
0,0.052117433
0,0.08092721
1,0.9050834
1,0.16977505
0,0.07369909
0,0.005491425
0,0.04776524
1,0.14657629
1,0.6669357
0,0.047339737
0,0.086094804
1,0.21447907
0,0.008868651
1,0.27410373
1,0.78889686
0,0.03930506
0,0.06413007
0,0.008651618
0,0.0054942775
0,0.06380023
1,0.29727718
0,0.077915065
0,0.015016426
0,0.035573468
1,0.20107798
0,0.02485464
0,0.0056422674
0,0.023351891
1,0.15193342
0,0.0071632266
1,0.2560604
1,0.32563168
1,0.35602552
1,0.2829645
1,0.28719717
0,0.055793777
0,0.0007285574
1,0.6521919
0,0.038071632
0,0.059772618
1,0.5351707
0,0.08493307
1,0.7486474
0,0.08024182
1,0.1566293
0,0.0066642486
1,0.18832342
0,0.027322445
1,0.16957785
1,0.72128487
1,0.4113992
0,0.12599483
1,0.4677305
0,0.04788412
0,0.022905923
0,0.030574422
0,0.12807776
0,0.022576014
1,0.15014288
1,0.1648202
0,0.06319788
0,0.048851043
0,0.006829558
1,0.23839948
0,0.019996516
0,0.042671204
0,0.09721156
0,0.0086036185
1,0.59230316
1,0.33168957
0,0.013549002
0,0.083896965
0,0.026434658
1,0.18785633
0,0.017363619
0,0.07841165
1,0.54313254
0,0.014856139
1,0.34680873
0,0.0070616244
1,0.5891478
0,0.038593765
0,0.0020460861
0,0.08268302
0,0.004946141
0,0.063485764
0,0.10218813
0,0.061956875
0,0.016985675
1,0.15842068
1,0.48312837
0,0.017017234
0,0.012306186
0,0.0067555043
0,0.015486677
0,0.07498314
0,0.0074374205
0,0.039226588
0,0.05707739
0,0.075436294
1,0.2685533
1,0.2729825
0,0.037944917
0,0.027417975
0,0.12361321
0,0.0101423245
1,0.58668727
0,0.047759004
0,0.0035632353
1,0.56610197
0,0.08287829
0,0.009717476
0,0.017452221
0,0.0024386344
1,0.32544956
0,0.010121011
0,0.07662609
0,0.112614535
1,0.56719935
1,0.45186052
1,0.14484127
0,0.026458558
0,0.022528024
0,0.013015754
1,0.14803481
0,0.015121366
0,0.11271479
0,0.00094618776
0,0.11699559
0,0.05588987
1,0.21231298
1,0.19389568
0,0.011473085
0,0.10494775
1,0.7110273
0,0.022647357
0,0.034133445
0,0.009523385
1,0.19480567
0,0.027822426
0,0.019171022
0,0.0108805215
1,0.5281286
1,0.44436994
1,0.66878134
0,0.06828114
1,0.41569632
0,0.11692629
0,0.003200219
0,0.0082734795
0,0.013628698
0,0.11190091
1,0.14550254
0,0.039338924
0,0.013859717
0,0.067477345
1,0.5157061
0,0.09977483
0,0.0059850174
0,0.03296787
0,0.028960992
0,0.022402847
0,0.014974413
1,0.13624781
0,0.06250458
0,0.015394536
1,0.31078354
1,0.60077626
0,0.085009485
1,0.6241297
0,0.047792774
0,0.05964681
0,0.007281797
0,0.012539665
0,0.018070284
0,0.033610478
0,0.030250173
1,0.8020545
0,0.0069921743
1,0.8769971
0,0.008161905
1,0.22721036
1,0.7780854
0,0.019798439
1,0.2204344
0,0.083108224
0,0.029405413
1,0.36489183
1,0.19378912
0,0.06127991
0,0.066807404
0,0.012880944
1,0.19500096
1,0.14291902
1,0.15171693
0,0.11785172
1,0.17998877
0,0.00075436366
1,0.52463746
0,0.013362527
0,0.123175435
1,0.38866198
0,0.017530536
0,0.111147836
0,0.021455169
0,0.063133955
0,0.05844979
0,0.12603647
0,0.051113687
0,0.05032089
0,0.12888831
0,0.0066672037
0,0.095095
0,0.0071313684
1,0.15241885
1,0.7411391
0,0.007437537
0,0.026098974
0,0.009648245
1,0.3202132
0,0.0026404646
0,0.058709245
0,0.006259599
0,0.00043259643
0,0.027836364
0,0.017000332
0,0.11794678
1,0.8240847
0,0.016862541
0,0.032654624
0,0.036585018
1,0.52634436
0,0.0021510015
0,0.104336135
0,0.115204714
1,0.4607833
0,0.0042466614
0,0.015786754
1,0.14914817
0,0.0987938
0,0.003151032
1,0.17404296
0,0.04178013
0,0.03791219
0,0.056355838
0,0.06646762
1,0.1571259
0,0.019421387
1,0.13362645
0,0.008434465
0,0.007661744
0,0.006889243
0,0.026024176
1,0.13379015
0,0.013525874
1,0.40970483
1,0.33574793
0,0.015114125
0,0.07278845
0,0.054663047
1,0.19528566
1,0.5637544
0,0.039950125
0,0.049012057
1,0.27882755
1,0.5088682
0,0.06871114
0,0.014564563
1,0.90921575
0,0.10896021
1,0.2817072
0,0.065776266
1,0.39232925
0,0.03173783
0,0.088640645
0,0.002509677
0,0.004733875
0,0.022272423
0,0.0215246
0,0.023413533
0,0.003065809
1,0.16625342
0,0.00639279
1,0.5688155
1,0.17149317
0,0.07978606
1,0.14236344
0,0.028665047
0,0.06757428
0,0.13001664
0,0.06459027
1,0.68140936
1,0.29501122
0,0.03432172
0,0.053547755
0,0.08778678
1,0.3055919
1,0.76999193
0,0.09294205
0,0.028366704
0,0.012410588
0,0.0091768
0,0.008489589
1,0.55381703
0,0.004553024
0,0.027721483
0,0.019919785
1,0.94001245
1,0.55401117
0,0.021873916
1,0.20043801
0,0.10791104
0,0.020999296
1,0.39724153
1,0.15883657
0,0.06680595
1,0.2143567
1,0.36471757
1,0.2490887
0,0.017472478
0,0.015960455
0,0.105819315
1,0.3067629
1,0.22568472
1,0.6097365
1,0.27947628
1,0.2596056
0,0.012988793
0,0.0002208665
1,0.34550527
0,0.09127726
1,0.1721023
0,0.087024555
0,0.0065493654
1,0.6471536
0,0.047092736
1,0.31018263
1,0.49653587
1,0.90603185
0,0.019641887
0,0.12136553
0,0.048477493
0,0.00603996
1,0.16579077
1,0.56365347
1,0.34749487
1,0.13815176
1,0.2868341
0,0.002659716
1,0.32039312
0,0.06948806
0,0.058860764
0,0.0051030614
0,0.033981796
1,0.17214137
1,0.9254651
0,0.088992134
0,0.0052297395
0,0.12017391
1,0.4847119
0,0.02102061
0,0.08597113
1,0.16146685
0,0.014186904
1,0.37486407
0,0.014849928
1,0.3499571
1,0.6432296
0,0.0072393096
0,0.006299656
1,0.38353848
0,0.011630225
1,0.36168265
0,0.01776117
1,0.22026737
1,0.9304692
0,0.0039193667
0,0.07633552
0,0.031781476
1,0.22710922
0,0.009518183
0,0.005791078
0,0.017461061
0,0.01818389
1,0.24459578
1,0.6142529
1,0.82199544
1,0.23854955
0,0.014335851
0,0.05483245
0,0.085250154
1,0.5463521
0,0.0032995308
0,0.041636135
0,0.0054406864
0,0.037285555
1,0.13862269
0,0.11656578
1,0.32421917
1,0.37914962
1,0.22375125
0,0.0123787755
0,0.04486167
0,0.046847075
0,0.060587544
0,0.057922173
0,0.008367897
1,0.645485
0,0.0037460309
0,0.017374346
1,0.28842103
1,0.2304764
1,0.38455763
0,0.039543316
0,0.115847625
1,0.52330625
0,0.0362069
0,0.008434582
0,0.019649018
1,0.1523602
1,0.27510563
0,0.11867836
0,0.056617677
1,0.3041692
0,0.028873868
1,0.35080776
0,0.08309199
0,0.007268749
0,0.059586536
0,0.016045928
1,0.43676636
0,0.084191926
0,0.021339694
1,0.17535444
0,0.008526257
0,0.053951435
0,0.004157904
1,0.2334333
1,0.17072527
0,0.02178197
1,0.6377459
0,0.0641689
0,0.0052791573
0,0.042057432
1,0.18377765
1,0.6852694
0,0.025616974
0,0.02083692
0,0.0065508853
0,0.022311687
1,0.15133844
0,0.033499945
0,0.012405154
0,0.001976167
0,0.060026705
0,0.06940814
0,0.11951356
0,0.017438538
0,0.07456042
1,0.43574014
0,0.012642734
0,0.007076392
0,0.10449122
0,0.11572637
0,0.0035692404
0,0.049744714
0,0.051271223
1,0.35750088
0,0.012916642
1,0.36839548
1,0.4738288
0,0.026269944
0,0.05136614
1,0.14919315
0,0.01126319
0,0.12116044
0,0.07928844
0,0.0113933
0,0.09916702
0,0.109057695
1,0.37218124
0,0.037539996
0,0.09528665
0,0.015081996
0,0.046285354
0,0.10679201
1,0.32041356
0,0.00057654583
0,0.015197182
1,0.13586572
0,0.060073294
1,0.13858332
0,0.01087812
0,0.0050809626
0,0.012432488
0,0.09520725
0,0.0040981676
0,0.08723179
1,0.19278595
1,0.91114867
0,0.01815006
0,0.010008538
1,0.23008963
0,0.019414356
0,0.035337664
1,0.27156046
0,0.043725252
0,0.06628891
0,0.083247475
0,0.017791528
0,0.017521521
0,0.082287215
1,0.46890882
1,0.2589428
1,0.40989238
1,0.14962587
0,0.11047787
0,0.03639002
1,0.3324076
1,0.3429422
0,0.026433839
0,0.03328108
0,0.031940613
1,0.14200008
0,0.042957373
0,0.08920132
1,0.2985077
0,0.0022541615
1,0.581861
0,0.01946147
0,0.016743165
0,0.108758025
0,0.02029122
0,0.024634436
1,0.41121116
1,0.6781904
0,0.08380288
1,0.6246441
0,0.0070404853
1,0.4164588
0,0.109384246
0,0.07366854
0,0.066879995
1,0.29090536
0,0.040089257
0,0.0050024316
0,0.0063284244
0,0.017996425
0,0.062857874
1,0.16501415
0,0.019275973
0,0.0055755456
0,0.014823902
1,0.39934304
1,0.21977767
0,0.06007401
1,0.23034893
0,0.018762171
0,0.04571834
0,0.080121495
1,0.1568115
0,0.04512157
0,0.105386786
1,0.3707024
1,0.14549759
0,0.072371885
0,0.0043921405
1,0.90270597
0,0.1152796
0,0.0080903005
1,0.36276284
1,0.19800803
0,0.009129938
0,0.013217099
0,0.02956216
1,0.8524914
1,0.24515432
0,0.09261356
0,0.05318165
1,0.13337824
0,0.12952988
0,0.02601686
0,0.077523604
0,0.0314639
0,0.09281136
1,0.5178577
0,0.02550056
1,0.29210362
0,0.036642104
0,0.123873465
0,0.034851093
1,0.27733126
0,0.04175596
0,0.006776975
1,0.59580386
1,0.2538082
1,0.1528837
0,0.02515244
1,0.71328974
1,0.3195545
0,0.06365814
1,0.28942385
0,0.012870361
0,0.023763103
1,0.13295664
1,0.17503555
1,0.15912327
0,0.10819288
0,0.032969054
1,0.56289566
0,0.07563747
1,0.402142
1,0.8558794
0,0.012935345
0,0.0024123278
0,0.023962649
1,0.49799788
0,0.018384613
0,0.05453368
1,0.2300391
0,0.0069318204
0,0.06878101
0,0.0131347515
1,0.66282517
1,0.22171785
0,0.0007553225
0,0.015149044
1,0.23815517
1,0.14912462
0,0.05023481
1,0.21242498
1,0.51882637
0,0.036562227
0,0.010563818
0,0.043339852
0,0.11893987
0,0.008932811
0,0.08415228
0,0.068124145
0,0.011284834
0,0.0444531
1,0.13301113
0,0.033456836
0,0.07782333
0,0.10012661
0,0.06535558
0,0.061606985
0,0.06913296
0,0.0080614425
0,0.050423212
0,0.0058789616
1,0.4973821
0,0.005398066
0,0.1287047
1,0.62999505
0,0.06386668
1,0.27108783
0,0.10477597
1,0.6842931
0,0.037580945
0,0.028214946
0,0.009799632
0,0.06411806
0,0.035280954
0,0.023668505
1,0.64661396
1,0.13201623
1,0.5907587
0,0.051389806
1,0.15585604
0,0.025707914
1,0.22713602
0,0.100443885
1,0.5588226
0,0.01155402
0,0.047422536
0,0.022789363
1,0.7215222
0,0.024440866
1,0.6216835
1,0.27866572
0,0.03399828
1,0.34926206
1,0.22431636
1,0.17110445
0,0.020772317
1,0.3789347
1,0.19644783
0,0.055242486
1,0.29049653
0,0.011348524
0,0.101123534
1,0.37061754
0,0.11346226
0,0.06658497
0,0.009641134
0,0.039130565
0,0.06371686
1,0.5067406
1,0.80654085
1,0.21940486
0,0.04966145
0,0.03767761
1,0.79560894
0,0.033393882
1,0.16498184
1,0.2111563
1,0.15135191
0,0.107407615
1,0.6607098
1,0.2666337
1,0.21262355
0,0.0071061817
1,0.30682153
0,0.0068330094
0,0.06926542
1,0.1632691
0,0.009365534
1,0.18001713
0,0.09255525
0,0.045941927
1,0.55770063
0,0.09299177
1,0.56007934
1,0.2176269
0,0.007005815
0,0.09172811
1,0.5744968
1,0.27238524
0,0.08687368
1,0.7153706
0,0.011845192
0,0.0116027575
1,0.23162666
0,0.011508366
1,0.3208552
0,0.0059429533
1,0.13812767
0,0.10163626
1,0.8151321
1,0.48794967
0,0.047807157
0,0.10814937
0,0.02501611
0,0.025462668
0,0.022712227
0,0.08602917
1,0.45115784
1,0.19699694
0,0.08438861
0,0.10859765
0,0.029024493
1,0.21470015
1,0.83886516
0,0.12494982
1,0.85368884
1,0.23583828
0,0.0077240835
0,0.009365534
1,0.4067861
0,0.0024205327
0,0.024749463
1,0.4873344
0,0.016295612
0,0.03340274
0,0.09892146
1,0.13817067
1,0.19761121
0,0.028530125
1,0.19076104
0,0.0015596412
1,0.24795572
1,0.3129975
0,0.07382324
0,0.00075441034
0,0.015174605
1,0.2215899
1,0.7807881
1,0.46999395
0,0.008343165
1,0.446494
1,0.8966832
0,0.0051964503
1,0.3447293
0,0.030535001
0,0.04581139
0,0.0049189944
1,0.16136332
0,0.09845861
0,0.078752324
1,0.33273685
0,0.12867911
1,0.45950866
1,0.21470015
0,0.018492762
1,0.3285736
0,0.12037588
0,0.040117066
0,0.10025052
0,0.015496036
1,0.45815584
1,0.7281229
0,0.020733256
0,0.03691555
0,0.01415723
1,0.18729413
1,0.1737697
0,0.010673664
0,0.025275396
1,0.2866372
0,0.00232061
0,0.06125893
1,0.17139888
0,0.017004253
0,0.064162225
1,0.13704073
0,0.015589757
1,0.2975543
1,0.3887709
0,0.03694692
0,0.022544857
0,0.00971625
1,0.15995768
1,0.4650056
1,0.57223374
0,0.012052434
1,0.423507
0,0.1041158
1,0.21693383
0,0.019014206
0,0.10826593
0,0.029291047
1,0.18648957
0,0.057156842
1,0.7696333
0,0.09840603
0,0.035236374
1,0.40150744
1,0.18118453
0,0.0074500404
0,0.013228908
0,0.0039822077
1,0.25499934
1,0.38357797
1,0.19453153
1,0.58188343
1,0.45151788
0,0.015719702
0,0.085053824
1,0.45822155
1,0.25850835
0,0.015862606
0,0.0067699626
1,0.23035865
0,0.063672975
1,0.71218777
0,0.0037404313
1,0.86208147
0,0.0062570632
1,0.1453636
1,0.24342363
0,0.019171022
0,0.023184594
1,0.27342758
1,0.5664075
0,0.07345805
1,0.5113081
1,0.37497172
0,0.100959726
0,0.016510196
0,0.059949335
1,0.1975666
0,0.0106035
0,0.050414857
0,0.10459248
0,0.020283775
0,0.016537387
1,0.14205088
0,0.0247243
1,0.24900027
0,0.033072047
0,0.051173974
0,0.05356278
0,0.018336164
1,0.2635412
0,0.0020999948
0,0.009829252
0,0.021674598
0,0.047702212
0,0.040338654
0,0.015601587
0,0.09644353
0,0.01795606
1,0.26158875
1,0.525185
0,0.05561968
0,0.031258844
1,0.18359387
0,0.097270414
0,0.07974425
0,0.072702
0,0.037500538
1,0.6447665
0,0.07071696
1,0.51865375
1,0.26868904
0,0.0060358075
0,0.09229638
0,0.06417869
0,0.010799503
0,0.03227912
0,0.034684293
0,0.06313996
0,0.062593184
0,0.03809886
1,0.13896702
0,0.0016418252
1,0.15161018
0,0.014074025
0,0.010941568
0,0.06830178
0,0.0070044384
0,0.05097195
0,0.02025053
1,0.20141791
1,0.19221295
0,0.09379553
0,0.04336094
0,0.0043509253
1,0.1783902
1,0.1744406
1,0.4125749
0,0.063235
0,0.09654246
1,0.22971396
1,0.19755536
0,0.021480171
0,0.006697478
0,0.009639
0,0.011985818
0,0.008764117
0,0.020708714
0,0.057922903
0,0.09977935
1,0.2308561
0,0.004392318
1,0.4860779
1,0.3124927
0,0.0014594718
1,0.7796204
0,0.006255421
0,0.09541577
0,0.012459278
0,0.07010309
0,0.040081874
0,0.035607025
0,0.06515002
0,0.04051086
0,0.044171702
1,0.34732842
0,0.03343335
0,0.017699476
1,0.22435182
0,0.00990365
1,0.58883375
0,0.12397156
1,0.88170534
1,0.86815494
1,0.28115135
0,0.03075557
1,0.14354977
0,0.0454848
1,0.21235189
1,0.3626657
0,0.062385723
0,0.073854335
0,0.0068114176
0,0.035762947
0,0.115450405
0,0.077151656
1,0.60436624
0,0.023723375
0,0.062237773
0,0.088118255
1,0.36230004
0,0.021458143
0,0.08498117
1,0.53604144
0,0.014647315
1,0.13129856
0,0.0005333239
0,0.007949294
0,0.018710343
0,0.08406297
1,0.16673909
0,0.038858663
1,0.14239672
1,0.23015888
1,0.15685515
0,0.0023821578
1,0.13843602
0,0.007008901
0,0.0088135125
0,0.004805452
1,0.13449208
1,0.51914096
1,0.13639843
0,0.1191805
0,0.11869639
0,0.027586715
1,0.6952949
0,0.015693799
1,0.45800886
1,0.1520157
1,0.14166327
1,0.82865375
0,0.0027163606
1,0.6290096
1,0.15070963
0,0.04897409
0,0.031018712
1,0.4629265
0,0.04627321
1,0.21342866
1,0.21108189
1,0.6984528
1,0.14847614
1,0.23002593
0,0.12449477
0,0.07653432
1,0.55430603
1,0.408535
1,0.53188366
0,0.041299053
1,0.79567295
0,0.050260182
0,0.03787745
0,0.035633914
0,0.0075553353
1,0.45080948
0,0.012330821
0,0.05829386
1,0.7002936
0,0.065603316
0,0.058408394
0,0.06921086
1,0.254889
1,0.22909954
0,0.0007541606
0,0.027419152
0,0.016852632
1,0.22436166
0,0.08306541
1,0.8258374
1,0.38764817
0,0.00826036
0,0.0013633552
1,0.4572809
1,0.609976
0,0.08285178
0,0.08626351
1,0.16998596
0,0.011194476
0,0.0052905707
1,0.1407851
1,0.168743
1,0.3839088
1,0.35894704
1,0.5207591
1,0.5194528
0,0.06248564
1,0.14885521
0,0.033845276
1,0.69601786
0,0.069685295
0,0.07363189
0,0.050268814
1,0.38709766
0,0.08053053
1,0.19460802
0,0.016163796
1,0.3242667
1,0.16270894
0,0.04449168
1,0.23158163
0,0.015477948
0,0.064412266
0,0.052824806
1,0.16951868
0,0.04985165
0,0.0146547295
0,0.098826
1,0.67666227
1,0.46184483
0,0.11072548
1,0.25732082
0,0.032619532
0,0.09727366
0,0.016820885
0,0.012278936
0,0.018775728
0,0.06848386
0,0.105525404
0,0.031034727
1,0.13726704
0,0.0038471296
0,0.01469922
0,0.010265632
0,0.085306264
0,0.027373506
0,0.12583134
1,0.14235236
0,0.006724744
0,0.019082693
0,0.008711302
0,0.015210762
0,0.12603387
1,0.21787369
0,0.039301902
0,0.0007320016
1,0.20096684
0,0.02784714
1,0.4127292
1,0.22256848
1,0.3141513
1,0.29736653
0,0.0050798226
1,0.19374782
0,0.003198443
0,0.063523725
0,0.030839462
0,0.044182222
1,0.9619862
0,0.034258474
1,0.1843134
1,0.2870434
0,0.07264967
0,0.064430065
1,0.698205
0,0.01852926
1,0.5429533
1,0.36850235
0,0.043555524
0,0.114686735
0,0.12566617
0,0.04154928
1,0.3104509
1,0.35300782
1,0.66668284
1,0.7124367
0,0.03050923
0,0.11855526
0,0.012214615
0,0.009989793
0,0.0128602
0,0.021020595
0,0.029206602
0,0.038536225
0,0.018699294
0,0.040900506
1,0.95003647
0,0.115847625
0,0.0016307903
1,0.17346881
1,0.6495205
0,0.0058786273
0,0.0018510363
0,0.010507518
0,0.06267396
1,0.27005598
1,0.87138534
0,0.015349089
1,0.42298123
1,0.22825463
0,0.015472114
1,0.41362754
0,0.03470118
0,0.12736934
1,0.14802279
1,0.41497293
0,0.029361214
1,0.32216677
0,0.0697039
0,0.022427473
1,0.3813591
0,0.03767718
1,0.7669216
1,0.16064285
1,0.20516753
0,0.022391591
0,0.03749554
0,0.031384546
1,0.15294816
0,0.02643769
1,0.22552854
1,0.5688155
0,0.01971036
0,0.007147911
0,0.01425112
0,0.026068963
0,0.013145781
0,0.015052022
0,0.06277706
1,0.23936003
0,0.013400992
1,0.1725602
0,0.01469922
1,0.35646474
0,0.01596665
1,0.75948846
0,0.008018552
0,0.022446593
0,0.080285855
0,0.0061476496
1,0.8873724
1,0.7917097
0,0.0561386
1,0.17446142
0,0.011476963
1,0.13873933
1,0.13360043
0,0.011833466
0,0.085425854
0,0.109650366
0,0.032124404
1,0.30032265
0,0.09188673
1,0.46380636
1,0.76341856
0,0.10887382
0,0.08014365
1,0.13424455
0,0.005499838
0,0.10305565
0,0.032060686
0,0.015970584
0,0.0026571823
1,0.32049832
0,0.043952372
1,0.81670094
0,0.02402726
0,0.010834269
0,0.014663344
1,0.14672367
0,0.010584442
1,0.4897876
1,0.3457982
1,0.1366956
1,0.20586693
0,0.0036986892
0,0.12977101
1,0.44077632
0,0.08212938
1,0.3274541
1,0.28557742
0,0.018744027
1,0.17946395
0,0.08027364
0,0.09174639
0,0.016615579
0,0.051737223
0,0.103342615
0,0.0287837
0,0.006989361
0,0.09986672
0,0.0039039333
1,0.41351017
1,0.14624572
0,0.11198782
0,0.04603229
1,0.23502399
1,0.7551133
0,0.01914018
0,0.0151169505
1,0.23921408
0,0.003577546
0,0.04589128
1,0.32082853
0,0.12979296
1,0.77906275
1,0.33021396
0,0.0022207017
0,0.03285571
1,0.17255169
0,0.029773088
1,0.34421852
0,0.00734194
0,0.06314931
1,0.36705375
1,0.2253188
0,0.047704626
1,0.20630299
0,0.07914735
1,0.13528202
1,0.8798181
0,0.010857586
0,0.057171173
0,0.0780833
0,0.0056574694
0,0.008955429
1,0.4652978
0,0.1280684
1,0.24411541
0,0.04082657
0,0.078799315
0,0.033034526
0,0.005545132
0,0.07761455
0,0.013928943
1,0.912566
0,0.0027375382
0,0.019577194
1,0.38236174
1,0.22252995
0,0.07131901
0,0.025789721
0,0.09232369
0,0.06667262
0,0.011817541
1,0.14809696
0,0.0043608705
1,0.5162865
1,0.4946454
0,0.019420598
0,0.0023020995
1,0.21759583
1,0.3378177
1,0.18589354
1,0.19528566
1,0.21826017
1,0.4359117
0,0.08118985
0,0.057097554
0,0.0040646517
1,0.9051992
0,0.0078257015
0,0.10084051
1,0.17547385
0,0.021576578
