y_hat,y_proba
0,0.012342626
1,0.19780774
0,0.07295052
1,0.4521945
0,0.13023596
1,0.33648738
1,0.20900755
1,0.64892423
0,0.011681692
0,0.002035464
0,0.017472945
0,0.10912321
0,0.010070407
0,0.029571032
0,0.10108984
1,0.21811071
1,0.2775892
0,0.020878907
0,0.039481517
1,0.92311907
1,0.3318998
1,0.6946045
1,0.5358711
0,0.013802502
0,0.009065393
0,0.007905163
0,0.009174307
0,0.0029851329
0,0.0076486245
0,0.0009001581
1,0.49506125
0,0.108153164
0,0.0049024224
0,0.09308966
0,0.0057661403
0,0.015861617
0,0.003960468
0,0.012365381
0,0.051229652
0,0.04123654
0,0.004588823
0,0.0057420274
0,0.013125686
1,0.22422326
0,0.025494238
0,0.04736103
0,0.031805348
1,0.4756995
1,0.5020301
1,0.46557033
0,0.0025695735
0,0.11933349
0,0.12452601
1,0.16446732
0,0.0093806675
0,0.0058191293
1,0.414477
0,0.029006826
0,0.018549286
0,0.01719342
0,0.0031710877
0,0.05063819
0,0.015402554
1,0.312863
0,0.005250845
1,0.1857209
0,0.021847665
1,0.24479401
0,0.03381345
1,0.34854904
0,0.008052799
0,0.04276597
1,0.14783148
1,0.6257075
0,0.08173265
0,0.040208213
1,0.17552805
1,0.13738051
0,0.00039860883
0,0.010426281
0,0.005115908
0,0.06485559
1,0.13426124
1,0.4787223
0,0.010912405
0,0.021516386
0,0.098018415
0,0.018016698
0,0.06060817
0,0.0081257615
1,0.45866397
0,0.026195845
1,0.36729538
0,0.124636844
0,0.0010504258
0,0.0010418529
0,0.0039316933
0,0.011236526
1,0.48512658
0,0.035683095
0,0.08338133
0,0.0011240527
0,0.020685952
0,0.0010885659
1,0.4227506
1,0.22970769
0,0.07916069
0,0.064018145
1,0.16929665
0,0.03753812
0,0.007633633
1,0.7352994
1,0.31155044
1,0.26344773
1,0.2843095
1,0.37075174
0,0.01778143
0,0.023376323
0,0.03588835
1,0.283153
1,0.35800037
0,0.08803407
1,0.21217063
0,0.09320087
0,0.024331786
0,0.0053289435
1,0.33149666
0,0.056742538
0,0.0904791
1,0.55344874
0,0.0018595805
0,0.0070000356
0,0.00973302
0,0.022549061
1,0.46295545
1,0.16395631
0,0.05262673
0,0.038255874
1,0.364829
1,0.3869332
1,0.21815355
1,0.20210424
0,0.011128822
1,0.20395832
0,0.005157137
1,0.32936895
0,0.026568107
0,0.0183351
1,0.22381793
0,0.055015203
1,0.18217486
0,0.06389023
1,0.1321205
0,0.005819107
0,0.010595528
0,0.0057233446
1,0.4329588
0,0.0038258394
1,0.2337865
0,0.045329135
0,0.096676655
0,0.006717794
0,0.018448142
0,0.06753463
1,0.31476283
0,0.012454239
0,0.05872043
0,0.01157433
1,0.20968683
1,0.17511256
0,0.011624728
0,0.067119196
0,0.05088004
0,0.01141603
1,0.14105049
0,0.020978114
0,0.004586382
0,0.0061438805
0,0.03760565
1,0.3738507
1,0.7888731
0,0.014206864
0,0.022532666
0,0.026376903
1,0.15559095
0,0.02079318
1,0.17302832
1,0.2398062
0,0.0089843245
0,0.119719274
0,0.060620874
0,0.08086846
0,0.030672053
1,0.15899827
1,0.13980755
0,0.011235891
0,0.021364236
0,0.042811897
1,0.24479924
1,0.14170144
0,0.002975389
1,0.25061905
1,0.15140744
0,0.12354936
0,0.12143488
0,0.008342936
0,0.0022578666
0,0.03146059
0,0.05996457
0,0.10740424
0,0.0076261917
0,0.08205692
0,0.057087027
0,0.0067222407
0,0.020870341
0,0.020405523
0,0.055655103
1,0.19874679
1,0.45020208
1,0.36288887
0,0.0114599075
0,0.06614493
0,0.027043212
1,0.1554293
0,0.10145276
0,0.03500697
0,0.021383442
0,0.004142349
0,0.010437076
1,0.54379785
0,0.020455327
0,0.08831748
0,0.0102313105
0,0.07310151
0,0.112149276
0,0.05947016
1,0.6219309
0,0.039219867
0,0.010159962
0,0.0020424372
0,0.06334798
1,0.23731683
1,0.74930096
0,0.12074476
0,0.027520284
0,0.0025032226
1,0.6663255
0,0.10295311
0,0.062138125
0,0.09310367
1,0.17361468
1,0.3927893
0,0.0016919031
1,0.16354716
0,0.0065956865
0,0.013561397
0,0.012007662
0,0.08482465
0,0.015694307
0,0.008390338
1,0.5368342
0,0.027850026
0,0.029189566
1,0.5229439
0,0.055674378
1,0.2677564
0,0.01240946
1,0.22022149
1,0.19112347
1,0.52211356
0,0.029074399
1,0.1429377
0,0.014386068
0,0.025650023
0,0.050869644
0,0.02248537
0,0.05462834
1,0.22893682
1,0.49017793
0,0.03411312
1,0.18961842
0,0.03496124
1,0.17127185
0,0.07037794
0,0.007502322
0,0.12333504
0,0.060992863
0,0.013903641
0,0.017593704
1,0.6055122
0,0.010114034
1,0.14940095
0,0.0021408652
0,0.007995782
0,0.032196086
0,0.0023954269
1,0.5747133
0,0.11766849
1,0.22309689
0,0.027515793
0,0.0140146185
0,0.10185219
0,0.014559799
0,0.0014813641
0,0.018588554
1,0.24302734
0,0.008339627
1,0.22351678
0,0.027323289
1,0.27582142
0,0.02165499
0,0.08857889
0,0.006524171
0,0.007618697
0,0.005754839
0,0.10485688
0,0.07838264
1,0.28321147
0,0.0008263111
0,0.022381442
0,0.075859345
0,0.110830404
0,0.0003061596
0,0.099426895
0,0.011090684
1,0.2654805
0,0.012412634
0,0.01532316
0,0.004475568
1,0.16467057
0,0.041095484
0,0.023326457
1,0.6693662
0,0.0037082848
1,0.3314681
0,0.014963811
0,0.101053335
0,0.05693083
0,0.00075570156
0,0.023779906
0,0.008601219
1,0.40150997
0,0.07643055
1,0.1746986
1,0.9381207
0,0.009392035
0,0.03937632
0,0.03381345
1,0.8256121
0,0.050319396
0,0.09967063
1,0.23628274
0,0.0004116389
1,0.46511096
1,0.16176215
1,0.17869422
0,0.009351428
1,0.5126049
0,0.05588394
1,0.63600665
0,0.026096104
1,0.16503403
0,0.0028053562
0,0.10146646
0,0.016855532
1,0.18876566
0,0.07215633
1,0.2695344
1,0.79136235
0,0.08526096
0,0.05985613
0,0.0295478
1,0.1735159
0,0.0065345857
1,0.7614561
0,0.010630652
1,0.20092474
1,0.14582239
0,0.01289271
0,0.029318519
1,0.1733415
0,0.0062942402
0,0.037571486
1,0.23361619
1,0.837611
0,0.11417663
0,0.00051122037
0,0.112887
1,0.3631566
0,0.046903074
0,0.05834441
1,0.730182
0,0.009197882
1,0.17457741
1,0.6341826
1,0.48903847
1,0.7756662
0,0.037140444
0,0.11506496
1,0.14447229
1,0.25463605
1,0.2414955
0,0.0043783337
0,0.021792801
0,0.026524281
0,0.0035660216
0,0.00054467097
1,0.43111455
0,0.07380857
0,0.011977249
0,0.005072054
1,0.18498692
0,0.012450035
0,0.040584173
1,0.28292733
0,0.0024254057
0,0.0096891215
1,0.27016628
0,0.05904354
1,0.44424024
0,0.08423832
0,0.08184911
0,0.00619725
0,0.032983117
1,0.33423853
1,0.35104153
0,0.08911542
0,0.07576875
1,0.68804204
0,0.038482297
0,0.0042931503
0,0.032918695
0,0.016810967
0,0.0037508905
1,0.19227865
0,0.09214413
0,0.0016032044
0,0.02056832
0,0.0005322729
0,0.09443508
0,0.014473492
1,0.592642
0,0.04379457
0,0.020393815
0,0.11356289
1,0.2002387
0,0.052727092
1,0.196127
0,0.006173001
1,0.50889695
0,0.017492896
1,0.17766318
1,0.8032715
1,0.14770737
0,0.062652946
0,0.019494168
0,0.0758129
1,0.3346116
1,0.22509506
0,0.011637123
0,0.007731791
1,0.53780144
0,0.09092558
1,0.3572678
0,0.011330573
0,0.01055152
0,0.022563538
0,0.03979139
0,0.12480281
1,0.2143993
0,0.035858534
0,0.0998545
0,0.11001816
1,0.42747134
1,0.35975218
1,0.3618864
1,0.28124574
1,0.4129098
0,0.0031188163
0,0.035250977
0,0.022920106
0,0.009094856
0,0.12992457
0,0.020036872
0,0.02344341
0,0.0077916617
1,0.7192055
1,0.6557628
0,0.072553866
0,0.0015543886
1,0.57736284
0,0.0627843
0,0.028966095
0,0.015532438
0,0.0005387553
0,0.032911256
0,0.08510161
0,0.07705837
1,0.17648908
1,0.16457191
0,0.045433257
0,0.05261918
0,0.00048617244
0,0.098139636
0,0.014315201
0,0.07103977
1,0.34685874
0,0.024592165
0,0.0004640029
0,0.075042315
0,0.012661253
1,0.64980364
0,0.0045817886
0,0.023999685
1,0.52520525
1,0.55148154
0,0.0088174
0,0.07733317
1,0.710384
0,0.0056466507
0,0.06114673
0,0.031642433
0,0.009267186
0,0.0018283015
1,0.7322414
0,0.03359443
0,0.0016832349
0,0.11577592
0,0.06993292
0,0.12101868
0,0.034516618
1,0.13502753
1,0.15723974
1,0.38248676
1,0.1641408
1,0.13530947
0,0.0100115
0,0.11127735
0,0.004332767
0,0.022368008
0,0.11070019
0,0.008258161
0,0.092412315
0,0.1114847
1,0.16892591
0,0.0026772271
0,0.08318302
0,0.009698964
0,0.08583697
1,0.28366667
0,0.07508914
1,0.2089918
0,0.12121607
1,0.3674093
0,0.01602138
0,0.046518035
1,0.45025244
0,0.0052865595
0,0.02240129
1,0.27119192
0,0.018838122
1,0.27879187
1,0.19703467
1,0.3908892
1,0.46814418
1,0.23158477
1,0.57227117
0,0.013431831
0,0.01845792
1,0.20721847
0,0.005962058
0,0.0046267747
0,0.024980523
0,0.016620208
1,0.66823596
0,0.008032496
0,0.0038363612
0,0.05984087
0,0.02618671
1,0.32370153
0,0.037853733
0,0.011855852
0,0.06336114
1,0.16759352
0,0.025359021
0,0.10791113
0,0.0014774885
0,0.0016849418
0,0.06624172
1,0.37231433
0,0.022432541
1,0.5193059
1,0.13927144
0,7.97456e-05
0,0.010113971
0,0.07009779
0,0.01746525
1,0.50674576
0,0.113298066
0,0.032968756
0,0.07038638
1,0.17112227
0,0.0034933297
0,0.010680856
0,0.13066065
0,0.00022984133
1,0.16709611
0,0.039145395
1,0.15718646
0,0.09669675
0,0.009267641
0,0.049358014
0,0.11127952
0,0.0027007293
1,0.39124724
0,0.002876832
0,0.11557659
1,0.14869024
0,0.007462215
0,0.004370394
0,0.014955955
0,0.0258826
0,0.10922625
0,0.0018565729
1,0.25298798
1,0.80250907
0,0.033247687
0,0.10890625
0,0.004465742
0,0.015269299
0,0.021783223
0,0.04950404
0,0.01320745
1,0.38474432
1,0.7727651
0,0.008062309
1,0.29558188
0,0.099035054
1,0.35193384
0,0.025145536
0,0.010678377
1,0.1428686
1,0.61572975
0,0.072806045
0,0.1298705
1,0.1788773
1,0.22412471
0,0.0933217
0,0.089750186
1,0.26840213
0,0.003709284
0,0.008331759
0,0.11443024
0,0.08354272
1,0.18308648
0,0.026840402
0,0.06462443
0,0.06666475
0,0.046797916
0,0.08697852
0,0.000521299
1,0.41595423
0,0.008154247
1,0.34697047
1,0.19655114
1,0.5863609
1,0.30573368
0,0.0038176845
0,0.038420346
1,0.136804
0,0.059615687
0,0.0068549328
0,0.008982317
0,0.06076042
1,0.25771984
0,0.0025608756
1,0.3194977
1,0.6964515
1,0.24340947
0,0.077779606
1,0.7321364
0,0.06718397
1,0.13974401
0,0.05181157
1,0.23289847
0,0.05241346
1,0.50360113
0,0.042577248
0,0.0018322984
0,0.002615431
0,0.013832729
0,0.085292816
0,0.06937602
0,0.04898202
1,0.27526075
0,0.02107546
0,0.08683658
1,0.4886434
1,0.55651253
1,0.19554007
0,0.006794081
0,0.00029554317
0,0.105439425
0,0.10643019
0,0.051458377
0,0.009766152
0,0.059228558
0,0.06440524
0,0.005968479
0,0.11682134
0,0.024376784
1,0.27882072
0,0.029934939
0,0.025091946
0,0.0038463385
1,0.74739194
0,0.014583819
0,0.03729297
0,0.008085967
0,0.041584786
0,0.01207392
0,0.061210472
0,0.08498582
0,0.021989034
0,0.018886922
0,0.028210089
0,0.0056900573
1,0.41448125
1,0.16769862
1,0.84340584
0,0.12878473
1,0.28251645
0,0.11505502
0,0.015426827
0,0.0005137738
0,0.059632998
1,0.2114579
0,0.006854283
0,0.029411236
1,0.63987327
0,0.0047215926
0,0.022540828
0,0.048547648
1,0.36605397
0,0.090517074
0,0.0062684705
1,0.16514724
0,0.036961365
1,0.17567451
0,0.05163985
0,0.10057679
0,0.109584674
0,0.013173289
0,0.013528482
1,0.5938951
1,0.25181848
0,0.00896405
0,0.006668141
0,0.029932009
0,0.016361639
1,0.1893459
0,0.023153203
0,0.041271336
0,0.023749042
1,0.21601819
0,0.04324809
0,0.0006215587
0,0.0056525813
1,0.2150851
0,0.011341465
0,0.08279245
0,0.080502786
0,0.03434741
0,0.038213108
0,0.01722832
0,0.0027082053
1,0.16776319
0,0.01871202
0,0.025897354
0,0.0015074436
1,0.5664295
1,0.50277567
0,0.07657641
1,0.15161096
1,0.18574211
0,0.024267757
1,0.29934245
0,0.044758316
0,0.057874806
1,0.20680287
0,0.039574876
0,0.020662371
0,0.038167614
1,0.25779888
0,0.014061902
0,0.054502897
0,0.014281806
1,0.27842352
0,0.003576737
0,0.037385616
0,0.07928948
1,0.34254685
0,0.061332427
0,0.003108327
1,0.23013388
0,0.11629983
0,0.012872803
1,0.45020247
1,0.3198972
0,0.039905038
0,0.09958655
0,0.0037715253
0,0.09370332
0,0.04477662
0,0.0022522449
0,0.0040808483
0,0.006450822
0,0.03184358
1,0.5478448
0,0.07713436
1,0.15516803
1,0.84925
0,0.018637162
1,0.13147946
0,0.048324723
1,0.5146672
0,0.009960376
1,0.7560667
0,0.11540842
1,0.55828756
1,0.36644962
1,0.8756705
1,0.2812543
1,0.4653269
0,0.103995614
0,0.061099377
1,0.4552721
1,0.17511362
0,0.0070433826
1,0.4849542
0,0.03388661
1,0.5293241
0,0.11997017
0,0.013159788
0,0.11617181
0,0.009103739
1,0.23077422
1,0.35239625
1,0.27887976
1,0.4911479
1,0.3093868
0,0.0018255858
1,0.35563776
0,0.016717311
1,0.39667013
0,0.0030763862
0,0.046903074
1,0.18176794
1,0.16234939
0,0.055403914
1,0.64074755
0,0.021297248
0,0.087239
0,0.036815453
0,0.11422172
0,0.0009987673
0,0.03680537
0,0.00032428125
0,0.00816535
0,0.007897321
0,0.05071954
1,0.78884673
0,0.001733575
0,0.08105389
0,0.037775528
1,0.1580144
0,0.08334151
0,0.010426674
0,0.042407498
1,0.13610187
0,0.0044614132
0,0.05677856
0,0.037238345
1,0.21222976
0,0.007542667
0,0.008567876
0,0.005797206
0,0.13071899
1,0.211686
1,0.4761223
0,0.004714875
0,0.061387364
0,0.026008615
0,0.02628618
0,0.005498437
1,0.19297907
0,0.013049998
0,0.0036114547
0,0.01068815
0,0.08209123
0,0.045346223
0,0.079039104
1,0.28453183
0,0.122706115
0,0.005287929
1,0.21849997
1,0.57279956
1,0.420702
1,0.25533593
0,0.0061733993
0,0.121954724
0,0.0043535847
0,0.004446395
0,0.039637253
0,0.0061406842
0,0.08118549
1,0.1545429
0,0.023146633
1,0.26426852
1,0.21774982
0,0.009548205
0,0.029828787
0,0.0042344094
0,0.013892107
0,0.05775465
1,0.1545817
0,0.03264754
0,0.10587997
0,0.039633468
1,0.54715604
1,0.69133925
1,0.16147557
0,0.0012326151
1,0.25019085
0,0.0073406408
0,0.11303833
0,0.016246429
0,0.018535065
0,0.0239557
1,0.18586805
0,0.05981505
0,0.0026142993
1,0.6539452
0,0.0036974542
0,0.06223987
1,0.21075386
1,0.15499231
1,0.6536642
0,0.021069514
1,0.78624356
1,0.6342097
0,0.03630404
1,0.39610556
1,0.31525567
0,0.042798884
0,0.02241519
1,0.4890191
0,0.07332418
0,0.07297983
0,0.015752746
0,0.06789925
0,0.019398838
1,0.2394769
0,0.015194349
0,0.049354054
0,0.0629733
1,0.3175597
1,0.59229434
0,0.011841079
1,0.18243332
0,0.12289916
0,0.08357513
0,0.047290247
0,0.009525306
0,0.084585324
0,0.027007202
0,0.078556895
1,0.15596487
0,0.03516856
0,0.009652915
1,0.6334842
1,0.2168975
0,0.02169498
0,0.010281497
1,0.37551528
0,0.05624838
0,0.02130707
1,0.18008469
0,0.020636205
0,0.0026161913
0,0.097184345
0,0.00043014664
0,0.061510894
0,0.040769685
0,0.01125718
1,0.13484089
0,0.062024593
0,0.018143488
0,0.03449584
0,0.09084496
0,0.011291022
0,0.023785925
1,0.2592728
0,0.026254717
0,0.101942554
0,0.0018616964
0,0.027814617
0,0.035724744
0,0.021226801
1,0.23533109
1,0.8911995
0,0.05753175
0,0.12461953
0,0.00038045263
0,0.02011577
0,0.12119108
1,0.13854855
1,0.3446145
1,0.37079105
0,0.005190272
0,0.017123686
0,0.08588106
1,0.16381003
0,0.08554538
0,0.10367399
0,0.0544933
1,0.6284329
1,0.24068137
0,0.095359296
1,0.15744838
0,0.007324404
0,0.091523744
0,0.0036555142
1,0.13322821
0,0.08216117
0,0.051972095
0,0.022327684
0,0.045294657
1,0.1822936
0,0.031995993
0,0.01275651
0,0.015667427
0,0.019511959
1,0.28297716
0,0.049156334
1,0.17173868
1,0.14404278
0,0.013202803
0,0.1116168
0,0.03367192
1,0.15440565
0,0.009676255
1,0.19554113
1,0.47531047
1,0.64727604
0,0.0024405539
0,0.014370181
0,0.0065006004
0,0.021857923
1,0.5240846
0,0.029937334
0,0.041958604
0,0.048481703
0,0.117702335
0,0.0035694912
0,0.09815895
1,0.23845094
0,0.011807316
0,0.097009495
0,0.036986724
1,0.24503721
0,0.055665746
0,0.10567195
1,0.3445215
1,0.2758568
0,0.07716411
1,0.330961
0,0.04868672
0,0.006583544
1,0.1348132
0,0.0342066
1,0.22065093
0,0.056408342
1,0.43716705
0,0.009900289
0,0.002825203
0,0.0014213577
0,0.0034007113
1,0.23108914
0,0.008572884
0,0.011046632
1,0.51756346
0,0.033768907
0,0.0020821027
0,0.059415802
0,0.053870168
0,0.005226136
1,0.38002416
0,0.03904297
0,0.014812495
0,0.063052
1,0.17511256
0,0.027924407
0,0.09493516
0,0.020549588
1,0.30051926
1,0.16822769
1,0.15503551
1,0.4146771
0,0.07338821
0,0.089687064
0,0.05577685
0,0.0522594
0,0.0014686
1,0.20311156
1,0.2835543
0,0.029487295
0,0.11258208
0,0.06155844
0,0.020572903
0,0.028036002
0,0.12455265
1,0.15991174
0,0.059840173
0,0.039405134
0,0.0006155312
0,0.010297953
0,0.0054764585
0,0.002312962
0,0.062191423
0,0.011569742
0,0.0053015784
0,0.03923571
1,0.17213346
0,0.014153858
0,0.015468272
0,0.011746765
0,0.010187967
0,0.032920364
0,0.023491452
1,0.4492829
1,0.28074753
0,0.05736519
1,0.17789853
1,0.45981362
0,0.10264165
0,0.08580399
0,0.025763651
0,0.010208491
0,0.04740521
0,0.03178358
0,0.10809879
1,0.24302734
0,0.0018546565
0,0.058047388
0,0.10998527
0,0.015660737
1,0.46516857
1,0.15618177
0,0.12810755
0,0.11498371
1,0.31675133
1,0.3974897
1,0.23331065
0,0.007811497
0,0.06501548
0,0.0071229627
1,0.31580603
0,0.010281249
0,0.0026342247
0,0.06633514
0,0.012848274
1,0.20015664
0,0.0030257283
0,0.025468066
1,0.23607418
1,0.22499543
0,0.001379932
0,0.025518613
0,0.084258385
1,0.6053014
1,0.5747133
1,0.23207657
0,0.01613188
0,0.09407392
0,0.011592252
1,0.6386657
