y_hat,y_proba
0,0.034774754
0,0.0072649685
0,0.014049069
0,0.003476522
0,0.002789296
0,0.05167068
1,0.22132765
0,0.0013996504
0,0.022971658
0,0.00088351045
1,0.17040108
0,0.045265455
0,0.02315406
0,0.0015430585
0,0.017862445
0,0.018839536
0,0.004123585
0,0.008474687
0,0.02580445
0,0.10932766
0,0.0587418
0,0.022530733
0,0.0026190707
0,0.008123491
0,0.013470253
0,0.079792134
0,0.027837655
0,0.0072336746
1,0.33839834
0,0.024430254
0,0.001773768
0,0.003879813
0,0.0076766266
1,0.14935924
0,0.00043994212
0,0.054226518
0,0.04444245
0,0.095955946
1,0.32076105
0,0.0005084373
0,0.0028206392
0,0.034322612
1,0.14909992
0,0.043346535
0,0.07785814
0,0.0071893963
0,0.020828636
0,0.02658239
1,0.22739777
1,0.3946437
0,0.009216351
0,0.007338372
0,0.04239988
1,0.21594521
0,0.00056097243
0,0.0030202658
0,0.006097551
1,0.359201
0,0.044983238
0,0.032698214
0,0.001827188
1,0.17673959
0,0.0028954877
0,0.0245866
0,0.012088689
0,0.12443027
0,0.052833345
0,0.11109524
0,0.11406284
0,0.031247951
0,0.015701683
1,0.282285
1,0.21944834
0,0.005566207
0,0.001746111
0,0.011685568
0,0.013702167
0,0.03117688
0,0.007925098
0,0.03075835
1,0.75120217
0,0.008368107
0,0.004753598
1,0.29547185
0,0.013422735
0,0.008317871
0,0.0062150927
0,0.0758502
0,0.07478962
0,0.0037518975
0,0.0501678
0,0.0716602
0,0.030672163
0,0.024591044
0,0.0038563288
0,0.014380281
1,0.51569784
1,0.19650346
0,0.045000795
0,0.04853669
0,0.006312001
0,0.015576991
1,0.25767913
0,0.01544466
0,0.0061240755
0,0.015189157
0,0.09294239
0,0.008919709
0,0.018875727
0,0.09538207
0,0.02176246
0,0.038258724
1,0.8131941
0,0.008907106
0,0.10692953
0,0.034960747
0,0.019113082
0,0.0016705538
0,0.027010046
0,0.006526743
0,0.055745058
0,0.09180494
0,0.0034130204
1,0.3416548
0,0.041035
0,0.012254762
0,0.029760746
0,0.105148315
0,0.015605381
0,0.006722196
0,0.024885783
1,0.2168079
0,0.001421093
0,0.08620551
0,0.032589063
0,0.015092171
0,0.013105757
1,0.26375514
0,0.017249882
0,0.01427594
0,0.03967378
1,0.13428234
1,0.38377306
0,0.009767269
1,0.32613036
0,0.0448274
0,0.12281154
0,0.0038453194
0,0.0019526874
0,0.0044145896
0,0.025710845
0,0.04459655
0,0.031169029
0,0.12484433
0,0.011138019
1,0.31713268
0,0.034724914
1,0.14251938
0,0.08811879
0,0.010138859
0,0.011969989
0,0.0012373964
0,0.07865361
0,0.021379575
0,0.07954535
0,0.01036328
1,0.24062884
1,0.18691972
0,0.07974304
0,0.00059393054
0,0.008363115
0,0.02023391
1,0.34438932
0,0.004379541
0,0.012572098
0,0.03571776
0,0.0034881646
1,0.34166682
0,0.026855333
0,0.03450236
0,0.039318614
1,0.17325225
1,0.2083895
0,0.01222083
0,0.040486835
0,0.0052579585
1,0.23027465
0,0.08726267
0,0.03724576
1,0.36548764
1,0.26061207
0,0.0015252597
1,0.4494962
0,0.02376665
0,0.020374635
0,0.018414257
0,0.08217562
1,0.45230892
1,0.38995415
0,0.018056912
0,0.09277201
1,0.28333503
0,0.029372545
0,0.02201884
0,0.11613575
1,0.30167657
0,0.0026159722
0,0.010087239
0,0.0055779624
0,0.01771932
0,0.072683804
0,0.036384195
1,0.55449504
0,0.011729484
0,0.036979456
0,0.011098888
0,0.06506965
0,0.055717602
0,0.0041468972
0,0.009803529
0,0.0010526131
0,0.060666714
0,0.050335966
0,0.0019672315
0,0.038616836
0,0.0076825023
0,0.008475653
1,0.17461066
1,0.31931555
1,0.24594845
0,0.09284965
0,0.008086437
0,0.02042727
0,0.021558788
0,0.059209134
1,0.5506987
0,0.020165166
0,0.07326958
0,0.02957407
0,0.06709636
0,0.08328182
1,0.4599059
0,0.034333836
0,0.0071440977
0,0.11295285
1,0.30808142
1,0.9607225
0,0.028634274
0,0.009844157
0,0.0014660786
0,0.0032886532
0,0.0121752
0,0.021321872
0,0.034641083
1,0.266661
1,0.13163525
0,0.038934816
1,0.36965412
0,0.033776455
0,0.014464469
0,0.121722154
0,0.004803243
0,0.006381469
0,0.030214692
1,0.20349464
0,0.0070676226
0,0.01573841
0,0.03126446
1,0.27975684
0,0.013949643
0,0.0344448
0,0.114955194
0,0.016752673
0,0.06535181
0,0.10883414
1,0.269549
0,0.018984536
0,0.06691214
0,0.039626706
0,0.060752586
0,0.04543431
0,0.021697156
0,0.05297766
0,0.0009941615
0,0.08831695
1,0.24902667
0,0.009334816
1,0.20023927
0,0.04023181
0,0.012165465
0,0.022132743
0,0.026428113
1,0.2182187
0,0.021252384
0,0.12371209
0,0.01700304
0,0.0029746494
0,0.098044194
1,0.15268467
0,0.008021015
1,0.2988331
1,0.19505209
0,0.057856765
0,0.041293472
0,0.09900335
0,0.038187627
0,0.04622009
0,0.09128419
0,0.06717895
0,0.08259818
0,0.026434733
0,0.03916181
0,0.06837092
0,0.032320946
1,0.6881743
1,0.13974793
0,0.0018841596
0,0.010209811
0,0.106558576
1,0.5205938
0,0.0022030692
0,0.042127337
0,0.005528261
1,0.15525135
0,0.11633503
0,0.1006895
0,0.07131874
0,0.0012350943
0,0.0033923327
0,0.0056347335
0,0.03696262
0,0.08175982
0,0.0024265943
0,0.062301487
0,0.08645648
0,0.038221598
0,0.008548076
0,0.004847698
0,0.0008869336
0,0.086118765
0,0.012600762
0,0.04651826
0,0.0071686916
0,0.053935215
0,0.0043339743
0,0.018550323
0,0.0097484235
0,0.00265779
1,0.13652124
0,0.035908077
0,0.014719089
0,0.016974207
0,0.07261123
0,0.0015323383
0,0.044152655
0,0.06791669
0,0.01131737
1,0.24230486
0,0.0064017856
0,0.005148894
0,0.0006060731
0,0.005807428
0,0.011515475
0,0.0025073325
0,0.013586533
0,0.007442315
0,0.0019017626
0,0.014940762
0,0.0026664548
1,0.13343786
0,0.0096564125
0,0.001979794
1,0.38122115
0,0.039494473
0,0.043005016
0,0.016690275
0,0.001014396
0,0.0043762242
0,0.025627194
0,0.008732414
0,0.038967304
0,0.036412183
0,0.06523931
0,0.03968477
0,0.040962916
0,0.0018342722
1,0.13794424
0,0.003161962
0,0.016316975
0,0.03901839
0,0.0402667
1,0.46562
1,0.15624252
0,0.02046161
0,0.001826023
0,0.011226645
0,0.0756289
0,0.013806553
0,0.0036169204
0,0.0456414
1,0.13503315
0,0.015237849
0,0.00049195415
0,0.006381959
0,0.030249069
0,0.007988599
0,0.067134455
0,0.06761237
1,0.3494541
1,0.2752541
0,0.09206707
1,0.3138106
1,0.31590086
0,0.032450665
0,0.0030249013
0,0.011230743
1,0.17530455
0,0.027201062
1,0.3666435
0,0.031595875
0,0.05778072
0,0.021912783
0,0.03913018
0,0.00720929
0,0.023556372
0,0.010773239
1,0.199554
1,0.15420888
0,0.00069837045
0,0.07625374
0,0.11684925
0,0.072576456
0,0.06037288
0,0.00036987726
0,0.0024714237
1,0.29719657
0,0.010802056
0,0.0060549304
1,0.15821537
0,0.007613313
0,0.0022102336
1,0.27720398
0,0.12669119
1,0.15036131
0,0.028341433
0,0.013027962
0,0.006317977
0,0.0061198454
0,0.011969008
0,0.022991985
0,0.063288175
0,0.01258563
0,0.022470707
0,0.035185408
1,0.43280476
0,0.007876844
0,0.025097977
0,0.038496315
0,0.01434406
1,0.8393955
0,0.0024799434
0,0.0072282795
1,0.22058162
0,0.00045110827
0,0.015379646
0,0.10621152
0,0.07792418
0,0.10526793
0,0.0011629831
0,0.03869051
0,0.015197125
0,0.006955902
0,0.0011130929
1,0.14608544
0,0.10182356
0,0.05668417
0,0.04767694
0,0.005640892
0,0.015716141
0,0.007059482
0,0.0064137992
0,0.0112189455
0,0.09362479
0,0.0005911658
0,0.0037968482
0,0.007124393
1,0.15067461
1,0.16196145
0,0.00700998
0,0.03494381
0,0.007769048
0,0.021622384
1,0.49162135
1,0.42769626
0,0.011457725
1,0.31856486
1,0.3851285
0,0.0032158452
0,0.039230756
0,0.119353
0,0.045695182
1,0.18764563
0,0.0025660684
1,0.22739777
0,0.024751242
1,0.3004951
0,0.022166327
0,0.05219256
0,0.021521311
0,0.042018384
1,0.17486224
0,0.011970011
0,0.10552547
0,0.120153084
0,0.017604332
1,0.28887713
0,0.06529298
1,0.16938482
0,0.04486196
1,0.15794575
0,0.014548008
0,0.0058850036
1,0.19679031
1,0.24980703
0,0.0009909525
0,0.0078116264
0,0.015369361
0,0.10185656
0,0.0007956166
0,0.044304155
0,0.02086485
0,0.056610353
0,0.0034596352
0,0.0072102314
0,0.0067194654
0,0.0057165273
0,0.014440664
0,0.01301633
0,0.021334019
0,0.017138137
0,0.0034112805
0,0.036850754
0,0.0073188315
0,0.0934545
0,0.029867282
1,0.20634376
0,0.09200636
0,0.0003921223
0,0.11732438
0,0.021499267
0,0.020171037
0,0.067046545
0,0.06537077
0,0.060155924
0,0.036915973
1,0.18451396
0,0.117676064
0,0.008713653
0,0.096357696
1,0.64393795
0,0.01549477
0,0.010391658
0,0.09418449
0,0.008011039
0,0.05511045
0,0.05307868
0,0.045111265
0,0.1120133
0,0.0006310546
0,0.0354543
0,0.00889007
0,0.008429454
0,0.0037773438
0,0.0062083844
0,0.010445958
0,0.04072829
1,0.18357609
0,0.0041783554
0,0.038389705
0,0.025719048
0,0.004556652
0,0.0043946705
1,0.37928814
1,0.45992148
0,0.025410976
1,0.13455558
1,0.29451728
0,0.001912107
1,0.37566853
0,0.05975032
0,0.020689957
0,0.114820644
0,0.0012024821
0,0.00096275914
0,0.0012736497
0,0.03813366
0,0.003304405
1,0.26917815
0,0.0045616427
0,0.01584586
0,0.04079238
0,0.012418649
0,0.02202667
0,0.013387073
1,0.1687917
0,0.09868858
1,0.40005282
0,0.02555881
1,0.13099748
0,0.026234908
1,0.17686665
0,0.021810116
0,0.052042954
0,0.00046897135
0,0.007419968
0,0.026135247
0,0.022643257
0,0.0050013117
1,0.25710005
0,0.0007194812
0,0.039530694
0,0.002352482
0,0.002845831
0,0.01660919
0,0.0051539233
0,0.03317961
0,0.03016245
0,0.01574084
0,0.0009767727
0,0.006984187
0,0.056329325
0,0.061240558
1,0.14782396
0,0.009780998
0,0.0037709111
0,0.007821607
0,0.015819142
0,0.10559091
0,0.039585043
0,0.015920505
0,0.0040487177
0,0.021833358
0,0.0010941545
0,0.025853658
0,0.03706635
1,0.15882951
0,0.0027584238
0,0.002309072
0,0.0851343
0,0.0016107706
0,0.042109717
0,0.0159011
1,0.4663551
0,0.018278014
0,0.00142659
0,0.041916657
0,0.005282479
1,0.1753308
0,0.090770245
0,0.014522055
1,0.52832484
1,0.1381889
1,0.19038264
0,0.033110548
0,0.0015881745
0,0.04285368
0,0.02723197
0,0.045119803
0,0.011701952
0,0.00070379
0,0.113361076
0,0.06843016
0,0.007549767
0,0.0075336313
1,0.24442998
0,0.002053552
0,0.0056869155
1,0.6016829
0,0.1281368
0,0.06637871
0,0.0110941
0,0.043625392
0,0.057219
0,0.02594814
1,0.24848358
1,0.31135115
0,0.024745505
0,0.016214497
1,0.16194814
0,0.04681217
0,0.0013112363
0,0.025623491
0,0.060148597
0,0.0058369357
0,0.0066433465
0,0.0008058463
0,0.0027186312
1,0.49199724
1,0.16738513
0,0.004458921
0,0.041198324
0,0.041334543
0,0.051975925
1,0.13881846
0,0.0026631674
0,0.07223367
0,0.00952356
0,0.0198887
1,0.19419846
1,0.18736029
0,0.011950531
0,0.010722076
0,0.0067247185
0,0.004057886
0,0.008575973
1,0.13480721
0,0.10563679
0,0.09995372
0,0.011069941
0,0.025582474
0,0.05465748
0,0.003742749
0,0.054577313
0,0.009564502
0,0.0015548674
0,0.01572994
0,0.0013899383
0,0.0012961093
0,0.010034794
0,0.024476085
0,0.010753535
1,0.546369
1,0.502183
0,0.09573205
1,0.16051257
0,0.0021184767
0,0.0009941377
0,0.0023810782
1,0.17117555
0,0.010282744
0,0.0004047372
0,0.08648799
0,0.0030065463
0,0.06372199
0,0.008473509
0,0.015558176
1,0.61674774
0,0.0030606424
1,0.17197941
0,0.12337352
0,0.03957615
0,0.11048756
0,0.003965578
0,0.01729849
0,0.0494746
0,0.08332594
0,0.03681106
0,0.017218208
0,0.03425714
0,0.08481078
0,0.08078243
0,0.005237527
1,0.8042486
0,0.0040353956
0,0.021716593
1,0.65610355
1,0.19724227
0,0.049709044
0,0.005957936
0,0.05940512
0,0.07337424
0,0.04918973
0,0.00825065
0,0.028541429
0,0.0079864
0,0.06463148
1,0.29513636
0,0.039508913
0,0.024707582
0,0.086525805
0,0.005697446
0,0.006343786
1,0.14441216
1,0.18234806
0,0.065587856
0,0.05796547
1,0.2371589
0,0.02911788
0,0.0061776955
0,0.038453557
0,0.010308709
0,0.021026375
0,0.050143298
1,0.15185122
1,0.17148876
1,0.9128856
0,0.0015185168
0,0.007191813
0,0.0013812049
0,0.032114305
0,0.008522441
1,0.71069986
1,0.88682234
1,0.23797858
0,0.039205175
0,0.027708076
0,0.007136867
0,0.02772213
0,0.0010392081
0,0.004655945
0,0.015611969
0,0.07163821
0,0.025233129
1,0.25931305
0,0.018531658
0,0.04179766
0,0.00049011956
0,0.08242465
0,0.010086506
1,0.23743255
0,0.0006730019
0,0.02142884
0,0.0073591867
0,0.0058743176
0,0.06265072
1,0.13250992
1,0.19387609
0,0.10259539
0,0.012558437
0,0.010877796
0,0.024049742
0,0.10904859
0,0.011395717
0,0.0010819853
0,0.046025842
0,0.07977168
0,0.0148349935
0,0.01302494
0,0.001968285
0,0.05821925
0,0.1240164
0,0.11755326
0,0.004089848
0,0.0059374603
0,0.010013717
0,0.019767351
1,0.31549364
0,0.010604344
0,0.012038128
0,0.008446538
0,0.01446557
0,0.065192185
1,0.39025506
0,0.020347456
1,0.5905157
0,0.040835563
0,0.0034910615
0,0.0061739143
0,0.07886526
0,0.0063411808
0,0.0051133265
0,0.015978895
1,0.55054957
0,0.0004763215
0,0.039479908
0,0.0015482303
0,0.043599118
0,0.00063300686
0,0.063558534
0,0.00078796997
0,0.0137303695
1,0.2332345
1,0.41156426
0,0.030978808
0,0.00021165475
0,0.01353311
1,0.3101445
0,0.04221024
0,0.023850715
0,0.0062041054
0,0.0011976851
1,0.18353258
0,0.002176489
0,0.0028122345
0,0.09621391
0,0.011785209
0,0.02259368
0,0.0064967186
1,0.22198142
0,0.121896766
1,0.39376423
1,0.5281539
0,0.0036868122
0,0.046639416
0,0.0058481777
0,0.06116655
0,0.022941953
0,0.036160685
0,0.00487954
1,0.3190356
0,0.0005847463
0,0.03389406
1,0.44188654
0,0.02950887
1,0.36949083
0,0.0073786452
0,0.030626457
0,0.053448677
0,0.030391943
0,0.108878106
0,0.0015460455
1,0.28319585
1,0.7546676
0,0.00057903555
0,0.0036456473
1,0.19774282
0,0.020967785
0,0.033789102
1,0.3020529
1,0.2943948
0,0.0014745313
0,0.046886064
0,0.013176718
0,0.0017129992
0,0.03203948
0,0.0032102773
1,0.23400663
1,0.14356421
1,0.18264584
0,0.012178795
0,0.0043566283
0,0.019163625
0,0.09487546
0,0.0048292405
0,0.11323292
0,0.0131378295
0,0.027417766
1,0.53186595
0,0.09431031
0,0.025939567
0,0.049375962
0,0.0034534691
1,0.25721306
0,0.007951069
0,0.004390006
0,0.04905625
1,0.23913538
0,0.087975726
0,0.01982557
0,0.015320964
0,0.0023644946
0,0.0049380767
1,0.16749117
1,0.20000759
1,0.29117125
0,0.006702444
0,0.0020887651
0,0.020194361
0,0.043070663
0,0.003647028
0,0.0073870746
0,0.02259339
0,0.0851022
0,0.082403086
0,0.09110042
0,0.01376189
0,0.012210255
0,0.11127763
0,0.04006806
0,0.005937922
0,0.0024727185
0,0.059966534
0,0.008851806
0,0.005257457
1,0.18309984
0,0.018453196
0,0.025067363
0,0.036533583
0,0.014972537
0,0.028354706
0,0.00078413455
0,0.016165473
0,0.015232105
1,0.20695712
0,0.10267231
0,0.0011612213
1,0.34165752
0,0.030691102
0,0.03267835
1,0.20244452
1,0.5072229
0,0.029698433
0,0.10350238
1,0.15324052
1,0.26510403
0,0.019482883
0,0.040775236
0,0.04797975
0,0.0030206665
1,0.1491655
0,0.0651239
0,0.061744444
1,0.25568143
0,0.001148104
0,0.078485236
1,0.28986138
0,0.06105725
0,0.0634936
1,0.25480902
1,0.22766548
0,0.019421136
1,0.18297817
0,0.055851374
1,0.33295763
0,0.061333966
0,0.024564192
1,0.49333656
0,0.007951727
1,0.13808928
0,0.014153445
0,0.070409685
0,0.00046872513
0,0.02915587
0,0.003972519
0,0.03376849
0,0.011869898
0,0.00846771
0,0.03276271
0,0.014134376
0,0.009179063
0,0.004655762
0,0.0066359024
0,0.004431213
1,0.16084594
0,0.031346112
1,0.40954378
0,0.0014650925
0,0.026636517
1,0.240199
0,0.014461677
0,0.019400638
0,0.009180247
0,0.006317157
0,0.0006389846
0,0.013676144
0,0.011138818
0,0.029777061
0,0.12762237
0,0.07157352
0,0.011279934
0,0.0010212025
0,0.0007476745
0,0.018018631
0,0.0075660977
0,0.027525892
0,0.01923693
0,0.021642547
0,0.011711131
0,0.08285271
0,0.027815241
1,0.63148075
0,0.02752413
0,0.023271637
1,0.22004846
1,0.21088828
0,0.043789897
0,0.03598463
0,0.04487337
1,0.17968592
0,0.043952342
0,0.05713516
0,0.025439776
1,0.47360483
1,0.21857123
0,0.031504713
0,0.08917414
0,0.059573807
0,0.001854795
0,0.033866823
0,0.0053139213
0,0.030727077
1,0.7161505
0,0.002322018
0,0.051661525
0,0.08462532
0,0.03296472
0,0.046185065
1,0.2056093
0,0.10658105
0,0.09725731
1,0.3879984
0,0.0018497638
0,0.0010602671
0,0.021292558
0,0.08560882
0,0.017051086
0,0.023269951
0,0.01122347
0,0.0053016986
0,0.108167686
0,0.0023496568
1,0.16742837
0,0.06218541
1,0.7987924
0,0.033679653
0,0.006046066
0,0.12280225
0,0.0068050753
1,0.19772929
0,0.014497024
0,0.05000554
0,0.0076392703
0,0.037776586
1,0.30023432
0,0.09502984
0,0.021941938
0,0.002140243
0,0.016722234
0,0.05448581
1,0.17814532
1,0.19154066
0,0.016630802
1,0.26899737
1,0.21393561
0,0.02263153
0,0.00046167782
1,0.17366625
0,0.00025984755
1,0.38769466
0,0.0034549187
1,0.5312068
0,0.014799417
0,0.0073405784
0,0.012953019
0,0.040874746
0,0.06676841
0,0.011280333
0,0.011048971
0,0.045902763
0,0.08049382
0,0.10717196
0,0.062679455
0,0.0139035955
0,0.029311273
0,0.00026103447
0,0.09843811
0,0.0076104025
0,0.0034458453
0,0.009505344
1,0.61812377
0,0.010821159
0,0.012053524
0,0.011912563
1,0.13906276
0,0.00665926
1,0.23864569
0,0.052803967
0,0.009104702
0,0.032465886
0,0.008350091
0,0.0125798425
1,0.1700079
0,0.03510981
0,0.0420064
1,0.7217816
0,0.058774818
0,0.08792717
0,0.12986933
0,0.016385755
0,0.0036500513
0,0.0026664548
0,0.105395444
0,0.0016422519
0,0.017185412
0,0.08636817
0,0.0053480784
0,0.00081860187
0,0.0056262356
1,0.3756447
1,0.24679609
1,0.15869711
0,0.033689123
1,0.20573296
0,0.11681076
1,0.34304538
1,0.2779246
0,0.0058229566
0,0.028692557
0,0.044895377
0,0.08701059
0,0.054727975
0,0.005919947
0,0.1261729
1,0.4731912
0,0.020199403
0,0.01941884
1,0.48012644
1,0.19697604
0,0.113359995
0,0.053947188
1,0.31029332
0,0.002444148
1,0.15075798
1,0.42874914
0,0.0051105814
0,0.05945708
0,0.0058313985
0,0.020944916
0,0.0150851775
0,0.08360517
1,0.40997466
0,0.025126508
0,0.0057934998
1,0.17065993
0,0.036624316
1,0.163409
0,0.0062747886
0,0.00563806
0,0.049319923
0,0.0024324688
0,0.01369443
0,0.04876901
0,0.010129518
0,0.05833613
1,0.24678335
0,0.023888702
0,0.007369261
