y_hat,y_proba
0,0.017728899
0,0.08543431
1,0.35929048
0,0.07868357
1,0.22608878
1,0.27137876
0,0.05184471
0,0.116142854
0,0.0046429965
0,0.041925274
0,0.005817786
0,0.058796912
0,0.11108479
0,0.019349683
0,0.018685797
0,0.0053674416
0,0.034664303
0,0.007997814
0,0.022139397
1,0.39189616
1,0.27715996
0,0.0055705057
0,0.0017158107
0,0.06553698
1,0.15946954
0,0.019679816
0,0.0043082624
0,0.09659364
0,0.030470628
1,0.32308492
0,0.10781927
0,0.012378065
0,0.03538276
1,0.13635457
0,0.011358362
0,0.029918423
0,0.0023484665
0,0.03158408
1,0.47312817
0,0.015000742
0,0.12931398
0,0.030302765
0,0.0040695155
0,0.017516302
0,0.11598934
0,0.06614872
0,0.014453272
0,0.010353412
1,0.537909
0,0.00430679
0,0.019049883
0,0.043739837
0,0.12392816
0,0.04544663
0,0.023134636
0,0.023238622
0,0.021086449
0,0.047545057
0,0.051658094
0,0.031839147
1,0.20076956
1,0.16296732
1,0.4867539
0,0.03337231
1,0.32771865
0,0.0019140672
0,0.011013592
0,0.03195615
0,0.092373215
0,0.0050253924
0,0.018642016
0,0.04669254
0,0.009639041
0,0.015177371
0,0.02409029
0,0.0047903475
1,0.5612899
0,0.017501421
1,0.41179585
1,0.16258384
0,0.037814066
0,0.010785005
0,0.01564796
0,0.056069434
0,0.00461865
0,0.0050790827
0,0.02339227
0,0.013984737
0,0.0024251956
1,0.15922198
1,0.1347526
1,0.13705464
0,0.016344544
0,0.03894322
0,0.011810754
0,0.028701993
0,0.0058465395
0,0.0022844316
0,0.007487591
0,0.09973837
1,0.26402038
0,0.0059276037
0,0.029924847
0,0.0217933
0,0.02785688
0,0.020954426
0,0.01471864
1,0.14389512
0,0.051852558
0,0.09861421
0,0.062474187
0,0.0076875966
0,0.006787318
0,0.11867582
0,0.015613228
0,0.012452369
0,0.006555412
1,0.20084108
0,0.07594107
0,0.030488089
1,0.23761423
0,0.087497555
0,0.05447774
0,0.011639936
0,0.006011147
0,0.029184615
0,0.073132105
0,0.10235074
0,0.011070218
1,0.2008024
1,0.6164614
0,0.0039914064
1,0.2927691
0,0.08464176
0,0.0013008162
1,0.13623713
0,0.054691833
0,0.0047099725
0,0.02069244
0,0.04685307
0,0.086600415
0,0.013559374
0,0.041220065
1,0.2224376
0,0.0732508
0,0.009757035
1,0.7971559
1,0.16064203
0,0.012812737
1,0.20899963
1,0.26322135
1,0.6473997
0,0.030582905
0,0.12995441
0,0.033927068
0,0.058945615
1,0.36711195
0,0.07942236
0,0.025359824
0,0.008528397
0,0.01938768
1,0.16552973
0,0.0835777
0,0.0014400388
1,0.42676568
1,0.39114675
0,0.038199686
0,0.0680713
0,0.112226024
0,0.005676011
1,0.44686362
0,0.05011934
0,0.0047936244
0,0.029975932
0,0.0056268782
0,0.11589098
0,0.014416972
0,0.0051504867
0,0.028172923
1,0.70067286
1,0.8738477
0,0.12239542
0,0.06872314
0,0.068076156
0,0.026413584
1,0.13915487
0,0.0650969
0,0.12046632
0,0.014939492
0,0.08993682
0,0.10845936
1,0.25832736
1,0.13165814
0,0.047906715
0,0.08252529
1,0.32910147
1,0.15558274
1,0.34933543
1,0.17318444
0,0.0102078505
0,0.0028255885
1,0.3413243
1,0.22572094
0,0.0048019937
1,0.13846023
1,0.8152602
0,0.09353596
0,0.031115133
0,0.0044049113
0,0.07732259
1,0.18749136
1,0.26722535
0,0.021971302
1,0.19357431
0,0.09441898
1,0.2796331
0,0.015354452
1,0.24188127
0,0.061344672
1,0.13181031
0,0.06696341
1,0.28947958
0,0.107171506
0,0.04924046
0,0.007331418
1,0.2149999
0,0.02719838
0,0.010784786
1,0.2953779
1,0.23216654
1,0.21902284
0,0.026508871
0,0.029907582
1,0.42682937
0,0.02956097
0,0.004038137
0,0.00907336
0,0.03622604
0,0.060325194
0,0.06987893
0,0.0057473197
0,0.06205387
1,0.6283068
0,0.022781378
0,0.038264357
0,0.045647778
1,0.23985887
0,0.0069141933
1,0.40703654
1,0.18213269
0,0.007344492
1,0.19443412
0,0.012971626
1,0.26142028
0,0.0030204253
0,0.02826904
1,0.16996673
0,0.028130239
1,0.20381555
0,0.048024267
0,0.033107076
1,0.22494863
1,0.18845853
1,0.20614615
0,0.016389398
0,0.0056839986
0,0.101013064
0,0.010069185
0,0.0064915256
0,0.021223914
0,0.04420435
1,0.4343569
1,0.18562599
0,0.0719193
1,0.2270835
0,0.09474675
1,0.5138175
0,0.060450044
0,0.017076168
0,0.051656444
0,0.07537474
0,0.009008493
1,0.53615284
0,0.002439335
0,0.1210025
0,0.018196676
0,0.013663787
0,0.026751926
1,0.18554947
0,0.007868926
1,0.37903875
0,0.0036876532
1,0.13933197
0,0.056932807
1,0.379624
0,0.0059817303
0,0.03216423
0,0.04602021
1,0.16052467
0,0.016153516
1,0.63626933
1,0.16289152
0,0.022144523
0,0.008287271
0,0.06783401
0,0.065672815
0,0.003314662
0,0.019090166
0,0.030471224
0,0.0144744795
0,0.05178925
0,0.029198749
0,0.025035745
0,0.0075926036
0,0.014385737
0,0.040994134
0,0.015036702
1,0.2736461
1,0.15492903
0,0.07649012
0,0.10641884
0,0.016395602
0,0.0071644983
0,0.0052039465
1,0.3371942
0,0.017063959
0,0.04690331
0,0.058881056
0,0.06645022
0,0.039004624
0,0.115771696
1,0.83662707
0,0.012153421
1,0.20704873
0,0.025980353
0,0.02331214
0,0.016635498
0,0.018949118
0,0.003086474
0,0.046722494
0,0.1079689
1,0.18983321
1,0.21502593
0,0.0147296935
0,0.011091045
0,0.01020721
0,0.0876077
0,0.029736657
0,0.088225655
0,0.05542082
0,0.036215346
0,0.017286237
0,0.04650672
0,0.003654325
0,0.069677025
1,0.15087178
0,0.01579644
1,0.23506124
0,0.034681313
1,0.23229265
0,0.0017244335
0,0.015502803
1,0.25290552
0,0.0050463523
0,0.06279045
0,0.002880003
0,0.118318744
0,0.040100224
0,0.06166916
0,0.017891973
0,0.123396784
0,0.10894203
1,0.13558447
0,0.038445614
1,0.24241321
0,0.05818654
0,0.05769929
1,0.19994369
0,0.011841956
0,0.015903324
0,0.05519015
0,0.013838592
0,0.010094593
0,0.028380327
1,0.491783
0,0.022622267
1,0.19432098
0,0.08187411
0,0.028348086
0,0.00462113
1,0.4774909
1,0.1643388
1,0.20172504
0,0.021861104
0,0.094144955
0,0.015045299
0,0.014681067
1,0.14281878
0,0.095843256
0,0.019560436
1,0.24940786
1,0.19345906
0,0.017575368
0,0.08061284
0,0.038503043
0,0.0015449249
0,0.08775684
0,0.009350544
0,0.021848561
0,0.042518474
0,0.097411945
0,0.002037886
0,0.017560909
0,0.0073593925
1,0.49347883
0,0.0943953
0,0.12480042
0,0.008837371
0,0.010386521
1,0.15196486
0,0.03012115
0,0.01629089
0,0.037737206
1,0.16607872
0,0.06422
1,0.17918587
0,0.047113646
0,0.07936819
0,0.0016013113
0,0.0071016178
0,0.016063238
0,0.0043620113
0,0.005184209
1,0.20478772
1,0.13158113
1,0.17326298
0,0.008969329
0,0.05097549
1,0.34200984
1,0.5012586
0,0.004210195
1,0.13902304
0,0.013816504
0,0.016244136
0,0.007136556
0,0.011967321
0,0.03822321
0,0.015932178
0,0.0042984798
0,0.033635166
1,0.1341686
0,0.011475957
0,0.02328232
0,0.10759719
1,0.14229351
0,0.04211438
1,0.14878353
0,0.018778715
1,0.42126256
0,0.0013547712
1,0.30959603
1,0.14104997
0,0.04490915
1,0.21425211
1,0.30351436
0,0.00693896
1,0.3839181
0,0.013706923
0,0.030616617
0,0.009126461
0,0.07343099
1,0.21297292
0,0.12947635
1,0.15559416
0,0.054374173
1,0.2130903
0,0.06629779
1,0.15711059
0,0.023442192
0,0.051095877
0,0.011934383
0,0.052294068
0,0.023575744
0,0.048168954
0,0.027621018
1,0.5381884
0,0.016369462
0,0.02823442
0,0.019657329
0,0.0620046
0,0.1132786
0,0.09407055
0,0.06477492
0,0.05107222
1,0.31449074
0,0.015781924
0,0.015347158
0,0.0067220023
0,0.0067518484
0,0.060820926
1,0.16915129
0,0.00062989694
1,0.13554618
0,0.06324075
0,0.012325676
1,0.36498156
0,0.02715251
1,0.82306033
0,0.06197569
0,0.1253967
0,0.046070024
0,0.0091870725
0,0.046095587
0,0.039643344
0,0.0068411008
0,0.017516555
0,0.009433638
0,0.01577281
0,0.115241304
1,0.2944976
0,0.014636666
0,0.0047486536
0,0.11192998
0,0.08446237
0,0.037938286
0,0.049243342
1,0.14197294
0,0.117752485
0,0.038658407
1,0.46379995
0,0.022668496
1,0.50370365
0,0.09662303
0,0.11221702
0,0.08690398
0,0.0053573623
1,0.3667741
0,0.0057563125
0,0.054583784
0,0.00059757254
0,0.010942812
0,0.04740899
0,0.022524921
0,0.014967206
0,0.033973794
0,0.018307162
0,0.04880184
1,0.6567437
0,0.044765577
1,0.17348228
0,0.08545415
1,0.5337862
0,0.037037693
1,0.14989567
1,0.17913353
0,0.0906019
0,0.015058597
0,0.05460153
1,0.25858045
0,0.0021064468
0,0.0029106042
0,0.021505833
1,0.15438469
1,0.13915356
0,0.020809352
0,0.026201373
0,0.097876005
0,0.026860211
1,0.17347299
0,0.01339123
0,0.0027563623
0,0.02976848
0,0.030685397
0,0.0234668
0,0.021523818
1,0.44738564
0,0.018050205
0,0.012604441
1,0.2608853
0,0.024603782
0,0.034964956
1,0.18633159
0,0.004517075
0,0.072288446
0,0.12991025
1,0.17051822
0,0.0069196136
0,0.041507483
1,0.15191004
0,0.0016097189
1,0.23395275
0,0.014306342
0,0.07746472
0,0.0035673873
0,0.040562637
1,0.42203686
0,0.022591723
0,0.029073825
0,0.00504038
0,0.020378822
0,0.07277008
0,0.06762691
0,0.005467781
0,0.06014037
0,0.024010653
0,0.02171823
0,0.014913521
1,0.20076767
0,0.0016772625
0,0.012177866
0,0.013702689
1,0.24232839
0,0.047735926
0,0.0926445
0,0.031080013
0,0.037316922
0,0.010453483
0,0.0186064
1,0.21445438
1,0.17659499
0,0.08399745
0,0.09138112
0,0.019218262
0,0.042136062
1,0.21911891
0,0.043259054
0,0.0024692288
0,0.010097748
0,0.055292767
0,0.04501132
0,0.116042905
0,0.002628663
1,0.14419334
0,0.02229184
1,0.8171886
0,0.007104584
0,0.030883424
0,0.06414127
1,0.16443077
0,0.053212237
0,0.031585928
1,0.1845131
0,0.023361728
0,0.014264277
0,0.099863715
0,0.03829361
0,0.031880476
0,0.039230417
0,0.112718664
0,0.0023462991
0,0.02081922
0,0.014243527
0,0.0055756085
1,0.1496019
0,0.0065489803
0,0.11763375
0,0.05504114
0,0.037434384
0,0.04184568
1,0.26426858
0,0.050362837
1,0.35799533
0,0.00859076
0,0.034646522
0,0.020192016
0,0.008747505
0,0.026426617
0,0.04231115
1,0.14533775
0,0.009017795
1,0.20144694
1,0.36860588
0,0.10673007
0,0.020100258
0,0.06596335
0,0.016544787
0,0.013930948
0,0.030639898
0,0.047607195
0,0.05782247
0,0.02306705
0,0.006993387
1,0.1599417
0,0.038235802
1,0.19123271
0,0.049787793
0,0.12915471
0,0.03868656
0,0.012302513
1,0.1560224
0,0.08425673
1,0.47611386
1,0.70146364
1,0.25669298
1,0.14171606
0,0.016632417
0,0.012087755
1,0.60568136
0,0.014075494
0,0.051385704
0,0.029226579
1,0.2009097
0,0.0002597564
0,0.10747957
0,0.05671274
0,0.07700885
0,0.030320961
1,0.1546822
1,0.32550344
0,0.05129685
0,0.011317531
0,0.060011744
0,0.029486114
0,0.05672645
0,0.116857775
0,0.070238285
0,0.083493836
1,0.19009744
0,0.09941528
0,0.10500691
1,0.2536198
0,0.024265047
0,0.0047239056
1,0.19236523
0,0.012338727
1,0.24293658
0,0.08527667
0,0.0033903664
1,0.21223894
0,0.024698015
0,0.037339244
0,0.04764683
0,0.050032083
0,0.016632907
0,0.047326803
0,0.024294617
0,0.050696358
0,0.0033387567
0,0.076634474
0,0.044918623
1,0.5346299
0,0.010319968
0,0.010869981
1,0.21937644
1,0.3596033
0,0.004405815
0,0.10441919
1,0.14440164
1,0.4519252
0,0.08709108
1,0.5583071
0,0.02060693
0,0.003948646
0,0.09962124
1,0.21521753
1,0.13636509
0,0.073118515
0,0.07144242
0,0.0006405959
1,0.476523
0,0.119279124
0,0.0071843467
0,0.0030788744
0,0.060744517
1,0.2791718
0,0.010019438
0,0.016759178
1,0.23961262
0,0.013143061
0,0.028031012
0,0.021413391
0,0.044479217
0,0.020650223
1,0.18717864
0,0.0011881285
1,0.41702408
0,0.042864565
0,0.095664605
1,0.20330475
0,0.0036446014
1,0.5455034
0,0.0038622771
0,0.057096165
0,0.009408994
0,0.013912097
0,0.005873243
0,0.0065652197
0,0.033391695
0,0.002526031
0,0.0417366
0,0.054265425
0,0.009022232
0,0.043701034
0,0.03505134
0,0.010913769
0,0.0032438939
1,0.15227483
0,0.002979538
0,0.13084498
0,0.05877939
1,0.3221298
1,0.56993043
0,0.051146153
0,0.059346877
0,0.08396992
0,0.0043973858
0,0.037363686
0,0.04467981
1,0.26221955
0,0.041664436
1,0.281251
0,0.008824057
1,0.1604203
0,0.0041233343
0,0.004035595
1,0.2848767
0,0.022117464
0,0.005617383
1,0.31612015
0,0.018379744
0,0.0016650376
0,0.0077952566
0,0.0005261823
0,0.0019113845
1,0.27057073
0,0.019845381
0,0.07503632
0,0.0029383572
1,0.13380413
0,0.019204808
1,0.16994216
1,0.21396044
0,0.035016846
0,0.0131647615
0,0.02292559
0,0.039384533
1,0.2934221
0,0.07244901
1,0.34325555
0,0.040724576
0,0.0028421204
0,0.00867027
0,0.0060027395
0,0.020643102
0,0.023736482
0,0.11845969
0,0.0007635651
0,0.01201401
1,0.24635357
0,0.013197312
0,0.029315135
0,0.0063384925
0,0.0019434089
1,0.49268213
0,0.041297317
0,0.06543307
1,0.43455094
0,0.06464187
0,0.0096015185
0,0.023843585
0,0.088970736
0,0.10293382
1,0.2143249
1,0.21852995
0,0.020313205
0,0.083234906
0,0.014803798
0,0.030384919
1,0.54806423
0,0.002457557
1,0.22656444
0,0.04838705
0,0.002717074
0,0.012657999
0,0.022760274
0,0.054106373
0,0.031921554
0,0.017299999
1,0.5653319
0,0.00089668774
0,0.05130228
0,0.03999394
0,0.006332288
0,0.025957936
0,0.0069962516
0,0.03462252
1,0.43004265
0,0.011263907
1,0.28648013
1,0.28111526
1,0.680764
0,0.10101687
0,0.06081359
0,0.008356857
0,0.050677873
0,0.039495092
0,0.0085602
1,0.46359506
1,0.23509866
0,0.05394991
0,0.0101284655
0,0.07506664
0,0.049219824
0,0.0011046823
0,0.07706911
1,0.19199733
0,0.08034611
0,0.05839459
0,0.02538612
0,0.012067541
0,0.0057070516
0,0.015611463
1,0.67657197
1,0.28508162
0,0.08287556
1,0.33607632
0,0.118703775
0,0.008187434
1,0.13482584
1,0.3330162
0,0.02338071
0,0.009448269
0,0.0023706215
1,0.34436294
0,0.018286869
1,0.15577966
0,0.050343536
0,0.0015037303
0,0.120667174
1,0.18362252
0,0.060513772
0,0.0041293357
1,0.37174055
0,0.007678279
1,0.36129338
0,0.013534645
0,0.0070146075
0,0.033802703
0,0.12275024
0,0.0017007507
0,0.06472657
1,0.4348943
1,0.34246865
0,0.088636756
0,0.0042126984
0,0.016473582
0,0.09556223
0,0.074778505
0,0.026754793
0,0.03108309
1,0.30853403
1,0.15205632
0,0.009362238
0,0.0060928394
0,0.029184764
1,0.17190579
0,0.018353235
0,0.07598355
0,0.029882995
0,0.003252799
0,0.008900335
0,0.027262261
0,0.004677312
1,0.3387295
0,0.012857706
0,0.06342491
1,0.9124233
0,0.003297952
0,0.021114374
0,0.03411019
0,0.01458942
0,0.031913385
0,0.0042635435
0,0.024764039
0,0.02085481
1,0.51677424
0,0.09986674
0,0.092224054
0,0.012031597
1,0.1851868
1,0.73364943
0,0.020054651
0,0.017032914
0,0.040525403
0,0.030937644
1,0.15804729
0,0.0023069177
0,0.02893515
0,0.011944143
1,0.14968553
0,0.036920935
0,0.005401492
0,0.007534305
1,0.15436487
1,0.151947
1,0.75722206
0,0.016453184
0,0.0005882953
0,0.06539562
0,0.02042571
0,0.01952757
0,0.0090666525
0,0.051604282
0,0.11289195
0,0.016269926
0,0.012337518
0,0.10438784
0,0.043237567
0,0.006790964
0,0.04188419
0,0.0472797
0,0.011255329
0,0.013573956
0,0.09916216
0,0.013754967
1,0.16745766
0,0.031078747
0,0.049467403
0,0.011036073
0,0.0035574888
0,0.071057945
0,0.12323326
0,0.039164554
0,0.10936354
1,0.17457263
0,0.06814569
0,0.055413514
1,0.17150095
0,0.02729801
0,0.11550148
0,0.0685317
0,0.0066015967
0,0.02821998
0,0.04766551
0,0.0033459982
0,0.006528051
0,0.031881206
1,0.30390608
0,0.12406463
0,0.019012038
0,0.028019713
0,0.055687044
0,0.008998286
0,0.0072128675
0,0.08391295
0,0.00047860603
0,0.11515317
1,0.17193227
0,0.0065395157
1,0.7519495
0,0.01262354
0,0.0077653145
1,0.14900199
0,0.016172156
1,0.20458347
0,0.04700944
0,0.05234493
0,0.1241872
0,0.029877113
0,0.06875368
0,0.037361566
0,0.01508478
0,0.0030070823
0,0.036949344
0,0.0072626816
0,0.03298909
0,0.027887184
1,0.29854855
0,0.0073740333
0,0.015326649
1,0.252154
1,0.48056152
1,0.37661913
0,0.021432139
0,0.048463725
1,0.22832133
0,0.013616224
0,0.121436134
0,0.0033075209
0,0.042877913
1,0.16707477
0,0.06793514
0,0.12623453
0,0.0036760997
0,0.0071831704
0,0.04584413
1,0.18477835
1,0.5655801
0,0.024247939
0,0.00547435
0,0.004802051
0,0.0040389136
0,0.006403117
0,0.026522048
0,0.005489946
0,0.02506709
0,0.0024329918
0,0.00035438297
0,0.007246277
1,0.13237792
1,0.37747285
0,0.12431301
0,0.014530825
0,0.013423789
1,0.25297362
0,0.03661572
0,0.005364382
1,0.2556127
1,0.3226014
0,0.008963003
1,0.85197145
0,0.047128387
0,0.06378107
1,0.14510168
0,0.020435335
0,0.0443226
0,0.0012497094
0,0.04719655
0,0.0028110833
0,0.005875986
0,0.10254893
0,0.09575344
0,0.0031020436
0,0.013189273
0,0.100687295
0,0.051340736
0,0.02573425
0,0.0066623706
0,0.038164105
1,0.578643
0,0.013624802
1,0.16450597
0,0.0866056
0,0.09440611
0,0.018402625
0,0.11802124
0,0.027307287
0,0.0010181997
1,0.18517923
1,0.15891626
0,0.006286732
1,0.45327348
0,0.00485386
0,0.017534422
0,0.038277373
0,0.0116567565
0,0.024137761
0,0.041812178
0,0.02693602
0,0.0036351043
0,0.011696239
1,0.13274774
0,0.09085738
1,0.13767792
0,0.0846825
0,0.046644073
0,0.093244426
0,0.007071163
0,0.098441936
0,0.003493232
0,0.114802256
0,0.02621714
0,0.026202232
0,0.004676342
0,0.012308349
0,0.028811213
0,0.004404079
1,0.26087815
0,0.045649115
0,0.011933921
1,0.24163866
1,0.7213283
0,0.028045801
0,0.009740822
0,0.07772931
0,0.09754436
0,0.0080885785
0,0.042285673
0,0.05582186
0,0.07113179
1,0.22440828
0,0.10479285
0,0.0028368211
1,0.19755003
0,0.09350546
0,0.014099866
0,0.11091417
0,0.017977975
0,0.08571731
1,0.14001589
0,0.014003923
0,0.004505462
0,0.022442643
0,0.029889403
0,0.084690884
0,0.009621472
0,0.08095837
0,0.07587765
0,0.018523738
0,0.0380109
1,0.19807878
0,0.03521394
0,0.021014923
1,0.15743497
0,0.010630969
1,0.14185883
0,0.054176725
0,0.13027093
0,0.016116561
0,0.03763651
0,0.019875608
0,0.04763568
1,0.33369946
0,0.027668139
1,0.24885485
1,0.43625978
1,0.16370523
0,0.019727223
0,0.017569935
1,0.35731187
1,0.51805127
0,0.01224451
0,0.016893612
0,0.107171506
0,0.0009732322
1,0.20702046
0,0.01711441
0,0.0067792926
0,0.024043396
0,0.022596082
0,0.015109121
0,0.012161375
0,0.010057495
0,0.004677223
0,0.011661438
0,0.04037048
1,0.1406614
0,0.057769522
0,0.083687164
0,0.023801614
0,0.06891388
0,0.11771178
0,0.027819501
0,0.0444179
1,0.1517986
0,0.029437114
0,0.020302769
0,0.0104032615
0,0.015955707
0,0.0026496954
0,0.052191913
0,0.0024250702
1,0.24394946
0,0.032255147
1,0.18402277
1,0.20387568
0,0.02493148
0,0.04581434
1,0.5384099
0,0.027346853
0,0.07869495
1,0.15169466
0,0.013416011
0,0.00073675107
0,0.061478697
0,0.035881553
0,0.123872705
0,0.06517438
0,0.014788152
0,0.108136445
1,0.21186902
1,0.13662109
0,0.0044018156
1,0.26755917
0,0.036594752
0,0.01154837
0,0.05100791
0,0.0044021895
1,0.17781965
1,0.75060904
0,0.0053949123
0,0.12100918
1,0.17988203
1,0.23152778
0,0.023119431
1,0.25537583
0,0.09971005
0,0.124822125
0,0.0059176628
0,0.007895696
0,0.008845127
0,0.005122259
0,0.023455312
0,0.033489835
0,0.015578461
0,0.012179185
0,0.08120889
0,0.07438844
0,0.04656497
0,0.011871739
0,0.12363668
0,0.026205737
1,0.49549642
1,0.20221543
1,0.1801582
1,0.36218423
0,0.033545326
0,0.00637863
0,0.021832237
0,0.035038743
0,0.05163908
0,0.0065061124
1,0.29990113
0,0.039164554
0,0.008307081
0,0.034662005
0,0.055796392
0,0.0648764
1,0.30318704
0,0.003878304
0,0.005000583
1,0.15218596
0,0.025363117
0,0.0010525595
0,0.019484395
0,0.08871469
0,0.011154297
1,0.42117634
0,0.035643697
1,0.5183255
1,0.17228636
0,0.03560831
1,0.13892458
0,0.010982913
1,0.3078328
1,0.31375855
0,0.036895
