y_hat,y_proba
1,0.21878883
0,0.027029803
0,0.01921145
0,0.047253642
0,0.08697546
0,0.015736697
0,0.005700183
0,0.013073799
1,0.15416662
0,0.0018228622
0,0.0067320447
0,0.03361981
0,0.006667652
0,0.016394341
0,0.029455073
1,0.1750458
1,0.32871598
1,0.43571663
0,0.0029800353
0,0.0069842073
0,0.004919356
0,0.049549945
0,0.004710357
0,0.005812344
0,0.08465274
1,0.16518587
0,0.007115834
1,0.15511319
0,0.010944103
1,0.6448112
0,0.010559832
0,0.004321111
0,0.0907762
0,0.018254777
0,0.006474682
0,0.0040424024
0,0.044671774
0,0.016861964
0,0.0030905074
1,0.18783782
0,0.08082399
0,0.050809003
0,0.057193987
0,0.08909417
0,0.114530616
0,0.015452057
1,0.2960276
1,0.36497527
0,0.028633226
0,0.01154005
0,0.04749824
1,0.1839721
0,0.008222173
1,0.17659704
0,0.00385272
0,0.013348577
0,0.04775377
0,0.0005572681
0,0.09981524
0,0.11368821
0,0.041207086
0,0.002161967
0,0.1241691
0,0.0135956295
0,0.027214974
0,0.015709208
0,0.006910926
0,0.002395067
0,0.0073266723
0,0.013029477
0,0.007836675
0,0.029580923
0,0.013448517
0,0.07762051
0,0.01086588
1,0.28258982
0,0.00795038
0,0.0021143882
1,0.17131157
0,0.029836327
0,0.12453494
1,0.37045038
0,0.06296766
1,0.27330312
0,0.004615588
0,0.07585378
0,0.10337816
0,0.024212824
0,0.0370569
0,0.110452205
0,0.0665438
0,0.010562597
0,0.041276745
0,0.024481595
0,0.001027941
0,0.08718978
0,0.02812533
1,0.15060398
0,0.013069942
0,0.0038141008
0,0.03860819
0,0.034040872
0,0.00045036516
0,0.014803402
0,0.004361991
0,0.07601107
0,0.09933985
0,0.07487014
0,0.007927866
0,0.011843016
0,0.032523368
0,0.0043663397
0,0.11791117
1,0.39795446
0,0.026001656
0,0.074518904
0,0.0023579742
0,0.10801115
0,0.0010439795
0,0.07206684
0,0.03079751
0,0.053560797
0,0.01402063
0,0.015709208
0,0.010225778
1,0.14428389
0,0.018930165
1,0.15065654
1,0.15467879
0,0.0072591854
1,0.20764
0,0.038407415
0,0.01855235
0,0.0406632
0,0.034116402
0,0.0021280744
0,0.019725941
0,0.02936794
0,0.0053264145
0,0.0006295825
0,0.007428306
0,0.003575541
0,0.006852631
0,0.016601156
0,0.01905918
0,0.0134368995
0,0.016349152
0,0.0009991608
0,0.0033273136
0,0.007924877
1,0.22350778
0,0.009725283
0,0.011815849
0,0.0029325888
0,0.025205294
0,0.014668658
0,0.018930059
0,0.005443332
0,0.06763181
0,0.017369675
0,0.0070231254
0,0.00035811914
0,0.005391439
1,0.13896236
0,0.02427935
0,0.018011272
0,0.027589843
0,0.0010284592
1,0.23754142
0,0.011287994
0,0.015014381
1,0.34694153
0,0.057019174
0,0.017150294
0,0.073349714
0,0.015689401
0,0.0034441166
0,0.01427751
0,0.0075492556
0,0.002780564
0,0.050849102
0,0.011927834
0,0.032366198
0,0.003339409
0,0.0027970553
0,0.09365959
0,0.0022991814
0,0.1297591
0,0.012505324
0,0.067498356
1,0.7357815
0,0.002386795
0,0.06900186
0,0.0061859917
1,0.49046847
1,0.2812101
0,0.058766622
0,0.11645356
0,0.062687665
0,0.010532942
0,0.006173244
0,0.014667072
0,0.065041326
0,0.00055088726
0,0.0034585455
0,0.038690314
0,0.084881075
0,0.053888932
0,0.0073923627
0,0.10103592
0,0.039178766
0,0.0025945418
1,0.2661911
1,0.24824913
0,0.07744301
1,0.44328943
0,0.08060939
0,0.013706485
0,0.002801272
0,0.010293629
0,0.009421085
0,0.02952326
0,0.1053725
1,0.30753413
0,0.0066402
0,0.0034951929
0,0.08220499
0,0.0035912588
0,0.06482238
1,0.1321401
0,0.033506475
0,0.049049422
0,0.009598966
1,0.21964993
0,0.0001310423
1,0.13830861
0,0.08300536
0,0.124864995
0,0.014377146
1,0.30024284
0,0.008139043
0,0.00090932846
0,0.014942579
1,0.13426301
0,0.0069036162
0,0.12403764
0,0.02693409
0,0.0016157367
0,0.004651656
1,0.20851484
0,0.002771764
1,0.13435282
0,0.10430481
1,0.30724445
0,0.021578204
0,0.003382558
0,0.10706729
0,0.004710889
0,0.04360084
0,0.06019047
0,0.09070919
0,0.005225063
0,0.007880691
0,0.008696261
0,0.05376875
0,0.0020517246
0,0.011102783
0,0.00051827804
0,0.003351648
0,0.0007387235
0,0.015556276
0,0.0010713801
0,0.12107647
0,0.0069277417
0,0.056175496
0,0.08608323
0,0.0038210645
0,0.051225793
0,0.02395747
0,0.0040222243
0,0.08471335
0,0.026344124
0,0.013068822
0,0.012092209
0,0.12665181
1,0.49642527
0,0.011670246
0,0.00019251529
0,0.04321427
1,0.36496195
0,0.016068242
1,0.7915555
0,0.11862913
0,0.038083006
0,0.097470194
1,0.41384834
0,0.019175554
0,0.01002505
0,0.02272316
1,0.2157359
0,0.0056149624
1,0.24709414
0,0.00031647732
0,0.004118684
0,0.100884736
0,0.022805171
0,0.061396625
0,0.008220506
0,0.048336674
0,0.013728729
0,0.04682103
0,0.035499528
0,0.06722497
1,0.16796163
0,0.006495485
0,0.011607954
0,0.029340295
0,0.0024020073
0,0.019613333
0,0.024578175
0,0.00495392
0,0.01924074
0,0.0065817824
0,0.040696353
0,0.018312618
0,0.017094312
0,0.0056025106
1,0.17854244
1,0.2734284
0,0.032177806
1,0.14473745
0,0.012854686
0,0.015818859
0,0.0934212
0,0.09882305
0,0.015858551
0,0.10827376
0,0.034411203
0,0.029193152
0,0.0025019692
0,0.02935252
0,0.020069538
0,0.0023069398
0,0.00186684
0,0.0017088392
0,0.0054319287
0,0.008183005
0,0.03850414
0,0.08193971
0,0.07777232
0,0.03470816
0,0.0088551855
0,0.0023387002
0,0.08281161
0,0.00979373
0,0.0036774816
0,0.003762535
0,0.057810936
0,0.13034812
0,0.0054152887
1,0.3353576
0,0.04644464
0,0.001774881
0,0.030511325
0,0.015094759
0,0.018810468
0,0.0036198515
0,0.03782385
0,0.0020809704
0,0.015973499
0,0.0018584488
0,0.0019634743
0,0.0872248
0,0.0046214657
0,0.026827626
0,0.08686676
0,0.08271605
0,0.0013740315
0,0.12165558
0,0.034002203
1,0.13557658
0,0.022024333
0,0.02851311
0,0.044220433
0,0.08419036
0,0.0065996964
0,0.0033424841
0,0.046910364
1,0.39898524
1,0.92174697
0,0.11108168
0,0.0016803714
1,0.15218176
0,0.0014995185
0,0.06700079
0,0.03997838
0,0.002935919
1,0.3213655
1,0.3353576
0,0.03685393
0,0.0076420503
0,0.0017637736
0,0.023906149
0,0.0024086814
1,0.19602293
0,0.062198758
0,0.0009356915
0,0.079984576
1,0.30763867
0,0.0103565045
1,0.23142229
0,0.09288301
0,0.0065569924
1,0.27028242
1,0.16591032
0,0.045500856
1,0.34043178
0,0.037682116
0,0.0010845823
0,0.03490822
0,0.11248054
0,0.07359489
0,0.0075875036
0,0.101914525
0,0.012903755
1,0.2690166
0,0.038944416
1,0.2290658
0,0.012586164
0,0.03749676
0,0.0037515892
0,0.022088086
1,0.13507244
0,0.024122216
1,0.26550546
1,0.22816384
0,0.008387236
0,0.015309517
0,0.098991826
1,0.43864676
0,0.0025559878
0,0.00251249
0,0.021550577
0,0.01763164
0,0.00064527796
0,0.10596274
0,0.0047393753
0,0.0050997916
1,0.27393463
0,0.018121505
0,0.0023539753
1,0.15838067
0,0.0022426227
0,0.003543436
0,0.00040591494
1,0.46891233
0,0.0041893716
0,0.024115853
0,0.018164784
0,0.007457039
0,0.09414606
0,0.008143463
0,0.009908177
0,0.04599024
0,0.012802862
0,0.017102975
0,0.035313785
0,0.0011604517
1,0.17998919
1,0.14684999
0,0.12121167
0,0.0032610544
0,0.0030349714
0,0.023028832
0,0.016306134
0,0.0064327
0,0.065526254
0,0.020498587
0,0.0022337406
0,0.010190198
0,0.00053901295
0,0.033622444
1,0.4591789
0,0.006177584
0,0.052130453
0,0.0040958175
0,0.11124264
0,0.0043887994
1,0.2225279
0,0.038990013
0,0.045382153
0,0.0033157633
0,0.022534614
0,0.071066566
1,0.1765593
0,0.035590596
1,0.2994824
1,0.29512927
0,0.035038374
0,0.012724194
0,0.024646811
1,0.3990584
0,0.009210841
0,0.0038622462
1,0.18847562
1,0.19880296
0,0.0064718183
1,0.30672482
0,0.0030370425
0,0.013766208
0,0.024867905
0,0.0049774405
0,0.01206542
0,0.013968039
0,0.045130163
0,0.07845405
0,0.020320129
0,0.0105168875
0,0.08452911
0,0.023441263
0,0.05527434
0,0.09713856
0,0.09195286
0,0.0022465887
0,0.09867793
1,0.34410417
1,0.24680309
1,0.47471747
0,0.008553388
0,0.002075091
1,0.22891532
0,0.0063605444
0,0.020439196
1,0.15809743
0,0.0064965403
0,0.08118195
0,0.09486265
0,0.07860183
0,0.019986244
0,0.104593776
0,0.04880647
0,0.066744246
0,0.01808812
0,0.055246
0,0.009908658
0,0.0066894186
1,0.14008854
0,0.0042071175
0,0.01142285
0,0.0739233
0,0.015295025
0,0.08768192
0,0.0017637552
0,0.018559601
0,0.03528394
0,0.046149366
1,0.1571561
1,0.54447955
0,0.0036883997
0,0.029782047
0,0.12240546
1,0.13218783
0,0.01564536
0,0.018195821
0,0.0005114007
0,0.0053178445
0,0.0052200067
0,0.044750683
0,0.008955526
0,0.0028622427
0,0.12701808
0,0.046790462
0,0.010006161
1,0.45863268
0,0.112273514
0,0.0005308849
0,0.04748654
0,0.013802787
1,0.26616803
0,0.010730049
0,0.0851114
0,0.088328026
0,0.05596133
0,0.073013216
0,0.014593656
0,0.0079851085
0,0.0033361302
0,0.010542428
1,0.19180849
0,0.070355654
0,0.050447304
1,0.51493865
0,0.10952969
0,0.00037425238
0,0.0019336913
0,0.0023064865
1,0.18376301
0,0.024164874
0,0.004560272
0,0.022498937
0,0.04969623
0,0.02392068
0,0.0047346903
0,0.062481172
0,0.07651712
0,0.03438117
0,0.11553697
0,0.0027038327
1,0.14577575
0,0.0020666076
0,0.03322474
0,0.05450963
1,0.3104214
0,0.05723318
0,0.023284998
0,0.01708977
0,0.015499586
0,0.024692087
0,0.012190934
0,0.008270064
0,0.075110935
1,0.62876785
1,0.17227371
0,0.09117262
