y_hat,y_proba
0,0.06321123
0,0.0048095197
0,0.013107008
1,0.14699523
0,0.023367146
0,0.0454825
0,0.12564805
0,0.03561351
0,0.04924402
0,0.01360918
1,0.22359204
0,0.04068733
0,0.007137499
1,0.51204085
0,0.059345156
1,0.19199249
0,0.01132802
0,0.019686993
0,0.090485945
0,0.003808814
1,0.20272689
0,0.1001199
0,0.01580562
0,0.050837204
0,0.021328717
0,0.054048248
0,0.0027007242
0,0.1202989
1,0.35994145
0,0.013813735
1,0.13741946
0,0.01694291
0,0.028783686
0,0.025625698
0,0.026699647
0,0.0138735995
0,0.1262309
0,0.04159255
0,0.025633244
0,0.010545964
1,0.19012435
0,0.05519506
0,0.0052604983
0,0.08737082
0,0.04807136
1,0.2307822
0,0.025897697
1,0.41526356
0,0.01971229
0,0.03221698
0,0.070530616
0,0.04868225
0,0.0780938
0,0.028300159
1,0.511347
0,0.018192844
0,0.015142387
0,0.04376793
0,0.10878374
1,0.2304863
0,0.005211684
0,0.0019935635
0,0.0022131158
0,0.07493839
0,0.08227733
0,0.00509388
0,0.109131575
0,0.05042866
0,0.110710986
1,0.79533726
0,0.0043057185
1,0.17547086
1,0.27091753
1,0.17967875
0,0.012886765
0,0.028641816
0,0.0014840764
1,0.22715065
1,0.2713442
0,0.07197349
0,0.017677438
1,0.44575188
0,0.005410971
0,0.007926954
1,0.5754358
0,0.0058827084
1,0.23947029
0,0.049341395
1,0.26446462
0,0.09113912
1,0.4226063
0,0.0520845
0,0.036365237
0,0.04923807
0,0.017302625
0,0.027695587
0,0.009117281
0,0.012017265
0,0.0014686063
1,0.16620183
0,0.08991104
0,0.0013871454
0,0.017388728
0,0.06344424
0,0.003958642
0,0.04884639
0,0.0036336987
1,0.65055275
1,0.31025404
0,0.014117283
0,0.0014829378
0,0.09143604
0,0.02545436
0,0.07177325
0,0.019173607
0,0.024548417
0,0.020765549
0,0.0915783
0,0.087063015
0,0.023930905
0,0.08168823
0,0.011446001
0,0.012456967
0,0.05800398
1,0.3146504
0,0.083072476
0,0.066563636
1,0.29940715
0,0.08895223
0,0.055340257
1,0.19495744
0,0.05966236
0,0.0029975337
1,0.20275629
0,0.01641109
1,0.15573049
0,0.015938886
0,0.11487948
0,0.0041602366
1,0.17503
0,0.054911967
1,0.14388959
0,0.11934952
0,0.063390575
0,0.025171146
0,0.111172795
0,0.0062935213
1,0.14111415
0,0.09527611
1,0.1314438
0,0.1294485
0,0.013794878
0,0.004228948
0,0.12874739
0,0.00063701026
0,0.034024883
1,0.22664145
0,0.009583958
0,0.004452628
0,0.02092826
0,0.042325035
0,0.00607498
0,0.05963934
0,0.11027547
0,0.010162389
1,0.23704098
1,0.31899443
0,0.0044837296
1,0.13237986
1,0.19679673
0,0.042209413
0,0.10741366
0,0.016394926
0,0.011356364
0,0.0023218289
0,0.0026839834
1,0.22878532
0,0.0377653
0,0.06193388
1,0.1780836
0,0.027282
0,0.025992379
1,0.17086877
0,0.060884967
0,0.045367695
0,0.07334978
1,0.19126639
0,0.12985168
1,0.13726625
0,0.01173618
0,0.025737233
1,0.17167664
0,0.020317826
0,0.003887659
1,0.2783518
0,0.008577973
0,0.025626788
1,0.2325766
0,0.107835986
0,0.05849309
0,0.055313814
0,0.0012580917
0,0.020055022
0,0.04119958
0,0.046616778
0,0.002790482
0,0.08792733
1,0.6378675
0,0.027354926
0,0.015360703
0,0.0026658247
0,0.051666837
0,0.005311074
1,0.1799173
0,0.098249696
0,0.10224773
0,0.021323284
0,0.013605775
1,0.2014423
0,0.047875203
0,0.027394017
0,0.02994752
1,0.3362153
0,0.0017022111
1,0.66184515
0,0.031154945
1,0.20411107
0,0.010233768
0,0.05501824
0,0.018726025
1,0.30597258
1,0.4739235
0,0.0015447086
0,0.016877148
1,0.1400435
0,0.07709438
0,0.048931587
1,0.61538947
0,0.08587089
0,0.0046164626
0,0.026426291
0,0.009707963
0,0.030836139
0,0.105062135
0,0.099608794
1,0.21126023
0,0.003328517
1,0.66515565
0,0.047497444
1,0.63830984
0,0.022296973
0,0.07544624
0,0.039263923
0,0.048462767
0,0.0028897484
0,0.07092831
0,0.04106634
0,0.009167764
0,0.0050596693
0,0.04104683
1,0.21002682
0,0.003108735
0,0.031146113
1,0.3862564
1,0.14634544
0,0.015499289
0,0.003787546
0,0.009756266
0,0.09170035
1,0.29263064
0,0.09491162
1,0.20076983
1,0.32323253
0,0.06356776
0,0.013678125
0,0.0006311084
0,0.045222167
0,0.001923287
0,0.030358981
0,0.023730824
0,0.03685196
1,0.21661408
1,0.17274967
0,0.01584571
0,0.017470464
0,0.10602846
0,0.047522806
1,0.33910176
0,0.0051497295
0,0.0076803146
0,0.087883756
1,0.39033708
1,0.21259962
0,0.0066443975
0,0.008283118
0,0.06615522
0,0.0035758126
1,0.14732796
1,0.44406828
1,0.15905282
1,0.7076912
1,0.5066894
0,0.021051439
1,0.40678504
0,0.04356332
0,0.005110024
0,0.0027538522
0,0.10401514
0,0.028944174
0,0.0094783595
1,0.13746464
1,0.40696585
0,0.0380659
0,0.07649946
0,0.04773456
0,0.027783306
0,0.09611046
1,0.2582508
0,0.076616205
0,0.006088616
0,0.07199319
0,0.019757284
0,0.0034605789
0,0.055610534
0,0.013255837
1,0.506853
1,0.58409077
0,0.00081564183
1,0.3332147
1,0.13141145
0,0.080760404
0,0.052050434
0,0.045445338
0,0.07731658
0,0.02348618
0,0.04634766
1,0.32991102
0,0.035300866
1,0.20375235
0,0.006156098
0,0.0136806015
0,0.008466941
0,0.007343616
0,0.106838115
0,0.007378499
1,0.7071397
0,0.028977055
0,0.0033052752
0,0.003305393
0,0.0051159207
0,0.009308557
0,0.09926943
1,0.14394996
0,0.0070976582
0,0.03818235
1,0.16423498
1,0.1788816
0,0.0045341533
1,0.1951986
0,0.012025029
0,0.038777143
0,0.008083947
1,0.2834626
0,0.008413793
1,0.45858845
0,0.05304364
0,0.04822041
0,0.039096996
1,0.2787119
1,0.23960853
0,0.01317094
1,0.26873198
1,0.23201191
1,0.3412782
1,0.24634185
0,0.09730086
0,0.0015613768
0,0.022180902
0,0.058517296
0,0.005596879
1,0.3099844
0,0.07780675
0,0.123415224
0,0.030661423
1,0.181729
0,0.019902542
0,0.071632825
0,0.028632723
1,0.2114218
0,0.03265135
1,0.15889221
0,0.0006787802
0,0.029366704
1,0.17661886
0,0.05066088
0,0.07785717
0,0.0021873387
0,0.006423527
0,0.0027182915
1,0.6545304
0,0.04191276
0,0.02314466
0,0.06670039
1,0.42496902
1,0.2630076
0,0.023284907
1,0.43804374
0,0.12431861
0,0.13005567
1,0.28501734
0,0.050149545
1,0.13497423
0,0.013946363
0,0.09892992
0,0.0009858016
1,0.14371222
0,0.095859036
0,0.014669415
0,0.059092667
1,0.21690744
0,0.032650128
1,0.34761962
1,0.57215196
0,0.040893566
0,0.10297203
0,0.014892981
0,0.003881426
0,0.010981928
0,0.10839119
1,0.24989863
0,0.0016930148
1,0.19673638
0,0.0695353
0,0.1243833
0,0.10814392
1,0.15888698
0,0.09606509
0,0.016950075
0,0.0029534427
0,0.080383465
0,0.12511544
0,0.002157465
0,0.037154216
0,0.11898701
0,0.015961893
0,0.039949622
0,0.045560133
1,0.42831695
0,0.06689275
1,0.44547987
1,0.25479046
1,0.25087532
0,0.004905343
0,0.08298477
1,0.36322907
1,0.36463374
0,0.006269436
1,0.32569748
0,0.01984362
1,0.16753197
0,0.010754738
1,0.14005442
1,0.7618736
0,0.10566416
0,0.068747744
0,0.12901488
0,0.10011118
1,0.13283911
0,0.006004145
1,0.39788494
1,0.5176741
0,0.04994783
0,0.028742444
0,0.0038141513
0,0.0634715
0,0.017347055
1,0.47366226
1,0.27369228
1,0.17231372
0,0.018514972
0,0.050875124
0,0.0289735
0,0.010829292
1,0.321195
1,0.7906297
0,0.005254518
1,0.14822032
1,0.49033877
0,0.021836575
1,0.18453546
0,0.021570604
1,0.25650486
1,0.2812821
0,0.022587469
0,0.020805538
0,0.12406203
0,0.031501357
0,0.05365339
0,0.004316141
0,0.005550954
0,0.053974938
1,0.14644037
0,0.00537592
1,0.39350057
0,0.020080972
0,0.020559274
0,0.009063912
0,0.013063283
0,0.012632709
1,0.4345757
0,0.044008296
0,0.014415643
1,0.40119845
0,0.060731348
0,0.02225316
0,0.0047653
0,0.022411687
0,0.008864067
0,0.0034520107
1,0.19152996
0,0.0011246481
0,0.066148534
0,0.006528527
0,0.032995187
0,0.016143836
0,0.09781832
0,0.015590906
0,0.09665422
0,0.09957549
0,0.10167156
0,0.11395381
0,0.0005520399
0,0.023411684
1,0.4073906
0,0.09974762
0,0.011994104
0,0.1175719
0,0.01392776
0,0.00071322144
0,0.11366728
0,0.023960957
0,0.02501718
1,0.18295911
1,0.24096006
1,0.14626938
0,0.110558085
0,0.0056143072
0,0.0050832676
0,0.036948018
1,0.56045103
0,0.09415543
0,0.024419706
0,0.049235906
0,0.023705926
1,0.23275052
1,0.38949785
0,0.058370627
0,0.0028212373
1,0.17186736
0,0.0031625214
1,0.14881147
1,0.1528026
0,0.0019464644
1,0.40008065
0,0.08690809
1,0.17645475
1,0.16105773
0,0.017362766
0,0.06274784
0,0.034872085
0,0.02588706
1,0.14028567
0,0.026370127
1,0.1945396
0,0.04014484
0,0.0061907982
1,0.17124173
0,0.0075320373
0,0.022877404
0,0.003776608
1,0.47786355
0,0.12452018
0,0.017510828
0,0.001907299
0,0.03034707
1,0.13298714
1,0.2797977
0,0.12569222
1,0.27036256
0,0.10029848
0,0.098423846
0,0.0879545
0,0.017235588
1,0.5208102
1,0.5442601
0,0.0550418
0,0.09608391
0,0.004149671
0,0.013605712
1,0.16627684
1,0.28778422
1,0.27869907
0,0.022401217
0,0.08111321
0,0.10018386
0,0.12409906
1,0.32431555
0,0.11556409
1,0.49172315
0,0.0033876416
1,0.16913413
0,0.044463094
1,0.5436898
0,0.030806677
0,0.061921686
0,0.00051152846
0,0.03476427
1,0.26128903
0,0.0048765605
0,0.013026479
1,0.2041657
0,0.018666318
1,0.16840985
0,0.009477383
0,0.0034238442
1,0.38424367
1,0.3322206
1,0.18456346
0,0.05093276
0,0.00029556602
0,0.06645284
0,0.0039845365
0,0.10409004
0,0.0074833995
0,0.0037047723
0,0.11258218
0,0.07184499
0,0.007896137
1,0.15578417
0,0.019154638
1,0.23268312
0,0.00597493
0,0.046342093
1,0.2909537
0,0.058400802
0,0.007865535
1,0.15747906
0,0.10464548
1,0.69892573
0,0.024951858
0,0.03384965
0,0.047416985
0,0.06899562
0,0.0031662786
0,0.0034654764
0,0.054296844
0,0.03295458
0,0.036829423
0,0.056861527
1,0.52991337
1,0.14241022
0,0.004005645
0,0.03658122
0,0.02348951
0,0.027243596
1,0.13536844
0,0.079399884
0,0.045240127
0,0.0031988048
0,0.0045739617
0,0.04532254
0,0.08541324
0,0.00806803
1,0.20240748
0,0.024782725
1,0.29846352
0,0.009695017
0,0.0042177825
0,0.013548077
1,0.30758008
0,0.09545897
0,0.042484265
0,0.020625943
0,0.08251381
1,0.15075663
0,0.026971357
1,0.36686662
1,0.2197281
0,0.0009896538
0,0.0082818335
1,0.16647571
1,0.25842834
0,0.06047416
0,0.019657962
0,0.012689485
1,0.1804523
0,0.0018702656
0,0.031183904
0,0.06643596
1,0.23151232
0,0.029425364
0,0.007657772
0,0.048181802
1,0.15393738
0,0.12911835
0,0.018877806
0,0.015660003
0,0.0126478
0,0.015749175
1,0.61811155
0,0.12872854
1,0.2731971
0,0.07601481
0,0.012160973
0,0.010218681
1,0.4438956
1,0.3059352
1,0.18329936
0,0.020692725
1,0.1713148
0,0.020391792
1,0.38277355
0,0.010167426
0,0.0736702
0,0.019540956
0,0.0049023596
0,0.005222258
0,0.031229109
1,0.26734832
1,0.33878827
1,0.5998078
0,0.09608165
0,0.0056151673
1,0.21710493
1,0.46868503
1,0.77258927
0,0.057084907
1,0.22633414
0,0.09061213
0,0.004272809
1,0.19814782
1,0.13837682
0,0.055411696
0,0.0039200056
0,0.0014501059
0,0.07749406
0,0.0033984997
0,0.014890037
1,0.48193383
1,0.20967695
0,0.09724069
1,0.4477185
0,0.053398244
0,0.013696999
0,0.040305357
0,0.0803943
1,0.13735364
0,0.035856783
0,0.0079440195
0,0.008963808
0,0.00435306
1,0.15135479
0,0.039608166
0,0.075905725
1,0.72855586
1,0.2128091
0,0.0026058892
0,0.10842062
0,0.10518753
0,0.025412306
0,0.011833315
0,0.0031046297
0,0.0037393156
1,0.2948892
0,0.022132967
0,0.073888876
1,0.30107808
0,0.03976455
0,0.042993482
0,0.009444445
0,0.044232402
0,0.057645492
0,0.015249494
1,0.22114046
0,0.0070351404
0,0.121819615
0,0.056336332
0,0.037262693
1,0.24072737
0,0.016546983
0,0.00060357933
0,0.0031257742
0,0.017953074
0,0.0023302832
0,0.08354736
0,0.009396211
0,0.0012235554
1,0.23874387
0,0.032320753
1,0.21655817
0,0.0037279993
0,0.033324495
0,0.009991619
1,0.29289517
0,0.020655284
0,0.043703225
0,0.0015530179
0,0.0071109575
0,0.098302856
0,0.047336295
1,0.21453002
0,0.004443909
0,0.028036276
0,0.009474842
0,0.024177048
0,0.03923418
0,0.052015893
0,0.081632055
1,0.1979268
0,0.009704535
0,0.039844204
0,0.0017942846
0,0.020119457
0,0.12026461
0,0.025184758
0,0.06720434
0,0.015348606
0,0.053946443
0,0.005583631
1,0.16573964
0,0.021816758
1,0.17568512
0,0.019862145
0,0.006359489
1,0.57149637
0,0.092765644
1,0.47542307
0,0.021568395
0,0.08865307
0,0.011208811
0,0.056253776
1,0.32582211
0,0.039336108
0,0.12446845
0,0.079833925
1,0.15999328
0,0.093387164
0,0.08222679
0,0.11928712
1,0.29527646
0,0.024137868
0,0.013155981
0,0.0016675671
0,0.10307952
0,0.048514932
0,0.04272556
1,0.1563196
0,0.13082062
0,0.11398714
0,0.0024511735
0,0.09297055
0,0.026085015
0,0.0036492432
0,0.08020799
0,0.04256127
0,0.119382516
1,0.3627637
0,0.025233
0,0.030552201
0,0.047132187
0,0.03695206
0,0.010291681
0,0.030892268
0,0.0029715311
0,0.001332062
0,0.0014955321
0,0.011518915
0,0.08653741
0,0.059345156
0,0.054328658
0,0.055057358
0,0.02582231
0,0.033354353
0,0.0064925435
0,0.092616245
1,0.23895329
0,0.050216183
1,0.37925935
0,0.017384835
1,0.780393
1,0.47665504
0,0.12028121
0,0.03123505
0,0.047480673
0,0.035879303
0,0.010913528
1,0.38878953
0,0.017774811
0,0.024801867
0,0.06037825
0,0.03569295
1,0.20346755
1,0.29265308
0,0.05744791
1,0.15946664
0,0.002848139
0,0.027725102
0,0.016874213
0,0.07336437
0,0.031489074
1,0.47800592
0,0.117464
0,0.0020242666
0,0.0064369678
1,0.17824733
0,0.057518333
0,0.027925752
0,0.02720686
1,0.33158377
0,0.016219694
0,0.03529637
0,0.0013685849
0,0.003195044
1,0.3915737
1,0.21347757
0,0.11662624
0,0.037391786
0,0.03247318
1,0.17390351
0,0.06112813
1,0.13212216
0,0.06253162
0,0.034631893
1,0.18499649
0,0.017312048
0,0.019765943
0,0.025961395
1,0.1371917
0,0.017088609
0,0.06273299
0,0.074253544
0,0.0016014682
0,0.007189213
1,0.13500912
0,0.05456296
0,0.0014119066
1,0.23861669
0,0.021594413
0,0.02029794
0,0.06638504
0,0.011734681
0,0.0032102345
0,0.0034572508
0,0.0652311
1,0.2618172
0,0.0698479
0,0.08616879
0,0.008893999
0,0.0033375078
0,0.0048098625
0,0.0043953713
0,0.1244821
0,0.0017707319
0,0.01682493
0,0.015180157
0,0.0693039
0,0.08909862
0,0.0035398111
0,0.004168809
1,0.21338324
0,0.0061161225
0,0.07964127
0,0.031379793
1,0.14660144
0,0.0028081147
0,0.017351283
0,0.0010338185
1,0.16727316
0,0.0134890145
1,0.44912493
0,0.04766369
0,0.09510962
0,0.023075007
0,0.017316006
0,0.005111367
0,0.0063838703
0,0.10568554
0,0.030168269
0,0.10998814
0,0.12333987
0,0.0016807393
0,0.08677714
0,0.011639569
0,0.05751313
1,0.4505915
0,0.06368741
0,0.092434034
0,0.0027928357
0,0.08042719
0,0.00404232
0,0.056425374
0,0.025886994
0,0.010265472
1,0.18263735
0,0.083625354
1,0.17777765
0,0.013256543
1,0.6147918
0,0.030825486
1,0.28652132
0,0.09134351
0,0.016534952
0,0.017532878
0,0.0012820459
0,0.010239474
0,0.054760978
0,0.006850435
1,0.16132271
0,0.12014202
0,0.10021641
0,0.03038701
0,0.010339779
0,0.015792742
0,0.010569856
0,0.0021919215
0,0.0045049787
0,0.0033331427
1,0.24763355
0,0.030603055
0,0.0053592683
0,0.07707817
1,0.44772872
0,0.010297385
0,0.046518356
0,0.0759925
0,0.015571684
0,0.0840347
0,0.005408703
0,0.11983312
0,0.020320427
0,0.06149182
1,0.17130001
0,0.0075749606
0,0.010289486
0,0.110952966
1,0.2341128
1,0.649627
0,0.0012348056
0,0.098781
1,0.29778087
1,0.2212983
0,0.051035613
0,0.029696193
1,0.23048316
1,0.1703275
0,0.01121692
0,0.006877645
0,0.07574878
0,0.019485086
1,0.4023615
0,0.005413695
0,0.029390855
0,0.020874375
0,0.03304865
0,0.03651015
1,0.18651053
0,0.027725102
1,0.48277137
0,0.0037544058
0,0.12912723
1,0.13379723
0,0.021537485
0,0.101954535
0,0.098114714
1,0.1431661
1,0.375659
0,0.021415072
0,0.12570246
0,0.099330015
0,0.026748624
0,0.047968674
0,0.11271688
0,0.07131581
0,0.0047401786
0,0.00065867737
0,0.080540776
0,0.059293665
0,0.012112956
1,0.2784827
0,0.07102256
0,0.07521825
0,0.08962113
0,0.016571864
0,0.020119132
0,0.028284963
1,0.21421555
0,0.013480928
0,0.052740194
1,0.19440567
1,0.43749592
1,0.6063114
0,0.020121083
0,0.1201279
0,0.04400263
1,0.18033938
0,0.0009215913
0,0.01728793
0,0.01727576
0,0.035197515
0,0.041525282
0,0.06856502
0,0.04973154
0,0.017704096
0,0.0928045
0,0.062150177
0,0.0021229652
0,0.08687829
0,0.020052692
1,0.5548355
0,0.101531275
0,0.013980226
0,0.008621716
1,0.29984677
0,0.12811475
0,0.117785975
1,0.13140248
0,0.009339022
0,0.059705768
0,0.061637063
0,0.07718847
0,0.009531309
1,0.13886267
0,0.097333536
0,0.0022024885
0,0.06804473
0,0.003806848
0,0.09060459
0,0.011213604
0,0.06312399
1,0.39454716
0,0.120581
0,0.083483085
1,0.43678454
0,0.071451955
0,0.112505116
1,0.47685283
0,0.039163146
0,0.021476137
0,0.019404067
0,0.04900817
0,0.08601483
1,0.18502305
0,0.022871716
0,0.08732684
0,0.07544762
0,0.010426142
1,0.23232664
0,0.015636183
1,0.6550848
1,0.34441411
0,0.023769557
0,0.013373602
0,0.033790365
1,0.49030966
0,0.022538302
1,0.6535455
0,0.019703008
1,0.30436918
0,0.08935501
0,0.008533241
0,0.057281487
0,0.1182663
0,0.054261975
1,0.3723756
0,0.038206913
1,0.143488
0,0.061888784
0,0.046104595
0,0.008153387
0,0.0037251771
0,0.036741458
0,0.0009340638
1,0.28435895
1,0.14479877
1,0.16630502
0,0.0027017018
0,0.025982833
0,0.018101327
0,0.0030715843
0,0.020285366
0,0.11287386
0,0.043520857
0,0.04960189
0,0.084370114
0,0.09608391
1,0.42506695
1,0.6179172
0,0.04459906
0,0.096634924
0,0.0059519154
1,0.23030098
0,0.0430662
0,0.018469438
0,0.10880513
1,0.17107995
0,0.082824126
0,0.06831629
1,0.35686845
0,0.10463112
0,0.06591937
0,0.006322433
0,0.055661097
0,0.0028096868
0,0.0035298462
0,0.032611813
1,0.45386294
0,0.02004326
0,0.043169506
0,0.053786367
0,0.03977768
0,0.08588666
0,0.0544453
0,0.050746568
0,0.071212426
0,0.025850544
0,0.017612357
0,0.010049555
0,0.09859526
0,0.052263584
0,0.02766655
0,0.010661254
1,0.32633087
1,0.77494854
0,0.090004966
0,0.11391322
0,0.03088592
0,0.024565592
0,0.009722753
0,0.07872477
0,0.015085348
1,0.17125012
0,0.03142458
0,0.016094672
0,0.062618665
0,0.07185643
0,0.023816103
1,0.1515536
0,0.0042012543
0,0.0047376775
0,0.031689983
0,0.09450757
0,0.07340529
0,0.004033945
1,0.19497642
0,0.0729471
0,0.0078055006
1,0.14457133
1,0.28081205
0,0.032484792
0,0.08755719
0,0.05880324
1,0.20136693
1,0.30540377
0,0.0033388152
0,0.1124201
0,0.007577488
0,0.008953402
0,0.0011374397
0,0.04943037
0,0.046170823
1,0.6392948
0,0.004740174
0,0.011224788
0,0.05955016
0,0.018686192
0,0.047644578
1,0.48812148
