y_hat,y_proba
0,0.068915054
0,0.040813297
1,0.43163142
0,0.0449622
0,0.13037713
0,0.026877236
0,0.04998024
0,0.014010857
0,0.037542786
0,0.12874724
1,0.30251813
0,0.123251766
1,0.23593652
1,0.14345424
1,0.9645015
0,0.0028398996
0,0.032419592
0,0.087400295
0,0.06875764
0,0.014164867
0,0.01359008
1,0.26337564
1,0.3500458
1,0.25375026
0,0.06316982
0,0.07103856
0,0.07899259
0,0.029138722
0,0.0552736
0,0.0035031321
0,0.040442754
1,0.64460087
0,0.0893041
0,0.054388307
0,0.11913313
0,0.059173938
0,0.00053248886
0,0.0506812
0,0.035098713
0,0.015904944
0,0.05518032
0,0.09257728
0,0.01239922
0,0.07973323
0,0.035166867
0,0.012776119
1,0.7431817
0,0.05192499
0,0.06541037
1,0.15945306
0,0.11984991
1,0.2334497
1,0.43977696
0,0.009752687
0,0.05498384
1,0.3526928
0,0.01814299
0,0.033233073
1,0.6164342
1,0.22933353
0,0.044248927
0,0.009242343
0,0.048438236
1,0.22672296
0,0.11640068
1,0.39688757
0,0.029556505
1,0.79337186
0,0.06861475
1,0.35658982
0,0.007465998
0,0.08564324
0,0.0037752197
0,0.02913702
0,0.07078988
0,0.052421875
0,0.0075642285
1,0.2420777
1,0.6251883
1,0.25670683
0,0.02370342
0,0.08070596
0,0.040168457
0,0.018853864
0,0.00040055744
0,0.053662274
0,0.097568884
0,0.079734206
1,0.23146707
1,0.31773803
0,0.069409624
0,0.11430481
1,0.28870922
0,0.07880243
0,0.06946471
1,0.8740586
0,0.015596754
0,0.011275325
0,0.04939395
0,0.014977812
0,0.0061555295
1,0.7702098
1,0.18930623
1,0.19391654
0,0.01857366
1,0.4949624
0,0.019317925
0,0.027272917
1,0.17350887
0,0.02137362
0,0.011087124
0,0.09139732
0,0.02384895
0,0.0496199
1,0.38795534
0,0.0900998
1,0.14129494
0,0.03918242
1,0.22906251
0,0.025347568
0,0.017063063
0,0.03675979
0,0.010027984
0,0.09196518
0,0.04179326
1,0.18186124
0,0.029316558
0,0.0061979517
1,0.56554407
0,0.04523948
0,0.0188221
0,0.057587
1,0.2218417
0,0.09551566
0,0.01625653
1,0.6701232
1,0.57214445
1,0.22418675
0,0.024245976
0,0.0013237118
0,0.12816013
1,0.16760476
0,0.07272251
1,0.50163484
1,0.40246618
0,0.06984325
1,0.25213176
1,0.17241399
1,0.1765894
0,0.07796206
1,0.2818082
1,0.38538936
0,0.018819332
0,0.012476592
0,0.037927724
1,0.4194643
1,0.7116293
1,0.42040902
0,0.008364187
0,0.08215889
0,0.11109503
1,0.43620202
1,0.5359493
1,0.6832462
1,0.14283077
0,0.013266388
0,0.02448995
1,0.21795322
0,0.0288722
0,0.016392011
0,0.013026564
1,0.19305208
0,0.00092772394
1,0.134339
1,0.5090209
1,0.2766802
0,0.013674895
0,0.09363927
0,0.105328426
1,0.5627527
0,0.059409324
0,0.051356614
0,0.07671781
1,0.5734541
0,0.10502141
0,0.036546852
0,0.049321532
1,0.5545854
1,0.4569636
1,0.24086502
0,0.0017843379
1,0.16858113
0,0.009568261
0,0.09854014
1,0.716329
0,0.021840759
0,0.093436345
0,0.018047407
1,0.575399
0,0.003489917
0,0.03486294
0,0.04585827
0,0.075252056
1,0.35801655
0,0.026655698
1,0.37394643
0,0.00367694
0,0.022516204
0,0.021142159
0,0.014940277
1,0.15074635
0,0.0642049
0,0.0013028112
1,0.22039385
1,0.15225066
1,0.15191592
0,0.06770744
0,0.10580365
0,0.006412854
0,0.022729272
0,0.013070416
0,0.009423809
1,0.5880429
0,0.017261356
0,0.058403913
0,0.0085889
0,0.055103958
1,0.24009494
0,0.010506403
1,0.25349626
0,0.115912355
0,0.055951256
0,0.0044000335
1,0.15605223
1,0.71521616
1,0.60661083
1,0.15690345
1,0.6249275
0,0.0044309096
1,0.17108667
1,0.23768583
0,0.0033505505
0,0.038079415
0,0.07039407
0,0.123012945
0,0.063610606
0,0.013980758
0,0.10146263
1,0.13923922
0,0.12359439
0,0.059771687
0,0.048579488
0,0.03783026
0,0.080119774
0,0.026829159
0,0.12062328
0,0.022691907
0,0.00027173536
0,0.10983398
0,0.05859363
0,0.014585244
1,0.37513232
0,0.09430749
0,0.033713408
0,0.066440135
1,0.322699
0,0.018332938
0,0.091350645
1,0.17510177
0,0.0858953
0,0.03173915
1,0.5731486
1,0.67903036
1,0.8834306
0,0.03987936
0,0.09335289
0,0.067659706
1,0.20305368
0,0.033139993
1,0.8948595
0,0.0018573904
0,0.023995042
1,0.43049905
0,0.008935176
0,0.040394492
0,0.103748865
0,0.018542841
1,0.20962606
1,0.1476492
1,0.26521093
0,0.03314988
0,0.034106035
1,0.3032648
0,0.008651806
0,0.011484274
1,0.34248543
0,0.032401446
1,0.40156528
0,0.025052905
1,0.2202726
1,0.13968845
0,0.034767054
0,0.027176466
0,0.023799265
0,0.019260192
1,0.15535201
0,0.122915626
0,0.031170351
1,0.76013994
1,0.38050917
0,0.029291933
1,0.31660086
1,0.19084865
0,0.040989764
0,0.058296356
0,0.08729172
1,0.39102754
1,0.14039648
1,0.20018744
0,0.012255161
0,0.02156725
0,0.071294814
0,0.018500099
1,0.6033706
1,0.17566903
1,0.22499086
0,0.044481922
0,0.0048569217
0,0.0018478243
0,0.013187845
0,0.1028362
0,0.007679482
0,0.041885313
1,0.7111695
0,0.003601681
0,0.12198957
1,0.18711528
0,0.003832844
0,0.029599413
1,0.1425725
0,0.04593829
0,0.0023151261
0,0.02958196
0,0.030317992
1,0.5906557
0,0.08475954
1,0.5536618
1,0.17533332
0,0.030508488
0,0.12579638
1,0.16359478
0,0.007303314
0,0.009112048
0,0.063799046
1,0.5632346
1,0.18996045
0,0.078222476
1,0.13182522
0,0.021444606
0,0.010544597
1,0.5902615
1,0.29965994
1,0.23584013
1,0.8698188
0,0.012126508
1,0.1322484
0,0.024984391
0,0.026087968
1,0.18014653
0,0.034796648
0,0.023350671
0,0.07887998
0,0.027819464
0,0.07717913
0,0.048051678
0,0.107329495
0,0.038357478
0,0.06360858
0,0.025184758
1,0.18335374
0,0.0054616597
1,0.7381265
1,0.5412114
1,0.27964163
1,0.34941506
1,0.35707724
0,0.035369873
0,0.043811604
1,0.14949417
1,0.2911116
0,0.04944891
0,0.061895143
1,0.20233832
0,0.02536926
0,0.02618395
0,0.04337866
0,0.06418575
0,0.041270774
0,0.1016326
0,0.040832426
0,0.080235645
0,0.104754634
1,0.8003235
0,0.04516588
1,0.13335139
1,0.25304124
0,0.012247775
0,0.016226338
0,0.10077543
0,0.09450773
0,0.014264082
0,0.020007158
1,0.35924858
1,0.13197285
0,0.007787372
0,0.0092064645
1,0.69663763
1,0.5960532
0,0.026924383
1,0.3890319
0,0.12770563
1,0.16388011
0,0.010108774
1,0.22138843
1,0.31388816
0,0.07481797
0,0.06295993
0,0.11286477
0,0.06907735
1,0.28958508
0,0.03129258
1,0.28272876
0,0.00023926399
0,0.045627587
1,0.15979394
1,0.6659929
1,0.3586812
0,0.017351924
1,0.26469404
0,0.0067468523
1,0.28188184
0,0.08960499
0,0.0519265
0,0.054197885
0,0.03858922
1,0.13650744
0,0.024271818
0,0.0107355025
1,0.30738774
0,0.12244617
1,0.5194051
1,0.15375757
1,0.22084002
0,0.02347339
1,0.14290114
1,0.29021317
0,0.021060295
0,0.058395468
1,0.41309258
0,0.07203275
1,0.28679785
1,0.20530078
0,0.03149461
1,0.69506
0,0.036532838
1,0.6875888
0,0.07382503
1,0.17814815
1,0.13710187
0,0.028738346
1,0.2548981
0,0.04898914
1,0.3022751
0,0.0024687508
1,0.21891749
0,0.027870074
0,0.10223731
0,0.043137077
0,0.0042243325
0,0.01782631
1,0.32161757
1,0.31870458
0,0.023748318
0,0.006201854
1,0.43217182
1,0.2947618
1,0.46272835
1,0.13416599
0,0.10255644
0,0.044886563
1,0.23834598
0,0.02408682
1,0.13167943
0,0.0017913285
0,0.07780665
0,0.027359784
0,0.061373107
0,0.018174818
0,0.061204482
1,0.578027
1,0.18982624
0,0.096122555
0,0.018249992
1,0.40781572
0,0.07918421
1,0.152499
0,0.011965686
1,0.14509745
0,0.05685243
0,0.07076211
1,0.1577816
0,0.05116975
0,0.08664852
0,0.042617694
0,0.06008021
0,0.1231291
1,0.3757522
0,0.07113921
0,0.0077794646
0,0.07787131
1,0.19223768
1,0.7334685
0,0.06876472
0,0.023391759
0,0.102411084
1,0.586788
1,0.17140302
1,0.6787224
1,0.18063062
0,0.06269952
0,0.12894048
0,0.034333553
1,0.29879847
0,0.0070059416
0,0.0022458322
1,0.9655455
0,0.009585212
0,0.010362756
0,0.015846008
0,0.05492223
1,0.5851691
1,0.3530818
0,0.012032947
0,0.094376154
0,0.055968612
0,0.022623168
1,0.16704896
0,0.014249546
0,0.12283191
1,0.16515249
1,0.74692297
1,0.2948881
1,0.16176704
1,0.69984627
0,0.086033255
0,0.106599145
0,0.020435955
0,0.08283878
1,0.3434452
0,0.06749993
0,0.048307322
1,0.669148
0,0.032812756
0,0.10408697
0,0.057674784
0,0.002294463
0,0.12550955
1,0.43487418
1,0.2975965
1,0.834081
0,0.0052849976
0,0.103392735
0,0.047079366
0,0.012546421
0,0.02264263
1,0.7974754
1,0.23745939
0,0.0089289285
0,0.032113437
0,0.09063152
1,0.5313824
0,0.005429309
1,0.21820907
0,0.10786813
1,0.21596327
0,0.022619145
0,0.015817812
0,0.01747494
1,0.6712694
1,0.19579498
1,0.28904226
0,0.058559198
0,0.12219425
0,0.07640262
0,0.0060993712
1,0.2248268
1,0.37825683
1,0.15697567
0,0.055998664
1,0.5661075
0,0.05925425
1,0.24030522
1,0.29981208
0,0.007625813
0,0.01374455
0,0.048811927
0,0.0674895
1,0.1313333
0,0.025067333
0,0.0928817
1,0.2815577
0,0.03797371
0,0.060549337
0,0.024984391
1,0.5451983
1,0.9008354
0,0.02195558
1,0.163081
0,0.1114826
1,0.2059686
0,0.013151419
0,0.03771943
0,0.061384138
0,0.0030925972
0,0.054054245
1,0.562681
0,0.013853221
1,0.38575938
0,0.04263725
0,0.06418843
1,0.13438217
1,0.2053362
0,0.002348423
1,0.19969782
1,0.373526
0,0.046864677
0,0.0191665
1,0.6390979
0,0.099087074
0,0.028050063
0,0.061999664
0,0.092709415
0,0.023460604
0,0.12660068
0,0.0044646864
0,0.04289879
0,0.0367997
1,0.13739656
0,0.07761248
0,0.005049945
1,0.15316184
1,0.59324807
0,0.013621758
0,0.12683195
0,0.056391772
0,0.012248911
0,0.100894846
1,0.37639317
0,0.015965212
1,0.13882583
0,0.003138893
1,0.1540855
1,0.2598839
0,0.019175626
0,0.108448
1,0.14696968
0,0.01745447
0,0.030970927
1,0.19463769
0,0.074934155
1,0.44515973
1,0.24474993
1,0.22893466
0,0.021881701
1,0.6637958
0,0.007580293
1,0.2928298
1,0.3958533
1,0.37173778
0,0.057588827
1,0.3588456
0,0.018140625
0,0.060040712
0,0.019277994
0,0.042352643
1,0.21554546
1,0.6171215
0,0.008973327
1,0.20184804
0,0.007452724
0,0.056146886
0,0.005130206
0,0.024939083
0,0.07006726
0,0.072748095
0,0.029088382
0,0.04427212
1,0.21055467
1,0.5962923
1,0.17345427
0,0.0729491
0,0.004257907
1,0.6836969
0,0.01117035
0,0.039327726
0,0.08254255
0,0.03225021
0,0.0034892722
0,0.024908334
0,0.07014423
0,0.09244396
0,0.0048927483
0,0.02100624
0,0.027002241
0,0.07965462
1,0.54703265
0,0.094688244
0,0.03131981
0,0.040460456
0,0.121804096
0,0.033428792
0,0.0262902
0,0.029709036
1,0.22746652
0,0.0064117843
0,0.0022767326
0,0.07927342
0,0.0020376744
0,0.1063696
0,0.027439827
1,0.5358318
0,0.008089796
0,0.087093696
1,0.1967467
0,0.065266185
1,0.62098235
0,0.07439788
0,0.040231258
1,0.21328212
0,0.10480397
0,0.11112225
0,0.02717636
1,0.1446996
1,0.26136732
1,0.5603087
1,0.25975013
1,0.29636174
0,0.1028022
0,0.039306123
0,0.058673732
0,0.02849115
0,0.07439788
0,0.013149252
0,0.08921777
0,0.042570967
0,0.08985401
0,0.068245396
0,0.021658242
0,0.0007073807
0,0.1140326
0,0.11276251
0,0.034306664
1,0.86202985
1,0.13812387
1,0.4279628
0,0.037302077
1,0.32833
1,0.48261416
1,0.19020836
0,0.04701493
0,0.107267976
0,0.054480765
1,0.53714997
0,0.027533583
1,0.1488892
0,0.082617566
1,0.51216114
1,0.49596915
0,0.061160594
0,0.04411931
0,0.000626011
0,0.022836315
0,0.08858484
0,0.10914748
0,0.008128118
0,0.047572844
0,0.028284963
1,0.38162246
1,0.4141774
0,0.0064961496
1,0.32739648
1,0.78742146
0,0.06368653
1,0.14405143
1,0.2158656
0,0.1206959
1,0.17096606
0,0.09554861
0,0.0007581396
1,0.13389859
0,0.055736434
0,0.01701477
0,0.12264285
0,0.006814896
0,0.04009532
1,0.1705296
0,0.040100656
1,0.33095846
0,0.08847937
1,0.34467772
0,0.04123945
0,0.0580549
1,0.16126305
0,0.01626807
0,0.0194021
0,0.06151994
0,0.07510102
1,0.44201162
1,0.19901504
0,0.031571016
0,0.009853824
1,0.73300385
0,0.06281048
0,0.009501856
0,0.03570348
0,0.0580752
0,0.002772741
0,0.046535183
1,0.21942388
0,0.12099259
0,0.0441366
1,0.25504357
1,0.45764703
0,0.1131023
1,0.26235434
1,0.3198059
0,0.040733747
0,0.005165628
1,0.18983202
1,0.5668237
0,0.012794861
1,0.92234886
1,0.5265023
0,0.015948469
0,0.031696305
0,0.10720377
0,0.09542167
0,0.063527465
0,0.08113014
1,0.19462541
0,0.0167257
1,0.22478576
0,0.043147992
0,0.01239922
0,0.008722869
0,0.10155859
1,0.29534894
1,0.86830163
0,0.0087783
0,0.07787503
1,0.17432852
0,0.008372884
0,0.09854349
0,0.04885061
0,0.105411254
0,0.022176126
1,0.42312646
0,0.013522509
0,0.04067183
0,0.026188904
0,0.013101379
0,0.10035121
0,0.10681691
0,0.11894653
1,0.18933207
0,0.027977169
0,0.010178825
1,0.39828944
1,0.15555088
0,0.0062029264
0,0.0031815625
1,0.41208783
1,0.1609563
1,0.75599915
0,0.009331971
0,0.058044977
0,0.10624133
1,0.28596008
1,0.20746557
1,0.23655768
1,0.21220785
1,0.14726998
0,0.09685172
1,0.25594714
1,0.4216547
0,0.019635167
0,0.122318916
1,0.30762848
0,0.06861871
1,0.1389186
0,0.063694455
0,0.0024959631
1,0.40743127
0,0.028557755
0,0.11992108
0,0.00837856
0,0.03798655
0,0.0074201217
1,0.5326633
0,0.032820944
0,0.08829148
0,0.08520376
0,0.0031285153
1,0.3956557
0,0.055438936
0,0.015569682
0,0.054754525
0,0.042323366
1,0.26557145
0,0.0120658185
0,0.006857332
0,0.008444341
1,0.23478077
0,0.015152566
0,0.02605941
1,0.20702432
0,0.07183102
1,0.31864724
1,0.25937775
0,0.010732991
1,0.16863766
0,0.06205019
0,0.08794547
0,0.06868446
0,0.002901033
1,0.32296306
0,0.0028015065
1,0.39538714
1,0.39156953
0,0.026849382
1,0.9242424
1,0.33271658
0,0.071381494
1,0.17698433
1,0.4413104
0,0.0035172577
0,0.018405765
1,0.1460603
1,0.21051748
1,0.32482654
0,0.116740875
1,0.7125802
0,0.017683135
0,0.10079044
0,0.0927585
1,0.20042759
1,0.22709294
1,0.35149342
0,0.04658891
1,0.19653703
0,0.026913641
0,0.10750839
0,0.06811716
1,0.1593372
0,0.046687465
0,0.027980447
0,0.0722651
0,0.030528113
0,0.040754315
0,0.097122796
1,0.38481435
0,0.12738551
0,0.0071205185
1,0.16014954
0,0.017755141
0,0.061139505
0,0.053215213
0,0.06073036
0,0.08657179
1,0.32449102
0,0.03760792
0,0.023963569
0,0.06260334
0,0.028051093
1,0.19508474
0,0.06979236
0,0.038592715
0,0.010410848
0,0.05149152
0,0.006865745
0,0.06842589
0,0.1189446
0,0.12500076
0,0.02746862
0,0.09603244
0,0.05120181
0,0.020961639
1,0.61935014
0,0.04087755
0,0.0036813465
0,0.0027684
0,0.009796417
1,0.19054453
0,0.016668135
0,0.031633742
0,0.010266644
0,0.048798084
0,0.010122095
0,0.042193465
0,0.07182581
0,0.0032222867
1,0.13685842
1,0.5683786
1,0.77700275
0,0.09670971
0,0.03626
0,0.017067654
1,0.9422152
1,0.2355054
0,0.0049234377
0,0.020299047
0,0.0013520205
1,0.34906742
1,0.17626499
0,0.03708627
0,0.10426602
0,0.09191106
0,0.039445773
0,0.0038100353
0,0.01694681
1,0.17420468
0,0.005707379
0,0.05279574
0,0.043861974
0,0.0034301206
1,0.55640095
1,0.44543928
1,0.2440879
0,0.035167724
0,0.03860628
0,0.08673352
0,0.03424437
0,0.071831144
0,0.10839526
0,0.0458582
0,0.057310924
1,0.20920591
1,0.39216658
0,0.013202959
0,0.025353614
0,0.018402096
1,0.452577
0,0.011697083
0,0.06671347
1,0.87466013
0,0.09296619
1,0.8232763
0,0.038410634
1,0.18991601
0,0.101380825
1,0.7004705
0,0.018047407
0,0.0029864556
0,0.017321145
1,0.5565444
1,0.20131202
0,0.008391295
0,0.03621087
0,0.035207037
0,0.006069448
0,0.005585659
0,0.09198679
0,0.014725424
0,0.117286496
1,0.15776226
0,0.018167892
0,0.119934216
1,0.48431036
1,0.52853984
0,0.07408009
1,0.2868192
1,0.41031173
0,0.04936017
0,0.014540525
0,0.035634886
1,0.3615984
0,0.00310884
1,0.23735204
1,0.19828601
1,0.19168732
0,0.10600664
1,0.24461564
1,0.4164818
1,0.20491283
0,0.10280645
1,0.3658637
0,0.018328862
0,0.06846604
0,0.057427578
0,0.007470034
1,0.6675729
1,0.1861565
1,0.87174803
1,0.7139108
0,0.11635983
0,0.021556333
0,0.043151774
0,0.120897286
1,0.8322256
0,0.029343894
1,0.47862834
1,0.36766097
0,0.061785657
0,0.018595224
0,0.036787227
1,0.15552169
0,0.04145111
1,0.4293924
0,0.006500737
1,0.20203726
0,0.092666686
0,0.019428907
0,0.017393064
0,0.02397141
0,0.032117475
1,0.21909928
1,0.17769226
1,0.2412624
0,0.023195883
1,0.36325166
0,0.09206086
0,0.1113657
0,0.018615797
1,0.5996794
1,0.15795875
0,0.056741223
0,0.019551832
1,0.17324886
1,0.32710892
0,0.028216299
1,0.16987623
0,0.10028394
0,0.009866603
0,0.013480832
0,0.002006122
0,0.020645443
0,0.012966596
0,0.013985532
1,0.13751797
1,0.15446311
1,0.3010836
1,0.15780513
0,0.10483705
0,0.027159907
1,0.26921368
1,0.17287937
0,0.047127787
0,0.02867035
1,0.15264183
0,0.010218392
0,0.008687531
1,0.7564551
1,0.17081141
0,0.028350273
1,0.1401686
0,0.058468502
0,0.014652174
0,0.0321887
0,0.01099758
0,0.008228059
0,0.04043575
1,0.899489
0,0.038517248
1,0.19932191
0,0.033380482
0,0.021197975
0,0.0062010926
1,0.3423726
0,0.07506176
0,0.013654749
0,0.11666395
1,0.52890813
0,0.02218562
0,0.011211274
0,0.040128056
1,0.22938436
0,0.08793933
0,0.024204621
0,0.09819528
1,0.24285994
0,0.023734702
0,0.011048934
0,0.013406889
1,0.6376228
0,0.042795893
0,0.017196482
0,0.029453423
1,0.8249647
0,0.083081834
0,0.009613469
0,0.10269109
0,0.10229796
0,0.056496747
0,0.004681787
0,0.007595676
0,0.084389955
0,0.06746575
0,0.027130427
1,0.67982715
1,0.21290597
0,0.033221897
0,0.018173102
0,0.040382296
0,0.0110553345
0,0.022098126
1,0.36157763
0,0.104634956
1,0.33137345
0,0.09110553
1,0.13556834
0,0.04981548
0,0.07717687
1,0.9357847
0,0.03904584
1,0.29477775
1,0.5795921
0,0.009091492
1,0.1741007
1,0.2650956
1,0.21654369
0,0.05670089
1,0.28599113
0,0.041972004
0,0.014320544
0,0.023205906
0,0.021536117
1,0.3817509
0,0.0582828
1,0.54422605
0,0.09505707
0,0.006900354
0,0.043861263
1,0.29380548
0,0.042976912
0,0.11179936
0,0.008243801
0,0.07431263
0,0.013103062
0,0.016571887
0,0.10151518
0,0.043366935
0,0.07981971
1,0.13611694
0,0.12819639
0,0.078386314
1,0.2534452
1,0.23306008
1,0.4149736
1,0.15944044
0,0.012680928
0,0.009430599
0,0.036670282
1,0.26800963
0,0.10337903
0,0.04437471
1,0.28894114
1,0.52339834
0,0.08951321
1,0.8112861
0,0.04513065
1,0.16763732
1,0.13953647
1,0.18656385
0,0.034980815
0,0.10000416
1,0.21974368
0,0.0032145632
0,0.071432956
0,0.07697932
0,0.085325934
1,0.15172543
0,0.04153151
0,0.049279835
0,0.11386967
1,0.14943811
0,0.058988858
1,0.13256672
0,0.0055999346
1,0.22768754
1,0.15399541
0,0.06838793
1,0.3267259
0,0.0108071165
0,0.11418461
0,0.06179546
0,0.012802018
0,0.114442825
0,0.031959455
1,0.4854488
1,0.15905893
0,0.008564791
0,0.007291959
0,0.030681353
0,0.069667116
1,0.36951053
0,0.013197666
0,0.057475425
0,0.032656476
1,0.61324286
0,0.04531893
1,0.6084752
0,0.014553274
0,0.0042949705
0,0.022269605
0,0.014017565
1,0.17273985
1,0.6785503
1,0.24890931
0,0.018588878
0,0.016409481
0,0.088841
0,0.011530899
0,0.04198212
0,0.08491075
0,0.027220383
0,0.027271954
0,0.10655861
0,0.06328391
1,0.68581164
0,0.024336422
0,0.04830648
0,0.018520419
1,0.26751715
0,0.026785543
0,0.013335257
0,0.01863711
0,0.004649091
0,0.012124156
0,0.033036735
0,0.029514546
0,0.12513801
0,0.08359366
0,0.007955546
0,0.0204541
0,0.0031362623
0,0.046156798
0,0.020244446
0,0.06384539
0,0.013680576
0,0.117141925
1,0.1997648
0,0.06332632
1,0.15528315
1,0.44505423
0,0.07224879
0,0.047949992
0,0.110790014
0,0.08127787
0,0.049123224
1,0.5130218
1,0.2985256
1,0.18790574
0,0.017166078
0,0.010985166
1,0.57551074
1,0.3646065
0,0.05398559
0,0.083201654
0,0.018529586
1,0.3665625
1,0.84837973
0,0.0004780484
1,0.6677593
0,0.09720453
0,0.079725474
0,0.072239056
1,0.26644084
0,0.0025005667
0,0.010719658
1,0.16004595
0,0.10267189
0,0.0069854236
1,0.56502455
0,0.066946164
0,0.03872195
1,0.18040116
0,0.06973497
0,0.12809533
0,0.016332757
0,0.0037430692
0,0.0241048
1,0.38608855
0,0.09835974
1,0.34802344
0,0.06699826
0,0.09267162
0,0.08089777
0,0.018481873
0,0.025460215
0,0.015104347
0,0.08028553
0,0.03718156
1,0.21568367
0,0.06291925
1,0.21066742
1,0.7546344
0,0.101628184
0,0.07613048
1,0.5797034
0,0.028681496
0,0.0721532
1,0.24251091
0,0.09075963
0,0.101029426
0,0.030349487
0,0.0075773597
0,0.077787355
0,0.04277587
1,0.2456006
0,0.015338377
0,0.0087196985
1,0.17204049
0,0.0634117
0,0.0054569244
0,0.015595327
0,0.019704785
0,0.0857706
0,0.0030896435
0,0.015179935
0,0.024613706
0,0.04759225
0,0.07910876
1,0.71441734
1,0.35892522
1,0.16771044
1,0.57769966
0,0.07634149
1,0.5563293
0,0.049581807
0,0.026368491
0,0.017382164
1,0.23872751
0,0.0043864185
1,0.2006955
0,0.030174442
0,0.05433222
0,0.025255674
0,0.11019518
1,0.23372659
1,0.2918746
1,0.35223785
0,0.019713156
0,0.01999516
0,0.005808526
1,0.1383168
0,0.04232299
0,0.018299114
1,0.4787474
0,0.016545665
0,0.06611272
0,0.045431264
0,0.021916615
1,0.94655156
0,0.011314101
0,0.04141739
0,0.015959563
0,0.05657927
1,0.704385
0,0.0035333266
1,0.6049911
0,0.0074537187
0,0.019448586
0,0.010176318
1,0.14524873
1,0.16380577
0,0.018397372
1,0.7032424
0,0.05375541
0,0.09363927
0,0.076649874
0,0.017577006
0,0.020382373
1,0.14380263
1,0.36948425
0,0.102492094
1,0.35049394
0,0.10056991
1,0.28171864
0,0.014514352
1,0.9548163
0,0.0025274975
0,0.09265178
0,0.08206212
0,0.059658326
0,0.03898225
0,0.0013301288
0,0.03457372
0,0.053330734
0,0.0046871295
0,0.1188075
1,0.61324286
0,0.07225928
0,0.0352201
1,0.45115727
1,0.29848257
0,0.06238949
0,0.017254861
0,0.09862184
0,0.06832425
0,0.0026220493
0,0.024978403
1,0.42042765
0,0.035526406
0,0.10052813
0,0.12530431
1,0.20065558
0,0.05322549
1,0.58284855
0,0.11088285
1,0.24093132
0,0.00091832655
1,0.24637704
1,0.20217326
0,0.018687341
1,0.3595898
0,0.07590146
0,0.028091095
1,0.65086704
0,0.03709717
0,0.06041242
1,0.3599637
0,0.10444527
0,0.05010603
1,0.7817499
0,0.04416213
0,0.00074402045
0,0.057753563
0,0.06623782
0,0.09541819
0,0.015581335
1,0.7472801
1,0.13772517
1,0.16505878
0,0.008575138
0,0.0032030998
1,0.6333806
0,0.11617461
1,0.13585988
0,0.081409626
0,0.0016000326
1,0.20335472
0,0.057699874
1,0.80675775
0,0.019264385
0,0.038743272
1,0.26576713
0,0.030485777
0,0.0074115614
1,0.13386592
0,0.03173555
0,0.12176293
0,0.07632298
0,0.03939954
1,0.18206318
1,0.24203937
0,0.06808735
1,0.18593514
0,0.025884945
1,0.18236189
1,0.2089239
0,0.021435104
1,0.17772259
1,0.19308898
1,0.89211434
0,0.026492117
0,0.04772264
0,0.030939637
0,0.035100713
1,0.18003155
0,0.012400463
0,0.048117988
0,0.012328852
1,0.4103756
0,0.0140267415
1,0.23627353
1,0.20976374
0,0.018681543
1,0.4407438
0,0.051982258
1,0.17714727
0,0.041595362
0,0.05653062
1,0.15528315
0,0.060878888
1,0.5936623
1,0.17494954
0,0.019859115
1,0.37228054
0,0.05411256
0,0.030604621
0,0.009116515
1,0.38847336
1,0.22539227
1,0.2377262
0,0.082404025
1,0.21028647
0,0.0023950806
0,0.0140119055
1,0.29399222
0,0.015890338
1,0.14194642
0,0.067030564
0,0.08582965
0,0.038294725
