y_hat,y_proba
0,0.047871202
0,0.0048099514
1,0.16646484
0,0.00968774
0,0.009297478
0,0.067581825
1,0.9404696
1,0.28186074
0,0.08910738
0,0.0023441247
0,0.108288415
1,0.15282066
0,0.12522027
1,0.17503607
0,0.007994008
1,0.49915147
0,0.09047982
1,0.26192886
0,0.0072004725
1,0.62526596
0,0.047690894
0,0.0037194765
0,0.000840675
0,0.013129003
0,0.1299226
1,0.19705002
0,0.013767891
0,0.026338166
0,0.017065583
0,0.01896161
0,0.06785838
0,0.005202108
0,0.0003242831
0,0.02281076
0,0.023217408
0,0.05941588
0,0.007330561
0,0.06976933
0,0.028050838
0,0.025555475
0,0.0028486224
0,0.0013237068
1,0.14595808
1,0.2141716
0,0.12302029
0,0.040195018
1,0.3448455
0,0.0174095
0,0.077282436
0,0.04664143
1,0.2720858
0,0.032415178
1,0.29269648
0,0.020858495
0,0.023931153
1,0.47319862
0,0.011675729
0,0.0436269
0,0.007298783
0,0.12124626
0,0.008728568
0,0.027538385
1,0.31046903
0,0.08299179
0,0.05911319
0,0.019003283
0,0.0115437815
0,0.011306071
0,0.0040904544
0,0.025105853
0,0.003333019
0,0.03348299
0,0.01017481
0,0.008419492
1,0.3049744
1,0.3546056
1,0.7419304
1,0.36209372
0,0.10255812
1,0.5415811
0,0.006249575
0,0.06643923
0,0.05235374
0,0.023002766
0,0.12368372
0,0.01737766
0,0.007621765
0,0.011798629
0,0.08736587
0,0.035613485
0,0.0052500707
0,0.034720447
0,0.019045865
0,0.02917039
0,0.00621375
0,0.048959035
0,0.05009685
1,0.22945192
0,0.0063360333
1,0.32227963
1,0.3284818
0,0.016114036
0,0.060007658
0,0.027099239
0,0.0022144564
0,0.062882476
0,0.0952216
1,0.13625386
1,0.14601956
0,0.008079078
0,0.07007318
1,0.25792667
1,0.46401075
0,0.015662517
0,0.0074476358
1,0.17455237
0,0.029408205
0,0.0026379093
1,0.6836913
0,0.044554584
0,0.106618285
0,0.012343446
0,0.017290508
1,0.44938016
0,0.021233723
1,0.18653016
0,0.12529296
0,0.040713053
0,0.010692017
1,0.47992143
1,0.26120368
0,0.044803273
0,0.09381603
0,0.07902111
0,0.011282179
0,0.0070493617
0,0.094060026
0,0.008580389
1,0.30724475
1,0.4054192
0,0.001329805
1,0.16602004
0,0.034916844
1,0.3011261
1,0.2922941
0,0.07210889
0,0.09934283
1,0.6889461
0,0.0019010957
0,0.0022612528
1,0.23532368
0,0.0008505288
0,0.016385363
0,0.08166955
0,0.07225512
0,0.012983481
0,0.0030374841
0,0.032249622
0,0.12978432
0,0.02511908
0,0.024963787
1,0.14601928
0,0.023186468
0,0.09135328
0,0.0045898273
0,0.13062274
1,0.29313466
0,0.0017912391
1,0.79540247
0,0.09558429
0,0.05956972
0,0.0041639083
0,0.0014982375
0,0.024787737
0,0.044078514
1,0.5815095
0,0.00025250454
0,0.10129589
0,0.0013195844
0,0.017469317
1,0.19849187
1,0.22750767
1,0.2370133
1,0.22530176
0,0.09276669
0,0.07035532
0,0.011970152
0,0.008040152
1,0.4947238
0,0.12891328
0,0.049867824
0,0.03567202
0,0.0047503146
0,0.030502837
0,0.039167866
1,0.4018597
0,0.05603603
0,0.12625152
1,0.46895722
0,0.054992404
0,0.024023203
0,0.096642934
0,0.064968176
0,0.013365462
0,0.006105344
1,0.16091879
0,0.016634304
0,0.017397815
0,0.016381228
1,0.350303
1,0.1942926
1,0.29367927
0,0.018703105
0,0.007623605
1,0.5169066
1,0.6027239
1,0.33295622
0,0.0051261308
0,0.033219885
0,0.004653493
0,0.08196782
0,0.053653885
1,0.24908102
0,0.014689079
1,0.17978144
0,0.0027701843
0,0.030394716
0,0.023507072
1,0.13682623
1,0.4204887
0,0.002118755
1,0.26759696
0,0.00774616
1,0.15867466
1,0.18070237
0,0.06337156
0,0.08666048
0,0.106630936
0,0.0015111342
0,0.0048015974
0,0.024071071
1,0.22986317
0,0.044307623
0,0.024426408
0,0.018111318
0,0.1264082
0,0.053638455
0,0.013161764
0,0.008502109
0,0.11382083
1,0.1604014
1,0.14097059
1,0.39987102
0,0.046430293
0,0.043365642
0,0.09104373
0,0.09957102
0,0.049626768
1,0.3063389
0,0.004351684
0,0.008972848
0,0.03373391
0,0.08229688
0,0.0049903346
0,0.0284968
1,0.3891833
0,0.09800819
0,0.011903228
0,0.0164884
0,0.011015212
1,0.2938497
1,0.4695841
1,0.7802565
1,0.5869219
0,0.003920348
0,0.09927075
0,0.011400876
0,0.058077484
0,0.10530997
1,0.21673633
0,0.0018833965
0,0.047256622
1,0.19163094
1,0.28247762
0,0.0026113158
0,0.018106783
0,0.010438071
0,0.011175318
1,0.14371842
1,0.21002084
0,0.025566122
0,0.07333576
1,0.5581069
0,0.026532335
0,0.00052615575
0,0.10173799
0,0.015424235
0,0.09334482
1,0.231864
0,0.022968123
0,0.097708315
1,0.49573082
0,0.018213442
1,0.4847623
0,0.11923999
1,0.20010033
1,0.58263695
0,0.08641363
0,0.029359667
0,0.0707563
0,0.097597785
0,0.016765725
0,0.07583716
0,0.054919705
0,0.084241316
0,0.0018245365
0,0.023434727
0,0.014674095
0,0.0278664
0,0.0028047787
0,0.0014594982
0,0.1304011
1,0.18560164
1,0.1489018
0,0.07784592
0,0.027464436
0,0.00068906724
0,0.052202065
0,0.11435755
0,0.07267709
0,0.0086281095
1,0.722265
0,0.006408262
0,0.009705955
1,0.42397028
0,0.041272696
0,0.044086494
0,0.012508975
0,0.10232492
1,0.68591875
1,0.14573571
1,0.49471247
0,0.010792511
0,0.041723557
0,0.06178019
0,0.025414413
0,0.13043562
0,0.055950426
0,0.055215057
0,0.056333426
0,0.037933074
0,0.047042016
0,0.07069804
0,0.027600616
0,0.017389135
0,0.032487813
0,0.0063358173
1,0.5374745
0,0.019471027
0,0.053663474
0,0.010635794
0,0.0027907381
1,0.54334587
0,0.056123704
0,0.0035240813
0,0.00709042
0,0.023666626
0,0.041215234
0,0.033562597
0,0.0069209575
0,0.07807128
0,0.007102021
0,0.019071937
0,0.0991364
1,0.27848813
1,0.19254874
0,0.06691695
0,0.015139337
0,0.005900901
0,0.0006933936
0,0.0071813823
1,0.33481294
0,0.08427386
0,0.009970848
0,0.017925393
0,0.058387026
0,0.005319598
0,0.11474853
0,0.08345638
0,0.0035435557
1,0.32484615
0,0.00646228
0,0.009075907
0,0.017041659
0,0.02283888
0,0.009527497
1,0.1441028
1,0.71669126
0,0.083121106
0,0.00726879
0,0.0968228
0,0.01186972
0,0.041979033
0,0.05434728
0,0.007031021
0,0.09586987
0,0.0042019146
1,0.18228534
0,0.005193552
0,0.019214215
0,0.08190309
0,0.008149701
0,0.03199022
0,0.03780699
0,0.061896514
1,0.13384555
0,0.04057126
0,0.0066071595
0,0.0161206
0,0.029130286
1,0.27800488
0,0.0566512
0,0.014444655
0,0.020291353
1,0.32729283
1,0.14354222
0,0.058275446
0,0.06133728
1,0.1530923
0,0.12767372
0,0.013014217
0,0.032510888
0,0.05685112
0,0.0021474867
0,0.025512075
0,0.063211024
1,0.14438736
0,0.0223225
1,0.40772805
0,0.029446118
1,0.3359944
0,0.014099773
0,0.024902612
1,0.46849552
0,0.123023406
0,0.0027435017
0,0.011947232
1,0.68799603
0,0.042607695
0,0.0044913515
0,0.025077948
0,0.061339933
0,0.052796815
1,0.13468385
0,0.077843525
0,0.02058517
0,0.012953653
1,0.42647925
0,0.10207014
0,0.026347304
0,0.004086676
0,0.12575622
0,0.09589035
0,0.0064943647
1,0.4479061
1,0.21750453
0,0.09505849
0,0.06603936
0,0.06669178
1,0.18940124
0,0.02988552
0,0.005187259
0,0.016718118
0,0.0023425405
0,0.06828519
0,0.0010486711
0,0.10430272
1,0.5053878
0,0.013353345
0,0.118744135
1,0.33325297
1,0.29566282
0,0.024856772
0,0.07765152
0,0.11234606
0,0.026581459
0,0.094302274
0,0.05317788
1,0.16782527
0,0.009378612
0,0.0037414888
0,0.019757275
0,0.031116212
0,0.06048102
0,0.020524753
0,0.020853285
0,0.09393524
1,0.1325629
0,0.011314725
0,0.10494654
1,0.47352916
1,0.34940416
0,0.05669861
0,0.009353376
0,0.0019720523
0,0.094046816
0,0.00575317
1,0.58287156
0,0.107977435
1,0.86351246
0,0.04603517
1,0.53404975
0,0.0018070466
0,0.019098744
0,0.076836444
1,0.14791048
0,0.026947929
0,0.013317081
0,0.023701126
0,0.001065936
0,0.0034930543
1,0.8051148
0,0.0016480043
1,0.28392774
0,0.016592165
1,0.18343695
1,0.6442424
0,0.022453755
1,0.29694673
0,0.018737674
0,0.093696825
0,0.010805612
0,0.06344685
0,0.05365487
0,0.045175016
1,0.2303243
0,0.001958324
0,0.017413758
0,0.054662634
0,0.0010173415
1,0.78187186
1,0.7780881
0,0.02673205
0,0.049756795
0,0.059206653
1,0.19154094
1,0.17053364
0,0.032020185
0,0.0008859851
0,0.022273108
0,0.0050216718
0,0.025013058
0,0.013549652
0,0.0010894731
1,0.48862287
1,0.22899015
0,0.0014975336
0,0.07666832
0,0.052677553
0,0.009270037
0,0.021666449
0,0.071438745
0,0.039491065
0,0.0071973614
0,0.040214892
0,0.013682571
0,0.004404504
0,0.09231404
1,0.19881514
0,0.12460998
0,0.007136471
0,0.030920744
0,0.0058668596
0,0.001759297
1,0.3640364
0,0.008653021
0,0.027941933
0,0.08864808
1,0.72925824
0,0.019473152
1,0.5882054
0,0.09525569
0,0.034294643
0,0.081106365
0,0.011386282
0,0.008211809
0,0.0046165916
0,0.060591042
1,0.19863035
0,0.08620467
0,0.013707272
0,0.05408369
1,0.42244267
0,0.007129461
0,0.003658814
0,0.004392278
0,0.022212354
0,0.035110872
0,0.069641374
0,0.0112176975
1,0.6818529
0,0.040500823
0,0.07269234
0,0.00339896
0,0.03332213
1,0.3419669
0,0.051487982
1,0.23313864
0,0.007764352
0,0.008735209
1,0.6166927
0,0.006473535
0,0.03211502
0,0.00829079
0,0.006178864
0,0.06561344
0,0.02609523
1,0.35712957
0,0.05264745
0,0.03475924
0,0.091922164
0,0.017446572
0,0.0028536287
0,0.06630489
0,0.048239008
0,0.0642968
0,0.111375846
0,0.0069322865
0,0.024031935
0,0.005871912
0,0.055196676
0,0.068296246
0,0.007124835
1,0.5358441
1,0.3083525
1,0.49484235
1,0.31194124
0,0.010525961
1,0.22527719
1,0.33219907
0,0.027022004
0,0.046195686
0,0.0071279155
0,0.018122073
0,0.08516051
0,0.010114874
0,0.12969075
0,0.0005490695
0,0.046153575
0,0.018156044
0,0.09125875
0,0.06887326
1,0.22772287
0,0.016647482
0,0.028617138
0,0.067248024
0,0.033176705
0,0.0040060384
0,0.02827658
0,0.10707873
0,0.065111116
0,0.07446014
1,0.27702856
1,0.77037126
0,0.025940074
1,0.37955332
1,0.64050287
0,0.0035057147
0,0.0009947958
1,0.14751597
0,0.0033332899
0,0.046830982
0,0.0632783
0,0.047336802
0,0.01646613
0,0.04227931
1,0.13883893
1,0.19502996
0,0.02792079
1,0.16628845
1,0.84071004
0,0.12844382
0,0.00396125
0,0.0057985503
0,0.082422145
1,0.13632058
1,0.28856352
0,0.029461658
0,0.027454745
0,0.040578224
0,0.014194915
0,0.081374064
0,0.008147616
0,0.09771307
0,0.013617876
0,0.08726419
0,0.04927038
0,0.014586088
1,0.21184252
0,0.0022709514
0,0.0033448616
1,0.1432853
1,0.48128968
0,0.028054737
0,0.042788666
0,0.053969145
0,0.014557323
0,0.120810814
1,0.47647905
0,0.088391036
0,0.031649113
0,0.0041687377
1,0.2374837
0,0.06129325
1,0.90613663
0,0.07866747
0,0.0060419957
1,0.6357303
0,0.020842185
1,0.1311694
0,0.03990609
0,0.019685661
0,0.104035854
0,0.009373288
1,0.72779596
1,0.4766406
0,0.05249137
0,0.014382133
0,0.057328895
1,0.43200526
1,0.56836146
1,0.74030316
0,0.004406158
0,0.045255635
0,0.018562363
0,0.05109188
1,0.32209936
1,0.1794966
0,0.017647834
0,0.027602848
1,0.5256478
0,0.018316764
0,0.028426176
0,0.013160042
0,0.0027311991
0,0.024747064
0,0.007589288
0,0.034745283
0,0.05901544
1,0.56002676
1,0.22000247
0,0.04493115
0,0.014389421
1,0.5849589
1,0.14425571
0,0.0012086539
0,0.10053701
0,0.012806358
0,0.011779952
1,0.36032894
0,0.06734828
0,0.015085596
1,0.15390179
1,0.18066292
1,0.3178808
0,0.0025915648
0,0.004619437
1,0.29216647
0,0.044224855
0,0.006840596
1,0.36727488
0,0.025229406
0,0.025417887
1,0.8907577
0,0.08217682
0,0.002153916
0,0.084077254
0,0.030163128
1,0.25864726
1,0.8655873
0,0.0028786396
0,0.007070025
0,0.045168206
0,0.104607716
0,0.09418278
0,0.043250047
0,0.03133317
0,0.0072894813
0,0.021069989
0,0.12300988
0,0.02357497
1,0.15660374
0,0.006761929
0,0.027013905
0,0.12933257
0,0.022605782
0,0.091782145
1,0.19473293
1,0.9383371
0,0.006811795
0,0.0046268515
0,0.023726603
0,0.071737714
1,0.31713688
0,0.07186663
0,0.02711938
1,0.17944616
0,0.013091679
0,0.020278677
0,0.06936273
0,0.020846214
0,0.0071012275
1,0.58300084
0,0.02461329
0,0.036676593
0,0.034509785
0,0.07528002
0,0.032617923
0,0.018385462
1,0.36833367
0,0.1219728
0,0.02824051
0,0.021153321
0,0.012944077
0,0.026314039
0,0.009644974
0,0.004830847
0,0.022145633
0,0.057034444
0,0.09059522
0,0.012583438
1,0.54500896
1,0.40985584
1,0.35703132
0,0.018390918
0,0.07281471
0,0.007719893
1,0.38739622
1,0.49526533
1,0.23525333
1,0.13919738
0,0.025864193
0,0.016856099
1,0.64097357
0,0.04112306
0,0.0070577506
0,0.016478898
0,0.0009348868
0,0.031819914
1,0.43777665
0,0.06827446
0,0.028998993
0,0.064555354
1,0.22279628
0,0.0038642685
0,0.035467006
0,0.026943302
0,0.010105606
0,0.00305565
1,0.3812808
0,0.06515178
1,0.31530404
0,0.0015656971
0,0.029535305
0,0.09877439
0,0.025475446
0,0.036210135
1,0.18779486
0,0.017561633
1,0.18700767
0,0.123620525
0,0.018094888
0,0.003708324
1,0.42467117
1,0.36320522
0,0.0058606747
0,0.07272685
1,0.17895791
0,0.027724205
0,0.008781831
0,0.012183764
1,0.30782872
0,0.027624032
0,0.009717952
1,0.3562787
0,0.008590106
1,0.28089556
0,0.018903878
0,0.006794986
1,0.14897993
1,0.20000014
0,0.012523514
0,0.022821577
1,0.2608978
0,0.024218312
0,0.040288918
1,0.26981404
1,0.26272672
0,0.027237378
0,0.07012952
0,0.016573193
0,0.007374519
1,0.31118828
1,0.18311168
0,0.0066393767
0,0.018483037
1,0.28029636
0,0.01040418
1,0.25277025
0,0.11761347
1,0.5487072
0,0.037149165
0,0.012087306
0,0.0045716353
1,0.4992057
1,0.4634696
1,0.33123744
0,0.01359985
0,0.0026653835
0,0.10116484
0,0.035375524
1,0.16548976
0,0.0063460167
0,0.023025015
0,0.030542398
0,0.03757495
0,0.089375556
0,0.03562632
1,0.18875591
0,0.003458424
0,0.007948132
0,0.02787439
0,0.080132425
0,0.025302554
1,0.19071926
0,0.008442912
0,0.00030245044
0,0.016917586
1,0.7723589
0,0.014701576
0,0.0051657143
1,0.22794408
1,0.22370031
1,0.13637947
0,0.0009510122
0,0.018408079
0,0.017751018
0,0.008941245
1,0.39547908
0,0.046665747
1,0.56811494
1,0.43252265
0,0.008381769
0,0.0060525313
0,0.016249707
0,0.02341766
1,0.19490297
0,0.005824754
0,0.0041868994
0,0.080854066
0,0.03614217
0,0.02490189
0,0.043013357
0,0.01842051
0,0.11272862
0,0.0047903773
0,0.09401727
0,0.012485207
0,0.11542872
0,0.04719613
0,0.016345402
1,0.3104802
0,0.002594526
0,0.00038466614
0,0.110993266
0,0.00076874706
0,0.048338134
0,0.03061701
0,0.03384529
0,0.042739313
1,0.48936257
0,0.0018604172
0,0.02111112
1,0.16059843
0,0.010289413
0,0.0070901713
0,0.013667251
0,0.0014956588
1,0.8543444
1,0.17365398
0,0.0033797878
1,0.32820308
0,0.05631181
0,0.0054671536
0,0.0195136
0,0.07529616
0,0.07384438
0,0.12858364
0,0.0054784925
0,0.104068056
0,0.11424689
0,0.039383143
0,0.011619535
0,0.02243197
1,0.21132366
0,0.083755665
0,0.046025086
1,0.26157767
0,0.011000163
0,0.013688009
1,0.3200528
0,0.015715277
0,0.013136926
0,0.003431715
0,0.0046286723
1,0.22414929
1,0.9500441
0,0.1308226
1,0.6329454
0,0.03727663
0,0.03746652
0,0.11139578
1,0.50933444
0,0.013080273
0,0.051661585
0,0.07699927
1,0.18954964
1,0.14756654
0,0.002984331
0,0.09355733
0,0.043188524
0,0.012841176
0,0.0005325848
0,0.0016173742
1,0.15930422
0,0.022621028
1,0.22382036
0,0.09354153
1,0.80558515
1,0.6398756
0,0.048943248
1,0.3827577
0,0.019169305
0,0.010884376
0,0.0032066584
1,0.8682392
0,0.026066832
0,0.036268584
0,0.015050268
0,0.0121078035
0,0.00042152125
0,0.002297783
1,0.4541804
1,0.14752921
0,0.113318935
0,0.004962982
0,0.051727653
0,0.0037915315
0,0.022861749
0,0.020407777
0,0.009704824
0,0.02424728
0,0.03790998
0,0.049304802
1,0.18750633
0,0.090453774
0,0.040330756
0,0.022299359
1,0.3023202
0,0.0028047052
0,0.0032749465
0,0.077689
0,0.01992986
1,0.15183017
1,0.14517221
1,0.40272298
0,0.074848786
0,0.011742071
0,0.0015784168
0,0.058657985
0,0.0020759928
0,0.011167542
1,0.13662414
0,0.025712142
0,0.048818853
0,0.007777934
0,0.08370346
0,0.07075946
0,0.06535198
0,0.009102929
0,0.050434813
1,0.20623124
1,0.287819
0,0.12298785
1,0.28206465
0,0.013749179
0,0.021287328
1,0.23849848
0,0.005509368
0,0.031073766
1,0.23770146
0,0.03695423
1,0.21464969
0,0.05685917
0,0.04110662
0,0.0050215023
1,0.5637193
1,0.5347591
0,0.041271515
0,0.073185466
1,0.18543582
0,0.0049128616
1,0.2356609
0,0.088789135
1,0.1331594
0,0.008800313
1,0.22920094
0,0.053108435
1,0.59869957
0,0.004595896
0,0.0051501794
1,0.91890055
0,0.04416823
0,0.015523012
0,0.042713773
0,0.0082585905
0,0.00312016
0,0.056328524
0,0.00227814
0,0.008492559
0,0.014267959
1,0.20706646
0,0.10242917
0,0.007992488
0,0.033492096
1,0.4760046
0,0.060334843
1,0.17065097
0,0.014353947
0,0.11493861
1,0.20508806
0,0.0038110856
1,0.6182967
1,0.24224731
0,0.0061384267
1,0.83737755
0,0.00112174
0,0.10399559
0,0.019770969
0,0.009877305
0,0.02570835
1,0.19533801
0,0.053955
0,0.01520917
0,0.07858791
0,0.012581613
0,0.09517607
0,0.015101722
0,0.0071032727
0,0.020152282
1,0.18203735
0,0.015375879
0,0.018616164
1,0.6772907
0,0.0016982195
0,0.003801082
0,0.042707283
1,0.6738304
0,0.0017297347
0,0.084985495
0,0.0064683664
0,0.020769544
1,0.47300568
1,0.69204164
0,0.078271545
0,0.06706527
0,0.07745331
0,0.025031375
1,0.34238678
0,0.043621294
1,0.16125773
0,0.030283798
0,0.009852196
0,0.020962441
0,0.063433394
1,0.36459488
1,0.34648734
0,0.057603113
0,0.01656912
0,0.027167203
0,0.08800148
0,0.011931207
0,0.011048569
1,0.76454
0,0.019412767
0,0.014383918
0,0.042788666
0,0.12631792
0,0.0066369674
0,0.078757025
1,0.30614176
0,0.0066828667
0,0.034468874
0,0.0062170755
1,0.3158612
0,0.008437023
0,0.01786754
0,0.018630339
0,0.031222435
0,0.05378592
1,0.16723639
1,0.13888602
0,0.016585134
0,0.067002445
1,0.18427697
0,0.0344974
0,0.033034474
0,0.019349419
0,0.092104465
0,0.051410034
0,0.08164336
0,0.004556006
0,0.0788116
1,0.17991935
0,0.011667535
0,0.012012273
0,0.12548599
0,0.0076039946
1,0.3795393
0,0.031504042
0,0.0049487045
0,0.111947596
0,0.01739982
1,0.43790215
0,0.035940804
1,0.14086913
0,0.044885695
0,0.01230395
1,0.23333965
1,0.2818501
1,0.16820946
1,0.52256405
0,0.004869233
0,0.064285815
1,0.79562694
0,0.06902009
0,0.0022886263
1,0.31867743
1,0.2047588
1,0.14353856
0,0.11115814
0,0.015797487
0,0.04091969
0,0.02541253
1,0.1713211
0,0.004126903
0,0.118792854
0,0.021061942
0,0.009422145
0,0.03136699
0,0.029834904
0,0.014079451
0,0.09304199
1,0.13166364
0,0.05828039
1,0.30483913
1,0.73867565
0,0.002083181
1,0.63310486
0,0.06471984
1,0.8050791
0,0.009702133
0,0.09996921
0,0.121728145
0,0.0066877143
1,0.16900727
1,0.8350261
0,0.075472355
1,0.39661908
1,0.33371228
0,0.0002337036
0,0.032474715
0,0.012435562
0,0.019881666
0,0.0063865776
1,0.18800317
1,0.7670884
1,0.17511605
0,0.010107267
0,0.06468689
0,0.052912205
0,0.019542633
1,0.5994481
0,0.005948074
0,0.05483088
0,0.072820134
0,0.0050935727
0,0.023847047
0,0.0104678115
0,0.0013916144
1,0.340558
0,0.008303491
0,0.0291356
0,0.014921859
0,0.023397267
0,0.12891732
1,0.23010282
0,0.05500971
1,0.861474
0,0.024195487
0,0.0042320415
0,0.021910422
0,0.09060117
0,0.0024532205
1,0.14790641
0,0.024718396
0,0.018726798
0,0.015059898
1,0.13418569
0,0.07369964
1,0.5091086
1,0.6012863
0,0.12152147
0,0.030046426
0,0.058020074
0,0.06908106
0,0.0056841816
1,0.14235479
0,0.0054335617
0,0.009102065
0,0.03850766
1,0.1575773
0,0.03647377
1,0.6353762
0,0.09372935
0,0.06991145
1,0.39123714
0,0.00427725
0,0.04209959
0,0.019794745
1,0.18838368
0,0.08424704
0,0.0036973485
0,0.010098406
0,0.023195267
0,0.04780194
0,0.00022856594
0,0.1155035
0,0.08883131
0,0.050243095
0,0.039806604
0,0.08764977
0,0.05021585
0,0.030542796
0,0.037894554
0,0.020349955
1,0.7562417
0,0.022249233
0,0.023477767
1,0.20560881
0,0.004780526
0,0.02973253
0,0.08508199
0,0.010094179
0,0.0373657
0,0.024232548
0,0.008897611
0,0.009862752
0,0.0011494653
0,0.0342986
1,0.67086065
0,0.011125317
0,0.07600288
0,0.008535981
1,0.33784586
0,0.025107518
0,0.0068320325
1,0.3214282
1,0.1931249
0,0.08723598
0,0.027730111
1,0.17874745
1,0.3284834
0,0.022424212
0,0.008360644
1,0.21550669
0,0.06028677
0,0.0035025948
0,0.012420358
1,0.72478145
0,0.057834174
0,0.029033577
1,0.26118731
0,0.022987872
0,0.005510026
0,0.0858255
0,0.010744885
1,0.5330575
0,0.0066135316
0,0.0037121524
0,0.0012563672
0,0.050833706
0,0.020739283
0,0.055613164
0,0.10738225
0,0.061978996
1,0.23639612
0,0.014045674
0,0.010264348
0,0.009541538
0,0.009460424
0,0.014809231
0,0.007856773
0,0.097125724
0,0.09848555
0,0.04264134
0,0.0024046665
0,0.0012760729
1,0.32917908
0,0.02286281
0,0.043346714
0,0.03874264
0,0.09312654
0,0.020075455
0,0.0318967
0,0.0067379302
0,0.04032761
0,0.002305937
0,0.015901139
0,0.017555973
1,0.26357678
1,0.17964268
0,0.05323681
1,0.18042482
1,0.13239358
1,0.23314424
1,0.13163668
0,0.025592068
0,0.0036724883
0,0.0424271
1,0.8772098
0,0.09333134
0,0.008653021
1,0.190999
0,0.0036225668
1,0.24131969
0,0.0031735091
0,0.078898385
0,0.03959277
1,0.3354818
1,0.42327398
1,0.26517555
0,0.02424038
0,0.015846543
1,0.15048316
1,0.28754896
0,0.008458806
0,0.018486012
