y_hat,y_proba
1,0.38171816
0,0.0035482193
0,0.042861056
0,0.038934764
1,0.80561215
0,0.025650123
0,0.11720561
0,0.113822564
1,0.5259917
1,0.21228102
0,0.02890819
0,0.004649177
1,0.72166884
1,0.46455875
0,0.009478704
1,0.13319923
1,0.7812294
0,0.038415406
0,0.07238568
0,0.012330763
0,0.0020269773
1,0.13622727
0,0.0013822569
0,0.037555404
0,0.033176474
0,0.0015050512
0,0.031137323
1,0.5910619
1,0.14719403
1,0.51237977
0,0.009132151
0,0.11334608
0,0.0026996904
0,0.045635898
0,0.11283644
0,0.024372486
0,0.10623809
0,0.007309058
0,0.12459009
0,0.022748856
0,0.033653207
0,0.00037614864
0,0.12431955
0,0.09955374
0,0.082079425
0,0.08309803
1,0.15937193
0,0.04450576
0,0.10115647
0,0.016665367
0,0.046371955
0,0.0022767186
1,0.16731335
1,0.3859363
1,0.6003341
1,0.621471
1,0.6826007
0,0.0033464308
0,0.038029056
1,0.67104805
0,0.013203263
0,0.03223418
0,0.055844788
0,0.008643492
1,0.33660313
0,0.06925242
0,0.12321414
1,0.24422334
0,0.07103478
0,0.0017481601
1,0.1748076
0,0.047904737
0,0.024618646
0,0.009973442
0,0.0567046
0,0.007711463
0,0.0062792115
0,0.054628793
0,0.026065422
0,0.09006553
1,0.6693153
0,0.021631114
0,0.07333029
0,0.0010416667
0,0.041634053
1,0.14153357
0,0.022924472
0,0.023706665
1,0.1676418
1,0.76679915
0,0.08135149
0,0.035157144
0,0.023596706
0,0.064016245
0,0.047995064
0,0.041243892
1,0.4468561
1,0.420653
0,0.019292586
0,0.011198768
0,0.08993715
0,0.08793048
1,0.2442111
0,0.026114695
1,0.28902408
0,0.10216706
0,0.0007589264
1,0.46427336
0,0.07879301
0,0.012741961
1,0.26615882
0,0.011898137
0,0.024898177
0,0.0068882057
0,0.005155985
0,0.038580302
1,0.17174222
0,0.011143498
0,0.10965744
0,0.12895024
0,0.010114663
0,0.015154956
1,0.27771986
0,0.05375586
0,0.12782454
0,0.08171403
0,0.02120609
0,0.009896704
0,0.094855644
0,0.005019004
1,0.20955217
0,0.017724855
0,0.06359805
0,0.046606597
0,0.005141438
0,0.10496085
0,0.0010716461
1,0.64005214
1,0.18690395
0,0.042240575
0,0.037735373
1,0.5506675
0,0.0077611567
1,0.57692003
0,0.02943069
1,0.22161809
0,0.044013865
1,0.29556724
0,0.121910684
1,0.447513
0,0.019878423
0,0.043851074
0,0.03001857
0,0.09348899
1,0.21685807
0,0.012660973
1,0.5291614
0,0.091258906
1,0.21314955
0,0.10192363
0,0.039213482
0,0.028171133
0,0.02847442
0,0.042699885
1,0.41282612
1,0.26799068
0,0.017675733
1,0.21937245
0,0.05122767
0,0.06139467
0,0.10097933
0,0.0067960215
0,0.033751648
0,0.014874433
0,0.010231364
1,0.34389147
0,0.05915561
0,0.118202895
0,0.01650336
0,0.0019866063
1,0.47465715
0,0.0049727266
1,0.15887645
1,0.1738304
1,0.39432847
0,0.021812633
1,0.44585705
0,0.10881615
0,0.050632037
1,0.31352526
1,0.6637968
0,0.10892403
0,0.021528909
0,0.015482643
0,0.084372014
0,0.09221068
0,0.07139447
1,0.5126625
0,0.010110129
0,0.02171014
0,0.054132182
0,0.015576954
0,0.057689905
1,0.14014354
1,0.6956831
0,0.10191066
1,0.22774199
0,0.090118244
0,0.0597008
1,0.24070597
0,0.062072493
1,0.35226473
0,0.03639625
0,0.0158445
1,0.2626819
0,0.02742608
0,0.05517731
0,0.014567908
1,0.4301395
0,0.062948585
0,0.12348551
1,0.17403667
0,0.029418726
0,0.0156219015
0,0.031193018
0,0.008773086
1,0.3409597
1,0.4026331
0,0.033886142
0,0.0062542674
0,0.06417418
0,0.017752556
0,0.023018379
0,0.021518255
0,0.029987589
1,0.44842753
1,0.18883081
1,0.23526783
0,0.033910442
1,0.32875717
1,0.20061152
0,0.019426618
1,0.7654655
0,0.06586611
0,0.10410705
0,0.00859076
0,0.0357243
0,0.009519181
0,0.07084465
0,0.044315472
0,0.014982905
0,0.04373324
0,0.012496942
1,0.52125365
1,0.14790027
1,0.31836677
1,0.16541338
0,0.014630938
0,0.0037330573
0,0.023179589
0,0.10033788
0,0.049776033
1,0.57136124
0,0.02265874
1,0.45232496
1,0.32738063
0,0.00046894074
0,0.0688172
0,0.018277785
0,0.021638539
1,0.51581234
1,0.764022
0,0.011388944
0,0.043960974
0,0.019257039
0,0.08101423
0,0.03170519
1,0.69407254
0,0.009595947
0,0.029851915
0,0.008292892
0,0.11213796
1,0.19576281
0,0.018039258
0,0.103942946
0,0.02057067
0,0.04116406
1,0.7087977
0,0.016439361
1,0.27870905
0,0.0067884014
0,0.049944293
0,0.007348696
1,0.23616858
0,0.00439115
0,0.004877324
0,0.09152448
0,0.114091806
0,0.06331525
0,0.051138934
1,0.18117167
0,0.037546303
1,0.3824339
0,0.028864838
0,0.0059534726
1,0.75868165
1,0.22691824
0,0.059720438
0,0.011842051
0,0.12097058
0,0.0737104
0,0.00092255505
0,0.010941527
0,0.03916154
1,0.18659754
0,0.07307442
1,0.43426389
0,0.029101696
1,0.93241626
0,0.023297371
0,0.008969338
0,0.003725901
1,0.1656521
0,0.006677121
0,0.009645146
0,0.04207287
0,0.007144067
0,0.03216062
0,0.05808267
0,0.07093802
0,0.0067068962
0,0.09523954
0,0.04342134
0,0.00197344
1,0.3226141
1,0.5482858
1,0.22651076
1,0.16321817
0,0.08561885
0,0.12903053
0,0.038084332
0,0.05883787
1,0.4292789
1,0.22881563
0,0.053569715
1,0.16679811
0,0.0479111
0,0.02645254
0,0.042019796
0,0.045100853
0,0.0056403945
0,0.06845901
1,0.47990793
0,0.02458774
1,0.44125977
0,0.017740512
0,0.029063584
0,0.11422118
0,0.040194966
0,0.00063040986
1,0.37654015
1,0.46954113
1,0.42818218
1,0.3865113
0,0.020162264
0,0.03733102
1,0.30667672
0,0.029289491
0,0.027674178
0,0.044489898
1,0.40336037
0,0.028256154
0,0.019755496
0,0.001293729
1,0.13893417
0,0.1291582
0,0.014284707
0,0.012191716
1,0.18955304
0,0.01675917
0,0.02190654
0,0.01394087
0,0.096771605
0,0.0068032253
1,0.370002
0,0.00082726835
0,0.11463345
0,0.04391051
0,0.12751627
1,0.14617987
0,0.06320587
1,0.28426594
0,0.07645991
0,0.043862883
0,0.050748717
0,0.02696676
0,0.045429338
0,0.0006647561
0,0.115225434
0,0.032956164
0,0.03437646
1,0.1972578
0,0.09539873
1,0.76158506
1,0.27400342
0,0.117946155
0,0.114237554
1,0.2765185
1,0.16797611
0,0.030338436
0,0.11027708
0,0.057515815
0,0.020870006
1,0.78198415
1,0.5321838
0,0.011916274
0,0.018530978
1,0.35591096
0,0.030314913
1,0.36662364
1,0.39777058
1,0.37466222
0,0.1078318
0,0.00077162887
1,0.29093507
0,0.0057542366
0,0.009783118
0,0.0072002
1,0.47844064
1,0.69453657
0,0.07802146
0,0.028204914
0,0.05337987
0,0.090171754
1,0.29126048
1,0.30379826
1,0.45616025
1,0.2536585
0,0.073835924
0,0.12179299
0,0.0030912978
1,0.18692043
0,0.011247567
0,0.110067606
0,0.005801261
0,0.018482128
1,0.2592731
0,0.07315735
1,0.16573225
1,0.259483
1,0.7960498
1,0.3188102
0,0.11557847
0,0.013033721
0,0.017568043
1,0.33399132
1,0.80592376
0,0.1220994
0,0.1250316
0,0.030126324
1,0.44488287
0,0.03124008
1,0.4775405
0,0.010832731
0,0.00832858
0,0.038280766
1,0.23729055
1,0.18107778
0,0.008999354
0,0.0035203777
1,0.7432275
0,0.12601936
0,0.033752117
1,0.26230028
0,0.016694415
1,0.22256419
1,0.27700365
1,0.24396831
0,0.050467122
0,0.06881499
0,0.10818095
1,0.30558938
0,0.05691639
0,0.020479925
0,0.0036726121
1,0.36177933
1,0.23725109
1,0.24245176
0,0.011386507
0,0.003723776
0,0.03748938
0,0.019092739
0,0.12335525
1,0.18784444
0,0.0575054
0,0.0037981672
0,0.092793316
1,0.313897
1,0.39093328
0,0.013140093
0,0.037323117
1,0.7370423
0,0.010392001
1,0.8053254
0,0.0014231597
1,0.51872414
0,0.10874309
0,0.054445017
0,0.08187361
1,0.17102538
0,0.00592775
0,0.0020098563
1,0.18603273
0,0.006627311
0,0.039632104
1,0.26597247
1,0.25148016
1,0.19929904
1,0.2311359
1,0.19616736
0,0.11735464
0,0.07377987
0,0.05041513
0,0.036333114
0,0.016128922
1,0.1989829
0,0.017371131
0,0.105921775
0,0.06808284
1,0.23523569
0,0.06924069
1,0.20511946
1,0.78778505
0,0.03073449
0,0.0458712
0,0.0044850493
0,0.0063505825
1,0.13377152
1,0.7368927
1,0.29661322
1,0.13797344
0,0.04840988
1,0.68452907
0,0.020684354
1,0.29835823
0,0.015979698
0,0.08272388
1,0.3338468
1,0.2854271
0,0.029133556
0,0.031999618
1,0.1618967
1,0.20774092
1,0.2119129
1,0.3204547
1,0.31426045
0,0.016996339
1,0.16438162
0,0.010926263
0,0.05769501
1,0.2040074
0,0.00508539
1,0.13291417
0,0.001425129
0,0.050697424
0,0.0032753774
1,0.39881942
0,0.08123814
1,0.19396329
1,0.7849536
1,0.23621461
0,0.007476595
0,0.023541756
0,0.07964912
0,0.0015953501
0,0.042459793
1,0.37042442
0,0.07402682
1,0.22495514
0,0.025251836
0,0.03484468
1,0.4121814
0,0.12057308
0,0.018956885
0,0.062864885
0,0.0089671975
1,0.23413804
1,0.196853
1,0.7867465
1,0.20643684
1,0.3372885
1,0.23379332
0,0.049820863
0,0.009453956
0,0.011903199
1,0.24734917
0,0.05083592
0,0.043179244
1,0.14927034
0,0.0052935826
1,0.16405319
1,0.2571524
0,0.0031438011
0,0.033436093
0,0.022349967
1,0.30438676
0,0.06439523
1,0.41130358
0,0.020909162
0,0.015736962
0,0.07256389
0,0.03333123
1,0.1666505
0,0.059811357
1,0.5315915
1,0.19278127
0,0.048038267
0,0.078671806
0,0.034258213
0,0.0073068026
0,0.023041042
1,0.255473
0,0.010614416
0,0.011390356
0,0.073724985
0,0.09611108
1,0.22357492
0,0.028799856
0,0.03329905
0,0.03843851
0,0.014756007
0,0.005216811
0,0.0058533223
1,0.24753189
0,0.07212693
0,0.12098114
0,0.03071028
1,0.57401854
1,0.5262393
1,0.13232674
0,0.08350489
1,0.49965245
1,0.748648
1,0.8380171
1,0.20572482
0,0.012454045
0,0.041229323
0,0.0772839
1,0.6858315
1,0.52043545
0,0.08138486
0,0.026375286
0,0.09283475
0,0.018759144
1,0.2969903
0,0.076065354
0,0.061941914
0,0.031120237
0,0.0038975708
0,0.031101046
1,0.24141322
1,0.31223354
0,0.10286036
0,0.0023465948
0,0.01292557
0,0.026574155
0,0.09469746
0,0.10600596
1,0.95238185
0,0.027671065
0,0.09828834
0,0.1229544
0,0.005158399
0,0.013436646
1,0.13541354
1,0.17535232
0,0.10626757
1,0.19487818
1,0.86553156
0,0.078870006
1,0.70183283
1,0.15968636
1,0.39400664
0,0.026846182
1,0.5419215
0,0.002205005
1,0.64533013
0,0.020322673
0,0.06673669
0,0.060674768
0,0.07696749
1,0.17038392
1,0.3254749
1,0.40088958
0,0.058214635
0,0.055455253
0,0.095010675
1,0.578098
0,0.10896813
0,0.10381134
0,0.013660644
0,0.08368995
1,0.14299203
0,0.0036466452
0,0.019298319
1,0.269406
1,0.44306603
0,0.0107447775
0,0.076632954
0,0.0065722545
0,0.06891046
1,0.14579447
0,0.109737515
1,0.6747419
0,0.05702421
0,0.08117854
0,0.060640913
1,0.2376876
0,0.06767038
0,0.01568204
1,0.1346581
0,0.11147856
0,0.04325132
1,0.32163852
1,0.28386638
0,0.008226188
0,0.062014814
0,0.09400628
0,0.034083884
1,0.16820207
0,0.03959537
1,0.47836453
0,0.026169121
0,0.09953056
0,0.016563939
0,0.0417633
0,0.044515893
0,0.04110426
1,0.15205182
1,0.20070691
0,0.023496713
0,0.021529416
0,0.006703057
1,0.15297894
0,0.09442172
0,0.019421818
1,0.48059064
1,0.21036375
0,0.017389452
0,0.0120454235
0,0.0029806232
0,0.027443964
0,0.026810782
0,0.02739679
0,0.014108008
0,0.005668166
0,0.11560868
0,0.006259943
0,0.06808494
0,0.013698777
0,0.03828386
0,0.029924585
1,0.21482831
0,0.008031197
0,0.02945523
1,0.30558938
0,0.026254574
0,0.06759
1,0.24532667
0,0.07167265
1,0.73150253
0,0.0332412
1,0.25188297
0,0.009086196
0,0.037022732
1,0.27243444
0,0.11848568
0,0.0093325535
0,0.03399944
0,0.025284963
0,0.034239143
0,0.100832805
1,0.23315392
0,0.0760073
0,0.08818606
0,0.004293986
0,0.042367946
0,0.072119735
0,0.001296647
0,0.07221732
1,0.28643152
1,0.7352292
0,0.042696055
0,0.008312614
0,0.010018081
0,0.08655649
1,0.62873036
1,0.31319672
0,0.09987437
1,0.15847087
0,0.05618479
1,0.131001
0,0.0027325621
0,0.12212514
0,0.07707549
0,0.008658839
0,0.0045368164
0,0.003026878
0,0.028490404
0,0.01361965
0,0.06603688
0,0.03464169
0,0.016695525
0,0.055452015
0,0.011097197
0,0.03331038
1,0.31402752
0,0.03646629
0,0.0024055785
0,0.0008670676
0,0.030489767
1,0.63632953
1,0.22737156
1,0.23577881
1,0.6855234
0,0.07772061
0,0.0016674235
1,0.62943304
0,0.06158628
0,0.07260584
0,0.11197931
0,0.012036223
0,0.008786087
0,0.03741607
0,0.009996331
0,0.012897707
1,0.24943355
1,0.1367206
1,0.16276947
1,0.20617606
1,0.9365097
1,0.84802395
0,0.016672637
0,0.08394264
1,0.15099753
1,0.21544315
0,0.035215933
1,0.84841335
0,0.0237626
0,0.02341477
0,0.0144859655
0,0.099575765
0,0.017256834
0,0.0774669
1,0.14787385
1,0.20701101
0,0.03898811
1,0.19277608
0,0.05999053
0,0.028796142
0,0.003481412
0,0.017174471
0,0.06373867
1,0.64682394
1,0.15400968
1,0.5219956
0,0.07812558
0,0.010536619
1,0.20218658
0,0.105838835
0,0.06494885
0,0.04440863
0,0.03724054
0,0.07058012
0,0.011833979
1,0.14578371
1,0.34521136
1,0.7107522
0,0.07825321
0,0.018551854
1,0.5929088
0,0.041305244
0,0.097613305
0,0.023672527
0,0.09687679
0,0.0011699783
1,0.5235185
0,0.107135504
0,0.020990897
1,0.23003156
0,0.017608827
1,0.22380914
1,0.7489576
0,0.024811327
1,0.7301435
0,0.021443034
0,0.023179589
0,0.037012145
0,0.11389125
0,0.028186372
0,0.03018433
0,0.016383965
0,0.023439523
1,0.18627754
1,0.2158422
0,0.033894926
0,0.12806837
0,0.00899087
1,0.42079166
0,0.0155261895
1,0.13883218
1,0.33344844
0,0.019698901
0,0.023075607
0,0.09575556
0,0.063207224
0,0.02463734
1,0.18753046
1,0.5011414
1,0.13519004
1,0.14559934
0,0.1097535
1,0.22789794
0,0.022102011
0,0.05179602
0,0.001820599
1,0.16053717
0,0.060094543
0,0.009159828
0,0.08211284
1,0.21362305
0,0.021362197
0,0.0046040947
0,0.011559942
1,0.15926297
1,0.6978343
0,0.014870019
1,0.27414247
1,0.4448043
1,0.13872541
0,0.018096337
1,0.22434448
1,0.33335093
1,0.46723133
1,0.21853633
0,0.023651354
0,0.014626244
0,0.12330466
1,0.46782497
1,0.3352998
0,0.021559311
0,0.0049495236
1,0.2758838
0,0.050349824
0,0.05813897
1,0.17937343
0,0.013203263
0,0.07713148
1,0.17276037
0,0.02234833
0,0.012307978
1,0.32639274
1,0.3865119
0,0.11051446
0,0.020425726
1,0.6808335
1,0.6214615
1,0.2374496
0,0.069528304
0,0.099746175
1,0.15354061
0,0.06535756
1,0.3288707
0,0.019639326
0,0.0032493873
1,0.21807885
1,0.44025785
0,0.042019796
0,0.015949337
0,0.017826784
0,0.007050299
0,0.056171454
1,0.30244035
0,0.08532085
0,0.016606536
0,0.053162135
0,0.014985482
1,0.18592715
1,0.42944545
0,0.05289905
1,0.46792963
0,0.004110308
0,0.02443617
1,0.2988397
1,0.13229078
0,0.008704757
0,0.03799624
0,0.018094683
1,0.5822375
1,0.21715447
1,0.47443905
1,0.21933383
0,0.04413732
0,0.04054722
0,0.07384825
0,0.12915462
0,0.0029323017
0,0.019768465
0,0.061414294
1,0.4053504
1,0.59153175
0,0.025797214
0,0.014612189
0,0.0057098907
1,0.14985749
0,0.12675017
1,0.7869617
0,0.0871477
0,0.007912657
1,0.764848
1,0.17643484
1,0.1831587
0,0.01899453
0,0.020110734
0,0.017138563
0,0.019801285
0,0.007972408
1,0.33962244
0,0.035330415
1,0.1984068
1,0.37352142
0,0.026052324
0,0.020151598
1,0.26246062
0,0.084904715
0,0.0046118787
0,0.008089313
0,0.06348894
0,0.0019362073
1,0.14696757
0,0.09043896
0,0.032236196
0,0.004119269
1,0.6504704
0,0.09157304
1,0.21440643
0,0.0066607073
0,0.031945664
0,0.0014081306
0,0.017918091
0,0.002589916
0,0.066309825
1,0.1986662
0,0.09357803
0,0.09482304
0,0.001610431
0,0.11756155
0,0.009152914
0,0.012751514
0,0.08354161
0,0.036581576
0,0.09513709
1,0.19742413
0,0.063417286
0,0.016182993
1,0.23118533
0,0.0036790157
0,0.002756508
1,0.3074461
1,0.13888349
1,0.23746796
1,0.31679723
0,0.04113915
0,0.01469465
0,0.095898755
1,0.13968888
0,0.009200324
1,0.5202327
0,0.011691191
0,0.08286168
0,0.015664523
1,0.6838595
0,0.07146969
1,0.19361095
1,0.56542814
0,0.10115647
0,0.0025176445
0,0.053151287
0,0.04860189
0,0.01028268
1,0.30293038
0,0.099939786
1,0.81431335
0,0.06799387
1,0.4648746
0,0.018958032
0,0.0104884235
0,0.022968277
0,0.005282201
1,0.37357563
1,0.29764563
0,0.01939404
1,0.20687734
0,0.0035066826
0,0.08674015
0,0.081382476
0,0.08981958
1,0.5187522
0,0.019784447
1,0.4946227
1,0.34208888
0,0.06114369
0,0.008396295
0,0.029151283
1,0.15478356
0,0.019079935
1,0.41793287
1,0.20886382
1,0.7202562
1,0.5978644
0,0.02030349
0,0.043472927
0,0.033636622
0,0.07151257
0,0.0991503
1,0.2656769
0,0.08024063
0,0.0991252
0,0.029247265
1,0.60788286
0,0.008764117
0,0.03602171
0,0.01957725
0,0.022626143
0,0.090466484
0,0.02125987
1,0.21682948
0,0.05420567
0,0.05085666
0,0.018319568
0,0.008257067
1,0.14623497
0,0.0011009559
0,0.03496584
1,0.28203303
0,0.04962001
0,0.08174044
1,0.22155604
1,0.83028156
0,0.05190149
0,0.015870506
1,0.42432988
0,0.065111205
0,0.006008549
1,0.75948805
0,0.041465733
1,0.30493203
0,0.05759042
1,0.36971983
1,0.46429062
0,0.09205349
0,0.016465118
0,0.044760834
0,0.050713476
0,0.04394652
0,0.05224194
1,0.58949083
0,0.0018303712
0,0.008928418
1,0.593247
0,0.07982409
1,0.1384336
0,0.021392522
0,0.023515265
1,0.6841371
0,0.029203087
0,0.015854243
0,0.033621583
0,0.08288369
1,0.14163637
0,0.11420963
0,0.08270027
0,0.025365233
0,0.03344277
0,0.08842213
0,0.033798974
1,0.36604664
1,0.32517335
0,0.015694676
1,0.16995014
1,0.28048944
1,0.6971379
1,0.14509124
0,0.09906224
1,0.27424896
0,0.009539875
0,0.02254408
0,0.12882015
0,0.0390323
1,0.46290427
1,0.45100358
0,0.030300159
0,0.014902065
0,0.019198837
1,0.36792445
0,0.0021168261
1,0.25143033
1,0.8385828
1,0.4649618
1,0.18193202
0,0.086981885
0,0.034163974
1,0.31771404
1,0.1632536
0,0.113875754
0,0.03600785
0,0.09531556
0,0.019731179
1,0.7802969
0,0.12085545
1,0.18212266
1,0.7631467
0,0.009317206
0,0.08142027
1,0.25270906
0,0.09808467
1,0.6068007
0,0.024723506
0,0.0068633133
0,0.048229735
1,0.14643928
1,0.7288277
1,0.13392523
0,0.0047708303
0,0.019880975
1,0.47119302
0,0.029566776
0,0.05160356
0,0.012306698
1,0.17633714
1,0.70573026
1,0.27651817
0,0.06946835
0,0.012847337
0,0.041600388
0,0.014572755
1,0.541742
1,0.16557194
0,0.0042782105
0,0.066181086
1,0.85469323
0,0.010105382
0,0.027193995
0,0.017182933
0,0.06876788
1,0.14232671
0,0.012933116
0,0.045912433
0,0.002020224
0,0.04080926
0,0.07358898
0,0.010690277
0,0.04706007
0,0.11270541
0,0.017994748
0,0.0018329796
1,0.13271292
0,0.0071752514
0,0.066854626
0,0.12660433
0,0.07535243
1,0.47119302
0,0.00041390632
1,0.3596222
1,0.21023701
1,0.69378734
0,0.0018283606
1,0.61151993
0,0.004615652
1,0.15934233
0,0.018116292
0,0.083384864
0,0.004958204
0,0.0057679117
0,0.033367462
0,0.06507669
0,0.027552385
0,0.056212462
0,0.067991406
0,0.0042246715
0,0.0742799
1,0.27098578
0,0.009676269
0,0.052404422
0,0.012004579
1,0.16728452
1,0.24218538
0,0.07462602
0,0.0010097332
0,0.0017611537
0,0.018968109
0,0.03023277
0,0.007209126
0,0.082784265
0,0.09847432
1,0.14708972
0,0.007644112
0,0.023852432
0,0.005798322
0,0.10688726
1,0.19352177
0,0.041933484
0,0.011824754
0,0.014645643
0,0.098374374
0,0.015879767
1,0.84355646
0,0.02507759
1,0.3029508
0,0.09042434
0,0.027673291
0,0.014625728
0,0.05612582
1,0.61953837
1,0.39531806
1,0.25254703
0,0.020972257
1,0.49854103
0,0.0067269956
0,0.018382493
1,0.2642772
0,0.061426435
1,0.16762003
0,0.040572885
0,0.036553964
0,0.009665377
0,0.09703851
0,0.047851413
1,0.38638288
0,0.12751961
0,0.079323895
1,0.21423718
1,0.1343765
0,0.044345763
1,0.1395482
1,0.20533094
0,0.09297158
1,0.46262607
0,0.07204559
0,0.008756788
1,0.22339511
1,0.26805204
0,0.06681906
0,0.07407505
0,0.056263357
1,0.33819255
0,0.018606279
0,0.0828871
0,0.12654856
1,0.78713363
1,0.23645772
1,0.3762068
1,0.14504735
1,0.17748423
0,0.03989997
1,0.5273479
0,0.00809993
0,0.014401815
0,0.0057789227
0,0.01909919
0,0.019489845
1,0.78262943
0,0.019757435
1,0.22716777
0,0.13067882
0,0.08374582
1,0.13670543
0,0.019934308
1,0.47881636
0,0.013479514
0,0.017856205
1,0.5260199
0,0.03122367
0,0.017163988
1,0.23762792
0,0.0156219015
0,0.012660973
0,0.0015943175
0,0.019680057
0,0.029563872
0,0.1062944
1,0.13921507
0,0.011752606
0,0.042321347
1,0.1381533
0,0.120224975
0,0.004168108
0,0.053289697
1,0.76947945
0,0.016170956
0,0.016616793
1,0.40681097
0,0.038067374
0,0.025924807
0,0.0042678313
0,0.010269324
0,0.03502198
1,0.6241069
0,0.061277628
0,0.01874614
1,0.31070942
0,0.101892665
0,0.05251929
0,0.04584343
0,0.06346715
0,0.09560385
0,0.056443874
0,0.0065332986
0,0.027662566
1,0.24302132
0,0.0029212032
0,0.046164323
0,0.10035222
0,0.010199485
0,0.011064868
1,0.6394516
1,0.8545097
0,0.03313971
1,0.30244035
0,0.07664237
1,0.16448413
0,0.007220923
0,0.0071362955
0,0.024340985
0,0.011498417
0,0.054436993
0,0.049562376
0,0.06934812
1,0.35168317
0,0.07368851
0,0.06373854
1,0.4107616
0,0.11298295
0,0.0073683537
0,0.1284693
0,0.014647453
0,0.013958348
1,0.17947756
0,0.072326496
0,0.12749417
0,0.0846419
1,0.3324224
0,0.104556516
0,0.017512191
1,0.2365047
0,0.046085298
0,0.05916183
0,0.06313015
0,0.020531122
1,0.3272765
0,0.015033603
1,0.22402108
0,0.08022147
1,0.14923002
0,0.009798073
1,0.4928371
0,0.0057674167
0,0.06829902
0,0.121765025
0,0.0061559468
0,0.010589516
0,0.07008412
0,0.018727262
0,0.010179646
1,0.23925932
0,0.010849722
0,0.0036678833
0,0.011786788
1,0.41861758
1,0.14498626
0,0.025226193
0,0.013659887
0,0.10187933
1,0.35403338
0,0.013355161
1,0.1393824
0,0.01378272
0,0.0044914857
0,0.05527481
0,0.038496926
0,0.0864865
1,0.8864266
1,0.30369666
0,0.10824312
0,0.01040524
1,0.67955345
1,0.19952086
1,0.17888469
0,0.0045899274
0,0.040806204
0,0.008044549
0,0.036961265
0,0.1304794
0,0.06116785
0,0.0021526641
0,0.062634915
0,0.12016595
1,0.2810025
0,0.10182749
0,0.06681915
0,0.04503144
1,0.3867507
0,0.015845643
0,0.018442146
0,0.015311926
0,0.07448652
0,0.074490935
1,0.24021931
0,0.029350067
1,0.3862418
0,0.12183391
0,0.09763484
0,0.055201836
