y_hat,y_proba
0,0.009986403
0,0.07702529
0,0.03645972
0,0.02174099
0,0.07599712
1,0.3899846
1,0.36563843
0,0.09459144
0,0.03773625
0,0.007917289
1,0.3713545
0,0.10305345
0,0.014827037
1,0.1403545
1,0.18960671
1,0.33265638
0,0.04575578
0,0.046233665
0,0.060915455
0,0.0085791405
0,0.058068797
1,0.23186728
0,0.095024884
0,0.024302965
1,0.16214682
1,0.21192533
1,0.21130894
1,0.36767802
0,0.007314049
0,0.009659313
1,0.43867764
1,0.20980982
0,0.055679377
0,0.013045822
1,0.28472316
0,0.010964736
0,0.12220935
0,0.007289709
0,0.08730789
0,0.045835327
0,0.00539762
0,0.006977563
0,0.0014775053
0,0.015609629
0,0.013990557
1,0.18448749
0,0.02742891
1,0.24824484
0,0.0027510042
0,0.057632826
1,0.15804692
0,0.07121955
1,0.18958458
0,0.03139458
0,0.0043503223
0,0.06775456
0,0.0025491538
0,0.07626424
1,0.6116651
0,0.07898473
0,0.056750767
1,0.17875426
0,0.063289285
1,0.31944203
0,0.06022086
1,0.16200787
0,0.08360059
0,0.049406298
0,0.057835
0,0.05264675
1,0.15993415
1,0.16497317
1,0.18223397
0,0.016482608
0,0.07196091
0,0.011126728
1,0.5710737
0,0.028392665
0,0.019997265
0,0.0021906819
1,0.66859716
0,0.077254996
0,0.0070243767
1,0.2682559
1,0.27168807
0,0.048296142
0,0.043301933
1,0.19698106
0,0.13077092
0,0.01883389
0,0.0048489682
1,0.20832068
0,0.044507727
0,0.0027579975
0,0.036137428
1,0.17489156
0,0.014260214
0,0.062243056
1,0.35022643
1,0.28630987
0,0.01713833
1,0.41250136
1,0.27329114
1,0.13877565
0,0.011350054
0,0.0840181
0,0.019618474
0,0.019884473
1,0.16849875
1,0.47360805
0,0.03791077
0,0.06792247
0,0.07852152
1,0.5504557
0,0.018488742
0,0.055329867
0,0.09535068
1,0.45630604
1,0.60259134
0,0.004494864
0,0.019177634
1,0.3424108
0,0.030709025
0,0.00854177
1,0.60643756
0,0.029951664
1,0.28140557
1,0.17983443
0,0.10182443
0,0.06393725
1,0.13372464
0,0.02949629
