y_hat,y_proba
0,0.011041887
1,0.25953633
1,0.16218546
0,0.038594082
0,0.010581287
0,0.061897963
0,0.002080027
1,0.16134895
1,0.463082
0,0.0020171152
0,0.034446
1,0.17550501
0,0.05634722
0,0.0035603836
0,0.08969874
0,0.012856011
0,0.02098908
1,0.75395614
0,0.009236045
0,0.035689447
0,0.1090029
0,0.0073114736
0,0.004240542
0,0.007780172
0,0.06700909
0,0.023319505
1,0.1624127
0,0.030334445
0,0.061208583
0,0.009818205
0,0.038451407
0,0.052786753
0,0.03811245
0,0.01217263
1,0.19179365
0,0.011755663
0,0.12421108
0,0.017017592
0,0.081301115
0,0.01316307
1,0.54710644
1,0.14818352
0,0.10435196
0,0.048793644
1,0.27901435
0,0.005838308
0,0.02100406
0,0.005647208
0,0.0015589657
0,0.061819956
0,0.015790777
0,0.009916853
0,0.017110072
0,0.06333966
0,0.030694544
0,0.020515548
0,0.0032187568
0,0.11195778
0,0.019262655
0,0.0048739305
0,0.0067275125
0,0.08815661
0,0.0020689466
0,0.043367222
0,0.0014697473
0,0.012054314
0,0.0024367443
0,0.004265799
0,0.04155304
0,0.013667676
0,0.04455153
0,0.03861804
0,0.0022549082
0,0.04307631
0,0.0047924602
0,0.03969673
0,0.05791472
1,0.23724684
0,0.0100603625
1,0.1523869
1,0.13230202
0,0.026295455
0,0.10947671
0,0.005320958
0,0.014597228
0,0.028629858
0,0.0005810925
0,0.11119386
0,0.034898784
0,0.014363293
0,0.0041009164
0,0.068800956
0,0.0029433556
0,0.01595061
0,0.08573697
0,0.03890291
0,0.010511639
1,0.2131122
1,0.5688636
0,0.0029719607
0,0.025668966
0,0.019798115
0,0.008575117
0,0.07289138
0,0.0011801611
0,0.07123687
0,0.019563114
0,0.109422415
0,0.0009158053
0,0.077643365
1,0.1393654
0,0.0063561155
1,0.16145658
0,0.006118984
1,0.5406873
0,0.0070342342
0,0.020168392
0,0.01349507
0,0.011420757
0,0.10428194
0,0.008726526
0,0.017043928
1,0.20357786
0,0.0024864387
1,0.36720702
0,0.0225047
0,0.044885147
0,0.055741016
1,0.3004365
0,0.00060525374
0,0.0016960752
0,0.006817498
0,0.02087517
0,0.0070025153
0,0.028133264
0,0.012290554
1,0.14954297
0,0.0021219421
0,0.0054974337
0,0.020182151
0,0.024628708
1,0.51900536
0,0.00056333374
0,0.09978222
0,0.0010537193
0,0.122116014
1,0.4664259
1,0.15172955
0,0.005130469
0,0.018959837
0,0.0008092175
0,0.004621562
0,0.03380484
0,0.0054825027
0,0.0019340926
0,0.037649587
1,0.27028006
0,0.0019536447
1,0.54783195
0,0.0007326454
0,0.006171533
0,0.030294871
1,0.4944596
1,0.47734478
0,0.05446309
0,0.017730685
0,0.009044274
0,0.009461363
0,0.037604988
0,0.046795875
0,0.0006164652
0,0.031074023
1,0.32164738
1,0.3064252
0,0.050976947
0,0.015424652
0,0.031714786
1,0.21041352
0,0.08046145
0,0.07194287
0,0.076018825
0,0.0063216747
1,0.21304077
1,0.18597613
0,0.015654461
0,0.059216082
1,0.2900354
0,0.0011453818
0,0.008275518
0,0.0026519697
0,0.026444368
0,0.122978725
0,0.024985012
0,0.00090559275
0,0.0014819991
1,0.62021405
1,0.15324898
0,0.052055847
0,0.02133317
0,0.023131028
0,0.036225148
1,0.20413898
0,0.013651614
0,0.0019951113
1,0.31362158
0,0.0072304048
0,0.06285522
0,0.016262762
1,0.18962815
0,0.06839755
1,0.32216576
1,0.27238628
0,0.075019665
0,0.059440967
0,0.018738862
1,0.65585136
0,0.009151354
0,0.074242674
0,0.08968848
0,0.04057627
0,0.01474221
1,0.23698266
0,0.03361195
0,0.017853094
0,0.0057543945
0,0.08197543
0,0.12489614
0,0.038064912
1,0.5682525
0,0.015040933
0,0.063738436
0,0.0074150176
0,0.102694675
0,0.001332048
1,0.18545078
0,0.07221629
0,0.030938823
0,0.009123774
0,0.118095115
0,0.006368574
0,0.0019406824
0,0.0050119627
1,0.8094912
0,0.0050440477
0,0.0010877454
0,0.047622193
0,0.031513136
0,0.029198127
0,0.024744797
0,0.026124774
1,0.24648859
0,0.012948537
1,0.4246565
1,0.41843176
1,0.15881796
0,0.09480499
0,0.06726155
0,0.041297637
0,0.015459843
0,0.0033246612
0,0.11369177
0,0.014876503
0,0.110313855
0,0.0071949223
0,0.005318906
0,0.012101144
1,0.15962131
0,0.02061267
0,0.021529403
0,0.007399494
1,0.14475429
0,0.030200627
1,0.18281472
0,0.11719307
0,0.012747972
0,0.016949646
0,0.10712335
0,0.0011836523
1,0.24057573
0,0.038458783
1,0.40559745
0,0.015723724
0,0.08095001
0,0.053005908
0,0.0056011905
1,0.41340324
0,0.0053323545
1,0.1805018
0,0.01688454
0,0.032474004
0,0.034499675
1,0.37818873
0,0.062768586
0,0.009195266
0,0.006571825
1,0.18013054
0,0.0021829542
0,0.0062463777
0,0.028516443
0,0.0027060697
0,0.08529683
1,0.16677663
0,0.04000459
0,0.010437478
0,0.00219647
0,0.015982427
0,0.01596961
0,0.0102193905
0,0.024014998
0,0.004477474
0,0.025935195
0,0.033347897
0,0.0024551465
0,0.014923346
0,0.002496805
1,0.19960009
0,0.006756945
0,0.10842202
0,0.11724789
0,0.011233428
0,0.0507934
0,0.029631374
0,0.09232483
0,0.008917779
0,0.0070230425
0,0.0067643314
0,0.1164712
1,0.6669806
0,0.0056759063
1,0.5968475
0,0.013641961
0,0.0048281886
0,0.095445774
0,0.00029391484
1,0.5725238
0,0.0105106365
0,0.01128967
0,0.002178361
0,0.017047547
0,0.016266486
1,0.1684572
0,0.0038753524
0,0.010502943
0,0.025546642
0,0.112963624
0,0.018130748
0,0.04017095
0,0.05467515
0,0.056657456
0,0.07728045
0,0.08877663
0,0.040229455
0,0.017658917
0,0.006363568
0,0.010635237
0,0.007040692
1,0.13151042
0,0.0017177688
0,0.06277486
0,0.09170677
0,0.0566544
0,0.012662369
0,0.0043721874
0,0.0058555095
0,0.02544125
1,0.13788745
0,0.009414933
0,0.0062774625
1,0.55176836
0,0.0016958453
0,0.02547147
0,0.026148051
0,0.004814432
0,0.06759764
0,0.06827569
0,0.04750425
1,0.5438889
0,0.06566786
1,0.652321
1,0.19940142
1,0.17359254
0,0.021449773
0,0.06659002
0,0.027179461
0,0.074653864
0,0.00064650516
0,0.02669298
0,0.020820485
0,0.026150348
0,0.00806264
0,0.006636157
1,0.17185317
0,0.060290646
0,0.009972337
0,0.0019035583
0,0.018662615
0,0.05427476
0,0.013717042
0,0.10421371
0,0.03363591
0,0.10127483
0,0.031906173
0,0.0041913074
0,0.0020232026
0,0.0063110148
0,0.0119076595
0,0.015111194
0,0.058560368
0,0.02051335
0,0.044174906
0,0.0038700546
1,0.17433967
1,0.20975707
0,0.007486205
0,0.009500384
0,0.0020575596
0,0.07909824
1,0.17005259
0,0.06811261
0,0.07290963
0,0.028518531
0,0.009885338
0,0.009186308
0,0.015678868
0,0.021702152
0,0.036757976
0,0.013189639
0,0.0009934996
0,0.019086625
0,0.052864946
1,0.19632524
0,0.013515411
0,0.03715562
0,0.009765225
0,0.024222298
1,0.14058617
0,0.11814294
0,0.008564358
0,0.034497175
0,0.02921314
1,0.14564614
0,0.009052933
1,0.4669053
0,0.022535276
0,0.008840634
0,0.018498354
0,0.0011744603
0,0.12869875
0,0.009964619
0,0.042688143
0,0.034808636
0,0.0083213765
0,0.0063083684
0,0.008530636
1,0.7541018
0,0.006778266
0,0.090319164
0,0.017319204
0,0.030221468
0,0.03139468
0,0.00897921
0,0.03910965
1,0.14352478
0,0.0072186403
0,0.013327128
0,0.00354572
0,0.12225265
0,0.048411537
0,0.020259233
0,0.002462563
0,0.011171345
0,0.008559403
0,0.0019061755
1,0.37239215
0,0.061524194
0,0.0065125357
0,0.08627067
0,0.03693427
1,0.25534165
0,0.13070326
0,0.038562037
1,0.2509643
0,0.045359753
0,0.09756266
0,0.00084917643
1,0.21483833
0,0.026368652
0,0.011106726
0,0.020522948
0,0.03422045
0,0.012501662
0,0.003093125
0,0.012201844
0,0.030975172
0,0.03487112
1,0.1343069
0,0.0128682535
1,0.13174498
0,0.04019568
0,0.029444676
1,0.17897774
0,0.03169033
0,0.018324401
0,0.09611533
0,0.09501535
1,0.13719806
1,0.4333444
0,0.052481934
0,0.020844156
0,0.016599942
0,0.039731335
1,0.17685923
0,0.02914749
1,0.19469625
0,0.06972325
0,0.0064407904
1,0.6654236
0,0.045375824
0,0.00043393314
1,0.13465908
0,0.033110745
0,0.004637928
1,0.356359
0,0.0005652975
0,0.012087499
0,0.011822202
1,0.5123002
0,0.011763577
0,0.01289651
0,0.02324836
0,0.0137941195
0,0.06314018
0,0.059055645
0,0.046488248
0,0.041541815
0,0.03873735
0,0.0040593897
0,0.005041478
0,0.031652242
0,0.060552582
0,0.06191574
0,0.0018168791
0,0.004635285
0,0.036335804
0,0.042156443
0,0.06267665
0,0.054881986
0,0.0037221983
0,0.0017963646
0,0.1287172
0,0.015722463
0,0.12717998
0,0.004749316
0,0.0062387045
0,0.010546518
0,0.030270092
0,0.005474532
0,0.019669754
1,0.41055584
0,0.102067314
0,0.044223543
0,0.0009792416
0,0.0066009094
0,0.018261543
0,0.004728333
0,0.016722234
0,0.018034339
0,0.019784506
0,0.011003432
0,0.01064838
0,0.00042956168
0,0.062292557
1,0.37937006
1,0.31525227
0,0.0064390297
0,0.059212297
0,0.036290582
0,0.0069019124
0,0.03925072
0,0.007911741
0,0.012373781
0,0.02523792
0,0.01930326
0,0.016781107
0,0.0009575064
0,0.08434898
0,0.003949044
0,0.013660947
0,0.017827336
1,0.24430321
0,0.00751716
0,0.048289996
1,0.78944254
1,0.15894076
0,0.0013387237
0,0.12836759
0,0.022383241
0,0.02433894
0,0.0009575064
0,0.0021742512
1,0.20163658
0,0.005005157
0,0.014019087
1,0.39276296
0,0.003653273
0,0.041152615
0,0.015086169
0,0.0022074664
0,0.0065678577
0,0.0037571162
0,0.0528346
0,0.00917344
0,0.0066455216
0,0.0047357846
0,0.0018851372
0,0.0024909568
0,0.111371174
0,0.06054885
0,0.0035624732
0,0.09320095
1,0.33878282
1,0.31965956
0,0.010486162
0,0.0013673108
0,0.0061200024
0,0.0161812
0,0.0051759793
0,0.014885421
0,0.0016678672
0,0.0023973433
1,0.3649323
0,0.024703674
1,0.14398997
0,0.005550409
0,0.0071179736
0,0.00385872
0,0.0118396515
0,0.0152506195
0,0.04526082
1,0.29038388
0,0.02083557
0,0.0040896055
0,0.006574248
0,0.028103394
0,0.0021747127
1,0.23411165
0,0.10216916
0,0.032594915
0,0.0026588659
1,0.21677439
0,0.0040455116
0,0.009404212
0,0.003666486
0,0.044201028
0,0.06577002
1,0.13851184
1,0.4125705
0,0.0074352464
0,0.024461145
0,0.006427278
0,0.002527025
1,0.41930944
0,0.07324564
0,0.012138933
0,0.064773835
0,0.009885021
0,0.02794469
0,0.045624204
1,0.7887817
0,0.002874602
0,0.004680598
0,0.0019546815
0,0.001455528
1,0.34946987
0,0.0030226577
0,0.038154107
0,0.031266194
1,0.34608474
1,0.21999656
0,0.0618989
0,0.004178669
0,0.09464934
1,0.24025811
0,0.06259919
0,0.0158523
0,0.022495497
0,0.0559009
0,0.01457925
0,0.04812125
0,0.0054396624
0,0.0034629873
0,0.103980884
0,0.007822929
1,0.34941003
1,0.6738207
0,0.0057838345
0,0.009713644
0,0.042475607
0,0.05529779
0,0.025329817
0,0.022603786
1,0.22254728
0,0.005633077
0,0.00096906023
0,0.0037250607
0,0.014738215
1,0.32970235
0,0.013243176
1,0.20532377
0,0.047737595
0,0.03956867
0,0.021115737
0,0.06937966
0,0.0433788
0,0.02487242
1,0.29883644
1,0.28955317
0,0.037202854
0,0.034561906
0,0.060628194
0,0.080378756
0,0.039914057
0,0.05073815
1,0.3215113
0,0.02970478
0,0.0027980264
0,0.017005576
1,0.16773348
1,0.1944102
0,0.043323588
0,0.006857108
0,0.11254723
0,0.07718884
1,0.55176836
0,0.00466302
0,0.08616415
0,0.015332415
0,0.009347528
0,0.0337203
0,0.010432393
0,0.034723107
0,0.098681256
0,0.019946162
1,0.15078992
0,0.06304461
1,0.55949366
1,0.22153166
1,0.42979562
0,0.0008826399
0,0.009195662
0,0.06884975
0,0.015206727
1,0.17647691
1,0.3426057
0,0.11382043
0,0.005141979
0,0.01430614
0,0.06112579
0,0.044836417
0,0.0075599807
0,0.006440519
0,0.024742674
1,0.39267427
0,0.009397086
0,0.0021108927
0,0.010497067
0,0.0033246612
1,0.19162576
0,0.046030834
0,0.012583569
0,0.005207453
0,0.0025213007
0,0.024372889
0,0.016256638
0,0.04918117
0,0.03119592
0,0.025716612
0,0.06842119
0,0.044369895
0,0.023709655
0,0.014815716
0,0.043300755
0,0.011072154
0,0.0032703453
0,0.010591915
0,0.028874317
0,0.005664523
0,0.028239354
0,0.012903687
0,0.0396813
0,0.068380415
0,0.003082933
0,0.046648353
0,0.010086972
0,0.096125394
0,0.10238268
0,0.0068861507
0,0.011014334
0,0.017030511
0,0.006724021
0,0.0009859562
0,0.023443533
0,0.0015746325
0,0.009005369
1,0.21366662
0,0.0016730393
0,0.0006971585
0,0.010231353
0,0.011859528
0,0.09039228
0,0.04869954
1,0.27392253
1,0.5782745
1,0.39770713
1,0.13848385
0,0.0006827709
0,0.050887343
0,0.0039241635
0,0.0006729625
1,0.2970315
0,0.077981226
0,0.010915699
0,0.013954936
0,0.010091082
0,0.017378783
0,0.011459956
0,0.07211059
0,0.0066917227
0,0.012261431
0,0.07188441
1,0.33696875
0,0.022595229
0,0.067263864
0,0.006103993
0,6.750992e-05
0,0.0015826314
1,0.1575544
0,0.00669874
0,0.048356
0,0.0124748815
0,0.022736005
0,0.0015920579
0,0.005682689
0,0.027194757
0,0.0028125767
0,0.010665318
0,0.056584753
0,0.078077875
0,0.0007356506
0,0.010092549
0,0.01069841
0,0.024831867
0,0.0011668085
0,0.018627398
0,0.010800899
1,0.5936498
0,0.0129007595
0,0.0016810865
0,0.1164099
1,0.5329243
0,0.018158767
0,0.010479826
0,0.019789243
0,0.020118013
0,0.006235956
0,0.0055059465
0,0.022035548
0,0.007242484
0,0.03142831
1,0.5565578
0,0.008046871
0,0.0020514491
0,0.0084063215
1,0.16885874
0,0.118602596
0,0.008877617
0,0.03383229
0,0.0064709843
0,0.12383762
1,0.4469659
0,0.00859359
0,0.0052516074
0,0.08175887
0,0.009394799
1,0.19479465
0,0.011975161
0,0.0060120043
0,0.05663967
0,0.0003553595
0,0.0041731503
1,0.18445149
1,0.27168664
0,0.120474674
0,0.092889294
0,0.1151504
0,0.00018902317
0,0.0022222637
0,0.019216178
0,0.009169701
0,0.09977393
0,0.001672974
0,0.013830264
0,0.064844936
1,0.1666303
0,0.0006611027
0,0.024294836
1,0.40352723
0,0.07736393
0,0.0021357914
0,0.0015429572
0,0.13011327
1,0.14982738
0,0.0035004632
0,0.005958868
0,0.028122606
0,0.0023130774
1,0.2547596
1,0.30490997
0,0.059458412
0,0.0011362453
0,0.12144986
0,0.048007224
1,0.23257108
0,0.004346109
1,0.3044029
0,0.0045403256
0,0.041161828
1,0.15886427
0,0.08570231
0,0.016006399
0,0.011822202
0,0.033071823
0,0.051094178
0,0.0003696437
0,0.0055754213
0,0.05201868
0,0.0075567765
0,0.016156798
0,0.014794197
0,0.003707885
0,0.06191419
0,0.045437444
1,0.2962156
0,0.04415336
0,0.025754847
0,0.008848564
0,0.011705846
0,0.044637986
1,0.13172497
0,0.025228795
0,0.02440635
0,0.0023197632
0,0.0016989964
1,0.2762607
0,0.00044452416
0,0.05072933
0,0.01707287
0,0.017380746
0,0.006815483
0,0.029080179
0,0.04784167
0,0.011207167
0,0.006488448
0,0.0031051831
0,0.0059115007
0,0.047215607
0,0.01294969
0,0.08192787
0,0.0025737076
0,0.016614916
0,0.029224448
0,0.04776508
0,0.0074379034
1,0.15094823
0,0.010035912
0,0.019478356
1,0.40250474
0,0.008949223
1,0.32516816
0,0.011406503
1,0.39514667
0,0.0107591925
0,0.04095843
0,0.004280988
0,0.016276583
0,0.0657851
1,0.5858829
0,0.0050386325
0,0.0063208784
0,0.0020546322
0,0.024121879
0,0.061532345
0,0.007730222
0,0.017480485
0,0.035355363
0,0.054004293
0,0.121664986
1,0.1408769
1,0.3616452
0,0.03436512
0,0.025256643
0,0.07212861
0,0.03838131
0,0.10348497
0,0.012037653
0,0.05115602
0,0.10445506
0,0.006601638
0,0.046264954
0,0.0013444942
1,0.55722547
0,0.022002673
0,0.01500724
0,0.0031443571
0,0.0073703383
0,0.005968075
0,0.0044787796
0,0.012449266
0,0.08841511
0,0.05829583
0,0.011264125
0,0.00939994
0,0.048255976
0,0.10659347
0,0.013044526
0,0.0018281005
1,0.37200087
0,0.07752441
1,0.37057504
0,0.0018913453
0,0.06555667
0,0.028738765
0,0.12410461
0,0.0017149379
0,0.0030850822
0,0.017977595
0,0.0033054526
1,0.2820056
0,0.114540234
0,0.0051453025
0,0.03658861
0,0.0022329576
0,0.0506479
0,0.0042129727
0,0.01386582
0,0.011390888
0,0.030742897
0,0.101882145
0,0.0310102
0,0.005209491
0,0.0015292992
0,0.001209989
0,0.004027117
0,0.081329145
0,0.010915699
0,0.070457876
0,0.007324013
0,0.013627565
0,0.04272481
0,0.0067747133
0,0.003772961
0,0.0059928233
1,0.36393395
0,0.03829816
0,0.0045999684
1,0.22761402
0,0.00527935
0,0.012803813
1,0.23523125
0,0.011819434
0,0.119508795
0,0.030599505
0,0.0020493562
0,0.02626411
1,0.15973166
0,0.013685442
1,0.5119071
0,0.0039946605
0,0.019497782
0,0.06925174
0,0.047593806
0,0.047272205
0,0.019763121
0,0.00013359111
0,0.10704704
1,0.15883923
0,0.03848971
0,0.004485405
0,0.013955691
0,0.008186849
0,0.04450271
0,0.0038243257
0,0.04035278
0,0.104235716
0,0.00835233
0,0.0013097135
0,0.07639148
0,0.00090083247
0,0.008891653
1,0.1405228
0,0.041301403
0,0.03543965
0,0.007631224
0,0.007866284
0,0.1230324
0,0.09635893
0,0.00056807726
0,0.041471332
0,0.006390322
0,0.010806897
0,0.010588902
1,0.2255658
0,0.05081282
0,0.008170147
0,0.006853514
0,0.0144525515
0,0.008915887
0,0.002933222
0,0.07826471
0,0.08323888
0,0.009133303
1,0.2633169
0,0.014822351
1,0.17772889
0,0.019982953
0,0.058102846
0,0.0024351731
1,0.14935465
0,0.013619356
0,0.010375478
0,0.056188684
1,0.15107986
1,0.18311013
0,0.0056262114
0,0.058304016
0,0.014202524
1,0.19049673
1,0.14133184
1,0.13331224
0,0.0013258992
0,0.028941462
0,0.049331576
0,0.03873388
0,0.011688927
0,0.035289243
0,0.01493872
0,0.06704888
0,0.03755834
0,0.010085883
0,0.008843626
0,0.0107676815
0,0.009072927
0,0.014259431
0,0.05083196
0,0.003923502
1,0.16942886
0,0.009035706
0,0.0019906037
0,0.01975648
0,0.0016006938
0,0.027499821
0,0.002327405
0,0.0025332263
0,0.07599098
1,0.4081146
0,0.045105577
0,0.01401483
0,0.016655525
0,0.018146424
0,0.0046539237
0,0.0003879339
0,0.020391805
0,0.0008078396
1,0.18752335
0,0.018657602
0,0.0036275822
0,0.007402748
0,0.024465475
0,0.03759762
0,0.00052824296
0,0.012578545
0,0.019313721
0,0.0082677305
1,0.25857675
0,0.019912826
0,0.065397315
0,0.010249628
0,0.02582053
1,0.35921046
0,0.008184275
0,0.003436335
0,0.008768236
0,0.017271178
0,0.0014106936
0,0.007105472
0,0.015674246
0,0.03199234
0,0.006840683
0,0.010277911
0,0.0011265831
0,0.007188127
0,0.086153634
0,0.0050131115
0,0.012641425
0,0.0072637917
1,0.18738428
0,0.001506236
1,0.13138111
0,0.010158331
1,0.35580653
0,0.014108817
0,0.0067592426
0,0.06392048
0,0.0217088
0,0.011719903
1,0.24301445
0,0.00145366
1,0.83708185
0,0.0826679
1,0.28379217
0,0.07490385
0,0.021535594
0,0.120099805
1,0.4423584
0,0.0019589392
0,0.08199988
0,0.0040098075
1,0.32520005
1,0.26668414
0,0.00084546366
0,0.0013036192
0,0.018769428
0,0.0072567775
0,0.0045192135
0,0.025405327
0,0.10336232
1,0.56086487
0,0.015277914
0,0.0014588096
0,0.0028713509
0,0.04709217
0,0.106268324
0,0.09348454
1,0.29017216
0,0.0665674
0,0.0057402607
0,0.027989049
0,0.023546139
0,0.025838297
0,0.03653511
0,0.011180935
0,0.11859495
0,0.00087758823
0,0.007016857
0,0.005404275
1,0.24859284
0,0.03434808
0,0.0144477105
0,0.06416114
0,0.102694675
0,0.059465252
0,0.0075023356
1,0.1560113
0,0.0015863617
1,0.27755153
1,0.24976787
0,0.0044826185
0,0.07415202
0,0.11274361
0,0.03566528
0,0.03673789
1,0.18130799
1,0.7150737
0,0.0345158
0,0.020478643
1,0.35148722
0,0.002827001
0,0.010062262
0,0.12526046
0,0.058542334
0,0.008559027
0,0.023725362
0,0.07059973
0,0.0453672
0,0.035251193
0,0.023129357
0,0.009676524
0,0.06349855
1,0.17934349
0,0.012778567
0,0.012336094
1,0.38043937
1,0.62245
0,0.10962483
0,0.025919745
0,0.0018150113
0,0.08251446
0,0.06253029
1,0.5234339
0,0.081517
1,0.14595202
1,0.17199665
0,0.0041501853
0,0.034255926
0,0.021674031
0,0.10100572
0,0.09351944
0,0.014606533
0,0.0015499259
0,0.10641847
0,0.012264012
0,0.01358369
0,0.027893592
1,0.14056553
0,0.0036374815
0,0.008630048
0,0.02009023
0,0.12744468
0,0.0069839354
0,0.047098942
0,0.058198836
1,0.23208104
0,0.003959768
0,0.008258368
0,0.09085305
0,0.0043385387
0,0.0022269005
0,0.005802067
0,0.018137801
0,0.042341013
0,0.026212849
0,0.039642606
0,0.018857922
0,0.002392268
0,0.02477368
0,0.046338238
0,0.09372955
0,0.009717521
0,0.070151985
0,0.06619314
0,0.07441718
0,0.0027881397
0,0.0044531524
0,0.0074235336
0,0.00052177877
1,0.39377582
0,0.024389666
1,0.6806681
0,0.012413153
0,0.031463295
0,0.010949322
0,0.08604599
0,0.09253601
0,0.0044022105
0,0.090460695
0,0.052157566
0,0.0012144315
0,0.0064647365
0,0.03481172
0,0.0030968913
0,0.011317782
0,0.021550566
1,0.14846353
0,0.066321984
0,0.0007030339
0,0.050197218
0,0.04547887
0,0.013222094
0,0.093741484
1,0.47201195
0,0.024464691
0,0.006228106
0,0.051939778
0,0.050737873
0,0.012682212
0,0.000137987
1,0.29334828
0,0.11027635
0,0.064934716
0,0.0047209137
0,0.035442032
0,0.03279055
0,0.017787928
0,0.013530665
0,0.0009021586
1,0.61859506
