y_hat,y_proba
0,0.08286222
0,0.05008734
0,0.0019729412
1,0.7749289
0,0.022170704
1,0.20711917
0,0.006285052
0,0.08612515
0,0.0032031212
0,0.09152896
0,0.023981873
0,0.06295168
0,0.02202035
0,0.0065589277
0,0.00951496
1,0.21727327
0,0.018760012
0,0.026491795
1,0.37573263
0,0.005544117
0,0.011197348
1,0.79528165
0,0.12956165
0,0.032061454
1,0.16637538
0,0.01450328
0,0.015324268
0,0.006696285
0,0.010879178
0,0.013258875
0,0.010376629
0,0.032827355
0,0.1256353
0,0.02536215
1,0.77014476
0,0.037460826
0,0.041038528
1,0.13744432
0,0.032919057
0,0.020320361
1,0.45729518
0,0.07815978
1,0.14781271
0,0.0748221
1,0.1836944
1,0.24826749
0,0.06686632
1,0.41820872
0,0.029347833
0,0.0038206433
1,0.17430973
1,0.35428602
0,0.016287817
0,0.017246949
1,0.3686107
0,0.0104675
0,0.0066990224
0,0.08239094
1,0.46467724
0,0.08761764
0,0.032867614
0,0.0014884576
0,0.09927124
1,0.2988231
1,0.23950505
0,0.007277807
1,0.1823806
1,0.1761562
0,0.07372012
1,0.41729826
0,0.0151841
1,0.48381662
0,0.012854771
0,0.0136100445
0,0.004355005
1,0.34153822
1,0.22018161
1,0.21946466
0,0.052583322
0,0.0017473898
0,0.018100154
1,0.14982821
0,0.033683952
0,0.0070248786
0,0.028787619
1,0.24415053
0,0.014537854
1,0.9099896
0,0.0019355513
0,0.022556698
1,0.34724572
1,0.13415448
1,0.35184553
1,0.24228866
0,0.038151294
0,0.11143673
0,0.06256222
1,0.24747843
0,0.005904611
0,0.0061869384
1,0.9373973
1,0.28132746
0,0.06126732
1,0.2874534
1,0.31960908
0,0.002455421
0,0.059851006
0,0.1023989
0,0.059359837
0,0.004329029
1,0.27190152
1,0.3586438
0,0.003119835
1,0.14453894
0,0.014377639
0,0.03296126
1,0.2721821
0,0.060703177
0,0.0016956521
0,0.0424301
0,0.12269218
0,0.0491673
0,0.02063312
0,0.035544537
0,0.00067564513
1,0.22126754
0,0.029104296
0,0.051554795
0,0.08257712
0,0.0431204
0,0.023307312
0,0.008829063
1,0.17236973
0,0.001728221
1,0.32648367
0,0.10280423
1,0.20145118
1,0.27795103
0,0.036280695
0,0.07858668
0,0.019795403
1,0.17677186
0,0.05167461
0,0.063927144
0,0.03639101
0,0.017544577
1,0.21175139
0,0.07885655
1,0.54126614
0,0.062205058
1,0.6994601
0,0.028947316
1,0.24352264
1,0.13955729
0,0.021249088
0,0.030938838
1,0.29119045
0,0.046061926
0,0.04223743
0,0.02134588
0,0.08017941
0,0.02027076
0,0.018528441
0,0.0008813802
1,0.46690595
0,0.09466483
1,0.45470083
1,0.18326151
0,0.09668932
0,0.042371042
1,0.2721224
0,0.061436266
0,0.030862045
0,0.04201086
0,0.027529243
0,0.095936224
0,0.0045306357
1,0.3497152
0,0.10377617
0,0.034207992
0,0.12734795
0,0.022761425
0,0.06508034
0,0.00862256
1,0.82331806
0,0.05314607
1,0.14565565
1,0.16313551
0,0.0852646
0,0.019203132
0,0.0027019265
1,0.15682194
1,0.21706484
1,0.815783
0,0.11444479
0,0.0018888885
1,0.17109282
0,0.010604571
1,0.2783673
0,0.0056645554
1,0.78979254
0,0.026334504
1,0.13379481
0,0.0031501467
0,0.048801538
0,0.007620529
0,0.030846067
0,0.003494658
1,0.20357959
1,0.29143694
0,0.029362764
0,0.08242359
0,0.016874585
0,0.030158902
1,0.44541496
0,0.10086792
0,0.006494408
0,0.031825326
0,0.0058329385
0,0.03797627
0,0.029076109
0,0.016325174
0,0.0034159655
1,0.25781733
0,0.005105701
0,0.029507598
0,0.09530417
0,0.07734132
0,0.027863022
1,0.299181
1,0.203494
0,0.004560454
1,0.17143457
0,0.019631913
0,0.025958514
0,0.07492299
0,0.008207787
1,0.18526429
0,0.07133912
0,0.08568143
0,0.019824147
0,0.022341017
0,0.08924243
0,0.02385754
0,0.107855394
0,0.011480128
1,0.22636522
0,0.016021267
0,0.004751232
1,0.21986616
0,0.0057723136
0,0.07163124
0,0.025658108
0,0.017583018
0,0.076931864
0,0.030086782
0,0.092929505
0,0.0031735923
1,0.31440085
0,0.003847923
0,0.00817201
1,0.92714757
0,0.026016913
0,0.007846499
0,0.024402598
0,0.007785585
0,0.0022506146
0,0.050046362
0,0.0055657215
1,0.24369441
1,0.35522857
1,0.3979429
0,0.013369847
0,0.008405514
0,0.010067227
0,0.034467153
1,0.27002248
0,0.08833845
0,0.053891666
0,0.024530128
0,0.0124161
0,0.04479354
1,0.13978241
1,0.18647261
0,0.0038784605
0,0.10974225
0,0.10701841
0,0.04415393
0,0.0077536586
0,0.055573173
1,0.48398316
0,0.0052855816
1,0.18320575
0,0.06915665
1,0.16104783
1,0.18403758
0,0.046137057
0,0.04760136
0,0.0022983055
0,0.024596494
0,0.059931383
0,0.055261005
1,0.23359527
0,0.06775292
0,0.027462315
0,0.06993754
0,0.043656517
0,0.0017788757
0,0.07035673
0,0.04081569
1,0.29398313
1,0.697414
1,0.22925447
1,0.29785255
0,0.08431368
1,0.14991458
1,0.23771784
1,0.27451727
1,0.32698268
0,0.082999684
0,0.10835729
0,0.054948382
0,0.019564174
0,0.045176804
0,0.01352677
1,0.35066253
0,0.0031752128
1,0.21230026
0,0.04140837
1,0.21341531
1,0.158358
0,0.017634986
0,0.0056445706
1,0.55296075
1,0.2935022
0,0.10410292
0,0.07281158
1,0.5212869
0,0.0005340554
0,0.085913725
0,0.113173135
0,0.0556637
0,0.004228751
0,0.086534075
0,0.033605523
1,0.23623435
0,0.0055287587
0,0.0029482252
1,0.29357743
1,0.20177639
0,0.06981888
1,0.40475893
0,0.025613764
0,0.012121288
1,0.6916802
1,0.19269705
0,0.03766537
1,0.22111459
0,0.056245796
0,0.032485392
0,0.05243615
1,0.27492878
0,0.022920415
0,0.026014341
0,0.0082229
1,0.38433614
1,0.7715214
0,0.069589585
0,0.10325183
1,0.15247998
0,0.05379148
0,0.001588613
1,0.6562366
0,0.06823692
0,0.055788003
0,0.00017907082
1,0.21067682
0,0.067563
1,0.20317565
0,0.033104554
1,0.54499954
0,0.016215403
1,0.18760249
0,0.046138432
0,0.07723668
0,0.062603496
0,0.091145635
0,0.01724441
0,0.124651894
1,0.60147125
1,0.79779416
0,0.005512846
0,0.080474116
0,0.10772243
0,0.11072713
0,0.0014556167
0,0.0277326
1,0.5113179
0,0.108347766
0,0.022777766
0,0.03076014
0,0.0008964997
0,0.09460955
0,0.050652925
1,0.1843842
0,0.0177158
0,0.11448486
0,0.11476294
0,0.046189394
0,0.009357442
1,0.16148736
0,0.07105096
0,0.110487886
1,0.7688622
1,0.692959
0,0.008368205
0,0.12517591
0,0.0032931233
1,0.67278326
0,0.06534703
0,0.1091827
0,0.09076708
1,0.29804477
0,0.024870032
0,0.022074964
0,0.0051856744
0,0.050318364
0,0.07896887
0,0.0460314
1,0.56723756
0,0.01191061
0,0.009258963
1,0.13537176
0,0.00018425376
1,0.24472012
0,0.081265695
1,0.4268317
0,0.020206342
1,0.19917971
1,0.13537532
1,0.15752524
1,0.20448947
0,0.12094933
0,0.041089386
1,0.45423114
0,0.12447897
1,0.18156536
0,0.013107589
0,0.039987274
0,0.03318547
0,0.045994397
1,0.3834039
1,0.35107258
0,0.09721365
0,0.002648991
0,0.044251345
0,0.034812305
0,0.10925971
1,0.31123888
0,0.0035212997
0,0.02828338
0,0.026428895
1,0.1595602
1,0.1491457
0,0.01614607
0,0.014207178
0,0.030803397
0,0.02288759
0,0.018802205
0,0.07533292
0,0.004365181
0,0.0036507568
0,0.0030534156
1,0.43740687
1,0.4661845
1,0.17873769
0,0.03993537
0,0.011165294
0,0.0032303145
0,0.11627104
0,0.024126284
0,0.08175366
0,0.03974308
0,0.12693772
1,0.5326916
1,0.618837
1,0.3115297
1,0.40929326
1,0.4945194
0,0.02916834
0,0.12828392
0,0.050878704
0,0.012630716
0,0.000642043
0,0.015114279
0,0.083466195
1,0.4092103
0,0.027494587
0,0.07104518
0,0.014429802
0,0.05014197
1,0.45363247
1,0.19143961
0,0.016063787
1,0.24514589
0,0.0008292312
0,0.003734989
0,0.0148698855
0,0.11267857
0,0.09846691
0,0.002788934
0,0.08097455
1,0.14599097
1,0.16419974
0,0.038003735
1,0.16796754
0,0.1294307
1,0.14302893
1,0.36486104
1,0.17173813
0,0.010257888
1,0.34979358
0,0.017338164
0,0.021696534
0,0.010813551
1,0.29162925
0,0.097203836
0,0.0028470776
0,0.05138883
0,0.09658411
0,0.048323013
0,0.03857497
1,0.711574
0,0.080132246
1,0.48158833
0,0.0908106
0,0.09556824
0,0.026383884
0,0.10760785
1,0.2610049
0,0.0032055336
1,0.15088499
1,0.8682587
1,0.21866918
0,0.010129068
1,0.39169613
0,0.10122155
0,0.051384717
0,0.013505561
1,0.1798709
0,0.12172422
0,0.12505023
0,0.081022024
0,0.006798105
0,0.12383724
0,0.07440224
0,0.0062124543
0,0.000506366
0,0.017686972
1,0.18258995
0,0.09800448
0,0.03744886
0,0.009357119
0,0.057068378
0,0.04659103
0,0.020291159
0,0.0019476662
1,0.7327168
0,0.008946813
0,0.03106961
0,0.028375689
0,0.08348989
0,0.0571995
0,0.05692197
1,0.48693565
0,0.040234767
1,0.23364742
0,0.07011173
0,0.013294063
1,0.42397705
1,0.6569032
1,0.2982139
1,0.14977871
0,0.0021778129
0,0.025142381
0,0.12581348
1,0.13836026
0,0.095088296
0,0.034314796
0,0.060192596
0,0.06046981
0,0.039503746
1,0.47172117
0,0.014200227
0,0.017875005
1,0.26090524
0,0.05204114
0,0.009167717
0,0.024676071
0,0.09639193
0,0.052741934
1,0.1900022
0,0.0013721747
0,0.01143176
0,0.06482068
0,0.044278663
0,0.015362053
0,0.00043843573
0,0.01677995
0,0.0040028
0,0.002495601
1,0.22502083
1,0.27059788
0,0.013609514
1,0.37849352
0,0.05974615
0,0.02327183
0,0.0046746354
0,0.033804648
1,0.5188852
0,0.0015810438
0,0.106631145
0,0.027950078
0,0.09875525
0,0.0072227246
1,0.39683953
1,0.36590868
0,0.04864429
0,0.016647194
1,0.404029
0,0.002483778
0,0.121094674
1,0.14195202
0,0.0019689184
0,0.023309227
0,0.005187456
0,0.0077381628
1,0.43612728
0,0.06261675
1,0.17571762
0,0.033827864
0,0.06490897
0,0.003618794
0,0.03740128
1,0.36947626
0,0.11553556
0,0.096327
0,0.021832166
1,0.1434306
1,0.51885825
1,0.6976574
0,0.028671134
0,0.01731484
0,0.047097325
0,0.12226375
0,0.053831752
1,0.4839773
0,0.008567504
0,0.030093355
0,0.08338507
0,0.11200545
0,0.014554388
0,0.06580573
0,0.06559778
0,0.106799826
1,0.14111972
0,0.023304429
0,0.10952678
0,0.11304044
1,0.31060764
0,0.013711889
1,0.17711793
0,0.0023959614
0,0.03317271
0,0.013711889
1,0.35221198
0,0.09636518
1,0.6159989
1,0.15309104
0,0.031246737
0,0.0030455668
0,0.04351799
0,0.09823352
0,0.010753033
0,0.057714444
0,0.01340861
0,0.006479758
1,0.2704818
1,0.17590752
0,0.040740997
0,0.0016566316
0,0.050427258
0,0.07070397
0,0.053690363
1,0.26372823
0,0.03785941
0,0.009569242
0,0.064855434
0,0.09246322
1,0.1998711
0,0.0038349582
0,0.009551109
0,0.009744733
0,0.04217028
1,0.1555276
0,0.01832474
1,0.15038349
0,0.09069077
0,0.001267082
1,0.37587553
0,0.11129845
1,0.64755803
0,0.04350107
0,0.08170267
0,0.01112697
0,0.009363509
0,0.010498885
1,0.16511999
0,0.0004883531
0,0.075269416
0,0.026274636
1,0.3320824
1,0.1315618
1,0.5793035
0,0.0063932897
0,0.029854951
0,0.08666676
1,0.15736958
0,0.008558642
0,0.047572996
1,0.46032816
0,0.0028744023
1,0.37573263
0,0.11648481
1,0.16230266
0,0.08795101
0,0.035681102
0,0.12255733
1,0.19263963
0,0.02954715
1,0.1359176
0,0.056192946
0,0.06912305
0,0.02601222
1,0.401098
1,0.4825995
0,0.050130147
0,0.12641911
0,0.003141341
0,0.10624248
0,0.049868163
0,0.019984946
0,0.031391
0,0.036875647
0,0.012339586
1,0.86122745
0,0.010235285
0,0.11701888
1,0.43772808
1,0.16738185
0,0.004264914
1,0.17627285
1,0.4032194
1,0.41564545
1,0.25548708
1,0.36728117
1,0.3818512
0,0.004468868
0,0.056591947
1,0.14056519
0,0.007010132
0,0.075273596
1,0.37849414
0,0.103240184
0,0.005172575
1,0.19547176
0,0.022321435
1,0.14042228
0,0.016513867
0,0.06674349
0,0.008107239
1,0.6553043
1,0.20058751
0,0.015527006
0,0.023124116
0,0.036612228
0,0.010239364
0,0.08911236
1,0.24469088
0,0.00925916
1,0.16309221
0,0.003001372
1,0.21441765
0,0.0025056635
0,0.11090354
1,0.2583012
0,0.04580918
1,0.15239511
0,0.01102426
0,0.07518224
0,0.047626972
1,0.29451552
0,0.108939305
0,0.024431659
0,0.019739293
0,0.007215152
1,0.21524347
1,0.3218415
0,0.02776216
0,0.059007246
1,0.33800745
1,0.23484193
0,0.03535948
0,0.005488049
0,0.019722447
1,0.2723686
0,0.07054124
1,0.569247
0,0.035394616
1,0.30855566
0,0.0458668
0,0.0043989453
0,0.0058879056
0,0.07566649
0,0.0009536631
0,0.02473794
0,0.04646348
1,0.42865542
0,0.016017186
0,0.010546204
0,0.0757922
0,0.011659355
1,0.46492293
1,0.21026538
1,0.28439465
0,0.109751746
0,0.004015433
0,0.10893581
1,0.2807615
0,0.021932956
0,0.016404957
1,0.28893346
0,0.029536966
0,0.051416628
1,0.1934388
0,0.12362254
0,0.015771713
0,0.055087216
1,0.73994344
1,0.6178137
1,0.2457522
1,0.55611485
0,0.04511335
0,0.07677983
0,0.065230526
0,0.007858503
0,0.056244284
1,0.31669435
0,0.0061538145
0,0.004795595
0,0.061624955
0,0.027123418
0,0.046878863
0,0.08701726
0,0.027089855
1,0.20385914
0,0.0012107441
0,0.12970778
0,0.02854599
0,0.06286101
1,0.35252595
0,0.007503472
1,0.14282867
1,0.8324838
0,0.02892847
1,0.52534974
0,0.007849581
0,0.087687835
0,0.053531893
0,0.0036011965
0,0.034224328
0,0.001889276
0,0.036109876
1,0.17909864
0,0.043841768
0,0.0018890701
1,0.55289245
1,0.15531328
0,0.039006036
0,0.059359267
0,0.0031799842
0,0.024155116
0,0.04996441
1,0.15095033
0,0.019724797
1,0.13814507
0,0.00047336836
0,0.06980059
0,0.023050318
0,0.026891135
0,0.010378172
0,0.0025322733
0,0.07939448
0,0.006778307
0,0.046125364
0,0.0019642941
0,0.0357735
0,0.0015843812
0,0.025734369
0,0.028428437
1,0.28988212
0,0.026379695
0,0.06228648
0,0.008009232
1,0.18148297
0,0.1091827
0,0.0009471307
0,0.041528262
1,0.19993377
0,0.0017693528
1,0.19380502
0,0.0619212
0,0.04444248
0,0.002871086
0,0.0383406
0,0.0034584305
0,0.053443488
0,0.04153278
1,0.60811675
1,0.55495024
1,0.38081565
0,0.037521876
0,0.027100954
0,0.009563739
1,0.1716296
0,0.0056007523
0,0.07976861
1,0.14675154
0,0.0359403
0,0.06306304
0,0.010760274
1,0.21589391
0,0.013743678
0,0.0085881725
1,0.22778675
0,0.0033986499
0,0.12695229
0,0.010070145
1,0.17432131
0,0.04855052
0,0.0071949596
0,0.119620055
0,0.02994691
0,0.10515345
0,0.0076088933
1,0.5118371
0,0.12953715
0,0.04821822
0,0.002215719
0,0.040415283
1,0.22019568
0,0.12972267
0,0.014014995
0,0.0010389354
0,0.0147828525
0,0.009567046
0,0.07804869
0,0.019696232
0,0.007791668
0,0.012303393
0,0.02222593
0,0.003459915
0,0.0007082401
0,0.0033238048
0,0.03538704
0,0.03782001
0,0.057984665
0,0.010326052
0,0.03316918
1,0.25546253
0,0.021695692
1,0.8200324
0,0.10188712
0,0.0009943561
1,0.42519403
0,0.07761025
0,0.03452849
0,0.063643135
1,0.3112044
1,0.20391512
1,0.5895481
0,0.0462319
1,0.34860137
0,0.0010984893
0,0.10047489
0,0.019484455
0,0.049445547
1,0.2489036
1,0.25974667
0,0.049560647
0,0.13075435
0,0.03214711
0,0.105604105
0,0.00064896117
0,0.0025456136
1,0.16316181
0,0.013419345
0,0.05557181
0,0.02134036
0,0.12519415
0,0.11429663
1,0.3286737
0,0.035601016
0,0.027805287
0,0.0031206033
0,0.0038941307
0,0.023717169
0,0.012953579
0,0.08054623
1,0.1455892
0,0.027979787
0,0.07317154
0,0.004374604
0,0.091569334
1,0.1678357
1,0.43766674
0,0.0009441197
0,0.007637373
1,0.17020132
0,0.0018178212
0,0.009691661
0,0.060264334
0,0.04012342
0,0.051848974
0,0.021116871
0,0.0491898
0,0.013763574
1,0.2241124
1,0.3735759
0,0.02879392
0,0.0461535
0,0.03968556
0,0.042105533
1,0.20032068
0,0.04643064
1,0.39793345
0,0.0035549288
0,0.021684881
0,0.014615649
0,0.007805856
0,0.032683928
0,0.10833719
1,0.44077882
0,0.114496134
0,0.053874943
0,0.049479436
1,0.21933317
0,0.012416305
0,0.05331626
0,0.01977822
0,0.044308726
0,0.0031663645
0,0.058918905
1,0.16389526
0,0.0032038582
0,0.10139221
0,0.07915727
0,0.0090627335
0,0.005277087
1,0.24441876
0,0.030139681
0,0.06517704
0,0.0032420103
0,0.006629785
0,0.0124411555
0,0.091791004
0,0.0016019624
1,0.4067626
0,0.04654173
0,0.08583325
1,0.47755098
1,0.2653192
1,0.63412315
0,0.011076714
1,0.19107367
0,0.042197037
1,0.1627758
0,0.10294127
1,0.72681856
1,0.7469569
0,0.10091252
0,0.05767048
0,0.00048959965
0,0.03654598
0,0.029010434
0,0.06626302
0,0.0021161523
0,0.05119579
0,0.113935046
1,0.14466068
0,0.0003757766
1,0.24964948
0,0.023925005
1,0.6799225
0,0.07484531
0,0.010308232
0,0.06530876
0,0.047157977
1,0.17065626
0,0.008960932
0,0.007169727
0,0.060538653
0,0.0044553136
0,0.013535153
1,0.3721836
0,0.05222605
0,0.0037704972
0,0.10818351
1,0.5098424
0,0.0024212098
0,0.004031195
0,0.016101152
0,0.023082472
0,0.015963279
0,0.044401556
1,0.55345047
0,0.03321477
0,0.106923096
0,0.057587873
1,0.17271306
0,0.036527365
0,0.0020956115
0,0.031133862
1,0.20048057
1,0.18185112
1,0.15099889
0,0.07868795
0,0.020232735
0,0.027191196
0,0.1210436
0,0.024531506
0,0.043903828
1,0.36599877
0,0.105667986
1,0.58171797
0,0.110865586
1,0.23457813
1,0.13287573
0,0.04914386
1,0.43610632
1,0.23127666
0,0.009044937
0,0.03902341
0,0.03835054
0,0.08032599
0,0.041764177
0,0.058249325
0,0.0048603434
1,0.19736809
0,0.048969693
0,0.025615765
0,0.079853304
0,0.059675377
0,0.11435396
0,0.0033841755
0,0.09252518
0,0.0059592635
0,0.0011516826
1,0.15612999
0,0.0017113303
1,0.31664288
0,0.06102557
0,0.012872306
0,0.001277792
0,0.052165806
0,0.09572128
0,0.04868812
1,0.15346913
1,0.45130295
0,0.022847235
1,0.14050908
0,0.0010930769
0,0.026201872
1,0.71575284
0,0.008637838
0,0.011716739
1,0.15222013
1,0.19269705
0,0.049380023
1,0.5094978
0,0.006629785
0,0.042722218
0,0.005943182
0,0.040782526
1,0.76060617
0,0.016632697
1,0.1380006
0,0.0122627765
0,0.0026793007
0,0.09234505
0,0.017012233
1,0.19297534
0,0.06479902
0,0.099394426
0,0.016560359
0,0.021620229
0,0.019115075
0,0.0017316797
0,0.09799906
0,0.027739612
0,0.040398356
0,0.008868383
0,0.06541614
1,0.1515567
1,0.30239007
0,0.0964855
0,0.054153554
1,0.34774914
0,0.08684469
0,0.08164332
0,0.007219539
0,0.008175493
1,0.41654283
0,0.027686946
0,0.04422803
0,0.009057502
0,0.082038574
1,0.14077729
0,0.030319916
1,0.16519281
0,0.007000052
1,0.27198285
0,0.0026278282
0,0.0067389673
0,0.055341143
1,0.47197467
0,0.020418456
0,0.030731725
0,0.002462678
1,0.22598703
0,0.041945074
0,0.008130164
0,0.007136005
0,0.0012662285
0,0.018631965
0,0.025367638
0,0.053761985
0,0.047695074
0,0.067605324
0,0.03334885
1,0.1797113
0,0.09123071
0,0.113379695
0,0.06711148
1,0.15894821
0,0.02832502
0,0.0344153
0,0.0024866338
1,0.28567928
0,0.005512846
0,0.1013073
1,0.76731455
0,0.0017514677
1,0.2253341
0,0.022331921
0,0.030102344
0,0.0006075291
0,0.019250091
0,0.0030047942
0,0.11029933
0,0.0068287267
0,0.11776862
1,0.23186909
0,0.018967515
1,0.57986575
0,0.0073145884
0,0.0038272205
1,0.21910925
0,0.12803656
0,0.09036527
0,0.03152896
0,0.04677788
1,0.19039032
0,0.0018427663
1,0.44769895
1,0.23882185
0,0.0053744824
0,0.02465401
0,0.056338675
0,0.10512337
0,0.03968477
0,0.07340915
0,0.016893517
0,0.08413819
1,0.83474684
1,0.35326284
1,0.15970705
0,0.073445365
0,0.1266387
1,0.7834174
0,0.042775724
0,0.039667785
1,0.20536514
1,0.24665627
0,0.10374794
0,0.047687568
0,0.042676978
0,0.11149854
0,0.0019139661
1,0.52534974
0,0.010743593
0,0.0065730894
0,0.023952518
0,0.006525698
1,0.28738487
0,0.004281836
0,0.001257283
0,0.05891962
1,0.1311802
0,0.07690379
0,0.11671784
1,0.22721131
0,0.12043111
0,0.006553648
0,0.080651954
0,0.018883923
0,0.07275366
1,0.20086497
1,0.18012026
0,0.048299115
0,0.03893882
1,0.19496717
0,0.06371465
1,0.1358859
0,0.036218256
0,0.00278324
0,0.037717327
0,0.028639639
0,0.057759844
1,0.3468599
0,0.041741665
0,0.024588957
1,0.23220155
0,0.013199845
0,0.020137602
0,0.046012193
0,0.06287932
0,0.013148827
0,0.028654581
1,0.1526129
0,0.04340599
1,0.19592342
1,0.20560497
0,0.07967679
1,0.31893024
0,0.022672798
0,0.024918526
0,0.067754574
1,0.36017388
0,0.008816483
0,0.005182896
0,0.034385048
0,0.10232238
0,0.09980024
0,0.107672825
0,0.09078078
0,0.025470788
0,0.068312906
0,0.05085978
0,0.057004835
0,0.009079424
0,0.12247563
0,0.06515049
0,0.006939125
0,0.06241746
1,0.5154971
0,0.06366674
0,0.0032800417
0,0.0076923855
0,0.060370512
1,0.14868703
0,0.027941555
1,0.4941264
0,0.062487397
0,0.007777121
0,0.05138793
0,0.08478473
0,0.004500108
1,0.19881733
0,0.08173072
0,0.03043345
0,0.043026816
0,0.002976525
0,0.027047418
0,0.007944478
0,0.0011395492
0,0.013903536
0,0.1230509
0,0.0018948808
0,0.014775693
0,0.110297486
0,0.025573066
0,0.10545616
1,0.19358037
0,0.030556368
0,0.0072888187
0,0.016280156
1,0.50019693
0,0.01915636
0,0.089402206
0,0.0066962442
1,0.13818099
0,0.030501207
0,0.048643723
0,0.02156831
0,0.11145149
0,0.0071556102
0,0.02352407
0,0.053787947
0,0.10091602
0,0.029678425
1,0.6310328
0,0.102334335
0,0.006254772
0,0.0031898513
0,0.07280722
1,0.66771454
0,0.009268131
0,0.031818323
1,0.20266409
0,0.012352355
1,0.15019731
0,0.08193365
0,0.040396646
0,0.037602093
1,0.15694204
0,0.065809734
1,0.32249993
0,0.080292
0,0.002840518
0,0.10694727
0,0.0038349582
0,0.03216979
1,0.23206711
1,0.24090849
0,0.04587217
0,0.10396436
0,0.088406734
0,0.023758708
1,0.14535439
0,0.0010489284
1,0.15316534
0,0.06346514
0,0.037010908
0,0.021098748
0,0.09938915
0,0.009220127
1,0.19932865
0,0.0539698
0,0.06982469
