y_hat,y_proba
0,0.061447687
0,0.06778515
0,0.06038151
1,0.706759
0,0.017723236
0,0.0023112097
1,0.47145212
0,0.06447121
0,0.041311044
0,0.041127957
0,0.0053038164
0,0.0014186739
0,0.052213404
0,0.007922036
1,0.23045404
1,0.28566825
0,0.055791166
0,0.023803819
1,0.49298987
0,0.08771761
0,0.040395074
0,0.048335798
0,0.0045787496
0,0.11735548
1,0.29904276
0,0.014019488
0,0.043566123
0,0.0021425886
0,0.014863936
0,0.0015591758
0,0.026006935
0,0.009666413
0,0.051231045
1,0.24170645
1,0.8728143
1,0.2014535
0,0.0056416704
0,0.008577891
1,0.2600466
0,0.070333354
1,0.22796193
0,0.033694882
0,0.002406905
1,0.49244642
1,0.6987076
0,0.041767173
0,0.12522365
0,0.030017875
1,0.5440943
0,0.013020956
0,0.03031556
1,0.35075468
1,0.37200522
0,0.053895872
0,0.026417118
0,0.021979306
0,0.0018967694
0,0.014674104
0,0.029910862
0,0.0071199695
0,0.01039384
0,0.0007065611
0,0.033385508
1,0.3093948
0,0.033506576
1,0.33067366
0,0.05347959
0,0.100942545
0,0.019100165
0,0.09844623
1,0.40831095
1,0.1869845
0,0.1259641
0,0.0479508
0,0.029568119
0,0.02525233
1,0.37848347
0,0.010054172
0,0.011529719
0,0.014118053
1,0.17842798
1,0.8639394
0,0.002249987
0,0.050298255
1,0.8458736
0,0.07767861
0,0.11617144
0,0.091130786
1,0.5164213
1,0.7614871
1,0.5673904
0,0.0044300854
0,0.07032134
0,0.035234362
1,0.7538018
0,0.06433543
1,0.15966873
0,0.06975226
1,0.40276232
1,0.2091024
0,0.039845835
0,0.0042461897
0,0.03332914
1,0.41817158
0,0.03163606
0,0.0033746392
1,0.13471359
0,0.051245064
0,0.045767434
0,0.007387721
0,0.05787351
0,0.051414836
0,0.0048627425
0,0.05350186
1,0.1526434
0,0.0033562065
1,0.14050604
0,0.07219386
0,0.00524413
1,0.1484188
0,0.051305644
0,0.048072077
0,0.052112218
0,0.07062671
1,0.14290302
0,0.014859796
0,0.0062611676
0,0.08675522
0,0.12361117
0,0.0010025321
1,0.39411965
0,0.10405974
0,0.011986608
0,0.011640364
0,0.09854745
0,0.0009363855
0,0.059048377
0,0.021998657
1,0.3881713
1,0.32583857
0,0.07010297
0,0.017827878
0,0.11165892
0,0.019569667
0,0.050533876
0,0.0076301955
0,0.08424343
1,0.54709285
0,0.10913532
0,0.029072117
0,0.1266017
0,0.019266149
1,0.5201817
0,0.0022225184
1,0.38777587
0,0.014716047
1,0.3407493
1,0.46458727
0,0.08946202
0,0.019621577
1,0.28244135
0,0.030153379
0,0.021000259
1,0.60113317
0,0.018993592
0,0.007358298
1,0.5270241
0,0.0059200367
0,0.031001752
0,0.018534442
0,0.030738484
1,0.49898225
1,0.27242747
0,0.10948663
1,0.13217135
1,0.8071349
1,0.18331522
0,0.019365039
0,0.007916802
0,0.02718779
1,0.18581678
0,0.030954119
0,0.0009252073
0,0.08792585
0,0.07333983
0,0.0183
0,0.0713681
0,0.015101729
0,0.049594227
0,0.0141201895
0,0.09036849
1,0.48570538
0,0.023322726
0,0.018190732
1,0.28509098
0,0.09655754
0,0.004401941
0,0.018895676
0,0.0013029365
0,0.01609221
1,0.35180354
0,0.016364219
1,0.29894608
0,0.046779957
0,0.082184516
1,0.90532136
0,0.10708571
0,0.010067569
0,0.034252543
0,0.010384339
1,0.32347006
0,0.020201627
0,0.034640405
0,0.035741094
0,0.00196696
0,0.09456279
1,0.3169661
0,0.008462951
1,0.42952713
1,0.3799872
1,0.13096885
1,0.31604797
0,0.025489595
0,0.016054248
1,0.2484155
0,0.0133414455
0,0.045845516
0,0.023007903
0,0.00054201577
1,0.28248084
1,0.3801457
1,0.3272076
0,0.05973221
0,0.0830863
0,0.0009496151
0,0.023243625
1,0.23388839
1,0.21148606
0,0.008158714
0,0.036073025
1,0.8688619
0,0.01091274
0,0.11873292
1,0.37721586
0,0.012285965
0,0.002161966
0,0.025876073
0,0.0371729
0,0.0027794999
0,0.06930023
0,0.022220494
0,0.00619945
1,0.42826304
1,0.29253763
0,0.08139506
0,0.015267149
1,0.21544845
1,0.16288279
1,0.4116428
0,0.009836839
0,0.02842306
0,0.018995618
1,0.46592712
0,0.12224213
0,0.005247255
1,0.17521709
1,0.8805222
0,0.0064769676
0,0.0071447673
1,0.14056867
0,0.08592354
0,0.09572597
0,0.014382113
0,0.012850294
0,0.032955807
1,0.7050002
0,0.026683908
0,0.048615877
0,0.016955972
1,0.45991588
0,0.004882766
0,0.021719115
0,0.00047835128
0,0.055836774
1,0.20587257
1,0.38217714
0,0.022921199
0,0.084670715
0,0.0008532672
0,0.00079092087
0,0.024587171
1,0.16703434
0,0.053748306
0,0.027833106
1,0.2898149
0,0.021509366
0,0.12931223
1,0.21051894
0,0.004155721
1,0.21839602
1,0.30769444
0,0.0043938216
1,0.33217177
0,0.035604823
0,0.057299152
0,0.01191879
0,0.031581588
0,0.07092693
1,0.33203152
0,0.006177063
0,0.0064050076
1,0.26551968
1,0.5578571
0,0.00038479394
0,0.13057074
1,0.23195054
0,0.008816696
0,0.0347494
0,0.11664705
1,0.8406606
0,0.021943849
1,0.19015901
0,0.010543408
0,0.09011688
0,0.0054408414
0,0.0072585326
0,0.08449987
0,0.0112433
0,0.016864724
1,0.42168438
0,0.11468877
1,0.23440462
0,0.009163174
0,0.011428522
0,0.070557795
1,0.34312934
1,0.30753317
0,0.024991727
1,0.18888618
0,0.0141221555
0,0.004093867
0,0.023542834
1,0.42380697
0,0.065066665
0,0.03946529
0,0.007473642
1,0.13273413
1,0.34766203
0,0.029111223
0,0.043545913
1,0.14749935
1,0.4674661
0,0.008305549
0,0.009949369
0,0.128491
0,0.031120127
0,0.013669989
0,0.03739934
1,0.21092074
1,0.21598545
0,0.052181616
0,0.027677571
1,0.22732227
0,0.0065139923
0,0.058846775
0,0.07764178
0,0.0050664167
0,0.01758768
1,0.16199148
1,0.24719153
0,0.015463704
0,0.00765537
1,0.19993815
0,0.0017975621
0,0.06200195
1,0.7878568
1,0.30192026
0,0.088132836
0,0.12777373
0,0.039101005
0,0.09463282
0,0.0027520796
0,0.00648207
0,0.0024947964
0,0.0014341364
0,0.12596872
0,0.032068837
1,0.7501969
0,0.0020372886
1,0.5457792
1,0.30921444
0,0.0027593682
0,0.017260725
1,0.21971846
0,0.0047871773
1,0.49953148
0,0.009486676
0,0.07926719
0,0.048649307
0,0.01368895
0,0.0037097845
0,0.009619319
1,0.23851699
0,0.005381535
0,0.12409965
0,0.041564208
0,0.062872544
0,0.004888121
1,0.42889255
0,0.09782695
0,0.11962973
0,0.0073915757
0,0.01786635
1,0.51434535
0,0.096946485
0,0.042722635
0,0.005411179
0,0.015511597
1,0.30811173
0,0.0032206683
1,0.1596619
0,0.0051710885
0,0.0028632637
0,0.053201705
1,0.36010382
1,0.36466128
0,0.02758378
1,0.8184834
0,0.004619031
0,0.018395308
0,0.032404084
0,0.036081158
0,0.0038600836
0,0.027915379
1,0.63083196
0,0.01351039
0,0.012504235
0,0.009086046
1,0.14700139
0,0.04143778
1,0.49966407
0,0.069691844
0,0.05151139
0,0.0045234216
0,0.09897314
0,0.011080397
1,0.49467117
1,0.17709206
0,0.029171845
1,0.39558062
0,0.008613634
0,0.067293145
0,0.08697088
0,0.0025412417
0,0.031826932
1,0.31933433
0,0.008424975
0,0.008072095
0,0.0069753597
0,0.022996414
1,0.24709843
0,0.120968945
0,0.058362518
0,0.0075672506
0,0.038486727
0,0.014560504
0,0.09736048
0,0.005918005
0,0.020328378
0,0.010273629
0,0.011499994
0,0.025295999
0,0.11083087
0,0.0010390423
0,0.09717343
0,0.007326817
0,0.04365323
0,0.014763682
1,0.28362125
1,0.30077547
1,0.30476472
0,0.03045233
0,0.051288866
0,0.0021427467
1,0.25565603
1,0.5081646
0,0.0055686734
1,0.6113805
0,0.052055117
0,0.028111972
0,0.017057762
0,0.04513805
1,0.8158873
0,0.025422778
0,0.037938096
1,0.37087405
0,0.0141221555
0,0.051238555
1,0.8034528
1,0.15177456
0,0.006917523
1,0.26707926
0,0.002725886
0,0.06162111
1,0.18626735
0,0.033825565
0,0.008344384
0,0.009905834
0,0.010624616
0,0.010164086
0,0.0014969498
0,0.08446144
1,0.15034482
0,0.014703889
0,0.023425948
0,0.0066209384
0,0.08248813
1,0.44857782
0,0.032211103
0,0.011640057
0,0.02597382
0,0.031839985
0,0.03005052
0,0.0062153256
0,0.023228327
0,0.0047321767
0,0.010769469
0,0.011628011
0,0.08309876
0,0.020985106
0,0.08136947
0,0.06983338
0,0.11981488
1,0.49532336
0,0.0048996946
0,0.0334736
0,0.0045672734
0,0.008689312
0,0.009253961
0,0.0037783468
1,0.4999349
0,0.039144453
0,0.0016267744
0,0.080878094
1,0.17417169
0,0.015185112
1,0.6855055
1,0.34300438
0,0.026742214
1,0.8327824
1,0.3224441
0,0.04865638
1,0.58051455
0,0.05791024
0,0.02072389
0,0.005993065
0,0.033618595
1,0.89493024
1,0.541844
0,0.009357464
1,0.5425986
0,0.025139319
0,0.007873938
1,0.30004305
0,0.04287173
0,0.10866959
0,0.010161084
1,0.6549849
0,0.008696137
0,0.0055750487
0,0.09795022
0,0.011939911
0,0.025629343
0,0.011070296
0,0.09202284
0,0.015802912
0,0.019583968
0,0.01781384
0,0.04920461
0,0.052669737
1,0.6729592
0,0.036837257
0,0.02386819
0,0.0020351743
0,0.051579922
0,0.115817755
0,0.079640225
0,0.011715706
0,0.12032355
0,0.12095513
0,0.014580256
0,0.008737063
0,0.07722069
0,0.0015892751
0,0.04986786
0,0.012945168
0,0.024574438
0,0.058100663
0,0.091853
0,0.026007673
0,0.12525247
1,0.7817802
0,0.0035223588
1,0.5838741
0,0.072785564
0,0.020125084
1,0.3096025
0,0.025243439
0,0.0047093313
1,0.40520385
1,0.22707652
1,0.13717403
1,0.34536457
0,0.019054536
0,0.013053425
0,0.004342718
0,0.038664404
0,0.019436512
1,0.88853574
0,0.0026048806
1,0.1399156
0,0.022601865
0,0.043297447
0,0.010855137
0,0.0110290535
0,0.008664637
0,0.008978552
1,0.21735854
0,0.0037719698
1,0.2787667
1,0.13874124
1,0.52211004
0,0.0777681
0,0.1236855
0,0.0099635925
0,0.05684113
1,0.3059016
1,0.24924839
0,0.04416811
0,0.10057653
0,0.0045659337
1,0.18483871
0,0.06958682
1,0.8424155
0,0.1067594
0,0.03888377
0,0.033485018
1,0.13420552
0,0.0030853727
0,0.013434283
0,0.11586836
1,0.8094776
1,0.19990565
0,0.09753945
0,0.009137972
0,0.014288125
0,0.018955415
0,0.009134545
0,0.0071446965
0,0.040444065
1,0.6161786
0,0.090376735
1,0.16743529
0,0.07109379
0,0.0035813744
0,0.0068626404
0,0.030418688
0,0.014536816
1,0.5708006
0,0.096199185
0,0.0021652994
1,0.91817564
0,0.02966898
0,0.10004513
1,0.91469574
1,0.3750542
0,0.07988864
0,0.0018164668
0,0.033166457
0,0.0055135945
1,0.37851396
0,0.056019578
0,0.0029302975
1,0.15868238
1,0.26784816
1,0.37601846
0,0.10423082
1,0.5608976
1,0.35333768
1,0.19914824
0,0.09477509
0,0.024458507
0,0.008396041
1,0.13710906
0,0.0029721048
0,0.01425435
0,0.037449688
0,0.102185875
0,0.0067702094
0,0.033629503
1,0.59153837
0,0.026127934
0,0.007371047
1,0.291514
0,0.013346161
1,0.38189766
0,0.05109648
0,0.0046721958
0,0.0968218
0,0.019474968
0,0.0924018
0,0.027041614
1,0.6684335
0,0.017097302
1,0.6213488
0,0.038605914
0,0.043978736
1,0.47485155
0,0.01739907
0,0.12108914
1,0.29795358
1,0.18943962
1,0.969772
1,0.13288726
0,0.0425359
0,0.01179216
1,0.9295754
0,0.015832629
0,0.019529676
1,0.40463275
0,0.052402943
1,0.32778817
1,0.15515898
0,0.05097767
0,0.0039026537
0,0.10330736
0,0.005126328
0,0.0014394254
0,0.11759426
0,0.002572376
1,0.14299443
1,0.27952668
1,0.32483816
1,0.78151846
1,0.6075351
0,0.026662454
0,0.024700768
0,0.046053108
0,0.044091526
0,0.09192569
1,0.2929611
1,0.49395323
0,0.0006501594
0,0.09650617
0,0.0017885844
0,0.041979015
1,0.21345887
0,0.01736824
0,0.009496211
0,0.028647488
0,0.001122992
1,0.55707854
0,0.024262676
1,0.13141568
0,0.047055315
0,0.061745882
0,0.021083454
0,0.123861045
1,0.79431045
0,0.04071106
1,0.39287317
0,0.09801944
0,0.009442104
0,0.06244904
1,0.31574422
1,0.17380017
0,0.0072943866
1,0.45639318
1,0.44228262
0,0.04946469
0,0.0055272384
1,0.77767503
1,0.43695933
0,0.00842423
0,0.08819415
1,0.87638205
0,0.04275747
0,0.078585185
0,0.03592105
0,0.035053853
1,0.16845375
0,0.034959927
0,0.00061097974
0,0.0044426923
1,0.46503168
1,0.35695416
0,0.09087371
0,0.11365443
0,0.019454261
0,0.013863693
0,0.12139615
0,0.06224879
0,0.046082836
1,0.14192718
0,0.045486808
1,0.34729716
0,0.0014019168
1,0.4359915
0,0.048497554
0,0.029416677
0,0.08715535
1,0.34163997
1,0.20172869
0,0.070384786
0,0.0007478918
0,0.06798042
0,0.06016621
1,0.14852875
1,0.36501518
1,0.36457297
1,0.36964875
0,0.06813236
0,0.033108205
0,0.024531672
0,0.0068638003
1,0.2242831
1,0.1317636
0,0.12145386
0,0.0056194076
0,0.0012594699
0,0.08097121
1,0.30590162
0,0.013663671
0,0.007230323
0,0.04047378
0,0.040798403
0,0.0059681903
0,0.093697235
0,0.06668558
0,0.0123769455
1,0.25722584
0,0.11764701
0,0.05757955
1,0.3501355
0,0.018884052
1,0.6496042
1,0.20149583
0,0.059586767
0,0.0014392437
1,0.16666609
0,0.03149181
1,0.19652039
0,0.0832402
1,0.2741873
0,0.09534675
0,0.0046113753
0,0.016560717
0,0.046155173
0,0.0023480877
0,0.1278086
0,0.01435193
1,0.87836176
1,0.22058474
0,0.03190928
0,0.004057647
0,0.010909477
1,0.29269594
0,0.05575334
0,0.01885777
0,0.009934373
0,0.039914817
0,0.11568005
0,0.08026208
1,0.15763602
0,0.06097525
0,0.039532803
0,0.060384575
1,0.62423635
0,0.030981278
1,0.36962214
0,0.010538266
0,0.12062187
0,0.07882112
0,0.009072035
1,0.29150003
1,0.29149982
1,0.5081867
0,0.0830863
1,0.38219407
0,0.003036696
0,0.11119315
0,0.028330447
0,0.032570735
1,0.42786786
0,0.105555065
0,0.02327712
1,0.6231791
0,0.06684441
0,0.03166127
0,0.087787904
0,0.023824325
1,0.1462447
0,0.03533609
1,0.2162343
1,0.19054659
0,0.026932709
0,0.009058384
0,0.021625172
0,0.010484425
0,0.0846261
1,0.17287496
0,0.0030990883
0,0.016709475
0,0.0819546
0,0.009988978
0,0.10713312
0,0.056394663
1,0.20787175
1,0.13141562
0,0.00030217724
1,0.5887179
1,0.74947214
0,0.03398062
1,0.47010374
0,0.08101205
0,0.0032710168
0,0.07418002
0,0.05522941
0,0.0084816255
0,0.019000288
1,0.44040808
0,0.07207544
1,0.8049684
1,0.5363773
0,0.071874246
0,0.0045645665
1,0.17582336
0,0.07496497
0,0.031256996
0,0.0011777994
1,0.20265162
0,0.0041123424
0,0.0021253212
0,0.12821229
0,0.060728453
0,0.023513218
0,0.07323895
1,0.33067775
1,0.4661644
0,0.03525545
0,0.0061450717
0,0.0032920765
0,0.012703102
1,0.1680372
0,0.0025533594
0,0.0014620258
1,0.8668664
0,0.038401313
1,0.4228861
0,0.03802609
0,0.036356613
1,0.13768332
1,0.5171159
1,0.16070615
0,0.05589708
0,0.020417817
1,0.30537853
0,0.02518631
0,0.039048955
0,0.013172712
0,0.023953054
1,0.2172131
0,0.0034854142
0,0.0019920839
0,0.046843287
0,0.0007435927
1,0.37210006
1,0.18894888
1,0.21236493
0,0.04184778
0,0.01699732
1,0.24314547
1,0.3211383
1,0.1312133
0,0.03652062
1,0.51660466
1,0.5013029
0,0.0190433
1,0.6595073
1,0.69674826
0,0.013447655
0,0.1133115
0,0.061715838
0,0.009400091
1,0.3528387
1,0.6148039
0,0.012759086
1,0.22673416
0,0.045016557
0,0.08420844
0,0.0022262458
0,0.002929845
0,0.012187489
0,0.0788302
1,0.72486293
1,0.44656152
0,0.007134924
0,0.025818245
0,0.02055361
1,0.15337399
0,0.028465124
1,0.23967758
1,0.57832766
0,0.001422701
0,0.104867786
0,0.039136086
0,0.024762638
0,0.06910912
0,0.060303982
0,0.022883315
0,0.04713448
0,0.05236256
0,0.03950852
1,0.45378098
0,0.12141327
1,0.23367007
0,0.005645264
0,0.073298246
0,0.038863998
1,0.20272054
0,0.11666924
1,0.1469846
0,0.016680073
0,0.042562623
0,0.05397299
0,0.01379118
1,0.30453593
1,0.36265025
0,0.0585686
0,0.0010788959
1,0.41323674
0,0.04452603
1,0.24245687
1,0.13378993
0,0.06566474
0,0.028150732
0,0.0023594946
0,0.058527004
0,0.001606284
0,0.0044461396
0,0.0039273035
1,0.19196713
0,0.0061123963
0,0.07465523
0,0.023035245
0,0.0108119855
1,0.2300213
0,0.016744742
0,0.09194229
0,0.0061128945
1,0.56812066
0,0.0339368
0,0.0018287045
0,0.097988985
0,0.028627751
1,0.92470485
0,0.029647786
1,0.42417574
0,0.12043799
1,0.64657897
0,0.11071864
0,0.0025714403
0,0.036895473
1,0.34337723
0,0.006171533
1,0.15066521
1,0.41468614
0,0.022560844
1,0.56402063
0,0.112724505
0,0.023939224
0,0.037565116
0,0.012853355
0,0.10824447
0,0.042255037
0,0.11373388
1,0.830298
1,0.16070478
0,0.003840686
1,0.6905801
1,0.286873
0,0.018823303
0,0.014420366
1,0.20315118
0,0.09878513
1,0.47421783
0,0.032939367
1,0.25442487
1,0.19834518
1,0.5349633
0,0.05804959
0,0.046966456
1,0.28034014
0,0.07500917
0,0.10166724
1,0.5804365
0,0.030112924
0,0.107027136
1,0.15745506
0,0.0065826084
0,0.07969858
1,0.7221619
0,0.014483937
0,0.07856859
1,0.42075664
0,0.017314862
1,0.8463493
0,0.01968693
0,0.01316978
1,0.29425707
1,0.52950215
0,0.03592478
0,0.04244046
0,0.019725794
0,0.0072233337
1,0.1648504
0,0.0133313425
1,0.26015416
0,0.0071141194
1,0.17998524
1,0.4323286
1,0.41791537
0,0.09233542
0,0.018553857
0,0.0013779766
0,0.023412691
0,0.005463061
0,0.036930904
1,0.23476826
0,0.048407957
0,0.06084684
0,0.011439948
0,0.004152105
0,0.0454631
0,0.039819438
0,0.002821208
0,0.084875986
0,0.020526748
0,0.11330503
0,0.06164565
0,0.00660025
1,0.20072924
1,0.3861427
1,0.14702015
1,0.21584934
0,0.040223815
0,0.025839355
0,0.05541175
0,0.008719673
0,0.02639627
0,0.01473476
0,0.120404385
0,0.08616766
0,0.0020813844
0,0.0030250323
0,0.019519614
0,0.07137433
1,0.2894502
0,0.077960275
0,0.047365323
0,0.0060607153
0,0.08409638
0,0.0070292475
0,0.11369674
0,0.029066708
1,0.17019992
1,0.46998298
1,0.23044974
0,0.010699338
0,0.033991337
1,0.7904905
1,0.2017477
0,0.011258678
1,0.3593802
0,0.038937073
0,0.007739799
0,0.02437429
0,0.022463387
1,0.7282651
1,0.6141334
1,0.82430446
0,0.010753885
1,0.663895
0,0.022120457
0,0.04697713
1,0.54728824
0,0.020485383
0,0.015794728
1,0.18360704
0,0.01866114
0,0.025918955
0,0.12680572
1,0.16804129
0,0.014407983
0,0.08761336
0,0.0063185394
0,0.06014067
0,0.0489172
0,0.12087891
0,0.017672082
0,0.022675587
1,0.20985126
1,0.20763922
0,0.010969749
1,0.20479068
0,0.017365646
0,0.044975486
0,0.005351009
0,0.007863798
0,0.09325366
0,0.015914239
0,0.061582755
0,0.051265147
0,0.08789688
0,0.00849203
1,0.66314137
0,0.046232153
0,0.006658865
0,0.017811563
0,0.103623435
0,0.0074228197
1,0.16904376
0,0.08636508
1,0.77756405
0,0.013419351
0,0.0123737
0,0.008003422
0,0.041379932
0,0.03797837
1,0.41556442
0,0.0039376603
0,0.012129851
0,0.05412608
1,0.1335795
1,0.3518084
1,0.5862379
0,0.0026857338
1,0.13326836
0,0.11692026
0,0.037470844
0,0.005424954
1,0.24153717
0,0.11575401
1,0.29892632
1,0.22048622
1,0.287349
0,0.0770662
0,0.11341786
1,0.18016532
0,0.07843497
0,0.11782593
1,0.20428708
0,0.066671334
1,0.15538317
1,0.6671729
1,0.14548483
0,0.112221174
0,0.09566604
0,0.03543688
1,0.16006713
1,0.19327603
1,0.47712514
0,0.02146701
0,0.042247366
0,0.0027826366
1,0.17595267
0,0.023940371
1,0.25829506
0,0.108472936
1,0.24969245
1,0.21766715
0,0.07127979
1,0.25880387
0,0.036306053
1,0.6052992
0,0.042438347
0,0.013919274
0,0.11414734
0,0.00054786087
0,0.09067559
0,0.0074460288
1,0.57050157
0,0.08730522
0,0.011931369
0,0.024321448
1,0.25527373
0,0.10633613
1,0.3787999
0,0.088712916
0,0.07700776
0,0.0026608505
1,0.14998564
0,0.09095986
0,0.013059219
0,0.01750544
0,0.036323268
1,0.14190914
1,0.42900476
0,0.03807943
1,0.18335994
0,0.031686816
1,0.5025287
0,0.060399715
0,0.039844196
1,0.24905385
0,0.07380265
0,0.038584523
0,0.006852437
0,0.039096255
1,0.41368768
0,0.009597212
0,0.038461715
0,0.12879953
0,0.0457032
1,0.5716341
0,0.05223095
0,0.040650394
0,0.032845445
0,0.034191772
1,0.8922448
1,0.51788116
0,0.019235991
0,0.018393377
0,0.018049136
0,0.07789485
1,0.1381611
0,0.06739536
0,0.033120677
1,0.22431919
1,0.6725156
0,0.0012626402
0,0.12974852
1,0.14544421
0,0.011204525
0,0.0010698906
0,0.04559671
1,0.47824103
0,0.053547066
1,0.42323273
1,0.68522865
0,0.11785095
0,0.011112881
0,0.0028683993
0,0.0032482476
0,0.03294653
1,0.8375017
0,0.061136097
1,0.6058104
1,0.50597835
0,0.00029937847
0,0.0438279
0,0.048019644
0,0.0062965667
1,0.63553864
0,0.03592514
0,0.043284114
0,0.05414614
0,0.044794824
1,0.1325913
1,0.27061528
0,0.11292135
0,0.0047554728
0,0.010980815
0,0.027940175
1,0.28013882
1,0.20033225
0,0.023367174
1,0.8181977
1,0.528452
1,0.16425265
1,0.24780168
1,0.34807965
1,0.21843518
0,0.043202084
0,0.02036482
1,0.5774391
1,0.15621412
0,0.0043802294
1,0.76871467
0,0.029667461
0,0.004027892
1,0.3904063
0,0.0039519803
1,0.20470117
0,0.061080184
1,0.20662956
1,0.2430412
0,0.01645559
0,0.027515033
0,0.04281764
1,0.6629513
0,0.014804542
0,0.02033099
0,0.024243629
0,0.06262394
1,0.45817405
0,0.018268615
0,0.029605636
0,0.040410098
0,0.021542842
1,0.8374712
0,0.026789302
0,0.00395686
0,0.013303955
0,0.014315779
1,0.15134294
1,0.2485064
1,0.25447014
0,0.009625272
0,0.113148026
0,0.045677636
1,0.81253624
0,0.0049730777
0,0.015963083
1,0.45176172
1,0.8856694
1,0.8289205
1,0.608657
0,0.02977386
0,0.011590881
0,0.09855018
1,0.18140611
0,0.016318873
0,0.05095137
0,0.022010878
1,0.13953742
1,0.92922586
0,0.032571424
1,0.57050157
0,0.012972474
0,0.0062009925
0,0.12834308
0,0.03264133
1,0.28122938
0,0.014671801
0,0.0014229632
1,0.39138544
1,0.35427487
1,0.17135124
1,0.5718695
0,0.07604222
0,0.06964268
1,0.5098146
0,0.06045818
0,0.10649086
1,0.15536647
1,0.1443827
1,0.48343095
0,0.032163065
0,0.0017820664
0,0.05646089
0,0.010700374
0,0.03267875
0,0.035223402
0,0.049080413
1,0.30642316
0,0.014792689
0,0.044502195
0,0.017824054
0,0.1129003
0,0.03276547
1,0.38864428
0,0.08259288
0,0.008743384
0,0.06181234
1,0.20478517
0,0.013373118
1,0.86774015
0,0.11566341
1,0.21409398
0,0.036911048
0,0.013674375
0,0.011469878
0,0.1304077
0,0.004317227
0,0.054345906
0,0.057366803
0,0.010260076
0,0.0014218091
0,0.080004655
1,0.92770845
0,0.0020422137
0,0.07557994
0,0.08271805
1,0.15576327
0,0.04373174
0,0.067126766
0,0.003156757
0,0.010456566
1,0.1639266
0,0.0013003226
0,0.06734657
0,0.046625905
1,0.25355646
0,0.08967256
0,0.079001054
0,0.0153745925
0,0.0024553908
0,0.018811172
0,0.025365017
1,0.3813242
0,0.02403477
1,0.15435174
0,0.003971766
1,0.31726584
0,0.019914158
0,0.032266356
0,0.040730327
0,0.06755022
0,0.045888282
1,0.4494221
1,0.19422238
1,0.2267693
1,0.720808
0,0.020987252
0,0.038032282
0,0.0031078218
1,0.15817663
0,0.012100517
0,0.068759166
1,0.38295114
0,0.045576844
0,0.027822245
0,0.11977224
0,0.011610558
1,0.64455295
0,0.019269057
0,0.038087536
0,0.04718792
0,0.031204127
0,0.055114854
0,0.006969502
1,0.2223373
0,0.05547912
1,0.7298723
1,0.17794329
0,0.08564406
0,0.05490509
1,0.6696565
1,0.21866956
0,0.035599068
1,0.15576437
0,0.026900874
0,0.01996005
0,0.009933806
0,0.0026133338
0,0.12894814
0,0.0121891545
1,0.15024416
0,0.04224895
0,0.006530445
0,0.002704315
1,0.25105163
1,0.17209747
0,0.009258272
0,0.0023914601
0,0.031606972
0,0.023837136
1,0.21737465
0,0.013955834
1,0.21609372
0,0.08970487
0,0.025036646
0,0.01579965
0,0.0029192665
0,0.058719154
0,0.07523238
0,0.04112339
0,0.017821766
1,0.14409621
1,0.6738542
0,0.023328064
0,0.03432538
0,0.09920734
1,0.931378
1,0.71779674
1,0.23328386
0,0.08070355
0,0.007816336
