y_hat,y_proba
0,0.055850353
0,0.0048954375
1,0.20664328
0,0.0070015173
0,0.0037244025
0,0.009412852
0,0.016437002
0,0.023222381
0,0.013001183
0,0.027042203
0,0.022850424
0,0.01954797
0,0.010443918
1,0.25974977
1,0.22256905
0,0.040203054
0,0.009291704
0,0.11408217
0,0.0014426248
0,0.016708989
0,0.028653407
1,0.16877387
0,0.07513192
0,0.008363835
0,0.0048405123
0,0.07013345
0,0.011890772
0,0.004276718
1,0.56500745
0,0.008293677
0,0.029261274
1,0.30647096
1,0.34598973
0,0.08265921
0,0.093082845
0,0.0068311845
0,0.0051585143
1,0.1539347
0,0.029332189
0,0.11598529
1,0.28829953
0,0.0173163
0,0.005839994
0,0.0020220368
0,0.003187022
0,0.010780432
0,0.06534537
0,0.0048248996
1,0.14103684
0,0.001906435
0,0.014343554
0,0.0502386
0,0.010395214
0,0.0019511386
0,0.026816286
0,0.0009598077
0,0.017794568
0,0.0060433503
0,0.01379539
0,0.0003424725
1,0.2053078
0,0.005406559
0,0.0011433047
0,0.07542572
1,0.1431275
0,0.010950391
1,0.52829486
0,0.002549229
1,0.53333914
0,0.018208308
0,0.024733055
0,0.004670342
0,0.023112146
1,0.14472534
1,0.23791601
1,0.63470817
0,0.0012484851
0,0.004886477
0,0.004415675
0,0.0013213187
1,0.25333574
0,0.024569716
1,0.28173047
0,0.027250085
1,0.19390686
0,0.092541054
0,0.0029159135
1,0.27432472
0,0.00084180525
0,0.008602472
0,0.0030064248
0,0.020148627
0,0.027199049
0,0.03004839
0,0.08800575
0,0.0026735184
0,0.006684053
0,0.01685565
0,0.024734419
1,0.49399233
0,0.008866422
0,0.00286465
0,0.023243576
0,0.09928516
0,0.035391018
0,0.09201156
0,0.030424591
0,0.006205899
0,0.06865829
1,0.15885952
0,0.084521495
0,0.007900056
0,0.10175573
0,0.015758943
0,0.037469048
0,0.024416786
0,0.024133319
0,0.022816526
1,0.4644697
0,0.004680165
0,0.002138829
1,0.33405188
1,0.31638497
0,0.005231583
0,0.10966603
0,0.076286435
1,0.13397819
0,0.011504314
0,0.006633555
1,0.18485141
1,0.13744703
0,0.014471547
0,0.0034957842
0,0.09406323
0,0.009479385
0,0.017319277
0,0.0067209546
0,0.03921473
0,0.12967704
0,0.0635535
0,0.04321052
0,0.12190264
0,0.003157746
0,0.08860429
0,0.006515912
0,0.073858544
0,0.023696607
0,0.04795043
0,0.017433293
0,0.0008748561
0,0.061899323
0,0.08627091
0,0.017379256
0,0.0034162332
1,0.4821677
1,0.5061181
1,0.1427169
0,0.044072747
0,0.08093275
0,0.0020621263
1,0.2351062
0,0.044976395
0,0.0115196
0,0.006504273
0,0.05450333
0,0.10464041
1,0.1419777
0,0.013599537
0,0.07927949
1,0.21161802
0,0.026377141
0,0.014199574
0,0.053189408
1,0.15841357
0,0.012361229
0,0.010877787
0,0.109781995
0,0.017261477
1,0.38040602
1,0.15742457
0,0.12658517
0,0.035790388
0,0.0058292816
1,0.17094825
0,0.01482905
0,0.017358461
0,0.0008162748
1,0.23886564
1,0.13210586
1,0.38076806
0,0.041171484
0,0.010963826
0,0.032287236
0,0.042335358
0,0.054766286
0,0.012276901
0,0.012803784
0,0.00645092
0,0.0339579
0,0.07726785
0,0.009297781
0,0.0028598935
1,0.3671829
0,0.0014074637
1,0.18473838
0,0.0068118367
0,0.09986072
0,0.049586136
0,0.0051775975
0,0.12550695
0,0.0087760715
0,0.0058705676
0,0.08671651
0,0.059798274
0,0.0013412213
0,0.009284915
0,0.028952872
0,0.00911987
0,0.08317994
0,0.028361866
1,0.14054644
1,0.20327474
0,0.0023816878
0,0.018089669
0,0.042938262
0,0.022003822
0,0.05211145
0,0.0040914877
1,0.603023
0,0.11690261
0,0.006999154
0,0.03996883
1,0.1469255
0,0.10442552
0,0.0034953756
0,0.0030658045
0,0.00019563906
0,0.031001074
0,0.029431274
0,0.0027582769
0,0.00027415942
0,0.014889898
1,0.39046967
0,0.024159456
0,0.029135518
0,0.0150750205
1,0.7025746
1,0.15268013
0,0.035988666
0,0.048376545
0,0.016705815
0,0.02499864
0,0.017814565
1,0.22027482
1,0.22254449
0,0.0033536523
0,0.066010565
1,0.2068518
0,0.0076803323
0,0.092729814
0,0.023411443
0,0.0078618005
1,0.37941146
0,0.11797777
0,0.059199803
0,0.026440453
0,0.021224622
0,0.035449944
1,0.21824881
0,0.0074500013
0,0.02228686
0,0.07497535
0,0.017368168
0,0.10145987
1,0.13421844
0,0.05751288
0,0.062362187
0,0.0077253813
0,0.06422063
0,0.02536758
0,0.0011617779
0,0.0070882686
0,0.004144539
0,0.021533737
0,0.012092301
0,0.008511448
0,0.019513631
1,0.46715474
1,0.4521876
0,0.020732481
0,0.08446657
0,0.060613804
1,0.22684209
0,0.049957268
0,0.02806117
0,0.07250891
1,0.3673983
0,0.02317237
1,0.3151942
0,0.0043441844
0,0.0007965516
0,0.00091723923
0,0.004406451
0,0.0027650478
0,0.0934335
0,0.008988342
0,0.01989493
1,0.58374244
0,0.002380676
0,0.12677768
1,0.32870683
0,0.0007770294
1,0.15847774
0,0.028662844
0,0.027477903
0,0.12796237
0,0.02334003
0,0.00016280019
0,0.0009880813
1,0.20186254
0,0.031190827
1,0.30478662
0,0.038406953
0,0.021972742
0,0.0100322785
0,0.0036976913
0,0.003706728
0,0.0059597325
0,0.029019864
0,0.027254287
0,0.03695103
0,0.02942251
0,0.012729777
1,0.5416094
1,0.3723817
0,0.035746988
0,0.08830881
0,0.071310304
0,0.006860638
0,0.0022330573
0,0.0652808
0,0.0010371632
0,0.011406277
0,0.017114466
0,0.009682284
0,0.026836615
1,0.47935632
1,0.30264166
0,0.06245768
0,0.021992126
0,0.09148838
1,0.5410643
0,0.022810495
0,0.082818314
0,0.03514748
0,0.121437736
0,0.029422777
0,0.03662469
0,0.08018154
0,0.012874754
0,0.03221137
0,0.023600735
0,0.010883109
1,0.36050746
0,0.012976669
0,0.004238505
0,0.013743613
0,0.020003494
0,0.01404555
0,0.06806006
0,0.06518784
0,0.06844829
0,0.0014231
0,0.02281081
0,0.09350481
1,0.41451353
0,0.010989663
0,0.06598652
0,0.08107865
1,0.22327565
0,0.025347028
0,0.110796295
1,0.38019785
0,0.00096009666
0,0.080690995
0,0.023507647
1,0.477266
0,0.006877238
0,0.12609248
0,0.06799559
0,0.010135252
0,0.018255059
0,0.020129658
1,0.44460747
0,0.0065198517
0,0.06127431
0,0.020227281
0,0.054860223
0,0.00959771
0,0.0024667224
0,0.010802646
0,0.009247326
0,0.0468889
0,0.020581653
0,0.058093097
0,0.00501555
0,0.070422046
0,0.014838429
0,0.0006636341
0,0.050384495
0,0.023348628
0,0.052351277
0,0.0020107508
1,0.23085643
0,0.0023204056
0,0.0069454033
0,0.030024705
0,0.007895376
0,0.008414004
0,0.008018716
1,0.14620285
0,0.029554829
0,0.014832945
0,0.011225903
0,0.05247432
0,0.020370932
0,0.0067946
0,0.10879847
0,0.009863314
1,0.2501507
0,0.02404542
0,0.0056864326
0,0.004733003
1,0.45196298
0,0.004986673
1,0.19707336
0,0.0022014282
0,0.008699229
0,0.025374064
0,0.015263917
0,0.03893483
0,0.0032163206
0,0.010623914
0,0.0017349577
0,0.010577084
0,0.033855584
0,0.009566649
0,0.0005693701
0,0.012266976
0,0.019728404
0,0.06398659
0,0.12930821
0,0.014382045
0,0.03449796
0,0.08418273
0,0.009287382
0,0.11866627
0,0.01269493
0,0.03444152
0,0.060549323
0,0.0468145
0,0.0061567873
0,0.0155065665
0,0.020620339
0,0.130778
0,0.015969189
1,0.20542407
0,0.0036477263
0,0.0050185826
0,0.010752353
0,0.030091241
0,0.101276375
1,0.26355118
1,0.13774633
0,0.017495774
0,0.002830358
0,0.10513012
1,0.14618446
0,0.0042763525
1,0.291387
1,0.17231752
0,0.022853933
0,0.029147942
0,0.018116673
0,0.0030367624
0,0.0081541
0,0.012270923
0,0.043193206
0,0.006728822
0,0.018153876
0,0.002917113
1,0.2096239
0,0.0023686038
0,0.012135566
1,0.6673348
0,0.0116789
0,0.10826861
0,0.002084336
1,0.43453646
0,0.0027490284
0,0.010624761
0,0.0022301695
0,0.028479045
1,0.4320823
0,0.016662102
0,0.015698764
0,0.024475243
1,0.2430585
0,0.006771598
0,0.016209288
0,0.09735463
0,0.021435926
0,0.012435785
0,0.0030756153
0,0.011773426
0,0.030936137
0,0.0331348
0,0.021531671
0,0.01943016
0,0.04671212
0,0.055491082
0,0.093117625
0,0.0011343224
0,0.019184198
0,0.002312941
0,0.049153104
0,0.00036509614
0,0.0012678553
0,0.0023763347
0,0.08235765
0,0.0020709648
0,0.016480181
0,0.008160597
0,0.07702644
0,0.0027042325
0,0.01554175
0,0.0046339524
0,0.0161279
0,0.018761193
0,0.121813715
0,0.007229495
0,0.006339946
0,0.01897561
0,0.049413845
0,0.12724318
0,0.02546574
0,0.00024038284
0,0.077256255
0,0.012733944
0,0.002566664
0,0.035918325
0,0.0019071683
0,0.005777868
0,0.0015877155
0,0.0011592308
0,0.044825368
1,0.4236327
0,0.008579586
0,0.077649735
0,0.010529454
0,0.09047219
0,0.05094475
1,0.23121098
0,0.013519361
0,0.007249838
1,0.20759836
0,0.009647004
0,0.009345131
0,0.009650181
0,0.03159046
0,0.029172497
0,0.123945564
1,0.19492751
0,0.030547474
0,0.0030363018
0,0.004777702
1,0.15343355
0,0.11034212
0,0.02064167
0,0.07500982
0,0.041723166
0,0.0018698632
0,0.0036962563
0,0.004471688
0,0.001636709
1,0.13960414
0,0.059317958
0,0.01575047
0,0.0033150841
0,0.0021804858
0,0.009992033
1,0.37222
0,0.0005500427
1,0.20905496
0,0.0019171232
0,0.0021675362
0,0.01533392
0,0.005208073
0,0.0970524
0,0.045675747
1,0.18172504
0,0.09812668
0,0.0077683646
0,0.010088172
0,0.009599936
1,0.16317356
0,0.048315775
0,0.036561415
0,0.017675236
0,0.005709498
0,0.09620868
0,0.0063460832
1,0.18411145
0,0.007035957
0,0.04382681
0,0.07931939
0,0.07344444
0,0.016049836
0,0.008944576
0,0.007417264
0,0.027043281
0,0.007099789
0,0.056901082
0,0.015269623
0,0.024218256
0,0.014833175
0,0.01928876
0,0.0034533264
0,0.022527343
0,0.028107125
0,0.00018289984
0,0.0040566665
0,0.0044575687
0,0.03622097
1,0.16516212
0,0.077246346
0,0.07851981
0,0.012142703
0,0.11552415
0,0.0034747452
0,0.0053381417
0,0.006039411
0,0.004289397
0,0.048216548
0,0.025099365
0,0.0045431284
0,0.0027312448
0,0.09214543
0,0.021401815
0,0.0028250832
0,0.0132192075
0,0.043883074
1,0.27450976
0,0.09313869
1,0.1545858
0,0.038339313
0,0.11091723
1,0.14547229
0,0.043442477
1,0.35783112
1,0.39526656
0,0.009981393
1,0.67162156
0,0.026746012
0,0.049116243
0,0.048261043
0,0.053009953
1,0.46443376
0,0.10894925
0,0.004110704
0,0.027111663
1,0.20454635
1,0.35265878
0,0.024142716
0,0.0022856211
0,0.041596465
0,0.12759581
0,0.0067812097
1,0.3035446
0,0.026601762
0,0.12457758
0,0.0046320613
0,0.0011662785
0,0.0045689344
0,0.08082441
0,0.009093528
0,0.09807582
0,0.013617121
0,0.0041681323
1,0.28080937
1,0.469145
0,0.012435316
1,0.2936903
1,0.19407669
0,0.0062859184
0,0.001504377
0,0.07361404
0,0.001597444
0,0.013129826
0,0.0015290807
0,0.0063766665
0,0.04638677
1,0.17623848
0,0.0065121846
0,0.05403735
0,0.10889872
0,0.03099672
1,0.42550805
0,0.00081477023
0,0.007819658
1,0.3421053
0,0.014628751
0,0.0027099033
1,0.19815765
0,0.006238329
0,0.027606016
0,0.074337415
0,0.055050045
1,0.4796861
0,0.10828119
0,0.02059986
0,0.013078131
0,0.028080631
0,0.09840804
1,0.26274502
0,0.107460774
0,0.008214362
0,0.0020326627
0,0.045001544
0,0.022463707
0,0.019307671
0,0.012771609
0,0.023818398
0,0.033519063
1,0.22553337
0,0.011405793
0,0.022018444
0,0.044588566
1,0.5226808
0,0.007181423
0,0.028337073
0,0.08201952
0,0.009262051
0,0.0060631344
0,0.007883435
0,0.014703987
0,0.004234176
0,0.020281345
0,0.008887709
0,0.014984554
0,0.0611191
0,0.006582119
0,0.0063399486
1,0.15017368
1,0.14554933
0,0.046584778
0,0.054667864
0,0.04783049
1,0.33779082
1,0.33491993
0,0.008866623
0,0.06558356
0,0.011451548
0,0.009687626
0,0.06912851
0,0.09209482
0,0.031926617
0,0.0034400912
0,0.046129275
0,0.0008999419
0,0.025056405
0,0.093214326
0,0.018262872
1,0.45112637
0,0.010014701
0,0.002860481
0,0.005911332
0,0.008841411
0,0.0015280532
0,0.020481488
1,0.13851152
0,0.0075704283
0,0.061578237
1,0.14812355
1,0.1990857
0,0.05633207
1,0.18206494
0,0.0171777
0,0.07042611
0,0.0656509
0,0.006535236
0,0.016325328
0,0.05819844
0,0.0070767435
0,0.01639139
0,0.010889532
0,0.029317407
0,0.002373735
1,0.21199508
0,0.0044524865
0,0.08452594
0,0.041492436
0,0.007743441
0,0.014087721
0,0.034915745
1,0.26074994
0,0.004458813
0,0.07838076
1,0.2308485
0,0.005827593
0,0.012481187
0,0.10572744
0,0.055700395
0,0.029690532
1,0.1352232
1,0.15062179
1,0.27373862
0,0.0032298386
0,0.13044763
0,0.106936224
0,0.014510036
0,0.0074439254
1,0.26037344
0,0.055788606
0,0.03734633
0,0.014082986
0,0.03474374
0,0.008146669
0,0.013317314
0,0.0030168565
1,0.7219688
0,0.028822718
0,0.0043088864
0,0.043442477
0,0.008155107
1,0.45157164
0,0.005737913
0,0.032685246
1,0.3466613
1,0.14923026
0,0.057333842
0,0.12116167
0,0.017580103
0,0.02490366
0,0.008332862
0,0.017263815
0,0.09555769
1,0.2135617
0,0.018416705
1,0.23240545
1,0.36604872
0,0.0002672822
1,0.32777053
1,0.52748924
0,0.008231141
0,0.05328795
1,0.7154437
0,0.002957876
0,0.025220659
0,0.11907419
0,0.12446476
1,0.15182477
0,0.0033231038
0,0.021118237
0,0.010527466
0,0.0109651815
0,0.035960983
0,0.05443085
1,0.15737784
0,0.078500964
1,0.18872656
0,0.011194798
0,0.011284275
0,0.019748595
1,0.57692045
0,0.058759764
1,0.6418347
0,0.002716446
0,0.026622642
1,0.153264
0,0.011215757
0,0.084825665
0,0.026464693
0,0.0049937028
0,0.01700811
0,0.104402974
0,0.0501184
0,0.014775991
1,0.16573608
1,0.36219168
0,0.010003232
1,0.20215614
0,0.01189057
0,0.004736967
0,0.019259723
0,0.03489352
0,0.034214776
0,0.013860421
0,0.0013240958
1,0.5687169
0,0.07989096
0,0.015689055
0,0.014286653
0,0.028503824
0,0.041306276
0,0.010017064
0,0.012501703
0,0.03304736
1,0.1924561
1,0.35234874
0,0.07991334
0,0.0763121
0,0.041420296
0,0.042031985
0,0.072881505
0,0.06156131
1,0.20290357
0,0.007421615
0,0.002539201
0,0.005631843
0,0.041145176
1,0.39207625
0,0.010123701
0,0.003411986
0,0.031153997
0,0.0027953945
1,0.28343606
1,0.29386052
0,0.0042122966
0,0.01708037
0,0.029360935
0,0.0023547513
0,0.06903042
0,0.0013696991
1,0.859983
0,0.0006867559
0,0.012145133
0,0.0014623153
0,0.013410855
0,0.00044494309
0,0.043391295
1,0.22056536
1,0.2508664
0,0.006929336
0,0.10816984
1,0.19740337
0,0.03477541
0,0.0031687946
1,0.16317356
0,0.016345525
0,0.034332097
0,0.008217295
0,0.0129969185
0,0.015733566
0,0.011968844
0,0.04029185
0,0.03165882
0,0.00599745
0,0.0038968914
0,0.10996267
1,0.13423844
0,0.0012494994
0,0.00941419
0,0.011771151
0,0.02555462
0,0.010402137
0,0.0063950103
0,0.026914895
1,0.24196112
1,0.22368206
0,0.017079378
1,0.30169767
0,0.023030343
0,0.021753483
0,0.02558522
0,0.011355491
1,0.5014443
0,0.018092638
1,0.28718978
0,0.026053274
0,0.077371284
1,0.2110461
0,0.009115192
0,0.008650771
1,0.332404
0,0.09630186
1,0.15080477
0,0.06884472
0,0.0313149
0,0.008656544
0,0.014488989
0,0.0025772734
0,0.01905041
0,0.106352784
1,0.23400885
1,0.1551664
1,0.2842078
0,0.0135356635
0,0.03580863
0,0.060421955
1,0.2309124
0,0.0018944056
0,0.0036574772
0,0.03996902
1,0.35163897
0,0.0049285823
0,0.006782289
0,0.009515544
0,0.0024895344
0,0.032207053
0,0.033450276
0,0.03613022
0,0.08101512
0,0.002509313
1,0.16123511
0,0.0014803375
1,0.1548233
0,0.0033491482
0,0.03848529
0,0.032919914
0,0.031511616
0,0.024242045
0,0.0029013874
0,0.051709566
0,0.016664673
0,0.015092661
0,0.07399183
0,0.0023623575
0,0.0813916
1,0.19384326
0,0.021049129
0,0.0134209795
0,0.002247888
0,0.010333935
0,0.0028041946
0,0.0035795474
0,0.015926199
0,0.0044087735
1,0.21389228
0,0.052659307
0,0.0058504343
0,0.008371475
0,0.003493071
0,0.052769504
0,0.101213
1,0.41054097
0,0.082433
0,0.009189986
0,0.0107351625
0,0.0035610266
0,0.067231186
0,0.0061114575
0,0.082863234
0,0.011509206
0,0.045880143
1,0.18559237
0,0.051701546
0,0.010713476
0,0.0055123
0,0.007937036
1,0.31473336
0,0.018019639
0,0.039040126
0,0.014104374
0,0.0068089436
0,0.013698308
0,0.0048319222
0,0.013981803
0,0.01957958
0,0.009876041
0,0.029934281
0,0.032326665
0,0.036286864
1,0.18044743
0,0.016833846
0,0.040751096
0,0.020440156
0,0.041256774
1,0.4991716
0,0.019136053
0,0.0008184993
0,0.053744156
0,0.004314434
0,0.046076745
1,0.3320034
1,0.26689458
1,0.92180026
0,0.003206567
0,0.050547708
0,0.00556993
1,0.286385
0,0.03407834
0,0.000463706
0,0.008226028
0,0.037880894
0,0.05651094
1,0.45554712
0,0.10837476
0,0.014832945
0,0.042569842
1,0.20712629
0,0.011838424
0,0.00471071
0,0.0039300164
0,0.023045948
0,0.0028220906
0,0.012964095
0,0.001554703
0,0.0023176982
0,0.03259817
0,0.021657433
0,0.059507273
0,0.015705338
0,0.074881636
0,0.0017691902
0,0.007576962
1,0.1493665
0,0.0026380785
0,0.040698044
0,0.017594092
0,0.009518929
0,0.03388082
0,0.011409402
0,0.023594456
0,0.067271434
0,0.0042039505
0,0.008290038
1,0.17735304
0,0.005048302
0,0.013169466
0,0.111828305
0,0.00990219
0,0.03978798
0,0.0036054286
1,0.5653272
0,0.032876574
0,0.005869121
0,0.03911462
0,0.004321187
0,0.018604742
0,0.07168706
0,0.014327835
0,0.0024858238
0,0.071283326
1,0.23389764
0,0.0026007376
0,0.0043643
0,0.030009082
0,0.0049509564
0,0.020574272
0,0.018122597
1,0.42135942
0,0.0102803465
0,0.0040835952
0,0.005022496
0,0.030178552
0,0.01408947
1,0.19549263
1,0.43641803
0,0.005654399
0,0.06854621
0,0.05244402
0,0.005977057
0,0.00985495
0,0.12978134
1,0.29840234
0,0.010874724
1,0.19661951
0,0.001130451
0,0.02973065
0,0.007899605
0,0.06273878
0,0.12879555
1,0.27796358
0,0.034106746
0,0.013129683
0,0.003354172
0,0.0007722026
0,0.019419417
0,0.01882596
0,0.07295516
0,0.008420201
0,0.034000468
0,0.0034119063
0,0.0016916211
0,0.0022841827
0,0.004479313
0,0.0052483925
0,0.09969504
0,0.01664219
0,0.022204634
0,0.0051818583
0,0.008148827
1,0.25225496
0,0.124358565
0,0.07660777
0,0.042132724
0,0.08003919
0,0.01987846
0,0.12516522
0,0.009648409
1,0.19218397
0,0.0010757267
0,0.091117084
0,0.03167529
0,0.04185763
1,0.1456925
0,0.005370711
1,0.28627694
0,0.086469986
1,0.22982574
0,0.009878232
0,0.008055496
0,0.004821311
1,0.37650412
1,0.20094332
0,0.078605905
0,0.06877608
1,0.38133457
0,0.018927239
0,0.014331964
0,0.013617121
0,0.06462079
0,0.013081492
0,0.005381588
0,0.019782694
0,0.0077407924
0,0.025264239
1,0.18927123
1,0.20778412
1,0.28990868
0,0.009527681
0,0.013142776
0,0.019912533
0,0.006823729
0,0.01956231
1,0.15230466
0,0.03473317
0,0.014743429
0,0.008318807
0,0.0028199258
0,0.0017004609
1,0.24908036
1,0.39954036
0,0.011106531
0,0.0052360366
0,0.016774515
0,0.0139397485
0,0.021946637
0,0.0906722
0,0.09665299
0,0.013696271
0,0.007346251
0,0.05403735
0,0.011432617
0,0.023388453
0,0.025820145
0,0.07598986
0,0.0043546185
0,0.0032611303
0,0.01441124
0,0.029372904
0,0.005904947
0,0.0025080566
0,0.006418985
0,0.008824633
0,0.006256672
0,0.06918415
0,0.0063473275
0,0.06542228
0,0.10952818
1,0.13280755
1,0.45026892
0,0.027249359
1,0.14615381
0,0.0030022727
0,0.015230387
0,0.028678916
0,0.012869829
0,0.011516587
0,0.004738561
1,0.33327553
0,0.008986898
0,0.06703077
0,0.019758359
0,0.0045604473
0,0.005841536
0,0.1254007
0,0.027841624
0,0.017998094
0,0.06271627
1,0.24336341
1,0.28407845
1,0.3143732
0,0.098700576
0,0.07546319
0,0.02421629
0,0.054328267
0,0.013421396
1,0.7035327
0,0.056960467
0,0.014958955
0,0.046238367
0,0.11975971
0,0.004187834
0,0.020403082
0,0.02947342
0,0.0008314327
1,0.23163654
1,0.41470984
0,0.001000096
0,0.01451635
1,0.14388172
0,0.0067349216
1,0.14269127
0,0.12255172
0,0.003189001
0,0.0013583046
0,0.011265293
0,0.047995728
0,0.0043865643
0,0.022211794
0,0.001345064
0,0.09196285
0,0.009233436
0,0.07096702
1,0.24842148
0,0.0047283918
1,0.1851402
0,0.086274035
0,0.000940506
0,0.014867686
0,0.108701706
0,0.0504605
0,0.009531395
0,0.003389714
0,0.12846595
0,0.020825405
0,0.003410958
0,0.019923603
0,0.08019668
0,0.020961594
1,0.43426633
0,0.05355983
0,0.07614354
0,0.001389931
1,0.6455292
0,0.0053759324
0,0.10493958
0,0.004417529
0,0.009066357
0,0.039453804
0,0.0049819862
0,0.006383135
0,0.0034321293
0,0.001385635
0,0.008147015
0,0.002580688
0,0.0015748027
0,0.016474733
0,0.001272261
0,0.039142765
1,0.17200445
0,0.041833695
0,0.0035099604
0,0.01723898
1,0.31170595
0,0.031532288
0,0.06794951
1,0.27940884
0,0.0055535054
0,0.046870563
0,0.1130181
0,0.054838914
0,0.0036744324
0,0.09605031
0,0.07032539
0,0.053864088
0,0.006830845
0,0.0022418406
0,0.03125243
0,0.007284204
0,0.008507642
1,0.17793053
1,0.81854445
0,0.015293445
0,0.0015958804
0,0.0014638397
0,0.08831113
0,0.030581977
0,0.00017890868
1,0.18643796
0,0.0021512778
1,0.21042323
0,0.013319017
0,0.00096155505
0,0.12200138
0,0.091095224
0,0.049157113
0,0.050980117
0,0.010524065
1,0.20941803
0,0.0011430276
0,0.045023896
0,0.048792362
1,0.44604862
1,0.20526144
0,0.04779086
0,0.001457923
1,0.15073848
0,0.08917849
0,0.034222797
0,0.047851134
0,0.016393026
0,0.04974621
0,0.009865411
0,0.0039792694
0,0.01940083
0,0.028748557
0,0.0017299297
0,0.040812124
0,0.011979675
0,0.0038147077
0,0.0020414821
0,0.013490386
1,0.15235986
1,0.23190704
0,0.010577513
0,0.0023968872
0,0.02177305
0,0.0024885354
0,0.10514847
0,0.12760977
0,0.03476511
0,0.012364153
0,0.055848856
1,0.15696152
0,0.0017547873
0,0.011215593
0,0.00493424
0,0.001587581
0,0.10571477
0,0.029645089
0,0.0022239084
0,0.058318496
0,0.004149395
0,0.06540431
0,0.059458118
0,0.05728958
0,0.008397462
1,0.15340443
0,0.060231254
0,0.032828014
1,0.16555645
0,0.1246448
0,0.035772126
0,0.008551027
1,0.3509532
0,0.014498033
0,0.00729688
0,0.06418001
0,0.0067861737
0,0.061330102
1,0.15560581
0,0.021083739
0,0.014935344
1,0.21494639
0,0.0011819364
1,0.28192365
1,0.15779348
