y_hat,y_proba
0,0.08797232
1,0.4976499
0,0.00909578
0,0.009027153
0,0.117945865
0,0.02756839
0,0.0046983412
0,0.0054146983
0,0.041426923
0,0.015162929
0,0.011780785
0,0.003363203
1,0.47337776
1,0.5948085
0,0.0058154147
0,0.07891731
0,0.03794149
1,0.24825782
0,0.032220535
1,0.4258491
0,0.10705405
0,0.06026472
0,0.08715459
0,0.022550821
1,0.14355399
0,0.01740964
0,0.003837125
0,0.028606158
1,0.29112902
1,0.21889599
0,0.008786116
0,0.06935606
0,0.015041337
0,0.014361897
1,0.3742413
1,0.43462372
0,0.036371134
0,0.1092969
0,0.049038768
1,0.26569942
0,0.0038701703
0,0.055430282
1,0.13905632
0,0.09652032
1,0.57273656
0,0.007814805
0,0.06268733
0,0.007230511
0,0.00935331
0,0.047164846
0,0.07348753
0,0.022210091
0,0.06122368
0,0.0065768017
0,0.008974073
0,0.023745472
0,0.008929241
0,0.07204346
0,0.0032622325
0,0.013701
0,0.08331942
0,0.09500676
0,0.009707285
0,0.0038015929
0,0.022709813
1,0.2672579
0,0.030452287
1,0.30686143
0,0.124972485
0,0.028951503
1,0.23453705
0,0.11796692
0,0.011678663
0,0.012906299
1,0.14850675
1,0.30273515
0,0.12522575
0,0.044226345
0,0.04298021
0,0.010060586
0,0.0031800081
0,0.093593
0,0.0566203
1,0.18138434
1,0.39588663
0,0.012419029
0,0.0071830074
1,0.19615906
0,0.06553875
1,0.3154212
0,0.040877953
0,0.0678761
0,0.09038179
0,0.12115893
0,0.009965827
0,0.0078424355
0,0.006975323
1,0.35119987
0,0.004497005
0,0.13088505
0,0.0659475
0,0.112729624
1,0.23283142
0,0.002133652
1,0.5185708
0,0.04741811
0,0.004464443
0,0.0074196765
0,0.02542357
0,0.0012298059
1,0.2534263
1,0.19130425
0,0.07756942
0,0.022560673
0,0.002745325
0,0.12478435
0,0.07547743
1,0.16281955
1,0.16331218
1,0.35007292
0,0.11503152
1,0.15343621
0,0.005206396
0,0.045700796
0,0.028253084
1,0.19230141
0,0.010847312
0,0.012719372
0,0.07718862
0,0.07638765
0,0.060771413
0,0.031658914
0,0.02832177
1,0.33687583
1,0.1855303
0,0.036371402
0,0.07264339
0,0.020486966
1,0.27491027
0,0.08380064
0,0.015740396
0,0.065909006
0,0.079132624
1,0.21508405
0,0.019269975
1,0.1590888
0,0.037227105
0,0.02073207
1,0.7280004
0,0.032686234
0,0.020246645
0,0.009094134
1,0.27192658
0,0.07555303
1,0.5592054
0,0.08228644
0,0.028020764
1,0.3301954
1,0.14883748
0,0.0128246425
0,0.035344444
0,0.07074161
1,0.5125091
0,0.058916695
1,0.19161408
0,0.004871986
0,0.006197655
1,0.9151238
0,0.057149816
0,0.02144631
1,0.1352435
0,0.10376288
1,0.22472407
0,0.02626175
0,0.012363861
1,0.31296548
0,0.034217786
1,0.17757565
1,0.14370202
0,0.015450606
0,0.0029205962
1,0.6630425
0,0.09779846
0,0.027224254
0,0.019448966
1,0.39940417
1,0.4142466
0,0.017413905
0,0.0059705386
1,0.2530102
1,0.1863888
1,0.61371154
1,0.15890816
0,0.008981417
1,0.25876075
1,0.33915582
0,0.0012597949
0,0.006751909
0,0.12776795
0,0.018761303
1,0.5321193
0,0.08052954
1,0.48109713
0,0.05798168
0,0.031178275
0,0.09442403
0,0.016231919
0,0.032223284
0,0.012231639
1,0.41646284
0,0.0414217
0,0.10110953
0,0.056843955
0,0.008487916
0,0.024100903
0,0.0067736125
0,0.026178287
0,0.10431796
1,0.20570923
0,0.045909617
1,0.30034652
1,0.16677028
0,0.010120949
0,0.124793515
0,0.0022793792
1,0.20866682
0,0.0184097
1,0.18183346
0,0.0501748
0,0.0005128588
0,0.065054916
0,0.036502335
1,0.80320257
1,0.2176554
1,0.1621578
0,0.07286928
1,0.2172658
1,0.23220551
0,0.091318354
1,0.20060654
0,0.025708387
0,0.10656797
0,0.087131865
0,0.024485104
1,0.7820943
0,0.06236423
0,0.009920093
0,0.032429267
1,0.3125827
0,0.08873942
1,0.22292581
0,0.12966615
0,0.011552278
0,0.07462047
0,0.00039345984
1,0.3669977
0,0.010626952
0,0.0039669774
1,0.38226026
0,0.004704368
1,0.38578713
0,0.00035862395
0,0.046430893
1,0.2987322
0,0.060021713
0,0.010784425
1,0.5299366
0,0.11659839
1,0.16715392
0,0.058678567
0,0.00084925327
0,0.12102574
0,0.10710785
0,0.08856665
1,0.5214038
0,0.003598884
0,0.03385425
0,0.05346442
1,0.2442463
0,0.06171363
1,0.16986251
0,0.0064675235
1,0.40927646
0,0.010312397
0,0.10676601
0,0.0154585065
0,0.113546595
1,0.27123842
0,0.020600775
1,0.19636309
0,0.0853827
1,0.5028416
0,0.012658953
0,0.037848305
0,0.08389203
0,0.1257104
1,0.31835565
0,0.022074103
0,0.027001582
0,0.013558667
0,0.05205119
1,0.48586157
0,0.014848895
0,0.015391912
0,0.024009746
1,0.18569665
0,0.121191375
0,0.035711475
0,0.0766784
0,0.039648715
0,0.1130468
1,0.28143078
0,0.003650249
0,0.0030508821
1,0.14453597
1,0.19333187
0,0.0074496134
0,0.04782646
0,0.004533572
0,0.06675861
0,0.06680657
0,0.03858753
0,0.09436558
0,0.023725793
0,0.0024505989
0,0.0049066767
1,0.16501312
0,0.11720257
0,0.0091106575
0,0.027767694
1,0.13121308
1,0.80244744
0,0.047531907
0,0.0075282925
0,0.12995279
0,0.026538704
0,0.011050696
0,0.13034722
1,0.510125
0,0.047581322
0,0.009499921
0,0.09060638
1,0.3204793
0,0.021893384
0,0.00787525
0,0.0092542665
1,0.15184337
0,0.01210339
0,0.021217477
1,0.36135298
0,0.010019873
0,0.00971397
0,0.009567475
0,0.016559443
0,0.020123249
0,0.074485466
0,0.08183084
1,0.15148094
0,0.07939791
0,0.075583056
0,0.021040736
0,0.053409044
0,0.0005207401
1,0.17782818
1,0.3988335
1,0.22542745
0,0.12187591
0,0.10491017
0,0.026054803
0,0.06346729
0,0.0031269065
0,0.053387653
1,0.27849177
1,0.42918122
0,0.12494114
0,0.033928543
0,0.054917514
0,0.1261409
0,0.011825266
0,0.025419652
0,0.007674818
0,0.08988711
1,0.16260879
1,0.19003125
1,0.19371082
0,0.0068943114
1,0.15341248
0,0.0013551706
0,0.006239943
0,0.024017118
0,0.049930673
1,0.23598315
0,0.023992572
0,0.04833299
0,0.041995708
0,0.12692098
0,0.08637436
0,0.038129017
0,0.03148216
1,0.28623083
1,0.27518773
1,0.9494384
0,0.04120129
0,0.008387656
1,0.37840918
0,0.05085284
0,0.05780261
0,0.041953173
0,0.022463884
0,0.12644993
1,0.1548562
0,0.019267123
0,0.06526047
0,0.049414754
1,0.257338
1,0.30822554
0,0.0045690187
0,0.014213658
0,0.007610424
1,0.35489485
0,0.061787564
0,0.0387963
0,0.007774924
1,0.29875898
0,0.0065662176
0,0.06620492
1,0.13691472
1,0.26495215
0,0.009235351
0,0.044016734
1,0.23608063
0,0.0004549053
0,0.025043985
0,0.033110797
1,0.20328678
0,0.12057638
0,0.008489633
0,0.070091344
0,0.019015323
0,0.01650984
0,0.025634708
1,0.4570642
1,0.47963944
0,0.077926576
1,0.13855769
0,0.05487077
1,0.32949436
1,0.33470014
0,0.055723086
0,0.0025259652
1,0.13952076
0,0.03996098
1,0.14677389
1,0.20190118
1,0.28388226
1,0.5139445
0,0.023631332
0,0.01393231
1,0.75033677
0,0.007687459
0,0.08930425
1,0.23726222
1,0.58133507
0,0.01621252
0,0.106827654
1,0.21700513
0,0.018282725
0,0.064331576
1,0.7299631
0,0.049287774
1,0.14054026
0,0.0060499846
0,0.026478523
0,0.074823305
0,0.0057108277
1,0.1775935
0,0.09898475
1,0.37996435
0,0.015361143
0,0.02716135
0,0.009697
1,0.5125255
0,0.022940889
0,0.02160186
0,0.023569565
0,0.059767947
0,0.018502194
0,0.048394337
0,0.084714934
1,0.17915648
1,0.22050768
1,0.24545865
0,0.005325685
0,0.0025222758
0,0.052292276
0,0.07207332
0,0.0072721452
0,0.026081735
0,0.011900917
0,0.023352955
0,0.10336188
0,0.036934473
0,0.10800321
0,0.045496363
0,0.010952731
0,0.0371253
0,0.0020896918
0,0.04423321
0,0.025232073
0,0.024468504
0,0.076275356
0,0.019536832
0,0.016410435
1,0.16063255
0,0.07078651
0,0.0105425175
1,0.20773727
1,0.7489473
0,0.017943105
0,0.055182837
0,0.00733248
1,0.47826633
1,0.5428712
1,0.3178206
0,0.1210739
0,0.0050267754
1,0.2951456
0,0.008451599
1,0.1508708
1,0.40546086
0,0.014108751
0,0.004157292
0,0.007821871
0,0.0334344
0,0.11483087
0,0.022393836
1,0.1534616
1,0.19787847
0,0.009147303
0,0.028754277
0,0.09632205
0,0.03636408
0,0.043808322
0,0.029630778
0,0.0475748
1,0.17172495
1,0.557247
0,0.06151927
1,0.18981779
1,0.16669212
0,0.047610134
0,0.10165901
0,0.10689696
1,0.14685194
1,0.17092404
0,0.008838148
0,0.11603384
0,0.11522654
1,0.1802364
0,0.06286894
1,0.449488
0,0.013921132
0,0.078930914
1,0.35590646
0,0.07981827
1,0.25181633
1,0.3459039
1,0.25103936
1,0.17304944
0,0.115111336
1,0.38649443
0,0.076814644
0,0.0027003349
0,0.01268466
1,0.19051334
0,0.009602739
1,0.38048798
1,0.15303157
0,0.05587159
0,0.059522685
0,0.12968838
0,0.009576493
0,0.022922946
0,0.10942327
0,0.014070916
1,0.61011547
0,0.12859443
0,0.058181968
1,0.6519498
1,0.13754429
0,0.013243083
0,0.09898438
0,0.009039092
0,0.00736667
0,0.04601671
0,0.0039314446
0,0.07922111
0,0.05152184
1,0.52519625
1,0.74673843
0,0.0155563345
0,0.078268655
1,0.2141387
1,0.29034972
0,0.038847055
0,0.1286378
0,0.010494859
0,0.008491018
0,0.01688583
0,0.007643045
0,0.071048155
0,0.081471585
0,0.049084354
1,0.25561154
0,0.0767447
1,0.5718845
1,0.13631085
0,0.019506516
0,0.0048493687
0,0.0076648626
0,0.026171235
1,0.48939362
0,0.0023601972
0,0.021788197
0,0.04736159
0,0.060705762
0,0.0065946463
0,0.10345837
1,0.4825396
1,0.4175927
1,0.3153764
0,0.006223094
0,0.034137532
0,0.018574828
1,0.1594418
0,0.04609995
0,0.07543425
0,0.009912088
0,0.07894157
1,0.2738981
0,0.0029260013
0,0.005299675
0,0.10051984
1,0.14888726
1,0.19196044
0,0.008649021
0,0.011220581
0,0.005990827
1,0.1904843
1,0.20100825
0,0.10628537
0,0.02694286
1,0.1688668
0,0.054532014
1,0.18700959
0,0.013432241
0,0.0007898675
1,0.20360276
0,0.012435316
0,0.017561048
0,0.11697194
0,0.009949886
0,0.058512412
0,0.006214748
1,0.40838727
1,0.22814922
0,0.07904998
0,0.0023945007
1,0.13162552
0,0.04899318
0,0.03268129
0,0.014697818
1,0.42156833
1,0.15027909
1,0.33103368
0,0.044262793
0,0.08601159
1,0.4157888
1,0.20600188
0,0.04231827
1,0.19422533
1,0.36612323
0,0.037848305
0,0.0032798296
0,0.005166008
1,0.17139885
1,0.14578322
0,0.0126045775
1,0.6373541
0,0.0036354116
0,0.10775323
0,0.021145893
0,0.074204944
1,0.2643547
0,0.029892758
1,0.48710948
1,0.55927485
0,0.008432201
0,0.035235684
1,0.4424872
0,0.019190645
0,0.040090065
1,0.15193579
0,0.006453879
1,0.1590079
0,0.012104119
1,0.18053383
0,0.09272325
0,0.0043332195
0,0.056692015
1,0.44947684
0,0.05313357
0,0.021857245
0,0.016883034
0,0.0063877944
0,0.044773642
0,0.062484417
1,0.34204966
1,0.16219291
0,0.12000735
0,0.0070101656
0,0.08210923
1,0.6700842
0,0.088297024
0,0.00973427
0,0.08234528
0,0.054673187
1,0.1482401
0,0.012996974
0,0.02341305
0,0.025239388
0,0.032339334
1,0.30003652
0,0.055949427
0,0.08226413
1,0.22085993
0,0.06602313
0,0.0024770976
0,0.0678449
1,0.14330037
0,0.11754223
0,0.029192375
0,0.10657162
0,0.02817304
0,0.014595912
0,0.03794029
0,0.013589077
1,0.17511822
0,0.009925003
0,0.03581989
0,0.12250283
0,0.045732804
0,0.10467091
0,0.0105474675
1,0.5884492
0,0.051422674
0,0.058620006
1,0.2799461
0,0.07121263
0,0.009887956
0,0.0071123815
0,0.022659903
0,0.028491156
0,0.03623398
0,0.12665318
0,0.037026353
1,0.30712506
0,0.0010644656
0,0.0025982836
0,0.003073201
1,0.83762914
1,0.7835314
1,0.13294406
0,0.03373965
0,0.0957964
0,0.05614244
0,0.123715974
0,0.0631777
0,0.008863095
0,0.0821845
1,0.6251029
0,0.025090326
1,0.15346555
0,0.12370857
0,0.04938784
0,0.0058675352
1,0.16810873
0,0.018976882
0,0.02909906
0,0.018048255
0,0.045674257
0,0.035257995
1,0.5961358
0,0.08612049
1,0.22023684
0,0.027729865
0,0.08625105
0,0.005769845
1,0.45803145
0,0.05178384
0,0.0032781712
0,0.047140207
0,0.0099355085
0,0.023350583
0,0.11776699
0,0.0309896
0,0.02814497
1,0.5253836
0,0.017756963
0,0.094965294
0,0.10617502
0,0.006521613
1,0.169108
0,0.020637458
1,0.20268153
0,0.04289396
1,0.16854845
0,0.008536151
0,0.04072749
0,0.016873674
0,0.08838821
0,0.013038764
1,0.14415331
0,0.006709702
1,0.37109014
1,0.19279766
0,0.022395601
0,0.090058014
0,0.0154260425
0,0.021531994
0,0.023367004
0,0.00564224
1,0.31182188
0,0.015008135
0,0.047257047
0,0.08675749
0,0.051787704
0,0.00564856
0,0.06207148
1,0.16392274
0,0.03681352
0,0.016670909
0,0.11238667
0,0.009005948
0,0.004963731
1,0.556148
0,0.093706205
0,0.010687061
1,0.8684172
0,0.038188115
0,0.018624146
0,0.0042017847
0,0.04209784
0,0.025106708
0,0.068003
0,0.0150887845
0,0.021176433
1,0.16226397
1,0.81460494
0,0.023460833
1,0.13365592
0,0.031807926
0,0.0015425627
0,0.033910472
0,0.031888593
1,0.17746854
1,0.15945753
0,0.0048464537
0,0.054537714
0,0.024206966
0,0.07893235
0,0.047174435
0,0.11897047
0,0.01279073
0,0.013706479
0,0.005005853
1,0.2577772
0,0.008276254
0,0.08650106
1,0.1413117
0,0.07286741
0,0.026375268
0,0.04603863
0,0.035615515
0,0.06519917
0,0.031591192
0,0.010494859
1,0.152375
1,0.14652209
0,0.006597668
0,0.03838364
0,0.0012127605
0,0.0630542
1,0.16286434
1,0.5320454
0,0.027624134
0,0.053179756
1,0.41404524
1,0.17311753
1,0.5350487
0,0.008038186
1,0.13812904
0,0.075358994
0,0.0075496887
1,0.15535672
0,0.003120452
0,0.008583757
0,0.089749716
0,0.006509257
0,0.031062303
0,0.00054015446
0,0.04451436
0,0.062243905
0,0.0039969375
1,0.289563
0,0.0011259018
0,0.08333606
0,0.02680998
1,0.3125827
1,0.1743735
0,0.05506406
1,0.72771424
0,0.00092183665
0,0.0288102
0,0.019025538
1,0.13675134
1,0.35183403
0,0.003921633
1,0.13331181
0,0.046308387
1,0.2782129
0,0.03292394
1,0.47291836
0,0.014690322
0,0.0407167
0,0.013840668
0,0.02328485
0,0.028081145
0,0.020604134
0,0.005783272
0,0.026542172
0,0.010084515
0,0.0190758
0,0.018618517
1,0.36411908
0,0.008306912
1,0.28025782
0,0.017725628
0,0.010554148
0,0.012137727
0,0.03209155
0,0.078930914
0,0.034794863
0,0.03165737
0,0.04536157
0,0.016831605
1,0.31868595
0,0.07042227
0,0.027841656
0,0.011364205
0,0.008488609
0,0.011156074
0,0.05199502
1,0.16505776
0,0.06199406
0,0.0034454702
1,0.5355965
0,0.0047415528
0,0.015934346
1,0.19430977
0,0.1104619
1,0.24729036
0,0.005009754
0,0.0012253947
0,0.039800916
0,0.06653082
1,0.40375912
1,0.21026437
1,0.14089553
0,0.04257197
0,0.018857451
0,0.04394624
0,0.009125848
0,0.051206447
1,0.15437587
0,0.0016450281
0,0.0049148393
1,0.23721564
0,0.03166314
0,0.03443965
1,0.17166273
0,0.031868637
0,0.02453448
1,0.2271853
1,0.43880376
0,0.0093629295
0,0.04526628
0,0.09522811
0,0.057928726
1,0.26217958
0,0.013132613
1,0.6602926
1,0.33051962
0,0.014391904
0,0.020215537
1,0.40354377
1,0.13722315
0,0.021743448
0,0.022639923
0,0.0611278
0,0.008108563
0,0.016360689
0,0.037461188
0,0.0019583856
0,0.06197013
0,0.009118349
0,0.0006807781
0,0.035512682
0,0.055591684
0,0.050310235
0,0.0024038546
1,0.13349605
0,0.117889345
0,0.022884151
0,0.037231687
0,0.04865039
0,0.045451798
1,0.17464241
0,0.051414117
0,0.07064055
0,0.0068384935
0,0.10339554
0,0.04369417
0,0.062136233
0,0.07074106
1,0.15660089
0,0.016176578
1,0.14097491
0,0.022869928
0,0.021111146
0,0.036326487
1,0.15641992
1,0.15053678
1,0.21627423
0,0.10209194
1,0.53962237
0,0.010028453
0,0.041808967
0,0.02046739
1,0.4774171
0,0.041028414
0,0.0018403578
0,0.0039200857
0,0.0207021
0,0.080652624
0,0.0077746566
0,0.028649658
0,0.12836713
0,0.0142404195
0,0.05354086
0,0.027891282
0,0.014840868
0,0.026043456
0,0.0016316373
1,0.7825581
0,0.008564296
1,0.4390693
1,0.20252666
0,0.08318844
1,0.5130326
0,0.016033698
0,0.04185542
1,0.2641501
1,0.15166855
1,0.13613822
0,0.017320437
0,0.035630446
1,0.13228793
0,0.010943777
0,0.027040672
0,0.014464021
1,0.21184038
0,0.015037176
1,0.22232819
0,0.048534807
0,0.031794462
0,0.009316132
0,0.02156683
0,0.09893494
0,0.0005580875
1,0.18239424
0,0.048805114
0,0.02809314
0,0.022431944
1,0.15887079
0,0.009688862
0,0.040291242
0,0.10917356
0,0.031956874
1,0.23467998
0,0.0258122
0,0.007063534
0,0.0064670825
0,0.07022625
1,0.59268093
0,0.03993948
0,0.031230953
1,0.21189494
0,0.034199543
0,0.092026226
1,0.431608
0,0.018813055
0,0.033861212
0,0.038371332
0,0.00057850184
0,0.07420729
0,0.02108064
0,0.03223743
1,0.7281064
0,0.009812624
0,0.087556005
0,0.0038795737
1,0.21104597
0,0.0016279403
0,0.09332414
0,0.101133324
0,0.012145602
1,0.48299673
0,0.010492002
0,0.016524937
1,0.16121425
1,0.17059238
1,0.32124025
0,0.00935577
0,0.0022507815
1,0.41065976
0,0.041094206
0,0.00515905
0,0.0136741055
0,0.018021798
0,0.100670695
0,0.016351713
0,0.005458058
0,0.031190984
0,0.030033998
0,0.037108354
1,0.5073205
1,0.17451894
0,0.027981576
0,0.054334573
0,0.0013692915
0,0.0037907967
0,0.100699164
1,0.15926921
1,0.28105658
0,0.019905966
0,0.1036237
1,0.13128437
0,0.021716096
0,0.021560282
1,0.275275
0,0.020473441
0,0.017267626
0,0.08930819
1,0.42725816
0,0.002034605
1,0.13974448
0,0.09589506
0,0.055239886
0,0.018182633
0,0.02334442
1,0.7018138
0,0.057809245
0,0.030253448
0,0.00787819
0,0.08081387
1,0.13259389
0,0.096613295
1,0.14823793
0,0.037687935
0,0.05651286
1,0.46326885
0,0.010027899
0,0.094734594
1,0.17082874
0,0.013093225
0,0.0076950905
1,0.23666179
0,0.0076105893
0,0.04273689
0,0.08088763
0,0.01059023
0,0.06456965
0,0.082160786
1,0.26920316
0,0.010391221
1,0.2897554
0,0.118854664
0,0.0347837
0,0.018340752
1,0.39416465
1,0.22291398
0,0.048663262
0,0.013032918
0,0.03267048
0,0.014579755
1,0.6589229
0,0.005668903
0,0.04476784
0,0.024433274
1,0.72264916
1,0.45588198
1,0.28333306
0,0.09587495
0,0.031408887
1,0.21172343
1,0.14344148
1,0.37163723
0,0.030782526
1,0.2982697
1,0.14237219
1,0.35636082
0,0.07265386
1,0.4078999
0,0.018581558
0,0.071657866
0,0.030978763
0,0.027731176
0,0.03738984
0,0.09978273
0,0.013044926
1,0.6242638
0,0.010736104
0,0.0033614857
0,0.04164377
0,0.03442401
0,0.022648873
0,0.033487134
0,0.0128102945
0,0.117058754
0,0.034989975
0,0.004614423
0,0.036247488
1,0.20150723
0,0.08961244
0,0.076867975
0,0.04484928
1,0.3732415
0,0.031808455
1,0.1453905
0,0.012576117
0,0.10041844
0,0.08983783
0,0.10279222
0,0.0016360531
1,0.2942016
0,0.009112905
0,0.037833724
0,0.04768573
0,0.1163911
0,0.06665768
1,0.23383012
0,0.0029455351
0,0.06014345
0,0.03293686
0,0.031878293
0,0.1224982
0,0.0105129825
1,0.14372046
0,0.009868066
0,0.039145216
0,0.00036859245
1,0.32018068
0,0.020242885
0,0.01437503
1,0.31837058
1,0.20422773
0,0.09780831
0,0.061119292
1,0.19986784
1,0.14390585
0,0.02232075
0,0.012457605
1,0.33663833
1,0.19232863
0,0.019610835
0,0.050309826
0,0.012734273
0,0.0152488295
0,0.07130156
0,0.009594148
0,0.013632
0,0.013709734
0,0.03558274
0,0.008532023
0,0.033857018
1,0.21613431
0,0.029698692
1,0.1855897
0,0.03320954
0,0.0072045103
1,0.22014318
0,0.08494857
0,0.10028611
0,0.03789392
0,0.035615515
1,0.22311513
1,0.4805384
0,0.001664356
0,0.01795837
1,0.35615563
0,0.03564731
0,0.039106783
0,0.07101778
0,0.0009533783
0,0.021604944
0,0.005522329
0,0.00464709
0,0.03161385
0,0.0037926177
1,0.16638878
0,0.05486711
0,0.07704739
1,0.32761723
0,0.07607662
0,0.0014262322
1,0.1538857
0,0.11182716
0,0.11629084
0,0.084205694
0,0.0024672295
1,0.53983295
0,0.060393695
0,0.0012159605
1,0.34059495
0,0.109920606
1,0.17548825
0,0.08500292
0,0.087200314
0,0.109213516
0,0.004012833
1,0.8664974
0,0.008643221
0,0.0029705155
1,0.20339668
0,0.045117836
0,0.014628854
0,0.027877983
1,0.30065164
0,0.006266478
0,0.025828432
0,0.0033333534
1,0.31723246
0,0.04755121
0,0.017787144
0,0.014952534
1,0.2010081
0,0.128091
1,0.14832157
1,0.21757016
0,0.05480686
0,0.0033540875
0,0.0007288185
0,0.013684264
0,0.025138775
0,0.0061067035
0,0.011315856
0,0.031964183
0,0.034603383
0,0.013636342
1,0.16696192
1,0.2378633
0,0.0045349128
0,0.062543206
0,0.08181486
1,0.29072794
0,0.009404897
0,0.06730531
1,0.38312665
0,0.0060887807
0,0.0019888633
0,0.0628131
0,0.02528813
0,0.03668929
0,0.09051608
1,0.1546301
0,0.007832661
0,0.031569812
1,0.19968067
1,0.45223075
1,0.5460656
0,0.023726555
0,0.09886195
0,0.015824674
0,0.0122354245
0,0.061285634
0,0.013233141
0,0.006858722
0,0.023436042
1,0.16257079
1,0.22552723
0,0.006390419
1,0.23701087
0,0.02922443
0,0.03678196
0,0.024350233
0,0.0016006831
1,0.20605177
0,0.001984602
0,0.00181114
1,0.14879464
0,0.020887293
0,0.006200094
1,0.34658974
0,0.061553057
0,0.10504129
0,0.06745779
0,0.002952154
0,0.11720257
0,0.02015835
0,0.032656364
0,0.047958005
1,0.16027044
0,0.08180888
0,0.020609085
0,0.0006560517
0,0.004378516
0,0.0053075184
0,0.12971729
0,0.014566998
0,0.028364515
0,0.078152806
1,0.13974397
0,0.041263793
1,0.26243103
0,0.08320636
0,0.05103877
0,0.057001214
0,0.008504445
0,0.11162652
1,0.13495846
0,0.006811501
1,0.22812659
0,0.011888111
0,0.124280415
1,0.51402456
0,0.04350352
1,0.4168355
1,0.1584153
0,0.033229865
0,0.0030786053
0,0.07349441
0,0.018070728
1,0.6864586
0,0.050722823
0,0.116667345
1,0.14385194
1,0.50500464
0,0.034672935
0,0.104842275
0,0.098948844
0,0.041032355
0,0.02911379
0,0.0040434776
1,0.3735763
0,0.0131992875
1,0.38082248
0,0.007222602
0,0.09287988
1,0.20139202
0,0.027312297
1,0.22102559
0,0.026379775
0,0.02422745
1,0.2635626
1,0.20215033
1,0.20586576
0,0.09988026
0,0.06983249
0,0.026713189
0,0.092581086
0,0.053503428
1,0.2849424
0,0.038957454
0,0.015025846
1,0.36581513
0,0.03206724
0,0.051396642
0,0.06050926
0,0.040502362
0,0.0077030244
1,0.59133464
0,0.036714382
1,0.45299795
1,0.14209442
1,0.30403742
0,0.07705961
0,0.0044289394
0,0.072387256
0,0.06915238
0,0.045836806
0,0.005177475
0,0.08564503
0,0.014202384
0,0.022762708
1,0.26116607
0,0.0019300239
1,0.6062763
1,0.15101786
0,0.09617396
0,0.05768248
0,0.011476503
1,0.1779147
1,0.16916075
0,0.036699656
0,0.09042653
0,0.0848079
0,0.019915856
0,0.05075021
0,0.07146655
1,0.14397627
0,0.006778449
0,0.0065230494
1,0.38679454
0,0.014407197
1,0.19051334
0,0.041418616
1,0.17338024
0,0.033256207
1,0.45917916
0,0.123004995
0,0.11968021
0,0.0028230557
1,0.23369727
0,0.0038282985
0,0.0077886092
1,0.13478743
0,0.034009293
0,0.0003435811
0,0.043123577
1,0.48015997
0,0.07949776
0,0.025770444
0,0.06169394
0,0.12102574
1,0.84463584
0,0.016960885
0,0.012416328
0,0.0013973668
0,0.11255227
1,0.15910417
0,0.018210085
0,0.017199585
0,0.015433708
1,0.15852289
1,0.21468565
1,0.1374218
0,0.064940274
0,0.037753634
0,0.05734512
0,0.033299994
1,0.14194731
0,0.0925229
0,0.0008971624
0,0.0961436
0,0.079343714
0,0.023617415
0,0.006344186
0,0.0026814255
1,0.3349475
0,0.056857
0,0.088336036
1,0.6602926
0,0.021582488
0,0.05878567
0,0.0053881975
1,0.16233622
1,0.20435837
0,0.077237666
0,0.0621184
0,0.022030456
1,0.16947825
0,0.0015562857
0,0.0045684595
0,0.0846466
1,0.21730226
0,0.07819266
0,0.047944836
0,0.11847323
0,0.007191517
0,0.061553057
0,0.08053138
0,0.014734338
0,0.019919753
0,0.005798858
