y_hat,y_proba
0,0.03956432
1,0.33996728
0,0.019169308
1,0.18893775
0,0.1050178
0,0.09027254
0,0.004266972
0,0.0055821617
1,0.28206384
1,0.52667886
0,0.05017198
0,0.005088979
0,0.02440697
0,0.040840223
0,0.022838065
1,0.29744402
0,0.074129574
0,0.00071474083
0,0.0041122255
0,0.010903073
0,0.017847259
0,0.11345209
1,0.2549808
0,0.011058567
0,0.01162492
1,0.64442855
1,0.15447168
0,0.08098186
0,0.011729733
0,0.04479757
0,0.039927788
0,0.0029494646
0,0.010424589
0,0.06513853
1,0.5589322
0,0.033484988
0,0.030460956
0,0.034292486
0,0.026445014
0,0.012129697
0,0.01354214
0,0.0026713058
0,0.030046107
1,0.5994558
0,0.002905732
0,0.123597674
0,0.016256478
0,0.0043441453
0,0.07891002
0,0.035082825
0,0.0029300523
0,0.055132613
0,0.05565904
1,0.21639487
0,0.043697596
0,0.049748387
0,0.006780179
1,0.35107252
0,0.12932107
1,0.15644658
1,0.1948648
0,0.00255284
1,0.6807132
0,0.005003813
0,0.008165986
0,0.051004127
0,0.08693375
0,0.011944221
0,0.12840058
0,0.10087691
0,0.042225502
0,0.018169342
0,0.02239093
0,0.0099698035
0,0.0018045299
0,0.08614696
0,0.056756794
1,0.22597033
0,0.023014437
0,0.07528787
1,0.22023448
0,0.002997384
0,0.048187584
0,0.026658513
1,0.1415323
0,0.07641515
0,0.010625724
1,0.16232048
0,0.034780953
0,0.0017536934
1,0.15353118
0,0.018521255
0,0.010956714
0,0.03644649
1,0.3659756
0,0.0048209336
0,0.074192666
1,0.221636
0,0.03792755
0,0.005939622
0,0.021758394
0,0.001790316
0,0.06919418
0,0.02142722
0,0.0076373587
0,0.013709973
0,0.06356058
0,0.10374571
0,0.016943768
0,0.038491827
0,0.022777187
1,0.41640365
0,0.0011677364
0,0.016079992
0,0.065426
0,0.0048121545
0,0.0011667219
0,0.026634077
0,0.040908962
0,0.012316636
0,0.0034672534
0,0.09492817
0,0.033306744
0,0.023832388
0,0.020960767
0,0.0159112
0,0.007111022
1,0.3186429
0,0.08374072
0,0.014491903
0,0.12202734
0,0.005973313
1,0.14561361
0,0.01396102
0,0.0034516302
0,0.009962219
0,0.05930707
0,0.009122775
1,0.18375045
0,0.003155278
0,0.023642877
0,0.0154540455
0,0.109905854
0,0.042483643
0,0.06910206
0,0.03126162
0,0.061591532
1,0.53181213
1,0.29885787
1,0.19626845
0,0.09107835
0,0.075041585
0,0.01612706
0,0.014568457
0,0.007854306
0,0.043005947
1,0.16272539
1,0.2225992
0,0.05654872
0,0.021785596
0,0.003874491
1,0.46436474
0,0.10779024
0,0.0074991765
0,0.008978421
0,0.022715556
0,0.01405791
1,0.40607932
0,0.10255389
0,0.05034034
1,0.16802311
0,0.010637355
0,0.020016313
0,0.0046301465
0,0.013956707
0,0.000219993
0,0.019890077
0,0.08719735
0,0.00763583
0,0.055456948
0,0.01929014
0,0.005842046
1,0.27940217
0,0.025857648
1,0.5058611
0,0.1283857
0,0.0030686539
0,0.03337096
0,0.077992365
0,0.05501198
1,0.17431477
1,0.436188
0,0.004375744
0,0.047702212
1,0.535312
1,0.21297336
0,0.038714256
0,0.024701595
1,0.7160264
0,0.009647456
1,0.23772244
1,0.7427181
0,0.017781673
0,0.019695118
1,0.2760535
1,0.56872594
0,0.007613882
0,0.035079725
1,0.1664135
1,0.20245121
0,0.032984056
0,0.021627715
0,0.010984762
0,0.0426298
0,0.02565318
0,0.0059175277
0,0.017093671
1,0.2350955
0,0.062348004
0,0.07821256
0,0.11484513
1,0.23534772
0,0.08551099
0,0.04232352
1,0.19716036
1,0.22020449
0,0.05585824
0,0.019984175
0,0.023175282
1,0.2657802
0,0.10911045
1,0.6099259
1,0.16308713
0,0.015531569
1,0.19776571
0,0.002278939
0,0.012384006
0,0.0035444852
0,0.016474849
0,0.011661668
1,0.309244
1,0.14040634
1,0.31459108
0,0.08463287
0,0.015472295
0,0.03483079
0,0.012848334
0,0.053944934
0,0.11440939
0,0.008692521
0,0.10545681
0,0.02785612
0,0.04518606
0,0.03338424
0,0.019603768
0,0.012428806
0,0.04317566
0,0.031025635
1,0.38221148
1,0.37149286
0,0.03150456
0,0.11600633
0,0.06131859
0,0.024608463
0,0.099178225
0,0.007583501
0,0.09024738
0,0.0029944314
0,0.02543031
0,0.041003518
1,0.25743192
1,0.2342811
0,0.011797917
1,0.16401744
0,0.021241577
1,0.17729345
1,0.17331353
1,0.60595995
1,0.22343835
0,0.016255371
0,0.022221012
0,0.041005354
0,0.088177316
0,0.013446004
0,0.08370527
0,0.0038302576
0,0.005767827
0,0.044483155
1,0.31444076
0,0.0006767339
0,0.057517726
0,0.0047484683
0,0.016706435
1,0.5871145
0,0.0018829628
0,0.012996008
1,0.13767588
0,0.02246197
0,0.021881992
0,0.10914559
0,0.030423101
0,0.018135086
0,0.01131513
0,0.052538812
0,0.008853587
1,0.20104332
0,0.0036495745
0,0.013018763
0,0.004470576
0,0.11607114
1,0.2093511
0,0.05294817
0,0.043855645
0,0.016246239
1,0.15822786
0,0.12967844
1,0.13440527
0,0.11489407
0,0.007262991
0,0.010803354
1,0.33281893
0,0.058901668
1,0.22054149
0,0.024057254
0,0.09846627
1,0.18543413
1,0.14726116
0,0.006146315
0,0.01641386
0,0.092256784
0,0.012333696
0,0.004713971
0,0.0034567923
0,0.06540604
0,0.070698895
0,0.006708545
0,0.0025012887
0,0.01872741
0,0.028923955
1,0.16416849
1,0.4040201
0,0.042223383
0,0.092351265
0,0.014774944
0,0.004232598
1,0.19446957
0,0.010242249
0,0.002219642
1,0.13894185
0,0.07153056
0,0.048317943
0,0.010544557
1,0.53613305
0,0.0050918963
0,0.004084501
0,0.11371728
0,0.08892375
0,0.055517863
0,0.11503225
0,0.0259078
0,0.07185961
1,0.15936163
1,0.22868614
1,0.17244522
0,0.06119018
1,0.21564981
0,0.047123097
0,0.03755723
0,0.013477091
0,0.046855878
0,0.0040873555
0,0.04594244
0,0.07030104
0,0.09133116
0,0.04911483
0,0.0040948642
0,0.001890513
0,0.055932883
0,0.09997279
0,0.004927112
0,0.07358328
0,0.03459037
1,0.32677326
1,0.18570656
0,0.013532009
0,0.010928134
0,0.0019074099
0,0.0581288
0,0.004989485
0,0.023453837
0,0.004297645
0,0.09378978
0,0.0049102935
0,0.026847072
1,0.2277638
0,0.032123033
1,0.27121288
0,0.11692098
0,0.086392455
0,0.08856654
0,0.0012135706
0,0.08798024
1,0.16140866
1,0.22963126
1,0.24394098
0,0.016738417
0,0.080835044
0,0.00059512677
0,0.0069242516
0,0.09536643
0,0.043911885
0,0.029110907
0,0.010781871
1,0.5352768
0,0.09223923
0,0.025894077
1,0.56556827
0,0.005372851
1,0.13186383
0,0.10502584
1,0.13100772
0,0.012173995
0,0.11855092
0,0.020573346
1,0.15504414
0,0.00043194104
0,0.10488745
0,0.028299615
0,0.03521278
0,0.019473003
0,0.023392277
0,0.015800873
1,0.14357585
0,0.07766491
0,0.0025422184
0,0.029748792
0,0.010847998
0,0.0023814451
0,0.018415947
0,0.006649486
0,0.036394406
1,0.52296793
0,0.03586333
0,0.019448886
0,0.010963496
0,0.0030759694
0,0.05691961
0,0.0081847
0,8.844163e-05
0,0.037279665
0,0.006305784
0,0.11739803
0,0.008758245
0,0.010045591
0,0.042646617
0,0.0042126523
0,0.00096053176
0,0.05363337
0,0.0009446712
0,0.10093207
0,0.008237558
0,0.01670424
0,0.049391586
0,0.0027777425
0,0.010029154
1,0.30126706
0,0.080131866
0,0.045982584
0,0.11228147
0,0.0320913
0,0.07115774
0,0.009724397
1,0.16750963
0,0.00924044
0,0.010988041
0,0.0186337
1,0.20161466
0,0.0953607
0,0.03150384
0,0.086405106
0,0.033480003
0,0.0051856255
1,0.23513633
0,0.074882396
0,0.04542239
0,0.05257205
1,0.19884469
0,0.07225772
0,0.0020564417
0,0.065250844
0,0.007907882
1,0.6954753
0,0.03839598
0,0.008491223
1,0.16787148
0,0.023315156
0,0.051766813
0,0.02990382
1,0.31625858
0,0.015312738
0,0.005733505
1,0.50933826
0,0.008827044
0,0.11353073
0,0.019670073
0,0.03366769
0,0.03215091
0,0.0963043
1,0.1703076
0,0.01852363
1,0.5793558
0,0.023169603
0,0.0070936303
0,0.04945395
0,0.012520602
1,0.7055447
0,0.099233344
0,0.012794788
1,0.30101934
0,0.0069661043
1,0.28489268
0,0.039952748
1,0.26381427
0,0.00057864934
0,0.037394732
0,0.038848806
0,0.011284301
0,0.011198373
0,0.01242622
1,0.42683297
0,0.0478994
0,0.055912793
0,0.030990655
0,0.03842964
1,0.44845974
0,0.003763472
0,0.070034176
0,0.0015916737
0,0.010986238
1,0.3283089
0,0.011545458
0,0.00054917
0,0.09643407
0,0.016338564
0,0.040142577
0,0.0027344443
0,0.03763433
0,0.005499814
0,0.08707001
0,0.0019033272
0,0.06724593
1,0.14100206
0,0.027876541
1,0.28595507
0,0.09134519
0,0.022244632
1,0.18084465
0,0.0029316703
1,0.6138606
0,0.04872063
1,0.6259763
0,0.024306063
0,0.008406881
1,0.20953724
1,0.23515518
0,0.03597708
1,0.15504703
0,0.030278582
0,0.022688879
1,0.20500441
1,0.5261029
0,0.012324742
0,0.0013694227
0,0.003961179
1,0.16598228
1,0.26238573
1,0.26051918
0,0.020203575
1,0.16609424
1,0.14959182
1,0.1575622
0,0.05186842
0,0.088112526
0,0.00760867
0,0.03445228
0,0.013139252
0,0.0039040092
0,0.00074582564
0,0.0192029
0,0.02613129
1,0.511545
1,0.2950609
1,0.18210016
0,0.115922906
1,0.2423285
0,0.0005901502
0,0.016451301
0,0.0011023161
0,0.070259124
1,0.47910428
1,0.14940949
0,0.11817507
1,0.6635848
0,0.06871692
0,0.05305325
0,0.016599521
0,0.007680354
1,0.15748526
0,0.059091296
1,0.16052768
1,0.4663789
0,0.0037028382
0,0.0009787448
1,0.1553229
0,0.008617959
0,0.035410754
1,0.33768657
0,0.047698267
1,0.3152754
0,0.009405532
1,0.38591173
1,0.49751905
0,0.0010422942
0,0.045746468
0,0.028364608
0,0.053014044
1,0.23938179
0,0.048943106
0,0.046648353
0,0.0040960177
0,0.022254134
0,0.0049127922
0,0.017881844
0,0.032674123
0,0.015295426
0,0.006444288
0,0.0038570617
0,0.008927119
0,0.058195826
0,0.026201952
0,0.04005843
1,0.13587399
0,0.04514764
0,0.08952271
0,0.0076109497
0,0.04798269
1,0.5778234
0,0.04380806
0,0.12484049
0,0.0046187965
0,0.026906556
1,0.7514387
1,0.13203467
0,0.03924853
1,0.16037613
1,0.1950562
0,0.013641301
0,0.033878885
0,0.033464577
0,0.00042631553
0,0.020781053
0,0.03149817
0,0.002605535
1,0.18821575
0,0.009138892
1,0.15437688
0,0.008031941
1,0.335366
0,0.000121784935
0,0.0065823933
0,0.053304464
0,0.10268488
1,0.43248135
1,0.35674837
0,0.011263668
0,0.056333415
1,0.3919523
0,0.1250689
0,0.040984128
1,0.5449476
1,0.45702937
0,0.07187789
0,0.052543603
0,0.016503887
1,0.48520258
0,0.10727324
1,0.23950084
0,0.026599627
0,0.091642186
0,0.02738091
0,0.011705569
0,0.057420276
1,0.27688104
1,0.73051584
1,0.22283824
0,0.017063526
0,0.10910105
0,0.008185587
1,0.25999478
0,0.039859064
0,0.08302843
0,0.020134991
0,0.035722725
0,0.0012863422
0,0.016490472
1,0.1391119
0,0.015760606
0,0.12722544
0,0.018472632
1,0.39890257
0,0.024028609
0,0.022102805
0,0.009266547
0,0.00051457953
1,0.39917985
0,0.021505047
0,0.059549037
0,0.00095912436
1,0.13754646
0,0.021427834
0,0.03782532
0,0.062262442
0,0.0056736004
0,0.022349881
0,0.002772029
0,0.0023289255
0,0.002289297
0,0.11338943
0,0.0015031048
0,0.059617076
1,0.22432308
0,0.0057503334
0,0.008595858
1,0.4147214
0,0.040062137
0,0.0013024916
0,0.08181968
0,0.056403406
0,0.027085872
0,0.07354606
0,0.004026209
1,0.15650272
0,0.045620956
0,0.04556712
1,0.3431262
0,0.12376618
1,0.25150108
0,0.0095598055
0,0.03579255
0,0.019848818
1,0.19361775
1,0.4844252
0,0.06958347
0,0.036169678
1,0.2548591
0,0.051678535
0,0.040066298
1,0.23944952
1,0.48147506
1,0.16075985
1,0.16487813
0,0.067229755
0,0.06833622
0,0.10983245
0,0.00486325
0,0.039673895
0,0.031886037
0,0.002190811
1,0.16487004
0,0.0083225565
0,0.07165271
1,0.38095453
0,0.00039771912
0,0.03370988
0,0.0684998
0,0.026649525
0,0.014654901
0,0.094124936
1,0.83668464
0,0.0012196109
0,0.0045884224
0,0.052745022
0,0.05763619
0,0.016563814
0,0.023776604
0,0.07710319
1,0.16203497
1,0.14711305
0,0.005900786
0,0.007810565
0,0.0016843219
0,0.0014719288
0,0.052713398
0,0.00834927
1,0.3060211
0,0.022161027
0,0.012448428
0,0.07778718
0,0.025673527
0,0.015719822
0,0.010792852
0,0.054103605
0,0.03285311
0,0.024366189
0,0.0044046417
1,0.22061056
1,0.16269869
0,0.0018815518
0,0.0631942
0,0.048408154
0,0.020370532
1,0.38055655
0,0.015796544
0,0.02302992
0,0.0404882
0,0.023185518
0,0.0053391317
0,0.04615645
0,0.0002760426
0,0.06522556
0,0.019938342
1,0.6802082
0,0.02409723
0,0.03892809
0,0.039723516
0,0.10038752
0,0.033033825
0,0.022005567
0,0.0030183785
0,0.002635207
0,0.08621287
1,0.1536086
1,0.42236558
0,0.053403717
0,0.0345791
1,0.2064178
0,0.019975591
1,0.31264406
0,0.05597782
0,0.014182404
0,0.022306882
0,0.04663775
0,0.010074681
0,0.073577076
1,0.84712654
1,0.308845
0,0.016938249
0,0.030566609
1,0.19883212
0,0.0039725546
0,0.045558784
0,0.033025965
0,0.025376536
0,0.007949658
1,0.8879352
1,0.18962805
0,0.007649413
0,0.06216781
0,0.0028457404
1,0.2377439
0,0.012208132
1,0.30498284
1,0.6602949
0,0.009806561
0,0.012481264
0,0.04277625
1,0.24557073
0,0.12799361
0,0.007257836
0,0.035496403
0,0.037928525
0,0.02110272
0,0.07761648
0,0.004880797
0,0.009863068
0,0.008113872
0,0.035477072
1,0.19126636
0,0.0044035963
0,0.015210527
0,0.05160831
0,0.022581302
0,0.010898523
0,0.058737066
0,0.057590093
0,0.07620702
0,0.018213693
0,0.053198054
0,0.0020601666
1,0.31852767
0,0.04292268
0,0.08893326
0,0.11421822
0,0.013493109
0,0.015461266
0,0.023085294
0,0.01923725
1,0.35571083
1,0.37185034
1,0.7659786
0,0.0048369463
0,0.019550342
0,0.032263987
0,0.0010080222
0,0.06631694
0,0.00034543083
0,0.009501349
1,0.1458959
1,0.41432464
1,0.25125065
0,0.00932013
1,0.29653266
0,0.0040088044
0,0.04292213
0,0.10010985
0,0.005912826
0,0.012679637
0,0.05649025
0,0.0039328826
0,0.06733685
1,0.2787961
0,0.026486926
0,0.014846965
0,0.0016114279
0,0.093362644
0,0.010034169
0,0.0022275618
0,0.0622588
0,0.008934209
0,0.0046251216
0,0.0068123657
0,0.04438566
0,0.0076516285
0,0.0030739259
1,0.6981007
0,0.07187332
1,0.3956607
0,0.0053506456
1,0.26526538
0,0.003474829
0,0.021594202
1,0.5476112
0,0.014476969
1,0.14922643
0,0.0016710915
0,0.045109868
0,0.01908316
0,0.007910816
1,0.19049332
0,0.06723231
1,0.3981524
0,0.07201884
0,0.051432703
0,0.08117268
0,0.031500433
0,0.0740094
0,0.0017634042
0,0.004437821
0,0.00053409004
0,0.0046300455
1,0.8572784
0,0.09086975
0,0.004180765
0,0.051180184
0,0.040818375
0,0.10265239
0,0.043525133
1,0.13521752
0,0.00706131
1,0.14789811
0,0.023189481
0,0.11634133
0,0.0037179023
1,0.18131284
1,0.35957825
1,0.67316693
0,0.08599285
1,0.57676166
0,0.044269014
0,0.0130358925
1,0.1327314
0,0.058282696
0,0.031597983
0,0.002842257
0,0.08861692
0,0.10598579
0,0.08957599
0,0.01757895
0,0.014114748
0,0.07368431
0,0.09247967
0,0.017916866
0,0.030271562
0,0.015950222
0,0.0091726165
0,0.026906116
0,0.0025446934
0,0.0086661205
1,0.13371795
0,0.0123856105
0,0.0005001716
1,0.13172747
0,0.025491472
1,0.5865783
1,0.2144002
0,0.10652876
1,0.2496273
0,0.033722
0,0.10826358
0,0.002304884
0,0.01785214
0,0.09527194
0,0.005120456
1,0.3327792
1,0.5366594
0,0.0012235198
1,0.32939476
0,0.018119685
1,0.16883513
0,0.022899408
0,0.014914271
1,0.56186503
0,0.01411293
0,0.0011314292
0,0.009452858
0,0.017262029
1,0.30365533
0,0.1252613
0,0.028939739
0,0.086874306
0,0.0060270233
0,0.003155866
1,0.58005065
0,0.008052925
0,0.020924557
1,0.21164182
0,0.0033406182
0,0.014283927
1,0.16282476
0,0.11809765
1,0.16137873
1,0.16901015
0,0.0062778373
0,0.06851302
0,0.05242016
0,0.007089178
0,0.08033148
0,0.029474182
0,0.02319567
0,0.05377456
0,0.05465477
1,0.13252398
0,0.026581679
0,0.06859928
0,0.047111172
0,0.10993958
0,0.0076810587
1,0.59006417
0,0.059209723
0,0.046452906
0,0.020931343
0,0.0038504165
0,0.05326445
1,0.20633431
0,0.026103484
0,0.007880068
0,0.04588988
0,0.07776075
1,0.49489027
1,0.24006054
0,0.112880975
1,0.14521739
0,0.019410003
0,0.12000329
1,0.2690728
0,0.009568392
0,0.049638487
0,0.01393714
1,0.2633754
0,0.005510058
0,0.033761643
0,0.00022532823
0,0.03339741
0,0.09977099
0,0.05985791
0,0.0049219173
0,0.0011523014
0,0.040318724
0,0.023629904
1,0.34554574
0,0.0038465706
1,0.19496724
0,0.020316094
0,0.034806415
0,0.023061182
0,0.051720545
1,0.14720672
0,0.11166665
1,0.2497401
0,0.10824597
0,0.021340452
0,0.0038975466
0,0.016811164
1,0.19517335
0,0.0011457381
0,0.108994454
0,0.031345267
0,0.040161975
0,0.013688139
1,0.2605402
0,0.0066386973
0,0.026229907
0,0.002154193
0,0.033407904
1,0.69033414
0,0.031838052
1,0.16343084
0,0.0011189609
0,0.00087791483
1,0.57839954
0,0.038214337
0,0.019870508
1,0.33423102
0,0.035979327
1,0.35167128
1,0.13720477
1,0.28948063
0,0.019013077
0,0.0319786
0,0.035036616
0,0.05746879
0,0.020734824
0,0.066291004
0,0.029288992
1,0.17400919
1,0.2162956
0,0.09278282
0,0.028766295
0,0.028752552
0,0.09822197
0,0.0065472648
0,0.027264385
1,0.23174784
1,0.44789597
0,0.09207523
0,0.011813772
0,0.011789815
0,0.032490924
0,0.084071465
0,0.07047124
0,0.023527969
0,0.071542375
0,0.009509308
1,0.139581
1,0.44547
0,0.0034808214
1,0.2564791
0,0.108109154
0,0.004580358
0,0.0019706553
0,0.007354963
0,0.053933617
0,0.0006626377
0,0.12920648
1,0.24705188
0,0.041688588
0,0.020646187
0,0.10232871
0,0.0068443543
0,0.029003114
0,0.03574066
1,0.2218737
0,0.008919626
1,0.3785414
0,0.10268653
0,0.008639304
0,0.0023662173
0,0.01989382
0,0.055163387
1,0.13901065
0,0.078991406
0,0.0090756025
1,0.14202286
1,0.17926607
0,0.0031716998
0,0.033796754
0,0.10348924
0,0.07181459
1,0.21030498
0,0.01639006
0,0.06919418
0,0.014145437
0,0.00915173
0,0.019884007
0,0.011275926
0,0.0024501919
1,0.39896166
0,0.0049260925
0,0.09731943
0,0.11851685
0,0.012094368
0,0.028768916
0,0.06676186
0,0.032668952
0,0.015453697
0,0.05305926
0,0.028810259
1,0.3323027
1,0.17434971
0,0.0023925684
0,0.12477273
1,0.44092274
1,0.22909614
0,0.0015551251
1,0.17337151
0,0.0062706843
0,0.024262248
0,0.0775015
1,0.5373721
1,0.2053571
0,0.060987152
0,0.050642535
0,0.0048274877
0,0.031041136
1,0.14804602
0,0.025692398
0,0.021317868
0,0.010765655
0,0.10304675
0,0.0058524264
0,0.0010193372
0,0.08478049
0,0.0021905848
0,0.009117655
0,0.031233804
0,0.01600057
1,0.7764268
0,0.112130016
0,0.014397281
0,0.06499809
0,0.11504316
0,0.123807415
0,0.04937377
0,0.10264383
0,0.013726482
0,0.00446634
0,0.08702946
0,0.025557665
1,0.2501322
1,0.39358318
0,0.07144245
0,0.016305147
1,0.50713617
0,0.03315143
0,0.0025769998
0,0.12080661
1,0.18186899
0,0.037507966
0,0.006872335
0,0.088984
0,0.017580919
0,0.014755598
1,0.13204579
0,0.0015554485
0,0.037129495
1,0.16169553
0,0.008340162
0,0.07685321
0,0.026673295
1,0.5612407
0,0.019458836
1,0.26377523
1,0.16155732
0,0.0011595571
0,0.013362482
0,0.0018764767
0,0.012724079
0,0.024852745
1,0.76800823
0,0.030046517
0,0.07530651
0,0.048282657
0,0.078074805
0,0.033113968
0,0.0075975847
0,0.0022001832
0,0.013393038
0,0.015636418
1,0.77286756
0,0.05604873
0,0.06458036
0,0.036130484
0,0.010001826
0,0.001915085
0,0.024862483
0,0.04149507
0,0.03119232
0,0.002667685
0,0.019264217
0,0.0151268495
0,0.014946805
0,0.0101036215
0,0.0038244782
0,0.0052385707
1,0.2902689
0,0.12322404
0,0.018022204
0,0.00067030964
0,0.04589671
0,0.0004041244
0,0.09468561
0,0.11971485
0,0.0134221725
0,0.0073859417
0,0.109601654
1,0.16165942
0,0.048169326
0,0.0011599268
1,0.27610785
0,0.012506537
0,0.10864166
0,0.0045477087
0,0.016564732
0,0.002201091
0,0.026060171
0,0.0062530884
0,0.0735476
1,0.29258963
0,0.0016114203
0,0.054230932
0,0.0026833646
0,0.02929013
0,0.018739445
0,0.03376995
0,0.12006212
0,0.021981275
1,0.2458767
0,0.095736384
0,0.044858918
1,0.316374
1,0.18903385
1,0.2962597
0,0.00034150644
0,0.006706007
1,0.13572149
0,0.0014116485
0,0.015053238
1,0.29506052
0,0.055801842
0,0.01981701
0,0.015022755
1,0.15851726
0,0.034340292
0,0.023688937
0,0.064854085
1,0.5438355
0,0.0022362438
0,0.021967629
0,0.00733062
0,0.00042148528
0,0.02151947
0,0.09113361
0,0.018458948
0,0.08303525
0,0.022493578
0,0.09529128
0,0.09071313
1,0.25441957
0,0.01654291
1,0.27871275
1,0.21732344
0,0.13071242
0,0.050622504
0,0.036635112
0,0.013281578
1,0.24539953
0,0.0009492158
0,0.030171392
0,0.012855388
0,0.07091634
0,0.016851375
0,0.06584249
0,0.0013095401
1,0.21879296
0,0.07099628
0,0.08036302
0,0.048589207
0,0.037416097
0,0.0024765558
0,0.0027968679
0,0.0012211623
1,0.37241948
0,0.00062531215
0,0.018279705
0,0.005110458
1,0.32001513
0,0.01827611
0,0.029344194
0,0.016431097
0,0.08600773
0,0.021957109
1,0.2316071
0,0.018321287
0,0.12085295
1,0.45131552
1,0.36510327
0,0.027912436
0,0.05765681
0,0.07561
0,0.0051420988
0,0.011123518
0,0.0982472
0,0.038410112
0,0.044462804
0,0.017869513
0,0.045859315
0,0.021808553
1,0.90272343
0,0.01402961
0,0.0708865
0,0.05387663
0,0.009766591
1,0.19206168
1,0.16805066
1,0.34554055
1,0.43096802
0,0.008015663
1,0.13820677
0,0.055241767
1,0.5367535
0,0.019890044
0,0.0023033659
0,0.057926595
0,0.10233048
0,0.04113343
0,0.07496751
1,0.19079855
0,0.027192859
0,0.012296119
0,0.038546775
0,0.024802843
0,0.0030430474
0,0.07108017
1,0.46111277
0,0.004700163
1,0.91202646
1,0.22806706
0,0.014461465
1,0.215582
0,0.055384412
0,0.006879101
0,0.005501257
0,0.0047064023
1,0.32897708
0,0.009293684
0,0.03761779
0,0.006798127
1,0.1684363
0,0.024465987
0,0.023528814
0,0.012015685
0,0.0023594014
0,0.12822285
0,0.034758653
0,0.06126083
0,0.011050587
0,0.07043566
0,0.022893285
0,0.0766339
0,0.01452759
0,0.1307911
0,0.056583215
0,0.06328294
0,0.026757475
1,0.56085855
0,0.003951663
0,0.048221376
0,0.08408345
1,0.5487209
0,0.016119247
1,0.41611323
0,0.007805073
0,0.00076330034
0,0.04703771
1,0.5606421
0,0.013149445
0,0.061468095
1,0.49977076
0,0.06876803
0,0.022576282
0,0.008472555
0,0.032058183
0,0.02969987
1,0.48374122
1,0.31283814
0,0.051480316
0,0.0067597586
0,0.00875004
0,0.05503612
0,0.030747136
0,0.019696398
0,0.06327602
0,0.022853384
0,0.025481591
0,0.0009937226
0,0.039879415
1,0.35791853
0,0.015316931
0,0.0005818673
1,0.4783763
0,0.0041250126
0,0.0029981092
0,0.0057058395
0,0.07958096
0,0.0043399767
0,0.0035444852
0,0.0077399686
1,0.6590427
1,0.33642215
1,0.39188668
0,0.09374125
1,0.5374959
