y_hat,y_proba
0,0.017278245
1,0.3928397
0,0.031786963
0,0.043417577
0,0.009665291
0,0.038706902
0,0.08591702
0,0.0009478583
0,0.023005588
0,0.06059818
0,0.011204848
0,0.05998503
0,0.045031812
0,0.043301754
1,0.33279952
1,0.22486691
0,0.01610669
0,0.047965378
0,0.085878626
1,0.1393943
0,0.0029590772
0,0.018481653
0,0.021576956
0,0.050078735
0,0.016575594
0,0.04524679
0,0.039072197
1,0.2788872
0,0.01184704
0,0.10663419
0,0.025456328
0,0.0074469387
0,0.031119624
1,0.69142073
1,0.18195514
0,0.0863733
0,0.08406271
0,0.09041814
1,0.1649363
0,0.0035124947
1,0.27359787
1,0.17357095
0,0.03946607
0,0.008234088
1,0.29447952
1,0.6006483
0,0.069958314
0,0.037317775
0,0.015558634
0,0.11362847
0,0.04148192
0,0.029102273
1,0.13391018
0,0.0048597483
0,0.0048345327
0,0.00855971
0,0.007978422
0,0.0026582035
0,0.005467231
0,0.027272517
0,0.015364446
0,0.014053138
0,0.040200695
1,0.17049126
0,0.0090243
1,0.24101034
1,0.3475744
1,0.6566701
0,0.013327166
1,0.8767181
0,0.029236462
0,0.0068283444
0,0.0036317136
0,0.0906994
1,0.37593937
0,0.009174684
1,0.18785298
0,0.018738182
0,0.021966338
0,0.0128659215
0,0.05660209
0,0.0069904895
1,0.19035418
1,0.22509664
0,0.025473852
0,0.0045169783
1,0.13196567
1,0.3078401
0,0.051748555
0,0.06569814
0,0.032710433
0,0.01710373
0,0.056302425
0,0.013849971
0,0.07638331
0,0.037934754
0,0.026066665
0,0.07418536
0,0.004802222
1,0.2720828
0,0.013539151
0,0.079292685
0,0.009193438
0,0.095868975
1,0.6179362
0,0.038703077
0,0.02693709
0,0.0045599192
1,0.48398253
0,0.0032546052
0,0.12180668
0,0.021016622
0,0.0017871036
0,0.06568973
1,0.16953634
1,0.51341623
0,0.085422814
0,0.049630366
0,0.008195701
0,0.09516316
0,0.031169748
0,0.03709384
0,0.02936486
0,0.07373817
1,0.26075405
1,0.37186518
1,0.48408604
1,0.2555939
1,0.84226835
1,0.36458775
1,0.28585345
0,0.03918515
0,0.09695237
0,0.01635729
0,0.0997883
0,0.007450435
0,0.017336402
1,0.4258244
0,0.034754366
0,0.0088492865
0,0.0592088
0,0.031829637
0,0.0077067213
0,0.121019974
0,0.029970815
1,0.24884838
0,0.026698966
0,0.045636225
0,0.02981755
1,0.13125399
0,0.11434132
0,0.021220816
0,0.12754394
0,0.022841338
0,0.01170055
0,0.015030214
0,0.09680995
0,0.03771623
0,0.003714449
1,0.16406152
0,0.0369656
0,0.0662785
0,0.025479108
1,0.19792147
0,0.0411102
0,0.005704176
0,0.019538198
0,0.060221173
0,0.021850426
0,0.024891961
0,0.089844756
1,0.20382273
0,0.008648559
0,0.006661679
0,0.019037008
0,0.1147416
0,0.016910655
0,0.065349765
0,0.118128136
0,0.098076016
0,0.08780562
0,0.0035821334
0,0.004242578
0,0.0868704
0,0.038595676
0,0.005807516
0,0.045855913
0,0.0046750302
0,0.012917202
0,0.124585755
1,0.14338246
0,0.051363926
0,0.030778877
0,0.063283175
1,0.5607068
1,0.20005475
1,0.20506835
1,0.14980938
1,0.4523133
0,0.029010478
1,0.5102826
0,0.03975616
0,0.06758528
1,0.20042533
1,0.14265054
1,0.30244604
1,0.29590902
0,0.11430929
0,0.0008341216
0,0.09402478
1,0.15499891
1,0.6369249
0,0.0014417341
0,0.047410443
0,0.024672346
0,0.055047948
0,0.045168106
0,0.02758962
0,0.025698422
0,0.06485679
0,0.046334676
1,0.3040557
0,0.008053874
0,0.040330227
0,0.039050564
0,0.04299573
0,0.007754712
0,0.014594588
0,0.1087174
0,0.020407166
1,0.33038536
1,0.26329604
1,0.43956494
0,0.018392226
0,0.076522574
0,0.11838475
1,0.51864004
0,0.0008289989
0,0.03634216
0,0.013860892
0,0.0024694966
0,0.010156447
0,0.08440613
1,0.41162226
1,0.13828848
0,0.02244537
0,0.102352515
0,0.012681566
0,0.02984225
0,0.013726425
1,0.30124128
0,0.07346198
0,0.11291889
0,0.020325491
1,0.46259567
1,0.6132512
1,0.5512565
0,0.11662066
0,0.030004932
1,0.45404866
1,0.14433384
0,0.033794504
0,0.017052438
0,0.0064137233
0,0.033323497
1,0.27373874
0,0.067881204
0,0.029691178
1,0.14504753
1,0.3411668
1,0.16147032
1,0.13101438
0,0.017623277
1,0.34455922
0,0.015874991
0,0.044479113
0,0.07787602
0,0.0013816159
1,0.18405718
0,0.08879367
0,0.02733339
0,0.05704421
0,0.030210229
0,0.07788238
0,0.051134687
0,0.1277392
0,0.042204324
0,0.03606731
0,0.056130063
0,0.014460888
0,0.029590394
0,0.02353184
0,0.03195634
1,0.1548712
1,0.19730727
0,0.029446147
0,0.027825417
0,0.07633872
0,0.009723051
0,0.017521365
0,0.051026933
0,0.038875774
0,0.002135902
0,0.027726876
1,0.1468748
0,0.011747262
0,0.057668783
0,0.068380006
0,0.0077624344
0,0.0059137177
1,0.32530284
0,0.11254772
0,0.0032514897
0,0.004468007
0,0.12143729
0,0.013895392
0,0.0029227592
0,0.001832301
0,0.09746221
0,0.0036027485
0,0.025448103
0,0.093245834
0,0.022557538
0,0.10254458
0,0.046829034
0,0.054991532
0,0.0853043
0,0.020265613
1,0.25958592
1,0.13973078
0,0.09649513
0,0.0014869621
1,0.24408709
0,0.036247663
0,0.0053470028
0,0.017934185
1,0.20079061
1,0.14290603
1,0.77219105
0,0.0050803386
0,0.055496402
0,0.032167125
0,0.1031279
0,0.04630472
1,0.14667693
1,0.6980628
1,0.16211067
0,0.016450984
1,0.1710411
0,0.044999115
0,0.04382813
0,0.004827552
1,0.18699701
1,0.13315332
0,0.103790425
0,0.021542644
0,0.12028745
0,0.10210814
0,0.0005016197
0,0.008249156
0,0.02314374
0,0.079427175
0,0.007650315
0,0.008512482
0,0.051038537
0,0.022645073
1,0.15928003
1,0.13549139
0,0.0072293472
0,0.04718778
0,0.018323084
1,0.16136345
0,0.042124953
1,0.19141567
0,0.004232749
1,0.18107584
0,0.04965401
0,0.002624602
0,0.0043362486
0,0.0036552227
0,0.027444765
0,0.010079876
0,0.12958091
0,0.037322175
0,0.018627496
0,0.05633936
0,0.04609736
0,0.040333126
0,0.007256122
0,0.04889288
0,0.05933701
0,0.03655608
0,0.031205613
0,0.010321857
0,0.00029074735
1,0.30123055
0,0.09271916
0,0.10632096
1,0.27143
0,0.008948787
0,0.025434457
1,0.15146388
0,0.013660414
1,0.17524718
0,0.005231677
1,0.3320164
0,0.052386288
0,0.011931802
0,0.028911987
0,0.056480873
0,0.042451758
0,0.08048105
0,0.011150358
0,0.010442903
0,0.0029923266
0,0.060954925
0,0.098240234
0,0.1218436
0,0.073172025
0,0.010523107
0,0.017164437
0,0.027451657
0,0.05092049
0,0.0028451222
0,0.010852092
1,0.2222141
1,0.27727982
0,0.02457707
0,0.083269365
0,0.0051556206
0,0.07695249
0,0.0075834217
0,0.013413026
0,0.0036211417
1,0.7306363
1,0.21450892
1,0.13374683
0,0.030519169
0,0.007738262
0,0.017495412
0,0.001147922
1,0.6028014
0,0.01956379
0,0.043532975
0,0.12157065
0,0.070008285
0,0.10648958
0,0.0784427
0,0.025771972
0,0.048069194
1,0.49499452
0,0.07391848
1,0.31481907
1,0.18127877
0,0.01619288
0,0.010000188
0,0.0059477976
0,0.005084688
0,0.09170529
0,0.0026208935
1,0.14629172
0,0.054682888
0,0.103193566
1,0.14793086
0,0.037180126
0,0.010749483
0,0.014104096
0,0.09040765
1,0.14094539
0,0.113124125
0,0.0072816354
0,0.02731731
0,0.00930883
0,0.0024231386
0,0.1054139
0,0.06027692
0,0.10932035
1,0.88360304
1,0.31449786
0,0.00479671
0,0.055784352
1,0.15070139
0,0.023913098
0,0.01680483
0,0.04489135
1,0.19185878
0,0.01555215
0,0.07129155
0,0.10577375
0,0.018601835
0,0.066774085
0,0.05778541
0,0.012706942
1,0.13550486
0,0.0054090363
0,0.118214756
0,0.008571531
0,0.019370101
1,0.41696995
1,0.13626951
1,0.33835706
0,0.04366879
1,0.23394242
0,0.0040961266
0,0.043055188
0,0.07189356
0,0.056792583
0,0.04171437
1,0.13219322
0,0.016410535
0,0.002732032
0,0.012850415
1,0.3078262
1,0.1622755
1,0.4769931
0,0.046119478
1,0.28672838
1,0.3190211
1,0.2417968
0,0.043912176
0,0.03542386
1,0.1803004
0,0.0011069024
0,0.0019601004
0,0.11096047
0,0.0064315237
0,0.00679219
1,0.5880617
0,0.00956935
0,0.035904918
0,0.020362495
0,0.12759484
0,0.0046218145
0,0.120683834
0,0.126097
0,0.052865308
0,0.034294926
0,0.035879005
0,0.015952736
0,0.001092829
0,0.11059105
0,0.07535615
0,0.02286355
0,0.015814925
1,0.38104105
0,0.016174166
0,0.0011043882
1,0.13905998
0,0.037671007
0,0.12427588
1,0.13174015
1,0.21655048
0,0.053849462
0,0.117086224
0,0.114224486
0,0.08158015
0,0.084199764
0,0.04047428
0,0.07085102
0,0.021758119
0,0.010597338
0,0.010806616
0,0.021792844
0,0.041988574
0,0.018211437
0,0.056734335
1,0.1637803
0,0.067876175
0,0.0033551748
1,0.4160396
0,0.022475636
0,0.014809035
0,0.06525222
0,0.004975842
0,0.06611507
1,0.15281942
1,0.17491983
0,0.0076760855
1,0.16516589
0,0.016155852
0,0.008578292
0,0.06408613
0,0.016927907
0,0.0025770466
0,0.07203101
0,0.024309948
1,0.18853183
0,0.066219896
0,0.013668138
0,0.09358861
1,0.14846642
0,0.06589129
1,0.32119408
0,0.02491004
0,0.03640934
0,0.017820315
1,0.39874086
0,0.044947196
0,0.017148292
0,0.04976003
1,0.21427782
0,0.0048077973
0,0.0018862644
0,0.022545887
0,0.065468
0,0.10506758
0,0.08287097
0,0.028415477
0,0.014989079
0,0.017384386
0,0.04923413
0,0.016128445
0,0.019213187
0,0.032898366
0,0.0025537992
1,0.14794342
0,0.010539066
0,0.018419135
0,0.05160249
1,0.31956908
1,0.56930923
1,0.15648052
0,0.11293038
1,0.37442002
0,0.05122817
0,0.019969668
0,0.053381808
1,0.19976333
0,0.018986588
1,0.19214766
1,0.33637062
0,0.025613623
0,0.12645458
0,0.024294244
0,0.008028629
0,0.043136675
0,0.01257163
1,0.2607745
1,0.30988932
0,0.0010949194
0,0.053266425
0,0.025196632
0,0.026962737
1,0.14825404
0,0.0037739465
0,0.034077384
0,0.007728324
1,0.23151334
0,0.06881318
0,0.01317598
0,0.12985525
0,0.027972488
0,0.025789008
0,0.009749598
0,0.0077346275
0,0.00083739584
0,0.003114903
0,0.061988764
0,0.0044487617
1,0.74409807
0,0.037474006
0,0.0028517449
0,0.08176584
0,0.024665182
0,0.016191855
0,0.00925491
0,0.026638148
0,0.0043966947
0,0.0029146024
0,0.021957899
0,0.028131971
0,0.007978383
0,0.0066711777
1,0.30133876
0,0.05869807
0,0.017936267
0,0.0499578
0,0.014669264
0,0.0059657353
0,0.0450261
0,0.029612359
0,0.012279006
1,0.39511472
0,0.008385147
0,0.0053145667
1,0.2920801
0,0.06140505
0,0.11385838
0,0.01097793
0,0.08459013
1,0.51180327
0,0.036523152
0,0.0714072
0,0.0051527424
0,0.0034631735
0,0.08865772
0,0.025258817
1,0.633867
0,0.002968065
0,0.017374597
0,0.004301391
1,0.23452882
0,0.013055397
0,0.011456992
0,0.05341301
1,0.13989629
0,0.04554513
0,0.0027623167
0,0.007321801
0,0.0057277554
0,0.11912852
0,0.017473591
0,0.07615019
0,0.010954291
1,0.36076286
0,0.0012868869
1,0.18037651
0,0.06204478
0,0.0068885256
0,0.07278148
0,0.015006288
0,0.019039968
1,0.16623794
0,0.09689776
0,0.093824066
1,0.2777759
0,0.0080478415
0,0.0026155557
0,0.026882114
0,0.044064883
0,0.01789762
0,0.006937613
0,0.06277675
0,0.0017625113
0,0.010439765
0,0.020031238
0,0.018878482
1,0.2913842
1,0.13159087
0,0.086404145
0,0.011347075
0,0.010251088
1,0.1783331
0,0.04264133
0,0.011123969
0,0.062272087
0,0.03565358
0,0.016964836
0,0.12371313
1,0.6052799
0,0.07114772
0,0.05177766
0,0.029877389
0,0.0291587
0,0.07875234
0,0.10501908
1,0.48701197
0,0.009639692
0,0.056435037
0,0.027752431
0,0.009964798
0,0.11729001
0,0.045496684
0,0.0045034904
0,0.033616442
1,0.17350718
1,0.48356584
1,0.277062
0,0.032218248
1,0.22362012
0,0.016800212
0,0.029675521
1,0.17041041
0,0.0033625062
0,0.01505857
1,0.21959794
1,0.15364306
0,0.12076801
0,0.026663246
0,0.0038116828
1,0.49234253
1,0.61817205
0,0.005035817
0,0.0639402
0,0.07528966
0,0.03279145
0,0.04796962
0,0.06846144
0,0.014314865
1,0.41201383
0,0.055452056
0,0.021132924
0,0.010499758
1,0.16940287
1,0.31381074
0,0.09231933
0,0.033740487
0,0.04643629
0,0.021085864
0,0.0021920404
0,0.014215668
0,0.02143526
1,0.1506635
0,0.011950447
0,0.06671803
0,0.05774626
0,0.013009519
0,0.005538339
0,0.049074627
0,0.005774787
0,0.07707182
0,0.017389739
0,0.0046368632
0,0.00956935
1,0.1517221
0,0.021389375
0,0.09208908
1,0.6250807
0,0.0127671845
0,0.10314415
0,0.02990032
0,0.021513581
1,0.16694316
1,0.13894388
0,0.034542546
0,0.011419868
0,0.04214843
0,0.0017427913
0,0.029560901
0,0.023922281
0,0.005983341
0,0.096590556
1,0.15741664
0,0.063992195
0,0.007512952
0,0.011651638
1,0.14890523
0,0.010328552
0,0.008413893
0,0.029084792
0,0.04227037
0,0.014231421
0,0.11473678
0,0.09762737
0,0.038737632
0,0.005764664
0,0.032067906
0,0.0006855515
1,0.56815565
0,0.041355655
0,0.034588404
0,0.012390452
0,0.038586643
0,0.03235832
0,0.06439801
0,0.018624429
0,0.0051858593
1,0.5779037
1,0.19838627
0,0.07900227
0,0.0019087564
0,0.07153541
0,0.018143581
0,0.00062793214
0,0.0024305
0,0.010616504
0,0.0029792276
1,0.25525102
0,0.07241947
0,0.091794066
1,0.26246935
0,0.06949344
0,0.07568539
0,0.014521583
1,0.19340003
0,0.009703994
1,0.15561417
0,0.004746637
0,0.032098625
0,0.054586675
0,0.027173353
0,0.037940342
0,0.011846152
0,0.046770792
0,0.09383854
0,0.0033765193
0,0.05549855
0,0.016257498
0,0.015411971
0,0.043480903
0,0.012399476
0,0.034487493
0,0.048359767
0,0.030359743
0,0.025566397
0,0.016350409
0,0.040556256
0,0.102031134
0,0.0019501351
1,0.47947302
0,0.014479908
0,0.122181326
1,0.71183413
0,0.09686513
0,0.049771078
0,0.056761347
0,0.031675026
0,0.0014708877
1,0.22050129
0,0.00065331697
0,0.055371612
0,0.09855653
0,0.0041739233
0,0.005520768
0,0.0046671247
0,0.08014754
0,0.01391349
1,0.18849629
0,0.017154746
0,0.0037789447
0,0.010915241
0,0.09649003
0,0.08007889
0,0.05143491
1,0.36664307
1,0.16218404
0,0.017026888
0,0.11618177
1,0.84101707
0,0.041606892
0,0.043121275
0,0.059511367
0,0.02183349
0,0.017693691
1,0.15203856
0,0.029698612
1,0.16493972
1,0.23619822
0,0.04108943
0,0.021705087
0,0.0039511696
0,0.013618375
0,0.083597116
0,0.05526638
0,0.005928691
0,0.07816056
0,0.014208921
0,0.067994125
1,0.6534487
0,0.0040067215
0,0.05185632
0,0.040556256
0,0.00052395446
0,0.014490506
0,0.0363936
0,0.0039840443
0,0.0022369693
0,0.07759688
0,0.07093757
0,0.12944445
0,0.0037590263
0,0.09408486
0,0.042940363
0,0.04602114
0,0.035152245
0,0.008263368
0,0.07451004
0,0.1228717
0,0.009733885
0,0.015562967
0,0.07866961
1,0.2777635
1,0.18544658
0,0.006024824
1,0.13705035
0,0.06489663
0,0.025521977
0,0.014390741
0,0.0680241
0,0.11977385
0,0.018598845
0,0.005062527
0,0.0654052
0,0.07785732
0,0.08072639
0,0.024633136
0,0.07223081
0,0.08167464
0,0.054621946
0,0.0011387098
1,0.28086728
0,0.0469857
0,0.057108786
1,0.21713236
0,0.026303675
1,0.21566524
0,0.045109067
0,0.00446017
0,0.0024510033
0,0.014799208
0,0.059331317
0,0.033004843
0,0.086863786
0,0.014037549
0,0.03376138
0,0.016562013
1,0.31588545
1,0.34636718
0,0.06359043
0,0.00455593
0,0.020130359
0,0.0046586753
0,0.037776057
0,0.077762134
1,0.5171676
0,0.13075046
0,0.08984166
0,0.08356653
0,0.024403222
0,0.012805387
1,0.16964808
0,0.020004198
0,0.009017433
1,0.17708696
1,0.51677066
0,0.0017977828
0,0.0014024082
0,0.014700642
0,0.020371217
0,0.014799208
0,0.0055113332
0,0.0025181992
0,0.11983049
0,0.015338189
1,0.1595969
0,0.061544485
0,0.0020430633
1,0.4155704
0,0.014514556
0,0.048943892
1,0.16411202
1,0.30356923
1,0.22275515
0,0.0023474914
0,0.02465697
0,0.053201284
0,0.017247505
0,0.0032683222
0,0.02815878
0,0.064604886
0,0.017091788
0,0.010796173
0,0.0044769
0,0.0449852
0,0.029435279
0,0.017686425
0,0.0036366503
0,0.018454028
1,0.49139655
0,0.010802499
0,0.00074026396
0,0.03117074
0,0.060913384
0,0.12193822
0,0.014374761
1,0.13139334
0,0.041350022
0,0.03134428
0,0.002965392
0,0.06690653
1,0.5279455
0,0.034281697
0,0.026868593
1,0.32830447
1,0.50216544
0,0.05357146
0,0.064211346
1,0.15883939
1,0.31719196
0,0.017387865
0,0.084613666
0,0.103865765
0,0.014120276
1,0.6260587
0,0.02986755
0,0.03170245
0,0.021473838
1,0.32623294
0,0.007111109
0,0.040736087
0,0.010176528
1,0.20886938
0,0.09388715
0,0.0037871788
0,0.024814816
0,0.02456442
0,0.04756931
0,0.010675647
0,0.034679182
1,0.2707609
1,0.24014053
0,0.094350114
0,0.005466762
0,0.023870539
0,0.054919157
0,0.020725677
1,0.20529994
0,0.021669056
0,0.045591276
0,0.011495116
1,0.1977495
0,0.008458994
0,0.031280465
0,0.024237098
0,0.019076603
0,0.06685674
0,0.035458595
0,0.017382799
1,0.528832
0,0.0011081621
0,0.00687366
0,0.056226313
0,0.012191928
0,0.052027337
0,0.007013665
0,0.05527639
1,0.13696183
1,0.1936757
0,0.04537192
0,0.09238076
0,0.02982141
0,0.018762413
0,0.07211117
0,0.10443597
0,0.032113302
0,0.00904409
0,0.023152366
0,0.015781708
0,0.0685791
0,0.10719276
0,0.04073564
0,0.061585534
0,0.007219091
1,0.1796642
1,0.31835043
1,0.4903896
1,0.34362417
0,0.07336954
0,0.010803574
0,0.016398648
0,0.013142164
0,0.029955087
0,0.0009276877
0,0.00417132
0,0.019043447
1,0.2939529
0,0.013529863
0,0.07274586
0,0.055228714
0,0.012878378
0,0.022636764
0,0.0032053145
0,0.022784369
0,0.007931943
0,0.047975864
0,0.054500856
1,0.65648484
0,0.003233079
0,0.004415994
0,0.0062642395
0,0.03948065
0,0.032419007
1,0.22129774
0,0.0076672425
0,0.046268042
1,0.5830963
1,0.27156723
0,0.08646554
0,0.006282426
1,0.19769202
1,0.20021336
0,0.00609197
0,0.05643883
0,0.0341849
1,0.15615799
0,0.0077899657
0,0.050998252
1,0.2635409
0,0.0107730925
0,0.016428208
0,0.00640722
0,0.03259679
0,0.01969968
0,0.05255464
1,0.20443964
0,0.015069464
0,0.0012195058
1,0.19602305
1,0.18040852
0,0.105804466
0,0.047504228
0,0.005602022
0,0.0062741227
0,0.023526553
0,0.014410203
0,0.037376087
0,0.03942958
0,0.017055323
0,0.035063162
0,0.046500336
1,0.16054767
0,0.014252608
1,0.15083933
0,0.003797229
0,0.012026321
1,0.28882828
0,0.059019003
1,0.27436313
1,0.4389034
0,0.08685172
0,0.052719876
0,0.062976755
0,0.06867792
0,0.041275565
0,0.08219936
1,0.16388084
0,0.08179616
0,0.07551642
0,0.01662578
0,0.008278305
0,0.017310718
0,0.010426488
0,0.010546781
1,0.17746595
0,0.0980637
0,0.042840432
0,0.002986091
1,0.14234786
0,0.009355855
0,0.054053865
0,0.042455476
0,0.020434976
0,0.0077926354
1,0.29578215
0,0.0749033
0,0.006624835
0,0.013588648
0,0.04869054
1,0.53631765
0,0.0804142
0,0.033952355
0,0.07431219
0,0.004294942
0,0.11598302
0,0.013247145
1,0.15200767
0,0.098076016
0,0.035595343
0,0.02212591
0,0.017151548
1,0.15727037
0,0.046379935
0,0.0268585
0,0.0063296896
0,0.12917782
0,0.044024028
0,0.0049084323
0,0.011639103
1,0.3077044
1,0.35795552
1,0.1330138
0,0.011992487
0,0.0037667109
0,0.019163894
0,0.086594984
1,0.35806328
0,0.027209712
0,0.0038842864
1,0.26257995
1,0.14621694
0,0.034669265
0,0.123126306
0,0.04380124
1,0.2003839
0,0.10644858
0,0.06561497
0,0.02248722
0,0.08865772
0,0.020553984
0,0.0012369674
0,0.04250716
1,0.17253008
0,0.01322065
0,0.012426465
0,0.060731784
0,0.053468823
1,0.24202746
0,0.0369656
0,0.022625089
0,0.0014757295
0,0.086473465
0,0.0045626583
0,0.030047817
0,0.018371504
0,0.032286774
1,0.77762204
0,0.0010257043
1,0.3996409
0,0.07377942
0,0.0077684377
0,0.015969848
0,0.008793449
0,0.0047042808
0,0.034911785
0,0.025217751
0,0.01779542
0,0.011191347
0,0.037744742
0,0.024210358
1,0.14963587
0,0.017556803
0,0.007105644
1,0.19123693
0,0.018935949
0,0.00858458
0,0.012434443
0,0.002997525
1,0.23514237
0,0.03338436
0,0.074389435
0,0.039834052
0,0.0039117793
0,0.024803413
0,0.039415468
0,0.07443151
0,0.07663748
0,0.009632243
0,0.029392106
1,0.5008358
0,0.0155699225
0,0.07163443
0,0.009385113
0,0.083235286
0,0.08541013
0,0.027492069
1,0.27460623
0,0.08936673
1,0.20279087
0,0.00533475
0,0.02743059
0,0.043162778
0,0.031162174
0,0.040817518
0,0.056004196
0,0.042804666
0,0.031566847
0,0.015009967
0,0.008138585
0,0.0015449087
0,0.009241714
0,0.0149467755
0,0.0034749843
0,0.042603523
0,0.07365475
0,0.041072726
0,0.014727707
1,0.24566682
1,0.24275644
0,0.094168775
0,0.04745361
0,0.08750431
1,0.18116367
1,0.1499619
0,0.038907435
1,0.20258024
0,0.007341652
1,0.5388908
0,0.11243349
0,0.044259522
0,0.028180555
0,0.016110756
0,0.097334154
0,0.108618416
0,0.012919099
0,0.094073065
0,0.07583092
0,0.0008373077
0,0.089109205
0,0.12253585
0,0.004727409
0,0.066472866
0,0.026810613
0,0.033605695
1,0.47498196
0,0.012732577
0,0.05013376
0,0.0030350736
1,0.24788749
0,0.0010812759
1,0.220926
0,0.023117702
0,0.08846576
0,0.03301795
0,0.006504643
0,0.0077762706
1,0.21453428
1,0.4844857
1,0.16207898
0,0.006106692
0,0.022299847
1,0.13778625
0,0.019626776
0,0.099181786
0,0.028816763
0,0.030948352
1,0.29085255
0,0.066681385
0,0.056463927
0,0.01197717
0,0.11429142
0,0.08856173
1,0.25278872
0,0.011137069
0,0.0063620694
1,0.3591576
1,0.26583135
1,0.4031314
1,0.3068729
0,0.0132620325
0,0.099522404
0,0.01713873
0,0.025159514
1,0.7592295
0,0.009203146
0,0.00960698
0,0.0013684311
1,0.26419997
0,0.016683545
0,0.010681834
1,0.14767079
0,0.031979684
1,0.14765783
0,0.0012624256
1,0.60615134
0,0.02796655
0,0.046507537
0,0.03754207
0,0.0909298
0,0.008547975
0,0.05416866
0,0.00682305
1,0.31575853
0,0.02432975
0,0.0013160971
0,0.0058613946
0,0.02055728
0,0.016588176
0,0.054720733
1,0.37136573
0,0.03822415
0,0.013396952
1,0.32204896
0,0.0027778614
0,0.0037364124
0,0.12710322
0,0.012250366
0,0.030347927
0,0.03674339
0,0.0012058527
0,0.010818827
0,0.026724204
0,0.06949745
1,0.18431123
0,0.023565102
0,0.0011611715
1,0.2031265
0,0.053500652
0,0.11538132
0,0.048833057
0,0.02858102
1,0.13449979
0,0.052796967
0,0.027898377
0,0.05208236
0,0.006985262
0,0.103754945
0,0.041378856
0,0.017821925
1,0.2872702
0,0.10870905
0,0.027116826
0,0.1162594
1,0.14186056
0,0.025360024
0,0.0029059253
0,0.023674345
0,0.015277497
0,0.11595771
1,0.6049175
0,0.031138947
0,0.113983385
0,0.021855956
0,0.07322131
0,0.0034899372
0,0.02421341
0,0.048006527
1,0.17588976
0,0.0017544173
0,0.087025195
0,0.03776858
0,0.02206119
1,0.56522673
0,0.059113298
1,0.55402756
0,0.074866064
0,0.05123416
0,0.0032897429
0,0.09549836
1,0.16864319
0,0.0041546635
0,0.052762054
0,0.055686712
0,0.030046865
0,0.11766863
0,0.0192992
0,0.048971158
0,0.014598519
0,0.020877868
1,0.27856758
1,0.8065356
0,0.0052491096
0,0.023880782
1,0.17662106
0,0.03070227
0,0.010923209
0,0.010940222
0,0.0049261907
0,0.12482474
0,0.059359945
0,0.07852767
0,0.028688788
1,0.14700565
0,0.03022565
0,0.073791854
0,0.00535388
0,0.016086398
0,0.018852524
1,0.16904892
0,0.008295979
0,0.05160501
0,0.035879135
0,0.07784268
1,0.1816392
0,0.049698066
0,0.006206946
0,0.1253585
1,0.17184004
0,0.07348323
0,0.0025263822
0,0.04675568
0,0.0055822358
0,0.029101603
0,0.0031369706
0,0.023723805
0,0.03202559
0,0.00898123
1,0.23353794
0,0.0214917
0,0.08573138
1,0.48115918
1,0.42491496
0,0.01668972
1,0.18191299
1,0.20820215
0,0.003951774
1,0.33481592
0,0.008235358
0,0.0022448837
0,0.0020722463
0,0.022942236
0,0.087747164
