y_hat,y_proba
1,0.22967635
0,0.0649833
1,0.20832223
0,0.009226716
1,0.13584062
0,0.03111746
1,0.36094436
0,0.04657977
1,0.2990592
0,0.0035079778
1,0.17856793
0,0.016381336
0,0.028901605
1,0.6161316
0,0.07133023
0,0.026792455
0,0.07768376
1,0.26675287
1,0.8913806
1,0.22971517
0,0.05045689
0,0.000935122
0,0.018813487
0,0.008593367
0,0.034108233
0,0.003355371
0,0.0149563495
0,0.015904682
1,0.3953925
0,0.017366076
0,0.051298413
0,0.021904986
0,0.095740035
0,0.08011085
0,0.049019925
1,0.5128403
1,0.17188145
0,0.0059976345
1,0.33514148
0,0.00059548055
1,0.40826544
0,0.067338675
0,0.04173188
0,0.07954566
0,0.06755016
1,0.16907166
0,0.100191385
0,0.027060883
1,0.613406
1,0.48478422
0,0.015594193
0,0.020320684
0,0.0044282437
0,0.09817718
1,0.16302624
0,0.032212947
0,0.030078087
1,0.5551564
0,0.0011457512
0,0.008337272
0,0.0027273668
0,0.030939111
1,0.41683495
1,0.24404779
0,0.10963563
0,0.11147465
1,0.6884615
1,0.15502705
0,0.0025055562
0,0.059501052
0,0.0020324239
0,0.016049767
0,0.007166608
0,0.0033252193
0,0.02276623
0,0.04998475
0,0.0014625285
0,0.111141875
1,0.1425027
1,0.3298741
1,0.22464968
1,0.27616486
0,0.03232501
0,0.020395454
1,0.4002511
0,0.13081565
0,0.051132973
0,0.10418293
1,0.804964
0,0.09862114
0,0.024784585
1,0.34227067
0,0.06241876
0,0.029939163
0,0.014444214
0,0.06269837
0,0.0050215074
0,0.014002218
0,0.020742277
0,0.03372133
1,0.6553196
0,0.06205709
1,0.5761471
0,0.08022606
1,0.46127558
0,0.008214847
0,0.0108025605
0,0.06594664
0,0.010577408
1,0.62364227
0,0.019480616
1,0.48530805
0,0.0038835227
0,0.010331715
0,0.07003167
0,0.106484905
0,0.016893115
1,0.1376879
1,0.3495547
0,0.029863669
1,0.39330074
1,0.15081878
1,0.13959977
1,0.2226764
0,0.044095967
0,0.12708001
1,0.31132913
1,0.3968826
0,0.014509101
0,0.08271274
0,0.05070414
1,0.16721265
0,0.04206471
1,0.78793466
0,0.030359112
0,0.04492787
1,0.45612964
0,0.039828718
0,0.060129605
0,0.08029
0,0.029989382
0,0.010398942
0,0.113311194
0,0.08254708
1,0.1797709
1,0.44331646
0,0.07496793
1,0.39690614
1,0.39655557
0,0.008196964
0,0.014793786
0,0.03872462
0,0.024524331
1,0.23736757
1,0.7586577
0,0.011229726
1,0.19162008
0,0.10661946
0,0.113894254
0,0.02476936
0,0.009858305
0,0.047308136
0,0.039926007
0,0.048565805
0,0.07279221
0,0.08751551
0,0.0003987065
1,0.30033526
0,0.01847722
1,0.17304648
0,0.031608675
0,0.10491503
1,0.6324771
0,0.04737054
1,0.34610942
1,0.28046802
0,0.03082753
0,0.05646591
1,0.33804816
1,0.24853224
0,0.0015032821
0,0.0068808994
0,0.080440335
0,0.041012567
1,0.28046802
0,0.021754736
1,0.1583157
0,0.09938642
0,0.031534247
1,0.45604354
0,0.013757918
0,0.03202448
1,0.43109593
0,0.025161004
0,0.034275223
0,0.037415627
0,0.008535057
0,0.0005607455
1,0.14572744
0,0.03268501
0,0.066972375
0,0.11440382
0,0.025041664
1,0.16161427
0,0.00072828704
0,0.054692365
0,0.054523405
0,0.012282117
0,0.10188151
0,0.023825245
0,0.094667256
0,0.0020690854
1,0.7246135
1,0.20799622
0,0.018638667
0,0.039176714
1,0.26251054
0,0.01797273
1,0.57549727
0,0.01093559
1,0.6151932
0,0.026847964
1,0.8911049
1,0.28551987
0,0.050405387
0,0.040132467
0,0.039525237
1,0.14799362
1,0.187448
1,0.19770813
0,0.03893344
1,0.23454173
1,0.22467113
0,0.005363914
0,0.020432929
0,0.006982091
0,0.01811409
0,0.023629298
0,0.014847906
0,0.11267361
1,0.2181578
0,0.0025179246
0,0.04812065
0,0.018715724
0,0.11683401
0,0.0526624
0,0.020847065
0,0.02202269
0,0.045663886
0,0.005765809
0,0.029305408
0,0.013552501
1,0.17968686
1,0.21400143
1,0.5902151
0,0.10619637
0,0.090046085
1,0.39797696
0,0.008525939
0,0.07486728
1,0.21311072
1,0.77273107
0,0.1213753
0,0.020754468
0,0.035814673
1,0.1714267
0,0.028001847
0,0.001619763
0,0.0073736287
1,0.14869492
0,0.042263657
0,0.023028182
0,0.002361254
0,0.0025434569
0,0.002914242
0,0.018358493
0,0.07321193
0,0.0015154775
0,0.004241859
0,0.017334126
0,0.030839346
0,0.010535173
0,0.004999551
1,0.16554528
0,0.060403235
0,0.010791768
0,0.119310126
0,0.12180776
1,0.4294935
0,0.018559845
0,0.029582774
1,0.77811545
0,0.026862293
0,0.10313036
0,0.006794577
0,0.007930056
0,0.010880254
0,0.024249632
1,0.42385906
0,0.089719296
0,0.031815056
0,0.012717684
1,0.19005205
0,0.0929652
0,0.005931806
1,0.2878102
0,0.0006427348
0,0.0572773
1,0.33582404
1,0.5953836
1,0.14533846
0,0.009914381
0,0.022438625
1,0.22017103
1,0.87047106
0,0.002233493
1,0.5952416
1,0.5238981
0,0.0069793635
1,0.6935514
0,0.0027153974
0,0.087040804
1,0.15687335
0,0.060056627
0,0.017961727
0,0.012165631
1,0.2054524
1,0.1704432
1,0.20729181
1,0.52223724
1,0.6179126
1,0.70573634
0,0.044459753
0,0.014484155
1,0.14298934
0,0.04708396
0,0.003123996
0,0.0816955
0,0.09204358
0,0.003599113
1,0.45751286
1,0.25483745
0,0.0020899344
0,0.098632626
0,0.01604385
0,0.012672107
1,0.1514547
0,0.062386435
0,0.005106754
1,0.4339933
0,0.017188756
0,0.053567566
0,0.024726065
0,0.04509687
0,0.0053009894
0,0.04743924
0,0.053190056
1,0.17503408
1,0.36456585
0,0.0044692648
1,0.26990786
0,0.06014823
0,0.0031733753
0,0.011912232
1,0.1526504
0,0.072482295
0,0.009285648
0,0.12751733
0,0.049508687
0,0.035025492
1,0.3396563
0,0.069602355
0,0.013844612
1,0.29037663
0,0.054809157
0,0.086278036
0,0.0020628546
0,0.06759276
0,0.019248877
1,0.155385
0,0.020461414
1,0.789545
0,0.017850544
0,0.01016
1,0.64689744
1,0.14206792
0,0.07962502
0,0.067982644
0,0.07953781
1,0.14629088
0,0.0072359527
0,0.1226258
1,0.17581408
0,0.0936393
0,0.035935912
1,0.23541535
0,0.06761618
1,0.17738205
0,0.007566793
1,0.63380206
1,0.6051089
0,0.05811724
0,0.009007288
1,0.2687494
0,0.00959722
0,0.008125163
1,0.6723858
1,0.13355608
1,0.14789453
0,0.033013474
0,0.029236693
0,0.012721845
0,0.043551035
1,0.15878177
0,0.02422778
0,0.026543828
1,0.13843012
0,0.022424312
0,0.04572531
0,0.04345974
0,0.055487216
0,0.059122697
1,0.47256377
1,0.32597718
0,0.0016908651
0,0.075184874
0,0.059781358
0,0.0071067503
0,0.00013304067
0,0.005261748
0,0.048307687
1,0.3381564
0,0.05272687
0,0.12691966
0,0.13008673
1,0.36007747
1,0.14186117
1,0.24540964
1,0.55181587
1,0.24136007
0,0.0075966576
1,0.14580454
1,0.46003795
0,0.0023491124
0,0.00084747927
1,0.6301248
0,0.008497954
0,0.028365979
0,0.028570239
0,0.005013321
0,0.011717491
1,0.21126874
1,0.2932924
0,0.04544567
0,0.042916477
1,0.20972534
0,0.01481264
0,0.006044502
1,0.15530834
0,0.00081915344
0,0.011930846
0,0.0091071585
0,0.07001596
0,0.024285948
0,0.047414068
0,0.08466674
0,0.042894617
0,0.06737363
1,0.40166983
0,0.04164424
0,0.09562664
1,0.5379014
0,0.06998728
0,0.019556709
0,0.0031377356
0,0.029559588
0,0.06810425
1,0.22016618
0,0.0066194925
0,0.0013152437
0,0.012941745
0,0.06660118
0,0.074369855
0,0.0073689013
0,0.010834923
0,0.0102110775
0,0.090561
0,0.04415525
0,0.013677365
0,0.008054882
1,0.25445434
1,0.2696533
0,0.09440609
0,0.056161772
0,0.002272123
1,0.14425047
1,0.18850176
0,0.009335132
0,0.044601772
1,0.226195
0,0.024988921
1,0.97222847
1,0.31371072
0,0.007948605
0,0.06273527
0,0.013635592
1,0.71246314
0,0.014509395
1,0.6069054
1,0.20212233
1,0.6867509
0,0.0013689187
0,0.0026766798
0,0.009761967
0,0.022730228
0,0.007859319
1,0.17979233
1,0.50558937
1,0.13168503
0,0.00080797233
0,0.036614753
1,0.25374055
0,0.05646
0,0.026245354
0,0.044376366
0,0.059463903
0,0.07617238
1,0.43318632
0,0.022194875
1,0.165007
0,0.082244895
1,0.76274574
0,0.01989613
0,0.0018284224
0,0.11292407
1,0.13472621
0,0.10520412
1,0.2861892
1,0.32696423
0,0.029833842
0,0.010543528
0,0.026043039
0,0.04595958
0,0.06980449
0,0.118627034
0,0.023635056
1,0.13880955
0,0.022671128
0,0.019947307
0,0.058755986
0,0.06920708
0,0.11656109
1,0.22281078
1,0.26801437
0,0.007669801
0,0.037070498
1,0.53268695
0,0.0075406004
0,0.008866208
0,0.0347906
0,0.014858337
1,0.53853554
0,0.016397055
0,0.013291336
0,0.00635517
0,0.0015344146
0,0.02420378
1,0.2446368
1,0.20834802
0,0.020584652
0,0.0042787287
0,0.010669837
0,0.009754714
1,0.5293731
1,0.42276624
0,0.0025809829
1,0.19288541
0,0.07126573
0,0.091927044
0,0.059601642
0,0.015592479
1,0.2134584
1,0.34425044
0,0.052677553
0,0.08680604
0,0.008358331
0,0.007294293
0,0.10452842
0,0.063608676
0,0.06667159
0,0.026737448
0,0.00498615
0,0.041480385
0,0.06813727
1,0.14785165
0,0.12489062
0,0.029229918
0,0.015147883
0,0.008763558
0,0.06875715
0,0.07361581
0,0.0024088179
0,0.054903917
1,0.62004346
1,0.4268643
0,0.0002871578
0,0.08810239
0,0.011497766
0,0.04905386
0,0.06137032
1,0.39127758
0,0.017756555
0,0.09507806
0,0.017685829
0,0.0013629515
0,0.06695757
0,0.0053230254
0,0.10068058
0,0.037574608
1,0.35547727
0,0.05639262
1,0.16992934
1,0.43679857
0,0.01893839
0,0.028177831
0,0.033594646
0,0.11878177
1,0.3269594
0,0.009490526
0,0.002910996
1,0.3899667
0,0.022391446
0,0.016278515
0,0.031657204
0,0.005817331
0,0.10672714
1,0.3084916
0,0.0135200415
1,0.1956388
0,0.021421658
0,0.119011626
0,0.07279486
1,0.73768896
1,0.58487767
0,0.01722731
1,0.22330615
0,9.241355e-05
0,0.0014623946
1,0.23720056
1,0.2549271
0,0.0770199
0,0.106891856
1,0.26082316
0,0.042570766
0,0.007555596
0,0.00914335
1,0.56835186
0,0.013083388
0,0.03932354
0,0.009660622
0,0.02047653
0,0.0023975759
1,0.16501176
0,0.038951654
0,0.04006671
0,0.11883378
0,0.11400041
0,0.0049345116
0,0.008509919
1,0.5142439
1,0.4720467
0,0.0067024245
0,0.0057850303
0,0.031233981
1,0.48917758
0,0.011798329
1,0.13221829
1,0.9030623
1,0.33260933
0,0.013356807
0,0.017637316
0,0.09334285
0,0.011032035
0,0.0028285324
1,0.7576374
0,0.019510463
0,0.0075749005
1,0.37190866
0,0.002674556
0,0.012308066
1,0.27357084
0,0.025265887
0,0.08131622
1,0.56148165
0,0.04130144
0,0.110298656
0,0.012204189
0,0.002942207
0,0.06663199
0,0.018036881
1,0.1554342
0,0.0029775908
0,0.028691659
0,0.023197286
0,0.10506057
0,0.045495205
0,0.014883589
0,0.056717955
0,0.020291362
0,0.014037561
0,0.018254854
0,0.006195206
0,0.021055473
0,0.117857784
0,0.022854012
0,0.058187023
0,0.008760539
0,0.03494766
0,0.04544567
1,0.29654917
1,0.13363227
0,0.0040391767
0,0.0018231206
0,0.121001445
0,0.04690416
0,0.033732947
0,0.04115335
1,0.9371314
1,0.24986915
0,0.050355367
0,0.09170406
0,0.012090438
0,0.052861318
0,0.027913388
0,0.04091171
0,0.0196484
0,0.04336024
0,0.00988069
1,0.44972187
1,0.4400913
1,0.15598352
1,0.20098212
1,0.26226693
1,0.16682951
0,0.065617844
1,0.24085385
1,0.36247215
0,0.03311121
0,0.031202132
1,0.13788593
0,0.024519164
0,0.050287332
0,0.033351034
0,0.027718665
0,0.025449468
0,0.10754816
0,0.08042817
0,0.024554145
1,0.7805246
0,0.02268223
0,0.0072135744
0,0.047054276
0,0.017230226
0,0.016013768
1,0.311484
0,0.019034497
1,0.3844108
0,0.049534388
0,0.03183432
0,0.014324577
0,0.021854723
0,0.04380004
0,0.0020991175
1,0.4500483
1,0.18013756
1,0.18558161
0,0.003944635
0,0.11880972
0,0.05123278
0,0.012410009
0,0.06529207
0,0.025775103
0,0.082881466
0,0.015613277
1,0.2630644
1,0.27538642
1,0.21431108
0,0.033002295
0,0.019271454
1,0.30965686
1,0.13647607
0,0.0015194735
1,0.16081615
0,0.01400327
0,0.08669789
0,0.048997957
1,0.4028689
1,0.3894618
1,0.61888516
1,0.6696561
1,0.1505972
0,0.012494636
0,0.09998768
1,0.16445442
0,0.038943738
0,0.0051441384
1,0.3675259
0,0.06032592
0,0.009041552
1,0.22147593
1,0.48196504
0,0.037423097
1,0.17146192
0,0.04383689
0,0.025836011
0,0.06882624
0,0.04591987
0,0.0014834299
0,0.005402076
1,0.26612848
0,0.0022707516
0,0.016585095
0,0.052357227
0,0.020834818
1,0.7701309
0,0.02002652
0,0.05266485
0,0.013103352
1,0.30355933
0,0.10551713
0,0.01607717
1,0.13625452
0,0.10452842
0,0.00507389
1,0.13214858
0,0.03605312
0,0.027220853
0,0.0030729983
1,0.4188738
0,0.016679361
0,0.03010569
1,0.14794625
0,0.0011297744
1,0.2304324
0,0.0027771008
0,0.015557605
0,0.042818442
1,0.13728434
0,0.009620913
0,0.05225597
0,0.10505642
0,0.014894822
1,0.53247464
0,0.12505253
0,0.026938133
0,0.076291636
0,0.0015998344
1,0.24483697
0,0.026046164
1,0.2849405
0,0.056014586
0,0.07312001
0,0.021318812
0,0.039056838
0,0.052524727
0,0.01862572
0,0.0747302
0,0.034899626
1,0.22012116
0,0.006358486
0,0.04015953
0,0.0077392426
0,0.049582753
0,0.13024908
0,0.051728193
0,0.10117137
1,0.47388405
0,0.04364533
1,0.82627153
0,0.07802646
1,0.16741809
1,0.29510337
0,0.051677834
1,0.13576211
1,0.28799057
1,0.2612573
1,0.23090401
0,0.095563464
1,0.48054683
0,0.021862568
0,0.114428066
0,0.028399924
0,0.013767037
1,0.16403815
0,0.029802289
0,0.03627306
0,0.041081056
1,0.5132945
1,0.4428168
1,0.76678663
0,0.008977556
1,0.3811247
1,0.5420296
0,0.06517834
1,0.21193345
0,0.1240416
0,0.047611717
0,0.06252044
1,0.18095908
0,0.01077694
1,0.19638948
0,0.014774201
0,0.09073889
1,0.20540148
0,0.059754014
1,0.33314714
0,0.002652994
0,0.017072381
0,0.1050952
0,0.0060801236
0,0.028050117
0,0.043907117
0,0.12219542
0,0.013689079
1,0.4473784
0,0.028554626
0,0.0014497421
0,0.057567146
0,0.0070540193
1,0.5649691
0,0.030415555
0,0.06246539
0,0.05187067
0,0.09886964
1,0.5890863
0,0.014166879
1,0.24014765
1,0.14581287
0,0.020734461
0,0.00101499
1,0.5267868
0,0.053469658
0,0.033158798
0,0.058601614
0,0.015675953
1,0.17006876
1,0.1497296
1,0.3177292
1,0.15412952
0,0.0037846216
0,0.025811039
1,0.16525985
0,0.008282424
0,0.03885882
0,0.007095239
0,0.0044103498
0,0.03742917
0,0.021513611
0,0.019248568
0,0.033716176
0,0.01665711
0,0.0025017848
1,0.15336029
1,0.18555085
1,0.5186849
0,0.1301984
0,0.011764231
0,0.029466335
1,0.8692158
0,0.02194745
0,0.0023293975
1,0.58804345
0,0.0006724496
1,0.13474604
1,0.17493592
0,0.007993922
1,0.6952412
0,0.05704284
0,0.03134389
0,0.027596202
1,0.6574907
1,0.43744564
0,0.0018077468
0,0.008208001
0,0.066757135
1,0.41225174
1,0.15730135
0,0.008131383
0,0.0376575
0,0.031145187
0,0.096617915
1,0.15127885
0,0.0076907035
0,0.024055304
1,0.1997321
0,0.03197795
1,0.30817422
0,0.021119049
0,0.03219743
0,0.007856472
0,0.0029575047
0,0.06915852
0,0.025921507
0,0.05232984
1,0.33212596
1,0.38171077
0,0.05467559
1,0.22629732
0,0.095515825
0,0.011862121
0,0.03347954
1,0.13408722
0,0.011736782
0,0.0051132003
1,0.1578589
1,0.50465727
0,0.065095186
0,0.100497305
0,0.06531775
0,0.0066552265
1,0.3351215
0,0.022314787
1,0.5315802
0,0.01202244
0,0.12076395
0,0.04618242
0,0.03901829
0,0.012860043
0,0.022671128
1,0.16866012
0,0.028348664
1,0.9003947
0,0.05813658
1,0.15245424
0,0.03599511
1,0.28607923
0,0.072912715
1,0.20608465
0,0.115764424
0,0.030699434
0,0.02130379
1,0.14841516
0,0.008345974
0,0.01311031
1,0.17689238
0,0.056892462
1,0.27103993
0,0.07579878
0,0.001628241
0,0.0012918193
1,0.24206531
0,0.0076459288
0,0.0026092327
1,0.13838421
0,0.04651808
1,0.79206324
0,0.064597644
0,0.08751551
0,0.0039397553
0,0.025698869
1,0.6164964
1,0.79819316
1,0.1817215
0,0.007978546
1,0.21275364
1,0.29800177
0,0.017378474
0,0.11958128
0,0.022564562
0,0.015199987
0,0.026001485
1,0.5301762
1,0.5752219
0,0.0019668646
1,0.1602837
1,0.17237756
1,0.34709504
0,0.07718524
0,0.0018994876
0,0.034878958
1,0.48202989
0,0.020163756
0,0.06892812
1,0.8280423
0,0.019025074
1,0.26803985
0,0.031107623
0,0.0046224436
1,0.37642112
0,0.009984857
1,0.27767327
0,0.01566434
0,0.015754847
0,0.007824443
0,0.08208916
0,0.0805341
0,0.040969715
0,0.06701163
0,0.025403485
1,0.35049173
0,0.053543627
1,0.60481036
0,0.060970895
1,0.27301815
1,0.17029057
0,0.002716919
0,0.08244826
0,0.062713794
1,0.18825492
0,0.06962518
0,0.005530442
1,0.46253425
1,0.4624259
1,0.41712585
0,0.038882203
0,0.0020567891
0,0.0053064283
1,0.21396886
0,0.10993281
0,0.11693745
0,0.016964996
1,0.6723858
0,0.020570721
0,0.006883888
0,0.019204022
1,0.23064256
0,0.07348626
0,0.116514474
0,0.12881312
0,0.05305509
0,0.10286608
1,0.18551792
0,0.013384498
0,0.013562201
1,0.35463786
1,0.28519908
1,0.35238162
0,0.011455667
0,0.0073642423
0,0.087821245
0,0.04429305
0,0.005042947
0,0.028389059
1,0.5101388
0,0.026290134
1,0.2511237
1,0.3227576
0,0.0970034
0,0.003975199
0,0.026955426
0,0.08545357
1,0.6135985
0,0.08854539
0,0.03152899
0,0.0015845697
1,0.6877993
1,0.19151837
0,0.06844288
0,0.060039353
1,0.36230394
1,0.23600166
0,0.106693864
0,0.012999213
1,0.5545959
1,0.46832064
0,0.033439092
0,0.02587416
0,0.017038848
1,0.30867967
0,0.053337153
0,0.05107005
0,0.09246794
0,0.0015336295
0,0.048135243
0,0.02714954
0,0.002232793
0,0.010210292
0,0.032190707
1,0.22029328
0,0.018124033
0,0.016833121
0,0.107923694
0,0.028742379
0,0.055792358
1,0.39640164
0,0.046221796
0,0.06957103
0,0.00034518063
0,0.009143933
0,0.01579235
0,0.03904918
0,0.0036547172
0,0.051484834
1,0.29133928
1,0.4230033
1,0.52552104
0,0.11282238
0,0.022926416
0,0.09657269
0,0.030222684
0,0.11245672
0,0.0040433374
0,0.006962173
0,0.004673267
1,0.47435245
1,0.25850964
0,0.0050040907
1,0.14322507
1,0.16638812
0,0.03287391
0,0.0019489588
1,0.63824546
0,0.044076093
1,0.43270716
0,0.056707088
1,0.39496702
0,0.120260105
1,0.24504077
1,0.21023083
0,0.10696508
0,0.022035126
0,0.052287765
1,0.19921216
0,0.0827695
1,0.4010663
0,0.017641587
0,0.019427536
0,0.054026976
0,0.017722715
0,0.001971536
1,0.6617316
0,0.0026570975
0,0.0068915826
1,0.3667015
1,0.30693078
0,0.0026544908
0,0.040491715
1,0.18331876
0,0.062387913
0,0.0008859142
0,0.032674152
0,0.003240886
1,0.26752123
0,0.051285513
1,0.63206506
0,0.00382373
0,0.0705679
0,0.10264139
1,0.83528876
0,0.1035647
1,0.805276
0,0.014362181
0,0.027547847
0,0.047149032
0,0.049674243
0,0.06866088
1,0.25343665
0,0.047521107
0,0.005500505
0,0.01087259
1,0.74320513
1,0.48408628
0,0.016243031
0,0.023113761
1,0.4291607
0,0.0037296733
0,0.01735498
0,0.004338304
0,0.08587069
0,0.017975794
1,0.33310857
0,0.092039555
1,0.6644055
0,0.009440025
0,0.02159054
0,0.005499342
0,0.015135853
1,0.2830971
1,0.76158774
0,0.011045438
1,0.16030963
0,0.025570476
1,0.23877163
0,0.04639126
0,0.07656724
0,0.0678536
0,0.0050628656
0,0.076760836
0,0.0076380814
0,0.044554524
0,0.0030233732
1,0.18343703
0,0.008818133
0,0.06646968
1,0.20631362
1,0.21833193
0,0.03750546
0,0.045614153
1,0.42558885
0,0.018713811
0,0.09117469
0,0.019725664
0,0.0013441944
0,0.0038314534
0,0.0063336617
1,0.24849185
1,0.2315684
1,0.37934846
1,0.23771483
1,0.51248646
0,0.02591862
0,0.12084902
0,0.0039196517
0,0.010906149
0,0.058869217
0,0.004194967
1,0.87804824
0,0.07531154
0,0.006442368
0,0.11583124
1,0.38095176
0,0.11471645
0,0.109882295
0,0.03061944
0,0.0024529009
0,0.09294987
0,0.01646039
1,0.79210246
0,0.0022983043
1,0.4276494
0,0.025128826
0,0.06953852
1,0.29933906
0,0.0144624645
1,0.5060414
0,0.08831388
0,0.044522278
1,0.24952509
0,0.0058000623
1,0.24707182
0,0.05013837
1,0.20803444
1,0.4075986
0,0.102207094
0,0.0049074613
0,0.0114867585
0,0.005840708
0,0.0017619652
1,0.13952261
0,0.11133234
0,0.09034981
0,0.0062181507
0,0.0050783744
0,0.07891453
0,0.032448314
0,0.0001629656
0,0.012644145
0,0.06605059
1,0.39805844
0,0.05546362
0,0.030901583
0,0.021164916
0,0.0312415
1,0.8932145
