y_hat,y_proba
0,0.0977657
1,0.6987076
0,0.06882632
0,0.06471074
0,0.12937053
1,0.16959843
0,0.07934723
1,0.6534926
1,0.6992278
0,0.0039029485
0,0.08032083
1,0.25107536
0,0.022351919
1,0.81386465
1,0.7552019
0,0.042728174
0,0.051618498
1,0.17810874
0,0.06866738
0,0.0899834
1,0.5314011
0,0.014615649
1,0.5497255
0,0.009660243
1,0.51960397
0,0.0627189
1,0.21022522
0,0.0064724465
0,0.0023199166
1,0.3078165
0,0.05051696
0,0.10929117
0,0.07448027
0,0.031449553
1,0.14120004
0,0.04350597
0,0.0071497955
1,0.52700496
1,0.4910143
0,0.0019951009
1,0.13958098
0,0.03753464
0,0.017379768
0,0.06091543
0,0.020606726
0,0.08778557
1,0.3420526
0,0.050686274
0,0.03730305
0,0.08115613
0,0.084790096
1,0.3108905
0,0.03821522
0,0.086358026
0,0.009516717
0,0.03536639
0,0.014288252
0,0.04976312
0,0.020998688
1,0.2146349
1,0.68355113
0,0.017690651
0,0.021110574
1,0.17735115
1,0.7293266
0,0.04181084
1,0.22073495
0,0.074704655
1,0.4800516
0,0.12692845
1,0.3948006
0,0.004877933
0,0.0011333665
1,0.4601078
0,0.0105893565
0,0.047273535
0,0.011555044
0,0.010255182
1,0.47932833
0,0.032898623
1,0.2924342
0,0.08071723
1,0.48306638
1,0.450417
0,0.01539468
0,0.037271522
1,0.6790788
1,0.45601055
0,0.05723254
1,0.25949225
0,0.008605563
1,0.37463132
0,0.010490903
1,0.6608576
1,0.13141507
1,0.3167333
1,0.34087774
1,0.29849255
0,0.03520565
0,0.06632671
1,0.15245807
1,0.8430024
1,0.79850006
1,0.19530739
0,0.086963445
0,0.0026188178
1,0.21712993
1,0.15587887
1,0.6231589
1,0.48819354
1,0.19953437
1,0.2742583
0,0.068151295
1,0.4168023
1,0.13886423
0,0.034460973
0,0.028711267
0,0.05512868
1,0.28864157
1,0.69394517
1,0.2569707
0,0.12851699
0,0.12923425
1,0.67178404
0,0.048260223
1,0.63936925
1,0.25230315
0,0.13080941
0,0.016278857
1,0.1507373
1,0.788947
0,0.018729465
0,0.08408779
0,0.032364883
1,0.17578194
0,0.12712182
0,0.015047314
1,0.28584895
1,0.4029782
0,0.01882163
0,0.008772712
1,0.29833138
0,0.10767656
0,0.059181917
1,0.20286083
1,0.31327635
1,0.28500682
1,0.30515146
1,0.15676652
0,0.025127105
0,0.023136878
0,0.010371744
0,0.05902347
0,0.063503854
0,0.076496616
0,0.029063778
0,0.017958505
1,0.15807533
1,0.4691332
0,0.069757365
1,0.19018786
1,0.1680195
0,0.033096958
0,0.031965844
1,0.2506725
1,0.26167893
0,0.055509288
0,0.0029798269
0,0.119209856
0,0.03490112
0,0.0005529267
0,0.024493258
0,0.0068024555
1,0.3559194
1,0.16774644
1,0.18015459
1,0.5761652
0,0.08067132
0,0.052014004
0,0.113630414
1,0.25490025
0,0.047217708
0,0.0063398946
1,0.16144387
0,0.10697082
1,0.13836455
0,0.112328045
0,0.081607215
0,0.029603397
1,0.3407283
1,0.13964745
1,0.25747755
1,0.7339473
0,0.08664269
0,0.00574031
0,0.007880545
0,0.06991329
1,0.37967458
0,0.0493964
1,0.4422372
0,0.04754213
0,0.02605508
0,0.025217546
0,0.063058674
0,0.12279679
1,0.8171494
0,0.06599171
0,0.008878586
1,0.17595582
0,0.009582108
1,0.20816958
0,0.013523438
0,0.024221389
0,0.064964294
1,0.50407195
0,0.0053028306
0,0.02482121
1,0.3612693
0,0.00454147
0,0.040872972
0,0.0036145481
0,0.068337426
1,0.19709285
1,0.20155369
0,0.10957588
0,0.013603152
1,0.47575277
0,0.061425485
0,0.09965611
1,0.14285529
0,0.035328805
0,0.04677391
0,0.0124969
1,0.28722495
0,0.056595404
0,0.075301945
1,0.158804
1,0.15268858
0,0.015657533
0,0.014689962
1,0.20453909
0,0.07921563
1,0.14234002
0,0.10475765
0,0.018577132
1,0.37132478
1,0.52962637
0,0.037424996
0,0.06346007
1,0.40187198
1,0.26075715
0,0.020225896
1,0.17941268
1,0.13278298
1,0.13866842
0,0.02402503
1,0.22724445
0,0.10044949
1,0.30073547
0,0.012517118
1,0.77550757
1,0.3787353
1,0.22533691
1,0.40725076
1,0.14892529
1,0.15779491
0,0.0058166496
0,0.04944362
0,0.042761102
1,0.32863253
0,0.02683466
0,0.10159696
1,0.1659975
1,0.16521196
0,0.007473945
0,0.11749259
1,0.4805655
0,0.006988014
0,0.08503851
1,0.40104413
1,0.32492536
0,0.019353762
0,0.0035812876
1,0.35174024
0,0.01253097
0,0.031655654
0,0.0063849287
0,0.006893783
0,0.029170146
0,0.042258643
1,0.37678376
1,0.28426486
1,0.26044038
0,0.10285363
1,0.5861614
0,0.07794129
0,0.022291869
1,0.13826914
1,0.5173451
0,0.03022082
0,0.016978512
0,0.026781216
1,0.4503041
1,0.63402736
1,0.30497536
0,0.061727848
0,0.011996093
0,0.0266749
0,0.0541187
1,0.5754561
1,0.27697608
1,0.14512369
0,0.007678029
0,0.116765745
0,0.030481597
1,0.22881629
0,0.06425607
0,0.01960506
0,0.02200438
0,0.013344553
0,0.0854912
0,0.05492576
1,0.26140895
0,0.0381164
0,0.10012658
1,0.6536131
0,0.054729752
1,0.6976249
1,0.58505815
1,0.14066528
0,0.09493516
0,0.00850188
1,0.42186075
1,0.62345445
1,0.1320992
1,0.17302944
0,0.12508418
0,0.013297522
0,0.006107329
0,0.015136009
0,0.028028306
0,0.0051649837
0,0.033510946
1,0.36332363
1,0.20789401
1,0.39071435
1,0.7980148
1,0.47663876
0,0.04513708
0,0.0095425965
1,0.1874043
0,0.12054323
0,0.051770896
0,0.017115701
1,0.36782014
0,0.12289169
0,0.049978063
1,0.3021473
0,0.012307242
1,0.6420873
0,0.028365927
0,0.0012848654
0,0.05957519
0,0.10015962
0,0.043922853
0,0.070502736
1,0.37783626
1,0.69206697
0,0.005717134
0,0.014348112
0,0.01561026
0,0.09069124
0,0.057589035
1,0.5317534
0,0.015577139
0,0.09241282
1,0.25615695
0,0.11092948
1,0.22616991
0,0.00032686957
1,0.15983096
0,0.0049450053
0,0.036609117
0,0.023442443
1,0.7410809
0,0.002795158
1,0.17410198
0,0.05689366
0,0.0043126442
0,0.06970873
1,0.3260577
1,0.748023
1,0.39356306
1,0.13701786
0,0.05538426
0,0.049906053
1,0.3109461
0,0.07464985
1,0.23716071
1,0.3895151
1,0.38988486
0,0.021239212
0,0.03456366
0,0.060430903
0,0.035691645
0,0.022332806
0,0.0060216575
1,0.48542264
1,0.3517553
1,0.5572202
1,0.5085771
0,0.030457763
1,0.27011073
1,0.15286987
1,0.31743315
1,0.17945081
1,0.48559865
0,0.074965715
0,0.08559757
1,0.62862283
0,0.006569482
1,0.46815863
1,0.51538986
1,0.56045794
1,0.8223782
0,0.12466147
0,0.060121186
0,0.007302128
1,0.2822226
0,0.095892355
0,0.08002668
0,0.082156755
0,0.084169276
0,0.015971063
1,0.18117064
1,0.32391283
1,0.16252184
0,0.04937482
0,0.022425916
1,0.46572816
1,0.32436636
0,0.12248202
1,0.58851427
1,0.19532706
0,0.122841656
0,0.10558578
0,0.032111257
0,0.01611967
1,0.16195302
1,0.26405564
1,0.41064394
0,0.0070308847
1,0.3860487
1,0.20262425
0,0.06363301
0,0.122470416
1,0.15443072
0,0.024196483
0,0.052730724
0,0.03216655
1,0.44558197
0,0.020526806
1,0.20608367
1,0.19365941
1,0.19781803
1,0.5736306
0,0.01681364
0,0.026940772
0,0.0015929557
0,0.07092033
0,0.046611544
1,0.36175457
1,0.3320266
1,0.70532864
1,0.1348855
1,0.24118064
0,0.093041
1,0.46320042
1,0.17794776
1,0.23849854
1,0.37720364
0,0.011113866
0,0.08968737
1,0.39196056
0,0.009919489
0,0.05081235
1,0.16426878
1,0.7892004
0,0.042899366
0,0.0025415667
1,0.55888176
1,0.37973678
0,0.0036145481
1,0.20567742
1,0.14439131
0,0.053730447
0,0.01940325
1,0.16456065
0,0.062543094
0,0.014327136
1,0.6508802
0,0.013740802
0,0.06180659
1,0.48025915
0,0.13077183
0,0.12784128
1,0.49186695
0,0.09671395
1,0.3517868
0,0.008413037
0,0.054053463
0,0.053194787
0,0.06417335
0,0.01196886
0,0.031518895
0,0.016147593
0,0.054647848
1,0.42150167
0,0.026631333
1,0.13521385
0,0.008154062
0,0.070998706
1,0.49729955
0,0.060069826
0,0.041037187
0,0.12378184
0,0.09880795
0,0.08440319
1,0.73273957
1,0.19958247
0,0.12348525
1,0.48964265
0,0.04134656
0,0.008880647
1,0.47514462
0,0.06836061
0,0.007581502
0,0.0033842062
1,0.30330393
0,0.029562805
1,0.68208915
0,0.00035669628
0,0.0043480615
0,0.019912891
0,0.024551176
1,0.6578569
0,0.03410996
0,0.036097247
0,0.02600687
1,0.63731813
0,0.056926742
0,0.0058914456
1,0.30880028
0,0.0029542851
1,0.13155606
1,0.4775794
0,0.025616629
0,0.030027527
1,0.38192284
1,0.16482577
1,0.2778488
1,0.49110514
0,0.021777987
0,0.028473442
1,0.33001193
0,0.014475941
0,0.018020432
0,0.034284364
0,0.002007732
1,0.17913382
1,0.15590669
0,0.046534866
0,0.05440263
0,0.0014129182
1,0.3818768
0,0.007549274
0,0.03778412
1,0.47151005
0,0.050240792
0,0.042449877
1,0.2180747
0,0.016629102
1,0.13998312
1,0.14600933
1,0.23233135
0,0.12649053
0,0.019945895
0,0.045020595
1,0.20218529
0,0.054537207
1,0.29727045
1,0.4454991
0,0.12460512
1,0.14280373
1,0.8053268
1,0.36528328
0,0.024987055
0,0.011167664
1,0.25735217
1,0.5193613
0,0.045524664
0,0.008639146
1,0.38078085
0,0.018526629
0,0.010760837
0,0.03568308
1,0.49992383
0,0.05538582
0,0.06275402
0,0.008963533
0,0.020971661
1,0.37470523
1,0.3215
0,0.060272925
0,0.037041783
1,0.21286492
0,0.10797416
0,0.064568475
0,0.014971615
1,0.30711484
0,0.040431283
0,0.048997413
0,0.011535215
1,0.66320825
0,0.016042434
1,0.7897416
0,0.03333316
0,0.013814476
1,0.71952456
1,0.36237028
1,0.28940406
0,0.04205719
0,0.08292377
0,0.02984519
1,0.6238425
0,0.02508949
0,0.06547494
0,0.025781889
0,0.018133437
0,0.08378544
0,0.039496925
1,0.48817238
1,0.2400778
0,0.046872955
0,0.08263677
0,0.10775438
1,0.5080919
0,0.019625867
0,0.121125005
0,0.12640165
1,0.36123595
1,0.40867442
1,0.1604842
1,0.89614594
0,0.030029954
0,0.039949957
0,0.06911471
0,0.064104624
0,0.016971415
0,0.038520645
1,0.3344319
0,0.00854793
1,0.31277138
0,0.07161615
0,0.032197673
1,0.3889975
0,0.093894616
1,0.3741741
0,0.070271224
0,0.007512213
0,0.06916533
0,0.08191255
0,0.10722716
0,0.019774763
0,0.041376974
0,0.008713373
0,0.0040228753
0,0.066476524
0,0.11689539
1,0.66546226
1,0.16046427
0,0.020647073
0,0.12886079
1,0.28642815
1,0.15091099
0,0.014089099
0,0.06006842
1,0.15488537
0,0.082792945
1,0.14854947
0,0.036556132
0,0.1290161
0,0.044716705
1,0.36479637
0,0.019650841
1,0.6637676
0,0.008933609
0,0.08794945
0,0.02010674
0,0.11443244
0,0.051920094
0,0.12623315
0,0.05777095
0,0.056063205
0,0.013460351
0,0.009947594
1,0.23245776
0,0.08063025
0,0.016948726
0,0.07473817
0,0.031486925
0,0.049951658
1,0.7714628
1,0.14733091
1,0.30813992
0,0.003208128
1,0.61442864
0,0.09636496
0,0.1294385
0,0.01127659
0,0.010776401
1,0.61688143
0,0.12819703
0,0.06243084
1,0.19553132
1,0.1462094
1,0.4056871
1,0.29936373
0,0.0059424015
0,0.13088623
0,0.0048214365
0,0.015305025
0,0.046339333
0,0.025261939
0,0.080802985
1,0.23403206
0,0.10164697
1,0.47688714
1,0.14073223
0,0.013022292
1,0.24441166
0,0.011410703
0,0.050168704
0,0.043604188
0,0.01743371
0,0.06605835
0,0.016615843
0,0.11073037
1,0.31955612
0,0.04386362
0,0.017533164
0,0.08817751
0,0.08713319
1,0.4784503
0,0.09303964
0,0.09069407
1,0.3705671
0,0.0600698
1,0.13558435
1,0.43913436
0,0.055046897
0,0.105340205
0,0.008254623
0,0.082932
0,0.012613145
1,0.21991737
0,0.04116631
0,0.044096943
1,0.1497623
1,0.5952097
0,0.120743066
1,0.4638749
0,0.019599035
0,0.040863086
0,0.0072087403
1,0.70343286
0,0.04380192
0,0.0013473545
1,0.5539123
0,0.003983059
1,0.25677598
1,0.28488454
0,0.0010010259
0,0.06353991
1,0.18138742
1,0.16662492
0,0.10971684
1,0.6930849
0,0.0015625703
1,0.46268368
0,0.036082476
0,0.054673176
1,0.15659891
1,0.35110947
0,0.007955986
1,0.5891365
1,0.18198337
0,0.0036784776
1,0.18560131
0,0.03180599
1,0.6058525
0,0.10625505
1,0.22381367
0,0.009637716
1,0.3272803
0,0.027572308
1,0.8858203
0,0.08142259
0,0.09568063
1,0.13739723
0,0.049512736
0,0.02765103
1,0.17013326
1,0.14491436
0,0.04033235
0,0.026699066
0,0.12969437
1,0.41621158
1,0.85792875
0,0.03718243
1,0.18051572
0,0.0063894647
0,0.090566374
1,0.8536153
1,0.13649228
1,0.14164934
0,0.13013469
1,0.45315605
0,0.12043839
0,0.024930978
0,0.021080982
0,0.022408454
0,0.11423464
0,0.043201376
1,0.30864686
0,0.10320875
0,0.11627788
1,0.40320408
0,0.013428045
1,0.32465494
0,0.042585257
0,0.02218955
0,0.030112814
0,0.026372304
1,0.16126774
0,0.07450373
1,0.36582738
0,0.0027757473
1,0.7202722
1,0.21746355
1,0.72064775
0,0.00313182
1,0.3318341
1,0.17491746
0,0.11868548
1,0.45641112
0,0.040895045
0,0.05555423
1,0.4595291
0,0.0016483181
0,0.101784974
0,0.031912036
0,0.010049721
1,0.61883295
1,0.1362209
0,0.057589978
0,0.12786753
0,0.02818403
1,0.45886424
1,0.17747527
0,0.018079424
0,0.057129737
0,0.0071418663
1,0.7768096
0,0.054571286
1,0.364645
0,0.055671174
0,0.03038312
0,0.0065819034
0,0.04043109
0,0.030211464
0,0.085087076
0,0.06732083
1,0.35732043
0,0.013845537
0,0.016403701
0,0.034424827
1,0.13626096
0,0.034179404
0,0.024329437
0,0.05707247
1,0.2522059
0,0.012317986
1,0.32442448
1,0.22488387
0,0.004968932
0,0.027902968
1,0.60569763
0,0.05577364
0,0.02387923
0,0.018443322
0,0.00059569796
1,0.15164673
0,0.03410861
0,0.04154236
1,0.48731402
0,0.02984553
1,0.13248183
0,0.035071716
0,0.06877835
0,0.04926862
0,0.026836336
1,0.85297793
1,0.35731596
1,0.2945305
0,0.011114255
0,0.09806302
1,0.23783028
0,0.045648668
0,0.070348896
0,0.11236557
0,0.050588883
0,0.037859716
0,0.027098315
1,0.4619998
0,0.08489536
0,0.025438555
1,0.27622283
1,0.31543723
0,0.0034796835
0,0.0921788
1,0.33535936
0,0.071099155
1,0.19129375
1,0.40720624
0,0.028700765
1,0.16736452
0,0.11491904
1,0.5858526
1,0.41559982
1,0.6912456
1,0.14135338
1,0.2063664
0,0.026832648
0,0.022451349
1,0.91414386
1,0.4627459
0,0.12063252
0,0.01447582
0,0.067805424
0,0.10394992
0,0.017322436
1,0.15864067
0,0.041023865
0,0.028857648
0,0.026719987
0,0.03455469
1,0.3021572
0,0.029846579
0,0.10821518
0,0.024711259
1,0.14483437
1,0.57005626
1,0.1462987
1,0.48423207
0,0.035395578
1,0.53769225
0,0.04780221
0,0.001542446
0,0.0170815
1,0.17282636
0,0.11383291
0,0.062265676
1,0.1478193
0,0.07048285
0,0.023186348
1,0.2548164
1,0.1914895
0,0.099819236
0,0.0061892755
0,0.004145925
0,0.01013056
0,0.03900327
1,0.7740212
1,0.15622571
0,0.026690844
0,0.12163158
0,0.10853477
0,0.013429569
0,0.05008168
1,0.4674414
0,0.002778682
0,0.015268247
0,0.016474696
0,0.0014027354
0,0.053578794
1,0.24402785
0,0.018171784
0,0.12463182
0,0.0044974084
0,0.06115458
0,0.0033388962
0,0.103641726
0,0.0052544605
1,0.1789245
0,0.06580593
0,0.10787627
0,0.060807712
0,0.0024028805
0,0.014598025
1,0.27401856
1,0.30327925
0,0.059224598
0,0.025127437
1,0.14261462
1,0.48576197
0,0.08219017
0,0.048947744
1,0.2919859
0,0.046552967
0,0.12969437
0,0.115156025
0,0.06831518
0,0.04331029
1,0.44135666
1,0.7070792
0,0.061035972
0,0.001054982
1,0.35992563
1,0.21637137
0,0.0054928884
1,0.20586066
0,0.0851201
0,0.01064594
0,0.023629952
1,0.48481005
0,0.03734101
0,0.089946695
0,0.05363718
1,0.47355798
0,0.001014297
0,0.010064006
0,0.028575798
1,0.21471979
0,0.021885166
0,0.04495122
0,0.023790913
0,0.0049705845
0,0.12800138
0,0.023919182
0,0.11967018
0,0.03296494
0,0.015626755
0,0.1270338
0,0.0695352
1,0.237397
1,0.667895
0,0.052067786
1,0.3347938
0,0.007468101
0,0.05813918
0,0.0025791433
0,0.110592276
1,0.14830263
0,0.047287226
0,0.004749807
1,0.2718532
0,0.07334712
0,0.020553207
1,0.39015162
0,0.0037919567
0,0.06478588
0,0.0127789285
0,0.068681076
1,0.34019166
0,0.11741476
0,0.0018840528
0,0.06568983
0,0.012083514
0,0.037041094
0,0.015191716
0,0.10315849
0,0.00909642
1,0.31051695
1,0.19520068
0,0.093892284
1,0.26576748
1,0.627391
1,0.47487816
1,0.688738
0,0.0321083
0,0.041748196
1,0.22640818
0,0.087033205
0,0.010488809
0,0.01651942
0,0.015837437
1,0.3344319
0,0.092602365
0,0.08484764
0,0.104382806
0,0.014689217
0,0.11565904
0,0.006635657
0,0.003922622
1,0.20946778
0,0.008549688
0,0.0024857954
0,0.014056561
0,0.023742592
0,0.12579589
0,0.010145925
0,0.069034316
1,0.37696886
0,0.02357223
0,0.07417224
1,0.19779597
1,0.76710993
0,0.10553842
0,0.011606855
1,0.4084561
0,0.016505025
1,0.24683017
0,0.08936601
0,0.0018947987
1,0.48004326
0,0.009951305
1,0.6594915
1,0.45547417
1,0.16313413
1,0.26556596
1,0.1841945
0,0.009876712
0,0.0067039584
0,0.044430327
1,0.13271356
1,0.20644702
1,0.4668409
0,0.021598715
1,0.47040594
1,0.14395988
1,0.5524867
1,0.8148862
0,0.038245954
0,0.028379664
1,0.21764919
0,0.11126771
1,0.39307967
1,0.6365965
0,0.022561057
1,0.22178255
0,0.051725984
1,0.2025921
1,0.42167744
0,0.05534405
0,0.03680766
0,0.1147016
0,0.07087961
0,0.032269765
0,0.050165255
0,0.05547531
1,0.4880179
0,0.01433162
0,0.020654922
1,0.3197736
0,0.010042371
0,0.043383993
1,0.30384138
0,0.068340756
1,0.18678696
1,0.21394825
1,0.21988128
0,0.05570127
0,0.06810286
0,0.10900024
1,0.4574392
0,0.041643996
0,0.0016488965
0,0.047475167
0,0.11613216
1,0.131779
1,0.5816659
1,0.1501158
1,0.29810256
0,0.009282254
1,0.15821491
0,0.076244526
0,0.047779646
1,0.19228113
0,0.00036003356
1,0.15280655
1,0.32999328
0,0.049111836
0,0.10520984
1,0.19966899
1,0.17254566
1,0.78856087
1,0.2589393
1,0.9406539
1,0.5886401
1,0.26621446
1,0.4303034
1,0.60470927
1,0.13831903
0,0.019156411
0,0.0125018265
0,0.010538917
1,0.6762728
1,0.53169316
1,0.7314323
0,0.013701807
1,0.38220236
0,0.0012907775
0,0.062103707
0,0.06390384
0,0.026513191
0,0.09388895
1,0.2632805
1,0.19453245
1,0.23872209
1,0.5898853
0,0.02462628
1,0.23044552
1,0.29027405
1,0.16137044
1,0.62563735
1,0.24973671
0,0.009060691
0,0.08441988
1,0.1417747
1,0.14598015
0,0.07610504
0,0.020757081
1,0.20694421
0,0.09134942
1,0.60236317
1,0.23815474
0,0.05796349
0,0.117658995
0,0.025334084
1,0.19746485
0,0.058488026
0,0.05109662
1,0.13808475
0,0.101625204
1,0.6413629
0,0.019494176
1,0.24367598
0,0.036375094
0,0.08914762
1,0.4952058
1,0.24310477
1,0.67275494
1,0.72226936
0,0.03401769
0,0.024876667
0,0.022354368
1,0.7103921
1,0.20603015
0,0.002340463
0,0.034987807
0,0.035775043
0,0.09623433
0,0.01641025
0,0.00054213824
1,0.15067577
0,0.045449264
0,0.050044768
1,0.6737009
1,0.6180076
1,0.13786289
1,0.29307213
0,0.07318615
1,0.29013377
0,0.024317522
1,0.23369591
0,0.012715164
0,0.011369858
1,0.18152659
0,0.07780484
0,0.03140957
1,0.67558914
0,0.031845197
0,0.06395424
1,0.32574004
1,0.18591766
0,0.032389008
1,0.4434464
0,0.027184064
0,0.007749125
0,0.07705043
1,0.16189703
1,0.2172225
0,0.07101416
0,0.11054392
0,0.08605882
0,0.059735816
0,0.0059893113
1,0.24970509
1,0.30264992
1,0.6578088
0,0.046777874
0,0.11401038
0,0.049826212
0,0.028848963
0,0.01917411
0,0.064581394
1,0.13331138
1,0.20793264
1,0.18515036
1,0.2072294
0,0.015336627
0,0.020028621
1,0.6330285
0,0.10693154
1,0.30466896
1,0.26820794
0,0.11656126
0,0.0716177
0,0.0407317
0,0.12270208
0,0.06434264
0,0.03617972
1,0.26951334
1,0.58202004
0,0.11381348
0,0.03520809
0,0.01549742
0,0.031181011
1,0.39693528
0,0.10883398
0,0.011739017
1,0.6191399
1,0.6826496
1,0.6473349
0,0.072867826
1,0.46372542
0,0.009694518
1,0.429886
0,0.042605333
1,0.854249
0,0.12646392
1,0.13306627
0,0.004565984
0,0.06831518
0,0.037340946
0,0.012943018
1,0.17800511
0,0.06784636
0,0.09264474
1,0.16395569
1,0.26582465
0,0.09911506
0,0.025010208
0,0.016372196
0,0.011992686
0,0.045263015
0,0.107278354
0,0.03454858
0,0.071510896
1,0.6408956
0,0.046468087
1,0.4709925
1,0.4649426
0,0.0075625363
0,0.0049351696
1,0.24918154
1,0.199506
0,0.016985398
0,0.049072057
1,0.4466785
0,0.05452578
1,0.7069472
0,0.010078848
1,0.15048665
1,0.26805726
0,0.035902746
1,0.303812
0,0.12098114
1,0.15577108
1,0.15421213
1,0.3452944
0,0.056403942
0,0.050318792
0,0.033291023
0,0.011649453
0,0.091977514
1,0.3308802
0,0.015917284
0,0.10471329
1,0.29563457
0,0.09992959
1,0.2524302
0,0.10212712
1,0.258662
1,0.3315406
0,0.08246806
0,0.09116847
1,0.37881437
0,0.08248683
1,0.18711177
0,0.02551965
0,0.013565793
1,0.3657903
1,0.49125594
1,0.23194872
1,0.3029035
0,0.028603315
0,0.011907766
1,0.15060973
0,0.026449962
0,0.014630312
1,0.44832584
1,0.738648
0,0.030458994
1,0.8361776
0,0.052221496
1,0.13866186
0,0.013426347
1,0.28320274
0,0.05692981
0,0.012077083
1,0.15768644
0,0.084332936
1,0.16631913
0,0.08516274
0,0.07445818
0,0.12318296
1,0.29552177
0,0.010197992
0,0.008258742
0,0.07745763
1,0.43199712
1,0.4170931
1,0.32817304
0,0.04922952
1,0.29820806
0,0.035706468
1,0.95066047
1,0.15019682
0,0.014201568
0,0.11672678
0,0.020200329
0,0.04455994
1,0.2031164
0,0.03436175
0,0.029083801
1,0.3310223
0,0.042718276
0,0.011473035
1,0.35654068
0,0.016041607
0,0.017311083
1,0.24488127
0,0.061336283
0,0.07460666
0,0.010373692
1,0.54269177
1,0.26275897
0,0.01896791
0,0.03366377
0,0.10504478
1,0.3732376
1,0.16179167
1,0.31174597
0,0.0119240405
0,0.03524696
1,0.9455903
1,0.33698887
0,0.0072419215
1,0.8519145
1,0.3710256
0,0.08682542
0,0.06295817
1,0.23985219
0,0.048492078
1,0.1707875
1,0.439542
0,0.036825355
1,0.17098805
0,0.036900457
1,0.17859513
0,0.054626863
0,0.0010887681
0,0.014532909
1,0.21648267
0,0.07267749
0,0.04298883
1,0.5625822
1,0.4156892
1,0.7943512
1,0.19396463
1,0.6820376
0,0.04021185
0,0.028330695
1,0.6815776
1,0.35548842
0,0.028331319
1,0.33288717
0,0.11062056
1,0.42907664
1,0.6180396
0,0.016072698
0,0.06459578
0,0.10788233
0,0.08746445
0,0.0072764014
1,0.6882753
0,0.007375353
0,0.019085122
0,0.039340097
0,0.0056908964
1,0.31653687
1,0.17916913
0,0.005108477
0,0.01413928
1,0.15915911
0,0.025516687
0,0.0060107023
1,0.59342974
1,0.35141644
0,0.056627877
0,0.021374432
1,0.24508207
0,0.040860843
1,0.37281305
0,0.04509235
0,0.0035142407
1,0.13489175
