y_hat,y_proba
0,0.0045567104
0,0.0013018821
1,0.36780912
0,0.04918243
0,0.009436103
0,0.013629737
0,0.00015717918
1,0.13944705
1,0.17714156
0,0.051020436
0,0.06971811
0,0.10607639
0,0.0020579924
1,0.6251747
0,0.033119623
0,0.0025506904
0,0.009420409
1,0.1531482
1,0.22182986
0,0.0018713564
1,0.34383336
0,0.03705079
0,0.036520988
0,0.10105282
1,0.17674
0,0.04668253
0,0.0111648515
1,0.48325828
1,0.26630268
0,0.0060798875
0,0.020221282
0,0.01477568
0,0.02433002
1,0.15385208
0,0.09573502
0,0.017624134
0,0.06664403
0,0.02654004
0,0.03939898
0,0.0035303747
0,0.00988525
0,0.002731901
0,0.020036649
1,0.13934867
1,0.1524227
1,0.19064495
1,0.34184211
1,0.22317207
0,0.0079285335
0,0.012187828
1,0.30901963
0,0.076645136
1,0.47765568
0,0.00094642444
0,0.08752255
0,0.0057908446
0,0.006109138
0,0.04759574
1,0.40561724
0,0.06041653
0,0.09980826
0,0.053338595
0,0.033760514
0,0.021557732
1,0.19094566
0,0.037953857
0,0.008403678
0,0.06578825
1,0.13374647
0,0.0062345257
0,0.0023580438
1,0.2785317
1,0.47570044
0,0.026067765
0,0.017398354
0,0.01226867
0,0.13033116
0,0.0018887905
1,0.44579238
0,0.00021149116
0,0.001753306
0,0.07767428
0,0.002348405
1,0.18026021
0,0.0051289354
1,0.8166888
0,0.0015818201
0,0.010858103
0,0.047039036
0,0.004141
0,0.08596778
1,0.38373092
0,0.0016973701
0,0.005942159
0,0.03472242
0,0.05957362
1,0.20827135
1,0.32908583
0,0.0038890995
0,0.028763277
0,0.018259251
0,0.006352933
1,0.17383543
1,0.15944609
0,0.022277532
0,0.0050878297
1,0.39685026
0,0.1300736
0,0.06730917
0,0.0021930733
1,0.18515167
0,0.045332268
0,0.015671134
0,0.11726307
0,0.04116116
0,0.09120702
0,0.105201
1,0.13651747
0,0.12774703
0,0.10520369
0,0.040581156
1,0.70373285
1,0.1655464
0,0.018955903
0,0.057957582
1,0.7758772
1,0.2181565
0,0.05158262
0,0.09494487
0,0.09417762
0,0.042356696
1,0.14881837
0,0.04220025
0,0.012406094
0,0.002000561
1,0.47832504
0,0.0020758505
0,0.10528452
0,0.008666374
0,0.008377189
0,0.048969716
0,0.0061654905
0,0.0077192974
1,0.34928957
0,0.09113172
0,0.026409883
1,0.6070255
1,0.37490472
0,0.10485984
0,0.00931751
0,0.0005039217
0,0.013710166
1,0.17584123
1,0.1679422
0,0.011515528
0,0.043037184
0,0.0028618986
0,0.0013827974
0,0.030083885
0,0.07297556
0,0.040829968
0,0.053049725
0,0.12596896
0,0.013728193
0,0.0067476733
0,0.08825882
0,0.026554154
0,0.008378263
1,0.26051518
0,0.08476609
0,0.019124158
0,0.0023231006
0,0.029373387
0,0.09089668
1,0.805226
0,0.09424286
0,0.039213255
0,0.098784626
0,0.031304397
1,0.26272157
1,0.25530118
0,0.04402448
0,0.020975754
0,0.020379784
0,0.002566702
0,0.04433875
1,0.77175105
1,0.6204616
0,0.008202498
0,0.08417362
0,0.054634776
0,0.03469827
0,0.036081187
1,0.4111737
1,0.14930473
0,0.0059095924
0,0.0016884834
0,0.04117661
1,0.2896669
0,0.10143075
0,0.13049266
0,0.07787152
0,0.006053234
1,0.5499488
1,0.42451194
0,0.03336223
0,0.018101208
0,0.06243585
0,0.06864601
1,0.15791911
0,0.024212139
0,0.042348653
0,0.0010622952
0,0.006884625
0,0.09303892
0,0.0025529745
0,0.01899288
0,0.07146107
1,0.2486596
1,0.42751244
0,0.039540846
0,0.008304815
1,0.7790632
1,0.60693055
0,0.0048797205
0,0.018465739
1,0.21538745
0,0.058003172
0,0.065449096
1,0.1651858
0,0.012140065
0,0.020386215
0,0.021422455
0,0.030531548
0,0.0007663534
0,0.011913827
1,0.41106313
0,0.07188732
0,0.09568131
0,0.0030541879
0,0.038017362
0,0.07627687
1,0.19120647
0,0.11418177
0,0.013943812
0,0.029019387
0,0.020165268
0,0.025969338
0,0.015891276
0,0.109448336
0,0.1190513
0,0.03231674
0,0.015894976
0,0.0031064542
0,0.031508494
0,0.030667305
0,0.12450466
1,0.41004786
0,0.035214685
0,0.0046365904
1,0.20288405
0,0.0018005078
0,0.0091129225
1,0.18599744
0,0.03203327
0,0.0719551
0,0.09051006
0,0.010257874
1,0.18217856
0,0.08601071
0,0.0035231472
0,0.046658494
1,0.66562086
0,0.10004775
0,0.0054554986
0,0.020445384
0,0.011157863
0,0.07809902
0,0.062138
1,0.15262899
0,0.06801946
0,0.10383944
0,0.1251002
1,0.19639951
0,0.028155845
0,0.01227605
0,0.040487178
0,0.005711348
0,0.0013430363
0,0.017509507
0,0.045488887
0,0.038169485
1,0.7799605
1,0.38147745
0,0.024380272
1,0.39320195
0,0.071995564
1,0.526186
1,0.7061762
0,0.041534744
1,0.2964709
0,0.006278209
0,0.10443635
0,0.029431568
0,0.025603611
0,0.03717464
0,0.04551429
0,0.01952536
1,0.3135887
0,0.00019275004
0,0.06063618
1,0.77652574
1,0.160283
0,0.023301179
0,0.03183495
0,0.036901042
0,0.06487446
0,0.0011781226
0,0.00059453916
0,0.007100512
0,0.10575743
0,0.09126377
0,0.04427114
1,0.70750785
0,0.055792987
0,0.040890988
0,0.120796785
1,0.6706544
0,0.023450883
0,0.05320999
1,0.5022919
0,0.033306826
0,0.11760117
0,0.0038462563
0,0.008464276
0,0.12612057
0,0.016669136
0,0.024193615
1,0.19535987
0,0.052708566
0,0.0052437866
0,0.03611994
0,0.026793916
1,0.65636647
0,0.04442871
0,0.017691363
0,0.07838941
0,0.11247912
0,0.005953558
1,0.2447599
1,0.20145796
1,0.19371584
0,0.001814944
0,0.004815106
0,0.00034600563
0,0.004230583
0,0.029111162
1,0.14225179
0,0.0026153119
0,0.011635187
0,0.022688108
1,0.17823626
1,0.45919925
0,0.11658582
0,0.0001607638
0,0.00983677
0,0.064098276
0,0.004485435
0,0.009568162
0,0.116119
1,0.31459394
0,0.00954527
0,0.018597065
0,0.017977545
1,0.34406686
0,0.11203669
0,0.0480035
0,0.0007396871
0,0.008932736
0,0.07565027
0,0.0018935907
0,0.009697896
0,0.008044108
0,0.013956984
1,0.20063627
0,0.008045451
0,0.017008191
0,0.026311701
0,0.05284454
0,0.0144653665
1,0.14705819
0,0.007975014
0,0.0019703947
0,0.03429068
0,0.0013387582
0,0.01058188
0,0.06442287
0,0.03136841
0,0.04587096
0,0.010104509
0,0.06875664
0,0.0016604963
0,0.001078056
1,0.6268185
1,0.19910096
0,0.04223385
0,0.028598044
0,0.02731304
0,0.024582043
1,0.20531818
1,0.14148004
1,0.1884714
1,0.14759214
0,0.006395292
0,0.12922953
0,0.001384488
0,0.08766756
0,0.016302187
0,0.0066947755
1,0.30092254
0,0.0045051435
1,0.32593265
0,0.03429865
0,0.04089133
0,0.07268783
0,0.0566171
0,0.026386304
0,0.0003618392
1,0.2530935
0,0.04904685
0,0.00236783
1,0.86732537
0,0.017597092
0,0.018248135
0,0.030818716
0,0.041685615
0,0.033493184
0,0.011100584
0,0.0020337007
0,0.00040361815
1,0.26392877
0,0.010284786
1,0.28398877
1,0.19677694
0,0.019110579
0,0.049148478
0,0.021540076
0,0.027665453
0,0.08660953
0,0.07465887
0,0.094927944
0,0.08635187
0,0.096428506
0,0.008451095
0,0.0032526585
0,0.12768075
0,0.005352885
0,0.08205606
0,0.1279164
0,0.0009795948
0,0.07804539
1,0.15060078
1,0.47035468
0,0.0051761437
0,0.018568529
0,0.05653904
0,0.09622288
0,0.091291316
0,0.016240112
0,0.0581567
0,0.10352775
1,0.15022358
0,0.10426725
0,0.03552799
0,0.0014689147
1,0.17550614
0,0.057971366
1,0.1790166
1,0.18506628
1,0.23935954
1,0.3010311
1,0.5444546
0,0.04252133
0,0.12110942
0,0.0030524023
0,0.12257501
1,0.5075821
0,0.003198177
0,0.039931938
0,0.003103666
0,0.0076929894
0,0.031591665
0,0.006987134
1,0.38861898
0,0.0041230638
0,0.0068873544
0,0.0029307518
0,0.12244667
0,0.038539104
0,0.0724877
1,0.2983349
0,0.04124144
1,0.3903038
1,0.71006507
0,0.10846794
0,0.004349647
0,0.003761336
0,0.015636602
0,0.010774581
1,0.13543
1,0.23328969
0,0.011161457
0,0.031719767
0,0.10355635
0,0.06945222
1,0.65784395
1,0.5048863
0,0.050117493
0,0.0003325875
0,0.02995038
0,0.045218084
0,0.0069252225
0,0.025801525
0,0.0062780334
1,0.27766615
0,0.01519208
0,0.089770205
1,0.23191772
0,0.025488488
0,0.049041003
0,0.0019316192
0,0.0015894391
0,0.00046533678
0,0.027035197
1,0.1772087
0,0.017451452
0,0.029712863
0,0.12417074
0,0.009489419
1,0.69654566
0,0.11708863
1,0.24201886
1,0.50166523
0,0.0019205231
1,0.5007116
0,0.05103623
1,0.66254103
1,0.59711754
0,0.030226054
1,0.33790973
0,0.0021020842
0,0.021344416
0,0.042864997
0,0.023494318
0,0.016491933
0,0.0027989007
0,0.002807837
0,0.007856822
0,0.02651143
0,0.030520778
0,0.00225216
0,0.017701227
0,0.06255348
0,0.0018044629
1,0.2114765
0,0.0675071
0,0.025434801
0,0.02677693
0,0.0120981345
0,0.018871974
0,0.04220501
0,0.10669548
1,0.25429568
0,0.0064696353
0,0.002336206
0,0.01314204
0,0.09641833
0,0.025812434
0,0.030862438
1,0.46577823
0,0.0855808
0,0.012246633
0,0.0514324
0,0.016534945
0,0.005908108
1,0.16622204
0,0.08471771
0,0.0035238035
0,0.06951776
0,0.008276586
1,0.34657922
0,0.047895353
0,0.116254464
0,0.044352718
0,0.026990648
0,0.09616101
0,0.023087123
0,0.1294751
0,0.028049551
0,0.02986045
0,0.0019678504
0,0.084846064
0,0.046456624
1,0.27665156
0,0.006306767
0,0.043921493
0,0.045332268
1,0.1808683
0,0.042529542
0,0.0020667198
1,0.14955507
0,0.005909164
0,0.0029457803
1,0.20021155
0,0.034449074
0,0.11253368
0,0.050954364
0,0.013983421
0,0.017090468
1,0.14133902
0,0.027792789
0,0.13003428
0,0.028794445
0,0.022017391
0,0.017833347
0,0.049283113
0,0.019197894
0,0.06642078
0,0.0046755187
1,0.21512812
0,0.045631878
0,0.0073727984
0,0.016428987
1,0.6987662
0,0.00761306
0,0.077603094
0,0.06691076
0,0.008394128
1,0.34330553
0,0.08934298
0,0.007486839
0,0.068197
0,0.09306302
0,0.040445797
1,0.19294243
0,0.027210593
1,0.14749022
0,0.01156065
0,0.022913842
0,0.008801922
0,0.07379679
1,0.16765156
1,0.18430644
0,0.04839132
0,0.06965001
1,0.45596814
0,0.015370788
1,0.2460364
0,0.019186763
0,0.04681848
0,0.0009059194
0,0.04628831
0,0.09544246
0,0.022819627
0,0.08786803
0,0.03484376
0,0.025281848
0,0.030819716
1,0.15986858
0,0.02205636
0,0.003113824
0,0.0026042303
0,0.010388863
1,0.6610583
1,0.20212847
0,0.0549209
1,0.3874668
1,0.50677544
0,0.05249386
0,0.019250713
0,0.0058064805
0,0.012224957
1,0.27576897
1,0.3732737
1,0.7029571
1,0.3002421
1,0.2047902
0,0.06065583
0,0.0013805697
0,0.02958001
0,0.022063216
1,0.47288424
1,0.30665186
0,0.01455209
0,0.038588565
0,0.0015100705
0,0.10658945
0,0.087179594
0,0.008992242
0,0.005113511
0,0.008037821
0,0.008024271
0,0.022647394
1,0.4679812
1,0.2703249
1,0.15807235
0,0.03585048
0,0.0766089
1,0.24113856
0,0.011756788
1,0.5139607
0,0.009571642
0,0.0412545
0,0.12179084
0,0.11053361
0,0.03756429
0,0.070693225
1,0.20444936
1,0.13967805
0,0.066407755
0,0.020596648
0,0.010695746
1,0.22403379
0,0.018508183
0,0.049582943
0,0.06845203
0,0.0253379
1,0.3724126
0,0.065065674
1,0.2734946
0,0.099558964
0,0.037547965
1,0.29270628
0,0.01734057
1,0.14557296
0,0.07547327
1,0.4508707
0,0.12798
0,0.018591449
0,0.12655275
0,0.06892217
0,0.035946917
0,0.12074853
0,0.023571534
1,0.24731526
1,0.3157199
1,0.2066443
0,0.011783472
0,0.05689744
0,0.045984823
0,0.019964831
1,0.42971304
0,0.0039255223
0,0.0076770955
1,0.5093788
1,0.24328278
1,0.8134698
0,0.04476266
1,0.14885654
0,0.06571281
0,0.011684641
0,0.025804084
0,0.04221699
1,0.2473364
1,0.1780094
0,0.048890095
0,0.011133966
0,0.05413646
0,0.012028724
1,0.29125947
0,0.037388038
0,0.0039233696
0,0.010245981
0,0.019444011
0,0.005281056
0,0.05996276
1,0.19849133
0,0.09445476
0,0.0086232
0,0.004414904
0,0.12330412
0,0.055788934
1,0.27415887
1,0.37733468
0,0.015402322
1,0.14668421
0,0.035311293
0,0.09885218
0,0.086387165
0,0.020917794
1,0.24984406
0,0.098988995
1,0.4765582
0,0.017794494
0,0.05056562
0,0.03599458
1,0.17385864
0,0.010448473
0,0.10155281
0,0.061065067
0,0.013758299
0,0.00020828149
0,0.014937401
0,0.10417912
0,0.0072987205
0,0.017739672
0,0.053628277
0,0.010831259
1,0.16495177
0,0.13048953
0,0.002865312
0,0.097135276
1,0.35009986
0,0.0025639725
1,0.45564458
1,0.15403931
0,0.055609398
0,0.014708283
0,0.0037347213
1,0.18776986
0,0.048077986
1,0.24748398
0,0.04037108
1,0.20635471
0,0.024907911
0,0.0057704416
1,0.14052798
0,0.03379202
1,0.16745101
0,0.018629257
0,0.00048506632
0,0.040933065
0,0.08752459
1,0.38876292
0,0.03050542
0,0.08954763
0,0.051415186
0,0.06452599
0,0.006791582
0,0.052168846
1,0.25698873
1,0.7423816
0,0.019690003
1,0.1842864
1,0.72200626
0,0.053399835
0,0.111640856
0,0.008837455
0,0.059632625
0,0.025753548
0,0.0045987745
0,0.0827369
0,0.06968472
0,0.019649308
1,0.1746851
1,0.39071703
0,0.018090427
0,0.01667811
0,0.0062873187
1,0.14658394
0,0.011072714
1,0.25454262
0,0.0046003135
0,0.008131313
0,0.004360806
0,0.0039759674
0,0.015899995
0,0.07796051
0,0.08574828
0,0.053091962
0,0.013961275
0,0.07354115
1,0.16852604
1,0.28634134
0,0.043108046
1,0.19683221
1,0.7866505
0,0.0413695
0,0.034280922
0,0.0064635267
0,0.052011706
0,0.038007274
0,0.0027310927
0,0.009336443
0,0.12129901
0,0.0045893937
0,0.09618723
0,0.024950866
0,0.0016399926
0,0.036634672
0,0.03264782
0,0.018215815
0,0.04914349
1,0.16737959
0,0.00045175204
1,0.26164195
1,0.45969293
1,0.5961997
1,0.4568056
0,0.010035637
0,0.005037234
0,0.10821838
0,0.107618555
1,0.19985564
0,0.067208536
1,0.42834607
0,0.032029398
1,0.20426895
0,0.025754653
0,0.05638172
1,0.45351368
1,0.3363849
1,0.16529913
0,0.0015085838
0,0.003058442
1,0.7266448
0,0.056332186
0,0.034892634
1,0.19859503
0,0.008034419
0,0.05150625
0,0.08047323
1,0.61353993
0,0.00071683363
0,0.00777821
0,0.09649772
0,0.0037055272
0,0.026229938
0,0.016415047
1,0.20212847
1,0.39584103
0,0.081870794
1,0.53566796
0,0.0075374967
0,0.10895486
0,0.002115491
0,0.0037563627
0,0.03000262
0,0.0065215044
0,0.0061870296
0,0.026369626
0,0.027636249
0,0.008273088
1,0.6886237
0,0.0017366308
1,0.16966029
1,0.13885847
0,0.040973708
0,0.024177182
0,0.0006469261
0,0.034768168
0,0.029669946
0,0.01562553
1,0.20944594
0,0.00830061
0,0.00025579295
0,0.076708905
0,0.013537204
0,0.0032729018
0,0.048169333
0,0.015589245
1,0.21882059
0,0.050127253
0,0.022489348
0,0.024940424
1,0.35286847
1,0.30376878
0,0.042515222
0,0.011213647
1,0.24088815
0,0.0309889
0,0.060890477
0,0.0071249357
1,0.620601
1,0.27113175
0,0.016093297
0,0.042278673
1,0.14215247
0,0.016718047
1,0.31626517
0,0.009344235
0,0.011102966
0,0.061811704
0,0.0358257
0,0.030904826
0,0.088421874
1,0.32172734
1,0.39337885
0,0.12034816
1,0.14749022
0,0.009055927
0,0.004722034
0,0.06279329
0,0.018964002
0,0.032489944
0,0.051976442
0,0.016221702
0,0.049250115
0,0.030801397
0,0.0012118263
0,0.065583505
0,0.05331224
1,0.18148084
0,0.0030077628
0,0.007223364
0,0.06110362
0,0.017784214
0,0.011439031
1,0.2716493
0,0.0006480665
0,0.07928697
0,0.1227336
1,0.35331094
0,0.03821811
1,0.2612598
0,0.07776935
0,0.020958565
1,0.3385729
0,0.021908281
0,0.100360714
0,0.090147205
0,0.009853149
1,0.31732896
0,0.014499927
0,0.010689722
0,0.06423981
0,0.0061898306
0,0.0019843178
0,0.05232843
0,0.009531845
0,0.06812536
0,0.05929927
0,0.014488334
0,0.06247248
0,0.030771224
0,0.082389385
0,0.06253997
0,0.005863292
0,0.040118076
1,0.2529498
0,0.0011860648
1,0.4365058
1,0.22588505
0,0.0079954155
0,0.022250213
0,0.049179252
1,0.14468956
1,0.40426332
0,0.034696627
1,0.2414113
0,0.06253321
1,0.40359226
1,0.5361981
0,0.05781948
0,0.06820112
0,0.014166811
0,0.05729963
0,0.044645306
0,0.03862088
0,0.11751011
0,0.034636732
0,0.12854315
1,0.15408546
0,0.074466966
0,0.036042187
0,0.030206038
0,0.097421505
0,0.012324649
0,0.0032298276
0,0.031905107
0,0.014997692
0,0.06134045
0,0.043351162
1,0.58448464
0,0.09257195
0,0.047125123
0,0.11975557
1,0.32003856
0,0.014569319
1,0.15644172
1,0.14145955
0,0.029125182
0,0.00049834943
1,0.1669496
0,0.10525398
0,0.027084514
0,0.093422696
0,0.086466484
0,0.077765726
0,0.04960449
0,0.0027384588
1,0.52522993
0,0.09761173
0,0.02486093
0,0.039090075
0,0.019497417
0,0.06336729
1,0.43522182
1,0.30509615
0,0.0437618
0,0.06834446
0,0.027836015
1,0.31471336
0,0.012440698
0,0.02541867
0,0.03683246
0,0.0010998559
0,0.0036858944
0,0.017359536
0,0.0700788
1,0.57563394
0,0.0006480665
0,0.0040496774
0,0.048549555
0,0.0052530277
0,0.0070378296
0,0.02860715
0,0.024232127
0,0.09559802
1,0.28748876
0,0.013009091
0,0.0107176965
1,0.3335475
0,0.0050214957
1,0.29900172
0,0.04842005
0,0.006931568
0,0.008168466
1,0.5700692
1,0.15731044
0,0.008999311
0,0.014088456
0,0.05045292
1,0.18364957
0,0.010953102
0,0.04541094
1,0.1793383
0,0.1256953
0,0.0020218801
0,0.0151238805
1,0.35122392
0,0.022248978
0,0.010814449
0,0.009534141
0,0.006050228
0,0.039302334
0,0.036009695
0,0.00291199
1,0.6291567
0,0.029876422
0,0.006747082
1,0.1943721
0,0.0831817
0,0.0012941011
0,0.010379793
0,0.0095654465
0,0.0740138
0,0.0102765085
1,0.2478295
0,0.019915018
0,0.0119117275
0,0.034030493
0,0.025969682
0,0.0046856236
1,0.6326524
0,0.03403508
1,0.16289486
0,0.05986798
0,0.090742216
0,0.051610723
0,0.10914233
1,0.15785185
1,0.298231
0,0.0053632073
0,0.011381463
0,0.0038781476
0,0.114848524
0,0.11836408
0,0.008076667
1,0.8915428
0,0.026531737
0,0.034309804
0,0.10013638
1,0.15206131
0,0.02639983
0,0.0876917
0,0.03194468
0,0.0034501543
1,0.29533237
0,0.00032076152
0,0.1015844
1,0.17657419
1,0.17383857
0,0.0021400363
0,0.040155903
1,0.17548554
0,0.014459992
0,0.041193023
0,0.086227976
1,0.26218206
0,0.005903494
0,0.022270849
0,0.07778322
0,0.10381074
0,0.034911383
0,0.0044634403
0,0.05594885
0,0.04635941
1,0.5322618
1,0.7335705
0,0.068427
0,0.08291824
0,0.10997094
1,0.41517037
0,0.09010034
0,0.0059488155
0,0.014635077
0,0.012419743
0,0.019532157
1,0.24044059
0,0.014203866
0,0.04859272
0,0.011360338
0,0.0005049478
1,0.40430138
0,0.053376462
0,0.012811568
0,0.06128994
0,0.00053561816
0,0.0030123135
1,0.24301341
1,0.20005254
0,0.09007085
0,0.04806936
0,0.038382236
0,0.054706544
0,0.04224887
0,0.060339835
1,0.21045716
0,0.039008867
0,0.074742965
0,0.12557928
0,0.0964437
0,0.028604932
0,0.025544163
0,0.042063255
1,0.15462254
0,0.0071064774
1,0.16662921
0,0.0674081
0,0.0028769004
0,0.006147297
0,0.0054484378
0,0.013135468
1,0.63004184
1,0.13271837
0,0.09754828
0,0.039470024
0,0.03431483
0,0.08397677
0,0.09846829
0,0.018287018
0,0.12558325
1,0.42798492
0,0.047348544
0,0.06416833
0,0.076702744
0,0.0470397
0,0.01396752
0,0.080172904
0,0.01739784
0,0.036293633
0,0.0122705875
1,0.15558329
1,0.26310122
0,0.02495788
0,0.023113482
1,0.76244783
0,0.04134163
0,0.012524199
1,0.5088576
0,0.062097955
0,0.03464548
0,0.050666787
0,0.022381427
1,0.14153382
0,0.006799399
0,0.026020395
0,0.10516905
0,0.097526394
1,0.21173227
0,0.0012836795
0,0.020832561
1,0.6982552
0,0.009463862
1,0.65285295
1,0.6157553
1,0.24962838
0,0.12406388
0,0.030726653
1,0.32507735
1,0.13980253
0,0.010041428
0,0.00967706
0,0.010064913
1,0.18803996
1,0.514159
0,0.004531472
0,0.010758158
0,0.007307273
0,0.009412349
1,0.30446094
1,0.2376841
1,0.25634757
0,0.0004475398
0,0.06330126
0,0.052612975
0,0.036490254
0,0.015170551
0,0.045678075
0,0.05123316
1,0.3467148
0,0.01232408
0,0.025609683
0,0.00848201
0,0.09755517
0,0.012163557
0,0.008274841
0,0.0020057564
0,0.072518565
0,0.041097276
0,0.0042033177
0,0.004693596
0,0.04871822
0,0.0011154175
0,0.023353329
0,0.014488334
0,0.023554934
1,0.18512726
0,0.05582881
0,0.095820524
0,0.100062355
1,0.3108782
0,0.002507002
1,0.3044973
0,0.045629222
0,0.09514235
0,0.0022066873
0,0.043836523
0,0.0056217825
0,0.005985639
1,0.14609738
1,0.16570382
1,0.36638823
0,0.09228787
0,0.0024117748
0,0.038610842
1,0.23742387
0,0.027356435
0,0.012565263
0,0.009368481
0,0.004435841
0,0.12537144
0,0.050578613
0,0.02163559
0,0.032034703
0,0.0908442
0,0.03997924
1,0.15721667
0,0.05992232
0,0.0018202887
0,0.0017450799
1,0.34739912
0,0.014512169
0,0.021418273
1,0.17139758
1,0.13556431
0,0.0014983966
0,0.0053740004
0,0.06498606
0,0.022530062
0,0.10867933
0,0.080537654
1,0.14900614
0,0.007831279
0,0.0139344325
0,0.11273336
0,0.049620394
0,0.09794687
0,0.023508532
0,0.019591995
0,0.01943834
0,0.009215594
1,0.2751689
0,0.11493645
1,0.20982349
0,0.001990184
0,0.0116359545
1,0.43480465
0,0.070105545
1,0.15348846
1,0.20115007
0,0.004491923
0,0.044367876
0,0.037556384
0,0.003172054
0,0.011563598
0,0.11393151
0,0.027640177
0,0.0006387539
1,0.47019038
1,0.2547212
0,0.012174064
1,0.23191452
1,0.47389904
0,0.053056013
0,0.0030487203
0,0.014299902
0,0.110898554
0,0.0048073293
1,0.3312658
0,0.040191296
1,0.22874321
0,0.0058497307
0,0.01348432
0,0.07391425
0,0.0239225
0,0.060226243
0,0.090636395
0,0.011742011
1,0.2037978
0,0.0062610433
0,0.007768156
1,0.3040809
1,0.17365186
0,0.00082843984
0,0.0064311363
0,0.022085007
0,0.07824451
1,0.2410114
1,0.2510527
0,0.010589112
0,0.008352883
0,0.013306835
1,0.42210808
0,0.09444372
1,0.25036326
1,0.6190919
0,0.00068356784
0,0.08799449
0,0.008593858
0,0.0061198776
1,0.16827369
0,0.03482801
0,0.0155089395
0,0.08764064
0,0.00683668
0,0.017088674
0,0.12833153
0,0.038740493
0,0.011486114
0,0.084856674
0,0.0063621113
1,0.19386533
0,0.10808089
0,0.004130287
0,0.036525425
0,0.014343501
0,0.12037659
0,0.03025142
0,0.0053085983
1,0.48729816
1,0.2466388
0,0.018546134
0,0.079045996
0,0.047473222
0,0.05795878
0,0.00275988
0,0.09498442
1,0.20224386
1,0.35145843
1,0.62470746
0,0.006776847
0,0.111532934
0,0.0767866
0,0.08311882
1,0.15339223
0,0.0046088346
0,0.023907661
0,0.112453595
0,0.09527834
0,0.0030182062
0,0.12961148
0,0.06437621
1,0.20658539
0,0.013940351
0,0.007978501
0,0.097264364
1,0.14232442
1,0.17090514
0,0.08559654
0,0.10204311
1,0.28451595
0,0.014928829
0,0.09442146
0,0.07533157
0,0.015878322
1,0.21251301
1,0.47531375
0,0.0054444806
0,0.0075535295
0,0.010653204
0,0.037544753
0,0.030366862
1,0.70425093
1,0.20382994
0,0.016595691
0,0.0011470125
0,0.10880778
1,0.29210618
0,0.0059831906
0,0.07657244
