y_hat,y_proba
0,0.033975698
0,0.0952215
1,0.2196111
0,0.044239387
1,0.2516015
0,0.08470058
0,0.11969778
1,0.23502916
0,0.01986654
1,0.14355901
0,0.017446939
0,0.021411939
0,0.102211975
1,0.15931337
0,0.067836635
0,0.016502254
0,0.010092321
1,0.8577051
1,0.15391326
0,0.019763937
0,0.0006500395
0,0.081979945
1,0.50828165
1,0.24357387
1,0.1315593
1,0.193244
0,0.047004815
0,0.10335841
1,0.20257777
0,0.089962244
0,0.0456181
1,0.86589473
1,0.1434526
1,0.2123107
0,0.116393976
0,0.026208116
0,0.03630028
1,0.55651945
1,0.23764016
1,0.49714687
1,0.44656757
1,0.25683776
0,0.13086689
0,0.0026267285
0,0.030804476
1,0.2766103
0,0.059343383
1,0.15263948
0,0.06755575
1,0.679848
0,0.024208568
0,0.00063927367
0,0.007236414
0,0.020262158
0,0.086610034
0,0.018558051
0,0.038304817
1,0.19704562
1,0.8167065
0,0.118769445
1,0.6783258
0,0.040237576
0,0.029905625
0,0.061425555
0,0.01748472
0,0.039630625
1,0.68406564
0,0.002401995
0,0.024659734
0,0.026705088
0,0.004952547
0,0.020907015
1,0.13814047
0,0.005980265
0,0.03851286
0,0.089972205
1,0.31704593
1,0.31593582
0,0.0010817163
1,0.47719836
0,0.08147974
1,0.19164443
0,0.06729699
1,0.37638348
1,0.7821543
0,0.030566333
1,0.31142324
1,0.62385315
1,0.64670646
1,0.15784669
0,0.016311841
1,0.28889954
1,0.75485224
0,0.028774465
0,0.12812862
1,0.14113615
0,0.037829574
1,0.15082996
0,0.030683318
1,0.3191714
1,0.66441715
1,0.47276086
0,0.10048644
1,0.3374158
1,0.8719538
0,0.014451255
0,0.109715596
1,0.43798095
0,0.09213526
1,0.97622323
1,0.22289778
0,0.021901412
1,0.6422067
1,0.95687324
0,0.026310515
1,0.265632
1,0.35285893
1,0.35859308
1,0.37840742
1,0.63878024
0,0.07560715
0,0.03336827
0,0.0009160365
0,0.065714754
1,0.27735484
1,0.67506707
1,0.49061593
0,0.122039236
0,0.081142284
0,0.093274884
0,0.068978004
0,0.048090864
0,0.0047872276
0,0.03097271
1,0.40135613
1,0.75521725
0,0.019531714
1,0.18772078
0,0.020170918
1,0.13365859
0,0.02797643
1,0.80332226
0,0.011998038
1,0.15714061
0,0.0068385517
0,0.013232538
0,0.01437447
0,0.05565163
1,0.754509
1,0.7156503
0,0.044543505
1,0.3604087
1,0.17057718
0,0.08913076
1,0.15086897
1,0.3383335
1,0.15451139
1,0.5414538
0,0.12562741
0,0.04125202
0,0.03481221
0,0.06879224
0,0.029351665
0,0.12755285
0,0.0066226195
0,0.005204833
0,0.008922214
0,0.004512298
1,0.37542158
1,0.83429056
1,0.79625237
0,0.05219494
0,0.017534101
0,0.07378955
1,0.16162978
0,0.054807093
0,0.09760461
0,0.0082952455
1,0.36220366
0,0.07357244
0,0.056977272
0,0.074165896
0,0.07893293
1,0.3760848
1,0.9536976
1,0.25028014
1,0.2625092
0,0.033618603
0,0.0006881066
1,0.64015824
1,0.8287552
0,0.0075061647
1,0.20383905
1,0.546467
0,0.03355016
0,0.0382482
1,0.7277858
0,0.013069948
0,0.043977764
1,0.9210832
1,0.21471757
1,0.54944104
0,0.05254288
1,0.6172542
1,0.8670498
0,0.04677156
1,0.37847364
1,0.66796255
0,0.0015139703
1,0.15451457
0,0.021395544
0,0.0054070284
1,0.17725882
1,0.14189261
1,0.15371129
1,0.1906876
1,0.13838772
0,0.061108578
0,0.03531701
1,0.7216764
1,0.204127
1,0.17523108
1,0.32558623
0,0.08418613
1,0.5973326
0,0.055548202
0,0.004139781
0,0.08984592
1,0.14691952
1,0.7662256
1,0.28778762
1,0.22454765
0,0.021440592
1,0.35298184
0,0.06142141
0,0.022142896
1,0.14800838
0,0.0400273
1,0.1464165
0,0.097975776
1,0.43155095
1,0.26129416
0,0.0051229126
0,0.021500241
0,0.018331105
0,0.047877558
0,0.042727266
0,0.055686742
0,0.0337067
1,0.6589746
1,0.42600212
1,0.34855473
0,0.12896158
1,0.14928037
0,0.011538827
1,0.19923358
1,0.69562805
1,0.2941021
1,0.2898358
1,0.27462375
1,0.6597499
0,0.046252515
0,0.025640337
1,0.3385206
0,0.1224832
1,0.252185
0,0.10482652
0,0.015668193
1,0.56766653
1,0.41346598
0,0.060083345
0,0.013215457
0,0.02844173
1,0.30099672
1,0.9807555
0,0.070758864
1,0.46673155
0,0.031544313
0,0.038730346
0,0.0021391718
1,0.18135233
1,0.1468817
0,0.0024005773
0,0.051565956
0,0.06489674
1,0.27039194
0,0.0014936947
0,0.071846716
1,0.30923617
0,0.010125592
1,0.32728285
0,0.0063735405
0,0.031252768
0,0.012492199
1,0.20190118
1,0.8898247
0,0.003999543
0,0.102211975
1,0.52675015
1,0.16738945
1,0.29559925
0,0.019161157
1,0.19393809
1,0.54326934
0,0.08625589
0,0.089822724
0,0.01648328
0,0.027104305
0,0.077452436
1,0.43076056
0,0.069374375
0,0.021343494
1,0.14849065
1,0.80783314
0,0.00812808
0,0.03001659
0,0.016946469
1,0.76997626
0,0.0031507954
0,0.026385691
1,0.51741856
0,0.013074532
0,0.039136518
1,0.1509426
1,0.640806
0,0.028924813
0,0.045430858
0,0.0007737472
0,0.018371815
1,0.1984442
0,0.12911879
0,0.030350074
1,0.23966742
0,0.047102354
1,0.33383206
0,0.045388736
1,0.82859623
0,0.050170615
0,0.035001084
0,0.019247344
1,0.34355858
1,0.22652622
0,0.051553667
1,0.3340867
0,0.08202932
0,0.031813648
0,0.021392588
0,0.0033912384
1,0.4260164
0,0.122836895
1,0.874761
0,0.009932306
0,0.07070783
1,0.9383478
0,0.012499189
1,0.2271307
1,0.41622737
0,0.07781228
0,0.054372516
0,0.039249435
1,0.2165873
0,0.10581579
0,0.098791115
1,0.28171995
1,0.30129448
1,0.24114448
0,0.078513704
0,0.025422914
0,0.021600427
0,0.019238735
0,0.008994168
1,0.15454333
0,0.12364962
1,0.759479
0,0.029768858
0,0.059085097
1,0.64172775
0,0.10733779
1,0.25248948
1,0.49435902
0,0.028930292
0,0.012932209
0,0.056833923
1,0.74990654
0,0.073674336
0,0.006695679
0,0.10767445
0,0.091307595
1,0.9716412
1,0.2349524
0,0.052025042
1,0.7937319
1,0.9323144
0,0.0027779818
1,0.7113127
0,0.019608594
0,0.09399083
0,0.09917929
0,0.005722067
0,0.026705088
0,0.040480983
1,0.5895397
0,0.029685361
0,0.010552421
0,0.039828252
0,0.11814988
1,0.6122047
0,0.0056279083
1,0.23636566
0,0.087131046
1,0.17002346
1,0.7595241
1,0.6242488
0,0.026011998
0,0.034186188
0,0.033224884
1,0.6744342
1,0.4139341
1,0.8755989
0,0.025650451
0,0.04486351
0,0.014391714
0,0.013596129
1,0.67744577
0,0.07896016
0,0.0048755864
1,0.26965106
0,0.03700069
0,0.07292168
1,0.33632886
1,0.14042868
1,0.5270709
1,0.5759779
1,0.7528361
0,0.021250242
0,0.039123353
0,0.075308986
1,0.30733943
0,0.03046245
1,0.4315187
1,0.26957697
1,0.44509822
0,0.10633559
1,0.19353008
0,0.008219165
1,0.18112637
1,0.18895021
0,0.008564066
0,0.024919512
0,0.060618076
1,0.15732758
0,0.042157136
1,0.6084938
1,0.8025853
0,0.10890164
1,0.7342299
0,0.06771173
0,0.00959427
1,0.8406989
1,0.7862305
0,0.07612345
0,0.018379452
0,0.018307026
1,0.2403161
0,0.05505477
0,0.0010670302
1,0.19107679
1,0.32249185
1,0.87392706
0,0.08095817
0,0.0077246465
1,0.21143557
0,0.12066256
1,0.1586392
0,0.016295673
0,0.110419646
0,0.0040201675
0,0.034826968
0,0.11908026
1,0.79331905
1,0.15087055
0,0.053096924
0,0.048174072
1,0.43189952
0,0.041373767
0,0.030813405
0,0.08213448
0,0.1079401
0,0.0026639071
1,0.41926894
1,0.2546255
0,0.09272644
0,0.018873766
0,0.010167786
0,0.022367617
0,0.015745746
1,0.5448143
1,0.32485265
1,0.22428758
1,0.9157876
0,0.07265507
0,0.023052536
1,0.3777487
1,0.16319636
1,0.20974751
0,0.004952723
0,0.09512324
0,0.045233916
0,0.02973614
0,0.007068208
0,0.095426
0,0.05937901
1,0.30208668
1,0.3436372
1,0.4612288
0,0.023837952
1,0.2565702
1,0.17466366
1,0.92175686
0,0.04552308
0,0.005233003
1,0.20479658
0,0.022397906
1,0.65826255
0,0.012912533
0,0.05558609
1,0.7273294
1,0.15257107
0,0.11221805
0,0.11518019
0,0.0019923588
0,0.057095744
1,0.35827664
0,0.047942825
1,0.5342947
1,0.87905777
0,0.03304477
1,0.24233146
0,0.0053258636
0,0.074244656
0,0.031150406
1,0.69943655
1,0.39456967
0,0.02205111
1,0.1448891
0,0.0033129547
1,0.17056572
0,0.07203364
0,0.011127668
0,0.03049585
1,0.90729576
0,0.025823364
1,0.37642446
0,0.015434868
1,0.84348273
1,0.17849042
0,0.05382747
0,0.010455116
0,0.0096733635
1,0.5598192
1,0.40362787
0,0.0035517344
0,0.030020375
1,0.24982214
0,0.10644554
1,0.87229294
0,0.12252684
0,0.00772715
0,0.005523007
1,0.57655954
0,0.032355167
1,0.20121208
0,0.06897519
0,0.029737206
1,0.45105436
0,0.0070103947
0,0.109607086
1,0.4163381
0,0.08800519
0,0.038643435
1,0.23836051
0,0.016846951
0,0.013347762
0,0.115484536
1,0.39747217
1,0.64904934
0,0.063627936
1,0.49576977
0,0.009379936
0,0.03615582
0,0.020857103
0,0.1304855
1,0.16188236
0,0.042486
0,0.095443465
1,0.14300083
0,0.0064759213
0,0.11296961
0,0.057498123
0,0.09688169
1,0.7652928
0,0.03163882
1,0.24828939
0,0.11368565
0,0.005356168
1,0.2875292
0,0.008483126
0,0.014782004
1,0.20290025
1,0.340735
0,0.010319242
0,0.016731597
0,0.037975863
1,0.5611864
1,0.7537455
0,0.08938134
1,0.28520918
1,0.80332786
0,0.09984248
0,0.013814867
1,0.74799603
0,0.008430044
1,0.1737915
1,0.9452091
1,0.32430026
0,0.022687461
0,0.026757073
0,0.0028845803
0,0.06168402
1,0.32887116
1,0.28464055
1,0.14985959
1,0.25782457
0,0.05334116
1,0.3802668
0,0.10254024
1,0.27155524
1,0.16504091
1,0.64704406
0,0.021246772
1,0.15637618
0,0.08041881
1,0.55186176
1,0.17015438
1,0.1636961
0,0.050683003
0,0.05188494
1,0.38579708
1,0.3965252
0,0.07379064
1,0.22893588
1,0.8107329
0,0.01814777
0,0.09438367
1,0.40739566
0,0.024431402
0,0.026161486
0,0.03889322
1,0.4080012
0,0.08514073
1,0.14725827
1,0.15503551
0,0.036776587
1,0.37350643
1,0.15023018
0,0.042138886
1,0.5435812
0,0.032743685
1,0.18894944
1,0.7711887
0,0.017911186
0,0.033925224
0,0.0095886495
1,0.36706632
1,0.8309467
0,0.05531637
1,0.25614044
0,0.03717916
0,0.015558649
0,0.014772287
1,0.4963043
0,0.1304009
0,0.032614354
0,0.0018232586
0,0.016103357
0,0.038165625
0,0.08457645
1,0.16004607
1,0.34464228
0,0.090780936
0,0.015194286
0,0.0020174782
0,0.00096054823
0,0.12605953
0,0.083958395
1,0.18169093
1,0.5444619
0,0.09210879
0,0.0064294185
1,0.6332314
0,0.0629559
1,0.7869012
0,0.015745746
0,0.06276207
1,0.18130526
0,0.0043510534
0,0.047017943
1,0.27962562
1,0.74730676
0,0.056410003
0,0.009852782
0,0.017705465
0,0.07285103
1,0.20851053
0,0.06040197
0,0.042736817
0,0.12853952
0,0.10375596
1,0.35952732
0,0.010279332
0,0.04638003
0,0.100346856
1,0.7921204
0,0.005083605
0,0.039256852
1,0.254486
0,0.0017947801
1,0.2843832
0,0.013079135
0,0.08596896
0,0.057577338
1,0.53859603
1,0.58652663
1,0.4487515
0,0.020204455
0,0.009232433
1,0.13193807
0,0.11648933
0,0.032909665
1,0.37183183
0,0.07024573
0,0.022940986
0,0.03632576
1,0.77151936
0,0.052040614
0,0.08834205
1,0.17907633
0,0.051417917
1,0.5940932
0,0.0113043655
0,0.0142858345
0,0.0011014815
1,0.3034602
0,0.040149488
0,0.113811046
0,0.02651766
1,0.91677916
0,0.012463121
0,0.097723395
1,0.9249671
1,0.5115507
0,0.087466456
0,0.00611425
1,0.687599
0,0.008522143
0,0.0008943676
1,0.25758332
0,0.025467036
0,0.058333687
0,0.05210189
1,0.7243459
0,0.021657716
1,0.2564719
1,0.6717904
0,0.10069241
1,0.70741266
0,0.005859666
0,0.072415695
0,0.023031635
0,0.05622248
1,0.55912864
0,0.11611744
0,0.049568556
0,0.04256716
0,0.0061085564
1,0.43702784
0,0.006523272
1,0.67335075
0,0.021846658
0,0.06732399
1,0.53127396
1,0.51912135
0,0.036961563
1,0.8232416
1,0.19248289
1,0.2799648
1,0.8322711
0,0.031678677
1,0.1704114
0,0.017256923
1,0.15020192
0,0.031520277
0,0.012489664
0,0.052609302
0,0.013354048
1,0.80825114
0,0.051046725
1,0.9224717
0,0.010587019
1,0.33222142
0,0.02790461
1,0.510083
0,0.10302747
1,0.15887974
0,0.09046544
0,0.03033867
0,0.020066358
1,0.24582751
0,0.09355057
0,0.07468651
0,0.074576244
0,0.07799766
1,0.22916533
0,0.070618115
0,0.009163776
0,0.058969025
0,0.01690017
1,0.82623845
0,0.008667759
0,0.05791667
0,0.10844638
0,0.0029341173
1,0.26404703
1,0.21988496
0,0.023837952
0,0.002188362
0,0.014215856
0,0.022208808
0,0.029118171
0,0.0817494
0,0.031493794
1,0.13617839
1,0.1388198
0,0.023123706
1,0.14807382
0,0.087903045
1,0.19620791
1,0.32943165
1,0.22241354
1,0.65159845
0,0.030462237
1,0.94283557
1,0.2433148
0,0.001653081
0,0.022977537
0,0.04244506
0,0.021913145
1,0.365649
0,0.008872076
0,0.09644357
1,0.4524975
0,0.015262168
1,0.38781756
1,0.18441345
0,0.09222466
0,0.0002630815
1,0.45057225
1,0.32473004
0,0.007949862
1,0.18589249
0,0.06691631
0,0.050035495
0,0.028209815
0,0.10543729
0,0.087285444
0,0.065499134
1,0.14752865
0,0.02628889
1,0.15292709
0,0.008815991
0,0.06831093
0,0.04259974
1,0.20977037
0,0.08584606
1,0.41697857
1,0.77735925
1,0.14052382
1,0.5954314
0,0.06399929
0,0.009825717
0,0.02844173
0,0.011326637
0,0.0082983645
0,0.018386817
1,0.44903392
0,0.06357477
0,0.010657171
0,0.061117038
0,0.041573685
1,0.4173076
1,0.6653758
0,0.010145897
0,0.1278477
0,0.10317968
1,0.15439898
1,0.9634725
0,0.006354986
1,0.3130851
0,0.01117293
0,0.07429108
0,0.12019821
1,0.32057709
0,0.0077586705
0,0.07603607
0,0.008177964
0,0.005935637
0,0.06517732
0,0.014692867
0,0.001896004
1,0.5943272
0,0.016780013
0,0.0052606277
0,0.06422848
0,0.015681172
1,0.8054773
0,0.116387144
1,0.4027884
1,0.16639437
0,0.09091248
0,0.014090483
0,0.019493476
0,0.045885686
1,0.6653255
0,0.014548262
1,0.1505101
1,0.23401232
1,0.38367924
0,0.0028325673
0,0.020629691
1,0.6604093
1,0.22587232
1,0.532984
1,0.21705204
0,0.025278904
1,0.16778146
1,0.13659416
1,0.40541434
0,0.006261871
1,0.70175743
1,0.87592745
1,0.3489655
0,0.0633818
0,0.017785912
0,0.048696328
1,0.44268414
0,0.022551049
0,0.060608182
0,0.08433183
1,0.23274489
1,0.88030463
1,0.58721924
1,0.18293075
0,0.00552269
0,0.015167353
1,0.32394987
1,0.31203634
1,0.90445894
0,0.084712885
1,0.22845948
1,0.25335476
0,0.06458212
0,0.005541397
0,0.060901
0,0.06835584
1,0.6750093
0,0.048219383
0,0.12219475
0,0.08050118
0,0.0016990935
0,0.008547676
1,0.2899115
0,0.102514505
0,0.09619058
0,0.12078076
1,0.5578201
1,0.50415343
1,0.22908588
0,0.11644869
0,0.014435738
0,0.0037881504
1,0.33994433
0,0.08677838
1,0.39462587
1,0.20432585
1,0.24175978
0,0.004488591
0,0.015076374
1,0.51380086
0,0.036284864
0,0.023149151
0,0.04733604
0,0.09549119
0,0.057560302
1,0.48536426
0,0.11915341
0,0.029601358
1,0.21300934
0,0.028787812
0,0.035973936
0,0.078659676
1,0.20699446
0,0.09614635
1,0.7676859
0,0.012044017
1,0.17448509
0,0.099909805
1,0.5527816
1,0.56308043
0,0.016466113
0,0.009401321
1,0.731524
0,0.07654512
0,0.020797774
0,0.025734495
1,0.51597583
1,0.26687422
1,0.67736715
0,0.024348976
0,0.029501803
0,0.11733162
0,0.040666927
1,0.45052814
0,0.0031883584
1,0.49445477
0,0.09749945
1,0.20308127
0,0.002786332
0,0.04792178
0,0.09077246
0,0.013840746
1,0.5404162
0,0.054388024
0,0.0400421
0,0.07989752
1,0.80087125
0,0.032108575
1,0.9472445
0,0.02118231
1,0.57699925
1,0.30321804
1,0.68839127
0,0.006921
0,0.04020321
1,0.807628
1,0.20699446
0,0.05240783
0,0.07416724
0,0.03425076
0,0.028945623
1,0.21278949
0,0.06944456
0,0.07756344
0,0.003644094
0,0.010364111
1,0.24462597
0,0.058224346
1,0.9344632
0,0.026071059
0,0.057461243
0,0.0052991924
1,0.15670538
1,0.5084836
0,0.06938894
0,0.02013907
1,0.28005826
1,0.4876958
0,0.0014232649
1,0.1728226
0,0.09855242
1,0.27029562
0,0.016393658
0,0.031943835
0,0.02587846
0,0.088918805
0,0.0010112884
1,0.22563167
0,0.0024392887
1,0.7774228
0,0.009329869
1,0.22917262
0,0.10179927
1,0.9307528
0,0.009744185
0,0.04676971
1,0.32937077
1,0.33101627
0,0.003057507
0,0.06141236
0,0.11233982
1,0.18110774
0,0.07038906
1,0.36110806
1,0.14662138
0,0.101655155
0,0.12751499
1,0.17132725
1,0.86990935
0,0.020865085
0,0.009741554
1,0.34100878
0,0.017190278
1,0.26865673
1,0.2460763
1,0.201073
0,0.07217462
1,0.2334218
1,0.149516
0,0.0437101
1,0.1921751
1,0.19808699
1,0.31110653
0,0.03235164
1,0.15036243
0,0.08383115
0,0.12075666
1,0.81263065
0,0.0029906072
0,0.074780665
0,0.0101542
0,0.013183303
1,0.5346333
1,0.16751014
0,0.012462846
0,0.101729184
0,0.07156295
0,0.008396755
1,0.7606098
0,0.036919456
1,0.20514604
0,0.040615015
0,0.0052108457
0,0.02001017
1,0.1834125
0,0.021916855
1,0.5492253
0,0.0035044176
0,0.007508115
1,0.44691947
1,0.83315855
1,0.8485226
0,0.018096386
1,0.24417907
1,0.67471415
0,0.01184358
1,0.24950331
1,0.13809104
1,0.80302644
0,0.0008297501
1,0.3546624
0,0.037400633
1,0.14993483
1,0.74115384
1,0.23984605
0,0.010080419
0,0.06996818
1,0.47273022
0,0.083514154
1,0.23089941
0,0.007466157
0,0.009799387
0,0.03732207
0,0.024212899
0,0.09044175
1,0.4432364
1,0.38355014
0,0.067956544
1,0.73844635
1,0.15152338
1,0.26845604
0,0.05804125
1,0.31526905
0,0.012871356
0,0.113589205
0,0.0473184
0,0.009578588
0,0.056948673
0,0.12968792
1,0.37239578
1,0.5518514
0,0.12254292
0,0.015254867
1,0.20258106
0,0.06932515
0,0.010344698
0,0.005593897
1,0.18618259
0,0.013718235
0,0.014899069
1,0.2449057
0,0.11300954
0,0.054828834
0,0.12767945
0,0.04875307
1,0.42675644
1,0.14019062
1,0.8239242
1,0.22195163
0,0.035505254
0,0.008298683
0,0.04910374
0,0.03350044
0,0.06503092
0,0.013021967
0,0.075558156
0,0.032231495
0,0.12050095
1,0.33764008
1,0.2040979
1,0.55881226
1,0.31062758
1,0.30491337
0,0.0029579801
1,0.25698414
0,0.12103347
0,0.06392001
0,0.0040318673
0,0.12851986
0,0.0022320643
1,0.2591643
0,0.012262072
0,0.004128077
0,0.019870073
0,0.021002524
0,0.021607429
0,0.025735397
0,0.04891628
0,0.0032630963
1,0.29083335
1,0.98025644
1,0.23149468
0,0.09316914
0,0.075359106
0,0.014409527
0,0.04124176
0,0.013315428
0,0.012178658
0,0.036253862
0,0.052938342
0,0.079674296
0,0.109339595
1,0.82956505
1,0.48949987
0,0.023346018
1,0.46139964
1,0.44428048
1,0.5961359
1,0.62929225
1,0.17907733
1,0.90301085
1,0.62544507
0,0.101236716
0,0.027597373
0,0.07461393
1,0.24247539
1,0.40276393
1,0.67241
1,0.1747228
1,0.19561088
1,0.34267312
0,0.043147847
1,0.72058946
1,0.6851215
1,0.13811943
0,0.04403257
0,0.110006325
0,0.033893697
0,0.086239435
1,0.23965234
0,0.024155475
0,0.045690455
0,0.027165601
0,0.02725725
1,0.26889238
0,0.039129015
1,0.26735362
1,0.46427304
1,0.18749335
0,0.12712523
0,0.008973501
0,0.10640215
1,0.4725709
1,0.7093892
1,0.20861068
0,0.10108234
1,0.5525305
0,0.052656192
1,0.6128284
1,0.41319472
1,0.2149642
0,0.08289056
0,0.063072346
0,0.039337974
1,0.906482
1,0.28044888
1,0.2026846
1,0.58198327
0,0.026994081
1,0.16209386
0,0.04105024
1,0.15578698
0,0.055100802
1,0.3171515
1,0.1670935
0,0.008705799
1,0.69361526
1,0.6777972
0,0.09214945
0,0.033778317
0,0.010018048
1,0.14320214
1,0.13460563
1,0.8025853
0,0.04281035
1,0.2577691
1,0.74095666
0,0.0016204887
1,0.40144402
0,0.06465877
0,0.07024573
0,0.019477792
0,0.0974053
0,0.07991663
0,0.019803686
1,0.19513394
0,0.017400954
0,0.05935881
1,0.2428438
1,0.5446298
0,0.116354264
1,0.5470373
0,0.09311938
1,0.1760848
1,0.14694831
0,0.07726571
1,0.41369632
0,0.055132467
1,0.21135679
1,0.72768193
1,0.2728651
1,0.51820296
1,0.30479118
0,0.0013339759
0,0.05970942
1,0.5570233
0,0.05103666
0,0.0038143147
0,0.012372709
1,0.17667522
0,0.011280642
1,0.13152395
1,0.37760368
0,0.07948544
1,0.77120316
0,0.03168189
1,0.6013148
0,0.112144195
1,0.6605728
1,0.7533268
1,0.25763002
1,0.5342853
0,0.0020820254
1,0.22166282
1,0.6868709
0,0.030942705
0,0.0016205282
0,0.08475222
1,0.13205728
0,0.09482228
0,0.052924886
1,0.39224043
1,0.59887487
0,0.0026912394
0,0.019642998
1,0.9198953
1,0.28919697
1,0.20876414
1,0.30789918
1,0.7818769
0,0.009079733
0,0.053408775
1,0.22640367
0,0.015222122
0,0.020219963
1,0.17229383
0,0.005390608
1,0.13949013
0,0.03457083
1,0.41709313
0,0.08705782
1,0.420949
1,0.20405003
0,0.004927652
0,0.032585867
1,0.9345707
0,0.0075185797
0,0.04654189
1,0.6286324
1,0.6846939
0,0.004107157
0,0.0016731976
0,0.011914337
0,0.07566351
0,0.041834477
1,0.16153294
1,0.6431957
0,0.00891871
1,0.2187622
1,0.7093866
1,0.57187825
1,0.3246523
0,0.032350317
1,0.6022952
1,0.21190462
0,0.03060143
1,0.83983284
1,0.27537292
1,0.40819126
0,0.023963094
1,0.2692944
1,0.34539062
