y_hat,y_proba
0,0.057066135
1,0.4974875
0,0.004339981
0,0.0036532641
0,0.014483521
0,0.0691507
1,0.4311172
0,0.007049522
0,0.009251368
0,0.0015870233
0,0.03194113
0,0.026329622
0,0.033024337
1,0.15788308
0,0.0012981521
0,0.09773976
0,0.0071578226
0,0.06710514
0,0.0027754717
1,0.20703262
0,0.017822292
0,0.04336194
0,0.027577065
0,0.018638188
0,0.0028063033
1,0.27359843
1,0.14090912
0,0.0036604204
0,0.0034959917
1,0.22201087
0,0.04930085
0,0.00026380512
0,0.023547867
0,0.04064423
1,0.15376996
0,0.032261502
1,0.13534804
0,0.09013436
0,0.10236656
0,0.01573581
0,0.019630166
0,0.115060925
0,0.0054512755
1,0.35608163
0,0.011200098
0,0.08277768
0,0.0081557855
0,0.057726234
0,0.020562777
0,0.03535885
0,0.013228778
0,0.02838069
0,0.08811749
0,0.105118945
0,0.015314758
0,0.06709953
0,0.0045840205
0,0.07005527
0,0.011859786
1,0.14315252
1,0.3941892
0,0.0048331404
1,0.3795139
0,0.05900145
0,0.016162917
0,0.034288414
1,0.18199438
0,0.026665714
0,0.031507026
1,0.23370452
0,0.03276371
0,0.0064459736
0,0.072629996
0,0.004952538
0,0.018451143
0,0.046289556
1,0.45586395
0,0.06542425
0,0.00824425
0,0.06870354
0,0.08567758
1,0.5096145
0,0.0055743135
0,0.005467345
0,0.07980087
0,0.003897415
0,0.0014275624
0,0.101838216
1,0.1672958
1,0.40727448
1,0.2065799
0,0.11572929
0,0.018083483
0,0.0018073012
0,0.016799448
1,0.71708333
0,0.039453406
1,0.3092401
0,0.07380417
0,0.058018707
0,0.0125390915
0,0.008917623
0,0.018494375
0,0.082034886
0,0.07086708
1,0.65623856
1,0.28949594
1,0.13161251
1,0.3144937
0,0.09014476
0,0.05206468
0,0.100833975
1,0.37496838
0,0.09582218
0,0.08648375
1,0.31116757
0,0.004501834
0,0.0056639323
0,0.062395316
0,0.06295743
0,0.0024108652
1,0.22176164
0,0.016792912
0,0.06908183
0,0.042426392
0,0.020267492
0,0.015693078
0,0.005049825
0,0.105874345
0,0.008942289
0,0.0030009884
1,0.64755255
0,0.010781455
0,0.12178958
0,0.0052335835
1,0.18135619
0,0.005037552
0,0.017157184
0,0.045020495
0,0.007708508
1,0.36616263
0,0.025351562
1,0.17023395
0,0.01580485
0,0.03711862
1,0.20151468
1,0.24465753
0,0.011374007
0,0.019010592
0,0.013107114
0,0.046467695
0,0.031563703
0,0.0029612768
0,0.0038076455
0,0.006162313
1,0.19174273
0,0.03426427
0,0.009981482
0,0.11661804
0,0.017192138
0,0.002110228
0,0.032405548
0,0.019183995
1,0.6469883
1,0.2805508
0,0.04546823
0,0.002011726
0,0.012334653
0,0.021167556
0,0.015026728
0,0.014807442
1,0.3675432
0,0.059607252
1,0.17977361
0,0.0059956135
0,0.10111911
0,0.004868316
1,0.76933634
1,0.14855275
1,0.32320097
0,0.006624132
0,0.02255971
0,0.020245321
0,0.083512135
0,0.004429553
0,0.10430713
0,0.015991803
0,0.079974614
0,0.010630531
0,0.06679711
0,0.014857695
1,0.1764276
1,0.4697687
0,0.0032098498
0,0.010561705
0,0.0024249144
1,0.2907008
0,0.006424458
1,0.5071055
0,0.02490711
0,0.0041439743
0,0.0073127924
0,0.009559318
0,0.08663461
0,0.0013634572
0,0.0035662807
0,0.052602768
0,0.0072943824
0,0.021591108
0,0.0038865306
1,0.29215124
0,0.0017640272
0,0.0035813642
0,0.0716847
0,0.06273091
1,0.14596736
1,0.17733742
0,0.022172796
1,0.38324943
0,0.03496061
0,0.015905056
0,0.010015031
0,0.011519611
0,0.02190228
0,0.0026562966
0,0.008576318
0,0.007912972
0,0.05240395
0,0.0427276
0,0.041311875
0,0.005089213
0,0.0022603688
1,0.1444163
0,0.10658092
0,0.039947838
0,0.016543895
0,0.019662905
1,0.7276847
0,0.017813956
1,0.32178605
0,0.04759558
0,0.10022247
1,0.13556437
0,0.03315672
0,0.025008192
0,0.03132932
0,0.0083630085
0,0.0050091124
0,0.001533569
1,0.5446076
0,0.015597179
0,0.0049751713
0,0.00065017486
0,0.08170727
0,0.020220343
0,0.014089873
0,0.015753714
0,0.0039804853
0,0.0029733754
0,0.011874642
0,0.058258962
0,0.07026387
0,0.071014255
0,0.019734697
1,0.28660962
1,0.45489737
0,0.016106123
0,0.031165242
1,0.67662
1,0.6014008
0,0.04089986
0,0.014783325
0,0.008754321
1,0.14102218
0,0.0024986821
1,0.1734653
1,0.16923016
1,0.20531605
1,0.56627446
0,0.033961702
0,0.08286265
0,0.013559011
0,0.02725779
0,0.004932305
0,0.0038849358
0,0.03731117
0,0.0021637278
0,0.05449685
0,0.042796176
0,0.08457287
0,0.03297302
0,0.08863671
0,0.053747963
0,0.050040267
0,0.011429847
0,0.0051727514
0,0.02050028
0,0.0006917452
1,0.19403362
1,0.21990217
0,0.0142541565
0,0.047644917
0,0.039924756
0,0.041239332
0,0.10339985
1,0.41603515
0,0.07490087
0,0.10608337
1,0.43965185
0,0.04518236
1,0.40393707
0,0.09515737
1,0.47491467
0,0.03171414
1,0.14020632
1,0.6649698
0,0.01720743
0,0.066950284
0,0.019233692
0,0.0018077949
0,0.0037851878
1,0.6276983
0,0.10004724
0,0.09098524
0,0.031947043
0,0.0027224778
1,0.17425743
1,0.21479416
0,0.006275187
0,0.04543543
0,0.07650696
0,0.0044068084
0,0.0016242516
0,0.0011276954
0,0.056098603
0,0.05103915
0,0.00589983
0,0.009903014
0,0.01623006
0,0.022715338
0,0.004926083
0,0.035529558
0,0.0006470932
1,0.1977655
0,0.068289086
0,0.05234251
0,0.09742244
1,0.13477969
0,0.026880696
0,0.0029430252
0,0.10202531
0,0.005429654
0,0.03815641
0,0.057266332
0,0.0027492258
0,0.0023233194
0,0.0011573166
0,0.014286829
1,0.5099662
1,0.4572199
0,0.005813904
0,0.005698372
0,0.0054823207
0,0.0042049703
1,0.3197986
0,0.007838337
0,0.1021831
0,0.07356866
0,0.01997204
0,0.044123262
0,0.03201633
0,0.018877072
0,0.00319457
0,0.095110886
0,0.0052078506
0,0.010516193
0,0.015216327
1,0.73167104
0,0.006915097
1,0.40324852
0,0.019168856
0,0.044697177
0,0.009733963
0,0.009225143
1,0.26008278
0,0.00054702314
0,0.104810946
0,0.011345641
0,0.017617565
0,0.0087298425
1,0.1426143
1,0.25550845
0,0.002582815
0,0.031011116
0,0.0019117293
0,0.011418796
1,0.19631757
0,0.008540979
0,0.006090564
0,0.037220404
0,0.058699958
1,0.18732217
0,0.019096708
0,0.10123327
0,0.007286121
0,0.03417603
0,0.014943413
0,0.0025726575
0,0.12815341
0,0.062315445
0,0.023238277
0,0.021921078
0,0.04846998
0,0.007061073
0,0.039314974
0,0.064695284
0,0.077208914
0,0.005855662
1,0.3081733
0,0.004218874
0,0.05479853
1,0.82547826
0,0.016344251
1,0.1344865
0,0.0034042783
0,0.014147492
0,0.04683224
0,0.0008129563
0,0.028464647
0,0.08755944
0,0.008081489
0,0.028318008
0,0.051311016
1,0.23358008
0,0.019991906
0,0.084058285
0,0.059983835
0,0.0013332799
0,0.012334746
0,0.036734734
0,0.090792805
0,0.034834813
0,0.0033897737
0,0.0019789273
0,0.08365841
0,0.014394643
1,0.27157977
0,0.01806739
0,0.03874494
0,0.019316752
1,0.18509036
0,0.0050751036
0,0.026495442
0,0.007905036
0,0.04257197
0,0.048541274
0,0.0033305315
0,0.01131377
0,0.008039989
0,0.06767548
0,0.0023046208
1,0.24885346
0,0.010304978
0,0.04555645
1,0.27065858
0,0.0054005673
1,0.49769136
0,0.0016602688
1,0.18755518
0,0.1294492
0,0.041477785
0,0.07711093
0,0.0012908193
1,0.32043877
0,0.039729834
0,0.0041925036
0,0.083478324
0,0.0031019712
0,0.055846505
0,0.021591244
1,0.1894141
0,0.0046841875
0,0.00866008
0,0.0017820004
0,0.05734544
1,0.15887305
1,0.765608
1,0.34936655
0,0.027693992
0,0.07266845
0,0.0058231526
0,0.065918595
0,0.026221387
1,0.14508528
0,0.03002288
0,0.08002268
0,0.06391319
0,0.014197331
0,0.010531208
1,0.3215225
0,0.11322203
0,0.0052758255
0,0.0018381464
1,0.33431014
0,0.05084528
0,0.015121558
0,0.07948585
0,0.0042226277
0,0.0197965
0,0.019271398
0,0.04695386
0,0.009916062
1,0.73929775
0,0.001328696
0,0.042775154
0,0.065391734
1,0.13820316
0,0.012595827
1,0.15591654
0,0.10220689
0,0.013951944
0,0.012975405
0,0.09040424
1,0.14750394
1,0.3346126
0,0.058032937
0,0.03900071
0,0.031356312
1,0.185343
0,0.010015031
0,0.037786838
0,0.013576651
0,0.072168685
0,0.022661911
0,0.072672896
0,0.0031452181
0,0.00031309007
0,0.10310653
0,0.017105004
0,0.044561323
1,0.6329407
0,0.0010150877
0,0.011907485
0,0.019323776
0,0.07386255
0,0.018060857
0,0.0047328705
0,0.028508294
0,0.08497456
0,0.02703697
0,0.011985083
1,0.51851374
0,0.047722135
0,0.043697763
0,0.04759558
0,0.0052208262
0,0.0112209665
0,0.0040289094
0,0.064334676
0,0.013346882
0,0.13003269
0,0.0030309802
0,0.035839446
0,0.0324753
0,0.009351136
0,0.0116771115
0,0.0031878764
1,0.5156256
0,0.0018107453
0,0.005853292
0,0.040635902
0,0.024472987
1,0.16185066
0,0.031734336
0,0.023291517
1,0.4837988
0,0.0017267171
1,0.1524929
1,0.16879423
1,0.5286247
0,0.010214057
1,0.58459955
0,0.00041641708
0,0.067139246
0,0.003994571
1,0.38152963
0,0.009600322
0,0.028552396
1,0.313739
0,0.0067897867
0,0.013331155
0,0.0016821208
1,0.23248906
0,0.04633591
1,0.6914539
0,0.06202061
0,0.029798146
0,0.077487335
0,0.004043558
0,0.04733074
0,0.083668396
0,0.0043013277
0,0.011812869
0,0.00077900826
1,0.27538455
0,0.024473427
0,0.0005869399
1,0.1740211
0,0.08678167
0,0.04876622
0,0.04851887
1,0.13742231
0,0.011998885
0,0.07419345
0,0.089209706
0,0.027328555
0,0.043168996
0,0.002073568
0,0.00541617
0,0.045153834
0,0.032547902
0,0.018870182
0,0.0027870422
0,0.005713086
0,0.0043057576
1,0.1742145
1,0.14583863
0,0.0027401978
0,0.11671529
0,0.036158934
0,0.009180954
0,0.003580473
1,0.29075176
0,0.08051322
0,0.00082390563
0,0.008613548
0,0.015235396
0,0.051709637
1,0.19522189
0,0.013141724
1,0.46100733
0,0.04973305
1,0.15227182
0,0.02655145
0,0.004904254
0,0.02795234
0,0.1145436
0,0.032236643
1,0.30178964
0,0.012040562
0,0.09383023
0,0.054529686
1,0.48550996
1,0.49972156
0,0.0010231775
0,0.0155230565
1,0.3144411
1,0.161345
1,0.2915498
1,0.1475461
0,0.04202701
0,0.0024192214
0,0.020057904
1,0.23490898
0,0.031480324
0,0.004323649
0,0.0048847473
1,0.14305225
1,0.23988424
0,0.0068635438
0,0.0033754106
0,0.008331475
0,0.04421415
1,0.27353537
1,0.17085026
0,0.11468696
0,0.015420554
0,0.03895526
0,0.0011471442
0,0.019171296
0,0.07370501
0,0.03806635
0,0.044817723
0,0.017730793
0,0.10735979
0,0.022446347
1,0.5102646
0,0.0023841327
0,0.020758865
0,0.06342767
0,0.036372136
0,0.011510265
1,0.49499312
1,0.38288215
0,0.004421343
0,0.054949574
0,0.033267975
0,0.007069697
0,0.11388917
0,0.036817435
0,0.033088528
0,0.11331567
0,0.007233887
0,0.04942741
0,0.06411474
0,0.0038142207
0,0.00020560257
0,0.00636891
0,0.025342299
0,0.0027561383
0,0.005419333
0,0.016636377
1,0.24472919
0,0.11989738
1,0.65799916
1,0.17558014
0,0.0053638835
0,0.096085876
0,0.011959915
1,0.15123819
0,0.01109726
0,0.018006999
0,0.058882993
1,0.13177778
0,0.112504706
1,0.30229145
1,0.17106767
0,0.06532785
0,0.00027387124
0,0.01034483
0,0.0667712
0,0.005310759
0,0.0058050468
1,0.3943578
0,0.028789422
0,0.0059900917
1,0.3214368
0,0.012829286
1,0.15303975
1,0.5351715
0,0.007201066
0,0.1238368
0,0.03373445
0,0.04887806
0,0.004153742
0,0.009762119
0,0.012055898
0,0.0066506984
0,0.061272003
0,0.12683971
1,0.22106919
0,0.08266287
0,0.012832915
0,0.11745195
0,0.0065023503
1,0.6887223
0,0.003609777
1,0.19994879
0,0.001946241
0,0.08425897
1,0.23702799
0,0.01558261
1,0.35585922
0,0.010007626
0,0.026715748
0,0.0330226
1,0.17260975
1,0.24807231
0,0.0037557688
0,0.0029209184
1,0.1724964
1,0.41333464
0,0.04339648
1,0.3034588
1,0.16024983
0,0.02424184
1,0.4091196
0,0.036562636
0,0.06817034
1,0.7905423
1,0.1499244
0,0.00243458
0,0.0047069024
0,0.042472202
1,0.16973335
1,0.67653173
1,0.14372796
0,0.027959175
0,0.018181426
0,0.06504372
1,0.21963294
0,0.007862489
0,0.018898558
0,0.026256166
0,0.021813158
0,0.051589232
0,0.008007736
0,0.12967889
0,0.029891623
0,0.009844659
0,0.0018946426
0,0.0114047825
1,0.22424233
0,0.03440985
0,0.07087567
0,0.034005728
0,0.010353269
0,0.0042050723
1,0.57629025
0,0.005194676
1,0.17033328
0,0.12057224
0,0.03334885
1,0.7616497
0,0.012740695
0,0.04082872
1,0.20884275
0,0.07169357
0,0.007896769
0,0.04259868
1,0.17303328
0,0.013275549
1,0.3670447
0,0.024407007
0,0.03775011
1,0.18272911
0,0.07419913
0,0.109945826
1,0.61405736
0,0.0070970664
0,0.025326526
0,0.07287862
1,0.19178772
0,0.08147198
0,0.014029967
0,0.08539579
0,0.06177886
0,0.046361633
0,0.01034483
1,0.203695
0,0.025970243
1,0.26846966
0,0.0030929071
1,0.61932373
1,0.28646553
0,0.0071771573
0,0.0070124296
0,0.1178955
0,0.008433169
1,0.6660774
1,0.30695492
0,0.025846664
1,0.28402483
1,0.18862432
0,0.014530362
0,0.0068734023
0,0.015528749
1,0.75849813
0,0.04024564
0,0.05930464
0,0.123674706
0,0.0043303627
0,0.0010964287
0,0.00593153
0,0.008158112
0,0.067246065
1,0.147799
1,0.17371927
0,0.052488215
0,0.00389308
0,0.00045483484
1,0.54013294
0,0.0056639323
1,0.18093728
0,0.014652829
0,0.12172631
0,0.012542387
0,0.05983359
0,0.02694114
0,0.11518901
0,0.023656607
1,0.27588838
0,0.027032312
0,0.064823516
0,0.080463424
0,0.00092003576
0,0.004140864
0,0.012704698
1,0.8124549
1,0.18319061
0,0.033900984
0,0.0026246035
1,0.17878635
1,0.23918991
0,0.02884803
0,0.000582125
0,0.061693374
0,0.10633387
0,0.0341152
0,0.08441078
0,0.017049048
1,0.27486196
0,0.0009494243
1,0.2598136
1,0.17955676
0,0.08417759
0,0.048476767
0,0.015076855
0,0.032459006
0,0.028916672
1,0.13452467
1,0.5411809
1,0.61452013
0,0.0042742714
0,0.10623696
0,0.008264158
0,0.046156757
0,0.003271687
0,0.00816793
0,0.01079408
0,0.00189316
0,0.038152624
0,0.024459505
0,0.07376
0,0.021381361
0,0.003075949
0,0.008826101
0,0.06045082
0,0.029721221
0,0.0861919
0,0.0035995818
1,0.5299404
0,0.03860172
0,0.013839607
0,0.009497912
0,0.12373308
0,0.11288236
0,0.018029602
0,0.08593022
1,0.6369082
0,0.022391105
0,0.004644528
0,0.06506526
0,0.018081574
0,0.028793
0,0.047270935
0,0.008967685
0,0.009399589
0,0.00051108835
0,0.092895485
0,0.04084888
0,0.008899537
0,0.09346891
0,0.0260038
0,0.060177766
0,0.045612182
0,0.020164765
0,0.02779646
1,0.14188041
0,0.01682501
1,0.15979803
0,0.0632118
0,0.0016172365
0,0.0063828966
1,0.2386822
0,0.018409966
0,0.04239652
0,0.00811826
0,0.033835165
0,0.0018524448
1,0.78352
0,0.003930952
0,0.015314212
0,0.025723856
0,0.019041264
0,0.0065767113
0,0.109812036
1,0.19442038
0,0.010628732
0,0.0063413787
0,0.014723245
1,0.34666204
1,0.43793836
0,0.0071823476
0,0.049745455
0,0.017908
0,0.017714232
0,0.0077162297
0,0.024475118
1,0.26193345
0,0.03593242
0,0.05494316
1,0.14726102
0,0.0012803278
0,0.102384545
0,0.03105111
0,0.005008932
0,0.117095746
0,0.1222749
0,0.03025114
1,0.3816919
0,0.022772267
0,0.09659062
0,0.07803052
0,0.018846404
0,0.03913669
0,0.013124766
0,0.003854243
1,0.16762514
0,0.011274623
1,0.31481633
0,0.07224409
0,0.065052785
0,0.0019300753
0,0.012350756
0,0.060452957
0,0.11932974
0,0.040551618
1,0.5862543
0,0.046442572
1,0.15161064
0,0.009968504
0,0.117636286
0,0.025216138
1,0.39373252
0,0.124846585
0,0.087664016
1,0.32286948
0,0.0075854063
1,0.19352002
0,0.0624528
1,0.24334699
0,0.017303476
0,0.0066447277
0,0.12864204
0,0.003091925
0,0.017416067
0,0.036850177
0,0.0037154425
1,0.8320257
0,0.086667426
1,0.20646533
0,0.028633745
0,0.008919149
0,0.052738957
0,0.0026766974
0,0.005045426
0,0.05051824
1,0.51967585
1,0.24275188
1,0.61880046
0,0.058757946
0,0.0047786636
0,0.036686312
1,0.39152917
0,0.019623125
0,0.0856371
0,0.057111334
0,0.0939228
1,0.5708281
0,0.010552625
0,0.03724081
1,0.2366344
1,0.2177262
0,0.0025160403
0,0.096582256
0,0.043657273
1,0.2282116
0,0.0036301855
0,0.015427971
0,0.02982617
0,0.07121575
0,0.008128821
0,0.015043229
1,0.30542803
0,0.09902804
0,0.008906264
0,0.008963375
0,0.010846529
0,0.023986917
0,0.0026389356
0,0.0076895864
0,0.039195985
0,0.07359289
0,0.060062394
0,0.011784899
0,0.081844956
0,0.029866155
0,0.013063707
0,0.02674911
0,0.023212537
0,0.024795365
0,0.007828123
0,0.0034484824
0,0.041455377
1,0.6030623
0,0.08262828
1,0.2437111
0,0.034654934
0,0.10567358
0,0.013892773
0,0.022449508
1,0.4865503
0,0.044985667
0,0.019650148
0,0.014693538
0,0.00813698
0,0.00085075287
0,0.011926159
0,0.006121473
1,0.6077514
0,0.008999081
0,0.045137256
0,0.016795171
0,0.016737828
0,0.036628693
0,0.02150628
0,0.11495248
0,0.11038366
1,0.322311
1,0.15895472
0,0.050100654
0,0.0036769747
0,0.008739004
0,0.015782658
0,0.10255661
0,0.017601669
0,0.07609138
0,0.00597312
0,0.038134165
0,0.114289775
1,0.34685892
1,0.17491345
1,0.30557242
0,0.05909913
0,0.045953747
0,0.108093455
0,0.010525897
0,0.02524495
1,0.1948414
0,0.038791385
0,0.0057922364
1,0.37911475
0,0.010185231
0,0.0026819448
0,0.009475696
0,0.008686984
0,0.0017437064
0,0.02189951
0,0.056860298
0,0.010020706
1,0.79306203
0,0.0030263714
0,0.022267498
0,0.0018688659
0,0.0152277
0,0.0024876157
0,0.042736404
0,0.11083646
0,0.0006103101
1,0.2522447
0,0.03246925
0,0.009959398
1,0.49299577
0,0.0011794936
1,0.82890695
1,0.21027006
0,0.008586119
0,0.07564857
1,0.28997833
0,0.04760404
0,0.011959915
0,0.031059429
1,0.3041697
0,0.00083072827
1,0.37302777
0,0.004962344
0,0.035414282
1,0.49913335
0,0.09764515
0,0.026439957
0,0.02710425
0,0.0051059015
0,0.010049617
0,0.091391586
1,0.59053254
0,0.00015798696
0,0.011264415
0,0.069772065
0,0.0023854238
0,0.048383918
1,0.17821714
0,0.07513506
0,0.003927712
1,0.2004682
0,0.004603072
0,0.00026568587
0,0.035338625
0,0.0012393538
0,0.008631846
1,0.31239894
0,0.036391243
0,0.000492764
0,0.00044526486
0,0.018932167
1,0.1620707
0,0.0037976492
1,0.20197569
0,0.00966745
0,0.08369765
1,0.6906827
0,0.013389976
0,0.0029024773
0,0.007132969
1,0.15578349
0,0.048829947
0,0.0048205196
0,0.07406993
0,0.019160623
0,0.01828939
0,0.016986616
0,0.109028555
1,0.17826018
0,0.026962724
0,0.0058988538
1,0.17755884
0,0.0009731506
0,0.0841741
0,0.029279474
1,0.6173003
0,0.0008027622
0,0.0058199516
0,0.09704804
0,0.022106824
0,0.12514411
0,0.08825368
0,0.055673353
1,0.18249737
0,0.03936848
0,0.015733616
0,0.03901862
0,0.023368958
0,0.03973924
0,0.065652356
1,0.13757043
1,0.19857222
0,0.053560648
0,0.08795547
0,0.041521735
0,0.051514592
0,0.05494316
0,0.025327403
1,0.27643254
0,0.004861697
1,0.3601925
0,0.0493322
1,0.3580524
0,0.005654391
0,0.0036636773
1,0.3547522
0,0.0042129727
0,0.033816535
0,0.007973593
0,0.0016787851
0,0.009843045
0,0.013469663
1,0.36968714
0,0.030257357
0,0.050505664
0,0.0065624956
0,0.009776534
1,0.2276026
1,0.31692255
0,0.0023228696
0,0.014668292
0,0.0008414291
0,0.026921714
0,0.0047295564
1,0.16213089
1,0.1564575
0,0.0018210964
0,0.058055677
0,0.011852562
1,0.46100634
0,0.029101837
0,0.08956952
0,0.0055155763
0,0.047408234
1,0.6039605
0,0.025262954
0,0.0523458
0,0.0050546955
1,0.21424122
1,0.13217176
0,0.08206574
0,0.0011775196
0,0.023209807
0,0.012651654
0,0.09577123
0,0.0057589086
0,0.0067296186
0,0.012958902
0,0.0017304065
1,0.28449062
0,0.006969743
1,0.1461868
0,0.030682633
0,0.10506014
0,0.0049873358
0,0.10075786
0,0.11857215
1,0.3471788
1,0.20253085
0,0.042956945
0,0.017973026
0,0.018361837
0,0.030061416
0,0.031290285
0,0.0075257844
1,0.46526608
1,0.15336007
0,0.007674044
0,0.012579463
1,0.14035253
0,0.0005058542
0,0.007916499
0,0.10043846
0,0.002615472
0,0.005515331
1,0.16230217
0,0.0049673687
0,0.12854545
0,0.044464402
0,0.0668862
0,0.06564115
0,0.00011627837
0,0.0010822904
0,0.041013747
0,0.113415144
0,0.023255672
0,0.0072485823
0,0.0073012705
0,0.0067367945
0,0.014223529
0,0.13048616
0,0.009822034
0,0.0112312725
1,0.16236058
0,0.009823064
0,0.0019026643
0,0.01923434
0,0.016544841
0,0.0049080644
1,0.7151497
0,0.07297587
0,0.11253112
0,0.015518888
1,0.7301947
0,0.0028468706
0,0.03378188
1,0.26805687
0,0.017539844
1,0.5734859
0,0.0049039396
0,0.09450976
0,0.007136536
0,0.0480696
0,0.050390963
0,0.038419545
1,0.5053938
1,0.21429078
0,0.07620643
0,0.08328506
1,0.13757652
0,0.0038479026
0,0.008430877
0,0.064552635
0,0.0028234222
0,0.0032631287
1,0.18253805
0,0.0013242825
0,0.032898843
0,0.012977762
0,0.030898945
1,0.1409412
0,0.009299459
0,0.001325124
0,0.058696967
0,0.06271293
1,0.31947207
1,0.19502719
0,0.02442934
0,0.054228768
0,0.009363495
0,0.0009645972
0,0.012821993
0,0.010739848
0,0.057623982
0,0.08809165
0,0.0025473745
1,0.40997738
1,0.23617911
0,0.12847003
1,0.13729744
0,0.05338581
0,0.05970439
0,0.021344047
0,0.013583389
0,0.013740355
0,0.028486565
0,0.007517505
0,0.040719703
0,0.0032744997
0,0.03965173
0,0.046895795
0,0.006527785
0,0.015627561
0,0.017515538
0,0.040539596
1,0.23827006
0,0.008066305
0,0.13078661
0,0.003084201
0,0.10470027
0,0.053365678
0,0.00025265216
1,0.27831468
0,0.063745014
0,0.013429778
0,0.012733649
0,0.012645984
0,0.004835636
0,0.0060789976
1,0.5550644
1,0.15188631
0,0.042695586
0,0.0015297142
0,0.124653704
0,0.10297628
1,0.706261
0,0.024002757
0,0.026678603
0,0.057370476
1,0.1657963
0,0.0065108673
0,0.11852417
1,0.21524361
0,0.0050830264
0,0.02328246
0,0.0077255378
0,0.12312421
0,0.023257561
0,0.08534229
1,0.30131784
0,0.017524354
0,0.0027283966
0,0.0029110655
0,0.0041941465
1,0.6235877
0,0.023452679
0,0.08262828
0,0.054642845
0,0.022858314
0,0.095470995
1,0.46773466
1,0.33487624
0,0.0006570056
0,0.03064588
0,0.0019195363
0,0.01644691
0,0.06404855
0,0.01601424
0,0.010521846
0,0.012604868
0,0.004031714
0,0.06676936
0,0.0055842367
0,0.011282316
0,0.003216978
0,0.04289488
0,0.03640368
0,0.020712238
0,0.066123
0,0.0032139232
0,0.062211696
0,0.07488203
1,0.14194575
0,0.091303915
0,0.05885869
0,0.005499741
0,0.0068311524
0,0.012152595
0,0.0958402
0,0.03658764
0,0.053638928
0,0.023158481
0,0.084068514
1,0.22684729
0,0.0018059338
0,0.008481297
1,0.77807254
0,0.017443882
0,0.0033954277
0,0.023534747
1,0.25465152
0,0.011283908
1,0.6218069
1,0.19728908
0,0.026826512
1,0.24072236
0,0.01636445
1,0.9134476
0,0.0006636793
1,0.21169965
1,0.24594109
1,0.25615415
0,0.04047789
0,0.009847615
0,0.0012502559
0,0.0050155334
1,0.73421514
0,0.008059627
0,0.003871312
0,0.01831103
0,0.01947731
1,0.66602093
0,0.009372381
0,0.028538004
0,0.00704842
1,0.17837873
0,0.03221636
0,0.009326749
0,0.014881576
0,0.020026417
0,0.0013941155
0,0.0032178208
0,0.05179412
0,0.0067238747
0,0.077653795
