y_hat,y_proba
0,0.08290742
0,0.003852094
1,0.23197506
0,0.04239979
0,0.005680631
0,0.102655485
1,0.21277115
0,0.039738387
0,0.0021878653
0,0.020340847
0,0.008502539
0,0.012324701
1,0.73911655
0,0.02716476
0,0.000936907
0,0.016116237
0,0.08507239
0,0.03249997
0,0.006322044
0,0.045592368
1,0.8385193
0,0.018888187
0,0.0044225547
0,0.024312787
0,0.009765931
0,0.07552817
0,0.027187614
0,0.018934337
1,0.1769259
0,0.012765273
0,0.033843633
0,0.00876287
1,0.73268914
1,0.56948996
0,0.021790246
0,0.04690614
0,0.008934141
0,0.0071887397
0,0.009831945
1,0.19419189
0,0.03507268
0,0.0018223677
0,0.038255215
0,0.030399192
1,0.17871882
0,0.029667743
0,0.083072856
0,0.008891569
0,0.00014313098
0,0.0020730046
0,0.022646576
0,0.009469531
1,0.22188187
0,0.010548439
0,0.009561367
0,0.0041758027
0,0.042235434
0,0.000940877
1,0.13357009
0,0.032404695
1,0.17372057
1,0.24391864
0,0.0023818475
0,0.10931659
0,0.014159021
0,0.0042331526
0,0.008801965
0,0.0323702
0,0.0015262362
0,0.0016315412
0,0.0061767497
0,0.009216138
1,0.16173969
0,0.117427796
1,0.18104367
0,0.014739725
0,0.03431989
0,0.011799585
0,0.013299724
1,0.41236624
0,0.00029708253
0,0.029833367
0,0.005708667
0,0.0025546167
0,0.0014305674
0,0.022934798
0,0.018680656
1,0.16938382
0,0.0041752653
0,0.03607388
0,0.0070884163
1,0.20855115
0,0.017017249
0,0.038077973
0,0.0035148703
0,0.0032497765
0,0.1207144
1,0.55322814
1,0.17754255
0,0.00079749676
1,0.1314553
0,0.019653626
0,0.041539557
1,0.5613964
0,0.069987945
0,0.08632434
1,0.4149224
0,0.0102719655
0,0.002140458
1,0.15754573
0,0.004333656
0,0.07771315
0,0.037225787
0,0.014182069
1,0.18156421
0,0.011339438
0,0.00096536265
0,0.0037858281
1,0.13122557
1,0.21927887
1,0.18922092
1,0.25285062
0,0.0033168886
0,0.041797973
0,0.0037880212
0,0.0049448195
0,0.013109249
0,0.026675383
0,0.04176121
1,0.1561995
0,0.0025515142
0,0.0014090254
0,0.010530681
0,0.11877173
0,0.10706602
0,0.019247789
0,0.056267776
0,0.07990741
0,0.06716823
1,0.3378977
0,0.030828796
1,0.13714647
1,0.13788138
0,0.014282471
0,0.017352924
0,0.050750073
1,0.30267918
0,0.018269239
0,0.048181556
0,0.008395735
0,0.044242866
1,0.16543166
0,0.11992004
0,0.0049670907
0,0.059090815
0,0.04220393
0,0.023499122
1,0.1409056
0,0.015278646
0,0.032085273
1,0.2251211
1,0.2574696
0,0.0038307838
0,0.000967521
0,0.018000213
1,0.3409044
0,0.0013090776
0,0.011786792
0,0.029932419
0,0.007916342
0,0.03922055
0,0.022406172
0,0.0011083083
0,0.00096853595
0,0.003300756
0,0.019228974
0,0.0065287133
0,0.003312564
0,0.05177107
0,0.0035265856
0,0.010993607
0,0.00090142095
0,0.053221967
0,0.00081381586
0,0.011475031
0,0.06910512
1,0.28624514
0,0.0026169727
0,0.014131919
0,0.0017341767
1,0.17485707
0,0.0033596295
1,0.5039033
1,0.5562244
1,0.28037655
0,0.025975931
0,0.0022101095
0,0.06854288
0,0.0058758715
0,0.0034681354
0,0.02106021
0,0.0045038005
0,0.0014221348
0,0.011256644
0,0.020328298
0,0.004246607
0,0.019684818
1,0.13417256
0,0.0073703597
0,0.044293735
1,0.13728048
0,0.086903036
0,0.021310188
0,0.012018454
0,0.0020301677
0,0.0017257171
0,0.0008707274
0,0.0026866947
0,0.019297808
1,0.5965126
1,0.45246068
0,0.052725308
0,0.023877664
0,0.013265934
0,0.023674516
0,0.019325601
0,0.0029458127
0,0.008063231
0,0.033897087
0,0.010989999
0,0.00083371275
1,0.22725724
0,0.011471494
0,0.0023283185
0,0.0007909879
0,0.026919387
0,0.024778247
0,0.016929762
0,0.006235923
0,0.03877632
0,0.048692983
0,0.00024657045
0,0.010163233
1,0.38329
0,0.07508696
0,0.0018958028
0,0.017608488
0,0.016932074
0,0.042916372
0,0.025577376
1,0.53196627
0,0.03334716
0,0.0010774548
0,0.025674537
0,0.074696906
0,0.08352005
0,0.018182557
0,0.0033693046
0,0.0055837366
0,0.0005313557
1,0.18973158
0,0.005301027
0,0.004508866
1,0.2884862
1,0.4430448
0,0.04375047
0,0.013527012
0,0.0050130594
0,0.0032292798
0,0.0030860913
0,0.0024419392
1,0.52108216
0,0.0017623552
0,0.0037351346
0,0.009378222
0,0.011902213
0,0.002740014
0,0.017156025
0,0.0720254
0,0.0013127689
1,0.21512707
1,0.6156632
0,0.026325539
0,0.0005198546
0,0.032741603
0,0.000109355395
0,0.014249566
0,0.0009650987
1,0.34858942
1,0.267073
0,0.04534835
0,0.020194884
0,0.017010432
0,0.019004093
0,0.021588841
0,0.03168649
0,0.10226068
0,0.09642307
0,0.051278777
0,0.0141834365
1,0.14050496
0,0.007064952
0,0.0019535525
0,0.01671655
0,0.03435263
0,0.066334374
0,0.0051030056
0,0.0016031838
1,0.29507414
0,0.10727863
1,0.21830307
0,0.07693085
1,0.27734146
1,0.15707521
0,0.06957207
1,0.13996044
0,0.017282147
0,0.0072657107
0,0.011123119
1,0.35376683
0,0.03815817
0,0.0012683524
0,0.09350358
0,0.09417941
0,0.093588084
0,0.044226266
0,0.021015773
1,0.16546439
1,0.27991226
0,0.016669674
0,0.08032976
0,0.017344493
0,0.004622049
1,0.24307935
0,0.0016466711
0,0.011259144
0,0.0065354495
0,0.007960097
0,0.067959934
0,0.03567554
0,0.011811295
0,0.0037815142
0,0.0018110857
1,0.19461207
0,0.0012164639
1,0.4253343
0,0.0064710854
1,0.43169236
0,0.0010494716
0,0.058586027
0,0.029277483
1,0.2258876
0,0.0022418373
1,0.147611
0,0.08198517
0,0.07827204
1,0.3787968
0,0.004195887
0,0.017354192
0,0.0047190525
0,0.0027618639
0,0.0064517604
0,0.11231382
0,0.01090007
0,0.0299031
0,0.0051308097
0,0.00229123
0,0.023455655
0,0.051028147
0,0.0035526964
0,0.027307136
1,0.27985027
0,0.00638055
1,0.17170489
0,0.007154343
1,0.16421568
0,0.0071794004
1,0.28241548
0,0.006052299
0,0.011299479
0,0.061766703
0,0.047223907
0,0.0062291864
0,0.00038089955
0,0.002945737
1,0.25466412
0,0.0965365
1,0.384972
0,0.0008443096
0,0.00017373818
1,0.6624872
0,0.015929092
0,0.03294463
0,0.029649349
1,0.31280115
0,0.06646333
0,0.0035324688
0,0.028725358
0,0.016381068
0,0.009555071
0,0.021634772
0,0.09524901
0,0.03665171
0,0.001633051
1,0.14452542
1,0.51860845
0,0.0023880124
0,0.08177214
1,0.5149827
0,0.011650743
0,0.01568315
1,0.8105374
0,0.0030247173
1,0.1674918
0,0.08308487
1,0.37693253
0,0.039192397
1,0.17515382
0,0.092259735
0,0.02772288
0,0.0016769503
1,0.18154724
0,0.016563676
0,0.035061155
0,0.0031426165
0,0.12552282
0,0.045804184
0,0.08380079
0,0.021276735
1,0.8946776
0,0.05065816
1,0.2557706
0,0.0011672104
0,0.01032364
0,0.039523013
0,0.09612624
0,0.004915534
1,0.3032464
0,0.004200604
0,0.12158835
0,0.002516317
1,0.38502002
0,0.09657564
0,0.0016738311
1,0.25727862
0,0.00075453473
1,0.21555519
0,0.03753792
0,0.012177763
0,0.055318676
0,0.012440178
0,0.105221204
1,0.44187427
0,0.012341365
0,0.02319328
0,0.0113364495
0,0.02526785
0,0.0053054215
0,0.0010858787
0,0.016852299
1,0.1674918
1,0.18927717
0,0.011901158
0,0.013458915
0,0.046782527
0,0.03299241
0,0.007855673
0,0.0325791
0,0.015562266
0,0.0038163662
0,0.0046595046
0,0.0052188435
0,0.002461138
1,0.13879143
0,0.0078081344
0,0.02003941
0,0.001584406
0,0.076837115
1,0.34816214
0,0.0073311646
1,0.21877243
0,0.010445205
0,0.00519153
0,0.064670764
0,0.07046919
0,0.0010975343
0,0.0075670253
1,0.6986707
0,0.0059262663
0,0.009321164
0,0.0028116128
0,0.096284464
0,0.10672042
0,0.006520945
0,0.0041169147
0,0.123505756
0,0.05448651
0,0.007977448
0,0.030496372
0,0.0037046173
0,0.001207022
0,0.0027934427
0,0.004158998
0,0.00979042
1,0.4778195
0,0.0395142
0,0.0071701
0,0.0762928
0,0.030239398
0,0.011242022
0,0.00734005
1,0.2951106
0,0.0047061606
0,0.004060199
1,0.61969364
0,0.014716171
0,0.05663756
0,0.01172341
0,0.0059976145
0,0.0011549873
0,0.05705603
0,0.0021979285
0,0.03374965
1,0.44016063
0,0.026972717
0,0.023306752
0,0.09928365
0,0.032464575
0,0.0097355945
0,0.0700187
1,0.40273502
1,0.37416828
0,0.03399022
0,0.0063421545
0,0.010006157
1,0.38501528
0,0.0019651747
1,0.35027438
1,0.18835616
0,0.002780519
0,0.020645728
0,0.04331237
0,0.08752356
0,0.025302479
0,0.11115975
1,0.24314107
0,0.025650427
0,0.015710123
0,0.010057799
0,0.0037602696
0,0.024952125
0,0.03380053
0,0.02410347
0,0.009087935
0,0.00012131957
0,0.00067152065
0,0.0012793051
1,0.14450403
0,0.01036913
0,0.0018395169
0,0.0097612515
1,0.26689318
0,0.021610282
0,0.0024948178
1,0.41564515
0,0.0018620065
0,0.09054249
0,0.011703627
1,0.1485536
1,0.40817395
0,0.01608304
0,0.026848033
1,0.2122396
0,0.0006146049
0,0.00084496965
0,0.0549091
1,0.7895882
0,0.0009943377
0,0.021362431
0,0.0010631958
1,0.14911793
1,0.15937018
1,0.41947502
0,0.01606886
1,0.19640358
0,0.0018700806
0,0.0036690177
1,0.16939092
0,0.00069400616
0,0.0025324144
1,0.7774896
0,0.0057989405
0,0.015349255
0,0.06918917
0,0.003758351
0,0.0012346732
0,0.042721145
0,0.0013072665
0,0.010225383
0,0.11989171
0,0.01699873
0,0.021760404
1,0.26055723
0,0.01351461
0,0.0031045529
0,0.043508433
0,0.021649227
0,0.06350057
0,0.00043535265
0,0.001841311
1,0.56511855
1,0.31930405
0,0.02529129
0,0.10358684
0,0.047486193
0,0.01788801
0,0.012389373
0,0.019519102
0,0.042162582
1,0.36208346
0,0.0024591966
0,0.072719105
0,0.015796753
0,0.0061650057
0,0.011618365
1,0.4012552
0,0.009589559
0,0.07881207
0,0.021114988
0,0.0017385961
0,0.04406409
0,0.036190655
0,0.0011491117
0,0.039242856
0,0.00765235
1,0.13191432
1,0.29373422
0,0.00034523706
0,0.03460535
0,0.10026759
0,0.037294473
0,0.01696265
0,0.010620591
0,0.0026640971
0,0.011488719
0,0.019105673
0,0.013406844
0,0.093975544
0,0.013882716
0,0.05336633
0,0.12202535
0,0.037779767
0,0.0031880718
0,0.0045632063
0,0.014047603
0,0.10492779
0,0.010471824
0,0.0048288507
0,0.008290065
0,0.031212948
0,0.012403676
0,0.110593975
0,0.043604955
0,0.014274498
0,0.005306106
0,0.00058763655
0,0.032683857
0,0.0020887733
0,0.12378204
0,0.0028871982
0,0.048355278
0,0.06037207
0,0.11866871
0,0.010147649
0,0.0025454827
1,0.16051489
0,0.0019849336
0,0.035379153
0,0.026966415
1,0.29131457
0,0.025726272
0,0.0018779392
1,0.74436617
0,0.045071002
1,0.1649985
1,0.5074769
0,0.010177619
0,0.086325906
0,0.12567921
0,0.012323621
0,0.03943448
1,0.15056837
0,0.009373496
1,0.2647931
0,0.018914135
1,0.61036146
0,0.001204314
1,0.1482169
0,0.003538202
0,0.018279362
0,0.05434783
0,0.0035420845
0,0.03350386
0,0.018735228
1,0.3344536
0,0.0031088253
0,0.0004978295
1,0.3693731
0,0.10101453
1,0.4051356
0,0.014116831
0,0.12395998
1,0.3246593
0,0.03649063
1,0.34530705
0,0.018605456
0,0.047626533
0,0.001991645
0,0.0050954
0,0.017928164
0,0.0010210196
1,0.7473002
0,0.004457681
0,0.008790955
0,0.0909697
0,0.021769831
0,0.109330215
0,0.09501287
0,0.01784166
0,0.009306926
0,0.05291209
0,0.04943271
