y_hat,y_proba
0,0.051619712
0,0.124783315
1,0.8657067
1,0.31766468
1,0.361199
1,0.13665445
1,0.3737418
0,0.0017119257
0,0.014461737
0,0.012807805
0,0.09009174
0,0.031363666
0,0.07655035
0,0.050737176
1,0.36272857
0,0.045834504
1,0.40330186
0,0.09171525
1,0.1370553
0,0.03842075
0,0.039722413
0,0.024939058
0,0.004024334
1,0.21725368
0,0.06961977
0,0.008318685
0,0.026168747
1,0.21047768
0,0.022998875
0,0.03774023
1,0.27027506
0,0.11347682
1,0.1943671
1,0.63811094
0,0.05676254
1,0.5835645
0,0.011826493
0,0.09754938
1,0.25007108
0,0.09426019
0,0.055835005
0,0.049210954
0,0.006898047
0,0.083157286
0,0.0139046805
1,0.19727743
0,0.0052025323
0,0.017721685
0,0.016010934
0,0.082271904
0,0.022317767
0,0.033119373
0,0.10950314
1,0.3302095
0,0.1277735
1,0.14692393
0,0.038865894
0,0.006059202
0,0.0097663365
0,0.00587454
1,0.6675438
0,0.12929046
1,0.22502278
0,0.10537504
0,0.05665264
1,0.1380492
1,0.16216598
1,0.1548677
1,0.4244809
0,0.020686004
1,0.23428178
1,0.2980291
0,0.0042908536
0,0.07348316
1,0.15157482
0,0.027305933
0,0.11951084
0,0.036068473
1,0.26143637
1,0.13099854
0,0.007411544
1,0.30626142
0,0.016248679
0,0.0031697403
1,0.4136314
1,0.26065797
0,0.010546204
0,0.0044820867
0,0.031095874
0,0.0023361882
0,0.017404689
0,0.019267038
0,0.025579793
0,0.06560687
0,0.013684463
0,0.050566994
0,0.109326966
0,0.12956685
0,0.060651906
0,0.05510534
0,0.06269331
0,0.07918291
0,0.034384407
1,0.18317507
0,0.04267804
1,0.6963903
0,0.005658438
1,0.89779377
0,0.011963116
0,0.033216808
1,0.3340986
0,0.0063441196
0,0.023436455
0,0.017324977
0,0.056103878
1,0.13988236
1,0.29833898
0,0.08976168
1,0.29282486
1,0.17173788
0,0.0037157885
0,0.027374959
0,0.0133270975
0,0.034813296
0,0.03621428
0,0.12626712
0,0.05342874
0,0.08133109
0,0.12175546
0,0.028000986
0,0.004377076
0,0.05761606
1,0.5186178
1,0.25022683
0,0.0041787303
0,0.00095926016
1,0.6549481
0,0.038677175
1,0.6645166
0,0.029217726
0,0.0673914
0,0.09263017
0,0.04793084
0,0.08713401
0,0.0068194126
0,0.011266573
0,0.06710454
1,0.7134872
1,0.13492982
0,0.010401402
0,0.07175536
0,0.06013764
0,0.020628953
1,0.3022483
1,0.1498843
0,0.045687053
0,0.09789984
0,0.01677354
1,0.385019
1,0.14458111
1,0.32929242
0,0.011796694
0,0.012088666
0,0.07345458
0,0.004753679
0,0.039823074
1,0.2784504
0,0.020222576
1,0.29125237
0,0.011288111
0,0.043017805
0,0.046572547
0,0.0027580932
0,0.016809406
1,0.24534212
0,0.05053733
0,0.088515565
0,0.0317757
1,0.2197005
1,0.2901236
1,0.13098834
0,0.034819875
0,0.040654533
0,0.010799334
0,0.077925354
0,0.10305468
0,0.012061635
0,0.02200021
0,0.02193846
1,0.5987947
1,0.6252047
0,0.030584857
1,0.19534476
0,0.03125294
0,0.018432051
0,0.01250927
1,0.19553992
0,0.07237174
0,0.024546836
0,0.049510594
1,0.17042425
1,0.20868792
1,0.33413455
1,0.3693973
0,0.07107767
0,0.09017521
0,0.055922963
0,0.038741246
1,0.3973793
1,0.37428704
0,0.01500547
0,0.03276364
0,0.091246516
0,0.13011819
1,0.35765985
0,0.04380794
1,0.2060861
0,0.08457868
1,0.16597146
1,0.23555598
0,0.020009734
0,0.0011816921
0,0.0037953826
0,0.009469423
0,0.11588507
0,0.078443825
0,0.029954087
0,0.08651594
0,0.10290404
0,0.005431745
1,0.13660666
0,0.00770321
0,0.09333009
1,0.2778055
0,0.023616826
0,0.0015389185
1,0.30383873
0,0.017724756
1,0.1447404
1,0.42939714
0,0.020751301
0,0.062652096
0,0.029664574
0,0.0020281554
0,0.020622505
0,0.012943128
1,0.4487274
0,0.019399028
0,0.04825733
0,0.040576234
0,0.07037875
0,0.03534137
1,0.15802215
0,0.0033216004
0,0.0096192965
0,0.0076983827
0,0.047830947
0,0.008056864
0,0.004130195
0,0.03070715
1,0.22443475
0,0.03040164
0,0.009476072
0,0.013375791
1,0.25174922
1,0.41523787
0,0.0388771
0,0.049119104
0,0.10753859
0,0.019248864
0,0.07898414
1,0.2621215
1,0.6341489
0,0.08170036
1,0.47433484
0,0.11961623
0,0.012141793
0,0.036170088
0,0.022787001
0,0.053222038
1,0.8375735
0,0.002700778
1,0.26643002
0,0.07041442
1,0.40019143
1,0.18886495
1,0.35048103
1,0.73321646
1,0.49372342
0,0.007409033
0,0.08550255
1,0.80572754
0,0.0538939
0,0.004962297
1,0.14127399
1,0.14137383
0,0.048113715
1,0.14612451
0,0.096269816
0,0.0011741314
0,0.036253992
0,0.0038976802
0,0.026122106
1,0.8002531
1,0.27293867
1,0.16965158
0,0.102043144
0,0.052413918
0,0.017726341
0,0.0028702412
1,0.26875582
0,0.002552937
1,0.19416837
0,0.0021964607
0,0.028631255
0,0.10610533
0,0.02082606
1,0.327804
0,0.0877853
0,0.1192761
1,0.15032054
0,0.1302062
1,0.5304026
1,0.27656406
1,0.2011792
0,0.005424491
0,0.06960109
1,0.75241446
0,0.03365126
0,0.026326755
0,0.007910662
0,0.007090336
1,0.69961745
0,0.036678825
0,0.0069575137
0,0.04817955
1,0.14677317
0,0.009021106
1,0.2599434
0,0.010015712
1,0.3128857
0,0.06646492
1,0.19046274
0,0.042331945
1,0.14104201
0,0.010991425
1,0.14730729
1,0.18121658
0,0.07632503
0,0.06508594
0,0.0624393
0,0.0055749686
0,0.033364356
1,0.2712563
0,0.0019419397
0,0.008820592
0,0.04950336
1,0.1528902
1,0.21121801
0,0.04520462
0,0.04512274
1,0.518053
0,0.08361325
0,0.0015369033
0,0.051963437
1,0.537769
0,0.004684014
0,0.059156556
0,0.11824168
0,0.038767386
0,0.017500512
0,0.02444647
1,0.13395134
1,0.15243877
0,0.021911489
1,0.36331248
0,0.018792791
0,0.04589895
0,0.019026775
1,0.23306373
1,0.1351732
0,0.017727545
1,0.69328797
0,0.036355037
0,0.011884633
1,0.39862776
0,0.0793154
0,0.035171002
0,0.001679885
0,0.035727594
1,0.5538051
1,0.19113657
0,0.08067794
1,0.48354477
0,0.005603879
1,0.3316932
0,0.030172769
0,0.015783487
0,0.05213948
0,0.010474852
0,0.008362194
1,0.15529886
0,0.010050936
1,0.26273182
0,0.04554513
0,0.08644486
0,0.024934055
0,0.027949022
1,0.229751
0,0.0076471404
0,0.029151585
0,0.036172837
0,0.051296536
0,0.025801165
1,0.35873815
0,0.000772331
0,0.01280024
0,0.00071592565
0,0.035943802
1,0.39002544
0,0.0658296
0,0.06576573
1,0.25259146
0,0.009274745
1,0.75166184
0,0.0021354193
0,0.0044386997
1,0.16020113
1,0.80867106
1,0.5573246
1,0.3282531
1,0.3547655
0,0.04025929
0,0.0036431213
0,0.0017075398
0,0.09984561
1,0.16166201
0,0.008274814
1,0.17231219
0,0.099653475
0,0.0721094
0,0.043075014
0,0.0015810952
1,0.13154724
0,0.023049051
1,0.6570061
0,0.024635896
0,0.030830022
0,0.03475112
0,0.106229305
1,0.20574918
1,0.13421057
0,0.06220587
1,0.44067472
0,0.032292325
0,0.11823107
0,0.017968077
0,0.0043255608
0,0.024553409
1,0.88615394
1,0.15053286
1,0.1627795
0,0.04242239
0,0.036793184
1,0.6065379
1,0.31154588
0,0.0060474416
1,0.17151643
1,0.24178033
0,0.035602678
0,0.11468312
0,0.046667878
0,0.002669043
1,0.484618
0,0.030744793
1,0.39526567
0,0.027760603
0,0.020475117
0,0.003938049
0,0.042785183
0,0.011179475
0,0.110835195
0,0.021760618
0,0.012539807
1,0.57199454
0,0.07036256
1,0.5250038
0,0.020307977
0,0.028536886
0,0.005187163
1,0.23342726
0,0.031312633
0,0.014956658
0,0.0036414184
0,0.07569838
1,0.18302275
0,0.06416898
0,0.08129114
1,0.21187407
0,0.015958006
0,0.043719035
0,0.010013679
0,0.030383911
0,0.024292361
0,0.038456254
0,0.05597806
0,0.0047618505
0,0.017890515
1,0.16323884
1,0.72666234
0,0.05061306
0,0.02968558
0,0.06994887
0,0.059512105
0,0.00971464
0,0.11637986
0,0.053613406
0,0.048500787
0,0.099370226
0,0.032577682
1,0.43448928
0,0.06835444
0,0.04114383
0,0.024128255
0,0.018892836
0,0.012340517
1,0.13835119
0,0.007126832
0,0.015289675
1,0.4991844
1,0.2646454
0,0.0040768757
0,0.004302776
0,0.028080171
0,0.09273031
0,0.09128147
1,0.13309726
0,0.01286889
0,0.022889733
0,0.077729784
0,0.020218438
0,0.002488238
1,0.13266055
1,0.25330302
0,0.0362065
0,0.021566274
0,0.018065918
0,0.031198364
1,0.20289202
0,0.008488196
1,0.16456695
0,0.12707081
1,0.20581284
0,0.074424185
0,0.004154878
1,0.31873372
0,0.12615538
0,0.013599685
0,0.036565233
0,0.06535181
0,0.035893448
0,0.036533263
0,0.008617666
1,0.13394366
0,0.08150728
0,0.110087134
0,0.0048662163
0,0.019782996
0,0.07305638
0,0.06921824
0,0.017301489
0,0.07100452
1,0.48486373
1,0.5509284
0,0.06812799
0,0.028488828
0,0.006062307
0,0.015957894
0,0.0372996
0,0.08282267
0,0.01944042
0,0.06551483
0,0.0005012612
1,0.15139611
0,0.1274041
0,0.09187684
0,0.016227357
1,0.3750504
0,0.03812295
1,0.6978025
0,0.07134998
0,0.020594757
1,0.18468124
0,0.023799729
0,0.01563958
1,0.5323473
0,0.11936243
0,0.08664073
1,0.69343156
1,0.14145407
0,0.011865548
1,0.7809945
1,0.15854736
0,0.0053837197
0,0.0019365803
1,0.21394558
0,0.0037286335
0,0.08541551
0,0.041618567
1,0.6239705
0,0.09944314
0,0.0079309195
0,0.005173763
0,0.036932662
1,0.3319023
0,0.07284869
0,0.03410477
0,0.08079568
0,0.052232724
0,0.1124107
0,0.08323272
0,0.010000886
0,0.016317626
0,0.0031279367
1,0.14192438
0,0.031163
0,0.020114057
0,0.023721794
0,0.09388551
0,0.025046377
1,0.15286906
0,0.021257669
0,0.0025728974
0,0.033044763
0,0.100355424
0,0.09714643
0,0.027083924
0,0.0124053
0,0.0067398925
0,0.047717612
0,0.011371081
0,0.023369253
0,0.12699503
0,0.036988158
0,0.013179916
0,0.015495485
1,0.20685701
1,0.52893263
0,0.0109200915
0,0.11625331
0,0.0069595566
0,0.0046430267
0,0.0378593
1,0.58654016
1,0.531537
0,0.05497013
1,0.19356066
1,0.54300857
0,0.0039957534
0,0.044829544
0,0.06406159
0,0.07093859
1,0.1549409
0,0.056942422
1,0.23478314
0,0.00018638298
0,0.070121355
1,0.21454355
1,0.2027267
1,0.7089835
1,0.45875224
0,0.049815368
0,0.0045235874
0,0.023574185
1,0.4227
0,0.010916152
1,0.8831443
0,0.11761428
1,0.15968747
1,0.21394542
0,0.09888694
1,0.31171763
0,0.016693978
0,0.023892734
1,0.16181634
1,0.91841865
0,0.028428465
0,0.009167266
0,0.08018441
0,0.020662429
0,0.009801502
1,0.15094541
0,0.023811992
1,0.19820678
1,0.5254085
0,0.028849892
1,0.5960895
0,0.11593424
0,0.06092361
1,0.4161745
0,0.021450793
0,0.00890698
0,0.009452211
0,0.080268234
0,0.024362579
0,0.05908087
0,0.075927876
0,0.022830622
0,0.0027523455
1,0.19104294
0,0.041056972
0,0.032076754
0,0.044148013
0,0.044562876
0,0.049228627
0,0.044501442
0,0.046177838
0,0.048107427
0,0.004437996
0,0.004822538
0,0.07287527
1,0.9118671
0,0.033710223
1,0.2098225
0,0.001637125
1,0.2420663
0,0.12701426
0,0.007785839
1,0.61872417
0,0.07649557
0,0.0022397044
0,0.08628905
1,0.4487274
0,0.009292836
0,0.007401889
1,0.22525421
0,0.005736988
0,0.11711463
0,0.028458154
0,0.0014171988
1,0.6766967
1,0.25999638
1,0.78733796
1,0.6240951
1,0.20160787
0,0.04239194
1,0.53986645
0,0.122293696
0,0.02271646
0,0.030159969
0,0.00836457
1,0.15111358
1,0.15923958
1,0.28749838
0,0.007381664
0,0.015749855
0,0.00761033
1,0.249529
0,0.107131496
0,0.011346801
0,0.011788298
0,0.05341808
0,0.07007072
1,0.60641354
0,0.046703544
0,0.0119904205
1,0.17917353
0,0.007539234
1,0.15689577
0,0.01208463
1,0.5517825
0,0.009912996
1,0.16005675
0,0.04241053
1,0.5280067
1,0.1488339
0,0.09573979
0,0.009072215
1,0.207484
1,0.16751151
0,0.003702981
1,0.30408648
0,0.033733763
0,0.08767172
0,0.054239016
0,0.011864021
1,0.46190017
1,0.1951333
0,0.1120213
1,0.15883327
0,0.0062606726
0,0.0047184722
0,0.08556534
0,0.012311428
0,0.021313082
0,0.005410573
1,0.1570662
0,0.003998354
0,0.00875909
1,0.24214964
0,0.020133788
0,0.014060897
0,0.01895669
1,0.25087836
0,0.00436782
0,0.006970466
0,0.09411026
0,0.13051488
0,0.025245447
0,0.026444018
0,0.0030675714
0,0.004893319
1,0.8071799
0,0.044013314
1,0.4412322
0,0.025561225
0,0.0035860415
1,0.2754455
1,0.14071907
0,0.074713126
0,0.039059475
1,0.14787452
0,0.039538577
0,0.0233987
0,0.046548866
1,0.15723549
0,0.1254512
0,0.025484197
1,0.7239044
0,0.09502843
0,0.04055605
1,0.6075333
0,0.008395556
1,0.21839632
1,0.18416385
0,0.0503714
0,0.08943287
0,0.00066314975
0,0.031083379
0,0.008256719
1,0.7017605
0,0.02478655
1,0.882033
0,0.093094975
0,0.021069488
1,0.18907468
0,0.11197512
0,0.024626194
0,0.0056987917
0,0.021144457
0,0.11280901
1,0.75039864
0,0.017381975
0,0.023465045
0,0.022378469
0,0.0025707702
1,0.6604469
0,0.0010938571
0,0.047050692
1,0.144879
0,0.02358514
1,0.17416668
0,0.054956082
1,0.54132676
0,0.018787384
0,0.011583765
0,0.07347729
1,0.44696963
0,0.051210802
1,0.14293268
1,0.20898777
0,0.10966905
0,0.11734717
0,0.0065256455
0,0.05853763
1,0.30468217
1,0.6633375
0,0.0022095984
0,0.10563017
0,0.023577154
0,0.08115069
1,0.39799675
0,0.019542217
1,0.14324647
0,0.017483441
0,0.004586787
0,0.10363736
0,0.12702534
1,0.35333344
0,0.10672429
0,0.060578514
0,0.0056367745
0,0.04379331
0,0.06961895
0,0.014425503
0,0.0010845828
0,0.10510904
0,0.07806609
0,0.07260514
0,0.0036918216
0,0.0070985924
1,0.162092
0,0.009963287
1,0.1690778
0,0.010355434
0,0.022476511
0,0.028440658
0,0.021050068
1,0.15806031
0,0.005879717
0,0.008881901
1,0.16276103
0,0.06398017
0,0.02576759
0,0.008085813
0,0.0018413389
1,0.2287595
0,0.0048451754
0,0.08067782
0,0.05509468
0,0.07010474
0,0.01284085
0,0.020460248
1,0.15657641
0,0.016078468
0,0.035145614
0,0.019497376
1,0.74090415
1,0.3369629
0,0.03005952
1,0.17197245
0,0.023846693
0,0.04318966
0,0.05696655
0,0.019471928
0,0.05359496
0,0.003058135
1,0.1444557
0,0.016583579
0,0.03779193
1,0.20213422
0,0.022650382
1,0.2664746
1,0.270317
0,0.050292972
0,0.013396195
0,0.05990278
0,0.0082044
0,0.03968092
1,0.8687337
1,0.32106206
0,0.06584164
0,0.019369928
0,0.11632522
1,0.6570508
0,0.031937692
0,0.011093154
1,0.7760563
0,0.0035750687
0,0.119380966
0,0.026798075
0,0.035376534
1,0.65580463
0,0.0052171554
1,0.22199865
1,0.19362415
1,0.2033678
0,0.11260456
0,0.07261754
1,0.31543994
0,0.033772737
0,0.04995151
0,0.07657683
0,0.0030835778
0,0.0029295774
0,0.056951012
0,0.020449525
0,0.096286654
1,0.84283847
0,0.050489582
0,0.038529195
0,0.007908387
0,0.05495974
0,0.07673774
0,0.028370863
0,0.025791608
0,0.012960305
0,0.012031546
0,0.007655685
0,0.10324911
0,0.08390573
0,0.041241188
1,0.27190503
0,0.08291353
0,0.12189089
0,0.019387005
1,0.22831596
1,0.14087783
1,0.4891125
1,0.312766
1,0.15808067
0,0.0086301165
0,0.010494749
1,0.22147729
0,0.015989268
0,0.038314242
1,0.22490568
0,0.007013917
0,0.035125375
0,0.0011794908
1,0.6099547
0,0.004023781
0,0.11389528
0,0.08238029
0,0.020581681
0,0.0688212
0,0.004882532
0,0.0071956166
1,0.76597923
0,0.026000613
0,0.045559168
0,0.021019833
0,0.030323185
0,0.013655255
0,0.042332843
1,0.26117444
0,0.042415254
0,0.0015303065
