y_hat,y_proba
0,0.0034530296
0,0.020865649
0,0.0031186931
0,0.017310904
0,0.00028452338
0,0.006314568
1,0.36726207
0,0.017895944
0,0.028306637
0,0.0137292
0,0.10977533
0,0.0045148004
0,0.01701139
0,0.12129507
0,0.103169076
0,0.05119206
0,0.0142803695
0,0.0031272364
0,0.0118213
0,0.120357074
0,0.031564884
0,0.0035900017
1,0.48268136
0,0.094487436
0,0.009598966
1,0.15141149
1,0.3068223
0,0.033875998
0,0.0035447092
1,0.1605159
0,0.0034197322
0,0.0047449158
0,0.019539371
0,0.035108734
0,0.005331998
0,0.062147647
0,0.0042707683
0,0.041468643
0,0.01551733
0,0.014098527
0,0.003538962
0,0.02642173
0,0.056823537
0,0.006280628
0,0.042528756
0,0.00073214393
0,0.010077696
0,0.06409529
1,0.4568253
0,0.003782014
0,0.007291659
0,0.00921165
0,0.02905046
0,0.00047860833
0,0.07975662
0,0.0022132136
1,0.15996529
0,0.028984882
0,0.007266963
1,0.15501271
0,0.013113425
0,0.019126864
0,0.015835498
0,0.002370361
0,0.0061887274
0,0.007594433
0,0.014921664
0,0.025457187
0,0.0014638911
0,0.03593484
0,0.017585367
0,0.0016681253
0,0.11655272
0,0.0024394058
0,0.0093939705
0,0.017656708
0,0.0031195886
0,0.012847143
0,0.00074585306
0,0.017344901
0,0.08997468
0,0.0025248611
0,0.024722984
0,0.044127356
0,0.0033610447
0,0.0024362437
0,0.0006312934
0,0.01796203
0,0.01504263
0,0.014134568
0,0.04402199
0,0.08288077
0,0.013098722
0,0.0635086
0,0.10076902
0,0.00694789
0,0.006430436
0,0.006216362
0,0.07483177
0,0.04884464
0,0.043227382
0,0.0035662837
1,0.50404936
0,0.0057361284
0,0.005313566
0,0.003079608
0,0.060130287
0,0.04435504
0,0.0016025116
0,0.0026796078
0,0.0035337582
0,0.0018418763
0,0.02354348
0,0.06727163
0,0.019417036
0,0.031372443
0,0.0485202
0,0.012430568
0,0.0032890458
0,0.04261907
0,0.0011298653
0,0.0042151376
0,0.03235051
0,0.0053697787
0,0.007153527
0,0.029196512
0,0.06699772
0,0.0015753328
1,0.48115122
0,0.027115593
0,0.008530007
0,0.13078667
0,0.013650741
0,0.0029718294
0,0.0026351844
0,0.067765206
0,0.03478859
0,0.034304727
0,0.006287861
0,0.013387897
0,0.03526777
0,0.00025786945
0,0.056037582
0,0.00070961023
0,0.018699106
0,0.0031438193
0,0.026256276
0,0.007832672
1,0.5375399
0,0.0057525123
0,0.10876874
0,0.011201915
0,0.024934433
0,0.0009448374
0,0.00640033
0,0.0037040613
0,0.017755559
0,0.004997988
0,0.025795743
0,0.016185557
0,0.08172047
0,0.104394235
0,0.015965166
0,0.05132152
1,0.45900208
0,0.018210094
0,0.005468953
0,0.016196473
0,0.016355993
0,0.045901448
1,0.20402196
0,0.03756102
0,0.0969063
0,0.0057031405
0,0.024611749
0,0.0010941505
0,0.007057313
0,0.004618926
0,0.00019455067
0,0.002221289
0,0.014070293
0,0.09630433
0,0.021851318
0,0.014530819
0,0.003703428
0,0.10636659
0,0.00837654
0,0.01157404
0,0.0016776393
0,0.0059933094
0,0.016706098
0,0.0037501778
0,0.023356447
0,0.0018860642
0,0.0056266063
0,0.001377015
0,0.0019642913
0,0.01171118
0,0.003893289
0,0.0079849195
0,0.007013472
1,0.26964813
0,0.01505502
0,0.05893186
1,0.2697873
0,0.011437964
0,0.005103122
0,0.0031228499
0,0.11139194
0,0.0031256715
0,0.1298342
0,0.027886203
0,0.0057652732
0,0.075889744
0,0.10646739
0,0.0027517253
0,0.007961641
0,0.0029845026
1,0.40069088
0,0.0046631326
0,0.051560637
0,0.003154185
0,0.0013672861
0,0.0043258914
0,0.018994076
0,0.010210684
0,0.040451933
0,0.002525684
0,0.035299875
0,0.044172317
0,0.0031551926
0,0.024534583
0,0.0020490405
0,0.085228994
0,0.016821839
0,0.011433673
0,0.008885038
0,0.045416117
0,0.012835731
0,0.007377441
0,0.00069887674
0,0.017392851
0,0.010206563
0,0.030973367
0,0.03507917
0,0.0416421
0,0.006604418
0,0.0025385623
0,0.0018446653
0,0.0263803
0,0.086629994
1,0.24713339
0,0.0017299477
1,0.37948593
1,0.3664029
0,0.017027518
0,0.034912605
0,0.0023030315
0,0.0007192567
0,0.0012280196
0,0.0057067918
0,0.008281113
0,0.00080086547
0,0.003475825
1,0.625494
1,0.44310468
1,0.5283537
0,0.011047132
0,0.003089933
0,0.007670138
0,0.0130440425
0,0.010477259
0,0.003136772
0,0.0047530364
0,0.0061760237
0,0.0040611
0,0.0058313017
0,0.043482292
0,0.011467656
0,0.015399249
0,0.016269179
0,0.0065737306
1,0.22726935
1,0.2223099
0,0.08357212
0,0.014532083
0,0.0033498027
0,0.005245814
0,0.0005517882
0,0.046652324
0,0.006747942
0,0.011318635
1,0.22190744
1,0.21439908
1,0.38357145
1,0.67635983
0,0.011894913
0,0.0056231017
0,0.025823036
0,0.03417325
0,0.00035446018
0,0.0015860875
1,0.6913132
0,0.10446519
0,0.0042199637
0,0.002297573
1,0.20155822
1,0.22155516
0,0.020615648
0,0.07034741
0,0.05217988
0,0.00089815794
0,0.0010436057
0,0.0036435698
0,0.012743796
0,0.0026308657
0,0.0019096978
0,0.098752216
0,0.04537538
0,0.01970027
0,0.0019905914
0,0.05541877
0,0.0015354296
0,0.012343219
0,0.005167677
0,0.0074158353
0,0.003898732
0,0.014349771
0,0.0019408885
0,0.061201368
0,0.003171926
0,0.0072600245
1,0.61823124
0,0.0051999195
0,0.0073006726
0,0.0031018755
0,0.0017593153
1,0.2939574
1,0.3385839
0,0.00039662208
1,0.24834538
0,0.08301427
0,0.0005501054
0,0.052613974
0,0.004336852
0,0.00093396805
0,0.024245558
0,0.0026831578
0,0.018272536
0,0.0050056083
0,0.010940139
0,0.007062819
0,0.038301867
0,0.013881633
0,0.012636224
0,0.013555568
0,0.010740679
0,0.014428827
0,0.029057384
0,0.016748903
0,0.012022719
0,0.0005436717
0,0.010415694
0,0.098933406
0,0.0025046065
0,0.058672447
0,0.069550045
0,0.003038413
1,0.14560805
0,0.0120112095
0,0.004455544
0,0.004767741
0,0.016932787
0,0.10361307
0,0.0048029236
0,0.039872378
0,0.0037172984
0,0.0011631924
0,0.012893245
0,0.038671706
0,0.023584181
0,0.048137743
0,0.046197027
0,0.012573186
0,0.021458007
0,0.004175521
0,0.0054337396
0,0.0018165931
0,0.0021628859
0,0.011433231
0,0.056214496
0,0.0074090715
0,0.0012632128
0,0.0027477005
0,0.015535593
0,0.004189075
0,0.0005436842
0,0.0046079885
0,0.035334438
0,0.009721454
0,0.0010112769
0,0.06095506
0,0.0009884599
0,0.0070790187
0,0.030511953
0,0.06878538
0,0.004294398
1,0.2633108
0,0.0044947215
0,0.004610176
1,0.20845668
0,0.006222097
0,0.016161665
1,0.19759496
0,0.015254287
0,0.0010170721
0,0.018890422
0,0.00037253503
0,0.06179849
0,0.0407294
0,0.009490401
0,0.01717283
0,0.0017552235
0,0.015146797
0,0.0010802097
0,0.0012101302
0,0.0053612995
0,0.00044010676
0,0.00064193626
1,0.19274479
0,0.009311768
0,0.02804495
0,0.0030484379
0,0.0111156115
0,0.009213273
0,0.031615864
0,0.019383255
0,0.0021459933
0,0.0035447075
0,0.017451787
0,0.023810284
0,0.0063878247
0,0.089128636
1,0.73119664
0,0.0036202455
0,0.0012743894
0,0.009019704
1,0.22770256
0,0.0023499709
1,0.13845013
0,0.001779211
0,0.033979595
0,0.002053635
0,0.029126901
0,0.03690747
0,0.020076526
0,0.0035458345
0,0.0064370134
0,0.0038601006
0,0.0914407
0,0.02804881
1,0.21471593
0,0.033037946
0,0.013184197
0,0.055825062
0,0.034090515
0,0.073769115
1,0.5751539
0,0.014074924
0,0.0059884936
1,0.22860761
0,0.0005211016
0,0.012707606
0,0.000596867
0,0.034563884
0,0.000498143
1,0.34304368
0,0.04946603
0,0.013591461
0,0.018557314
0,0.09217755
0,0.023364715
0,0.0066723023
0,0.03133351
0,0.0051824087
1,0.16338581
0,0.10587255
0,0.008137661
0,0.005939346
0,0.002565013
0,0.0022193664
0,0.01262728
0,0.06546871
0,0.009154498
0,0.012493099
0,0.013230085
0,0.008234451
1,0.30754808
0,0.0026498856
0,0.0008312985
0,0.003274921
0,0.1115185
0,0.023332778
0,0.036981214
0,0.0060211183
0,0.02113603
0,0.03531741
0,0.0046162917
0,0.00169274
0,0.0076389485
0,0.032829583
0,0.119443364
0,0.007394406
0,0.000597094
0,0.029023433
0,0.027049093
0,0.010636727
0,0.059725378
1,0.32453206
0,0.013893439
0,0.0051588863
0,0.002758505
0,0.011572442
0,0.013323981
0,0.06663602
0,0.0111638885
0,0.00390144
0,0.053496752
0,0.010134687
0,0.12756631
0,0.032678552
0,0.00076225575
0,0.0180916
0,0.015792698
0,0.007394291
0,0.11649308
0,0.003426066
0,0.024562987
0,0.0654126
1,0.13689502
0,0.0012670265
0,0.08563353
1,0.7020611
0,0.0006807957
0,0.0033542311
1,0.15952745
0,0.008067931
0,0.048984494
0,0.003253277
0,0.029489309
0,0.018110046
0,0.009099502
0,0.034326725
0,0.0041700583
0,0.024335561
0,0.007534972
0,0.0010913834
0,0.040532403
0,0.0011490498
0,0.08441625
0,0.022457873
0,0.0011503235
0,0.0070437295
0,0.00030258228
0,0.09597643
0,0.002222619
0,0.0016027687
0,0.005952883
0,0.0200363
0,0.019607507
0,0.011595181
1,0.2733889
0,0.002266579
0,0.0018431259
0,0.008050712
0,0.044713184
0,0.0022932605
0,0.0061543453
0,0.023655538
0,0.0058296244
0,0.008498026
0,0.0009504768
0,0.039691385
0,0.0030914287
0,0.0005464113
1,0.13441056
1,0.21696824
0,0.021258406
0,0.0022144767
0,0.026809448
0,0.005308455
0,0.005560327
0,0.030880962
0,0.046122834
0,0.012714691
0,0.005476303
0,0.004814614
0,0.0024436659
0,0.011488404
0,0.1009092
0,0.025194097
0,0.008312354
0,0.0035064346
0,0.0010319307
0,0.097113594
1,0.2566562
0,0.034818992
0,0.014768691
1,0.49342442
0,0.01644762
0,0.077674076
0,0.013930575
0,0.005880812
0,0.0015165032
0,0.0007707062
0,0.06354372
0,0.014423524
1,0.42608023
0,0.038097583
0,0.007201506
0,0.0018569812
0,0.0067098546
1,0.1409504
0,0.010133951
0,0.0024405061
0,0.0054114047
0,0.0022889606
0,0.014911419
0,0.037241165
0,0.004519419
0,0.0024641145
1,0.2523267
0,0.0010375945
0,0.005960628
0,0.04617938
0,0.0024313857
0,0.046017468
0,0.0004179147
0,0.004769554
0,0.013383911
0,0.0049861055
0,0.028946571
0,0.08481216
0,0.09500237
0,0.0018893499
0,0.007956209
0,0.06627924
1,0.38386422
0,0.050008994
0,0.04646442
0,0.08491544
0,0.05186543
0,0.027531132
1,0.26224965
0,0.0070241634
0,0.0039125537
0,0.002419691
0,0.008134063
1,0.17654364
0,0.018300252
0,0.054467514
0,0.009509577
0,0.013364457
0,0.054493573
0,0.007566556
0,0.0040166695
0,0.0015125717
0,0.03193465
0,0.0038871474
0,0.0032945103
0,0.0046209414
0,0.010081836
0,0.00063690374
1,0.15857956
1,0.14654696
1,0.5222951
0,0.008469503
0,0.0017509358
1,0.45203748
0,0.00056570314
0,0.009648299
1,0.37076664
0,0.013952049
0,0.0028591496
0,0.007910823
0,0.00055908767
0,0.06825026
0,0.002524739
0,0.0048589897
0,0.0019839732
0,0.07694703
0,0.014702798
0,0.004778811
0,0.0056300703
0,0.030370766
0,0.00448503
0,0.0864449
1,0.51092136
0,0.00653863
0,0.0019070257
0,0.0005584778
0,0.12456693
0,0.12462268
0,0.006193325
0,0.025872245
0,0.019374613
0,0.033389747
0,0.0033994173
0,0.02116642
0,0.012771609
0,0.02971912
0,0.017885739
1,0.50312895
0,0.007340422
0,0.007047566
0,0.0016345739
0,0.008058042
0,0.003803195
0,0.025864886
0,0.0075969375
0,0.00076061697
0,0.046262786
0,0.080493435
1,0.14710641
0,0.0034210484
0,0.0026325202
0,0.0016579207
0,0.008795452
0,0.08020117
0,0.021679137
0,0.04344651
0,0.004007479
0,0.02939629
0,0.03968342
0,0.036684148
1,0.7418592
0,0.07978611
0,0.102878556
0,0.086058944
0,0.0133618405
0,0.00725529
0,0.011518814
0,0.013083069
0,0.004031122
0,0.0020601577
0,0.015117581
0,0.0038154002
0,0.0018442685
0,0.033412084
0,0.017289285
0,0.0006925268
0,0.0048181117
0,0.0014406362
0,0.060130287
1,0.16957524
0,0.106133796
0,0.0005972255
0,0.001825644
0,0.05109633
0,0.0024281405
0,0.00078537856
0,0.0065756957
0,0.04152164
0,0.024710275
0,0.11260817
0,0.005986527
0,0.0039784
0,0.10438941
0,0.012327232
0,0.007696736
0,0.0017923546
0,0.010770221
1,0.30344248
1,0.3570306
0,0.0017497529
0,0.018436873
0,0.053618986
0,0.048757695
0,0.0050893505
0,0.02147022
0,0.00063884153
0,0.039506216
0,0.011206528
0,0.01023387
0,0.013098013
0,0.00953769
0,0.0011033829
0,0.008603928
0,0.101417
0,0.022184279
1,0.50705993
0,0.0021225824
0,0.034621757
0,0.0027637715
0,0.07433589
0,0.012077249
0,0.049434815
0,0.0033944063
1,0.14070554
0,0.0057730274
0,0.0058929403
0,0.005250295
0,0.009390975
0,0.0072741457
0,0.0029718294
0,0.087836064
0,0.021571862
0,0.00075387966
0,0.0015185985
0,0.021713143
0,0.011942026
0,0.022295512
0,0.002955378
0,0.006255839
0,0.0014330517
0,0.010326788
0,0.009233903
0,0.050068256
0,0.0046048113
0,0.024939582
0,0.004618365
0,0.10259471
1,0.15406309
0,0.008695948
0,0.013735246
0,0.080314964
0,0.004331568
0,0.0016689061
0,0.06575155
0,0.00815016
0,0.044873912
0,0.011527025
0,0.12886648
1,0.25623417
0,0.023993727
0,0.0049482794
0,0.016116729
0,0.12165017
1,0.1408974
0,0.048036724
0,0.008437545
0,0.008908559
0,0.0014949064
0,0.014971728
0,0.113176085
0,0.050932612
0,0.0020318804
0,0.01032194
0,0.023365509
0,0.0028366458
0,0.002185643
1,0.15635517
0,0.02208974
0,0.008266706
0,0.0029011033
0,0.05045945
0,0.019913515
0,0.002314005
0,0.0032512334
0,0.00029349004
0,0.0038675368
0,0.004804351
0,0.0034337393
0,0.07533044
0,0.042680085
0,0.045952253
0,0.0029649283
0,0.024353214
0,0.11379422
0,0.0049745953
1,0.25304157
1,0.47882676
0,0.0029184239
0,0.03501452
0,0.0081734285
0,0.07680721
0,0.028360821
0,0.027945353
0,0.0017362094
0,0.087075576
0,0.017556878
0,0.041174117
0,0.07073246
0,0.0030671223
0,0.030431889
0,0.005025137
1,0.6171285
0,0.007494412
1,0.15447283
0,0.10171836
0,0.0792082
0,0.070988365
0,0.11090979
1,0.3509839
0,0.0447478
0,0.0013600165
0,0.012783915
0,0.0067043207
0,0.0058476953
1,0.29334787
0,0.021810552
0,0.0012346138
0,0.057452355
1,0.20019983
0,0.04938637
0,0.002360259
0,0.0021028495
0,0.020134097
0,0.0048899143
0,0.0021814082
0,0.009994798
0,0.0010278578
0,0.014114012
0,0.00031132143
0,0.08140348
0,0.0038156486
1,0.7791084
0,0.0031116833
0,0.014593677
0,0.014632141
0,0.0006156564
0,0.12286577
0,0.0020623275
0,0.111764535
0,0.008965197
0,0.005885662
0,0.00012640307
0,0.012218596
0,0.004891592
0,0.0069427267
0,0.0007796019
0,0.020717688
1,0.3441914
0,0.0029702317
0,0.007149088
1,0.16788343
0,0.09375345
0,0.0029251766
0,0.048291028
0,0.0050825006
0,0.008494603
0,0.006502785
1,0.28811234
0,0.05715296
0,0.0009215236
0,0.02290712
0,0.0027402015
0,0.0064449967
0,0.021767713
0,0.007943392
0,0.005732388
0,0.003290597
0,0.06042141
0,0.004231061
0,0.103830054
0,0.086633995
0,0.09292727
0,0.003797099
0,0.0088408515
0,0.000874062
0,0.059057124
0,0.089700855
0,0.022205116
0,0.006739542
0,0.0030169096
0,0.05323153
0,0.020081503
0,0.0049208035
0,0.0046356595
0,0.0038734183
0,0.026535125
0,0.036992464
0,0.0019991563
0,0.0033281946
0,0.0008444831
0,0.03309797
0,0.006844847
0,0.019157244
0,0.010708039
1,0.16954833
0,0.03550602
0,0.012790164
1,0.17320304
0,0.06837503
0,0.005875342
1,0.2317929
0,0.0071926266
0,0.016483651
0,0.0050737024
0,0.12974156
1,0.15470915
0,0.05654511
0,0.006303364
0,0.0037825473
0,0.035011306
0,0.009093343
0,0.0050043114
1,0.30392066
0,0.031380054
0,0.0010245421
0,0.020220326
0,0.021731382
0,0.001927651
0,0.008144626
0,0.031130474
0,0.0013338678
1,0.14905919
0,0.0145611
0,0.015370082
0,0.0069041224
1,0.14684592
0,0.02971344
0,0.023142032
0,0.028634587
1,0.17353883
0,0.0062569063
0,0.018343156
0,0.025385406
0,0.0001531401
0,0.00094563345
0,0.021127652
0,0.06992376
0,0.008545604
0,0.034334563
0,0.00040261247
0,0.0058681443
0,0.018338619
1,0.17999174
0,0.0038516717
0,0.03135651
0,0.013493058
0,0.00868118
0,0.005894915
1,0.6867015
0,0.00744758
0,0.00054455624
0,0.006439823
0,0.0016157236
0,0.00753398
0,0.03197781
0,0.013176872
0,0.00016952484
0,0.020173071
0,0.017606681
0,0.003140281
0,0.004609951
0,0.012809433
0,0.011336669
0,0.07566166
0,0.09791761
0,0.0014021085
0,0.0025955501
0,0.001543722
0,0.030684935
0,0.0139534995
0,0.030089175
0,0.09227053
0,0.018768951
0,0.058671955
0,0.005167138
0,0.10708006
0,0.003226322
0,0.004159462
0,0.07759494
0,0.0007210153
0,0.02763678
0,0.01279533
0,0.019237142
0,0.015755858
0,0.012306575
0,0.006760706
0,0.037924655
0,0.0025510786
1,0.6783128
0,0.0101322
0,0.00400901
1,0.50300205
0,0.0990326
0,0.011086025
0,0.0014415398
0,0.03536916
0,0.0066012936
0,0.042253997
1,0.29849157
0,0.015305873
0,0.0039305133
1,0.14075916
0,0.024125282
0,0.009205782
0,0.007210573
0,0.013348375
0,0.08000942
0,0.11708816
0,0.0007323023
1,0.17492574
0,0.0018985359
1,0.18715398
0,0.0017328728
0,0.087376624
0,0.013745676
0,0.004629718
0,0.010258275
0,0.01403861
0,0.0019490386
0,0.0031334383
0,0.0010496901
0,0.012548128
0,0.014715894
0,0.08908117
1,0.24644062
0,0.017820783
1,0.3676217
0,0.025935551
0,0.00786953
0,0.024312217
0,0.009371973
0,0.033546496
1,0.41022238
0,0.00093308836
0,0.026554575
0,0.0006901921
0,0.009566531
1,0.13530543
0,0.027105331
0,0.008641588
0,0.00050762977
0,0.03811174
0,0.010950473
0,0.006592813
0,0.0022449254
0,0.0063714143
0,0.005889706
0,0.0023548668
0,0.030789874
0,0.08244611
0,0.0041115847
0,0.04979745
0,0.005470504
1,0.79754937
0,0.0072203083
0,0.036797386
0,0.00822825
0,0.0059674126
0,0.009707427
0,0.021245796
0,0.014000137
0,0.028027454
0,0.055027362
0,0.01370151
0,0.0035778028
0,0.005664738
0,0.0077535557
0,0.0017200983
0,0.00027600996
0,0.04852936
0,0.011764857
0,0.015448714
0,0.040329814
0,0.008788927
0,0.011011483
0,0.0028542737
0,0.013327474
0,0.00079306454
0,0.01551733
1,0.5691565
0,0.09006278
0,0.0080969045
0,0.0025885554
0,0.0015249925
0,0.047286455
1,0.15195046
0,0.0034399293
0,0.0031269228
0,0.0014828849
0,0.0018759988
1,0.33524558
1,0.17788184
1,0.37901044
0,0.015966514
1,0.14603396
0,0.08570115
0,0.017629188
0,0.00018854848
0,0.020038882
0,0.0014148253
0,0.028298566
0,0.013178094
0,0.009323657
0,0.008251138
0,0.00025166455
1,0.30878013
0,0.004171193
0,0.014602264
0,0.0036312977
0,0.0019710108
0,0.050445102
0,0.015983777
0,0.0010346608
0,0.014406941
0,0.017960288
0,0.10351447
0,0.001736068
1,0.13236165
0,0.005861728
0,0.0022908223
1,0.22032043
1,0.32094422
0,0.0051013767
0,0.0014910095
0,0.031161321
0,0.01141659
1,0.6053301
0,0.012981251
0,0.008609327
0,0.017189723
1,0.81387603
0,0.052027524
0,0.012134572
0,0.0031123783
0,0.06346767
0,0.00753831
0,0.0010503528
0,0.01404568
0,0.06927103
0,0.0051903385
0,0.038987074
0,0.012480264
0,0.011277877
0,0.0007945563
0,0.010595004
0,0.00047374886
0,0.07828719
0,0.003274921
1,0.39796534
0,0.009011149
0,0.0122201275
0,0.0022889606
0,0.050794147
0,0.025481151
0,0.0040342133
1,0.6790727
0,0.008020252
0,0.009483769
0,0.00051448535
0,0.032510124
1,0.23888458
0,0.09625353
0,0.0639974
0,0.0033151
0,0.00025840497
1,0.15447178
0,0.0664771
0,0.00090365944
0,0.053686317
0,0.023637407
0,0.0040971013
0,0.0062674847
0,0.09038365
0,0.025285421
0,0.006122877
0,0.09182846
0,0.0036799405
0,0.003706233
0,0.010810736
1,0.682002
0,0.07710918
0,0.016117893
0,0.0030690664
1,0.37166715
0,0.0085423235
1,0.21004817
0,0.0071935663
0,0.004405658
0,0.008159682
0,0.061608866
0,0.022869388
0,0.01113867
0,0.0007702466
0,0.051942747
0,0.011252002
0,0.0021192217
0,0.011033855
0,0.0013040856
0,0.0024681813
0,0.017594546
0,0.014584889
1,0.26215768
0,0.0028089094
0,0.005916813
0,0.00777821
0,0.008025615
0,0.08348641
0,0.0010339189
0,0.0053850655
0,0.0069180974
0,0.0123192575
0,0.0066243955
0,0.002706188
0,0.0077201556
0,0.001128043
1,0.15014318
0,0.0070507033
0,0.0032208168
0,0.0044023693
0,0.009267164
0,0.00028573905
0,0.041446112
0,0.0066310004
0,0.0013394513
0,0.08102983
0,0.12569703
0,0.0013602562
0,0.010358439
0,0.0077012456
0,0.03026718
0,0.009280448
0,0.026706431
0,0.00012491716
0,0.0029797307
0,0.011230192
0,0.055661835
1,0.29743347
0,0.000352062
1,0.13466065
0,0.012329015
1,0.17117453
0,0.08485441
1,0.16996539
0,0.10603588
0,0.05268923
0,0.041251484
1,0.16029237
0,0.026819455
0,0.008702631
0,0.021990014
0,0.025214288
0,0.016630692
0,0.050694842
0,0.014062727
0,0.0005176066
0,0.0050726123
0,0.048355047
0,0.008535154
0,0.037456244
0,0.018488543
0,0.0037791259
0,0.002395565
0,0.12675814
0,0.056049325
0,0.009636096
0,0.0020418037
0,0.08126495
0,0.0018111314
0,0.016390435
0,0.012261448
0,0.006465652
0,0.119106255
0,0.03663824
0,0.012019638
0,0.027380094
0,0.0067016343
0,0.004197631
0,0.006299008
0,0.000100371726
0,0.023820428
0,0.010565831
0,0.012693279
0,0.023411386
0,0.00229123
1,0.19149138
0,0.0017135327
0,0.0016571846
0,0.0083025955
1,0.21925053
0,0.0082732765
0,0.037228525
0,0.005521836
0,0.001665227
0,0.0037261986
0,0.032425556
0,0.013719842
0,0.0004219671
0,0.007450714
0,0.026984839
0,0.022284923
0,0.0053041084
0,0.008865911
0,0.020528363
1,0.16766928
1,0.7067945
0,0.0019182139
0,0.0031574697
0,0.057992674
0,0.013601014
0,0.002466746
0,0.039982032
0,0.029284153
1,0.28932026
0,0.0039652614
0,0.005876231
0,0.0102164
0,0.029992837
0,0.037364524
0,0.10775983
0,0.001413962
0,0.009177649
0,0.022962341
1,0.18938598
0,0.037582885
0,0.022268306
0,0.039924253
0,0.0025145535
0,0.088408254
0,0.0017924563
0,0.0013197372
0,0.04285872
0,0.0046543367
0,0.061172463
0,0.055195585
0,0.011624504
0,0.0077201556
0,0.04366924
0,0.0036378372
0,0.002838636
0,0.008033614
0,0.014765701
0,0.0069480645
1,0.2117222
0,0.0022454069
0,0.0027993477
0,0.0928272
0,0.00521992
1,0.33727163
0,0.013115425
0,0.028634587
0,0.011714421
0,0.024010064
0,0.00041905986
0,0.0023495897
0,0.009805381
0,0.10724316
0,0.013953388
0,0.013472996
0,0.00029150705
0,0.018920511
0,0.033883598
0,0.0014952701
0,0.020631848
0,0.07848955
0,0.044329703
0,0.0022768313
1,0.20757814
0,0.0049770055
0,0.013388308
0,0.008040057
0,0.0070832027
0,0.0023058886
0,0.018694876
0,0.012760923
0,0.00902016
0,0.014987389
0,0.06744711
0,0.003907534
1,0.14788747
1,0.6430812
1,0.17421187
0,0.0003742301
0,0.003174997
0,0.019318102
0,0.005168172
0,0.004729112
0,0.0809063
0,0.01701134
0,0.0025827535
0,0.0110053215
0,0.0022582212
0,0.10760629
0,0.009992619
0,0.0188124
0,0.020374868
0,0.075962044
1,0.13472922
0,0.121083826
0,0.017345168
0,0.0016770758
0,0.047604203
0,0.0111152185
0,0.002040409
0,0.0075514135
0,0.06119279
1,0.14941426
0,0.037103236
0,0.07267741
1,0.21810056
0,0.017666744
0,0.09086537
0,0.013342908
0,0.008473457
0,0.008129425
0,0.019382132
0,0.0022994701
0,0.04578544
0,0.005619589
0,0.043258175
0,0.03215631
0,0.0120266555
0,0.012323976
0,0.042687852
0,0.004880897
1,0.330866
0,0.0024539044
0,0.0602599
0,0.0009782028
0,0.007119386
1,0.44530088
0,0.105569474
0,0.007027603
0,0.0009083828
0,0.0025320868
0,0.008364107
0,0.0029512153
0,0.01018352
0,0.031069567
0,0.0037576891
0,0.00095412834
0,0.01684609
0,0.042022858
0,0.0067803427
0,0.030119862
0,0.034364525
0,0.08837673
0,0.0013086157
0,0.009845997
0,0.00060441205
1,0.1663932
0,0.0054529198
0,0.026176494
0,0.02018273
0,0.0060148262
0,0.004383999
1,0.17226435
0,0.0049343854
0,0.067406915
0,0.03510818
0,0.0037233178
1,0.2923684
0,0.04084865
0,0.016417926
1,0.38707268
0,0.0041189953
0,0.004730333
0,0.0059863934
