y_hat,y_proba
0,0.031580403
0,0.116704196
0,0.046658345
0,0.06584219
0,0.05052453
0,0.029903758
1,0.6690266
0,0.0042216154
0,0.11276081
0,0.08428871
1,0.16139835
0,0.072204866
1,0.13428062
0,0.048495904
1,0.8878666
0,0.009787282
1,0.5043255
1,0.56828177
1,0.3380898
1,0.3117986
1,0.19983411
0,0.092970975
0,0.06504413
0,0.009470617
0,0.012364694
0,0.015082302
0,0.06935471
0,0.06698096
0,0.013243593
0,0.0023125568
0,0.08610668
1,0.21049568
1,0.18545023
1,0.14861749
0,0.12898257
0,0.10425734
0,0.053409588
0,0.013176872
1,0.26446128
1,0.45897034
1,0.13576125
0,0.023179904
1,0.23850833
0,0.016220044
0,0.024427924
0,0.045890007
0,0.117199086
0,0.04176323
0,0.0063816807
1,0.1658457
1,0.5474835
0,0.036726348
1,0.42442152
0,0.0073286076
0,0.028441606
1,0.2408709
0,0.0063669756
0,0.044098172
0,0.040107783
0,0.12890036
0,0.073314704
0,0.030808104
0,0.005549391
1,0.14944504
1,0.17293836
0,0.030932726
0,0.07348357
0,0.0009722933
0,0.020733431
0,0.03201646
1,0.17147775
0,0.0029011997
0,0.03558267
0,0.026288236
0,0.0554849
0,0.046863697
0,0.08142195
0,0.0034582133
0,0.08545361
1,0.91881627
0,0.057045076
1,0.19934563
1,0.16119142
1,0.4868538
0,0.030974455
0,0.02717099
1,0.46894604
0,0.040573128
0,0.029787196
0,0.030001786
1,0.25904486
1,0.22605017
0,0.015372557
0,0.044663683
0,0.07792327
1,0.21212412
0,0.010491546
0,0.024527147
1,0.21425593
0,0.05759613
1,0.7141664
1,0.25169647
0,0.023084689
0,0.078940496
0,0.03389301
0,0.008063967
0,0.00506935
0,0.025856655
0,0.08883129
0,0.0097022485
0,0.024257163
0,0.0048128213
0,0.012309433
1,0.16408448
0,0.021811157
0,0.07674975
1,0.1420695
0,0.05212899
0,0.07376646
1,0.2702433
0,0.021388467
1,0.20123732
0,0.085228905
0,0.09313423
0,0.08708543
0,0.007486131
1,0.26784414
1,0.3277734
0,0.041762535
1,0.35766318
1,0.24397321
0,0.019702423
0,0.009488804
0,0.056819525
0,0.0624492
0,0.021969873
0,0.06208752
0,0.08564134
0,0.0161678
0,0.024595361
0,0.074804835
0,0.016045386
0,0.07716132
0,0.105648324
0,0.020115808
0,0.07143118
1,0.835985
0,0.009441042
1,0.3702078
0,0.12476217
0,0.015526672
0,0.021153731
1,0.33162364
0,0.12489611
0,0.03928705
0,0.0012429523
0,0.075082935
0,0.080908746
0,0.0029668403
1,0.20441897
0,0.11718917
0,0.037903458
1,0.28235555
1,0.36160156
1,0.22941838
0,0.026963126
1,0.56962466
1,0.27746558
1,0.32868284
1,0.16394562
0,0.08631445
0,0.03301081
0,0.010720112
1,0.39154497
0,0.040624145
0,0.014295769
0,0.03818724
0,0.0049347742
1,0.15078546
1,0.23769246
0,0.022984447
1,0.50064075
0,0.0030101733
1,0.34874663
0,0.106972784
1,0.1934739
1,0.6386852
0,0.028538227
0,0.08190419
1,0.32623246
0,0.0166238
0,0.008003675
0,0.008404485
1,0.30734035
0,0.006179221
1,0.17258592
1,0.22831343
1,0.46171916
0,0.10532315
1,0.19966178
0,0.030130124
0,0.022909626
0,0.1286274
0,0.011076599
1,0.2853356
1,0.2095124
0,0.087426215
0,0.0681696
1,0.6296168
0,0.11469178
1,0.37383187
1,0.25510022
0,0.11582999
0,0.04205299
0,0.013468206
0,0.09155291
1,0.13241191
1,0.1925339
1,0.34643662
0,0.07544079
0,0.08643782
0,0.088777795
0,0.040671803
0,0.096321076
1,0.2321076
0,0.03681303
0,0.026462493
0,0.008286385
1,0.20899928
1,0.13104081
0,0.06715923
0,0.015745347
0,0.001323236
1,0.6900086
0,0.04876661
0,0.10366477
0,0.02108116
0,0.03240441
0,0.039072007
1,0.179252
1,0.54738903
1,0.2705703
1,0.9396661
1,0.18781328
0,0.05655863
0,0.010231305
1,0.20113505
0,0.06350781
1,0.44379285
0,0.027334804
0,0.047415964
1,0.61772895
0,0.07573275
0,0.061367087
0,0.057068843
0,0.081618436
0,0.053329982
0,0.015212818
0,0.05805439
1,0.3000081
0,0.011201271
0,0.07692331
0,0.018311791
1,0.40513566
0,0.02899822
1,0.13387448
0,0.07820297
0,0.11118894
0,0.06722555
1,0.92763627
0,0.00831059
0,0.025698993
0,0.06713539
1,0.41892835
0,0.00824955
0,0.009557797
0,0.012792091
0,0.024621733
0,0.01132292
1,0.4838014
0,0.057161286
0,0.017386733
0,0.0073958137
1,0.38041863
1,0.19881108
1,0.13363515
1,0.1394848
1,0.3530929
1,0.42996752
0,0.031325508
0,0.082966685
1,0.24398328
0,0.07030268
1,0.45731512
0,0.015897423
1,0.39326376
1,0.6759055
1,0.808752
0,0.027038082
1,0.48493627
0,0.09844674
0,0.06131159
1,0.2418837
0,0.051314175
0,0.0035012169
1,0.36394957
1,0.31453672
0,0.0168859
0,0.0036063453
1,0.2426784
1,0.5538303
0,0.048328854
1,0.17695323
1,0.1507608
0,0.008515235
0,0.004472686
0,0.04536833
0,0.029826239
0,0.07867293
0,0.024353608
0,0.08836914
0,0.044466633
0,0.030456228
0,0.09686488
1,0.1431107
1,0.4689606
0,0.0367955
0,0.0035063145
1,0.42448395
0,0.02247343
1,0.14800382
0,0.022179207
1,0.30717117
0,0.033511434
1,0.6086605
0,0.04511131
0,0.0030881867
1,0.60511065
1,0.40160123
0,0.02661785
0,0.032529883
0,0.007943857
0,0.07040974
0,0.037924886
1,0.6849015
0,0.025603538
0,0.035795182
0,0.0541129
0,0.017085958
0,0.07633718
0,0.0052393707
0,0.073616266
1,0.19415142
1,0.24710995
0,0.047523145
1,0.66824853
1,0.1490306
0,0.03196467
0,0.006976594
0,0.009413835
1,0.14751445
0,0.033719275
0,0.06315956
0,0.051402975
1,0.44999245
1,0.15117939
0,0.011797312
0,0.06695738
0,0.049388517
0,0.057374846
0,0.021858897
1,0.18254587
0,0.014101211
0,0.024633542
1,0.23184456
0,0.080784425
0,0.015316643
0,0.060614426
0,0.12152542
0,0.03299717
0,0.10499472
1,0.179004
0,0.010940609
1,0.9302225
0,0.024388593
1,0.19683789
1,0.22591649
1,0.27541113
1,0.2259893
1,0.24991098
0,0.031190263
1,0.45542887
0,0.028771365
1,0.23995012
0,0.064350426
1,0.37569836
0,0.11254663
0,0.07269713
0,0.034041625
1,0.3937047
0,0.10265233
1,0.13775225
0,0.06225678
1,0.24734813
1,0.36867985
0,0.02112501
0,0.001485682
1,0.5882911
0,0.021954512
1,0.26672372
0,0.028504467
1,0.26207307
1,0.24382511
1,0.27249256
0,0.025848262
1,0.3292961
0,0.0053595044
1,0.15229873
0,0.050323226
0,0.02435808
0,0.019891072
0,0.033512652
0,0.03843488
0,0.08758346
0,0.09257562
0,0.07593587
1,0.19744352
0,0.029106634
0,0.024461083
1,0.56740963
1,0.58757436
0,0.04195118
1,0.30541417
0,0.09162099
0,0.043394897
0,0.013405828
1,0.46862984
1,0.24050218
1,0.7220148
0,0.10241082
0,0.11460584
0,0.10419426
0,0.0027385799
0,0.018544326
0,0.035939325
0,0.018847855
0,0.08591532
0,0.08234356
0,0.023040548
1,0.25277954
0,0.027798373
1,0.8111263
0,0.011648267
1,0.42504397
0,0.004569379
0,0.083105445
0,0.06908948
1,0.23173943
0,0.021374892
1,0.35079938
0,0.0034068937
1,0.23567027
0,0.06756805
0,0.010029551
0,0.005809744
1,0.31813875
0,0.055563275
0,0.041670486
0,0.024243392
0,0.027431374
0,0.0033160155
1,0.25526777
0,0.07244336
0,0.037953805
1,0.2690016
0,0.016304152
1,0.3445265
1,0.32071388
1,0.1724308
0,0.01075461
1,0.6814016
0,0.042394795
1,0.14468811
1,0.24718744
1,0.16733089
1,0.24284114
0,0.017924344
0,0.03729231
0,0.029090958
0,0.012437155
1,0.49394938
1,0.7734798
1,0.21749522
0,0.04307415
0,0.0064599114
0,0.0057004425
0,0.10119793
1,0.18636446
0,0.09304674
0,0.07362215
1,0.60908276
0,0.0074795154
0,0.0050922777
1,0.27379993
1,0.22542176
0,0.12742423
1,0.2699839
1,0.3670702
1,0.24954055
0,0.078310855
0,0.03828925
0,0.035151534
0,0.009179549
0,0.044999905
1,0.17497863
0,0.04998313
1,0.14361325
0,0.048271853
1,0.3511045
0,0.076967865
0,0.059655797
0,0.019733148
1,0.60909665
0,0.10841029
0,0.098478995
0,0.082948565
0,0.0050268923
0,0.039007064
0,0.11171953
1,0.5270583
1,0.8384419
0,0.08342398
0,0.0086374795
0,0.00763398
0,0.02679673
0,0.08125794
1,0.217063
1,0.5083781
0,0.12823
0,0.11965311
0,0.10918429
0,0.014412466
1,0.7677444
1,0.35476938
0,0.020997198
0,0.109505996
0,0.08981818
0,0.012732631
0,0.06760995
1,0.2849905
0,0.008281986
0,0.03547668
0,0.011926789
0,0.01491741
1,0.32640123
0,0.01741969
0,0.014771668
0,0.12964286
1,0.14442475
0,0.058824837
0,0.034975454
1,0.14956611
0,0.020854171
0,0.059322614
0,0.006315304
0,0.012147599
1,0.47190115
0,0.09861099
0,0.020656038
0,0.01789691
0,0.102550514
0,0.017036706
1,0.35101762
0,0.046270084
0,0.117320284
1,0.21356286
1,0.19625677
0,0.043774277
0,0.0043706805
0,0.10337779
1,0.45899236
1,0.22002017
1,0.17545156
0,0.00790581
1,0.6339728
0,0.00935285
1,0.41975057
1,0.73620355
1,0.17242391
1,0.22529237
1,0.31008407
0,0.0025591918
0,0.07394618
1,0.14823107
0,0.050713167
0,0.041969206
1,0.18552646
1,0.13477074
0,0.007724679
1,0.14827006
0,0.05718837
0,0.061981793
0,0.007529258
0,0.043163184
1,0.28307006
0,0.006413249
0,0.013949301
1,0.44683197
1,0.46089458
0,0.0042965333
0,0.06274999
0,0.01193748
1,0.16179608
0,0.056071717
0,0.101330966
0,0.057946015
1,0.26518998
1,0.26288146
0,0.03537145
0,0.021717863
1,0.17625499
0,0.02470533
0,0.12471685
0,0.021611111
0,0.040375885
0,0.13013084
0,0.10519705
1,0.24873354
1,0.1844556
1,0.22112736
0,0.015393248
0,0.0044930424
0,0.08877407
1,0.50716543
0,0.04370525
0,0.06266007
0,0.0071223187
0,0.10347356
0,0.000550365
0,0.057638146
0,0.017577155
0,0.003496608
0,0.054807473
0,0.004001969
0,0.061394725
0,0.032563288
0,0.03500339
0,0.029552482
1,0.60846686
0,0.008957253
0,0.003346108
1,0.25454623
0,0.03206502
0,0.029630955
0,0.005319805
1,0.3819391
1,0.2395436
1,0.86768466
0,0.014959355
1,0.1845134
0,0.088495605
0,0.03730951
0,0.02486438
0,0.048369903
0,0.02056239
0,0.020338299
0,0.10229319
0,0.0033048026
1,0.18211807
0,0.028845835
1,0.2930719
0,0.039007213
0,0.05501786
1,0.16813979
1,0.39383772
1,0.53496724
0,0.001742393
0,0.033394296
0,0.009557797
0,0.012992253
1,0.41747257
0,0.07514584
0,0.02423641
0,0.05431242
0,0.014730662
0,0.0012203796
0,0.017508278
0,0.03205231
1,0.38449755
0,0.029808575
0,0.012135446
1,0.25790104
0,0.007898491
0,0.009496193
0,0.118582815
1,0.15132016
1,0.40068746
0,0.032574683
1,0.35892516
0,0.004428086
1,0.13804433
1,0.5380966
0,0.103889234
0,0.0557308
0,0.003943395
0,0.04702914
0,0.013291837
1,0.79544646
0,0.01182134
1,0.24885984
0,0.00447082
0,0.025636928
0,0.0052355872
0,0.10242332
1,0.19287314
0,0.0065607987
0,0.007172171
0,0.010210438
1,0.5886692
1,0.47271642
1,0.33177334
0,0.061366282
1,0.14710067
0,0.013991148
0,0.024949236
0,0.036415305
0,0.02842923
0,0.07410294
1,0.21161726
0,0.011879181
0,0.025647026
0,0.008170905
0,0.044506006
0,0.028389929
0,0.002747507
1,0.54746926
0,0.0030655088
1,0.14070894
0,0.08964712
0,0.014392398
0,0.03272282
0,0.060732428
0,0.022006664
1,0.60128564
0,0.093066536
0,0.0025363958
0,0.01083524
0,0.010249946
0,0.07370464
0,0.008394886
0,0.08367695
0,0.07664707
0,0.13038617
0,0.061545946
0,0.013318448
0,0.006677579
0,0.06495636
0,0.026947584
1,0.28512672
0,0.011487366
0,0.003970065
1,0.63762236
0,0.017496381
0,0.020276565
0,0.015106404
0,0.04260661
0,0.0045932466
1,0.29510862
0,0.043484613
1,0.74099016
1,0.1866151
0,0.0032072514
0,0.026127575
0,0.0054100296
0,0.111240074
1,0.19255103
1,0.3226361
0,0.034976523
0,0.054290537
0,0.0012661712
1,0.1750437
1,0.27044
1,0.15451442
0,0.031476643
0,0.03731481
0,0.08492398
1,0.18083073
0,0.010994319
0,0.04233234
1,0.27253544
0,0.028873613
0,0.017044863
1,0.15606523
0,0.018350745
1,0.36331964
0,0.11745379
0,0.10107732
0,0.059948966
1,0.25773886
0,0.05025602
1,0.4473014
0,0.03321219
0,0.097773895
1,0.40818936
0,0.020997874
1,0.6417112
1,0.24831209
0,0.050733604
0,0.04735288
1,0.32699856
0,0.05609762
1,0.19301724
1,0.25085875
0,0.024561541
0,0.08181248
0,0.003908742
0,0.063315704
0,0.020678299
0,0.04090198
0,0.013575048
1,0.20205371
0,0.10469837
1,0.15502208
0,0.008707243
0,0.04150283
1,0.18509391
0,0.05566464
0,0.029049687
0,0.058377046
1,0.13569032
0,0.040670317
1,0.42283362
0,0.046902437
1,0.61146593
0,0.05658959
1,0.6698473
0,0.013311419
1,0.16323183
0,0.10904743
0,0.025700612
1,0.37043875
0,0.058176164
1,0.30376968
0,0.05822202
1,0.21591711
0,0.07210666
0,0.031751674
0,0.11291597
1,0.17755422
0,0.10994705
1,0.19179301
1,0.13104795
1,0.18633977
1,0.17743872
1,0.22300895
0,0.077501975
0,0.08655703
1,0.57944983
0,0.03815247
0,0.012509169
1,0.6280755
0,0.03932292
0,0.0184653
0,0.028895263
0,0.10027233
1,0.68434376
0,0.06492186
0,0.016639959
0,0.07388768
0,0.07688905
0,0.03385224
1,0.2692272
0,0.055134926
1,0.5159348
0,0.0034105917
0,0.014634093
1,0.6446761
0,0.011556041
0,0.120632134
0,0.112341404
1,0.26179883
0,0.04686079
0,0.02956246
0,0.006961619
1,0.4338878
0,0.07625564
1,0.53061014
0,0.047349136
0,0.024255883
1,0.68801844
0,0.022259945
0,0.014753637
0,0.053186275
0,0.022520524
0,0.0051657264
1,0.33282128
0,0.062737934
1,0.16150574
0,0.009865634
0,0.003326787
1,0.2737314
0,0.033510737
0,0.018233016
1,0.22043759
1,0.6617771
0,0.086376995
0,0.009369105
1,0.22898085
0,0.013272014
0,0.07093221
0,0.0060259947
0,0.017996388
1,0.76178867
1,0.66556877
1,0.39344236
0,0.012086923
0,0.05663072
0,0.0018678219
0,0.028710056
0,0.047052383
1,0.23609377
0,0.06399299
0,0.106546454
0,0.06117429
1,0.29858068
1,0.8261522
0,0.04480998
0,0.10419695
0,0.008734916
1,0.56986505
1,0.21409214
0,0.007059218
1,0.27525666
0,0.022906126
0,0.02146031
0,0.09489705
0,0.008828837
1,0.37680122
0,0.010869853
0,0.109142885
1,0.3637817
0,0.06069093
0,0.057701945
0,0.026638124
0,0.015183186
1,0.13793527
1,0.49253303
0,0.052589376
1,0.18990654
0,0.005405441
1,0.1311841
0,0.022177862
0,0.019579066
0,0.108300984
1,0.39909098
1,0.7609436
0,0.010884633
1,0.14550997
0,0.08711457
1,0.42886516
0,0.009257651
1,0.37688357
1,0.2395436
0,0.0032238492
0,0.050263837
1,0.5319669
0,0.012095439
0,0.11935425
0,0.090915084
1,0.4130946
0,0.10712794
1,0.29727298
1,0.19574139
1,0.19514129
1,0.4721667
0,0.057627372
0,0.08509034
0,0.11672657
0,0.08301853
1,0.81902146
0,0.015988773
0,0.059815556
0,0.011228116
0,0.052969966
0,0.009994392
0,0.12757291
0,0.024260018
0,0.025822975
1,0.17651866
1,0.15382104
0,0.008626107
0,0.043370586
1,0.23419824
0,0.015107722
0,0.06892205
1,0.72975606
0,0.08876748
0,0.013900542
0,0.0057588103
0,0.019271165
0,0.019273296
1,0.15819752
0,0.0059054424
1,0.8232795
1,0.3597399
1,0.35439545
0,0.1243146
1,0.49085203
0,0.11675268
1,0.28051326
0,0.056671545
0,0.012059238
0,0.06697479
1,0.1722558
1,0.506375
1,0.62866914
0,0.034912147
0,0.020401867
0,0.007851182
0,0.011730142
1,0.7435367
0,0.006667658
0,0.04609409
1,0.23569152
0,0.011479938
0,0.092398435
1,0.233799
0,0.008328356
0,0.0037966736
0,0.0038451604
0,0.042213798
1,0.4606067
0,0.0029128804
0,0.049903996
0,0.011555083
1,0.1859499
1,0.2939409
0,0.09374164
0,0.008972191
1,0.33985662
1,0.3799015
1,0.5961068
0,0.011368052
0,0.077642135
1,0.56368357
1,0.15293461
1,0.3061119
1,0.2658294
0,0.041376084
1,0.32341266
0,0.061742857
1,0.72960097
0,0.029865554
0,0.079878405
0,0.02647519
1,0.78320587
0,0.021564553
0,0.017217763
0,0.039573
1,0.3603362
1,0.23184906
1,0.24425285
1,0.7282965
0,0.02244835
0,0.05090405
1,0.54155236
0,0.021236626
1,0.14600305
0,0.06375825
0,0.031997066
1,0.14112215
0,0.004135568
0,0.07673147
0,0.054456163
0,0.027840706
1,0.2940955
1,0.6861312
1,0.41997036
0,0.0057496578
0,0.027999066
0,0.016239686
0,0.067652814
0,0.027382374
0,0.07504372
1,0.13415678
0,0.05901091
0,0.11005338
1,0.33350322
1,0.20771013
1,0.20478304
0,0.006033551
0,0.020164747
0,0.011432315
1,0.28138003
0,0.00786791
0,0.020613503
0,0.045319725
0,0.008727859
0,0.01068518
0,0.0041792067
0,0.016619023
0,0.108254746
0,0.045524128
0,0.016140744
0,0.0041946424
1,0.38944927
0,0.0039355922
0,0.035651647
1,0.15897375
0,0.02227261
0,0.025439983
1,0.8016277
0,0.099008545
0,0.006345394
1,0.7255048
0,0.0033651935
1,0.15368834
1,0.14530706
0,0.101361
0,0.025850547
0,0.023023821
1,0.40860614
1,0.2035731
0,0.04175993
0,0.008437589
0,0.005342245
0,0.04141865
0,0.008644979
1,0.35512188
1,0.20564316
0,0.06396404
0,0.016730877
0,0.10677786
0,0.002038525
1,0.3069307
0,0.07076255
1,0.14503586
0,0.128548
0,0.0072500203
1,0.2548942
1,0.5848666
0,0.020943625
1,0.16968797
0,0.014388488
0,0.0053074
1,0.30734098
0,0.047881678
0,0.109868586
0,0.031698793
0,0.05400505
0,0.02138182
0,0.030130124
0,0.01713992
1,0.19981907
1,0.17921583
0,0.09012368
1,0.15510449
0,0.07898598
1,0.25273862
0,0.03328037
0,0.12072688
1,0.29230648
0,0.065985225
0,0.02434004
0,0.010275879
1,0.19194022
1,0.47761786
0,0.054091856
1,0.15333948
1,0.77821994
0,0.0034867495
0,0.0675442
1,0.21355964
1,0.18122377
1,0.32540658
0,0.11094805
1,0.49253073
1,0.29877856
1,0.15632495
0,0.029219862
0,0.028959839
1,0.3021295
0,0.0049841846
0,0.027111862
1,0.31093824
1,0.16019303
0,0.03650096
1,0.45796815
0,0.09010218
1,0.456356
1,0.7741037
0,0.01758082
1,0.39647084
0,0.005862378
0,0.0019015209
0,0.003992191
1,0.15004918
1,0.18547373
1,0.6129002
0,0.015822995
1,0.21048026
0,0.09682538
1,0.13270491
0,0.029249249
0,0.035447124
1,0.22149237
0,0.0407939
1,0.19264233
0,0.003321771
0,0.040279683
0,0.08387926
0,0.0124283265
1,0.9190271
0,0.0031504224
0,0.0048990906
1,0.20753102
0,0.027696364
1,0.35397846
0,0.013093626
0,0.11099578
0,0.03066658
0,0.0028178496
0,0.019009106
0,0.028894879
0,0.04694743
1,0.41137454
1,0.57086456
1,0.35652763
1,0.3177673
1,0.22162297
0,0.01570713
1,0.1936982
0,0.066767015
1,0.38366652
0,0.012022656
0,0.110283285
0,0.052965146
1,0.21182516
0,0.010603909
1,0.19562066
0,0.0052591134
0,0.009025818
1,0.15272856
1,0.85927135
1,0.30620465
1,0.37780035
0,0.05890826
0,0.013308619
0,0.064689256
1,0.19384548
0,0.011245234
1,0.698877
0,0.030190405
1,0.3364297
1,0.37592986
0,0.0126726795
0,0.06644595
0,0.128856
1,0.154809
1,0.1443543
1,0.4488329
1,0.20763144
0,0.054650456
0,0.09471752
0,0.0058253035
1,0.19629379
0,0.011229821
1,0.21546564
0,0.029349118
0,0.020090986
1,0.5688249
0,0.027108619
0,0.031094884
1,0.3946307
1,0.22389917
0,0.009610931
1,0.28994322
1,0.59600496
1,0.15545739
0,0.030403117
0,0.012369312
0,0.0016552164
1,0.14560193
1,0.39855543
1,0.54577506
0,0.005128481
1,0.14121033
0,0.101199314
0,0.011413555
1,0.39412552
0,0.113127686
0,0.10090276
1,0.64885694
0,0.11002507
1,0.16499735
0,0.094377846
0,0.04826028
1,0.35394758
0,0.001489211
1,0.1406642
0,0.016881794
0,0.007129832
0,0.0048564174
0,0.017159346
0,0.019027531
1,0.5167224
0,0.009029291
0,0.06229029
1,0.19769698
0,0.062230576
1,0.13964626
1,0.13460462
0,0.02920913
1,0.16560142
0,0.06564937
0,0.018285966
0,0.012188201
1,0.20333132
0,0.0013625673
1,0.48187217
0,0.041865185
0,0.040193208
0,0.0032638472
1,0.32719064
0,0.03886314
0,0.059721086
0,0.09139192
0,0.0076009184
0,0.09639658
0,0.03848055
0,0.11736048
0,0.030120524
0,0.05640522
0,0.005859619
0,0.00493911
0,0.03878613
0,0.11563476
1,0.3248982
0,0.07828293
1,0.18903695
1,0.37469172
0,0.03358772
1,0.3786909
0,0.0067317323
0,0.123634286
1,0.3078885
0,0.025543528
0,0.028288523
1,0.22133806
0,0.012890198
0,0.0054713576
0,0.11222324
0,0.011997523
0,0.009317602
0,0.07550951
1,0.43095455
0,0.011142779
0,0.010083002
0,0.009346667
0,0.091293946
0,0.12650281
0,0.03978389
0,0.116564654
1,0.7913864
0,0.10939401
0,0.12769215
1,0.17043154
0,0.06554716
0,0.016876088
0,0.013529253
0,0.0035091264
1,0.20083617
1,0.2319333
0,0.007259516
1,0.27823386
1,0.47576034
0,0.044896137
0,0.027094958
0,0.012898847
0,0.0060517685
0,0.056407478
1,0.22966455
0,0.02800837
0,0.015613814
1,0.6064039
0,0.019346004
1,0.85512275
0,0.015614122
0,0.03969158
0,0.111277536
0,0.07607065
0,0.035692178
0,0.0015460697
1,0.82786196
0,0.09364966
0,0.039515898
0,0.005908584
0,0.047612417
1,0.30025017
0,0.022626132
0,0.023099273
1,0.16992435
1,0.14617063
0,0.11650135
1,0.8016277
0,0.07164186
0,0.0019804847
0,0.11431174
1,0.17115524
0,0.07160633
0,0.061317854
1,0.13469101
0,0.09452753
1,0.4981448
1,0.23476458
0,0.049182296
0,0.044500012
1,0.3776563
1,0.18150002
0,0.011748896
1,0.20287523
1,0.13233988
0,0.11979123
1,0.41996038
0,0.09874751
1,0.16516057
0,0.035477094
0,0.009545004
0,0.044606443
1,0.15903603
0,0.060171224
1,0.2859259
0,0.061188966
1,0.18639213
0,0.036265615
1,0.27253485
0,0.028746067
1,0.64135563
1,0.23929606
1,0.35626096
1,0.22861852
0,0.02899822
0,0.09981022
0,0.021415291
1,0.32434785
1,0.53876686
1,0.5174199
0,0.09186145
1,0.5278086
1,0.36425394
0,0.06426222
0,0.0030359325
0,0.016876088
1,0.35692528
1,0.14985879
0,0.0031104705
0,0.130063
0,0.04455886
0,0.027392605
0,0.012786215
1,0.50945896
0,0.05739067
0,0.013108545
1,0.23707846
0,0.030144686
0,0.033073045
1,0.14042151
0,0.0027382062
0,0.034822598
0,0.0056884685
0,0.00794438
1,0.24570274
0,0.0071705617
0,0.047508072
0,0.021179153
0,0.088018104
1,0.14435336
1,0.14458762
0,0.007830905
0,0.07430457
0,0.027790444
0,0.030970035
0,0.06325901
0,0.027696364
1,0.18573618
1,0.23474891
1,0.17091304
0,0.007798208
1,0.4388256
1,0.1363762
0,0.040636227
0,0.07089526
1,0.13351093
1,0.73889554
1,0.28138003
0,0.011889366
0,0.0027178572
0,0.05831733
0,0.083707064
0,0.09611528
0,0.024132079
1,0.15645263
1,0.19074833
1,0.143067
1,0.45615673
1,0.27640566
1,0.137152
1,0.2102127
0,0.04703667
1,0.1503051
1,0.17653537
1,0.22337744
0,0.0103511335
0,0.004866177
1,0.675439
0,0.010601314
1,0.18436961
0,0.034607016
0,0.021819293
0,0.06549996
0,0.06141672
0,0.043737385
1,0.29510862
0,0.0752899
0,0.104850054
1,0.14484563
1,0.31102544
1,0.33883825
0,0.008632625
1,0.16857791
1,0.6686789
0,0.12168067
0,0.032774147
0,0.047012355
0,0.049934268
1,0.3949472
0,0.060295105
0,0.12128455
0,0.0637516
1,0.46572235
0,0.08571812
1,0.23462753
1,0.4278436
0,0.07390195
0,0.08774524
0,0.029612754
1,0.3427209
1,0.5175031
1,0.176081
0,0.016858803
0,0.039289236
1,0.21566771
1,0.22657381
1,0.17542797
1,0.3399628
0,0.066016115
0,0.0076587214
