y_hat,y_proba
0,0.0501794
0,0.086577296
0,0.013653708
0,0.00035522334
0,0.06699388
0,0.024502639
1,0.22333524
0,0.027227852
0,0.077788405
1,0.2848226
0,0.017709054
1,0.34327447
0,0.034988668
0,0.044934753
0,0.071329445
0,0.05583482
0,0.052092846
0,0.055913676
0,0.035761964
0,0.001582617
0,0.077175885
1,0.5639375
1,0.57608026
1,0.55341727
0,0.018486537
1,0.21607018
1,0.2984944
1,0.13892277
0,0.047106795
0,0.062419243
1,0.30005652
0,0.06590846
0,0.05805275
1,0.1971128
0,0.023346953
1,0.46573055
0,0.0061157397
1,0.17884688
0,0.060394023
0,0.03451657
1,0.23661736
1,0.19573246
0,0.025080575
1,0.43428355
0,0.062231272
0,0.03878477
0,0.022200024
0,0.09319827
0,0.011312405
1,0.46061036
0,0.12981555
1,0.29248592
0,0.021885958
0,0.004808819
1,0.15321352
0,0.0037924303
0,0.086097755
0,0.04885594
0,0.09318103
0,0.00087631645
1,0.41065258
1,0.89951473
0,0.06286729
0,0.019370276
0,0.057033893
1,0.19011521
1,0.23504245
0,0.0017347158
0,0.110671416
0,0.010398712
0,0.041802175
0,0.011111225
0,0.07322489
0,0.11154295
0,0.013028587
0,0.06396842
0,0.10975941
0,0.006255981
0,0.00724016
0,0.04641256
1,0.27739793
0,0.116826214
0,0.0154686505
0,0.07214008
0,0.0028352179
1,0.26981536
0,0.12560362
0,0.061842628
0,0.013775352
0,0.122760974
0,0.07767446
0,0.038814697
0,0.003663084
0,0.011901809
0,0.009643816
0,0.022492005
0,0.01205245
0,0.06445282
0,0.012800217
0,0.0069668726
0,0.027320096
1,0.17559604
0,0.09219319
0,0.07719834
1,0.22260278
0,0.084430344
0,0.011795505
0,0.055266466
1,0.24043666
0,0.014359878
0,0.0010670247
0,0.035866372
0,0.01427798
0,0.02341351
0,0.00310867
0,0.06465285
0,0.05684681
0,0.0035846771
1,0.3466516
1,0.43592212
1,0.40055034
0,0.064801894
0,0.09866654
0,0.016227402
0,0.013383162
0,0.0016199728
1,0.5476775
0,0.0049273875
0,0.053177956
1,0.50409484
1,0.16776595
0,0.0029863478
1,0.25421104
0,0.021247339
0,0.044961106
0,0.01760204
0,0.07550414
1,0.44282436
1,0.15840612
0,0.067031115
0,0.008461955
0,0.11150734
1,0.564266
0,0.015283359
0,0.013251386
0,0.030894415
1,0.13159457
0,0.032396115
0,0.019824468
1,0.399288
0,0.116910316
0,0.09687786
0,0.009572067
1,0.22818895
0,0.052657247
1,0.7175223
1,0.17691244
0,0.094971694
0,0.002170648
0,0.0944011
0,0.028097218
0,0.032016646
0,0.07123531
0,0.02870277
0,0.12861045
0,0.07419658
0,0.024020882
0,0.019536354
0,0.09116065
1,0.20673858
0,0.051664654
0,0.03759686
1,0.5180124
1,0.15795445
1,0.20224504
0,0.034651466
1,0.17438382
1,0.31641418
0,0.025055462
1,0.16235928
0,0.09427653
0,0.0065253675
0,0.09512537
1,0.15629624
0,0.009696559
1,0.18063009
0,0.02899795
0,0.039065026
0,0.036986575
0,0.014014382
0,0.054173328
0,0.05076165
0,0.016448624
0,0.051012024
0,0.0020698071
0,0.10593336
1,0.165416
0,0.018054655
0,0.0054305685
0,0.1054962
0,0.051952012
0,0.029130358
0,0.09113588
1,0.15663752
0,0.038624387
0,0.08769113
0,0.024332752
0,0.12484745
0,0.010247974
1,0.5696764
1,0.13112095
0,0.08728193
0,0.032094564
1,0.2503221
0,0.09024734
0,0.02660452
1,0.30794373
0,0.022625789
1,0.17055866
1,0.13556165
1,0.2468455
0,0.011378045
0,0.011318678
0,0.019239653
0,0.018312884
0,0.06469693
1,0.40312278
0,0.023233954
0,0.11792584
0,0.079142354
0,0.062147886
0,0.04869912
1,0.19412436
0,0.049352802
0,0.0152425505
0,0.0023148255
0,0.08723056
0,0.017219402
0,0.062514834
1,0.41047594
0,0.046849474
0,0.037753634
0,0.035355046
1,0.22682326
0,0.05358143
0,0.018461993
0,0.071204916
0,0.029639067
1,0.73672944
1,0.56069714
0,0.0028956586
0,0.07759344
0,0.006164433
1,0.21529643
0,0.015283509
0,0.036163453
0,0.04377889
0,0.04413212
0,0.044470876
0,0.026359446
0,0.029702893
1,0.59322035
0,0.029829415
0,0.033787344
1,0.6511669
0,0.075801216
0,0.06806347
0,0.013559859
0,0.03510476
0,0.031302866
1,0.32029748
1,0.1943035
0,0.014185249
0,0.096114375
0,0.00602375
0,0.03879331
0,0.04757873
0,0.018822273
0,0.10436837
0,0.0056130644
0,0.068833806
0,0.027009714
0,0.008959789
1,0.13756089
0,0.002375043
0,0.019729638
0,0.00750523
1,0.31269634
0,0.015634224
0,0.056697216
0,0.02520636
0,0.06931163
0,0.0036436908
0,0.10219535
0,0.032884777
0,0.006987263
0,0.0013010132
1,0.14793539
0,0.043338303
0,0.003529796
0,0.0823444
0,0.0430896
1,0.8188412
0,0.015278387
0,0.02324233
0,0.022595229
1,0.5670511
1,0.2302813
1,0.7988104
0,0.12424197
1,0.6545357
1,0.18439299
1,0.1737143
0,0.021565326
0,0.052586567
1,0.2428362
0,0.0034255644
1,0.37063143
0,0.051188726
0,0.036683712
0,0.019570697
0,0.032501582
0,0.00039963043
0,0.05165628
0,0.0054609734
0,0.0025305888
1,0.22152965
0,0.04482302
0,0.03554464
0,0.010475184
1,0.22143027
0,0.032156058
0,0.0076534934
0,0.015634224
0,0.051666267
0,0.060251325
0,0.08475338
0,0.023942517
0,0.009861783
1,0.19665983
0,0.06267904
1,0.13102812
1,0.61926985
1,0.14551531
0,0.079667784
0,0.054908495
0,0.07884548
1,0.79264724
1,0.2993717
1,0.23654673
1,0.2719678
0,0.0018465127
0,0.1140163
0,0.07772389
1,0.19922546
1,0.47307408
0,0.023711164
1,0.4124423
0,0.040665023
1,0.3514915
0,0.00086466584
1,0.57057387
0,0.054382626
0,0.0642234
1,0.29476333
0,0.117342144
1,0.5123497
1,0.29399523
0,0.041216202
1,0.9279227
0,0.0381319
0,0.040655658
0,0.001091817
0,0.03296481
0,0.024821904
1,0.70897156
0,0.09613127
0,0.038445193
0,0.01499334
1,0.28671518
0,0.016551478
0,0.015111577
0,0.028272066
0,0.03479972
0,0.054845512
0,0.008767543
0,0.05413249
0,0.016679572
0,0.019943379
0,0.02191631
0,0.0023005633
0,0.0063227117
0,0.01236594
1,0.23317929
1,0.25440648
1,0.17683452
0,0.13018739
1,0.5041179
0,0.015275368
0,0.10134762
0,0.009617288
0,0.021175114
0,0.055372085
0,0.09243147
1,0.17768744
1,0.2345497
0,0.05345823
0,0.011133268
0,0.0140100345
0,0.024109226
1,0.24707967
1,0.20307466
0,0.047827285
1,0.7537792
0,0.0039492557
0,0.0278381
1,0.7351148
0,0.029856639
0,0.079902045
0,0.01885465
0,0.1303762
0,0.010790379
0,0.03973243
1,0.47062573
0,0.06033033
0,0.102922216
0,0.016436284
1,0.428013
0,0.020949032
0,0.021896418
1,0.14364864
1,0.22237025
0,0.110364735
0,0.017408097
0,0.011025539
0,0.04943559
1,0.81016886
0,0.075574175
0,0.011788492
0,0.03929974
1,0.43267855
0,0.0055268216
1,0.1516799
0,0.029315902
0,0.12194063
0,0.080235995
0,0.047228497
0,0.060924213
0,0.090426154
0,0.020368312
0,0.027238788
0,0.010375885
0,0.012401193
0,0.081778795
0,0.04019055
0,0.00684137
0,0.035795346
1,0.15068956
0,0.00207975
0,0.05984684
0,0.0023297565
0,0.014744946
0,0.030874984
0,0.0080143055
0,0.0026270773
0,0.04360246
0,0.10041868
0,0.08441547
0,0.06084551
0,0.05029336
0,0.11659299
0,0.0179145
1,0.27681118
0,0.127354
0,0.07990258
0,0.021816632
0,0.08378059
0,0.032380052
0,0.059221037
1,0.30436632
0,0.037388764
1,0.2627257
0,0.029946046
1,0.5114452
0,0.006835793
0,0.041341864
0,0.009994756
0,0.0184845
0,0.128797
0,0.047021795
0,0.013287466
0,0.007524079
1,0.31663823
0,0.0877559
1,0.25280473
1,0.44608277
0,0.020176984
0,0.06785575
0,0.046576563
0,0.12666616
0,0.076611586
0,0.060453147
0,0.032199793
0,0.020215327
1,0.2671927
0,0.0062145507
0,0.045886956
1,0.18332945
0,0.053597987
0,0.013319118
1,0.1595376
0,0.01070363
1,0.43371916
0,0.12883176
0,0.0067107636
0,0.088933356
0,0.070274636
1,0.13383505
0,0.0022726215
0,0.03491609
0,0.026683914
0,0.0016204541
1,0.2180815
1,0.37405494
1,0.49237385
1,0.16856752
0,0.08035109
0,0.0065654935
0,0.07493958
0,0.01605461
1,0.31588736
1,0.1604835
0,0.040536113
0,0.0014039536
0,0.016262159
0,0.047745366
0,0.03253436
0,0.02959568
0,0.0024900802
0,0.08026123
0,0.016398763
1,0.18013208
0,0.10727153
1,0.15536444
1,0.2163492
0,0.0044817785
0,0.0042975573
0,0.022232164
0,0.0072676647
0,0.018961934
1,0.37628815
0,0.08599176
0,0.09104979
0,0.12888241
0,0.08274022
1,0.3144031
0,0.047685318
0,0.054713164
0,0.011567927
0,0.07929331
0,0.0073468066
0,0.01331232
0,0.11799964
0,0.024064023
0,0.00912409
0,0.008018598
0,0.0047023185
0,0.01684268
0,0.039677713
1,0.30523363
0,0.0012282466
0,0.055864885
0,0.029986333
1,0.13565719
1,0.49221912
0,0.01756563
0,0.008171052
0,0.019700523
0,0.00082543684
0,0.013031421
0,0.01544018
1,0.18409072
0,0.015869211
1,0.26652306
1,0.14395928
0,0.05061242
0,0.011424046
0,0.0018888265
0,0.046989683
1,0.18651165
1,0.39724618
0,0.048432816
0,0.019579612
0,0.044776373
0,0.026238697
1,0.13463138
1,0.46277532
0,0.0119154705
0,0.058162395
0,0.056518745
0,0.024825053
0,0.0021290611
0,0.007589813
1,0.14749333
0,0.0070827166
1,0.6039855
1,0.15608118
0,0.04055263
0,0.01097321
0,0.06967619
0,0.0019245269
0,0.03644088
0,0.017025268
1,0.19370462
0,0.017383205
1,0.5555942
0,0.04239076
1,0.6199654
1,0.5959075
0,0.074706055
0,0.029530851
1,0.7070349
0,0.009349197
0,0.005537307
0,0.000577935
0,0.10918054
0,0.009931986
0,0.01368904
0,0.12690215
0,0.00024908618
0,0.08546814
1,0.4081162
0,0.06145342
1,0.52450234
1,0.20501254
0,0.041427642
0,0.05672066
0,0.0808793
0,0.0018746948
0,0.10117075
0,0.00022342446
0,0.06142286
0,0.09923151
0,0.025065523
1,0.295974
0,0.009375312
1,0.19370462
0,0.059148375
0,0.027536513
0,0.020152219
1,0.16676423
1,0.22971974
1,0.76110476
0,0.03797829
0,0.05651403
0,0.11411244
1,0.3273764
1,0.51997983
0,0.02076199
0,0.0061930604
0,0.07261475
0,0.0075333132
1,0.36598086
0,0.096406445
1,0.18003684
1,0.15551423
1,0.65607613
0,0.012753585
0,0.0010172796
0,0.019957088
0,0.013889488
0,0.0057564983
0,0.031431995
1,0.17907463
1,0.74484617
0,0.003737213
0,0.06958722
0,0.009329679
0,0.094476275
0,0.0024823581
0,0.008087952
0,0.005413676
0,0.014032928
0,0.05169915
0,0.022693051
1,0.31273907
0,0.090705104
0,0.029338514
0,0.075696744
0,0.008739161
0,0.072270475
0,0.0028234746
0,0.07442123
0,0.06104862
1,0.16300112
1,0.5344241
1,0.23505607
0,0.024961444
0,0.058883023
1,0.37299326
0,0.011671874
1,0.51854545
0,0.0018021986
0,0.04822445
0,0.06558381
0,0.042819135
0,0.013902438
0,0.06764922
0,0.0054533207
0,0.10464174
0,0.012046598
0,0.11786854
1,0.14239964
0,0.07642157
1,0.3935815
0,0.056524687
0,0.07323429
1,0.19208808
0,0.04337568
0,0.011269617
0,0.05833033
0,0.01013974
0,0.029214898
1,0.27089858
0,0.07650706
1,0.36287397
0,0.019130912
0,0.020759964
1,0.7255013
0,0.00901944
0,0.12728482
0,0.07978098
0,0.04234177
0,0.001643289
0,0.015349628
0,0.05624419
0,0.04409377
0,0.0030633048
0,0.042966254
0,0.010183284
0,0.02903587
1,0.23159356
1,0.46651056
0,0.028164754
0,0.0053928327
0,0.0021333261
0,0.0009402444
0,0.0356352
0,0.012468498
1,0.3307093
0,0.06880449
1,0.40566543
0,0.06839615
0,0.04012776
1,0.22326821
1,0.14584292
0,0.07393813
1,0.25053516
1,0.15606852
0,0.01700627
1,0.27734685
1,0.25159925
1,0.3599026
1,0.5147016
1,0.37877637
0,0.10082598
0,0.015872667
0,0.020707712
0,0.0024529404
0,0.014445701
1,0.18474272
0,0.027827628
1,0.3186963
0,0.009219518
0,0.0018459343
0,0.0055078682
0,0.005022377
0,0.012237846
0,0.0047779717
0,0.0012620125
1,0.42763364
0,0.06140271
0,0.009794817
1,0.17103793
0,0.051134296
0,0.0024510685
0,0.0031311084
0,0.021669637
1,0.3597019
0,0.09939707
0,0.005400803
0,0.034729015
0,0.045833994
1,0.29337204
0,0.07495624
0,0.08970989
1,0.4682752
1,0.16074544
1,0.33095044
0,0.027573952
0,0.04030319
1,0.15605934
0,0.041498464
0,0.007880766
0,0.10766275
0,0.003464607
1,0.25227106
1,0.2377563
0,0.0026055027
1,0.46908492
0,0.0031586422
0,0.00562483
0,0.10632888
0,0.10612647
0,0.011494093
1,0.59572035
0,0.0088260975
0,0.006895447
1,0.15867616
0,0.1164175
0,0.028246276
1,0.15340972
1,0.16418986
0,0.003291607
0,0.020864954
0,0.0006552756
0,0.0118720345
1,0.2516208
1,0.47410494
0,0.0052851606
0,0.04365355
0,0.10237519
0,0.027164765
0,0.009508387
1,0.18360732
0,0.00746082
1,0.2184509
1,0.21907422
0,0.0090336865
0,0.056143705
1,0.1657271
0,0.09040607
0,0.050666198
0,0.02860947
0,0.0025969478
0,0.02423721
0,0.11095535
0,0.01339404
1,0.15483323
0,0.027810154
0,0.0035563903
1,0.38797265
0,0.0017920579
0,0.031552557
0,0.0064457413
0,0.0064972634
1,0.23421744
0,0.010457469
0,0.003553539
0,0.026158327
0,0.08287978
0,0.09830702
1,0.19141006
1,0.46493188
0,0.02790203
1,0.2185908
0,0.028267624
0,0.100840956
1,0.20545252
1,0.14718482
0,0.02139848
0,0.026288291
0,0.110589474
0,0.013435072
1,0.39425308
0,0.0029439
0,0.04259631
1,0.25340915
0,0.04832674
0,0.09486715
0,0.029870342
1,0.62693495
0,0.009742101
0,0.0070829275
0,0.051613234
0,0.0050417315
0,0.055957615
1,0.13842137
0,0.124763876
1,0.23144959
0,0.010680826
0,0.06349572
0,0.035834502
0,0.045199737
1,0.2800898
0,0.03759297
0,0.015685521
1,0.17360806
1,0.7528892
0,0.07093567
1,0.60560834
0,0.017883739
1,0.16537255
1,0.23324832
1,0.1527315
1,0.75946367
1,0.5284554
0,0.0695001
1,0.2887328
0,0.015362578
0,0.030509695
0,0.04327451
0,0.009980531
0,0.016385762
0,0.06650763
0,0.07369682
1,0.3502429
1,0.4324729
0,0.08776454
0,0.059544727
0,0.038795736
0,0.043309387
0,0.0030487203
0,0.030881286
0,0.032468095
0,0.028464759
1,0.308789
1,0.24595886
0,0.054052304
0,0.008511979
0,0.048835557
0,0.020960532
0,0.019187862
0,0.03646258
0,0.024628822
0,0.04190684
0,0.08318465
0,0.099416
0,0.0058344654
0,0.007915878
0,0.043803755
1,0.19624136
0,0.006028511
0,0.048106827
0,0.00999544
0,0.078966334
0,0.030902224
0,0.022858623
0,0.07437878
0,0.08341235
1,0.86688894
0,0.023240268
0,0.027535232
0,0.002598182
0,0.06963753
0,0.025808627
0,0.020773947
1,0.53047
0,0.001338349
1,0.17573652
0,0.07321772
0,0.028165234
0,0.0091612125
0,0.03063854
0,0.06870813
0,0.021985667
0,0.053796235
0,0.06637567
1,0.30514613
0,0.0045977137
1,0.23546542
1,0.2101596
0,0.05334251
0,0.013362853
0,0.0046326416
0,0.005175523
0,0.08001465
0,0.010155714
1,0.5490018
1,0.18281405
1,0.34356314
0,0.008490858
0,0.105212756
0,0.01958439
1,0.34283558
0,0.06340893
0,0.049360633
0,0.015554618
0,0.007234486
1,0.14584292
0,0.0042229206
0,0.0026829804
0,0.029645637
1,0.35843855
0,0.06341618
1,0.16590574
0,0.079513445
1,0.5774413
0,0.061266232
0,0.040077552
0,0.09093131
0,0.010224499
0,0.03606877
1,0.21427591
0,0.059652545
1,0.8603248
1,0.21482882
1,0.5473586
0,0.0043325284
0,0.062482733
0,0.065565914
0,0.0010432906
0,0.009818454
0,0.03131066
0,0.034482494
0,0.066769354
1,0.15157619
1,0.21357144
1,0.3241669
0,0.064139925
0,0.120566875
0,0.006377978
0,0.015138384
1,0.14520927
1,0.13904077
0,0.0070309285
1,0.472651
0,0.03960043
1,0.249354
1,0.9438421
1,0.29202592
0,0.11802937
0,0.055501867
0,0.07411439
0,0.09268531
0,0.022473468
0,0.011837118
0,0.06040187
0,0.00313211
0,0.0067387535
0,0.0611503
0,0.0445422
0,0.10621482
0,0.0369594
0,0.0071918643
1,0.22088236
1,0.2529893
0,0.027411332
0,0.014787464
0,0.03894966
0,0.049169835
0,0.05748688
0,0.025366414
0,0.097746074
0,0.0016286087
1,0.36516938
1,0.18999161
0,0.060160067
0,0.018606128
1,0.50622106
0,0.05590016
0,0.0073665264
0,0.056191646
0,0.023360314
0,0.048949312
0,0.008573638
0,0.06253719
1,0.15711701
0,0.021635933
0,0.007921369
0,0.009403333
0,0.0083816545
0,0.0031471415
1,0.29887715
0,0.0063912217
0,0.019607045
0,0.003938369
0,0.014129839
0,0.021178281
0,0.038854506
0,0.02642333
0,0.060669318
0,0.04374633
0,0.0198694
1,0.61530566
0,0.032828234
1,0.13830586
0,0.062417205
0,0.074671075
1,0.31621
1,0.1830054
0,0.036439173
0,0.005107203
0,0.0030273024
1,0.8999872
1,0.27981988
0,0.046502676
0,0.020401396
0,0.00506621
1,0.31226957
0,0.0148835955
0,0.014726102
0,0.03688957
0,0.08023269
0,0.016259886
0,0.0059658797
0,0.049141824
0,0.116742216
0,0.0021974454
0,0.0062360535
0,0.10893516
1,0.36915016
0,0.0069269217
1,0.588561
1,0.2274157
0,0.0037331546
1,0.28321198
0,0.00068046286
0,0.069618136
0,0.025120955
0,0.015054022
1,0.21000437
1,0.57270473
0,0.029761836
1,0.26247048
0,0.0069632344
0,0.059755832
0,0.012692359
0,0.005750192
0,0.11336077
0,0.09249204
0,0.009623071
0,0.1102637
0,0.076304965
0,0.060583357
0,0.099528514
0,0.100722894
0,0.045552127
0,0.012652185
0,0.01917243
0,0.11182632
0,0.007457992
0,0.023033412
0,0.027695503
0,0.019502085
1,0.53738123
0,0.01910368
0,0.0024135364
0,0.02973887
0,0.032396406
0,0.022852229
0,0.032048225
1,0.8879128
1,0.5406076
0,0.038235273
0,0.037548468
1,0.156647
0,0.015482468
0,0.0019393611
0,0.039435703
0,0.014731769
0,0.05429831
0,0.0448806
0,0.02076199
0,0.10465372
0,0.10740184
0,0.06179886
0,0.0090545155
0,0.06915606
0,0.058797374
0,0.075961016
0,0.02789056
1,0.37371996
0,0.02045483
0,0.03623842
1,0.16160475
0,0.03804105
1,0.14526078
0,0.063992135
0,0.08482216
0,0.028165352
0,0.100113794
0,0.014355336
0,0.039208714
0,0.011482547
0,0.039204016
0,0.0024429301
0,0.01658739
0,0.08026366
0,0.035226893
0,0.013922697
0,0.0066792145
0,0.088805355
1,0.8622713
0,0.047745366
0,0.033402827
1,0.1617738
0,0.09642711
1,0.5736611
1,0.1532268
1,0.14907728
1,0.48608816
0,0.05705694
0,0.008258649
0,0.029464459
1,0.69479084
0,0.0057958704
0,0.08301262
1,0.22376235
0,0.0040845787
1,0.23503338
0,0.096512824
0,0.0015429418
1,0.1869075
1,0.7142482
1,0.4989978
0,0.026435548
0,0.08391257
0,0.017828504
0,0.053518075
0,0.005509734
1,0.1388067
0,0.062995955
1,0.34465253
0,0.0062946426
0,0.013751377
1,0.6048285
0,0.116948746
0,0.0068365443
0,0.06830612
0,0.03970154
0,0.039876603
1,0.21651606
0,0.054326113
0,0.02139844
0,0.04623295
0,0.009795964
0,0.032774914
0,0.0048259553
0,0.014499532
0,0.11615716
0,0.0050699585
1,0.37226537
0,0.052214492
0,0.059483603
0,0.0909475
0,0.039805066
0,0.05520231
0,0.010760071
1,0.34060937
0,0.08274022
0,0.12503952
0,0.03892511
1,0.2131302
0,0.056244064
0,0.03804823
1,0.18590538
1,0.15041691
0,0.024694875
0,0.03812168
0,0.05272084
0,0.037588026
1,0.16502401
0,0.020399075
0,0.10058389
0,0.1159763
0,0.010083626
0,0.08170764
0,0.039075445
0,0.07785287
1,0.35503265
1,0.25677255
1,0.14171502
0,0.049152326
0,0.04515267
1,0.15818003
1,0.15696406
1,0.15547317
0,0.06606119
0,0.007240784
1,0.6755197
0,0.042986438
0,0.027433801
0,0.026160974
1,0.27700752
0,0.0072697494
0,0.03673518
1,0.13093138
1,0.4717995
0,0.10345454
1,0.13470484
1,0.37642813
0,0.03149759
0,0.0053289416
0,0.06578252
0,0.011550536
1,0.14102182
0,0.1250093
1,0.5670951
0,0.02530306
1,0.31029212
0,0.0056518577
0,0.02336804
0,0.020323541
0,0.026422514
0,0.033070598
0,0.01664927
1,0.35522875
0,0.05267364
0,0.02739704
0,0.021381587
1,0.5089776
0,0.0029298994
1,0.47836888
0,0.06161161
1,0.6130664
1,0.40237904
0,0.006994105
0,0.059701208
0,0.06593126
0,0.05408628
0,0.039403804
0,0.04763781
0,0.024653036
1,0.305828
0,0.014480929
1,0.5111281
0,0.012735388
0,0.041078784
0,0.085261755
0,0.033525266
0,0.046624515
0,0.050357167
0,0.009473226
0,0.010472757
0,0.0037564503
1,0.35530683
0,0.075993806
0,0.027037315
1,0.17864063
0,0.0476245
0,0.08525573
0,0.017833205
0,0.068748325
1,0.13662742
1,0.17902923
0,0.10009174
0,0.018101394
1,0.5028408
0,0.031187786
0,0.014188151
0,0.014443366
0,0.009220332
0,0.01773669
0,0.06558881
0,0.107721515
0,0.07560024
1,0.15743192
1,0.2849026
0,0.016044332
0,0.0094049545
