y_hat,y_proba
1,0.33837405
0,0.02841056
0,0.10326421
0,0.06733938
0,0.03043181
0,0.030943144
0,0.00040362676
1,0.38913044
0,0.07961491
0,0.04102049
0,0.010942601
0,0.052274104
1,0.23445469
1,0.8114103
0,0.044325024
1,0.46904746
0,0.001947657
1,0.39070994
0,0.025951812
1,0.14234617
0,0.020955097
0,0.03428471
0,0.059550546
0,0.0025077965
0,0.0017711071
1,0.40589532
0,0.042898316
0,0.0031620779
0,0.097000286
1,0.15128602
0,0.027925216
0,0.0065966803
0,0.01290215
0,0.009574206
0,0.043847784
0,0.050059322
1,0.34345016
0,0.018802958
0,0.028752876
1,0.46402916
1,0.44773778
0,0.00246964
1,0.7840485
0,0.06306737
0,0.038680278
0,0.016282905
1,0.22282436
0,0.0011188196
0,0.0050230464
0,0.002354636
0,0.0012580557
0,0.026119927
0,0.014753684
0,0.07874528
0,0.095345974
1,0.17754884
1,0.36055818
1,0.20189616
0,0.0017201115
1,0.4710369
1,0.1863805
0,0.047056265
0,0.0065311166
0,0.07263364
0,0.019381072
1,0.18929456
0,0.00509364
0,0.0027137876
1,0.8209823
1,0.13962418
0,0.00056898006
0,0.028529234
1,0.8591728
0,0.047392506
0,0.023477083
0,0.051678978
0,0.11395312
0,0.05284145
0,0.023999536
0,0.009306847
1,0.67056704
0,0.010403826
1,0.31451577
1,0.20143005
0,0.03312438
0,0.087015495
0,0.02211797
1,0.5652208
1,0.37277508
0,0.10091252
0,0.05568129
1,0.20121352
0,0.0047600972
0,0.054278
1,0.58412445
0,0.006738179
0,0.011679053
0,0.07672691
0,0.078695536
0,0.0120333545
1,0.49952146
0,0.0260566
0,0.06436113
1,0.6423644
0,0.11820974
0,0.0050706007
0,0.12119738
0,0.026363876
1,0.29381898
0,0.11354121
1,0.1974064
1,0.83060473
0,0.03544304
1,0.14863466
1,0.33997372
1,0.43975753
1,0.3277942
1,0.28589073
1,0.62817746
1,0.31492615
1,0.1332098
0,0.01390413
0,0.015336073
0,0.047985066
0,0.036629483
0,0.07984116
1,0.7103992
0,0.09566562
1,0.30721456
0,0.032749735
0,0.03685578
1,0.38242194
0,0.013752303
1,0.28416952
1,0.2843383
0,0.01931158
1,0.14971532
1,0.23400544
1,0.45382592
0,0.0010021758
0,0.021985006
1,0.6204756
1,0.34685567
1,0.32001436
0,0.07759327
1,0.21714559
1,0.25678158
0,0.030866362
0,0.00455278
0,0.016089637
0,0.055143893
0,0.0070020477
1,0.44706234
1,0.7577735
0,0.0071607446
1,0.45828438
0,0.03473995
0,0.008539651
0,0.021220926
1,0.23888594
1,0.15996164
0,0.06943155
0,0.013974273
1,0.48764354
1,0.27448288
0,0.025368147
0,0.020619486
0,0.01913968
0,0.030069927
1,0.1931741
0,0.008010047
0,0.1040838
1,0.1639994
0,0.014217901
0,0.0650383
1,0.7959104
0,0.02732398
0,0.032126755
0,0.09960326
1,0.18668224
0,0.0036688296
0,0.06667534
1,0.6998818
0,0.08100145
0,0.0015145651
0,0.09864516
0,0.009483052
0,0.026382953
1,0.77106106
1,0.84297246
0,0.09663013
0,0.05867533
0,0.07290418
0,0.013485945
0,0.005342131
1,0.33369628
0,0.10561965
0,0.11870695
0,0.06333093
1,0.29079422
0,0.051895685
1,0.19922023
0,0.0051564886
0,0.0138296075
1,0.49273473
0,0.11099899
0,0.023708802
1,0.16123311
0,0.027254542
0,0.053421278
0,0.02130567
1,0.25634706
1,0.15203983
0,0.001497818
0,0.0451715
0,0.06868032
0,0.076571874
1,0.20879355
0,0.12591803
1,0.14659359
1,0.1697462
1,0.68332016
1,0.21148759
0,0.055451695
0,0.118981056
0,0.1163511
0,0.0004578424
0,0.019141607
1,0.522971
0,0.006152333
0,0.01394414
0,0.06317754
0,0.067554034
0,0.028728345
0,0.020777494
0,0.038044967
0,0.028417064
0,0.08063288
0,0.06577542
1,0.25774333
0,0.048840277
1,0.47359237
0,0.036695577
0,0.043197647
0,0.013222572
0,0.022228237
0,0.009017152
0,0.08324515
0,0.002306175
0,0.10859125
0,0.025872232
0,0.013546631
0,0.054312475
0,0.044632353
0,0.027345981
0,0.04053368
0,0.027556695
0,0.0015500336
0,0.004097547
0,0.06737713
1,0.2836954
1,0.38034773
1,0.27409565
0,0.061441045
0,0.06883264
0,0.05864711
0,0.06896426
1,0.13461751
0,0.027002433
0,0.0036561377
0,0.105600394
1,0.2923689
0,0.09119415
0,0.016761458
0,0.005660606
1,0.25978455
1,0.7260171
1,0.13604145
1,0.17895539
0,0.008125382
1,0.20037784
1,0.3398014
1,0.19109528
1,0.25878772
0,0.029701117
1,0.13863276
0,0.0906116
0,0.00032319143
0,0.013540012
0,0.068081506
0,0.0017977615
0,0.013573202
0,0.08378099
0,0.08178478
0,0.07958769
0,0.0053832605
0,0.07418638
0,0.0033931711
0,0.043710817
0,0.012706715
0,0.014510799
0,0.057659388
1,0.15802968
1,0.5513514
0,0.033698864
0,0.07080185
0,0.0116906185
0,0.024526402
1,0.17269741
0,0.018131468
1,0.29947832
1,0.44620776
0,0.07205018
0,0.008441762
1,0.36581564
0,0.032942127
1,0.13187431
0,0.08956083
1,0.7315551
0,0.025359824
1,0.2915648
1,0.178953
0,0.11211179
0,0.06785621
0,0.023525707
0,0.027783675
0,0.03428591
0,0.0027849239
0,0.009924712
0,0.04483901
0,0.01806319
1,0.15070039
1,0.43732578
0,0.012643841
0,0.018585654
1,0.16742274
0,0.048296448
0,0.0026789375
0,0.07470048
1,0.44156036
0,0.07960607
1,0.13808048
1,0.5030855
0,0.006928942
0,0.04249121
0,0.08193046
1,0.24069092
0,0.002760879
0,0.0985937
0,0.023484161
0,0.010122057
1,0.297516
0,0.0014869544
0,0.09887349
1,0.6081573
1,0.21929763
1,0.5647425
0,0.020528104
0,0.029585315
0,0.0045166183
0,0.013485107
0,0.00422676
0,0.041408684
1,0.38394678
0,0.010323801
0,0.023980856
1,0.18987241
1,0.43082866
1,0.2507413
1,0.43933278
0,0.0043139057
0,0.12606579
0,0.06275925
0,0.045503486
0,0.022384068
1,0.19076541
0,0.0678852
1,0.17305796
0,0.050511885
0,0.07251139
0,0.081970416
0,0.03490499
0,0.0147310905
0,0.026968215
1,0.18565306
0,0.0069407974
1,0.81321555
0,0.0009651907
0,0.022496343
0,0.023848474
1,0.30396807
0,0.025733266
0,0.010065156
0,0.024003416
0,0.013951532
1,0.5345682
0,0.03119872
0,0.12334238
1,0.40033132
0,0.053538732
0,0.08292493
1,0.24630262
0,0.0006808203
0,0.084221825
1,0.78229284
0,0.049648095
0,0.0076110866
0,0.113125145
1,0.649576
0,0.065657504
0,0.03143442
0,0.032530274
1,0.9025713
1,0.15916747
0,0.058615796
0,0.12290501
1,0.17935771
0,0.008372484
0,0.0538857
1,0.24518707
1,0.44037202
1,0.62392926
0,0.063667364
0,0.011338802
0,0.025714813
1,0.15047131
1,0.1735765
0,0.03801445
0,0.01736869
1,0.393624
1,0.47157493
1,0.34266976
0,0.0049033742
1,0.22933248
1,0.14070033
1,0.16835332
1,0.20706223
0,0.026288802
0,0.016277162
0,0.022224298
0,0.058310952
0,0.063554935
0,0.03946735
0,0.038130064
0,0.051333174
0,0.018326417
0,0.0100070825
0,0.106777765
0,0.024799924
0,0.0734385
1,0.3444907
0,0.056832813
0,0.0075610327
0,0.05233412
0,0.034881514
1,0.31894934
1,0.17257144
0,0.034409184
0,0.055161227
1,0.63329625
0,0.002198419
1,0.55365425
0,0.0007228088
1,0.35396597
0,0.0064645223
0,0.07231272
0,0.08105506
0,0.028044578
1,0.22360587
0,0.050429538
0,0.002364974
1,0.3483066
0,0.08973344
0,0.09531048
0,0.030571563
0,0.021239748
1,0.5299166
1,0.49362975
0,0.007169618
0,0.06602215
0,0.0969497
0,0.007391905
1,0.33776766
0,0.01212864
0,0.0006060107
0,0.014534069
1,0.5454784
0,0.094885066
0,0.002841892
0,0.043511618
0,0.10813098
1,0.6998818
0,0.009275048
0,0.043139078
0,0.021125123
0,0.0357268
0,0.0341106
1,0.29571098
1,0.21752961
0,0.048102275
1,0.18281245
0,0.10613205
0,0.0127166845
0,0.12216363
0,0.08983274
0,0.014969772
0,0.0367479
0,0.0057474147
0,0.015081472
0,0.10386347
0,0.018884841
0,0.03978967
1,0.26528883
0,0.049930673
1,0.16329378
0,0.023179611
0,0.00064873794
1,0.37323573
0,0.12008962
0,0.052295666
0,0.07752985
0,0.017899532
0,0.015808536
0,0.06527715
0,0.016889757
0,0.011408487
0,0.075838044
1,0.3729601
1,0.5197699
0,0.010084454
1,0.21012367
1,0.5839612
0,0.015498591
0,0.010364532
1,0.1342602
1,0.31585535
0,0.004758232
0,0.015853357
0,0.050095502
1,0.26104566
0,0.0011308204
0,0.009989152
0,0.0027602753
0,0.013140971
1,0.38725132
0,0.0093882745
1,0.15833488
0,0.09307338
0,0.006461901
1,0.5283888
1,0.20301756
0,0.103787675
1,0.2706593
0,0.0048189503
1,0.22451957
1,0.45972034
1,0.33826602
1,0.24804652
0,0.019395396
0,0.07670661
0,0.09023843
0,0.08335167
1,0.31431365
0,0.037053216
0,0.006083508
0,0.041179296
0,0.023929553
1,0.25500336
0,0.010333374
1,0.29879352
0,0.020919772
0,0.0030991843
0,0.05262064
1,0.15766771
0,0.06399483
1,0.880863
0,0.0977633
0,0.014118305
1,0.4257607
0,0.03267113
0,0.0032344346
1,0.30689627
1,0.15772139
1,0.13552628
1,0.44286308
0,0.014935821
1,0.17596428
1,0.13787529
1,0.8397069
0,0.07940907
1,0.1707186
0,0.002865932
1,0.37634176
1,0.35032558
0,0.0014253577
0,0.032249644
0,0.06615936
0,0.043990646
0,0.057364054
0,0.04178246
0,0.03294479
1,0.61248815
1,0.40070447
1,0.25052306
0,0.082780905
1,0.1847052
0,0.060768772
1,0.54781914
0,0.065710716
0,0.018638523
0,0.06796725
1,0.18047309
0,0.0032443102
0,0.032708805
1,0.65416473
0,0.006364065
0,0.048969936
0,0.03028514
0,0.0064710174
0,0.0013629996
0,0.0013946015
0,0.020580705
0,0.010995796
0,0.016784938
0,0.0055203596
0,0.003107686
1,0.15031292
0,0.06752429
0,0.009772961
1,0.22237928
0,0.038258776
0,0.0064645372
0,0.0022098392
0,0.12111493
0,0.097879715
0,0.034102544
0,0.013731931
0,0.010495844
0,0.007039359
1,0.30955565
1,0.14962284
1,0.6277263
0,0.01931644
0,0.0009516689
0,0.11203285
0,0.050465744
0,0.022147192
0,0.03184581
1,0.5663703
0,0.03889697
0,0.0035838818
0,0.001022004
0,0.08004414
0,0.057282332
0,0.05164913
0,0.0068644374
1,0.8489859
0,0.113541774
0,0.0847681
0,0.061264545
0,0.009541826
0,0.015206477
1,0.17651136
0,0.02599469
0,0.049653314
0,0.06677257
0,0.006428066
0,0.09290741
0,0.0057887286
0,0.09926966
1,0.70671356
1,0.46357918
0,0.002860281
1,0.20098032
1,0.13657711
0,0.03895819
0,0.010616358
0,0.034784295
1,0.30898663
0,0.030477757
1,0.8084484
1,0.39049256
0,0.03655707
0,0.004779877
1,0.33552548
1,0.26655692
0,0.06083759
0,0.019510156
0,0.0106346
0,0.016319456
0,0.019066736
0,0.048949096
0,0.015605212
0,0.005774385
1,0.19640978
0,0.010599554
1,0.13386746
1,0.90257436
0,0.013616819
0,0.073448144
0,0.0052044005
1,0.3159816
0,0.073765114
0,0.06671333
0,0.004361028
0,0.06080505
0,0.0487141
0,0.052106302
0,0.003854816
0,0.07845318
0,0.029304301
0,0.023807697
1,0.32368535
0,0.01222052
1,0.40363884
0,0.03204121
1,0.3978422
1,0.91329855
0,0.02293624
0,0.0025029513
1,0.23943956
0,0.011252282
1,0.13286133
0,0.04818248
0,0.08449432
1,0.18754809
0,0.007281553
0,0.06164278
1,0.5433747
0,0.0035980667
0,0.0013786501
0,0.04665073
0,0.103648014
0,0.0046001934
0,0.07581886
0,0.0063494695
1,0.48243
0,0.011001803
1,0.8116294
1,0.14697716
0,0.004795604
0,0.06366498
0,0.031038346
1,0.33404413
0,0.0013711837
0,0.00804073
0,0.014450439
0,0.041408684
1,0.40070447
1,0.30269122
1,0.2206246
0,0.009500119
0,0.052159697
1,0.2895263
1,0.14303724
0,0.007979317
0,0.0133169815
1,0.13305429
0,0.011346202
0,0.0088740345
0,0.0024704095
0,0.032722104
1,0.9649515
0,0.023218986
1,0.31883645
1,0.13195719
0,0.09214592
0,0.030087352
0,0.0025880653
0,0.019350763
0,0.10264732
0,0.017903924
1,0.2589398
0,0.059527528
1,0.48081005
0,0.025375769
1,0.28198755
0,0.10693885
1,0.13516107
0,0.009622372
0,0.01165835
0,0.10734368
0,0.03479102
0,0.09571071
0,0.0069542755
0,0.030977918
0,0.029399982
0,0.072875865
0,0.013557022
0,0.047953207
0,0.017990708
1,0.5355286
1,0.4551296
1,0.5964722
1,0.70837134
0,0.011891836
0,0.0349291
1,0.8190059
0,0.10768009
0,0.07842898
0,0.0031558732
0,0.044380687
0,0.05547014
0,0.0065600867
0,0.0009534063
0,0.008878494
1,0.33659297
1,0.77989584
1,0.16682182
1,0.20073932
1,0.14784022
0,0.007827353
0,0.04265163
0,0.08169253
1,0.24032396
0,0.0068567544
0,0.11846358
0,0.046295986
0,0.0047938568
0,0.026008785
1,0.14823414
0,0.09150363
0,0.008225747
1,0.13357908
1,0.1513248
1,0.28346482
1,0.4662434
0,0.043903537
0,0.030283973
0,0.013229406
1,0.5575513
0,0.0068671685
0,0.0070327264
0,0.11627342
0,0.023440806
0,0.0053412416
0,0.009739139
0,0.042261153
1,0.13890766
0,0.0051987604
1,0.20237267
0,0.049273584
1,0.17491855
0,0.06399307
0,0.010718141
0,0.012456168
0,0.020888297
0,0.0103038205
0,0.0118959
1,0.22813587
0,0.043009974
0,0.00848169
1,0.21342893
0,0.10005724
1,0.6109777
0,0.039222013
1,0.19096656
0,0.09489798
0,0.106722414
0,0.004009655
0,0.002088022
1,0.44647235
0,0.0036405467
0,0.08829459
1,0.26805535
0,0.06011903
0,0.018991321
1,0.17829658
1,0.48954192
1,0.39978734
0,0.09951347
0,0.040579733
0,0.043112688
0,0.02287501
1,0.21142682
0,0.12131355
0,0.122280195
0,0.093285896
1,0.16158628
0,0.00460189
0,0.00272291
0,0.044395946
0,0.02220536
1,0.20155422
0,0.03577376
0,0.12708285
1,0.15569499
0,0.0059349947
0,0.03896847
1,0.18382832
0,0.0481021
0,0.07280829
0,0.035529558
1,0.247171
0,0.023502376
0,0.0013259269
0,0.010234681
0,0.029961383
1,0.18816365
0,0.033259626
1,0.15601465
1,0.6184698
1,0.65985775
1,0.32257333
0,0.06103641
1,0.2757717
0,0.037016876
1,0.6290188
1,0.6708569
0,0.028374203
1,0.8118308
0,0.0030538002
1,0.4254409
0,0.050731227
0,0.0011144935
0,0.006188534
0,0.09096252
1,0.68501127
0,0.10237193
1,0.1539443
1,0.22127426
0,0.096772626
1,0.1400609
0,0.0019788786
0,0.003355819
0,0.056899957
1,0.37941763
1,0.15676561
0,0.0031738805
0,0.04188579
1,0.6293653
1,0.39871228
0,0.071259886
0,0.11601756
0,0.030197237
0,0.033183184
0,0.0020698868
0,0.036012594
1,0.19565468
0,0.024999352
0,0.014959292
0,0.022218278
0,0.034692515
1,0.56752145
0,0.0046480694
1,0.26524845
1,0.57099444
0,0.025756275
0,0.025136057
0,0.0054560397
0,0.06671841
0,0.07930318
0,0.045575116
0,0.044842277
0,0.07966726
1,0.2775274
1,0.33281207
0,0.07144365
0,0.055467892
1,0.26362535
0,0.11952972
1,0.24022783
0,0.042580783
1,0.2026346
0,0.0016706461
1,0.49414432
0,0.0065713585
0,0.01944953
0,0.10846238
1,0.36544713
1,0.3204931
0,0.01074593
0,0.11398232
0,0.073238194
1,0.31922594
1,0.4103596
1,0.9312334
0,0.053306606
0,0.007840889
0,0.108252786
1,0.83924264
0,0.01112643
0,0.068790585
1,0.31709582
0,0.074040145
0,0.018471807
0,0.0057623633
0,0.012703012
0,0.046126716
0,0.036035255
0,0.006095141
1,0.1414323
0,0.038825933
1,0.4784264
0,0.0013234061
0,0.054498754
1,0.5571019
0,0.050313596
1,0.2114823
0,0.017445566
1,0.22275193
0,0.003504577
0,0.08659869
1,0.36803672
0,0.053902682
1,0.32101366
0,0.037025645
0,0.00781482
1,0.45645502
0,0.08735006
0,0.014764065
0,0.11164315
0,0.024637941
0,0.061396424
0,0.088207625
0,0.0027479567
0,0.024508687
1,0.39549112
1,0.19698308
1,0.17930329
0,0.03788299
0,0.043001898
1,0.51371616
0,0.0065253987
1,0.5021025
0,0.018309284
0,0.010435342
0,0.026448691
0,0.038215816
1,0.15473646
1,0.7178079
0,0.019906808
0,0.01914591
0,0.003409255
1,0.14841242
1,0.29528052
0,0.035035778
0,0.12341787
0,0.08615854
0,0.014192427
1,0.15071326
0,0.0035348195
0,0.020914376
1,0.28356877
1,0.29495075
0,0.026515376
1,0.2250655
0,0.0008472956
0,0.12112675
0,0.08415599
0,0.064795434
0,0.027804593
0,0.11242304
0,0.032834996
0,0.012070735
1,0.16796432
0,0.03867817
0,0.008982886
0,0.054276392
0,0.020352108
0,0.0012169408
0,0.034197953
0,0.013273119
0,0.006544149
0,0.028058173
0,0.061017964
0,0.021870876
1,0.15494284
0,0.01851303
0,0.06798411
0,0.013018308
1,0.13188939
0,0.032568067
0,0.07826291
0,0.0072859763
0,0.005368742
1,0.7907382
0,0.011847799
1,0.25131646
0,0.0009187243
1,0.5528796
0,0.04079193
1,0.78864837
0,0.009570127
0,0.106158994
0,0.06500816
0,0.06872214
0,0.1022182
1,0.89349
1,0.1348204
0,0.104594715
0,0.04462047
0,0.010460845
1,0.6764236
0,0.016637564
0,0.059831187
1,0.25601482
0,0.00813715
0,0.022301523
1,0.24407575
0,0.118955724
1,0.16288455
1,0.29358536
0,0.030979788
0,0.0033932484
0,0.00502195
0,0.09284099
1,0.3515732
1,0.16841291
0,0.04596676
1,0.21933272
0,0.0023795608
0,0.08184175
1,0.20767298
0,0.03865763
1,0.2576025
0,0.03221154
0,0.020879941
0,0.030241992
1,0.33148018
0,0.03139028
0,0.050553247
0,0.035248615
1,0.16786616
0,0.0013347549
1,0.2508643
0,0.029399617
0,0.045235667
1,0.4565207
0,0.033358045
0,0.021481965
0,0.028831901
1,0.28142267
1,0.52906513
0,0.016605562
0,0.024307314
0,0.0048190397
0,0.04150478
0,0.051710445
1,0.23061268
0,0.059878364
0,0.035566773
0,0.031079136
0,0.064845495
1,0.27401456
0,0.105054975
1,0.40196928
1,0.20913842
0,0.008149906
0,0.002201154
0,0.029619813
0,0.009081436
0,0.008548614
0,0.013456706
1,0.258542
1,0.14518747
0,0.085072435
1,0.2574206
0,0.0023803602
0,0.0042504217
0,0.053601895
0,0.012292887
1,0.17771485
0,0.003524038
0,0.040625818
1,0.21106334
0,0.10346421
0,0.049378812
0,0.054137215
1,0.35277402
0,0.028979735
0,0.05722922
1,0.6940242
1,0.18962014
0,0.003760791
0,0.111861736
0,0.08480001
0,0.092374146
0,0.117206186
0,0.0013347549
0,0.011397903
0,0.022081584
1,0.16539921
0,0.070464246
0,0.01257459
0,0.00494068
0,0.0068171425
1,0.41058317
0,0.12672238
0,0.0013606935
0,0.01518221
0,0.009939482
1,0.55748343
1,0.21470352
0,0.028312232
0,0.022954157
0,0.024053564
0,0.057364997
0,0.002291667
0,0.0035424985
0,0.05463951
0,0.0066449293
1,0.24155505
0,0.033759855
0,0.12322166
0,0.023565082
1,0.27830586
0,0.077193685
0,0.0075680492
0,0.0074474565
0,0.02698671
0,0.018643478
1,0.14896137
0,0.10283053
1,0.760515
0,0.118481316
0,0.0015721397
0,0.011342309
0,0.0006150497
0,0.034755774
1,0.5121821
0,0.01567714
0,0.002080609
1,0.24025464
0,0.11696871
1,0.94506866
1,0.6495972
0,0.00492964
0,0.005469495
0,0.032385916
0,0.013744718
1,0.6936647
1,0.13813776
0,0.036547884
0,0.09319223
0,0.036827404
0,0.02219788
0,0.04054988
0,0.060448162
0,0.09325333
1,0.76880103
1,0.16005586
0,0.013423928
0,0.11170824
0,0.025771968
1,0.23334752
1,0.39945447
1,0.50827754
1,0.3164641
0,0.013212479
1,0.44896263
0,0.028270036
0,0.043791894
0,0.07424281
0,0.02988784
0,0.11451408
0,0.007252262
0,0.056594618
1,0.35269868
1,0.2932944
0,0.028029954
0,0.10607496
1,0.16510536
1,0.22241789
0,0.0064531974
0,0.07052807
1,0.6063248
1,0.31526303
1,0.48750797
0,0.010692612
0,0.020990614
0,0.0032053357
0,0.11537571
1,0.2037018
0,0.060327735
0,0.019268913
0,0.11066645
0,0.059580512
1,0.5318567
0,0.0029209086
0,0.039689522
1,0.31522653
1,0.46986258
1,0.29065716
0,0.0066901664
0,0.09980263
1,0.34518385
0,0.018795406
1,0.32396623
1,0.7351085
0,0.02758097
0,0.014554354
0,0.12633996
0,0.051207673
1,0.14631851
0,0.040853947
0,0.018957922
0,0.0030059088
1,0.25185445
0,0.11703069
0,0.09586873
1,0.6045127
1,0.18607593
0,0.01888444
1,0.17274775
0,0.025490643
0,0.021964377
0,0.021765206
0,0.009620286
0,0.029038955
0,0.1107764
1,0.4792879
1,0.18247607
0,0.10637325
0,0.0008428872
0,0.0134757785
1,0.4304441
0,0.07415198
0,0.11849125
1,0.4160059
0,0.05611733
1,0.6597488
0,0.122328706
0,0.024871452
1,0.16957396
0,0.06104465
0,0.01972435
0,0.037281234
0,0.020159975
0,0.0019988157
1,0.19472998
0,0.0029584598
0,0.00616259
0,0.060865924
0,0.11818533
0,0.029272288
0,0.018359507
1,0.25154757
0,0.01424595
0,0.03289737
0,0.007873998
0,0.092580624
0,0.018823978
0,0.07411666
1,0.14936733
0,0.023711251
0,0.018303422
0,0.05591039
0,0.03187857
0,0.12645204
1,0.58411896
1,0.29946378
1,0.21057394
0,0.0042996677
0,0.010558332
1,0.3599053
0,0.014532116
0,0.0385281
0,0.12722985
1,0.13865669
0,0.082521625
0,0.023330932
1,0.22609101
0,0.09823991
0,0.052132174
0,0.1267345
1,0.40500972
0,0.00029573092
0,0.014620918
0,0.020252094
1,0.13490139
0,0.0108026825
1,0.97505796
0,0.029390426
1,0.15433635
0,0.013161058
0,0.037275665
0,0.04639181
0,0.060351595
1,0.39223716
0,0.004181884
0,0.032837827
1,0.90129787
0,0.0079041235
0,0.10064358
0,0.013806948
1,0.8882578
1,0.1660009
0,0.011511561
0,0.042727746
1,0.28083894
1,0.25626734
0,0.0069872304
0,0.028183544
0,0.010858666
0,0.0042897677
0,0.0031620779
0,0.08789444
0,0.121305935
0,0.025245663
1,0.29547822
0,0.010478095
1,0.31674212
0,0.017848296
1,0.380133
1,0.7434968
0,0.082676746
0,0.10531621
0,0.028766762
1,0.49809995
0,0.081037164
0,0.02616007
0,0.09911447
0,0.027267028
1,0.3837843
0,0.010852077
0,0.010513712
0,0.02786248
1,0.43165895
1,0.30308568
0,0.04698442
0,0.005484859
1,0.22915252
0,0.0170113
1,0.27672437
0,0.074685425
0,0.036387473
0,0.03709435
1,0.34774914
1,0.4056866
0,0.036461864
1,0.22670224
1,0.35958418
0,0.061396424
0,0.01590728
0,0.013649251
1,0.16734757
1,0.7960714
0,0.046276074
1,0.38731593
1,0.24218312
0,0.026155714
0,0.0014782251
1,0.17427377
1,0.4136703
1,0.4360851
0,0.0372128
0,0.08834325
0,0.05834529
0,0.07095904
0,0.020922085
0,0.025066804
1,0.36638507
0,0.09262711
0,0.0032443271
1,0.4803618
0,0.0020041133
0,0.00550854
0,0.0016795252
1,0.26631325
1,0.41051805
0,0.12112675
1,0.7336845
0,0.045489386
0,0.023411691
0,0.120510854
1,0.24908426
0,0.02999845
1,0.3612492
1,0.58518904
1,0.5132499
0,0.07667889
1,0.22509576
0,0.011757624
0,0.03549761
0,0.03530214
1,0.61243105
1,0.7686317
0,0.004494557
0,0.018657323
1,0.3661793
0,0.085097656
0,0.03021208
0,0.004523591
0,0.034040306
0,0.07430632
0,0.0065713585
1,0.4509664
1,0.20448202
0,0.06551164
0,0.10099044
0,0.003191365
0,0.010723294
0,0.053897675
0,0.041034367
0,0.01251469
0,0.054804645
1,0.16567625
0,0.014039905
1,0.6231187
1,0.54307604
0,0.0062188343
0,0.080549076
0,0.050767027
1,0.17465077
1,0.13639306
0,0.017307594
0,0.052567147
1,0.3400857
0,0.01636577
0,0.022563413
1,0.17909166
1,0.13957246
0,0.011379494
1,0.36652943
0,0.008494407
1,0.17205751
1,0.16138233
0,0.013195158
0,0.008116889
1,0.14878
0,0.008287361
0,0.009377828
0,0.020313177
0,0.082164526
0,0.046265855
0,0.0032861875
0,0.0693865
0,0.044430844
1,0.1519994
0,0.12991643
0,0.010656742
0,0.0010300409
0,0.03742736
0,0.0065567405
0,0.03731359
1,0.17093596
1,0.24524952
0,0.057767313
0,0.02769881
0,0.010542617
0,0.004340912
0,0.010998389
0,0.0027602422
0,0.054870006
0,0.016452659
0,0.06271597
0,0.008449865
0,0.05703407
0,0.08161708
0,0.024514927
1,0.43731365
1,0.7463205
0,0.030435147
1,0.1887128
0,0.029304858
1,0.39018226
0,0.011992426
0,0.0019194485
0,0.11908232
1,0.26337966
1,0.3394706
0,0.04407823
1,0.17935985
1,0.14523675
0,0.04241959
1,0.18301907
0,0.0091261165
0,0.009506703
0,0.06483406
1,0.1342184
0,0.016945262
0,0.005620087
0,0.07648939
0,0.08015115
0,0.007298918
0,0.0052136993
0,0.05331711
1,0.20983292
1,0.36806768
0,0.015087082
0,0.03159158
0,0.03534925
1,0.22332256
0,0.00072582177
0,0.009227474
0,0.02962465
1,0.3508655
0,0.08087429
0,0.008645204
1,0.17513664
1,0.19367304
0,0.012607788
0,0.044750337
0,0.0048657362
0,0.044487577
0,0.03713912
0,0.015152673
0,0.097612314
0,0.123251624
0,0.12618859
0,0.067033574
0,0.056605898
0,0.01738758
