y_hat,y_proba
1,0.18664019
1,0.41928062
0,0.017246252
0,0.08333121
0,0.011599723
1,0.19792128
1,0.1375601
0,0.0054045105
0,0.024766538
0,0.012163837
0,0.09262914
0,0.010352595
1,0.75906384
0,0.0026984506
1,0.39688087
0,0.032806046
1,0.44300464
0,0.092077695
0,0.07067718
0,0.10033465
1,0.69436204
1,0.41122955
0,0.0038653752
0,0.03851083
1,0.16636325
0,0.041900758
0,0.08104345
0,0.114167616
0,0.040240344
0,0.02105766
0,0.06876784
1,0.37168524
0,0.014694761
1,0.5206792
0,0.050253257
1,0.671489
0,0.1002116
1,0.53862137
1,0.9098972
0,0.051942468
0,0.05894502
0,0.032686174
0,0.08016893
0,0.038131505
1,0.37272266
0,0.021097073
0,0.0013107312
0,0.042895608
1,0.6960731
0,0.011516809
1,0.59706897
0,0.082389876
0,0.0009795841
0,0.09594913
0,0.075033166
1,0.50956273
0,0.03693935
0,0.04151039
0,0.010034931
0,0.041873977
0,0.0767349
0,0.0021572525
0,0.017098416
0,0.11120243
0,0.026851745
0,0.13085765
0,0.024741294
0,0.063854836
0,0.01037098
1,0.9295679
1,0.18437876
1,0.1409426
0,0.103085205
1,0.4155728
0,0.008954862
1,0.6857845
0,0.047329932
0,0.06651697
0,0.051757194
0,0.10613271
1,0.14962761
1,0.584818
0,0.008298921
1,0.5554895
1,0.14035884
1,0.5752358
0,0.009718916
1,0.74947673
1,0.48779905
1,0.30953795
0,0.01685395
1,0.57170385
1,0.18217471
0,0.02389329
0,0.024127694
0,0.013908296
0,0.012324062
1,0.3795501
0,0.029973574
1,0.20123684
1,0.24299012
1,0.17025433
1,0.73275757
0,0.10419345
0,0.10890459
0,0.00553643
1,0.582405
0,0.09106013
1,0.41481075
0,0.05978549
0,0.0016115453
0,0.106220566
1,0.2845814
0,0.120917834
1,0.22355895
0,0.016585018
0,0.027583096
0,0.009243854
0,0.06790392
0,0.11810105
0,0.0132248
1,0.37317458
0,0.06276092
0,0.0028995753
0,0.106217675
0,0.017131431
1,0.49617913
0,0.016495144
1,0.18977027
0,0.03688366
0,0.020266645
1,0.17771123
0,0.015580378
0,0.10802493
0,0.073820025
0,0.093521245
1,0.30642268
0,0.014001974
0,0.11110711
1,0.47240496
0,0.019215198
1,0.296913
1,0.38329718
0,0.013001856
1,0.35971138
0,0.085098565
0,0.022348356
1,0.61589396
0,0.013540815
0,0.028064298
0,0.05094138
1,0.18649827
1,0.24451923
0,0.046323195
0,0.10180092
0,0.0021217887
0,0.06643719
1,0.22040701
1,0.31577623
1,0.9316101
1,0.5905327
0,0.03526378
0,0.10247828
1,0.14267373
0,0.117526606
0,0.025547074
0,0.046764012
0,0.05025142
0,0.017221669
0,0.012636789
0,0.039385356
1,0.32918438
0,0.008545652
0,0.0292508
0,0.049004417
1,0.860667
1,0.38439855
1,0.26165408
0,0.05326586
1,0.15555216
0,0.029852701
0,0.0043868036
1,0.44740072
1,0.35902324
0,0.019303212
0,0.05519577
1,0.873776
1,0.93109417
1,0.4992438
0,0.09582133
1,0.1436745
0,0.029377868
1,0.1397409
0,0.039569005
1,0.18456359
0,0.0069261403
1,0.44400284
1,0.3249185
0,0.0028229805
0,0.0052831075
1,0.49998808
1,0.474243
0,0.0024502361
0,0.01857985
0,0.023257868
1,0.22105147
0,0.071289875
1,0.22598767
0,0.03111044
0,0.017039485
0,0.11176197
0,0.013187678
0,0.01695676
1,0.24164924
0,0.122201346
1,0.1585264
0,0.017316071
1,0.2958638
0,0.011900059
0,0.09436352
0,0.018299654
0,0.09337513
1,0.5382317
0,0.018772995
1,0.78843033
0,0.12801883
0,0.022032198
0,0.034213357
0,0.029759724
0,0.01662066
0,0.031485964
0,0.11556589
0,0.124934055
0,0.021891735
1,0.2244704
0,0.08173242
0,0.007861101
0,0.050958
1,0.55603516
1,0.7426331
0,0.037071083
0,0.0014626936
0,0.039787933
0,0.0029040566
1,0.50146925
0,0.052245352
1,0.5801962
0,0.0075600026
0,0.12261044
0,0.0011456552
0,0.023496287
0,0.027900122
1,0.1721439
0,0.030602349
0,0.008996594
0,0.004295456
1,0.3736585
0,0.00797349
1,0.13690025
1,0.1415552
0,0.11117274
1,0.16269535
1,0.17460181
1,0.13542983
1,0.13871504
0,0.048004903
0,0.016876617
0,0.018555472
0,0.008855027
1,0.24899401
0,0.09763471
0,0.0573925
1,0.6678046
0,0.020441363
0,0.06290264
0,0.074091114
0,0.010488527
1,0.4400707
0,0.11187792
0,0.04813295
1,0.13899276
0,0.0028424636
0,0.015719157
0,0.0609582
0,0.055572964
0,0.055080213
1,0.41234633
1,0.67679477
0,0.04654485
1,0.91948885
1,0.4428671
0,0.05086458
0,0.12358332
1,0.63249
0,0.055832744
0,0.021980286
0,0.019045731
0,0.10951167
1,0.2887418
1,0.21902065
1,0.15315102
0,0.04680933
1,0.13113818
1,0.58736056
0,0.008192597
1,0.32745558
0,0.03650196
0,0.004615157
0,0.029959071
1,0.13598776
1,0.18697833
1,0.17301653
0,0.049877103
1,0.32889375
0,0.035648614
0,0.0570647
0,0.050844934
1,0.68246645
1,0.6816312
0,0.0017036337
1,0.23890582
0,0.043264266
0,0.023500854
0,0.036705393
0,0.093891956
1,0.20251688
0,0.017357787
0,0.108419225
0,0.024628192
0,0.019181294
0,0.01730308
1,0.43589404
1,0.5672908
0,0.0009034232
0,0.021909568
0,0.07708129
1,0.18550684
0,0.07360236
1,0.36426103
1,0.700591
0,0.0018284842
1,0.19200599
1,0.5689896
1,0.4796497
0,0.01912338
1,0.44084734
1,0.2877025
0,0.009291055
0,0.0038783413
1,0.56739753
1,0.5744996
0,0.108231224
1,0.18580423
0,0.038779356
1,0.14214145
1,0.6433286
1,0.79251903
1,0.25742936
0,0.010859588
1,0.2807388
0,0.029784441
0,0.03763162
0,0.09681155
0,0.008091112
1,0.25787497
0,0.021277424
0,0.03762287
0,0.013906622
1,0.46219102
0,0.026292233
0,0.022528214
0,0.09376871
1,0.4154761
0,0.004919034
0,0.0071166363
0,0.041228633
0,0.055690035
1,0.8225256
1,0.7679504
1,0.19327141
0,0.05003488
1,0.59479153
0,0.08597952
1,0.35162306
1,0.47192758
1,0.63904244
1,0.29649642
0,0.119889185
0,0.10307745
0,0.07477878
0,0.0581077
0,0.026456587
0,0.053843256
0,0.009690165
1,0.16389552
0,0.09184818
1,0.17777166
0,0.036146257
1,0.3158093
0,0.017642943
0,0.021259414
0,0.045386784
0,0.025207153
1,0.13119388
0,0.066054165
0,0.027196879
1,0.5028084
0,0.016929748
1,0.35720494
0,0.013618304
0,0.018072601
1,0.21599348
0,0.018496342
1,0.17873272
0,0.11283856
0,0.0027564294
0,0.03731636
0,0.09778166
0,0.032069825
1,0.9395551
1,0.66577524
1,0.31447282
1,0.6833689
0,0.08123872
0,0.020175522
1,0.20076436
1,0.13147463
1,0.3157581
1,0.43950593
0,0.117516264
1,0.24725913
0,0.0012584488
0,0.032112934
0,0.1276462
0,0.051025398
0,0.02564581
1,0.22248514
0,0.016721066
0,0.02382839
0,0.09211656
1,0.97711486
0,0.07676721
1,0.5784284
1,0.20907418
0,0.0456385
1,0.79636526
1,0.21127012
0,0.014741504
0,0.011845717
1,0.35781586
0,0.086807065
0,0.0043942407
0,0.01311337
1,0.38321164
1,0.2433101
1,0.62001187
0,0.012898404
1,0.43316787
0,0.009054024
1,0.1618371
0,0.06157395
1,0.22181956
0,0.039707247
1,0.60163176
1,0.27527204
0,0.020933107
0,0.040657546
0,0.04129955
0,0.028526017
1,0.67846376
1,0.48239857
0,0.043561544
0,0.07955741
0,0.12683412
0,0.023985365
0,0.017006684
0,0.023468455
1,0.712407
0,0.0327583
1,0.40076226
1,0.21677287
0,0.09534772
1,0.18257491
0,0.0025858814
1,0.19715312
0,0.004418974
1,0.18266724
1,0.22809535
0,0.015471323
1,0.15101796
0,0.019744547
0,0.0016668203
0,0.01564984
1,0.16205898
0,0.006781191
0,0.009616479
1,0.54671794
1,0.65498006
1,0.29360256
1,0.40995976
0,0.0041312934
0,0.011395169
0,0.052194167
0,0.03608416
1,0.24111722
0,0.011107762
0,0.008598389
1,0.18260017
1,0.38674513
1,0.55762607
0,0.045175273
1,0.15835267
0,0.040783107
0,0.021781374
1,0.38152292
0,0.048802502
0,0.017011985
0,0.07945356
0,0.032830447
0,0.0228963
0,0.042189166
0,0.03815599
1,0.37000266
0,0.039463565
1,0.87914735
0,0.022541694
1,0.5936938
1,0.6283835
0,0.09704799
0,0.027462572
0,0.0011963494
1,0.16205898
1,0.68138796
1,0.27144098
0,0.009783839
0,0.06934748
0,0.010773676
1,0.27577886
0,0.05470829
0,0.09822395
1,0.1328635
0,0.058647703
1,0.3201315
0,0.09292722
0,0.025449468
0,0.022771144
0,0.027792465
1,0.2354348
0,0.0028311415
0,0.012818306
0,0.04389312
1,0.22199441
1,0.38892645
0,0.08502062
1,0.19064784
0,0.038670845
0,0.10393429
0,0.028165719
0,0.03705564
1,0.24108809
0,0.06937938
1,0.39889997
1,0.6921973
0,0.0010088499
0,0.06831096
0,0.035594672
0,0.01353017
0,0.11379527
1,0.5930939
1,0.14978528
1,0.62379855
0,0.035393476
0,0.08450755
0,0.01569469
1,0.14062919
1,0.16363001
1,0.28352234
0,0.002739416
0,0.064816706
0,0.0046823914
1,0.53959656
0,0.011004536
0,0.02778887
0,0.123239785
1,0.458455
0,0.13085485
0,0.10846231
1,0.4530574
1,0.40029472
0,0.015133662
1,0.368215
1,0.14384289
0,0.0045023323
0,0.08978573
1,0.15736991
1,0.16188586
0,0.079202116
0,0.028044228
0,0.010232754
0,0.017246041
0,0.00514928
0,0.098302774
0,0.017881092
0,0.0028435017
0,0.06108353
1,0.246042
1,0.4884637
1,0.4501643
0,0.0043942407
0,0.016285824
1,0.7962025
1,0.7336897
1,0.53869885
0,0.0033059916
1,0.4061254
0,0.1287522
1,0.59983325
0,0.0084450925
1,0.47788817
0,0.05526082
0,0.011291757
0,0.07861984
1,0.43134227
0,0.05120363
1,0.8456391
1,0.29896754
0,0.014934531
1,0.41492826
0,0.12193249
1,0.7964197
1,0.44101962
0,0.052028615
0,0.016514603
0,0.065371454
0,0.0012788732
1,0.5715744
0,0.06461231
0,0.0012858405
1,0.89086854
0,0.10564809
0,0.040843017
0,0.011678977
0,0.006128811
0,0.03037359
0,0.027236445
0,0.04953114
1,0.3736585
1,0.65166324
0,0.016850317
0,0.110688105
0,0.054914568
1,0.3337413
0,0.044290032
1,0.88086635
1,0.4263342
0,0.034371182
1,0.34390715
0,0.0003631773
0,0.0634887
0,0.031644437
1,0.16015156
1,0.9726734
1,0.3178043
0,0.0023322883
1,0.2796191
1,0.5786803
1,0.22250785
0,0.117253944
0,0.03001614
1,0.80011904
0,0.018850964
1,0.16363947
0,0.064218685
0,0.08964671
0,0.0036971609
1,0.14690892
1,0.21584338
0,0.013246068
0,0.007064183
0,0.049220383
0,0.04812863
0,0.00083326723
1,0.32350227
0,0.013364105
0,0.027019322
1,0.13279344
1,0.81819904
0,0.06200003
0,0.017996352
0,0.040877365
0,0.019593671
0,0.033990335
1,0.6925228
0,0.0057337848
1,0.1862833
1,0.8201693
1,0.47148553
1,0.13597117
0,0.06310566
1,0.57339936
0,0.023015628
0,0.0039245808
1,0.22201754
1,0.3446207
0,0.12946928
1,0.30734235
0,0.057608925
0,0.018772727
0,0.014093332
1,0.9230771
1,0.32242924
0,0.012072539
0,0.07466185
0,0.12346571
1,0.667965
0,0.087220825
0,0.02077125
0,0.013335728
0,0.013340887
1,0.39784274
1,0.42412913
0,0.0027478822
0,0.113652125
0,0.02087954
1,0.72206235
0,0.0013361941
1,0.9283219
1,0.95340365
1,0.64033914
0,0.040681545
0,0.09651667
0,0.03330173
0,0.013037824
1,0.4329348
0,0.07066787
0,0.10645525
0,0.009219731
0,0.1268862
1,0.5877394
1,0.8522991
1,0.25755665
0,0.11932847
1,0.2677319
0,0.01467949
1,0.14041714
0,0.030381298
1,0.15359455
0,0.10573506
