y_hat,y_proba
1,0.20278616
0,0.1264377
1,0.18118937
0,0.0035677922
0,0.030962393
1,0.29556614
0,0.12562732
0,0.015051958
0,0.0038391706
1,0.51431155
0,0.101579264
0,0.020353183
0,0.014230451
0,0.025611708
0,0.02933857
1,0.1312438
0,0.03407969
0,0.010459493
1,0.6044747
0,0.00962449
0,0.01905322
0,0.003110704
1,0.2471159
0,0.023107335
0,0.0052487934
0,0.035093956
1,0.1571593
1,0.33206213
1,0.6408822
1,0.28015745
0,0.011923001
0,0.0391229
0,0.026533753
0,0.057490066
0,0.07719718
0,0.01407372
0,0.005465445
0,0.11137556
1,0.32931763
0,0.10253719
1,0.13746098
0,0.03187108
0,0.018465905
0,0.07273936
1,0.20621483
1,0.5418543
0,0.006814573
1,0.5261317
0,0.010591245
0,0.036001083
1,0.21973835
1,0.18548375
0,0.016804332
0,0.04108579
1,0.19402345
0,0.0129521405
0,0.087781854
0,0.10599333
0,0.061336663
0,0.04320913
1,0.29850304
0,0.0026188777
0,0.033459157
1,0.59689724
1,0.5391579
0,0.04464062
0,0.019724006
0,0.089699596
0,0.007387476
1,0.4765101
0,0.012614171
1,0.36903426
0,0.042417403
0,0.05608659
0,0.025030548
1,0.29722485
0,0.07028448
0,0.0067020664
0,0.007584969
0,0.07440252
1,0.20007546
0,0.015822021
1,0.6821257
1,0.89806634
1,0.16607174
0,0.06134592
1,0.26496956
1,0.20773154
0,0.0045588524
0,0.015225168
0,0.033147722
1,0.2609151
1,0.93748015
0,0.014157244
0,0.041334238
0,0.06335875
1,0.15174353
1,0.7551616
0,0.10836411
0,0.0016001993
0,0.009597601
0,0.015826961
0,0.002491789
1,0.1572189
0,0.033823606
0,0.033793855
0,0.046501458
0,0.006163227
0,0.01166748
1,0.78432816
0,0.052669395
1,0.7258361
0,0.017049026
1,0.26134068
1,0.50998265
1,0.13638295
0,0.09938384
0,0.055411957
0,0.038869865
0,0.043751787
0,0.010725702
1,0.38368908
0,0.08646006
1,0.20957139
1,0.72007346
0,0.10251879
1,0.72232264
0,0.107985586
0,0.0523899
0,0.0007749456
0,0.030719047
1,0.14339285
0,0.037790317
0,0.0012262114
0,0.0304014
1,0.29148075
0,0.074928805
0,0.052003138
0,0.078510255
0,0.11715964
0,0.025820713
1,0.17309937
1,0.2949443
0,0.083082825
1,0.5604657
1,0.45941207
0,0.010946678
1,0.24262096
1,0.25277865
0,0.03455932
0,0.0009797137
0,0.062109306
0,0.06261455
1,0.5602562
0,0.10297809
0,0.009995893
1,0.31783786
0,0.015666539
0,0.01969388
0,0.06517153
0,0.04333248
0,0.05953813
0,0.06409925
0,0.01832395
1,0.26122054
0,0.1069503
1,0.24103506
0,0.008337225
0,0.1016537
1,0.18925199
0,0.05397484
1,0.17191942
0,0.07904879
0,0.06648709
1,0.60018826
0,0.013692846
0,0.0073776436
0,0.06642581
0,0.036927056
0,0.001957206
0,0.03312654
0,0.10250303
1,0.55942583
1,0.23390336
1,0.1589109
1,0.14612679
0,0.071630925
1,0.35646003
1,0.16881822
0,0.005277921
0,0.088110186
1,0.16522919
0,0.0723667
0,0.027547605
1,0.35719797
0,0.07135435
0,0.006321121
0,0.022554075
1,0.40148818
0,0.020620449
0,0.015259158
0,0.08718593
1,0.22561342
0,0.012652172
0,0.027670862
1,0.35400587
0,0.09828563
0,0.011010772
0,0.059230432
0,0.0380743
0,0.022428572
0,0.12151286
0,0.00894995
1,0.6767064
0,0.08936671
0,0.011517704
0,0.009556244
1,0.41424558
0,0.008274795
0,0.113725826
0,0.005941286
0,0.012070275
0,0.007823791
0,0.005977595
0,0.0147232525
0,0.050120376
1,0.32314658
0,0.015395562
1,0.16052212
0,0.0761963
1,0.5608889
0,0.005338448
0,0.09565433
1,0.13837416
0,0.0157459
0,0.024722781
0,0.021170523
1,0.450385
1,0.22768143
1,0.3482751
0,0.06817343
0,0.020621618
1,0.16526578
0,0.032274053
0,0.01635001
0,0.05150229
0,0.11443538
0,0.017999906
0,0.06333515
0,0.048625313
0,0.014756179
0,0.0105077755
0,0.09428305
0,0.08204087
1,0.9005875
1,0.3352451
0,0.008270416
0,0.05432944
1,0.53822124
0,0.049093947
0,0.035514772
0,0.01744152
1,0.15945904
0,0.045075182
1,0.36873984
0,0.0116455825
0,0.05967522
0,0.024220996
0,0.042978708
0,0.098721385
1,0.23273735
1,0.57732964
0,0.010626481
0,0.04171376
0,0.063114986
0,0.010303125
1,0.13911133
1,0.21023133
0,0.09516296
1,0.21496442
1,0.16845116
0,0.04046538
0,0.09402226
1,0.6460823
0,0.05172342
1,0.14139165
0,0.032717705
0,0.015170701
0,0.010920968
0,0.0009621699
1,0.21698444
0,0.009340721
1,0.17231593
1,0.5558367
0,0.061566528
0,0.034172967
0,0.08079204
0,0.005221153
1,0.46543565
1,0.24534051
0,0.060116753
0,0.003485464
1,0.33078656
0,0.047738723
0,0.022042166
0,0.01784995
0,0.10091128
0,0.05923638
0,0.07810704
1,0.2320073
0,0.007503855
0,0.0042457744
0,0.0014130365
0,0.0010211334
0,0.061441246
1,0.20348893
0,0.044406842
0,0.04985295
1,0.77727175
0,0.0015995259
0,0.029096887
0,0.00907704
0,0.032678656
0,0.0092271045
1,0.49896753
0,0.008722171
0,0.0016126843
1,0.23825826
0,0.07846486
0,0.005274419
1,0.21502878
1,0.3396831
0,0.010617445
1,0.15175489
0,0.02740028
1,0.2114319
0,0.02181414
0,0.100364596
1,0.46725768
1,0.16083738
0,0.029104147
0,0.045501955
1,0.17250434
0,0.07780083
0,0.018123029
0,0.010890805
0,0.102691114
0,0.09279725
0,0.08729306
0,0.10990658
1,0.2474762
0,0.061114516
1,0.2310931
0,0.029431151
0,0.0056022056
0,0.031106878
0,0.010311404
1,0.6856724
1,0.41379306
1,0.27343482
1,0.17319565
0,0.015131582
1,0.16947275
0,0.124519475
0,0.07640543
1,0.35356516
1,0.59783405
0,0.03035374
1,0.15905413
0,0.0010434312
1,0.20190887
1,0.483429
0,0.05309744
0,0.070635244
1,0.46144456
0,0.015065615
0,0.033285685
1,0.35540694
1,0.19693857
0,0.005176068
1,0.264536
1,0.21871246
0,0.025647825
0,0.09077228
0,0.03941358
1,0.19301043
1,0.3619945
0,0.10410441
0,0.10907688
0,0.033646606
0,0.0035594734
1,0.28607285
0,0.07137017
1,0.56397706
0,0.045642544
0,0.0010011742
0,0.010044214
0,0.009411331
0,0.013360515
1,0.17750208
0,0.042887416
0,0.10697157
0,0.043362703
1,0.43933427
1,0.451364
0,0.010007654
0,0.021332726
0,0.12697235
1,0.26076627
0,0.036429178
0,0.03364728
0,0.03451144
0,0.019766415
1,0.18814833
0,0.049389202
0,0.024706937
0,0.0024107138
1,0.73072296
0,0.009633366
0,0.036609437
0,0.12342356
1,0.8485729
1,0.39955893
0,0.0062358878
1,0.37201455
0,0.04597175
0,0.054870896
0,0.038335815
0,0.0026205047
0,0.06660053
1,0.5061786
1,0.42092586
1,0.67314786
1,0.1729238
1,0.7891015
0,0.014648484
0,0.09664645
1,0.22646457
0,0.017813273
1,0.40565893
0,0.026023291
0,0.019944716
1,0.39498308
0,0.07141966
0,0.031184891
0,0.015924001
0,0.07113713
0,0.03453681
1,0.4876597
0,0.034953717
0,0.11687512
0,0.005014784
0,0.0072282795
0,0.11139208
1,0.3710674
0,0.0073117437
0,0.019952724
0,0.022309216
1,0.30896613
0,0.021834586
1,0.15012878
0,0.04594688
1,0.19733173
1,0.50316536
1,0.8829939
0,0.019925408
0,0.048667476
0,0.007957507
0,0.00810928
0,0.018959757
1,0.1494753
0,0.078361
0,0.06002711
0,0.03949291
1,0.14348753
0,0.0016334257
0,0.0014739578
1,0.14983712
0,0.04224753
0,0.008215869
0,0.12535468
0,0.08764281
0,0.04231009
1,0.16266607
0,0.026654096
0,0.09888993
0,0.02389895
0,0.04618996
0,0.016904498
0,0.0013356545
0,0.036799625
1,0.25490168
0,0.10454585
1,0.4997886
0,0.052980598
1,0.16061933
0,0.015227491
1,0.27699596
0,0.0012530779
0,0.0317026
0,0.0022660517
0,0.035532296
0,0.0039730244
1,0.16720201
0,0.032128815
0,0.038542897
0,0.034356017
0,0.0044338075
0,0.0053325417
0,0.042271376
0,0.0014829469
1,0.67277455
1,0.30711332
0,0.0021039094
1,0.4256801
0,0.015520899
0,0.05116841
1,0.24340396
1,0.23474598
1,0.6598834
0,0.009565673
0,0.1090287
1,0.40300193
1,0.18987213
0,0.10114134
1,0.3550061
0,0.02081513
1,0.7887173
0,0.011784399
0,0.031283084
1,0.23580438
1,0.2690987
1,0.1344099
0,0.0636924
0,0.039772134
0,0.017181315
0,0.12305592
0,0.047153704
1,0.23632906
0,0.00060341315
0,0.03950199
1,0.45693448
0,0.017772147
0,0.00095207116
0,0.014247344
0,0.053448047
0,0.043254625
1,0.17173457
0,0.008283553
0,0.05198222
0,0.008972199
0,0.003779347
0,0.0035971077
0,0.0066051944
0,0.010172485
0,0.08116168
1,0.5339121
1,0.4970515
1,0.1701149
0,0.0022439032
0,0.019990383
0,0.055967186
0,0.023797214
1,0.55593216
0,0.000619823
1,0.17838837
0,0.017629642
0,0.05119631
1,0.31253463
0,0.0017078543
0,0.07969774
1,0.19523527
0,0.0024397285
0,0.06424501
1,0.34543988
0,0.0010700944
0,0.07340292
1,0.13574313
1,0.18867587
1,0.25084466
0,0.008798096
0,0.08657138
0,0.009770704
0,0.036509037
1,0.66402775
0,0.044557773
0,0.02084415
1,0.2727734
0,0.022912791
1,0.31446448
0,0.025010755
1,0.39274204
0,0.0058173034
0,0.031595826
0,0.010968222
0,0.063671306
0,0.024497317
1,0.33876458
0,0.0030158511
0,0.112423114
0,0.032161605
1,0.5271467
0,0.011479404
0,0.034733627
0,0.05297267
0,0.050738025
1,0.87161434
0,0.04477096
1,0.6336775
0,0.009388899
1,0.19582097
0,0.0074560684
0,0.009584126
1,0.27089646
0,0.0076281014
0,0.039795652
0,0.031619627
1,0.2737143
0,0.07646851
0,0.022505986
0,0.04670526
1,0.31176746
1,0.25809512
0,0.0032100836
0,0.0059930254
0,0.09302509
1,0.1427304
1,0.22977044
1,0.22860041
0,0.018918589
0,0.04673923
1,0.2340586
0,0.07233243
1,0.2709443
0,0.052654278
0,0.005872369
0,0.026062863
1,0.14091332
0,0.019453764
0,0.033290677
1,0.63852555
0,0.0079199895
1,0.55771565
0,0.031335697
1,0.14838037
0,0.058345422
0,0.010920406
1,0.20099507
1,0.18499789
0,0.010068862
0,0.089930356
0,0.045042895
1,0.36992607
0,0.01176722
0,0.044897903
1,0.18295734
1,0.3469994
1,0.15927392
0,0.010034633
0,0.001284483
1,0.237942
0,0.059828263
1,0.48047334
0,0.08229099
0,0.039426148
0,0.026312683
1,0.7624865
1,0.5449225
0,0.082701124
1,0.20960614
0,0.08373677
0,0.111487694
0,0.12800059
1,0.32169822
0,0.103520036
0,0.014333649
0,0.0027920126
1,0.37540185
0,0.020607833
0,0.011068214
0,0.0066645513
1,0.7125263
0,0.02577242
1,0.5331815
0,0.020222448
1,0.4364244
0,0.030142887
1,0.25815228
1,0.3339654
0,0.0912984
0,0.008433333
1,0.28172532
1,0.3825739
0,0.018041061
0,0.052038282
1,0.42325494
0,0.11890944
0,0.0041758684
0,0.0011450312
0,0.04907445
1,0.22603768
0,0.008398145
0,0.022970894
1,0.1486107
1,0.75728434
1,0.16989924
0,0.00085368566
1,0.16681203
1,0.726465
0,0.006243735
0,0.100593984
0,0.09115144
0,0.0038050148
1,0.1453111
0,0.05666629
0,0.053862534
1,0.17275947
1,0.15988207
0,0.10922045
0,0.025822856
0,0.045533527
0,0.10717164
0,0.046950396
1,0.16734214
0,0.010892906
0,0.0068023335
0,0.022186106
0,0.0016557943
0,0.009480495
0,0.04301601
0,0.078379646
1,0.24868938
0,0.0090763355
0,0.049671568
0,0.010075351
0,0.046278346
1,0.2945457
0,0.007363957
0,0.08651154
0,0.0010244792
0,0.02369952
0,0.037901737
0,0.029636621
0,0.056255277
0,0.0073120864
1,0.41880748
1,0.15634166
0,0.022931598
0,0.0005670394
0,0.0065722144
0,0.031842615
1,0.93295294
1,0.63152
0,0.049193636
0,0.01686405
0,0.0018853571
0,0.037753236
1,0.20669882
1,0.36128908
0,0.018070657
0,0.07763362
0,0.03396002
0,0.009133165
1,0.34432793
0,0.040753912
0,0.11524214
0,0.033611152
1,0.5462497
0,0.027774634
0,0.040263124
0,0.0016872984
0,0.031559806
0,0.0061844266
0,0.052990988
0,0.021823324
0,0.06799608
0,0.007945801
0,0.029401658
0,0.019107183
1,0.20530343
0,0.012120815
1,0.3352111
1,0.15374124
0,0.015170501
0,0.04650888
0,0.027597647
0,0.02390873
1,0.32792768
0,0.007503866
0,0.09015874
0,0.045036342
0,0.04812884
0,0.123258434
1,0.30252984
0,0.09501338
0,0.04328979
0,0.015297453
0,0.015448403
1,0.23599446
1,0.3153709
1,0.4696285
0,0.021862807
1,0.31443432
0,0.016447289
0,0.12119111
0,0.009211976
0,0.018771568
0,0.039971665
0,0.049461026
0,0.0336961
0,0.11371216
1,0.2859855
0,0.01178677
0,0.0042355936
0,0.024305651
0,0.005960128
1,0.307421
0,0.094771996
0,0.0037453405
1,0.61527324
0,0.115139514
0,0.031016998
1,0.32657892
0,0.06070824
0,0.026607376
0,0.0012706927
1,0.4677357
0,0.07445833
1,0.79721266
0,0.05105992
0,0.10934426
1,0.16922325
1,0.21993104
0,0.011009494
1,0.1317562
0,0.024522899
1,0.18265817
0,0.0040623364
1,0.39920917
0,0.031921607
0,0.028740726
0,0.0051600025
1,0.85367775
0,0.002695593
0,0.019646514
1,0.16341823
1,0.22411118
0,0.076540574
1,0.13467003
0,0.045941476
0,0.027215783
1,0.1362551
0,0.0035890467
0,0.09842118
0,0.000718182
0,0.011634255
0,0.060525768
0,0.014395645
1,0.48381138
1,0.14215717
0,0.033180453
0,0.03284253
0,0.025230555
0,0.0044110725
1,0.13583933
0,0.041005842
1,0.16552542
0,0.032698974
0,0.03970798
1,0.49299073
1,0.6466671
1,0.3219422
0,0.033276536
1,0.3886578
1,0.1968521
0,0.10660998
0,0.12378359
1,0.22531274
1,0.1726123
0,0.004785188
0,0.0035092917
0,0.04501549
0,0.03436194
1,0.6578482
0,0.058112003
0,0.08318498
0,0.00885386
1,0.64443105
0,0.12738886
0,0.11590021
0,0.07450828
1,0.41483432
1,0.23147383
0,0.07961536
0,0.07778628
1,0.30485743
1,0.89862907
1,0.14915878
1,0.6457679
1,0.21677794
1,0.8277497
0,0.010519269
0,0.025374295
1,0.14010902
1,0.19187738
1,0.32429576
0,0.003561326
0,0.03984278
0,0.014325095
1,0.13109574
0,0.07655003
0,0.056700036
0,0.020222448
0,0.004245095
0,0.092441514
0,0.0022686569
1,0.43948084
1,0.13323542
0,0.019247796
0,0.030618219
0,0.061811488
0,0.05220543
0,0.017205656
0,0.025647145
1,0.13941881
0,0.0128546385
0,0.012612853
0,0.00056018913
0,0.09777416
1,0.20467997
0,0.058080774
1,0.64034796
0,0.0040370133
0,0.019197462
1,0.69917583
0,0.0021356724
0,0.064498134
0,0.01102151
1,0.2687927
0,0.03892531
0,0.06956347
0,0.03613653
1,0.56093067
0,0.004650744
0,0.08091165
1,0.24689743
1,0.16395724
1,0.27672625
0,0.056070622
0,0.007791746
1,0.23130941
0,0.0041592787
0,0.019369354
0,0.06403599
1,0.1643653
1,0.31580645
0,0.026852665
0,0.03321202
0,0.12204608
1,0.46912357
0,0.008278536
0,0.015708854
0,0.06483962
0,0.054789048
0,0.021113062
0,0.018641973
0,0.0073619145
0,0.05494235
0,0.00884953
0,0.006400348
0,0.12990491
1,0.13775177
0,0.03627526
0,0.12901627
0,0.026668105
0,0.016349182
1,0.14492437
1,0.31412268
1,0.8636167
1,0.3110476
1,0.15122013
1,0.16482626
0,0.06711757
0,0.11224287
0,0.029105105
1,0.28469706
0,0.06020456
0,0.0049411096
0,0.03453681
1,0.77964956
1,0.1334584
0,0.03384561
0,0.0018351855
1,0.21936129
0,0.018561574
1,0.24517398
0,0.033514306
0,0.024196154
0,0.0030369053
0,0.051060174
0,0.008740776
0,0.046663012
0,0.12238822
1,0.42153436
1,0.3043114
0,0.02325808
0,0.061181433
0,0.0035224122
0,0.06684498
1,0.593718
1,0.24257146
0,0.035824843
0,0.010804134
0,0.00042831726
1,0.25407907
0,0.024627265
1,0.20545632
0,0.10448194
1,0.58518755
0,0.050040334
0,0.028942855
0,0.009568112
0,0.076545835
0,0.022197952
1,0.46882468
0,0.060914308
1,0.41866547
0,0.013149804
1,0.31435668
1,0.4567662
0,0.05091927
0,0.11431357
1,0.15603147
0,0.024384988
0,0.072564706
0,0.017649993
0,0.013631384
0,0.021829644
0,0.06348374
0,0.0035977522
0,0.10381768
0,0.041130412
1,0.24550577
0,0.003470115
0,0.018367236
1,0.40135968
0,0.016856369
1,0.17565243
0,0.019029828
1,0.36816323
1,0.2474038
0,0.07701776
1,0.52429926
0,0.03736077
1,0.26098308
1,0.3203993
1,0.2333941
1,0.16257533
1,0.30363718
0,0.07318081
0,0.029496904
0,0.027375005
1,0.24011333
0,0.08433809
0,0.10340975
1,0.18338257
0,0.04572626
0,0.12490246
0,0.009398644
1,0.3738393
0,0.07453938
0,0.036014665
0,0.020836439
1,0.31826186
0,0.094434775
1,0.16780055
0,0.023507865
1,0.30048862
0,0.014129712
0,0.022472467
0,0.04554736
0,0.0024698337
0,0.10225154
0,0.0060426863
0,0.05101105
0,0.053098302
0,0.095446415
1,0.24952312
0,0.005938251
0,0.047537077
1,0.42519876
0,0.073822096
1,0.85196966
0,0.024670586
0,0.027939491
0,0.0047902386
1,0.4557179
0,0.12743299
0,0.08424987
0,0.1251803
0,0.124667846
1,0.18361755
1,0.16889957
1,0.17348802
0,0.002450495
0,0.010603339
0,0.107051745
0,0.0050035594
0,0.004356955
1,0.42286128
1,0.20461404
1,0.7715757
1,0.5135936
0,0.005070153
0,0.105545506
0,0.017210405
1,0.14553097
0,0.071293995
1,0.73572636
0,0.010609869
0,0.03645512
1,0.28485295
0,0.09870116
0,0.0023813602
0,0.022444662
0,0.023166507
0,0.122167006
1,0.54966134
0,0.08470477
0,0.018122021
0,0.035889085
0,0.12877907
0,0.008159702
0,0.00889579
0,0.053295314
0,0.04606089
0,0.030840246
0,0.02254315
0,0.019711789
0,0.008889394
0,0.054490168
0,0.051492915
1,0.20286532
0,0.072515674
1,0.18246418
0,0.009633889
1,0.22946274
0,0.005561825
0,0.08663758
1,0.19635797
1,0.4432511
0,0.011100238
0,0.021417784
1,0.65783805
1,0.91981554
0,0.021856604
1,0.38611066
0,0.04945197
0,0.002900619
0,0.0010826148
0,0.010936333
0,0.08752708
1,0.13603497
0,0.10700207
0,0.013406265
1,0.17071684
0,0.01672112
1,0.15341808
0,0.068291694
0,0.026818827
1,0.13367815
0,0.077242814
0,0.037941653
0,0.05974997
1,0.2692417
1,0.15597363
0,0.004389781
0,0.06845311
0,0.0063451002
0,0.02844794
0,0.11711774
0,0.006900354
0,0.008298392
1,0.2822756
0,0.09052954
0,0.02066269
0,0.011850529
0,0.004759042
1,0.69169986
0,0.019000025
1,0.4581257
0,0.043561764
0,0.006784313
1,0.28298596
0,0.0046588434
0,0.015776532
1,0.36642292
1,0.25210387
1,0.13100237
1,0.15439141
0,0.013080864
0,0.04812716
0,0.043921474
0,0.061840527
0,0.029675474
0,0.12398203
0,0.11605358
0,0.0044529918
1,0.65077996
0,0.08274221
0,0.0078028245
0,0.014956446
1,0.13814814
0,0.040438313
0,0.0076169125
1,0.14947906
1,0.27865216
1,0.23002286
0,0.021663472
0,0.005623651
0,0.0055808327
1,0.24830937
0,0.051678173
0,0.015032396
0,0.05285652
0,0.059000798
1,0.90328
1,0.2075157
0,0.051666755
1,0.14407194
0,0.008325272
0,0.030718148
0,0.017439894
0,0.015219421
0,0.030547544
1,0.4717025
1,0.26088414
1,0.63751876
0,0.04213265
0,0.026543975
1,0.67240924
0,0.046731904
1,0.49770945
0,0.009528478
0,0.039173614
1,0.87470716
0,0.029226666
0,0.049418278
0,0.008662544
0,0.07739661
0,0.042735867
0,0.02678418
1,0.13583261
0,0.0023829194
0,0.026124317
0,0.025584124
0,0.08479381
0,0.03831383
1,0.3483036
1,0.5259836
0,0.02672656
0,0.12681238
0,0.02277896
0,0.0054213535
1,0.47819304
0,0.10759277
1,0.41868064
0,0.027126815
0,0.090511344
1,0.16050896
1,0.6662545
0,0.030476328
0,0.10660489
0,0.039297815
1,0.1420709
0,0.027526217
0,0.0016218842
0,0.023708778
1,0.59393823
0,0.09646549
0,0.040558733
0,0.0027150966
1,0.22026527
0,0.0012306953
0,0.001806515
0,0.030559368
0,0.009232864
1,0.22700165
1,0.4613167
1,0.27787888
1,0.22465257
0,0.007796971
1,0.78676677
0,0.0586421
0,0.008925031
0,0.08585326
0,0.013742778
0,0.06133204
0,0.02201371
0,0.007039522
0,0.116828166
0,0.08520567
0,0.0009464943
0,0.042506307
0,0.0026901402
0,0.01352672
0,0.017231783
0,0.013640678
0,0.056221798
0,0.0016326079
1,0.49486452
0,0.09389306
0,0.012708102
0,0.032866042
0,0.07513272
0,0.058824506
1,0.2498961
0,0.04949804
0,0.010547278
0,0.0051467256
0,0.025447872
0,0.0189752
1,0.28412673
1,0.44946644
0,0.09080349
1,0.22415806
0,0.016199838
0,0.0034474763
0,0.008040878
0,0.022568243
0,0.06440051
0,0.060796913
0,0.033352192
0,0.062304396
1,0.18847467
1,0.37490937
1,0.30065632
0,0.022865543
1,0.2531361
0,0.02079387
0,0.053543735
0,0.0625534
0,0.02457272
0,0.0073791314
1,0.2785901
0,0.0039820434
0,0.022512795
0,0.019020464
0,0.0009525547
0,0.07978478
1,0.7975884
1,0.27668747
1,0.48704717
1,0.65268767
0,0.033057325
0,0.038642608
0,0.03504553
0,0.081457585
0,0.019671535
1,0.26065004
0,0.12968893
1,0.16592023
1,0.625852
0,0.07880018
1,0.42815283
0,0.030680694
0,0.0079227025
0,0.029802294
0,0.03643964
0,0.030962393
1,0.24696632
1,0.6056884
1,0.15031181
0,0.109421276
0,0.006330101
0,0.042662486
0,0.003127354
0,0.025648998
0,0.12003517
0,0.077537045
0,0.0657148
0,0.0026478637
0,0.006642739
0,0.067350484
0,0.0029432424
1,0.34100312
0,0.0075579854
1,0.32758144
1,0.15573792
0,0.06183167
0,0.105790846
0,0.0033634156
0,0.027673645
0,0.014160352
0,0.030228667
0,0.00793823
0,0.010254301
0,0.0043790406
0,0.049804714
1,0.28873965
0,0.0020579658
1,0.22476862
0,0.02259294
0,0.006986165
0,0.015043336
1,0.7989935
0,0.053416852
1,0.19766833
0,0.007377818
0,0.049892288
0,0.098050706
0,0.006580358
0,0.012175738
1,0.13179365
0,0.06416894
0,0.030856906
0,0.04295464
0,0.045705985
0,0.008140194
0,0.057309933
1,0.5352575
0,0.04466035
0,0.04354198
1,0.3775066
0,0.08138547
0,0.044288207
0,0.04302325
0,0.010968573
0,0.0015813796
0,0.001031817
0,0.0074576433
0,0.04985838
1,0.19144796
0,0.023791062
0,0.073308095
0,0.02394246
0,0.05313404
1,0.22118448
0,0.020543052
1,0.60895485
0,0.024242824
1,0.33597076
0,0.059701458
0,0.02073622
1,0.17524815
0,0.05789699
0,0.011544391
0,0.051084787
0,0.0044821952
1,0.13543034
0,0.005263268
0,0.0018490526
1,0.3015318
1,0.32869363
0,0.049308892
0,0.0565531
1,0.40655118
