y_hat,y_proba
0,0.045908947
1,0.310891
1,0.14098753
0,0.031189121
1,0.17153177
0,0.020637747
1,0.598818
0,0.012464999
0,0.007995631
1,0.2859277
1,0.46237755
0,0.009534127
0,0.094073474
1,0.32647607
0,0.0012787203
0,0.0063002463
1,0.24702647
0,0.031312317
0,0.034747496
0,0.01027763
0,0.0010925912
0,0.121904284
0,0.073109835
0,0.045968354
0,0.03719117
0,0.026842058
0,0.0071948133
0,0.1256062
0,0.09204923
0,0.059675764
0,0.005793645
0,0.033685926
0,0.013221683
0,0.025864787
0,0.0061630835
0,0.014043878
0,0.08137702
0,0.00909743
1,0.3363478
0,0.004510246
0,0.011077581
0,0.0035281728
0,0.033817463
0,0.009562023
0,0.014711533
0,0.0037836686
0,0.03174612
0,0.02220682
0,0.018376661
0,0.057825103
0,0.0065083443
1,0.14072561
0,0.10308404
0,0.006558406
0,0.043131683
0,0.018090706
1,0.19770943
1,0.15513217
0,0.035105344
0,0.11694144
0,0.042220674
0,0.0008588016
0,0.0024447865
0,0.0011401626
1,0.20211537
1,0.2579748
1,0.14540619
0,0.014773673
1,0.49992168
0,0.00515002
0,0.06349885
0,0.0257977
0,0.109619685
0,0.0053555383
1,0.25661597
0,0.02747376
0,0.061466265
0,0.039577503
0,0.011416261
0,0.003252286
0,0.030793035
0,0.00479646
0,0.005739036
0,0.03281169
0,0.01008702
0,0.012993189
1,0.6731311
0,0.013689432
0,0.024625925
0,0.0003155064
0,0.03739231
0,0.0035686907
0,0.012548932
0,0.0061983573
0,0.05816432
0,0.0106942775
0,0.08825564
0,0.019244242
0,0.0020766684
0,0.033430394
0,0.06512601
0,0.01178867
0,0.0087945005
0,0.104385965
0,0.10776812
0,0.050188635
1,0.38281813
0,0.08252161
0,0.060749494
1,0.3446434
0,0.050445855
0,0.015762782
0,0.01754124
0,0.023906192
0,0.12027136
0,0.012817581
1,0.17291184
0,0.10816929
0,0.025903063
0,0.0027019677
0,0.009164542
0,0.0029195314
1,0.29219148
0,0.013173294
0,0.054905426
0,0.008306169
0,0.03563632
0,0.0058030435
0,0.031122847
1,0.17873147
0,0.007930323
0,0.08152772
0,0.027001658
0,0.0068565235
0,0.012744589
0,0.018730719
0,0.003673167
0,0.071901195
0,0.042167775
0,0.036940947
0,0.03560912
1,0.26288244
0,0.001227273
0,0.04254405
0,0.009365158
0,0.031215772
0,0.009677942
0,0.020941855
0,0.0026621341
1,0.5183179
0,0.049459793
1,0.28752068
1,0.16434926
1,0.5273195
0,0.033108257
1,0.15032803
0,0.016938662
0,0.008540296
1,0.17216496
0,0.06568085
0,0.015380102
0,0.05560354
0,0.038683496
0,0.019063108
0,0.01094533
0,0.0018227346
0,0.015842402
0,0.009159373
1,0.26185825
0,0.03642041
0,0.06053189
0,0.027488995
0,0.017680163
0,0.012678319
1,0.67819154
1,0.20794876
0,0.008945751
1,0.20227215
0,0.03260351
0,0.021082906
0,0.013641133
1,0.34156254
0,0.020857776
0,0.0023328552
0,0.0019178679
0,0.0056049684
0,0.09687706
1,0.3689217
0,0.12543508
0,0.05006142
0,0.027318487
0,0.01708531
0,0.02858618
0,0.0031717555
0,0.012752732
0,0.07485329
0,0.10900739
0,0.08029213
0,0.05368507
0,0.05018256
0,0.0026749987
0,0.055159
0,0.06816572
0,0.014858714
0,0.05072418
0,0.043351352
0,0.0028660572
1,0.15889317
0,0.025890874
0,0.07444125
0,0.055367474
0,0.009016257
0,0.014404205
0,0.047540903
0,0.0030552056
0,0.003342667
1,0.18226986
0,0.00304516
0,0.0009253615
0,0.012046434
0,0.032638676
0,0.009459804
0,0.01257697
0,0.0019280913
0,0.036505237
0,0.0046144756
0,0.020797156
1,0.34361914
0,0.01506606
0,0.010123844
0,0.0040832134
0,0.005982161
0,0.009807955
0,0.0739556
0,0.092284255
0,0.0100609
1,0.2936365
0,0.016979586
0,0.004986387
0,0.026041526
0,0.1210963
0,0.0044993665
0,0.002309017
0,0.07947697
1,0.16521871
0,0.035421994
0,0.034732617
0,0.0064413915
0,0.07283282
0,0.01812697
0,0.007992387
1,0.27433395
0,0.02500418
0,0.023738885
0,0.00489589
1,0.2114452
1,0.25020057
0,0.0005201401
0,0.035821747
0,0.003216064
0,0.011544076
0,0.010723835
0,0.010031772
0,0.102994114
0,0.0068481117
0,0.004326101
1,0.2632983
0,0.010196741
0,0.012142021
0,0.013481549
0,0.002627797
0,0.08083438
0,0.045002002
1,0.4293289
0,0.0055954726
0,0.0009950285
1,0.7740922
0,0.011921592
0,0.0012293392
1,0.29485327
0,0.016884191
0,0.0056826677
0,0.05463415
0,0.021202326
0,0.0074799117
0,0.0023637714
0,0.029243203
0,0.069764465
0,0.0084171
0,0.12868866
1,0.1607067
0,0.0029239198
0,0.12624176
0,0.0032889596
0,0.03830278
0,0.09504988
1,0.13959056
0,0.06517281
0,0.011692701
0,0.028779695
0,0.020958276
0,0.010542433
1,0.64423245
1,0.6806655
0,0.00587914
1,0.2838521
1,0.18382686
0,0.013468454
0,0.09620922
0,0.008641853
0,0.0047215545
0,0.07031333
0,0.0061016297
1,0.30428064
0,0.07552845
0,0.008561034
1,0.17717393
0,0.009380362
0,0.08836854
0,0.1120122
0,0.01700105
0,0.028022077
0,0.013425513
0,0.035693515
0,0.005227468
0,0.024858309
0,0.039497856
0,0.0036734985
0,0.0016719643
0,0.03757047
0,0.015418095
1,0.1914367
0,0.1169793
1,0.16744053
0,0.0493153
0,0.006199121
0,0.05639913
1,0.29115596
0,0.003920404
0,0.032806993
1,0.17388462
0,0.0041116355
0,0.023929486
0,0.014696976
0,0.022811074
0,0.008444473
0,0.12943488
0,0.0019440389
0,0.005060159
0,0.057907294
0,0.040391367
0,0.0049702944
0,0.019076563
0,0.0389518
0,0.009319468
0,0.0037326014
0,0.049313467
1,0.4748592
0,0.08792493
0,0.014300938
1,0.15784065
1,0.41251856
0,0.0982252
1,0.19627327
0,0.049814556
0,0.013130247
0,0.056935012
1,0.2799206
0,0.08712083
0,0.09473308
1,0.26846755
0,0.1297477
0,0.004569366
0,0.033126205
1,0.5114927
0,0.0020585223
0,0.013036243
0,0.061262596
0,0.015339587
0,0.029366951
0,0.06608403
0,0.0032954689
0,0.001434499
0,0.010653596
0,0.0171257
0,0.0114039825
0,0.018036619
0,0.02190304
0,0.012826376
0,0.033889655
0,0.034630913
0,0.11686543
0,0.01803403
0,0.029182622
0,0.023578959
0,0.04669254
0,0.006907933
0,0.11104559
0,0.019639408
0,0.010483851
0,0.012760749
0,0.020104434
0,0.018175026
0,0.010019155
0,0.00087460846
0,0.0009903272
0,0.047674548
0,0.027719647
0,0.008177705
1,0.24320152
0,0.004333666
0,0.0024993655
0,0.0033515655
0,0.008845005
0,0.07410421
0,0.0005741697
0,0.014957213
0,0.00784399
0,0.0015056712
0,0.09006229
0,0.05208742
0,0.060765117
0,0.001305243
1,0.5651666
1,0.27463323
0,0.013080051
0,0.0066473726
0,0.05331703
0,0.0168429
1,0.32224688
0,0.06689129
0,0.0038871658
0,0.026093304
0,0.063339956
0,0.008276853
0,0.014066623
0,0.016675083
0,0.001289599
0,0.009539672
0,0.11807088
0,0.0032631613
1,0.72710145
0,0.022534704
0,0.013399378
0,0.0506649
1,0.26044017
0,0.02162377
0,0.05324141
0,0.037847426
0,0.011984926
0,0.020853112
1,0.14579646
0,0.09314225
0,0.07507164
0,0.08958318
0,0.0023682285
1,0.19898328
1,0.40127724
1,0.3730845
1,0.6503856
0,0.017193405
0,0.011953966
0,0.011416611
0,0.03812611
0,0.033758476
0,0.005353499
1,0.3690696
0,0.010532808
0,0.028373394
0,0.027660323
0,0.0027863518
0,0.021422477
0,0.07326229
1,0.17193551
0,0.06389604
0,0.09117924
1,0.21418327
0,0.012945661
1,0.22223635
0,0.018945638
0,0.04031498
0,0.08959842
0,0.08397141
1,0.40287873
0,0.006142396
0,0.009515257
1,0.28278846
0,0.011998552
1,0.19410113
0,0.016287183
0,0.01023358
0,0.008710421
0,0.013782207
0,0.008156603
0,0.007449804
1,0.17692144
0,0.013378032
0,0.027939657
0,0.018708106
0,0.011173789
0,0.0048745666
0,0.018622786
0,0.008303389
0,0.0059561594
0,0.021976287
0,0.012677937
0,0.006111585
0,0.016418256
0,0.0018087461
0,0.007023864
1,0.18271877
0,0.005716888
0,0.009655194
0,0.0451478
0,0.0027025936
0,0.10148645
0,0.05154122
0,0.0010498905
0,0.03311331
1,0.2712473
0,0.023993615
1,0.25775683
0,0.0018230062
0,0.010386648
1,0.15728822
0,0.0010992284
0,0.07934362
0,0.011702557
1,0.49279577
0,0.021611562
0,0.10436605
0,0.051028736
0,0.012127388
1,0.21523653
0,0.0045215776
1,0.36865002
0,0.08801511
0,0.00032339766
0,0.012931302
0,0.016866945
0,0.029169602
1,0.18761787
0,0.11294349
0,0.020941855
1,0.18308571
0,0.010003215
0,0.01031283
0,0.041287743
0,0.013082914
0,0.005091882
0,0.00615658
0,0.0070310845
0,0.03311373
0,0.013257666
0,0.02933798
0,0.002550967
0,0.051628828
0,0.05343013
0,0.022073219
0,0.009373837
0,0.011366927
1,0.41815245
0,0.0056506577
0,0.0028824373
0,0.0078103994
0,0.085269436
0,0.033627357
1,0.36524826
0,0.00677972
0,0.006204999
0,0.00027979293
0,0.020331936
0,0.006902377
0,0.022748943
0,0.0017221901
0,0.009370385
0,0.019300155
1,0.23210259
1,0.1481778
1,0.85899204
1,0.16687259
0,0.040459428
0,0.061395302
0,0.011988759
0,0.036093794
0,0.004914109
0,0.020850973
0,0.013546102
0,0.0017507817
1,0.14557502
0,0.0030659402
1,0.1425995
0,0.0027420395
0,0.022583557
1,0.35751647
0,0.0062021767
0,0.009801474
0,0.0034093536
1,0.44266295
1,0.1741211
0,0.006170185
1,0.19549336
0,0.010745519
1,0.3873712
0,0.05931979
1,0.34907869
0,0.0033007732
1,0.32004198
1,0.34475642
0,0.013126743
1,0.18445452
0,0.0772941
0,0.051937394
0,0.010056004
0,0.10588214
0,0.016961647
0,0.0011246176
0,0.0026199229
0,0.04412482
0,0.032652568
1,0.33282351
0,0.006785055
0,0.0027652213
0,0.026245598
0,0.09532107
0,0.0066236737
0,0.0034026543
0,0.01843998
0,0.064878315
1,0.5467534
0,0.08556765
0,0.022633519
0,0.002936462
0,0.018897524
0,0.02363749
0,0.013961526
0,0.05769286
0,0.013077281
0,0.038641095
0,0.06269457
0,0.00984128
0,0.021799445
0,0.006504045
0,0.0528914
0,0.032104217
1,0.25692406
0,0.05170171
0,0.015397608
0,0.009827429
1,0.4447154
0,0.014780234
0,0.010238957
0,0.0043455227
0,0.022854779
1,0.15859143
0,0.020009294
1,0.13556562
1,0.19709095
0,0.058584515
0,0.0011093984
0,0.055267576
1,0.25513253
0,0.039542384
0,0.0025017003
0,0.05011319
0,0.02166864
0,0.003653106
0,0.016036391
0,0.020290295
0,0.10581065
0,0.03985441
0,0.109811746
0,0.029585028
1,0.32186452
0,0.010538455
0,0.020637747
0,0.11701428
1,0.15430872
0,0.0027467154
1,0.37815115
0,0.0143434005
1,0.6644962
0,0.02190374
0,0.029782275
1,0.17905194
0,0.09847948
1,0.19411416
0,0.010137941
1,0.3412651
0,0.06736285
0,0.083834775
0,0.105909534
0,0.022514246
0,0.030058604
0,0.0024290045
0,0.037337195
0,0.010953036
1,0.22288859
1,0.2215626
0,0.009259597
0,0.0073503205
1,0.28808364
0,0.005360616
0,0.023224032
0,0.009403178
0,0.0023541006
1,0.17133448
1,0.33754706
0,0.08607374
1,0.3725569
0,0.062888026
0,0.023058604
0,0.0053339964
0,0.017244095
0,0.0042990367
0,0.0030812072
0,0.0011620468
0,0.043293525
0,0.010158178
1,0.20480616
0,0.025328292
0,0.03907242
0,0.082569435
0,0.010325238
0,0.034876835
0,0.06695611
0,0.014424664
1,0.32551476
0,0.0442985
0,0.045358475
0,0.001643756
1,0.32210168
1,0.18080793
1,0.33847782
0,0.0086795585
0,0.0021160066
1,0.4561248
0,0.010318725
0,0.0021628055
1,0.16795073
1,0.14977822
0,0.06905787
0,0.0022650408
0,0.043249898
0,0.04248119
1,0.25404337
0,0.0014376863
0,0.019727642
0,0.01651152
0,0.06321678
1,0.39728668
1,0.22363777
0,0.018995253
0,0.017382642
0,0.00865613
0,0.02160311
1,0.13760285
0,0.09027948
0,0.0057930415
0,0.065202594
1,0.28234223
1,0.17335369
0,0.043372594
0,0.005415618
0,0.0070455945
0,0.030555192
0,0.025647568
0,0.080815114
0,0.0044115456
0,0.021393297
1,0.39011493
0,0.046081115
0,0.009021771
0,0.020007255
1,0.21569508
0,0.0019228149
0,0.010723734
1,0.16185002
1,0.23720244
0,0.03454272
1,0.17424051
1,0.16681282
0,0.0037800327
0,0.031611163
1,0.19695053
0,0.04002389
0,0.008450156
1,0.22054528
0,0.011807044
1,0.2387272
0,0.007634873
0,0.05025734
0,0.052470446
0,0.05530873
0,0.03978269
1,0.16594881
0,0.009269651
0,0.015826805
0,0.011062797
0,0.0039316053
0,0.019224767
0,0.010510393
1,0.34907717
1,0.18271877
1,0.19799697
1,0.22697875
0,0.002388487
0,0.045191873
0,0.026145326
1,0.17437644
0,0.0040245038
0,0.09817277
0,0.004150428
0,0.0049900906
0,0.0038497567
0,0.09899153
0,0.0135752335
0,0.019221576
0,0.052968126
0,0.040897354
0,0.088513985
0,0.010845287
0,0.004844897
0,0.018586325
0,0.014389015
1,0.24375157
0,0.098839894
0,0.068026856
0,0.020858949
0,0.00760248
0,0.011195015
0,0.04325398
0,0.119642645
0,0.025525117
0,0.0023362115
0,0.12365888
1,0.371452
0,0.0024310355
0,0.026603935
0,0.0012583236
0,0.009477321
0,0.12993899
0,0.017238585
1,0.17701165
1,0.5897303
0,0.029070057
0,0.0061978344
0,0.0066520814
0,0.0056082997
0,0.02798526
0,0.009830135
0,0.019630404
0,0.011822079
1,0.22139634
0,0.06986051
0,0.011713023
0,0.006814963
0,0.03858224
0,0.03998929
0,0.008610666
0,0.00443674
0,0.0029282016
0,0.020538678
1,0.3647517
1,0.29801023
0,0.0009675025
0,0.006448561
0,0.0016149684
0,0.050778486
0,0.0013316129
0,0.045742095
1,0.19149606
1,0.29504445
0,0.056157567
0,0.017406108
0,0.025001366
1,0.35875028
0,0.012806568
0,0.0050294064
0,0.019519165
0,0.0100336615
0,0.022756286
0,0.004184026
0,0.006837532
0,0.00435968
0,0.02102043
0,0.005366344
0,0.042921036
1,0.2629596
0,0.11933784
0,0.023617402
0,0.105641745
1,0.27893138
1,0.43053493
0,0.015941368
0,0.028092781
0,0.023089273
0,0.0041771946
0,0.024930777
0,0.022440163
0,0.017720431
0,0.042713657
0,0.0020818817
0,0.0044092364
0,0.060999013
0,0.002873092
0,0.07747845
0,0.045298718
0,0.12082026
0,0.034981266
0,0.07429567
0,0.033200044
0,0.0030842316
1,0.17770588
1,0.23311812
0,0.024521679
1,0.14093027
0,0.014105521
0,0.03207357
0,0.04688843
0,0.016335852
1,0.6377291
0,0.018828861
0,0.061919674
0,0.002752441
0,0.0011275262
0,0.021852424
0,0.0027001577
1,0.24115692
0,0.042512488
1,0.5280303
0,0.0030344822
0,0.0017750595
0,0.0071816575
0,0.08057673
1,0.18707076
0,0.008009993
0,0.0074242675
0,0.010415443
0,0.025037833
0,0.009595453
0,0.009333757
0,0.0070914673
1,0.45999616
0,0.020581614
0,0.007137512
0,0.033072174
1,0.23799393
0,0.0023609486
0,0.045158647
0,0.045018688
0,0.0060733533
0,0.019592997
0,0.119450755
0,0.04217263
0,0.031028911
0,0.017500028
0,0.011126892
0,0.12163309
0,0.054502614
0,0.0063921236
0,0.022270072
0,0.014885142
0,0.025451254
0,0.018963953
1,0.13109325
1,0.41353202
1,0.22154021
0,0.009174398
0,0.05413715
0,0.01842274
0,0.013362935
1,0.43379167
1,0.21204747
0,0.016348047
0,0.0036302835
0,0.013207065
1,0.46648172
0,0.019567907
1,0.14973898
0,0.004847544
0,0.017428378
1,0.20518774
0,0.038019706
1,0.41866043
0,0.10777395
1,0.16019212
0,0.018011173
0,0.011353227
0,0.0010340993
0,0.00905772
0,0.003510159
0,0.07073895
0,0.082693525
1,0.2558564
0,0.06972868
0,0.009706592
0,0.040138163
0,0.048728313
0,0.020710338
0,0.021838715
0,0.06684899
1,0.20831987
0,0.053887874
0,0.050235175
0,0.0015256694
1,0.15829955
0,0.09538786
0,0.002299385
0,0.06636269
0,0.025953723
0,0.062273875
1,0.23401833
0,0.02694049
0,0.008360695
1,0.356372
0,0.03502905
1,0.29655197
0,0.011516766
0,0.10194735
0,0.0025420408
0,0.01408018
0,0.00585855
0,0.01790583
0,0.0024074719
0,0.012703233
0,0.029319279
0,0.0037861285
1,0.31567895
0,0.0073998296
0,0.0077265105
0,0.12837954
0,0.005842622
0,0.0051114857
0,0.0265951
0,0.0063593118
1,0.21286383
0,0.010074158
0,0.11305317
1,0.19520319
0,0.0037305786
0,0.08962798
0,0.060838986
0,0.023955956
1,0.39740252
0,0.0265239
0,0.009807955
1,0.16885951
0,0.0016515399
0,0.008231698
0,0.04532647
0,0.02286634
0,0.012248802
0,0.02444222
0,0.013087168
0,0.009531417
0,0.0047826273
0,0.12209511
0,0.009866007
0,0.014891394
0,0.054637413
0,0.0031012977
0,0.0085234195
0,0.05705113
1,0.79448605
0,0.0064395363
0,0.019889584
0,0.010181938
0,0.027098654
0,0.015713736
0,0.019751813
0,0.003733591
0,0.004419589
0,0.075371936
0,0.016395396
0,0.0060959933
0,0.013527452
0,0.07097351
0,0.05266862
0,0.03458855
0,0.00049200107
0,0.009044223
0,0.052153006
0,0.06495988
0,0.005745633
0,0.006603721
1,0.875203
1,0.5189264
1,0.14611983
1,0.42754486
0,0.0032695015
1,0.1498322
0,0.021518193
0,0.050276097
0,0.09267844
0,0.01959461
0,0.009591652
0,0.0015604263
0,0.010333896
0,0.0014923206
1,0.2735954
0,0.012156444
0,0.014110634
0,0.0966247
0,0.05635072
0,0.0026914673
0,0.11306574
0,0.004557967
0,0.0043604276
0,0.015156971
0,0.0077446057
0,0.002742792
1,0.2409632
0,0.009277953
0,0.11694269
0,0.022789089
0,0.007332171
0,0.046367913
0,0.020890502
0,0.0053476826
0,0.039921347
0,0.026117379
0,0.004779412
0,0.0033359826
1,0.25666654
0,0.054394767
0,0.014434103
0,0.0872171
0,0.013085088
0,0.0027498468
0,0.005478498
0,0.0029417397
0,0.018313639
0,0.047121547
1,0.13266829
0,0.012309021
0,0.069147125
1,0.3702408
0,0.010142669
0,0.06913732
0,0.011641769
0,0.0576428
1,0.17087387
0,0.047050875
1,0.57730997
0,0.10628906
0,0.012592352
0,0.0056209983
0,0.024625346
