y_hat,y_proba
0,0.047857966
0,0.03974371
1,0.4282259
0,0.0891333
1,0.5163953
0,0.006623981
0,0.0029398284
1,0.33693627
1,0.2040024
0,0.013061833
0,0.052305985
0,0.054183908
0,0.019626018
0,0.027832106
0,0.03368154
0,0.04429443
0,0.02430975
0,0.005922686
0,0.06751983
0,0.11189996
1,0.37594077
1,0.19185048
0,0.017075023
0,0.019461807
1,0.34115663
0,0.056596387
1,0.549706
0,0.047039203
0,0.034223806
1,0.37989104
1,0.18360652
0,0.009986629
0,0.005285529
1,0.32713413
0,0.0070175114
0,0.007563445
0,0.10203776
1,0.35872164
0,0.06228265
0,0.0036645927
1,0.22326502
0,0.051855065
0,0.116139896
0,0.009614641
0,0.0059847427
0,0.002805491
0,0.010764903
0,0.08555558
1,0.5689221
0,0.0034008373
0,0.027049795
1,0.14617929
0,0.012289611
0,0.061235838
1,0.25603297
0,0.032866653
1,0.38953587
1,0.63338894
0,0.060837023
1,0.22245285
1,0.42893142
1,0.21879402
0,0.03024299
0,0.114487946
0,0.03713594
0,0.010555906
0,0.013572468
0,0.008097284
1,0.421851
0,0.114255555
1,0.13643715
1,0.1411635
1,0.18792355
0,0.10521347
1,0.34046274
0,0.012657862
0,0.12341485
1,0.3789502
0,0.018653316
1,0.27297533
0,0.008398784
1,0.33193567
1,0.29108116
1,0.1922989
0,0.09824151
0,0.06464317
0,0.13026828
0,0.0012702486
0,0.0053655882
0,0.051791582
0,0.02263967
0,0.014212535
0,0.050119806
0,0.053791035
0,0.013246573
0,0.02665704
0,0.10548214
0,0.047614343
1,0.8559849
0,0.06511238
0,0.07497185
0,0.016771141
1,0.1970136
0,0.041882947
1,0.2357884
0,0.091792256
0,0.087024346
0,0.08584767
0,0.056888543
0,0.048505664
1,0.24732973
0,0.036286164
0,0.05257236
0,0.017952856
0,0.046475332
1,0.14692247
0,0.0067832596
1,0.46648273
0,0.058770698
0,0.050162014
0,0.053531505
0,0.0065629496
0,0.07270504
1,0.3928543
0,0.03396856
0,0.1031267
0,0.025214715
1,0.21391273
0,0.0071715056
1,0.13962209
1,0.42932707
1,0.23177947
1,0.85057235
0,0.057042513
1,0.8783079
0,0.08149427
0,0.045249168
0,0.038317528
0,0.068378426
0,0.036476877
0,0.01284582
0,0.0046524527
1,0.14101349
1,0.14331168
0,0.058983
1,0.6781598
0,0.060084585
0,0.077184156
0,0.101123855
0,0.052407585
0,0.011565109
0,0.08554424
0,0.04839827
1,0.2636617
0,0.018589547
1,0.18449026
0,0.028971413
0,0.0046362095
1,0.14567412
0,0.027189285
0,0.01542921
1,0.1393408
1,0.14473452
1,0.5946765
0,0.07035955
0,0.09682937
0,0.08290653
1,0.21722151
0,0.024342943
1,0.23367687
0,0.07203586
1,0.29753578
0,0.06102989
0,0.006741607
0,0.048800196
0,0.050600942
1,0.33992615
0,0.003190743
0,0.07203213
1,0.19100378
0,0.033267763
1,0.1505873
0,0.035323817
1,0.28917655
1,0.1390003
1,0.2494948
0,0.042835966
0,0.01070624
0,0.0059676217
0,0.12932175
0,0.010385099
0,0.03964983
1,0.40593132
0,0.11161825
0,0.104511864
0,0.12133825
0,0.01419084
0,0.10409593
0,0.06857564
1,0.322118
1,0.7200372
1,0.22309795
0,0.07169767
0,0.023803059
1,0.4142936
0,0.06371717
0,0.025560386
0,0.08144558
1,0.5234539
0,0.02751812
0,0.016594345
1,0.23303252
0,0.049800932
0,0.01850699
1,0.21114291
1,0.1925219
0,0.017407069
0,0.0014832823
0,0.07358237
0,0.045821838
1,0.1380485
0,0.05032204
1,0.23057875
1,0.18113583
1,0.25159994
0,0.10961469
0,0.0811931
0,0.053020053
1,0.45772713
0,0.058530644
0,0.0028221605
0,0.09989326
0,0.043595895
0,0.012386497
0,0.008505161
1,0.3685942
0,0.07781255
1,0.49740028
0,0.1272468
0,0.034552924
1,0.47177333
0,0.041976213
0,0.097777344
0,0.02176174
1,0.14020403
1,0.13549544
1,0.15664746
0,0.02688325
0,0.031312186
0,0.005969582
0,0.016927065
1,0.8469865
0,0.02507467
0,0.059913296
0,0.02062837
0,0.084743805
0,0.0049528014
1,0.262723
0,0.0043696845
0,0.00632323
0,0.010015405
0,0.08047052
0,0.032668546
0,0.0474776
0,0.009698588
0,0.010729873
0,0.018261103
0,0.06697495
0,0.02774003
0,0.03626331
0,0.027312368
0,0.03076897
1,0.16155571
0,0.007523943
1,0.30647704
0,0.012254306
1,0.40436533
0,0.12227235
1,0.38996845
0,0.117130354
0,0.06477143
0,0.023366008
0,0.07002488
0,0.02617916
0,0.036221053
0,0.021492366
0,0.07209989
0,0.07015953
0,0.01991837
1,0.31175858
1,0.18772602
0,0.013705615
0,0.03753968
0,0.026568184
0,0.0029088806
0,0.09208575
1,0.22950903
1,0.3910429
0,0.019762635
0,0.012833871
0,0.012428555
1,0.35000163
0,0.12563592
1,0.65286
0,0.062235627
0,0.06371717
0,0.0016331357
0,0.0051712994
0,0.13020545
1,0.42674637
0,0.08165803
0,0.016761929
0,0.050606452
0,0.074212044
1,0.24007164
1,0.322688
0,0.016105458
0,0.0036832567
1,0.15049124
0,0.037191566
0,0.010666269
0,0.007346418
0,0.07549077
0,0.097971156
1,0.512499
0,0.10479846
0,0.006075639
0,0.050202813
0,0.0790987
0,0.027589407
0,0.0007795897
0,0.036978997
1,0.21957143
0,0.03803613
0,0.0060994234
0,0.01365268
0,0.017263466
0,0.026272362
0,0.046978462
0,0.027530463
0,0.024259392
1,0.15843159
1,0.29804853
0,0.030479508
0,0.12216013
0,0.015734894
0,0.018888172
0,0.00906043
1,0.24305889
0,0.043742932
1,0.60826814
1,0.1570886
0,0.10281009
0,0.00062223733
0,0.12351927
0,0.016085576
1,0.3135296
0,0.12605898
0,0.020811355
0,0.04741306
1,0.5979794
0,0.067681514
1,0.71061385
0,0.048402917
1,0.489657
1,0.13653308
1,0.19013152
0,0.046854455
0,0.059924807
1,0.20517606
0,0.123834096
0,0.03905257
1,0.1653601
0,0.0865627
0,0.026010606
1,0.1646305
1,0.4529759
0,0.00903568
1,0.38240844
0,0.007744052
0,0.041604925
1,0.5963096
0,0.036097966
0,0.010994048
0,0.056318972
0,0.021896882
1,0.53130317
0,0.056330778
0,0.034832187
0,0.017761504
0,0.10325074
1,0.4144792
0,0.09796244
1,0.2997542
0,0.047685415
0,0.015575179
0,0.10416558
0,0.13059568
1,0.42703044
1,0.22124471
0,0.05114598
1,0.36061224
0,0.022146737
1,0.24355076
0,0.0032459914
0,0.009621763
0,0.02419282
1,0.25493458
0,0.0028163989
0,0.0065692076
0,0.012114936
0,0.019948272
0,0.0067142765
0,0.030839397
0,0.058484823
0,0.0037338182
0,0.012140466
1,0.13190317
0,0.0316576
0,0.08681987
0,0.12915102
0,0.02241001
1,0.4285718
0,0.0035349203
0,0.027649982
0,0.054748517
0,0.08675216
0,0.044792276
1,0.1785372
1,0.73901576
0,0.01770937
1,0.34893924
1,0.7966551
0,0.05569252
0,0.05943035
0,0.0009191398
0,0.079208724
0,0.018708812
0,0.014292389
0,0.0034189275
0,0.0066322316
0,0.025425483
0,0.036242876
0,0.107242696
1,0.4306085
0,0.010022778
1,0.81033903
0,0.033961684
1,0.23794124
1,0.5996827
1,0.7104181
0,0.0057944637
1,0.5364162
0,0.06501828
1,0.7793706
0,0.036818214
0,0.047417667
0,0.015539191
1,0.14033483
0,0.06986654
0,0.11205204
0,0.09116296
0,0.033615615
1,0.21683772
0,0.040436037
0,0.067328975
0,0.030670535
1,0.13200025
1,0.23534656
0,0.0177709
0,0.05907362
0,0.034137364
0,0.08293759
1,0.14034179
1,0.15646724
1,0.13365997
0,0.0067970008
0,0.06677728
0,0.11065169
0,0.0039829644
0,0.02018254
0,0.09233448
1,0.26178747
1,0.15328695
1,0.33351207
0,0.042212892
1,0.14728935
0,0.0495583
0,0.053137284
0,0.04072806
1,0.23377985
1,0.33248007
0,0.030959124
0,0.12451125
0,0.069883086
1,0.21348587
0,0.041919615
0,0.018037232
0,0.09116956
1,0.6779298
0,0.11250644
1,0.39888617
0,0.038129784
0,0.05488132
1,0.16883722
1,0.15186234
0,0.03168024
0,0.09596721
0,0.0037212437
0,0.04400236
0,0.04925287
1,0.31144914
1,0.2978408
0,0.012548518
0,0.008913085
1,0.6056601
0,0.065998584
0,0.02035235
0,0.05897432
0,0.0880509
0,0.0040637315
1,0.2839551
1,0.34400678
0,0.09792097
1,0.5823119
0,0.02153338
0,0.009384261
1,0.30811113
0,0.019008093
1,0.14844544
1,0.3788663
1,0.14707856
0,0.047908064
1,0.17675683
0,0.064976856
1,0.18454303
0,0.06138224
0,0.0018631145
0,0.019437958
0,0.08689318
1,0.23588732
0,0.092965566
0,0.0066592125
0,0.008888356
0,0.017821174
0,0.060619395
0,0.0020806924
0,0.024188109
0,0.0022650375
0,0.01643227
0,0.11407327
0,0.061522927
0,0.028192068
0,0.03143177
0,0.013693096
1,0.63458806
0,0.005050525
1,0.18404552
0,0.0066532316
1,0.5472327
1,0.19345887
1,0.24407373
0,0.09795595
1,0.1672709
0,0.06848596
1,0.71691084
1,0.3351767
1,0.29509678
0,0.005149456
0,0.058015667
0,0.003647688
0,0.05922898
0,0.075977385
0,0.11620672
0,0.04763624
0,0.012472597
0,0.016239144
1,0.56334096
1,0.3117275
0,0.015505278
0,0.07552006
0,0.015977824
0,0.01652985
1,0.16128334
0,0.08145971
0,0.038712293
0,0.021857878
0,0.024006998
1,0.3488584
0,0.11064777
1,0.47056943
0,0.035420388
0,0.077450864
0,0.10562962
0,0.12449551
1,0.19297092
0,0.13041425
0,0.0830046
1,0.35093632
1,0.13302399
0,0.047666408
0,0.028509649
1,0.15495637
1,0.27256545
0,0.09289834
0,0.01854288
1,0.28250816
0,0.014976862
0,0.003838348
0,0.0020692882
0,0.034792162
0,0.08214343
0,0.01863722
0,0.040341757
1,0.20293812
0,0.06301008
0,0.015793609
1,0.4435984
0,0.10133639
0,0.039595477
0,0.06573215
1,0.14245045
0,0.008986172
0,0.07398554
1,0.19133177
0,0.013274394
1,0.14421192
1,0.15240785
0,0.028964968
0,0.008243061
0,0.04128734
0,0.10639668
1,0.47306985
1,0.13226275
0,0.08554424
1,0.15672679
0,0.038994722
0,0.010932495
0,0.0039274897
1,0.54483634
1,0.2676409
0,0.11212832
0,0.009680318
0,0.065126605
0,0.032086827
0,0.08231417
1,0.53492326
1,0.2086921
1,0.21908487
0,0.012951958
1,0.45910686
1,0.2901251
0,0.008015455
0,0.033821683
0,0.009559187
0,0.105726406
0,0.005684686
0,0.05661918
0,0.013749974
0,0.0023017314
0,0.06135027
0,0.0069972784
1,0.3028379
0,0.035150077
0,0.012385435
1,0.4228297
0,0.018272394
1,0.22497001
0,0.010471012
0,0.023446226
1,0.4041817
0,0.014916507
0,0.122815326
0,0.024056122
0,0.12322593
1,0.4230752
0,0.10447484
0,0.13022734
1,0.16943815
0,0.056136712
0,0.00864321
0,0.03192612
0,0.08027741
0,0.008098122
1,0.21592441
1,0.43049693
1,0.33956608
0,0.024761688
1,0.42674637
0,0.09581375
0,0.088808425
0,0.06838532
0,0.118076794
1,0.3571676
0,0.0036123318
1,0.22793138
1,0.43262118
1,0.38385707
0,0.03441398
0,0.026024817
1,0.54255164
1,0.5158214
1,0.57702583
0,0.003063985
1,0.33307013
1,0.16670446
0,0.022891078
1,0.31467932
1,0.1584303
0,0.075562604
1,0.13336533
0,0.049495462
1,0.2117761
1,0.23459257
0,0.043855865
1,0.46333274
1,0.22004472
1,0.4079195
0,0.12754412
1,0.36781198
1,0.20676537
1,0.27831203
0,0.0644649
0,0.08704709
1,0.16778871
0,0.008626694
0,0.014175305
0,0.019775512
0,0.04314761
0,0.11595326
0,0.045548595
1,0.41064563
1,0.5565615
0,0.046488255
0,0.019315084
0,0.038415704
0,0.03869811
0,0.04822676
0,0.00213079
1,0.15424913
0,0.016592836
1,0.7810674
1,0.67307633
0,0.08058143
0,0.0031427299
1,0.21238694
1,0.24634281
0,0.014127799
0,0.101900846
1,0.33148566
1,0.18190616
0,0.029993884
0,0.020177394
0,0.028292025
0,0.052825473
1,0.2808203
0,0.016476355
0,0.059763025
0,0.016332963
1,0.34331286
0,0.0038062655
0,0.022356275
0,0.046796616
1,0.4571279
0,0.007436879
0,0.101428926
0,0.020758709
0,0.05914501
0,0.05508364
1,0.43529508
0,0.0570075
0,0.0341495
0,0.119332895
1,0.39108926
0,0.08182494
0,0.0931551
0,0.06669358
1,0.8416959
1,0.29478285
0,0.04552963
0,0.05762903
0,0.06039362
0,0.075406104
0,0.08180662
0,0.07337597
0,0.015210654
0,0.038380843
0,0.047172263
0,0.011003365
1,0.20881589
1,0.18372922
0,0.006787527
0,0.019657893
1,0.21985587
1,0.1336783
0,0.012706146
1,0.39766496
0,0.04488354
0,0.021337872
1,0.14582431
0,0.12291718
1,0.25849843
0,0.04861924
0,0.06299094
0,0.014814567
0,0.03997526
1,0.3331921
1,0.1868028
0,0.01251812
0,0.05328423
1,0.48737064
0,0.033384036
1,0.33596405
1,0.16349407
1,0.14966893
0,0.08291563
1,0.1649322
1,0.14432438
1,0.43612292
0,0.069470614
0,0.09260102
1,0.17213662
1,0.63964903
0,0.016488152
0,0.066598706
0,0.07020236
0,0.036093373
0,0.112742715
0,0.07432006
1,0.6647558
0,0.04045206
0,0.033044968
0,0.034082957
0,0.0033336687
0,0.0019159712
0,0.058205053
1,0.623568
0,0.07066648
0,0.11387835
0,0.08973912
1,0.65343326
0,0.036820572
1,0.29705435
0,0.031972528
1,0.76382416
1,0.35164452
1,0.2802076
0,0.07783702
1,0.41187117
0,0.10981644
0,0.025914773
1,0.16760467
0,0.07120702
1,0.14772372
1,0.25929534
0,0.033604708
0,0.01595716
0,0.027673393
0,0.032287765
0,0.033114694
0,0.02272224
1,0.4754538
1,0.14579447
0,0.057456646
0,0.078135714
0,0.069838345
1,0.32143253
0,0.012513246
1,0.7719698
0,0.122948945
0,0.001973193
0,0.08197008
0,0.03647414
1,0.2534986
0,0.12899362
0,0.065748975
1,0.20962183
0,0.036378328
0,0.026508324
1,0.23745449
0,0.1154102
0,0.023678407
1,0.24238686
0,0.045803525
0,0.039369773
1,0.28601924
1,0.1693111
0,0.010721777
0,0.01660286
0,0.02470028
0,0.02377145
0,0.0213866
0,0.010638559
1,0.65163785
0,0.09506764
0,0.056713708
0,0.02465651
1,0.18587825
0,0.08450271
0,0.009273738
0,0.024920266
0,0.10790886
0,0.016433688
0,0.06542964
1,0.4696179
1,0.76903164
1,0.17406629
0,0.03177535
0,0.11524695
0,0.018528735
1,0.545301
0,0.005444796
1,0.40180174
0,0.08380861
0,0.0022505245
1,0.15076867
0,0.017116537
1,0.3204384
1,0.43337253
0,0.07720546
0,0.0074672597
1,0.1757025
1,0.19521953
1,0.45637798
0,0.009943795
1,0.13442662
0,0.03790686
0,0.018636348
1,0.30783552
1,0.29734588
0,0.007559509
0,0.105453506
0,0.041491687
1,0.21204466
0,0.070647426
0,0.0141269695
0,0.006531593
0,0.0794177
1,0.2481253
1,0.5919605
1,0.20695631
1,0.16198409
0,0.012473572
0,0.0108409645
1,0.13347562
1,0.52702683
0,0.01740888
1,0.28587437
0,0.010361612
0,0.011329489
0,0.06161489
0,0.121990465
0,0.024990054
1,0.8916055
0,0.0101274615
1,0.18234688
0,0.089511536
0,0.035927042
0,0.027163774
0,0.015054835
0,0.059860904
0,0.09010423
0,0.11182781
1,0.14978084
0,0.014606848
1,0.2636092
1,0.24522099
1,0.6266697
0,0.06373818
1,0.41650474
0,0.02452716
0,0.059111476
0,0.06108051
1,0.338737
0,0.04744384
1,0.13570768
1,0.21522227
1,0.7402652
0,0.07611242
1,0.15229617
0,0.10572172
1,0.34946492
0,0.002334987
1,0.43780452
0,0.04797616
1,0.42094776
1,0.2217924
1,0.6356581
1,0.44716874
1,0.16593897
1,0.48266625
0,0.009326732
0,0.048359666
0,0.010672042
1,0.38275933
0,0.022333838
1,0.30289713
0,0.010843563
1,0.39355215
0,0.011404832
1,0.15263514
0,0.010541085
0,0.02860175
1,0.2618664
0,0.12042363
0,0.05961431
0,0.025058793
0,0.07549981
0,0.007857721
1,0.23533288
1,0.28135914
0,0.011202698
0,0.0030513913
0,0.0160208
0,0.08926482
0,0.03511687
0,0.0032633117
1,0.134614
1,0.18585761
0,0.070151456
0,0.03854789
1,0.26755604
1,0.13128032
0,0.04547395
1,0.1847896
1,0.15799667
1,0.19054015
1,0.7600219
1,0.17297672
1,0.4763004
0,0.047398265
1,0.37519553
0,0.106067546
0,0.03756203
0,0.029444477
1,0.4926579
0,0.014403887
0,0.025508283
0,0.024924228
0,0.011198547
1,0.13742639
0,0.031146986
0,0.004394673
1,0.31493163
1,0.43781725
1,0.31938633
1,0.33905014
0,0.074689165
1,0.17164116
1,0.50472885
0,0.010892265
0,0.048822746
0,0.07073103
0,0.015055082
1,0.17840295
0,0.01316944
1,0.3712127
1,0.17460845
0,0.008283928
0,0.098529235
1,0.17364208
0,0.08647305
0,0.02861556
0,0.0058363406
1,0.19005056
1,0.26650214
0,0.0067529744
0,0.022693072
0,0.059424356
0,0.06860549
0,0.12125995
0,0.011258443
1,0.5173504
0,0.06358794
0,0.04821096
0,0.028486297
0,0.04525712
1,0.22736202
1,0.14724994
1,0.13537395
1,0.50840354
0,0.011045111
1,0.16869955
0,0.07622466
0,0.012993218
0,0.09029653
1,0.22730516
0,0.012795776
0,0.11905226
0,0.06588008
0,0.044742115
0,0.024718028
0,0.016832558
0,0.0060472013
0,0.040678296
1,0.23338225
1,0.1964123
1,0.28048304
0,0.02420282
1,0.16918634
0,0.0024734172
0,0.018092448
1,0.28735363
1,0.5449799
1,0.24172182
0,0.08497113
0,0.03731779
1,0.20125416
0,0.018879909
1,0.7105536
0,0.03240125
1,0.3087104
1,0.4451447
1,0.17328791
1,0.37644726
1,0.45447978
1,0.14353573
1,0.5529915
1,0.28425932
1,0.6306579
0,0.006825985
0,0.04339163
1,0.13132448
0,0.007843601
1,0.24474262
0,0.029451255
1,0.18619142
0,0.023166189
0,0.057209942
1,0.19057664
0,0.049501237
1,0.18922648
0,0.04390088
0,0.07291187
0,0.06813864
0,0.017044287
0,0.030926239
1,0.14890562
0,0.046792522
0,0.09543003
0,0.0066867545
0,0.047396347
0,0.016899783
1,0.43133664
0,0.021879308
0,0.018392446
0,0.02852497
1,0.29551306
0,0.07570938
1,0.29574573
1,0.21237296
0,0.023211315
0,0.014959434
0,0.027496245
0,0.04531926
0,0.056942273
0,0.0073675374
1,0.19087486
0,0.0073160226
0,0.05285948
0,0.013841501
1,0.23695177
0,0.011479056
1,0.7668056
0,0.007079656
1,0.15249127
1,0.17314242
0,0.027221719
0,0.00832177
0,0.026623681
1,0.30611
0,0.028376363
1,0.274803
0,0.08740619
1,0.20446764
1,0.20752457
1,0.21576126
1,0.3168479
0,0.01417222
0,0.035978362
1,0.13243917
1,0.3637734
0,0.029483557
1,0.19262804
0,0.009639509
1,0.23114279
1,0.6045375
0,0.083708294
1,0.24008538
0,0.021028588
1,0.2821594
1,0.17219454
0,0.029725729
0,0.011580244
1,0.36069703
0,0.003909465
1,0.13835125
0,0.06572807
0,0.050966922
0,0.026118422
1,0.78199565
1,0.16655053
0,0.06843607
1,0.22968267
0,0.046356604
0,0.050811484
0,0.032539487
0,0.016900338
0,0.10645332
0,0.008287063
1,0.3918728
1,0.20484938
1,0.7523004
0,0.07190148
0,0.05192426
0,0.010321556
1,0.19403149
1,0.15521114
1,0.23066066
0,0.019218285
0,0.0419768
0,0.049227137
0,0.008294108
0,0.12806274
0,0.10398121
1,0.4281133
0,0.07645689
0,0.0261844
0,0.01938351
0,0.08492144
0,0.04938346
0,0.009962314
0,0.012471551
0,0.021618398
0,0.08261861
1,0.25335622
1,0.5048205
0,0.02949356
0,0.0037843105
0,0.013807345
0,0.07574103
1,0.34341612
0,0.048163563
1,0.14973478
0,0.014750038
0,0.0050203255
1,0.2994735
0,0.0057792244
0,0.047010407
0,0.08126869
1,0.24806425
0,0.054590736
0,0.06805986
0,0.015708987
1,0.48241776
0,0.014354709
1,0.28607786
0,0.052912254
1,0.74654603
0,0.009138625
0,0.09217254
1,0.7463727
1,0.2928073
0,0.0327768
0,0.031174319
0,0.010201117
0,0.035260275
1,0.5921207
0,0.02987426
0,0.07894371
0,0.046154656
1,0.38086653
0,0.038046084
0,0.004573367
0,0.0907868
0,0.035207484
0,0.0018621305
0,0.06640944
0,0.02129231
1,0.2007438
0,0.11021487
0,0.044800848
1,0.13297917
0,0.04481407
0,0.040285666
0,0.033363726
0,0.01831333
0,0.008034887
0,0.06698692
1,0.39306095
0,0.052337926
0,0.020906946
0,0.005849528
1,0.14637141
0,0.093802206
0,0.0034474093
0,0.0629847
0,0.0023432919
0,0.027918827
0,0.030581506
0,0.023190485
1,0.409961
0,0.07329629
0,0.0041948576
1,0.1939109
1,0.1553795
1,0.1914803
1,0.19149637
1,0.43289912
0,0.0593399
1,0.4853828
0,0.008148699
0,0.043463826
0,0.001364577
1,0.18357688
0,0.033129368
0,0.065154955
0,0.03827329
0,0.07423118
0,0.053823486
1,0.34508336
0,0.07296606
1,0.33717325
0,0.0038472922
0,0.036266975
1,0.15389174
1,0.5007642
0,0.072176486
0,0.07478451
1,0.17280819
0,0.015799955
0,0.04050694
0,0.04427091
1,0.45027152
1,0.7279905
0,0.064348556
1,0.31087077
1,0.43157342
0,0.0031216817
1,0.33869258
0,0.014997354
0,0.049312558
1,0.33675423
0,0.003886501
1,0.2745018
1,0.44569957
1,0.44090587
1,0.78721166
0,0.08243201
1,0.23627715
1,0.3497056
0,0.010447945
1,0.30094546
0,0.04529918
1,0.23363563
1,0.38609064
1,0.2382702
0,0.03362727
0,0.014106695
0,0.00069064874
1,0.1563157
0,0.029269727
0,0.08326906
0,0.0861652
0,0.05008884
0,0.015612311
0,0.062517785
0,0.046256863
1,0.6940422
1,0.58767676
0,0.0029213198
1,0.17080614
0,0.10705097
1,0.15210737
0,0.02935989
0,0.038220152
1,0.17464776
0,0.029608164
1,0.1444192
1,0.19517176
0,0.06451268
0,0.08422956
1,0.13644338
0,0.0965988
1,0.13766831
1,0.15432645
0,0.038483903
0,0.01047549
1,0.23610972
0,0.06473295
1,0.25762334
1,0.13598743
0,0.0016882512
0,0.050023437
0,0.07270087
0,0.11590566
1,0.33675423
1,0.26032367
0,0.002154725
0,0.07800221
0,0.08231889
0,0.03562739
0,0.011073669
0,0.004513969
0,0.10953832
1,0.16149206
0,0.03394677
0,0.051664237
0,0.05495228
0,0.013525512
0,0.07143532
1,0.16851102
1,0.20191479
0,0.04734439
0,0.047156233
0,0.010582824
0,0.009532043
0,0.06012866
0,0.032075167
0,0.088776425
1,0.25623003
0,0.049452227
0,0.050087877
1,0.23378246
0,0.0063726795
1,0.19887346
1,0.34487942
0,0.049808454
0,0.08278034
0,0.004495329
1,0.2583879
0,0.016165487
0,0.0020593375
0,0.062210765
1,0.17269708
0,0.08511009
0,0.011901197
0,0.0133362105
0,0.06812486
0,0.059238203
1,0.3584624
0,0.008913355
1,0.23102339
0,0.09697229
0,0.03203596
0,0.07953065
1,0.29614133
0,0.07456346
0,0.019604625
1,0.13241303
0,0.028615063
0,0.12330972
1,0.13332926
1,0.2875402
1,0.13860038
0,0.093066074
0,0.084142014
0,0.040772025
1,0.51783895
0,0.0986314
0,0.07433653
0,0.114617445
0,0.037433583
1,0.5898217
0,0.0060651926
0,0.019463353
0,0.021882543
1,0.32761306
0,0.012440874
0,0.004074483
0,0.012460199
1,0.171348
1,0.38396642
0,0.027420098
0,0.018580228
0,0.002700172
1,0.2063019
0,0.12915102
1,0.35957265
1,0.5846758
1,0.16200589
1,0.21389365
1,0.13509405
1,0.29348224
0,0.012665319
0,0.013426208
0,0.11010577
0,0.012703215
0,0.06641516
1,0.17464776
0,0.07249907
0,0.009209297
0,0.09931835
0,0.04824472
0,0.005332448
1,0.40097857
1,0.28158537
0,0.037766516
0,0.039662115
0,0.009671573
0,0.022975931
0,0.0034704877
1,0.6373686
0,0.07347775
0,0.0058508315
0,0.059299562
0,0.038400427
1,0.4256837
1,0.41803384
0,0.013648506
0,0.009189746
0,0.025387097
0,0.073835395
0,0.030414362
1,0.17485309
0,0.0034589793
0,0.045078248
1,0.30067876
1,0.40534347
0,0.11108521
0,0.062585644
0,0.013789385
0,0.012918175
0,0.012104399
0,0.015060436
0,0.035095822
0,0.05144893
0,0.07109437
0,0.005721711
0,0.076272756
1,0.1535439
1,0.20354652
0,0.0017067199
1,0.37216282
0,0.0009111376
1,0.23883018
0,0.10074549
1,0.4313846
1,0.3422598
0,0.041475683
0,0.013288673
0,0.03573558
0,0.0827011
0,0.044547874
0,0.01584319
0,0.04394618
0,0.12681034
1,0.24647442
0,0.059754703
0,0.013932101
0,0.016246086
1,0.20910287
0,0.081230156
1,0.25587952
0,0.045952495
0,0.10420854
0,0.08304094
1,0.28001052
1,0.38537294
0,0.0078021446
0,0.008398784
0,0.014928991
0,0.020573627
1,0.2004976
0,0.07437578
0,0.049996268
0,0.012946161
0,0.018772807
1,0.6077391
0,0.02309943
1,0.40812445
0,0.028197676
1,0.64332324
1,0.2173637
0,0.01040035
0,0.0105485385
0,0.08119881
0,0.036173902
0,0.04228968
1,0.14486611
0,0.070769265
0,0.0068860236
1,0.8293598
1,0.14766537
0,0.0072118295
0,0.035852384
1,0.22865067
0,0.12247835
0,0.023396175
0,0.037573658
1,0.16788024
0,0.05663869
0,0.0019157998
0,0.06340407
1,0.16182216
0,0.08484452
0,0.011450458
0,0.097754106
0,0.0015198463
1,0.88879526
0,0.047149118
