y_hat,y_proba
0,0.010726886
0,0.10770393
0,0.07482736
1,0.29711738
0,0.018453095
1,0.65788853
0,0.019846953
1,0.3668566
1,0.22166313
0,0.043175258
1,0.151757
0,0.022421584
0,0.06118364
0,0.011136365
1,0.4046037
0,0.00057314255
0,0.019227823
1,0.16884844
0,0.0114368
1,0.21163249
0,0.007457692
0,0.060176134
0,0.055082474
1,0.40502504
1,0.22835843
1,0.7065078
0,0.08058145
0,0.04162433
0,0.03494266
0,0.002559378
0,0.010563629
1,0.16559047
0,0.032428984
1,0.6369475
0,0.12346158
0,0.0010882916
0,0.13025689
1,0.934276
0,0.080540106
1,0.40395826
0,0.004548855
0,0.022868408
0,0.0723515
1,0.4982754
0,0.039939087
0,0.014005648
0,0.045741886
0,0.024280464
1,0.16479667
0,0.028895363
0,0.048750374
0,0.10089251
1,0.6339525
1,0.16674992
1,0.7944373
1,0.14889322
1,0.1846128
0,0.050052315
1,0.54138833
0,0.0049521104
1,0.30342495
0,0.011403891
0,0.06804524
0,0.07424967
1,0.25451276
1,0.1827243
1,0.346289
0,0.030476885
1,0.20645304
1,0.8874857
1,0.8354138
0,0.0097943265
0,0.04493194
0,0.022094367
0,0.0055910647
0,0.05455193
1,0.18127872
0,0.013533517
1,0.22647473
0,0.036525127
1,0.15527682
0,0.08128104
0,0.0014479733
1,0.91897273
0,0.093468115
1,0.13278529
1,0.89799225
1,0.8875764
0,0.10600377
0,0.041808378
1,0.15445027
1,0.1409547
0,0.026928179
0,0.06306957
0,0.008416045
1,0.31755415
0,0.013573783
0,0.07902753
0,0.09379071
1,0.15596262
0,0.013273006
1,0.24960428
0,0.07577619
1,0.24484685
0,0.027159622
1,0.79690623
0,0.06331145
0,0.12951009
0,0.006527884
0,0.0034269956
1,0.21521382
1,0.14881903
0,0.009105851
0,0.104993336
1,0.41178206
0,0.08141527
0,0.011903021
0,0.12328397
0,0.078550406
1,0.43108043
0,0.011203421
1,0.3359761
1,0.16695252
0,0.054011542
1,0.34261027
0,0.024128418
0,0.009611531
0,0.058138564
1,0.9494139
1,0.7146593
0,0.0055166753
0,0.098979965
1,0.17048238
0,0.03032294
0,0.0017970479
0,0.08209474
1,0.5123912
1,0.44464374
0,0.0111545855
0,0.008146741
1,0.23621562
0,0.03623872
0,0.0075731366
0,0.07248366
0,0.04784251
0,0.059289094
0,0.07586005
0,0.032552347
1,0.7413862
1,0.19884764
0,0.11723045
0,0.03707762
1,0.225125
0,0.022262566
1,0.5352143
0,0.011820386
0,0.007688208
1,0.17882676
0,0.0031665359
0,0.039310418
0,0.10748863
0,0.1102594
0,0.0077434923
0,0.017371424
0,0.06253831
1,0.19734992
0,0.01034418
0,0.013899503
1,0.23580903
1,0.22433798
1,0.9482919
1,0.6719936
0,0.008547923
0,0.044218756
0,0.011255275
0,0.05321757
1,0.16209127
1,0.7726538
0,0.0069134696
0,0.06171495
1,0.16158588
0,0.019316511
1,0.23100649
1,0.31503683
1,0.17503358
1,0.2650051
0,0.041508283
0,0.0014157735
0,0.005823666
0,0.101968326
1,0.43499252
0,0.08815069
0,0.0749073
0,0.005626411
0,0.0015867212
0,0.027710654
1,0.26440063
1,0.19992061
0,0.0026049141
0,0.041569203
0,0.030305706
0,0.055835683
1,0.28589937
1,0.5175188
0,0.011068809
1,0.13249665
1,0.32889727
0,0.011613705
1,0.45548227
0,0.07607533
0,0.033800535
0,0.10301789
1,0.4308546
1,0.16480747
0,0.055993218
1,0.6708646
1,0.1506055
1,0.74321985
0,0.009806177
0,0.010197458
1,0.67451054
0,0.0453352
0,0.08901533
0,0.08463653
1,0.14334762
0,0.08530711
0,0.010767504
1,0.22924063
0,0.01625018
1,0.46696663
0,0.020308765
0,0.016943045
0,0.03450135
0,0.014324953
0,0.07834116
0,0.012807039
1,0.2165474
0,0.048172034
0,0.1270399
1,0.27562404
0,0.004060068
0,0.021009373
1,0.26644325
0,0.054089047
0,0.0054655797
1,0.91060835
1,0.64010835
1,0.43417585
0,0.126425
0,0.05764644
0,0.029305536
1,0.17826523
0,0.07005466
0,0.10522086
0,0.07017635
0,0.040820364
0,0.024340741
1,0.24600162
0,0.033152025
0,0.002737533
1,0.75047034
0,0.10274517
0,0.07857417
0,0.015137296
0,0.057760958
1,0.40951928
0,0.007033062
0,0.022698022
1,0.4105957
0,0.022201171
0,0.0495531
0,0.10209161
0,0.03123181
1,0.4215107
1,0.23180476
0,0.13012768
1,0.26777312
1,0.52145284
0,0.0625489
1,0.13574761
0,0.03492254
0,0.00077261624
0,0.0031854955
0,0.018232845
0,0.04160166
0,0.033683278
0,0.0887028
1,0.42936555
0,0.08863987
0,0.038735006
1,0.42461723
1,0.40387744
0,0.0375993
0,0.08850247
0,0.06105804
0,0.030033873
0,0.0063857124
1,0.6874747
1,0.3209819
1,0.92627853
0,0.056805037
1,0.18411125
0,0.065045886
0,0.0815352
1,0.2058774
0,0.11328818
0,0.029091606
1,0.8956258
1,0.79672474
0,0.015903123
0,0.016417148
1,0.3138315
0,0.0065820445
0,0.0060216067
1,0.14626017
0,0.008187775
1,0.2540226
0,0.0497663
0,0.06709166
0,0.025587935
0,0.06451473
0,0.0053296387
1,0.31784678
0,0.08195146
0,0.107925065
0,0.0053995815
0,0.044110127
0,0.049705893
0,0.046775915
1,0.69507986
0,0.0031237747
0,0.04199523
0,0.03752271
1,0.74976826
1,0.6059986
0,0.021304352
0,0.104599625
1,0.18008097
0,0.05524856
0,0.027974425
0,0.004453721
1,0.27991557
0,0.0033996678
1,0.49498257
0,0.026509842
0,0.08473777
1,0.5521587
0,0.0029757326
0,0.042557005
0,0.011342978
0,0.099130504
1,0.35098666
0,0.010182135
1,0.33827716
0,0.016991386
0,0.031153105
0,0.056745235
0,0.059783075
1,0.20914194
0,0.1049908
0,0.057870727
0,0.047245592
0,0.079378955
0,0.0025610414
0,0.028924746
0,0.04682063
0,0.051978134
0,0.033006508
0,0.0008288488
1,0.23731552
0,0.007683749
0,0.045604598
0,0.004588505
0,0.11667518
1,0.15146428
0,0.06793093
1,0.13127469
0,0.03025922
1,0.36491883
1,0.23636024
1,0.37180355
0,0.015598072
1,0.4089967
0,0.048300058
0,0.0045982418
1,0.54823315
1,0.24114758
0,0.043331787
1,0.8098253
0,0.090961024
1,0.3334012
0,0.0138770975
1,0.8959038
0,0.006448527
0,0.0029939332
0,0.07455959
0,0.060607433
0,0.008681085
0,0.079339966
0,0.01883952
0,0.03889188
1,0.17124622
0,0.0115479445
0,0.0283935
0,0.05934618
0,0.08667254
0,0.00979165
0,0.08471673
0,0.073583186
0,0.013577512
0,0.07568616
1,0.14774373
0,0.1249997
0,0.012463478
0,0.009668399
1,0.5504177
0,0.061640374
0,0.04122805
0,0.012898477
0,0.01562256
1,0.20780575
0,0.011477239
1,0.15614884
0,0.04904084
1,0.46422413
0,0.032116305
0,0.0017593019
0,0.009140291
0,0.01196523
1,0.14717568
1,0.20222136
1,0.20303474
1,0.3420588
0,0.017454607
0,0.03693863
0,0.085008375
0,0.034782965
1,0.65651494
1,0.6532983
1,0.36210036
0,0.07517932
1,0.3246684
0,0.12496344
0,0.037805457
0,0.0010655716
0,0.010487517
1,0.13694787
1,0.23057763
0,0.047591656
0,0.008034498
0,0.1069108
1,0.23513569
1,0.16513993
1,0.5279753
1,0.48041406
1,0.9229698
1,0.7560026
0,0.10354152
0,0.017041795
1,0.9049372
0,0.1298584
0,0.017040508
0,0.07043794
0,0.018705139
0,0.08976602
1,0.28945506
1,0.16520795
1,0.17060278
0,0.0018622094
1,0.5246751
1,0.6171038
1,0.5197033
1,0.20531482
1,0.20183666
1,0.6196045
0,0.027065214
0,0.026641406
1,0.37141213
1,0.5028972
0,0.081726715
0,0.097683005
0,0.014723722
0,0.03328859
0,0.015310035
0,0.03458178
1,0.4452279
0,0.036979176
0,0.0051913825
1,0.4116187
0,0.09687007
0,0.02370484
0,0.031781975
1,0.18792272
0,0.039707918
1,0.8443946
1,0.6352845
1,0.16804695
0,0.0125779295
1,0.4272386
0,0.09817627
0,0.005509018
0,0.00721768
1,0.39630258
1,0.67152566
0,0.011987336
0,0.04136607
1,0.38466966
0,0.08941992
0,0.008823619
0,0.022222107
1,0.6708956
0,0.008895634
0,0.018488863
1,0.18336968
1,0.549604
0,0.06038406
1,0.914588
1,0.15758227
1,0.7645846
0,0.023341507
0,0.06318474
0,0.018438866
1,0.20539778
1,0.25850084
0,0.03367223
1,0.24233314
0,0.10470311
0,0.056560133
1,0.2061413
1,0.14286873
1,0.21780539
1,0.25249422
0,0.022256931
1,0.24389952
0,0.014351659
1,0.5032388
0,0.033740714
1,0.4670377
0,0.0598022
1,0.37618762
1,0.31288618
0,0.012875785
0,0.0025018943
0,0.12868083
0,0.01943155
0,0.07145335
0,0.024601832
0,0.0031921873
1,0.15341333
0,0.014809412
1,0.22128108
1,0.30752465
1,0.6989629
1,0.72313106
0,0.05914441
1,0.33699673
1,0.60270035
1,0.69358623
0,0.024516346
0,0.11639886
0,0.017874762
0,0.0063944496
0,0.09875689
0,0.06644838
1,0.1744814
1,0.7612927
0,0.0044577443
0,0.07743065
1,0.7170607
0,0.009319663
0,0.066207156
0,0.054106943
0,0.007034055
1,0.6420742
1,0.49046493
1,0.15738878
0,0.034946214
1,0.26342452
1,0.1532742
1,0.49605608
1,0.28585157
0,0.022856407
0,0.050655045
1,0.161552
0,0.09968626
0,0.06532674
0,0.0052802493
0,0.018336907
0,0.008605055
0,0.016858092
0,0.07481614
1,0.21680695
0,0.10176048
0,0.08573232
1,0.50286716
1,0.29909667
0,0.032197252
0,0.034182157
0,0.023237238
0,0.021043038
0,0.021085294
0,0.06691729
0,0.014013354
0,0.020417808
1,0.77179205
0,0.017913913
0,0.12851667
0,0.0056989403
0,0.007937269
1,0.16668318
0,0.0499964
1,0.51837003
0,0.0014557483
1,0.27309057
0,0.041208457
0,0.011463149
0,0.0034418278
0,0.0027437457
0,0.12383745
0,0.0012208772
0,0.10719008
0,0.015269852
0,0.0056387982
1,0.5963753
1,0.23566222
0,0.07952081
1,0.15199243
0,0.0054167197
0,0.04674277
1,0.4146799
0,0.03343987
1,0.4713557
1,0.2392212
0,0.028735928
0,0.014062385
1,0.3573293
0,0.0081902845
0,0.0053183264
1,0.16796462
0,0.043355078
0,0.12487975
1,0.16022061
0,0.038240805
0,0.11560572
0,0.0189966
0,0.10819434
0,0.0006588368
1,0.27344403
1,0.14048962
0,0.120000675
1,0.9906481
0,0.032152425
0,0.038355306
0,0.09074224
0,0.08022078
1,0.33534583
0,0.007977501
1,0.18301539
1,0.42379615
0,0.08267363
0,0.13059041
1,0.34611318
1,0.70046806
0,0.013310611
1,0.2697574
0,0.007928278
0,0.0032892877
0,0.039149646
0,0.017391425
0,0.047175217
0,0.077634454
1,0.17166807
1,0.257136
1,0.15221608
1,0.15148056
0,0.07530797
0,0.08127351
0,0.01580442
1,0.1364091
0,0.06736243
1,0.86859185
0,0.019340368
1,0.17028157
0,0.116799966
0,0.043105472
1,0.16932416
0,0.11237474
1,0.13390888
0,0.113589175
0,0.0027399918
1,0.397742
1,0.4122941
0,0.028792791
0,0.0063608997
0,0.025776617
0,0.022766452
0,0.081128635
0,0.026289683
0,0.04428967
0,0.032177553
0,0.0028049187
1,0.8056958
0,0.009402507
0,0.0053750454
0,0.0012326322
0,0.06449884
1,0.21803883
1,0.3888174
1,0.8796309
0,0.04302321
0,0.016448362
0,0.00055854116
0,0.11092649
0,0.047377072
0,0.014628119
1,0.20704396
0,0.03758524
0,0.0052502006
1,0.19718271
1,0.23527442
1,0.25118175
1,0.45629185
0,0.002871164
0,0.013769276
0,0.0069667306
0,0.026743548
1,0.80500114
0,0.054725002
1,0.14063463
0,0.06742036
0,0.0015832365
1,0.21873815
1,0.24109358
1,0.4175849
0,0.033257592
0,0.038216297
0,0.023193447
0,0.050309364
0,0.07147937
0,0.07493204
0,0.08774405
1,0.2994344
0,0.01640194
0,0.0068071806
1,0.3244776
0,0.025456589
1,0.13806126
0,0.01158412
0,0.10413775
0,0.044842113
0,0.025532492
1,0.40851298
0,0.012718157
0,0.018354837
1,0.20005167
1,0.58846456
1,0.43085584
0,0.0056101107
0,0.004458496
0,0.098494805
0,0.0032872376
1,0.4888276
1,0.14656803
0,0.0025966207
0,0.060673084
1,0.28620568
0,0.001422764
1,0.33724457
1,0.41112727
0,0.12779915
0,0.0065658786
1,0.17715636
0,0.0023427133
1,0.15544966
1,0.14110789
1,0.20898409
0,0.08394359
0,0.08189255
0,0.109918855
0,0.020070326
1,0.23536848
0,0.041951332
0,0.0062632244
1,0.16313437
0,0.009824965
1,0.864645
1,0.41569027
0,0.02335456
0,0.08695521
0,0.073685564
0,0.010292332
0,0.021238692
0,0.0095083425
1,0.582918
1,0.19741173
1,0.19805978
1,0.23244843
0,0.051300377
1,0.54717726
1,0.6510284
0,0.00026507862
1,0.5986354
0,0.041610446
1,0.3007168
1,0.6130376
1,0.28562328
0,0.09090505
0,0.09822239
1,0.3881968
0,0.059598256
0,0.028386772
0,0.021281525
0,0.040311426
0,0.1210976
1,0.13764518
1,0.2161903
0,0.0016473313
0,0.007329922
1,0.191616
0,0.109288484
0,0.0068376837
0,0.035446227
0,0.072306104
1,0.24121487
0,0.101553135
1,0.66528404
0,0.069375254
1,0.1587353
0,0.01036687
1,0.22372752
0,0.0140139535
1,0.13771927
1,0.59304315
0,0.033380046
0,0.0073257633
1,0.14801654
1,0.29154637
0,0.099139445
1,0.19335788
0,0.06901628
0,0.09328228
1,0.25867242
1,0.23254715
1,0.7112375
1,0.48296624
0,0.0019098278
0,0.024178138
0,0.0072924425
0,0.08793011
1,0.8533171
0,0.012587106
0,0.042907823
0,0.0070457915
0,0.0057291356
1,0.39910462
1,0.28902516
1,0.31199315
0,0.004865406
0,0.12766345
0,0.033960175
1,0.35061198
0,0.018954614
0,0.1299932
1,0.25893024
0,0.055068776
1,0.1426949
1,0.24435763
0,0.07517932
1,0.19219713
0,0.005132061
1,0.79992515
0,0.08375321
0,0.016428655
0,0.063954085
1,0.49745703
0,0.0014261194
1,0.14235231
0,0.041668713
1,0.13360576
1,0.732788
0,0.048962697
0,0.011486244
0,0.0032083627
0,0.0009010839
1,0.14689437
1,0.47479942
0,0.020809252
0,0.038391735
0,0.029342113
0,0.048131768
0,0.003966932
0,0.032608107
0,0.060403652
1,0.32617256
1,0.26680577
1,0.25711602
1,0.64056
1,0.31008178
0,0.04746047
0,0.07707568
0,0.0120165
1,0.21401654
1,0.6646338
1,0.8250178
0,0.08358439
1,0.745527
0,0.11422493
1,0.30428365
1,0.32169607
1,0.46597174
1,0.15092608
0,0.11057602
1,0.37622386
1,0.8482488
0,0.03132222
0,0.027502941
0,0.0013610214
1,0.67506117
0,0.075762264
1,0.6451096
1,0.25346977
0,0.10195196
0,0.01333628
0,0.05703707
1,0.59801793
1,0.36702588
1,0.5719906
1,0.5652464
0,0.03303134
0,0.0054177577
0,0.10013223
1,0.5800845
1,0.1715072
0,0.087593496
0,0.0034431543
0,0.014537437
0,0.00036130112
1,0.1910307
0,0.048646398
0,0.06833239
0,0.0073523317
1,0.47248712
0,0.03991125
1,0.49903527
0,0.023271479
0,0.100649044
1,0.26966897
1,0.23914468
0,0.10429588
0,0.01562699
1,0.1378505
0,0.0037747838
0,0.0008170176
0,0.053483523
1,0.18123573
0,0.11866829
0,0.0032083627
1,0.5149184
0,0.015252267
1,0.7620681
0,0.003178106
1,0.13115513
0,0.033168156
0,0.12139213
0,0.023171423
0,0.06983756
0,0.041760605
0,0.020873664
0,0.022746773
0,0.066419505
0,0.0020661484
0,0.09401704
0,0.064695574
1,0.9724052
1,0.47399917
0,0.031108512
1,0.26309234
0,0.09770041
0,0.04276344
0,0.098283835
1,0.46257088
0,0.0036585894
0,0.05374999
0,0.048398886
0,0.028723674
0,0.056618605
0,0.042562827
0,0.016501464
0,0.027032914
1,0.20047003
1,0.21250175
0,0.0030774875
0,0.0040837894
0,0.056718517
1,0.76049936
1,0.4160273
0,0.023543788
0,0.07844746
1,0.18908519
1,0.2573758
0,0.05157253
0,0.08919009
0,0.011061489
0,0.007307764
1,0.8214514
1,0.41824818
1,0.1955018
0,0.023468815
0,0.003115216
0,0.032720737
0,0.045310218
1,0.36649278
0,0.051111672
0,0.00392151
1,0.72351855
0,0.037929557
1,0.24398045
1,0.22165789
0,0.023979153
0,0.00977387
1,0.16384307
0,0.0718073
0,0.043162446
0,0.021124369
0,0.09033756
0,0.01734998
1,0.9232302
0,0.02012284
0,0.0544434
1,0.20613381
0,0.1147727
0,0.1271924
0,0.1085627
1,0.3522197
0,0.0042481762
0,0.010815276
0,0.014399007
0,0.04755037
0,0.021879435
0,0.08565058
1,0.18035838
0,0.03155389
1,0.40447688
1,0.49819854
0,0.04803218
0,0.030108677
1,0.5108854
1,0.52287257
0,0.0151580805
1,0.28992963
0,0.022648191
0,0.07595948
0,0.049613245
0,0.07094071
0,0.043640684
0,0.010565562
0,0.1147097
0,0.0047008432
0,0.010947649
0,0.0015816733
1,0.25542825
1,0.76586205
0,0.041993495
1,0.18818009
1,0.16709855
1,0.27901208
0,0.024153013
1,0.30600512
0,0.04265417
1,0.56625277
0,0.04302711
0,0.09488807
1,0.6699751
0,0.019689567
0,0.0027983352
0,0.006152275
0,0.013587197
0,0.004308199
0,0.0012252185
0,0.0042250524
1,0.2176906
0,0.010465718
1,0.18281578
1,0.36742327
0,0.017742623
1,0.5239814
1,0.576389
0,0.011251184
1,0.4135721
1,0.22165789
1,0.18080577
1,0.13249333
1,0.5508533
0,0.014922862
1,0.36779815
0,0.114548735
0,0.040292993
0,0.03246381
1,0.14844194
0,0.01158857
0,0.013392944
0,0.014846748
0,0.047431733
0,0.110817604
0,0.049308322
1,0.78981584
0,0.009027818
0,0.043411143
1,0.21668747
0,0.070414536
0,0.0011324314
0,0.011817251
0,0.0025114468
1,0.33401853
1,0.61979556
0,0.015256973
1,0.3861827
0,0.1187899
0,0.010926428
0,0.07246712
0,0.08551331
0,0.016130859
0,0.07711853
1,0.21808589
0,0.009698483
0,0.020875335
1,0.16744289
0,0.00048155355
0,0.013378038
0,0.11479119
0,0.012807039
1,0.27057296
0,0.043176576
0,0.011878032
0,0.03779486
0,0.06712418
0,0.004855917
0,0.111579314
1,0.2889474
0,0.00085400656
0,0.0017613992
1,0.36468235
0,0.08945423
1,0.42986116
0,0.05746144
1,0.20995004
1,0.9243336
1,0.66951954
0,0.012529808
0,0.062220503
0,0.022895427
1,0.83867437
0,0.042912994
1,0.6824224
0,0.03348666
1,0.38100213
0,0.11823704
0,0.03660172
0,0.08435973
1,0.15033866
0,0.092717156
1,0.36766893
1,0.6264116
0,0.011643833
0,0.05833823
0,0.029237738
1,0.72366244
0,0.005768853
1,0.6902158
1,0.18544887
0,0.015800029
0,0.07274853
1,0.9237891
1,0.45555827
0,0.0019598932
0,0.0045648697
1,0.43869168
0,0.017427659
0,0.0073074326
0,0.04086013
1,0.5650524
0,0.027727442
0,0.05488301
1,0.46185696
0,0.082467005
1,0.14210783
1,0.6250548
0,0.0853
0,0.023046969
0,0.00032795116
0,0.0047991076
0,0.102329426
0,0.015746197
0,0.04435911
0,0.008589167
0,0.07186321
0,0.028194636
0,0.05618974
0,0.018682593
0,0.040090397
0,0.024929773
0,0.08935411
0,0.018602235
0,0.05469112
1,0.15676089
0,0.040886797
1,0.84590423
1,0.19134526
1,0.17523316
0,0.04573396
0,0.041451067
0,0.0028684374
1,0.27347735
1,0.64756733
0,0.04985432
0,0.039288122
0,0.003052986
0,0.0025519754
0,0.06484398
0,0.011713714
1,0.18118978
1,0.19822711
0,0.09616746
1,0.3102292
0,0.009321502
1,0.28968832
1,0.5507492
0,0.026921004
1,0.3458091
1,0.83618295
1,0.29455692
0,0.0038038637
0,0.11107628
0,0.0060505155
0,0.0020432926
1,0.5237683
0,0.08568509
1,0.13392504
0,0.12214668
1,0.17504333
0,0.10552424
0,0.0036588693
1,0.18242204
0,0.017159829
1,0.14200445
0,0.0036326405
1,0.2906113
0,0.12597457
0,0.054667227
0,0.014262956
1,0.15672189
1,0.14767063
0,0.09110421
1,0.24256396
1,0.7045684
1,0.2865785
1,0.60294425
0,0.118825756
1,0.26688203
1,0.13366193
1,0.4543824
0,0.03038784
0,0.09093423
0,0.018789517
0,0.054008167
0,0.029447973
1,0.55461895
1,0.40967482
0,0.039007314
0,0.024097145
1,0.7312048
0,0.0017521265
0,0.10525212
1,0.44679612
0,0.022458367
1,0.13959786
0,0.0036466003
1,0.9343972
1,0.92627853
0,0.004239811
0,0.0015039566
1,0.4002462
0,0.09137957
1,0.8424486
0,0.050511964
0,0.12960352
1,0.7121459
0,0.008792372
0,0.018629633
1,0.20980735
0,0.018474622
1,0.84975326
0,0.027481679
0,0.03324413
1,0.27079612
1,0.15360802
0,0.016895285
0,0.11972544
0,0.0003256565
0,0.10499316
0,0.010509844
0,0.00074187375
0,0.114265144
0,0.0038557646
0,0.025953138
0,0.0014136045
0,0.07656248
1,0.92005014
1,0.24900365
1,0.33594483
0,0.0006528523
1,0.86542326
0,0.00044394998
0,0.0038919712
0,0.004661805
1,0.28409415
1,0.9635651
0,0.05054107
1,0.43472606
0,0.06942741
0,0.071826786
0,0.05592364
0,0.023309076
0,0.010139491
1,0.18018241
1,0.7287684
1,0.4701792
0,0.014991628
0,0.051261008
0,0.06783911
0,0.023352971
0,0.027415134
0,0.0014823137
0,0.017511543
0,0.011779697
0,0.12604286
1,0.20161071
1,0.1546708
0,0.048621234
0,0.0017846241
0,0.06362308
0,0.047438204
0,0.048227478
0,0.056988366
0,0.044670105
0,0.047624346
0,0.04394758
0,0.022268632
1,0.7773806
0,0.011168859
1,0.51001227
0,0.033407707
1,0.49451905
1,0.4499411
1,0.43018785
0,0.00026370605
0,0.08017882
1,0.26395637
0,0.116725
0,0.004729714
1,0.18849407
0,0.06559155
1,0.59056437
0,0.099465124
1,0.95500565
0,0.016270552
0,0.040322497
1,0.8405581
1,0.1333648
1,0.18917878
0,0.006705934
1,0.53096443
0,0.04525086
1,0.3448813
1,0.32371667
0,0.10397419
0,0.0059560016
0,0.0070345607
0,0.0016554499
0,0.0631337
1,0.27705872
1,0.36025882
0,0.081347995
0,0.097945414
0,0.07634544
0,0.030741058
1,0.36463386
1,0.18173972
1,0.15680674
1,0.2073769
0,0.10559076
0,0.004829096
0,0.0668661
0,0.06753354
1,0.33031577
0,0.029755069
0,0.007999652
0,0.030931665
0,0.003056644
0,0.084257595
0,0.091861784
0,0.011992584
1,0.24591975
0,0.08626736
1,0.31516495
0,0.0074368613
0,0.011399505
0,0.1259489
0,0.012630395
0,0.01100546
1,0.26095974
0,0.09400604
0,0.0032589007
0,0.050213885
1,0.8977875
1,0.44187692
0,0.008893045
0,0.010419641
1,0.6176167
1,0.53499043
0,0.11349542
1,0.30361563
0,0.038351253
0,0.017791819
0,0.0069184545
0,0.056711666
0,0.008539218
1,0.33634084
1,0.1737684
0,0.0035117436
0,0.09677804
0,0.0049781227
0,0.109288484
1,0.5435536
0,0.0018024653
1,0.8797596
0,0.010497394
1,0.45083192
0,0.027503168
0,0.05591014
1,0.81150347
1,0.27698568
0,0.095779784
0,0.008017115
0,0.09562133
1,0.16960111
0,0.09111613
1,0.6388356
0,0.031897
0,0.05253196
1,0.2194857
0,0.021749409
0,0.012710034
0,0.0017106093
0,0.0061821556
1,0.28517902
0,0.0025712338
0,0.031567276
0,0.0017114906
0,0.00013900081
1,0.35237873
1,0.29498625
1,0.80743986
0,0.00019394446
1,0.13872127
0,0.01787052
1,0.47868663
1,0.74512935
0,0.011643355
1,0.45281202
1,0.47889066
0,0.020341868
0,0.03158457
0,0.0077155693
0,0.008538334
1,0.19870538
0,0.029752681
0,0.0069682715
0,0.10410458
0,0.079733685
1,0.8716616
1,0.19766657
0,0.06760513
0,0.017495962
1,0.8326727
1,0.35188875
1,0.628332
1,0.2142775
0,0.06648382
0,0.019970102
0,0.1096712
0,0.029290693
0,0.046078652
0,0.04621734
0,0.0005939357
1,0.3178798
1,0.28427738
0,0.03319871
1,0.5045896
0,0.039939646
