y_hat,y_proba
1,0.20718266
0,0.004039748
1,0.27834326
0,0.06396169
0,0.1257404
0,0.01705271
1,0.4659312
0,0.016366974
1,0.36067322
0,0.008640599
0,0.011318886
1,0.5856664
1,0.17392442
0,0.06608504
0,0.001082425
0,0.04784758
0,0.0589081
0,0.036521163
0,0.10170586
1,0.29870647
0,0.038763948
0,0.066083565
0,0.022100436
0,0.010930506
0,0.093857296
1,0.33224764
0,0.058902264
0,0.026872747
0,0.068209
0,0.06315044
0,0.058950547
0,0.0032764906
0,0.00879162
1,0.1457861
1,0.1602506
0,0.0074054394
0,0.022516519
0,0.08127715
1,0.2415922
0,0.03389587
0,0.01469184
0,0.0029734587
0,0.043608066
0,0.053962994
0,0.021066468
1,0.4864299
0,0.09171491
0,0.001606066
0,0.009070557
0,0.091376
0,0.005114724
0,0.008545134
0,0.012591172
0,0.071331635
0,0.019196402
0,0.035470873
0,0.07931286
0,0.0035020122
0,0.026728986
1,0.35634512
0,0.029041525
0,0.03208311
0,0.01180765
1,0.19863679
0,0.003560248
0,0.041014526
0,0.0013569102
0,0.03823636
0,0.0027253844
0,0.12525359
0,0.11461394
0,0.005137685
1,0.13245721
0,0.030734865
1,0.56632096
0,0.031591665
1,0.19136907
0,0.016572516
0,0.033862866
1,0.15027155
0,0.004703537
1,0.14948815
0,0.07553739
0,0.025908558
0,0.038634922
0,0.038225412
0,0.04499682
1,0.62022376
0,0.0020588143
0,0.035622224
0,0.0021072268
0,0.016562868
1,0.13674328
0,0.035295483
0,0.008015921
0,0.07137007
1,0.4583509
1,0.5593742
0,0.029927762
0,0.032612793
0,0.024153119
0,0.045549776
0,0.041810248
0,0.020687763
0,0.023298195
1,0.1996723
1,0.24008526
0,0.12166126
0,0.02793991
1,0.13964257
0,0.028076727
0,0.0780532
0,0.10102401
0,0.049544945
0,0.015782576
0,0.035713937
0,0.018323727
0,0.00092065573
0,0.03111961
0,0.0064306674
1,0.3253048
0,0.12691596
0,0.038527604
1,0.16665468
0,0.004477198
0,0.0015361536
0,0.023468267
0,0.106478274
0,0.0561886
0,0.10988579
0,0.009000127
1,0.45236874
0,0.07495651
0,0.0027903335
0,0.06902955
1,0.28450662
0,0.02806693
1,0.13699302
0,0.058107894
0,0.020107036
0,0.0037505392
1,0.35316265
0,0.10221776
0,0.01055371
0,0.00086073205
0,0.018576786
0,0.03203459
0,0.004811896
0,0.017407957
0,0.099301994
0,0.07450599
0,0.033621404
0,0.033025973
0,0.06948899
0,0.008331905
0,0.12448988
0,0.04429537
0,0.06415239
1,0.238158
0,0.020766784
0,0.09509913
0,0.007267775
1,0.3917292
0,0.0037266538
0,0.12796251
0,0.03228211
0,0.082869865
0,0.04733337
0,0.035672974
0,0.020437477
0,0.03362046
0,0.062507264
0,0.019121723
0,0.05027288
0,0.010260159
0,0.014674158
0,0.032494538
0,0.0038988688
0,0.119072825
0,0.08493552
0,0.056249443
0,0.051483057
0,0.12698978
0,0.01917491
0,0.029418387
0,0.048391927
1,0.27584916
0,0.06908993
0,0.016904172
0,0.0128162
1,0.36867732
1,0.3596275
1,0.14752214
1,0.15225524
0,0.006560795
0,0.013757425
0,0.027565686
0,0.000639426
0,0.007450524
1,0.51392746
1,0.22266282
0,0.12841205
0,0.12487136
0,0.0044514574
0,0.03577304
0,0.03238105
0,0.011105223
0,0.05526117
1,0.32151684
0,0.007910056
0,0.03778652
0,0.00961135
0,0.03655549
0,0.011894011
0,0.0065701534
0,0.038846564
0,0.0014821324
0,0.0981252
0,0.04760375
0,0.09667591
1,0.14132762
0,0.01547383
0,0.0043561445
0,0.044727463
0,0.019123334
0,0.011640644
0,0.0022964845
0,0.009977059
0,0.07871497
0,0.024229284
0,0.0027729336
0,0.1270305
0,0.01499217
0,0.023579145
0,0.0015025659
0,0.06831515
0,0.058169767
0,0.0005938335
0,0.0028215956
0,0.03128853
1,0.16362561
0,0.0047806893
0,0.013981798
0,0.009862491
0,0.0006354734
0,0.004662256
0,0.041915096
0,0.0036022405
0,0.0021963343
0,0.004194459
0,0.024023918
0,0.051988464
0,0.007626366
0,0.012384653
0,0.06503496
0,0.09421251
1,0.21967183
0,0.03577304
0,0.008772969
1,0.3728481
0,0.104567654
0,0.0018866137
0,0.011128638
0,0.010279172
0,0.040953644
0,0.028119218
0,0.017863281
0,0.012872749
1,0.37125307
0,0.028636085
1,0.15316254
0,0.02132045
0,0.0070947483
1,0.21646246
0,0.10742042
0,0.010511713
1,0.262577
0,0.03698382
0,0.0068009477
0,0.001504185
1,0.68178517
1,0.6222355
1,0.3502204
0,0.018908773
0,0.04667295
0,0.023133807
0,0.05486155
0,0.005699216
0,0.0006082678
0,0.044316866
0,0.013725786
1,0.28426763
0,0.016355833
0,0.0014548891
0,0.00929072
0,0.041208006
0,0.018034855
1,0.43692678
0,0.008025079
0,0.0012830439
0,0.10195715
0,0.003956792
0,0.06847481
1,0.15805513
0,0.003694476
0,0.018045692
1,0.1314006
0,0.00093418214
0,0.01596459
0,0.05866565
0,0.027014721
0,0.038127292
0,0.07552969
0,0.026091777
0,0.0034670986
1,0.18280524
1,0.2829106
1,0.14161703
0,0.0034369556
1,0.36715502
0,0.017865524
0,0.0065793786
0,0.06273183
1,0.2564465
0,0.0030724648
0,0.094701916
0,0.0844016
0,0.10964543
0,0.10458589
0,0.025564317
1,0.13142161
0,0.039609995
0,0.0011638292
0,0.09995744
0,0.020172661
0,0.0024065399
0,0.0460274
1,0.4202051
0,0.010629193
0,0.019134447
0,0.009502722
0,0.06055942
0,0.023404066
0,0.04120667
0,0.009726547
1,0.20825893
1,0.18821788
0,0.008663519
1,0.19718485
1,0.25068903
0,0.017610624
1,0.20339887
0,0.002917084
0,0.08006516
0,0.0025952589
0,0.013255226
0,0.07287662
1,0.14786276
0,0.0577246
0,0.07892902
0,0.032451577
1,0.4890736
0,0.12032826
0,0.02115306
0,0.0096734
0,0.07096034
0,0.06524304
0,0.044060383
1,0.39866096
0,0.016940758
0,0.014018877
0,0.00023781843
0,0.04496544
1,0.16699134
0,0.018448522
0,0.07743157
0,0.0031888706
0,0.031249896
0,0.026968185
0,0.009641922
0,0.00040798148
0,0.06684208
1,0.6720191
0,0.03920996
0,0.0527711
0,0.021423992
0,0.038607374
0,0.054522056
1,0.46765956
0,0.009400531
0,0.0081007425
0,0.037286326
0,0.050825976
0,0.06385207
0,0.017519716
0,0.059836388
0,0.032073673
0,0.006945479
0,0.005135215
0,0.046096604
0,0.007987734
1,0.3658963
1,0.53435063
0,0.07828795
1,0.19300948
0,0.015795054
1,0.1421837
0,0.036689475
1,0.46489376
0,0.12961023
0,0.03203917
0,0.021255355
1,0.5794712
0,0.01716306
0,0.029112753
1,0.14364459
0,0.064953655
0,0.07694085
1,0.14621334
0,0.0123367105
1,0.4803612
0,0.021926455
1,0.2619765
0,0.010390021
0,0.015568455
0,0.026852796
1,0.17815427
0,0.0051676845
1,0.9585593
0,0.014908822
0,0.07350151
0,0.0004608009
1,0.35622314
0,0.07350317
1,0.14439952
0,0.12358757
1,0.18455562
0,0.023728283
0,0.00256312
0,0.019635223
0,0.13010454
0,0.10566749
0,0.05420824
0,0.0062959436
0,0.0012150661
0,0.0066173016
0,0.014139765
0,0.004061987
1,0.2991246
1,0.25415218
0,0.022840135
0,0.015984843
1,0.2677143
0,0.009021938
0,0.008495451
0,0.024518149
1,0.47417128
0,0.08392495
0,0.0050682896
1,0.13532172
0,0.0026635614
0,0.0038257826
0,0.005902196
1,0.33144563
0,0.003487439
0,0.016401887
1,0.32066333
0,0.03530418
0,0.030710936
0,0.12715314
0,0.061395947
0,0.12227867
0,0.1028052
0,0.0033351202
0,0.006982213
0,0.07136018
0,0.039056927
0,0.0374956
0,0.0013773672
1,0.41151386
0,0.029254785
1,0.29330343
0,0.12073271
0,0.02562795
1,0.5456593
0,0.009055195
0,0.12004163
0,0.039978098
0,0.006596205
1,0.2993544
0,0.008655623
0,0.0035363752
0,0.006910177
0,0.015309043
1,0.70722324
0,0.037871383
0,0.051124383
0,0.10032941
1,0.4202051
1,0.36458114
0,0.0025783156
0,0.05594239
1,0.18779719
0,0.08449288
0,0.096762955
0,0.02810458
0,0.1001176
0,0.11447201
0,0.014902191
0,0.015951283
0,0.111438066
0,0.034085397
0,0.0053373748
0,0.005143416
1,0.34289098
1,0.13233311
0,0.053425543
0,0.0066116457
0,0.054640777
0,0.061269615
0,0.010978863
0,0.012609201
0,0.059922736
0,0.060008615
0,0.0394661
0,0.085882664
0,0.009454627
0,0.026472053
0,0.08008534
0,0.050367523
1,0.19015098
1,0.17946255
0,0.02862855
1,0.27556112
0,0.012301122
0,0.0067095906
0,0.012688147
0,0.11766818
0,0.025774775
0,0.08939019
0,0.035971623
0,0.0061719543
0,0.09309345
0,0.017547717
1,0.26198393
0,0.11380489
0,0.045131214
0,0.05058942
0,0.08880987
0,0.028441658
0,0.027933124
1,0.21024755
1,0.5863317
0,0.0014677255
0,0.008082074
0,0.0052490174
0,0.014992219
0,0.023673236
0,0.0039942754
0,0.011838151
1,0.17730947
0,0.0041375463
0,0.09856482
0,0.012863929
1,0.18210924
0,0.046786092
0,0.054332945
0,0.004026167
0,0.085020706
0,0.023473503
0,0.0019762376
0,0.0068770265
0,0.009844124
0,0.04656565
0,0.087831676
0,0.10076493
0,0.037975214
1,0.1998902
0,0.012021705
1,0.1932988
0,0.12174335
0,0.0060786917
0,0.018083982
0,0.003338241
0,0.042911593
0,0.0066336645
1,0.19021535
0,0.017598627
0,0.015210326
0,0.033626296
1,0.2158623
0,0.07917009
0,0.036228962
0,0.029055532
0,0.0015361536
0,0.0064829173
0,0.025822759
1,0.22607917
0,0.0068996907
0,0.018370084
0,0.04984195
0,0.0035465707
0,0.010690807
0,0.017999252
0,0.007175061
0,0.019197812
0,0.12355224
1,0.14843687
0,0.020577664
0,0.08404333
0,0.035765767
0,0.07780318
1,0.69967824
0,0.033513233
0,0.03692424
0,0.0062836283
0,0.009329415
0,0.00596058
0,0.03722033
0,0.035791595
1,0.23359121
0,0.011626455
0,0.013772405
0,0.025616033
0,0.103266686
0,0.0066914055
1,0.77494675
0,0.057872523
1,0.18148713
0,0.022733351
1,0.28799903
1,0.45194143
0,0.050453335
0,0.082513936
1,0.15118718
0,0.013625801
1,0.22741386
0,0.002533019
0,0.075751066
0,0.040762015
0,0.023165913
0,0.08355756
0,0.07636657
0,0.000723858
0,0.0937475
0,0.02824689
0,0.11444118
0,0.04394062
1,0.55696535
0,0.08724507
0,0.07783014
0,0.044907566
0,0.05461178
0,0.08108179
0,0.0031486002
1,0.14946184
0,0.024986086
0,0.048732534
0,0.09027457
1,0.18177535
0,0.02224006
0,0.0887836
1,0.14669
0,0.016113803
0,0.027196614
1,0.67322844
0,0.0032898337
0,0.004902725
0,0.020523895
0,0.029331014
0,0.009353994
0,0.12606835
0,0.011733824
1,0.13684776
1,0.6373038
1,0.16991709
0,0.03529577
0,0.004113311
0,0.034424208
0,0.06487011
1,0.8434739
1,0.4360971
0,0.0353005
0,0.035186917
0,0.10047064
0,0.008655573
1,0.19885477
0,0.0028827637
0,0.01096726
0,0.065219976
0,0.012434654
0,0.0043991604
0,0.010011477
0,0.012851195
0,0.12588075
0,0.051774442
0,0.04907257
0,0.027319461
0,0.0019420194
0,0.03499273
0,0.013848376
0,0.020082338
0,0.06891853
0,0.021641063
0,0.006728889
0,0.009794225
0,0.11362204
0,0.0007394031
0,0.026377534
0,0.072265215
1,0.35874715
1,0.22510758
1,0.2848872
0,0.03666149
0,0.0013480188
0,0.0169544
1,0.13635582
0,0.018514035
0,0.019630294
0,0.0016191055
0,0.048445947
0,0.0883106
0,0.05310944
0,0.112098105
1,0.2545646
0,0.066971436
0,0.1143919
0,0.013949124
0,0.06284601
1,0.87189025
0,0.007993642
0,0.07216356
0,0.012394573
0,0.09298229
0,0.005391521
0,0.0052244435
1,0.14904596
0,0.01203103
1,0.2292838
1,0.15425237
0,0.04010013
0,0.009697297
0,0.08528112
1,0.13843332
0,0.0063082078
0,0.0976085
0,0.016529735
1,0.7006236
1,0.14384238
0,0.033514276
0,0.043308735
0,0.11049453
0,0.06580777
0,0.12901846
0,0.035728656
0,0.007029114
0,0.023956746
0,0.009071388
0,0.005518606
0,0.054286804
0,0.008394826
1,0.16547543
0,0.055159424
0,0.05151544
0,0.04566286
0,0.025142042
0,0.0057721185
1,0.17084435
0,0.06858122
0,0.06988547
0,0.006580158
0,0.04440146
0,0.0045913197
0,0.00352484
0,0.070430756
0,0.0959207
0,0.014584874
0,0.12011656
0,0.025353748
0,0.007420112
0,0.014635929
0,0.007367025
0,0.01016449
0,0.007349158
1,0.22314866
0,0.0065417835
0,0.0029036216
0,0.0056056487
0,0.00045290502
1,0.24437957
0,0.026044648
0,0.026975181
0,0.105954245
0,0.033109397
1,0.27147174
0,0.04002486
1,0.22095221
0,0.035324104
1,0.2716637
0,0.087112926
0,0.083890826
1,0.47315818
0,0.017805407
0,0.048957556
1,0.18226638
0,0.0067209774
0,0.063591234
0,0.004542255
0,0.001043309
0,0.018245563
1,0.19475277
0,0.029647104
0,0.114028156
1,0.6530521
0,0.029115327
0,0.0021818338
0,0.10003165
0,0.03185521
0,0.037540272
0,0.009643257
0,0.006220886
1,0.17164005
0,0.00807242
0,0.03811507
1,0.379774
0,0.05163957
0,0.0018442693
0,0.10397384
1,0.18418205
0,0.08773824
0,0.0030035675
0,0.0023009158
0,0.06433502
0,0.02251197
0,0.009360992
1,0.17845008
0,0.04889616
0,0.029237283
0,0.0025942358
1,0.15156974
0,0.053774368
0,0.0058801295
0,0.061243746
0,0.005379715
1,0.47315818
0,0.013204945
1,0.29272613
0,0.0049898494
1,0.66450864
0,0.021057306
1,0.41949287
0,0.04669222
0,0.0072832415
0,0.103897676
1,0.442413
0,0.092250876
0,0.05192077
1,0.186919
1,0.2122657
0,0.017821433
0,0.023462964
1,0.26549685
0,0.071500376
0,0.019072628
0,0.0112118125
0,0.034022022
1,0.46342194
1,0.28944665
1,0.24085307
0,0.026701326
1,0.64358765
0,0.0029508404
0,0.008406488
0,0.0042442605
0,0.10458541
0,0.07589894
0,0.034386385
0,0.0048785997
0,0.018990537
0,0.015187544
0,0.026786033
0,0.0046056816
0,0.032927584
0,0.02506667
0,0.0057704197
0,0.08884123
0,0.027043302
0,0.004343557
1,0.49720794
0,0.05323675
0,0.020838639
0,0.019467184
0,0.00082602334
0,0.021244857
0,0.021253452
0,0.12768534
0,0.005401198
0,0.03092201
1,0.24531083
0,0.020013498
0,0.026551777
0,0.015241234
0,0.0132666575
0,0.01562605
0,0.058320116
0,0.00112543
0,0.0022385493
0,0.0542103
0,0.015141781
1,0.4774785
0,0.004994987
0,0.002918911
0,0.11274044
0,0.0061507006
0,0.00814061
0,0.087350175
0,0.0037496719
0,0.12061693
0,0.0036716228
0,0.023346378
0,0.0024185944
0,0.040030673
1,0.28538087
0,0.001676588
0,0.12348961
0,0.036326364
0,0.014950962
0,0.01157182
0,0.077663906
1,0.30049664
1,0.15571408
0,0.0025290956
0,0.12844288
1,0.17314252
0,0.035168324
0,0.07610704
0,0.071660005
0,0.06992271
1,0.21607065
1,0.4712142
0,0.0021869224
0,0.0196991
1,0.62658405
0,0.006270256
1,0.38220152
0,0.039663423
0,0.00970118
0,0.049551237
0,0.043958783
0,0.086586066
0,0.00535827
0,0.0018648995
0,0.01349229
0,0.004136012
0,0.004244109
0,0.03952529
0,0.06564172
0,0.029076269
0,0.028614597
0,0.042066127
1,0.13876063
0,0.00640512
0,0.115700774
1,0.19485174
0,0.0019584154
1,0.2001353
1,0.30497935
0,0.0010414965
0,0.0011984617
1,0.23336372
0,0.007967409
0,0.05672987
0,0.00355771
0,0.013704861
0,0.016509306
0,0.06275425
0,0.01860072
0,0.11902479
0,0.04146582
1,0.14499708
0,0.09038352
0,0.015530899
0,0.005597736
0,0.07817177
1,0.4053663
0,0.019560251
0,0.04123456
1,0.15075506
0,0.014725195
0,0.06520915
0,0.0010249297
1,0.28169885
0,0.045643464
1,0.8468274
0,0.009770898
0,0.0063234307
0,0.018805034
0,0.11649713
0,0.0046357606
0,0.004567974
1,0.1526649
0,0.014542801
0,0.06380781
0,0.008154328
1,0.14270064
0,0.0058794995
1,0.13168001
0,0.004040907
0,0.021135006
0,0.004882604
0,0.023925623
0,0.0130443005
1,0.55469483
0,0.0690938
0,0.046699796
0,0.07136742
0,0.0098481355
0,0.10730711
0,0.11958502
0,0.031567212
1,0.19058631
0,0.04318034
0,0.008144114
0,0.07622627
1,0.40792844
0,0.0402715
0,0.01805375
0,0.09090623
0,0.005386348
0,0.021304976
0,0.0065648276
0,0.018285602
0,0.0014117687
0,0.015331803
0,0.02573361
0,0.08707463
0,0.005168015
0,0.101548
1,0.2201938
0,0.01396698
0,0.023955971
0,0.022517622
0,0.016317563
0,0.005097755
1,0.24348459
0,0.07759924
0,0.113826364
0,0.00245462
0,0.06152164
0,0.006705184
1,0.21059448
0,0.025177572
0,0.09656807
1,0.68832034
0,0.0069705616
0,0.0033408136
1,0.1739426
0,0.019607091
1,0.3513914
0,0.006576272
0,0.057731707
0,0.062024094
0,0.10053067
1,0.18917485
1,0.17524591
0,0.0138167245
0,0.00286141
0,0.12892132
0,0.015029197
0,0.021766983
0,0.04460793
0,0.044612147
0,0.05320959
0,0.0044534127
0,0.09342453
0,0.0050159763
0,0.12935168
0,0.004106999
0,0.07105911
0,0.0026404886
0,0.034698687
1,0.5871211
0,0.059885755
0,0.030574832
1,0.63618815
0,0.014622065
1,0.17825522
0,0.011044949
0,0.10163532
1,0.30340648
0,0.021316051
0,0.009962421
1,0.22675826
0,0.032352578
0,0.03252045
0,0.0013442412
0,0.01970574
0,0.0024250387
1,0.5291205
0,0.0009149048
0,0.018467477
1,0.15649351
0,0.05192149
1,0.1388058
0,0.0093764365
0,0.0038124563
0,0.0024597978
0,0.121193856
0,0.006712241
1,0.14254017
0,0.009428257
0,0.09609712
0,0.0071701575
1,0.37559035
1,0.14174461
0,0.025074525
0,0.008788882
0,0.041384745
0,0.047147404
0,0.039056543
0,0.0003740052
0,0.0037169484
0,0.020284755
0,0.035838936
0,0.0074407686
0,0.017763177
0,0.00841431
0,0.009896998
0,0.09404221
0,0.009843673
0,0.1070634
1,0.3489955
1,0.27855608
0,0.07931495
0,0.007858867
0,0.004574244
0,0.05452396
0,0.02833294
0,0.005287681
1,0.36357382
1,0.59442616
0,0.086719945
0,0.0045743114
0,0.020355836
0,0.018827153
0,0.06782818
0,0.0011653157
0,0.029684743
1,0.2628362
0,0.00071166223
1,0.19792582
0,0.048025627
0,0.03584152
0,0.017047012
1,0.18035167
1,0.30753526
1,0.13196182
0,0.010221286
0,0.00075265823
1,0.1908219
0,0.06150534
0,0.022257162
0,0.007909555
0,0.013005026
0,0.13031271
0,0.052172348
0,0.085763514
0,0.085910395
1,0.65931815
0,0.015927358
0,0.045918398
0,0.08070912
0,0.08747821
0,0.099516615
0,0.028851414
0,0.014727694
0,0.1168491
0,0.001272759
1,0.7459542
0,0.007959581
0,0.0011178156
0,0.03174677
0,0.10530725
0,0.014299142
0,0.00830322
0,0.008446442
0,0.009110723
0,0.01614707
1,0.64782095
0,0.012765244
1,0.22122991
0,0.055483118
0,0.1266592
0,0.015237957
0,0.03553043
0,0.017518943
0,0.007442442
0,0.033878487
0,0.05532788
0,0.024222212
0,0.10003912
0,0.05070641
0,0.09422638
0,0.026853882
0,0.0146027785
0,0.067578025
0,0.00843877
0,0.02048767
0,0.044888373
1,0.34612247
0,0.00861021
0,0.06430459
0,0.011884264
0,0.110518605
0,0.008837125
0,0.040517725
0,0.049047228
0,0.057156537
0,0.010003318
0,0.03971553
0,0.050378345
0,0.02516724
0,0.031366162
0,0.11158511
0,0.08233936
0,0.054088585
0,0.07605301
0,0.009826761
0,0.038338996
1,0.49044955
0,0.024532551
1,0.42450565
0,0.017620511
1,0.20188995
0,0.01659117
0,0.011469614
1,0.7608409
0,0.06382155
0,0.043267533
0,0.053250026
1,0.31236738
0,0.083542466
1,0.72532475
0,0.07621956
0,0.12520005
0,0.061977427
0,0.015555406
1,0.13187405
0,0.018499965
1,0.6768837
1,0.46280965
0,0.06587678
0,0.034517765
0,0.023385854
1,0.40973902
1,0.42435065
1,0.19283177
0,0.0115806805
0,0.074627295
0,0.009889749
1,0.16358808
1,0.45523238
0,0.003527038
0,0.05679655
0,0.024988847
0,0.035146132
0,0.0091503635
0,0.044718165
0,0.05670121
0,0.07810389
1,0.21810569
0,0.017543394
0,0.016771913
0,0.0716638
0,0.024112592
1,0.5702359
1,0.8879616
0,0.032265633
0,0.03849495
0,0.016576443
0,0.0007316181
0,0.02731791
0,0.10212853
1,0.17928936
0,0.011134066
0,0.005229935
0,0.11813981
0,0.0012433738
1,0.30406016
1,0.14832152
0,0.097000286
0,0.00091750576
0,0.030979587
0,0.06826309
0,0.0030257616
1,0.20110354
0,0.111601226
0,0.09219181
0,0.01674588
0,0.0035239107
0,0.12794374
0,0.11877671
0,0.01589508
0,0.07478459
1,0.17845109
1,0.2597259
1,0.1787223
0,0.093174525
1,0.44544625
0,0.06021884
0,0.006535567
1,0.55874807
1,0.13916153
0,0.03485295
1,0.85300595
0,0.039047685
0,0.041713186
0,0.05128977
0,0.014837572
0,0.0693286
0,0.043954413
0,0.02775155
0,0.022661446
0,0.014766076
0,0.016615376
1,0.28881517
0,0.032264538
1,0.18596733
0,0.0031324183
0,0.12060216
1,0.3032494
1,0.23241027
1,0.5578119
0,0.03231365
0,0.008952852
1,0.25560087
0,0.0076015666
0,0.025348047
0,0.09315504
0,0.017280018
0,0.0927683
0,0.046534535
1,0.5946043
0,0.014319366
0,0.003928716
0,0.023456102
1,0.48666638
0,0.018973315
0,0.010927026
0,0.08504018
0,0.036292028
0,0.040241256
0,0.0612297
1,0.31361124
0,0.035191953
0,0.02357193
0,0.0090521155
0,0.12859502
1,0.15262564
0,0.01075834
1,0.14970057
0,0.004986782
0,0.011603584
1,0.20118609
1,0.604427
0,0.021335907
1,0.33636767
1,0.28057256
1,0.31010836
1,0.39314827
1,0.17554915
0,0.05024874
0,0.024371358
0,0.023049844
1,0.2643274
0,0.049696106
0,0.0072832415
1,0.21242605
0,0.084010534
1,0.13660601
0,0.098524794
0,0.0875435
0,0.035702266
0,0.02811488
1,0.21967703
1,0.4531032
1,0.14006938
0,0.0019110579
0,0.03920194
0,0.02052082
1,0.3167312
0,0.039326485
0,0.05871284
1,0.31570745
1,0.6192427
0,0.0064928234
1,0.3387018
0,0.07308559
0,0.0018723488
0,0.03526764
0,0.00075985666
0,0.11184255
0,0.005969424
0,0.06233444
1,0.2173078
1,0.38337946
0,0.012927827
1,0.15077627
0,0.040014267
1,0.37303314
1,0.30019826
0,0.061975207
1,0.37457
0,0.006177684
0,0.0040802183
0,0.009724259
1,0.13916591
0,0.006594006
0,0.02042809
0,0.009453272
1,0.14314261
1,0.3403774
1,0.16815266
0,0.058142435
0,0.06642354
0,0.037108447
1,0.31389287
0,0.009770295
0,0.010519652
0,0.022524204
1,0.26434
1,0.2837313
0,0.08178544
0,0.0010172708
1,0.24914871
0,0.016792329
1,0.13327852
0,0.0011178156
0,0.00067696
0,0.12447241
1,0.2201938
0,0.024316333
0,0.014748258
0,0.03880674
0,0.0519922
0,0.013216682
0,0.012200068
1,0.4575111
1,0.26715374
0,0.028764745
0,0.098706365
0,0.07875556
0,0.025349353
0,0.0056381994
1,0.20836872
1,0.18293248
1,0.22157694
0,0.02289313
1,0.38029107
0,0.022814985
1,0.49987432
0,0.005550867
0,0.072345324
0,0.0017763618
0,0.026861763
1,0.6114882
0,0.011544935
0,0.040847704
0,0.00748301
0,0.00095920434
0,0.0502636
0,0.0135469055
1,0.38454285
0,0.12676294
0,0.034731876
0,0.019252004
