y_hat,y_proba
1,0.22163123
1,0.6896995
0,0.025873205
0,0.045186687
1,0.2067303
1,0.798194
0,0.12241102
0,0.012636088
0,0.006852868
1,0.6797791
0,0.0676349
0,0.08622266
1,0.13800405
1,0.3908558
0,0.107260756
0,0.040152848
0,0.08834815
1,0.7864724
1,0.4146667
0,0.086185776
1,0.8135831
0,0.106753826
0,0.05280601
1,0.802458
0,0.09532742
0,0.01920018
1,0.23865014
0,0.024094786
0,0.06975093
0,0.021376384
0,0.04115112
0,0.11438809
1,0.29055053
0,0.03542334
0,0.08085086
0,0.1137671
0,0.0019403415
0,0.0077668135
0,0.07410147
1,0.30161422
0,0.052913904
0,0.047464017
0,0.049117636
1,0.55300486
0,0.058347613
0,0.035569243
1,0.17741187
0,0.089098595
1,0.7509097
0,0.080860004
1,0.8320534
0,0.021801744
0,0.047524814
0,0.004291027
0,0.06385496
1,0.25288484
0,0.021175923
0,0.0061127148
0,0.05936275
0,0.006799016
0,0.037836906
1,0.51306623
1,0.45897856
1,0.93578
0,0.04110626
0,0.05602269
1,0.2061226
0,0.030064726
1,0.3283159
0,0.061603617
0,0.025013482
1,0.4833504
1,0.5274731
1,0.31062976
0,0.034277763
0,0.02407495
0,0.013947976
1,0.19178721
0,0.028578643
0,0.054743245
1,0.491357
0,0.07431845
0,0.097679734
0,0.03392134
0,0.054175064
0,0.05978756
1,0.14143486
0,0.095839106
0,0.020643983
0,0.09865321
1,0.25205272
0,0.096485876
1,0.15128896
1,0.18595555
0,0.056529615
0,0.013850381
1,0.28559187
0,0.027745502
0,0.06777275
0,0.017344609
0,0.003155398
1,0.14651957
0,0.049145162
0,0.095146805
0,0.04709297
0,0.072612956
0,0.014494328
0,0.09153608
0,0.07183091
0,0.09509307
0,0.035666045
0,0.036013033
0,0.05769343
0,0.09352383
1,0.14594707
1,0.20047265
0,0.012894392
0,0.02387714
0,0.076565534
0,0.018219573
1,0.30337045
1,0.42443284
0,0.035839908
0,0.0048510004
0,0.009625194
0,0.0726329
1,0.36974582
0,0.05277264
0,0.026503714
1,0.13394839
1,0.24001724
1,0.19694194
0,0.012414848
1,0.33708125
1,0.39013544
1,0.27584356
1,0.37490323
0,0.021655807
1,0.20298223
0,0.030925946
1,0.37870398
0,0.0371403
1,0.44783175
0,0.03973321
1,0.3673118
0,0.017787388
1,0.70400685
0,0.08355349
1,0.7102579
1,0.4663931
1,0.17387076
0,0.017226018
0,0.048658445
1,0.5369909
0,0.08471405
1,0.53402185
1,0.7578429
0,0.11182485
0,0.015974637
0,0.06279385
0,0.13010342
1,0.6677651
0,0.0059014712
0,0.033417016
1,0.7043267
0,0.07694278
1,0.19570121
1,0.13105477
1,0.21041884
0,0.021996645
0,0.12063561
0,0.08473636
0,0.0004471899
0,0.013851138
0,0.016683843
0,0.0033102257
0,0.03665788
0,0.03226256
0,0.094972186
0,0.12958506
1,0.3090593
0,0.034817133
1,0.16578133
1,0.2572903
1,0.13901234
1,0.32500502
0,0.0032724056
0,0.0371092
1,0.5039438
0,0.007923696
0,0.024708914
0,0.07670517
1,0.862708
0,0.056364514
0,0.040242195
1,0.18297797
0,0.10898847
1,0.3480774
0,0.085132726
0,0.04112114
1,0.13142596
0,0.09429879
0,0.01380195
0,0.041267354
1,0.31511027
0,0.0045815604
0,0.04651878
0,0.034817133
1,0.15983076
0,0.05893551
0,0.09187613
1,0.3350394
0,0.027153065
0,0.028779214
0,0.0018967404
0,0.013478785
1,0.17071983
1,0.20719692
0,0.009305308
1,0.21930079
1,0.21093859
0,0.00834758
0,0.026383167
0,0.02576537
1,0.32634896
0,0.035372067
0,0.012455711
0,0.009090749
0,0.012669756
0,0.076533794
0,0.03272138
1,0.8569511
0,0.022407217
0,0.09013516
0,0.013207419
0,0.09371857
1,0.22550341
1,0.1706986
1,0.9626306
1,0.33582819
1,0.38766935
0,0.12544368
1,0.1429855
1,0.30078137
0,0.06746058
0,0.016203228
1,0.3792093
0,0.08246226
1,0.3097366
0,0.024118107
0,0.04483908
0,0.024139604
0,0.028890345
0,0.118361376
0,0.1060552
0,0.0071975654
1,0.252922
0,0.05391979
0,0.04287342
0,0.06507486
1,0.37638354
0,0.022612853
0,0.05457826
1,0.39954582
0,0.01969957
0,0.08718714
0,0.0113119455
0,0.018181566
0,0.07173263
1,0.13896684
1,0.18230912
0,0.024634872
0,0.031153042
1,0.7303904
1,0.2504939
1,0.8044867
1,0.47892365
0,0.068219915
0,0.049623854
1,0.31904307
1,0.15270606
0,0.069126815
0,0.042804167
1,0.53311974
0,0.014683903
1,0.25763538
0,0.009029755
1,0.5893624
0,0.029438317
0,0.019373914
1,0.16777429
0,0.09119158
0,0.010585021
0,0.013712424
1,0.4100452
1,0.3964348
0,0.07992696
1,0.21229896
0,0.122836836
1,0.7198097
1,0.54806787
0,0.004365034
0,0.08651414
0,0.09644694
1,0.90570116
0,0.045959424
0,0.028426176
0,0.09992772
1,0.66375786
1,0.24851471
0,0.0955514
0,0.0010309602
0,0.0704791
0,0.0020548746
1,0.39151
0,0.021617636
0,0.0541238
0,0.0054832827
0,0.041877292
0,0.10828471
1,0.3298418
0,0.049703404
1,0.25094125
0,0.036527883
0,0.11288989
0,0.08645634
0,0.100449294
1,0.1510662
1,0.49548456
1,0.52743113
1,0.28198504
1,0.20476681
0,0.0033248207
0,0.09853121
1,0.16880977
0,0.1231378
0,0.011668893
0,0.04216241
1,0.46640712
0,0.04071196
1,0.3074759
0,0.009956916
0,0.0014670178
0,0.008610499
1,0.25404975
1,0.8421301
0,0.03429507
0,0.019234125
0,0.005218066
0,0.013988748
1,0.18247141
1,0.6739645
0,0.012239488
0,0.023788814
0,0.06178725
1,0.29285657
0,0.008538625
0,0.031278294
0,0.019775355
0,0.014005931
1,0.15626977
1,0.14697279
1,0.21809064
0,0.04103108
1,0.4720535
1,0.3703169
0,0.04889561
1,0.36997998
1,0.23439986
0,0.005121595
1,0.78352934
0,0.07230389
1,0.29128787
0,0.040703434
0,0.014543716
1,0.30508277
0,0.049131837
1,0.24817838
1,0.2596642
0,0.007581441
0,0.10525396
0,0.045587562
0,0.001867687
1,0.8138585
0,0.054832663
0,0.08688945
0,0.036623806
1,0.21105318
1,0.54237884
0,0.03970623
1,0.1941371
1,0.3719939
0,0.013862201
1,0.17578457
0,0.12424101
1,0.36352763
1,0.35241213
0,0.034139436
0,0.0008182813
1,0.42555556
0,0.034275405
0,0.0074368045
0,0.04508493
0,0.0541125
1,0.22617441
0,0.010800843
0,0.0009042193
0,0.1104233
1,0.2631439
0,0.016209532
0,0.08102683
0,0.11332409
1,0.28157502
0,0.026743626
0,0.045402113
0,0.11655372
1,0.2190901
1,0.1758959
0,0.09721553
0,0.07072008
0,0.022125764
0,0.023672873
0,0.07052519
1,0.26233536
0,0.001690458
0,0.1178618
0,0.011670554
0,0.011412962
1,0.3540253
1,0.39043933
0,0.025475783
0,0.03346021
0,0.05380526
1,0.13471909
0,0.07812195
0,0.015640851
0,0.04724085
1,0.63196504
0,0.061268654
1,0.16120496
1,0.31913817
0,0.07884876
1,0.17773609
1,0.413824
0,0.01294381
1,0.13888493
1,0.20577939
0,0.013187119
1,0.24439907
0,0.017506465
0,0.006127568
0,0.065891705
0,0.0069565577
1,0.18273677
0,0.05303842
1,0.48394603
1,0.6762901
0,0.016030435
1,0.14425065
0,0.0054682763
0,0.017277896
0,0.06134416
1,0.23299804
1,0.17975917
1,0.72557116
1,0.15632102
1,0.15511425
0,0.093886584
1,0.607946
0,0.016083403
0,0.011362705
1,0.32173288
1,0.2324154
0,0.03859682
1,0.3185931
0,0.050758723
0,0.049014706
0,0.0035714675
0,0.090993255
0,0.04782644
1,0.23218602
0,0.043870572
0,0.02906684
0,0.063819416
0,0.03693127
1,0.63143665
0,0.05831636
0,0.0058788974
1,0.3047278
0,0.018076567
1,0.648942
0,0.07116824
0,0.010149877
0,0.016310746
1,0.15559463
1,0.21069023
0,0.054835714
1,0.3580032
0,0.011653906
1,0.76922405
1,0.5443057
1,0.42453614
1,0.7772482
1,0.17968823
0,0.10049814
0,0.13005681
0,0.036312785
0,0.06181588
0,0.07061683
0,0.12154021
1,0.2232802
1,0.3318087
0,0.03816174
1,0.18600939
1,0.17232783
0,0.018437961
1,0.4317247
0,0.006126131
0,0.07400013
1,0.625139
1,0.27807486
0,0.03634609
0,0.010162499
1,0.18535845
0,0.009086836
0,0.09606542
1,0.7980839
0,0.06946473
0,0.09536397
1,0.46709585
1,0.22777967
1,0.29834923
0,0.015329535
0,0.0036024647
1,0.16167505
0,0.030541437
1,0.19086778
0,0.068812616
0,0.056307297
0,0.009392537
0,0.04367574
0,0.0335644
0,0.09606542
1,0.16204815
1,0.14375098
0,0.0024715601
1,0.20329013
0,0.05032211
1,0.18720102
1,0.80223656
0,0.11857968
0,0.0030968676
0,0.0109329745
0,0.030533476
0,0.030279785
1,0.7655393
0,0.10997471
1,0.300698
1,0.15312365
1,0.35603172
0,0.11810238
0,0.051832285
1,0.13914484
0,0.047517832
1,0.4610706
0,0.091610886
1,0.1759957
1,0.17830902
1,0.3508127
0,0.07576816
1,0.20106234
1,0.37181026
1,0.3577109
0,0.030139528
0,0.0136147635
1,0.27306196
0,0.026365124
0,0.06854979
0,0.004980086
0,0.037443172
0,0.053912483
1,0.31602278
0,0.01838655
0,0.014557473
0,0.0027639593
0,0.120945826
1,0.78855175
1,0.48767817
1,0.3443644
1,0.14212231
0,0.042424563
0,0.009884371
0,0.09320359
0,0.0007041184
0,0.054386396
1,0.2241907
0,0.037890088
0,0.0011430053
0,0.05736101
0,0.0036363753
1,0.2343932
1,0.23739533
1,0.34632927
1,0.3058046
1,0.2584999
0,0.021303691
0,0.09639208
0,0.034878656
0,0.05524098
0,0.004115007
0,0.011203109
0,0.08945165
0,0.080238834
1,0.47251564
1,0.34004644
1,0.21314168
0,0.061509922
0,0.090019494
0,0.029853938
0,0.04483718
1,0.38814634
0,0.04068672
0,0.0148347635
0,0.112577684
0,0.013151629
0,0.043835886
0,0.039197147
0,0.11031975
0,0.01576097
0,0.01823873
0,0.050143376
0,0.12537262
0,0.11689615
1,0.42454714
0,0.12430234
0,0.036049314
0,0.02134476
0,0.08039515
0,0.0015801499
0,0.016329464
0,0.011982086
0,0.06945981
1,0.13612756
1,0.22661002
0,0.05791082
0,0.03378219
1,0.15271068
0,0.07366781
0,0.058477953
1,0.17921007
0,0.05966568
0,0.013850134
0,0.018614214
0,0.03409756
1,0.28489706
0,0.024278214
0,0.06629764
0,0.0017382561
1,0.46939433
0,0.086327635
0,0.0033376715
0,0.09986987
0,0.026535716
1,0.21228734
1,0.14135633
0,0.07810213
0,0.076498434
0,0.006933173
0,0.06780776
1,0.4022969
1,0.15201917
0,0.0047510383
1,0.75684226
1,0.20191534
1,0.63895696
0,0.047626592
0,0.044469744
1,0.37448928
0,0.11455475
1,0.29529646
1,0.20485842
1,0.19089285
0,0.074806996
0,0.07282244
0,0.061728742
0,0.01364816
0,0.035084102
1,0.32080874
0,0.025401885
0,0.08877293
0,0.03879227
0,0.009205986
0,0.059666645
0,0.09289597
0,0.0057602683
0,0.007077149
1,0.14036162
1,0.7610408
1,0.38343665
0,0.005663215
0,0.07264689
0,0.117911324
1,0.2976752
0,0.0015348567
1,0.14870916
0,0.10302101
0,0.11243019
0,0.10638574
0,0.015981482
0,0.09081664
0,0.015565237
1,0.60784763
1,0.35542575
0,0.04302657
1,0.15439175
0,0.041492395
0,0.020486597
1,0.15928678
0,0.033209488
0,0.03167615
0,0.0060954904
1,0.5944018
0,0.041894928
0,0.012979295
0,0.12221202
0,0.056163747
0,0.023139184
0,0.09174913
0,0.008692139
0,0.002344323
1,0.21323481
0,0.0074848696
0,0.0007171999
0,0.1308604
0,0.121502325
0,0.017540772
1,0.13683785
0,0.057177775
1,0.7248825
1,0.3155094
0,0.021328563
0,0.024529777
0,0.06405663
0,0.015535485
0,0.009217427
0,0.015548734
0,0.11770864
1,0.22287257
0,0.01719856
0,0.016875684
1,0.19099185
0,0.061622255
1,0.14811996
0,0.09393686
0,0.018964034
0,0.0588017
0,0.03336168
0,0.029799098
1,0.29539773
0,0.011935586
0,0.033242993
0,0.016980335
1,0.28762627
0,0.064111225
1,0.43677646
0,0.039737668
0,0.0009868583
1,0.15275984
0,0.034248497
0,0.020023076
1,0.37926525
1,0.7244845
1,0.13172604
0,0.12768489
1,0.28592712
1,0.5519722
1,0.15497606
1,0.25909746
1,0.23591162
0,0.017291155
0,0.013618874
1,0.48833108
1,0.47129014
1,0.41484937
1,0.629636
1,0.2095763
1,0.20205663
0,0.034519844
0,0.019881837
0,0.12822838
1,0.27567533
1,0.14955714
0,0.006982639
0,0.0572911
1,0.25537497
1,0.5695346
0,0.040508512
0,0.027570698
1,0.31293103
1,0.5352152
0,0.03443731
0,0.06736275
0,0.000900547
1,0.33862948
0,0.12976153
0,0.0034237336
0,0.10895687
1,0.20623164
0,0.0085299015
1,0.19497436
0,0.07680609
1,0.13422078
1,0.27610403
0,0.07193496
0,0.08567504
0,0.01062823
1,0.23722036
1,0.13576481
0,0.045604713
1,0.65154576
1,0.16520333
1,0.13128749
0,0.013487112
1,0.17059757
0,0.05313622
1,0.40849516
0,0.0075995885
1,0.25194642
1,0.32178342
0,0.0039888555
1,0.33977944
0,0.019382205
1,0.4362482
0,0.07880163
0,0.08079423
0,0.028908284
0,0.11914178
1,0.652709
0,0.0040231086
0,0.0024495334
0,0.12720343
1,0.4892411
1,0.2401392
0,0.09992844
1,0.35127467
1,0.14674927
0,0.05505307
0,0.0030903164
1,0.15416646
0,0.08737768
1,0.23179518
0,0.0937433
0,0.0017486005
0,0.034622785
1,0.43669352
0,0.011868674
0,0.012512439
0,0.010788276
1,0.39258298
0,0.007151702
0,0.007407792
0,0.0072723413
1,0.14834598
0,0.01140545
1,0.17007273
1,0.14325045
0,0.0742062
0,0.042110756
1,0.2935428
0,0.01429589
1,0.27228174
0,0.03472374
0,0.009646199
1,0.620448
0,0.017322224
0,0.011539256
0,0.0009743483
0,0.0063454458
1,0.52793455
0,0.05499235
0,0.009553022
0,0.018578272
0,0.049216732
0,0.06814525
0,0.073485516
0,0.070989594
0,0.011839076
0,0.0047806436
0,0.062016327
0,0.0120770605
0,0.021578573
1,0.4767156
1,0.2061226
1,0.1806027
0,0.07600104
0,0.10935221
1,0.6286978
1,0.46295145
0,0.001818408
0,0.03992151
0,0.008084892
1,0.2086314
0,0.024514666
0,0.06264134
1,0.4459924
1,0.74600303
0,0.044076845
0,0.009625608
0,0.030031053
0,0.0391313
0,0.03828607
1,0.47040907
0,0.04870553
1,0.1979567
1,0.3000259
0,0.065155685
1,0.24710879
1,0.2301687
0,0.010633727
0,0.07426561
0,0.07345744
0,0.07864048
1,0.25248164
1,0.17076148
0,0.026140835
0,0.08284051
0,0.08540261
0,0.035197087
0,0.028124314
0,0.01740596
0,0.022355357
0,0.052132804
0,0.044586778
1,0.16049688
0,0.03943665
0,0.036815666
0,0.092991926
1,0.3848272
0,0.004789659
0,0.026844095
1,0.13374303
0,0.077757366
0,0.015278121
1,0.3587418
0,0.099552356
0,0.035961203
0,0.05818987
1,0.39693138
0,0.0073352675
0,0.023549281
0,0.075854436
0,0.057913665
0,0.0512587
0,0.064951494
0,0.04172902
1,0.5824144
0,0.07965964
1,0.6967464
0,0.008001946
1,0.5062545
1,0.4600867
0,0.0006640156
0,0.021917535
1,0.134783
1,0.24055128
0,0.054516684
0,0.0024910197
0,0.12755857
1,0.22328494
1,0.18828526
0,0.00041267634
1,0.137664
0,0.10037411
0,0.034451835
1,0.26453018
0,0.058332074
0,0.0221949
0,0.016610468
0,0.015719157
0,0.033542722
1,0.64340925
1,0.36958498
0,0.02101097
1,0.20656703
0,0.02819998
1,0.16227065
0,0.033337932
1,0.912658
0,0.07251444
1,0.40259075
0,0.13010238
1,0.19920321
1,0.17474851
0,0.007340995
0,0.023126878
1,0.16283405
1,0.16335213
0,0.0931468
0,0.035087965
0,0.0382705
1,0.6904258
1,0.15581574
0,0.0399538
0,0.00974987
0,0.02741289
0,0.013809443
0,0.004792808
0,0.026265128
0,0.049542617
1,0.42290363
0,0.008908074
1,0.19232947
1,0.57530266
0,0.031093871
0,0.061103847
1,0.14441533
0,0.038085695
1,0.23636433
1,0.16938426
1,0.23298106
1,0.692653
1,0.38469833
0,0.018434303
0,0.06529951
0,0.08084732
1,0.2098319
0,0.09887668
1,0.22970878
0,0.025310611
0,0.011069232
1,0.37842414
0,0.04122755
0,0.06873374
1,0.57274437
1,0.17455879
0,0.03482878
0,0.028271273
1,0.18476921
1,0.56424624
1,0.39501247
0,0.10588177
1,0.16404568
1,0.6777787
0,0.08609443
0,0.010909632
1,0.16952406
0,0.104754426
0,0.10295984
0,0.11688067
0,0.07680457
1,0.16944554
0,0.07731432
0,0.039453976
0,0.112300426
1,0.38444155
0,0.000947903
1,0.6273365
0,0.094050735
1,0.3507103
1,0.14341938
0,0.12762117
