y_hat,y_proba
0,0.014798027
0,0.035989832
0,0.011418242
0,0.0027150281
1,0.1692856
0,0.0053674537
0,0.055319298
0,0.009567131
0,0.023822157
0,0.0056822984
0,0.1307191
0,0.0405225
0,0.012964772
1,0.50674236
0,0.04487101
0,0.004062159
0,0.03582873
0,0.05278941
1,0.18452854
0,0.036101427
1,0.3221451
0,0.06708256
1,0.1747418
0,0.046073873
0,0.026820468
1,0.51915705
0,0.0031985266
0,0.04544567
0,0.070360824
0,0.082422145
0,0.047528785
0,0.0923628
1,0.21082723
1,0.20391694
1,0.48117098
0,0.018146245
0,0.08171469
1,0.1495221
1,0.60509175
0,0.044511005
1,0.33871347
0,0.0114757735
1,0.40878594
0,0.02305245
0,0.07624659
0,0.03900489
1,0.30794603
0,0.015213119
0,0.06954555
1,0.33285493
0,0.0759127
0,0.074654765
0,0.006982484
1,0.3489201
1,0.32993096
0,0.07841272
0,0.036555212
1,0.41733497
0,0.079022706
1,0.37359467
0,0.04487291
1,0.333442
0,0.009805483
1,0.17282715
0,0.00090815383
0,0.09023055
1,0.26302156
0,0.004552493
0,0.01577674
1,0.22364537
0,0.011874609
0,0.069091365
1,0.23514712
1,0.17839216
0,0.05369998
0,0.017609792
0,0.06913772
0,0.028835628
0,0.07350851
0,0.10590518
0,0.011556128
0,0.0018679757
0,0.031331636
0,0.0067832307
0,0.06189022
0,0.014232504
0,0.12830633
1,0.26751792
1,0.22804852
0,0.04649442
1,0.3321398
0,0.0723889
1,0.25355014
0,0.09116102
1,0.17989804
0,0.05260706
0,0.110530935
0,0.12022999
0,0.035737354
0,0.046205483
1,0.16544226
0,0.10832876
0,0.08313786
0,0.029392876
0,0.0005741081
1,0.21097268
1,0.73745555
1,0.3050275
0,0.0034291004
0,0.043205652
0,0.04807499
0,0.0020818096
0,0.044674236
1,0.14985673
1,0.20355467
0,0.013254179
0,0.01440411
0,0.113027744
1,0.42612505
0,0.10446156
0,0.046472006
0,0.011653834
0,0.11342122
0,0.010203948
1,0.61078393
1,0.6074369
0,0.016695675
0,0.0068418426
0,0.022045959
1,0.21841076
1,0.1910797
0,0.013846695
0,0.018955864
0,0.068756364
0,0.03076159
0,0.01493096
0,0.021873875
0,0.09952362
0,0.11609047
0,0.01209304
0,0.016729943
0,0.078848
0,0.023130402
1,0.2490842
1,0.14078082
1,0.23017582
1,0.5511837
0,0.018324817
0,0.072361134
0,0.0069572795
1,0.13972856
0,0.017646762
0,0.053383324
0,0.0516238
0,0.002880877
0,0.120848864
0,0.10896009
1,0.16161346
1,0.5203084
0,0.041018568
0,0.08511024
1,0.5732113
0,0.0073207715
0,0.010155705
0,0.016454658
0,0.012575395
0,0.08624724
0,0.02079743
1,0.18738958
0,0.025250418
0,0.013695756
1,0.27798602
0,0.09336413
0,0.029344944
0,0.007537668
0,0.043857463
0,0.03747733
0,0.054227237
0,0.092770465
1,0.20433454
0,0.03030846
0,0.002191298
0,0.0069047078
1,0.13535008
0,0.0250817
1,0.24353608
1,0.43864012
0,0.015167807
1,0.31619373
0,0.0075120954
0,0.0056797853
0,0.018213492
0,0.010476395
0,0.004573302
1,0.23575935
0,0.002493622
0,0.016296178
0,0.09328358
0,0.09382484
1,0.4295523
1,0.17408168
0,0.067597695
1,0.22720848
1,0.18340819
0,0.02526147
1,0.17664011
0,0.1171571
0,0.04526151
0,0.08041875
0,0.033905137
0,0.016861245
0,0.034188647
0,0.0024134733
0,0.11684319
1,0.74580693
0,0.012751369
1,0.23156364
0,0.024059156
0,0.026457889
0,0.022283806
0,0.020539027
1,0.2551289
0,0.025469603
0,0.113173135
0,0.11462049
1,0.22834955
0,0.008608294
1,0.1633955
0,0.016812062
1,0.14109136
0,0.080856286
0,0.0028751735
1,0.33501992
0,0.028670147
1,0.14135887
0,0.0021063746
0,0.024429949
0,0.021942198
0,0.021328177
0,0.009239903
0,0.10778996
1,0.23849282
0,0.0875711
0,0.010258174
0,0.019012779
0,0.019669272
0,0.07777894
0,0.021022288
0,0.013006667
0,0.052761663
0,0.012958628
0,0.0012171778
0,0.026680905
0,0.038068563
0,0.034156397
0,0.019449877
0,0.011268119
0,0.04355919
0,0.0054242085
0,0.0376496
0,0.005906215
1,0.14946365
0,0.00976612
0,0.020884752
0,0.06558801
0,0.0071728877
1,0.32409507
0,0.020415341
1,0.16961606
0,0.03330097
0,0.015545538
0,0.0120452475
0,0.05351601
0,0.005839515
0,0.11547144
0,0.06698419
0,0.105846725
1,0.18693018
0,0.06651493
0,0.09434592
0,0.019652896
0,0.011532274
1,0.17512481
0,0.0667617
0,0.09375586
0,0.091871016
0,0.050209213
0,0.009102809
0,0.011824041
0,0.008874978
1,0.2200058
0,0.028664071
0,0.020287305
0,0.03238522
1,0.33087128
0,0.055077177
0,0.0045706606
0,0.11538424
0,0.042223863
0,0.101633504
1,0.25161645
0,0.017602723
0,0.012698809
0,0.027264189
0,0.0922367
0,0.08970119
0,0.09780372
0,0.0093328
1,0.23525648
1,0.13190086
0,0.034455564
0,0.06614949
1,0.5686366
0,0.01181611
0,0.007981724
0,0.06818087
1,0.13862567
0,0.017069789
0,0.035890885
0,0.03056673
1,0.25893354
0,0.049882624
0,0.1307034
1,0.2709636
0,0.076887764
1,0.20183894
0,0.006306226
0,0.025471598
0,0.02611063
0,0.0505386
1,0.24683852
0,0.026704704
0,0.009063371
0,0.030363873
1,0.51030564
0,0.03569913
0,0.0031318525
0,0.02732441
0,0.03936591
1,0.20747612
0,0.07020714
1,0.2072314
0,0.023729432
0,0.12570816
0,0.042128906
0,0.00694178
0,0.011587211
0,0.11777088
0,0.011070177
0,0.089510255
0,0.037722293
0,0.041388694
0,0.033945113
0,0.12373504
0,0.03607614
0,0.008733372
1,0.5984782
0,0.006541886
0,0.0055683246
0,0.009902102
1,0.48585358
0,0.06958784
0,0.082156904
0,0.036134984
0,0.014779005
0,0.06260308
0,0.041407257
0,0.07539503
1,0.5593025
0,0.011314527
0,0.008150415
1,0.2852643
0,0.06563551
0,0.013861151
0,0.06243123
0,0.028555129
0,0.0008128874
0,0.034014188
1,0.30275032
0,0.034212586
0,0.049648825
0,0.10395252
0,0.037693754
0,0.023632219
0,0.05980472
0,0.005044612
0,0.013328144
0,0.014544878
0,0.102808446
1,0.14051901
0,0.015267127
0,0.06514522
0,0.006042162
0,0.013597247
0,0.01985785
0,0.037908126
0,0.017122105
0,0.043711327
0,0.08770862
1,0.15834281
0,0.0042684027
0,0.025566397
0,0.051621307
1,0.16872872
0,0.09263787
0,0.024560485
0,0.029901395
0,0.04494772
0,0.04032582
0,0.016584389
1,0.23279822
1,0.66754806
0,0.1282866
0,0.016320925
0,0.0115463175
0,0.0028422163
0,0.05740784
0,0.078589365
0,0.039420053
0,0.034892954
1,0.1936255
1,0.27381623
0,0.01589681
1,0.1555504
0,0.003790739
1,0.5611939
0,0.01422488
0,0.0625276
0,0.050768886
0,0.0015868851
0,0.021227187
1,0.59406656
1,0.25759438
0,0.039625157
0,0.03998746
0,0.014971475
1,0.16851132
1,0.16387805
0,0.100359015
0,0.096936546
0,0.03647702
0,0.044881076
0,0.10115177
1,0.22565132
0,0.04908947
0,0.022229305
0,0.026014486
1,0.17549653
0,0.010102635
0,0.04575096
0,0.06685744
1,0.25748575
0,0.0074757785
1,0.36807904
0,0.091859475
0,0.06505606
1,0.29646787
0,0.010894509
1,0.26220003
1,0.47040614
0,0.09616038
0,0.021936184
0,0.11288968
1,0.2635298
0,0.013047173
0,0.00323764
0,0.007877005
0,0.024681058
0,0.00012274712
0,0.010333355
0,0.055246692
0,0.01880917
0,0.0853568
0,0.0127830915
0,0.0023378304
1,0.13451125
0,0.08328672
0,0.07084611
0,0.04646421
1,0.66016746
0,0.0050382023
0,0.014591778
0,0.004977868
1,0.25931597
0,0.0077298707
0,0.023048464
0,0.047611956
0,0.043359924
0,0.07106939
0,0.0016540232
0,0.03909716
0,0.021156102
0,0.040346704
0,0.10669374
0,0.06922996
1,0.26271984
0,0.03966012
0,0.032888997
0,0.04645158
0,0.01496881
0,0.035803765
0,0.0048937188
0,0.010994889
0,0.05840913
0,0.019264799
0,0.007873316
0,0.09047839
0,0.0051214956
0,0.0026662035
0,0.1094844
0,0.01052125
0,0.0020289451
0,0.011757597
0,0.005325035
0,0.018581212
0,0.014591778
1,0.38335255
0,0.0055490616
0,0.02433311
1,0.71728235
0,0.0051331343
0,0.031953096
0,0.008508282
0,0.017121887
0,0.09330354
0,0.006076866
1,0.37051278
0,0.11029926
1,0.14782736
1,0.27742717
0,0.003356835
0,0.056131553
0,0.019928742
0,0.083536185
0,0.03978297
0,0.029707577
0,0.08728835
0,0.091786824
0,0.07555736
0,0.03169379
0,0.09722071
0,0.047612917
1,0.31621936
1,0.3671245
0,0.015017866
0,0.016141055
1,0.5625207
0,0.038476262
0,0.07168283
1,0.60006315
0,0.084610105
0,0.0494277
0,0.014583277
1,0.13642414
0,0.0990078
0,0.028052418
0,0.008806401
0,0.018837651
0,0.008114658
0,0.0034992013
1,0.69287384
1,0.3418322
0,0.012405714
0,0.014963607
0,0.07530991
0,0.0032822108
1,0.4774729
1,0.17206608
0,0.06636921
0,0.033190656
1,0.19700721
1,0.20623676
0,0.043457538
0,0.014864745
0,0.037352
0,0.018471492
0,0.09996835
0,0.028183658
0,0.024918567
1,0.15564828
0,0.115072794
0,0.05969948
0,0.05257598
0,0.04120556
1,0.1813912
0,0.012037862
0,0.09301174
0,0.0030260463
0,0.00025820994
0,0.10072724
0,0.004518417
0,0.0034032755
1,0.21097071
0,0.0044734823
0,0.070581816
0,0.06662414
0,0.009570458
0,0.0034001314
0,0.0036995732
0,0.00640181
1,0.4319415
0,0.007036007
1,0.26444903
1,0.26191437
0,0.007071415
0,0.046826385
1,0.5222076
1,0.2177973
1,0.18335852
0,0.023801519
0,0.10258835
0,0.029008662
0,0.012297114
1,0.24589212
0,0.054058306
0,0.008115626
0,0.10019302
0,0.024134913
0,0.023970993
1,0.79421955
0,0.1005615
1,0.15157282
0,0.026093673
1,0.2410647
0,0.013271565
0,0.076281644
1,0.28714532
0,0.067974836
0,0.008805843
0,0.014442728
1,0.64230734
1,0.60470265
0,0.10076204
0,0.0042152614
0,0.0088971695
1,0.25773644
1,0.2358832
0,0.010485682
1,0.16544226
0,0.013111186
0,0.005713563
0,0.09132881
0,0.025205031
0,0.12792751
0,0.020894183
0,0.0009957863
0,0.08383523
0,0.024485683
0,0.058571182
0,0.039095484
1,0.21554275
1,0.17476812
0,0.015132221
1,0.1583232
1,0.6652662
0,0.0716159
0,0.01531074
0,0.061789576
1,0.3187075
0,0.108901076
0,0.015523865
0,0.0834087
0,0.0095423665
0,0.09592574
1,0.49757767
0,0.023800744
0,0.037585318
0,0.0820547
1,0.24642727
0,0.057768434
0,0.09741037
0,0.10813868
0,0.010441784
1,0.14370598
0,0.0016736017
1,0.6074369
0,0.12918736
1,0.44471568
0,0.07247412
0,0.011455371
0,0.11336268
0,0.12315612
0,0.09896068
0,0.006948792
1,0.7499947
0,0.0053721275
0,0.029858414
0,0.09883005
1,0.21780835
0,0.06921662
0,0.0017801065
0,0.0052500707
0,0.10654704
1,0.43115687
1,0.22773457
1,0.34439874
0,0.050391
0,0.061891474
1,0.3378399
0,0.033548225
1,0.13112101
1,0.15971166
1,0.24808003
0,0.101796545
1,0.3070685
0,0.0806847
0,0.05731833
1,0.2158253
0,0.03832133
0,0.10636808
0,0.014772854
0,0.026891125
0,0.015219064
1,0.13965286
0,0.0076845894
0,0.0074989
1,0.13495657
0,0.043804985
0,0.021936992
0,0.085540295
1,0.13147989
0,0.031874184
0,0.0081979185
0,0.11153532
0,0.09472721
0,0.100782216
1,0.4488734
0,0.052224565
0,0.04460149
0,0.003076139
0,0.027417332
1,0.15664393
0,0.05335644
0,0.014763356
1,0.18044624
0,0.018925155
0,0.03140565
1,0.14284651
0,0.0014507371
0,0.006099976
0,0.035976663
0,0.004286382
0,0.005964056
0,0.00162176
1,0.1927745
0,0.003489277
0,0.0028792145
0,0.016578611
0,0.0062330044
1,0.1640057
0,0.023253089
0,0.00533977
0,0.0370598
0,0.0852396
0,0.06081337
0,0.08768181
0,0.010430424
0,0.025080256
0,0.051332146
1,0.32997993
0,0.0060705417
0,0.059501275
0,0.03072394
0,0.12730616
1,0.15033352
0,0.0065494864
0,0.010603669
0,0.0142803695
0,0.0035606087
1,0.18755119
1,0.53744274
0,0.07001856
1,0.7619385
0,0.041549657
0,0.013214562
0,0.0062962
1,0.13387689
0,0.052985385
0,0.050204687
1,0.5127912
0,0.113720275
0,0.109504275
0,0.0114605175
0,0.06886534
0,0.003447622
0,0.016454658
1,0.14026114
0,0.021887785
0,0.016039357
0,0.042270567
0,0.07736449
1,0.13463488
0,0.0386464
0,0.04582144
0,0.008618037
0,0.050145842
0,0.010504038
0,0.05175897
1,0.29762974
1,0.46014425
0,0.111855336
0,0.04673879
0,0.0082339365
0,0.04508997
1,0.22773457
1,0.17617834
0,0.003990775
0,0.016520869
0,0.07154936
0,0.02409015
0,0.035112523
0,0.0030367218
0,0.023311138
1,0.17542553
0,0.08706471
1,0.56943804
1,0.3435454
1,0.33354476
1,0.19571586
1,0.6889745
1,0.35111296
0,0.0094409175
0,0.12359293
0,0.04533808
1,0.13259457
0,0.007369703
1,0.15973465
0,0.065737285
0,0.05218334
0,0.0045180246
1,0.2408612
0,0.09392659
1,0.13532412
0,0.019316368
0,0.05638401
1,0.18734021
0,0.031667612
1,0.5739749
0,0.02894495
0,0.031383857
0,0.014085351
0,0.056895915
0,0.025497753
0,0.06898973
0,0.017225245
0,0.0050146314
0,0.009676863
0,0.050264567
0,0.034249466
1,0.7208216
0,0.001467161
0,0.01348219
0,0.068790495
1,0.29003763
1,0.7534029
0,0.0017993015
0,0.008427028
1,0.400769
0,0.016860217
0,0.00274388
0,0.030605078
0,0.07132633
0,0.003944674
0,0.0022291786
0,0.055252753
1,0.64299834
0,0.0014525938
0,0.068344705
0,0.036082517
0,0.035438146
0,0.015389919
0,0.013034806
0,0.010769667
0,0.022213917
0,0.018124709
0,0.0379938
1,0.15170607
1,0.1870684
0,0.028560322
0,0.07559679
0,0.0038667547
0,0.027932756
0,0.0525993
0,0.01665372
0,0.07146031
1,0.2612749
1,0.44584796
0,0.051962454
0,0.011326867
0,0.04594343
0,0.009840016
1,0.28072017
1,0.29341564
0,0.024134988
1,0.13866003
0,0.06563551
1,0.20079033
0,0.11594305
0,0.017939888
0,0.0045193266
1,0.47215623
0,0.10458969
0,0.008592717
1,0.14984895
0,0.07513867
0,0.027309366
0,0.056798983
0,0.1254421
1,0.29156047
0,0.057186298
0,0.08266121
1,0.14731163
0,0.07488365
0,0.03947244
0,0.0043547675
1,0.15004852
1,0.7336106
1,0.3296113
1,0.40950513
0,0.01965794
0,0.037814494
1,0.18349864
0,0.04254633
0,0.10697989
0,0.048857648
0,0.08096161
1,0.20670146
0,0.028457865
0,0.04325401
0,0.08092979
1,0.16541485
1,0.31609955
0,0.015786229
0,0.113213286
0,0.010908366
0,0.0667171
0,0.07716493
0,0.03054852
0,0.0138350455
1,0.2747543
0,0.06611976
0,0.05421851
1,0.71877193
0,0.046243798
0,0.0014569174
1,0.30585474
1,0.26587042
0,0.07339716
0,0.040110476
0,0.100449726
0,0.1176165
1,0.13234116
1,0.197824
0,0.0009101641
1,0.8166242
0,0.061223663
0,0.002385299
0,0.034027126
1,0.13242035
0,0.018720327
0,0.083513536
0,0.02353219
0,0.03640689
0,0.010494155
0,0.026689358
1,0.16010271
0,0.07031831
1,0.6278709
0,0.02104545
0,0.02064342
0,0.019055588
1,0.15319389
0,0.036855135
1,0.29676715
1,0.44432533
0,0.0050199707
1,0.36492836
0,0.08841614
0,0.005780476
0,0.12813282
0,0.09100804
0,0.0019348152
0,0.09729422
1,0.2783355
0,0.0029249305
1,0.17205481
1,0.22657405
0,0.0058417413
0,0.051580507
0,0.017519
1,0.1540806
1,0.33053625
1,0.13972147
1,0.9290536
1,0.39589742
1,0.3246814
0,0.04200237
0,0.008010736
0,0.0011162115
0,0.0029578013
0,0.014074262
1,0.46676493
1,0.27029917
0,0.052760974
0,0.0030367218
0,0.023351878
0,0.013606205
0,0.019679895
0,0.017901694
1,0.18811423
0,0.10011105
0,0.021685712
1,0.1608536
0,0.06948026
0,0.048999578
0,0.03206173
0,0.011903452
1,0.21822329
0,0.007414887
0,0.025112467
1,0.15120707
0,0.026484614
0,0.033463344
0,0.073076494
0,0.01421186
1,0.15695588
0,0.0007838585
0,0.007286932
0,0.008508153
0,0.018091058
0,0.010153586
0,0.086190514
0,0.001969103
0,0.018773654
0,0.026961029
0,0.0074541103
1,0.21445423
1,0.36059326
0,0.0869103
0,0.0028117597
1,0.2084674
0,0.06622432
1,0.27871302
0,0.1043317
0,0.08161921
0,0.10160072
0,0.00070632144
1,0.2212483
0,0.08554704
0,0.016565049
0,0.008575381
0,0.046691477
0,0.05125958
1,0.4039952
1,0.14049378
0,0.047108017
0,0.078947954
0,0.002304975
1,0.3902365
1,0.16989082
0,0.02593498
0,0.089433126
0,0.12028847
0,0.0005873775
0,0.11147969
0,0.018154457
0,0.0082248105
0,0.093259
1,0.4922291
0,0.0043871743
0,0.040514354
1,0.19580346
1,0.34146416
0,0.05174308
0,0.007160887
1,0.24567968
0,0.122768864
0,0.0032044644
1,0.16399287
1,0.22082314
0,0.004532804
1,0.38129914
0,0.009781844
0,0.06636697
1,0.1659648
0,0.025739787
0,0.12936771
1,0.23514627
0,0.02723276
0,0.027220316
1,0.33409724
1,0.23159336
0,0.091273874
0,0.11724849
0,0.06225319
0,0.10942625
0,0.0043903664
0,0.031641837
0,0.045466304
0,0.013358459
0,0.018324817
0,0.018120902
0,0.0111561585
0,0.026374748
0,0.07714718
0,0.0075932
0,0.03834987
0,0.07008567
1,0.42210835
0,0.08797969
0,0.003798775
1,0.434266
1,0.1461503
0,0.022288596
0,0.049221363
1,0.19243619
0,0.0037998976
0,0.00087937445
1,0.8535446
0,0.003758812
0,0.028230347
0,0.05220398
0,0.004059634
0,0.01093002
0,0.018238267
0,0.001129719
1,0.35496542
1,0.21226044
0,0.037556723
0,0.057188764
1,0.5068868
1,0.254787
0,0.0013408693
0,0.029465599
1,0.1927166
0,0.022296475
1,0.1524683
0,0.0032953029
0,0.006561233
1,0.1588838
1,0.48218954
0,0.09069549
0,0.052009802
1,0.21184222
0,0.03740181
0,0.0075581283
0,0.09384984
1,0.19117515
0,0.010598963
0,0.037515104
0,0.022669448
1,0.81487083
0,0.005869541
0,0.015752917
0,0.013515062
0,0.12017144
0,0.07186634
0,0.12542027
0,0.0138037745
0,0.038374145
0,0.033584934
0,0.022438563
1,0.40083903
0,0.08941101
0,0.08699612
0,0.044599842
0,0.009343166
0,0.019663211
0,0.05983481
0,0.049965892
0,0.008714894
0,0.07742249
1,0.14548057
0,0.12485283
0,0.0016499362
1,0.48110366
0,0.048831526
0,0.08472211
1,0.33725
0,0.07521253
0,0.08952083
0,0.04647582
0,0.048335634
0,0.11607466
0,0.005381139
1,0.612469
1,0.60615987
0,0.0151391
0,0.0019765687
1,0.21734168
0,0.010843706
0,0.0062156906
1,0.21910709
0,0.086485505
0,0.09611655
0,0.0062493086
1,0.6941194
0,0.00914284
0,0.00505923
0,0.014625583
0,0.034831993
0,0.0066461195
0,0.1306678
0,0.018086107
0,0.0350373
0,0.03887276
0,0.080236174
0,0.038568925
0,0.01404294
1,0.13813075
0,0.022751065
0,0.07311325
0,0.011820292
0,0.0028080107
1,0.27779973
1,0.14937687
1,0.35122082
0,0.026420778
1,0.28095305
0,0.0042320797
0,0.10035742
0,0.045981035
0,0.0053672222
0,0.0058470545
1,0.53973824
1,0.56180274
0,0.011709404
0,0.027593156
0,0.058311556
0,0.011852467
0,0.04772651
0,0.015668869
0,0.024128407
0,0.016385647
0,0.013988248
0,0.021163411
0,0.014843491
0,0.11876775
0,0.046748146
1,0.56151533
0,0.022131223
1,0.28843144
1,0.21473658
0,0.036190566
1,0.14354518
0,0.05669487
0,0.053267144
0,0.07094632
0,0.034539964
1,0.6214017
0,0.0024578704
1,0.20663588
1,0.52211106
1,0.16248508
0,0.001628576
0,0.045851856
0,0.017412608
0,0.016056644
1,0.17398798
0,0.0053786617
1,0.187917
0,0.10938755
0,0.02970751
0,0.02051609
1,0.23191449
0,0.06799132
0,0.0043735406
0,0.0147041585
1,0.22959295
0,0.013954792
0,0.018209495
0,0.015304113
0,0.04990248
0,0.001429452
0,0.044585418
0,0.039018914
1,0.62758183
0,0.0065369667
0,0.0038157334
0,0.069913656
1,0.52442247
0,0.017813014
1,0.29335397
0,0.0017122714
1,0.36516246
0,0.021846192
0,0.06971171
0,0.07418225
1,0.3209408
1,0.13531308
1,0.24981192
0,0.010512775
0,0.029418554
1,0.2055235
0,0.009731403
1,0.2503507
0,0.0038692164
0,0.02762921
0,0.025650457
1,0.66786885
1,0.17445663
1,0.13697945
0,0.007564687
0,0.06792122
1,0.35413876
0,0.004359943
0,0.012716481
0,0.032905996
0,0.07703536
0,0.07249358
0,0.04221988
0,0.05711637
0,0.0071816505
0,0.03993948
0,0.020127598
0,0.07844303
0,0.01861451
1,0.3016447
0,0.007818995
0,0.005124538
0,0.053536605
1,0.254787
1,0.27879536
0,0.004992362
0,0.029962532
0,0.089661926
0,0.019009037
0,0.052193705
0,0.024655014
0,0.021364674
0,0.112631485
1,0.80361956
0,0.00084472325
1,0.35141554
0,0.112732
0,0.026721818
1,0.57404846
0,0.031038966
0,0.045468137
0,0.039141495
0,0.02630348
0,0.06627034
1,0.2207367
0,0.0055073174
0,0.11629433
0,0.02123181
0,0.055104863
0,0.02441104
1,0.96666557
0,0.08697863
0,0.079155736
1,0.35134432
1,0.31591406
1,0.14422236
0,0.027918272
0,0.0013632429
0,0.050348777
0,0.041912552
1,0.13485612
1,0.1566456
0,0.006418401
1,0.17645371
1,0.15137108
0,0.016226405
1,0.24197292
0,0.09825324
0,0.07534384
0,0.0029430266
0,0.121680856
0,0.04860561
1,0.31961665
0,0.096146256
0,0.016663196
0,0.044240333
0,0.007764815
0,0.0063603455
0,0.020819426
1,0.21714436
0,0.0072548646
0,0.0071467706
0,0.027219027
0,0.03727519
1,0.41356832
0,0.013861393
0,0.10094567
1,0.3533987
1,0.1860606
0,0.023302713
0,0.007235589
0,0.005560675
0,0.0048140297
0,0.022428226
1,0.17776828
1,0.26957807
1,0.48832035
1,0.25195175
0,0.02489801
0,0.01738867
0,0.025017686
0,0.06963383
0,0.028357405
1,0.62786925
0,0.012511644
0,0.031754825
1,0.2964417
1,0.50580025
0,0.0051684836
0,0.019131623
0,0.0085853925
0,0.066991046
1,0.18695375
0,0.0040743034
0,0.00082544866
0,0.0026901567
0,0.010523012
0,0.058210686
0,0.03653856
1,0.30811715
0,0.02592378
0,0.08173099
1,0.1629774
0,0.03176542
0,0.03310361
1,0.1965407
0,0.01854226
0,0.0028110608
0,0.12735051
1,0.56615734
0,0.01942229
0,0.07102646
0,0.043987136
0,0.050002337
0,0.028079208
0,0.0024690868
0,0.050449748
0,0.10849461
1,0.6204024
0,0.0004785194
0,0.053377397
1,0.19461025
0,0.08626347
1,0.7114624
0,0.031156722
0,0.037513215
0,0.037816264
1,0.13751303
1,0.17164974
0,0.030797252
0,0.061431326
0,0.0017916808
0,0.12876052
0,0.0022369227
1,0.6165845
1,0.5626102
0,0.089442685
0,0.08970439
0,0.07064021
0,0.0010906772
1,0.277148
0,0.12089471
1,0.4505539
0,0.124137476
0,0.0075445166
0,0.027461585
1,0.42118979
0,0.03645973
0,0.07893611
0,0.061778408
1,0.29084986
0,0.106024325
0,0.085731424
0,0.11243392
0,0.014802477
0,0.0061726207
0,0.011112954
0,0.081875905
0,0.017028548
0,0.039058167
0,0.0059368266
0,0.0040211086
1,0.2174378
0,0.0086643705
0,0.02438722
0,0.053554982
1,0.40497208
1,0.17646448
0,0.058287445
0,0.020835694
0,0.029113635
1,0.34370306
1,0.26798657
0,0.021982571
1,0.20244077
0,0.011172967
0,0.02022774
