y_hat,y_proba
1,0.60057575
1,0.18551321
0,0.0071598454
1,0.19880211
1,0.49495763
0,0.0074210144
0,0.080786906
0,0.00988301
0,0.05945573
0,0.03349119
1,0.32245922
1,0.3367379
0,0.05640362
0,0.03771224
1,0.42022255
1,0.36401096
1,0.17267127
0,0.035889573
0,0.010412834
0,0.05684727
0,0.024570916
1,0.45429048
1,0.2070538
0,0.00966477
1,0.16583921
0,0.007659935
1,0.17382163
0,0.06874582
0,0.0017401006
0,0.08561076
1,0.20696802
1,0.551975
1,0.74973285
0,0.0035816536
0,0.0606846
1,0.16162631
0,0.10791093
0,0.07583732
0,0.019798346
0,0.059854075
0,0.010560225
0,0.0858426
1,0.3358466
1,0.41254032
0,0.024600932
0,0.006090934
0,0.03562709
0,0.0037388343
0,0.010572863
1,0.35649392
0,0.06486414
0,0.013190837
0,0.01283358
0,0.011965247
1,0.21378376
0,0.0063100997
0,0.0065052127
0,0.014681951
0,0.015594887
0,0.029252173
1,0.26938933
0,0.023196233
0,0.0950548
0,0.051415417
0,0.011580436
0,0.01031411
0,0.070156746
1,0.13555941
0,0.038187187
1,0.25205737
0,0.029847698
0,0.009552891
0,0.0045759357
0,0.06914446
0,0.041067842
0,0.008917008
0,0.013375842
0,0.013982784
0,0.0005178561
0,0.102296695
0,0.045478456
0,0.04098465
1,0.13245721
0,0.064991556
0,0.056553405
0,0.0027911603
0,0.007020948
1,0.25587732
0,0.004087367
0,0.101700954
0,0.10689677
0,0.005582524
0,0.038864985
0,0.008927085
1,0.68790627
0,0.013149321
0,0.0053193783
1,0.20653906
0,0.046379186
0,0.033912778
0,0.0012984644
0,0.007625842
1,0.14286436
1,0.5036655
0,0.0038475865
0,0.04647787
1,0.27818143
0,0.003464207
0,0.011040637
0,0.07505661
1,0.14340025
1,0.42586073
0,0.027305149
1,0.2613693
1,0.36240673
0,0.0009692546
0,0.02619981
1,0.5218951
1,0.32849908
0,0.010173896
0,0.1191516
1,0.2364763
0,0.012525119
1,0.13241063
1,0.30021632
0,0.029971868
1,0.20744286
0,0.018138856
0,0.012706379
0,0.009156722
0,0.044932924
0,0.009879618
0,0.042022213
1,0.2927865
0,0.003565503
0,0.005993582
0,0.014572051
0,0.037598427
0,0.07347114
1,0.30599087
0,0.040369328
0,0.019395936
0,0.033355914
1,0.4270964
0,0.031134076
0,0.019744778
0,0.002217105
0,0.008935552
0,0.11319569
0,0.0003799704
0,0.023877008
0,0.0012007619
1,0.5429232
0,0.0097451145
1,0.43377885
0,0.022436567
0,0.00049217767
1,0.1672417
0,0.083608404
0,0.002117714
0,0.012669947
1,0.14320008
0,0.0111299455
0,0.08142956
0,0.0024794128
0,0.010001288
0,0.0023456027
0,0.019428212
1,0.60046285
0,0.0043950332
0,0.009966401
1,0.28620636
0,0.0009834901
0,0.05563937
1,0.27352148
1,0.14233297
1,0.13770644
0,0.08842389
1,0.25399718
0,0.06112222
0,0.05576892
0,0.1294585
0,0.087014064
1,0.22702774
1,0.15671769
0,0.005991699
0,0.07783596
1,0.92296374
0,0.08134691
0,0.07073587
0,0.012117156
0,0.0046338774
1,0.51846683
0,0.0067878063
1,0.33339018
0,0.0009772107
1,0.27886796
0,0.0044701877
0,0.024089593
0,0.005927508
0,0.012323854
0,0.023392012
0,0.064053096
0,0.032038134
0,0.036570735
0,0.029738246
1,0.18064927
0,0.004717883
0,0.04497569
1,0.13719602
0,0.012298347
0,0.0010323529
1,0.48606056
0,0.021764774
0,0.034402248
1,0.37349626
1,0.23525183
1,0.18601547
1,0.16038056
0,0.008200252
0,0.06265149
0,0.057534195
0,0.0061543016
0,0.016246406
0,0.014208747
0,0.018386625
1,0.82672924
0,0.12891775
1,0.35706547
0,0.12574092
0,0.004022839
0,0.06467825
0,0.006853592
0,0.050205268
0,0.01300865
0,0.0077562225
0,0.004244595
0,0.094031096
1,0.15121691
0,0.0006690402
0,0.02792238
0,0.07890078
0,0.016013542
1,0.5758181
0,0.02671499
1,0.2545858
0,0.005140801
0,0.03451447
0,0.055819694
0,0.01903455
1,0.25401565
0,0.039954606
0,0.06684047
1,0.23953474
0,0.03669641
1,0.42241773
0,0.0027655698
1,0.15057278
0,0.010638112
1,0.4785179
1,0.21324871
1,0.21701314
1,0.26287183
1,0.22919288
0,0.062002033
1,0.19637106
0,0.0035816026
1,0.1701545
0,0.010140908
0,0.005314007
0,0.005068453
0,0.0017521615
1,0.36221457
0,0.019479819
1,0.24938692
1,0.21537113
0,0.06547761
1,0.4406226
0,0.005490121
0,0.009794233
1,0.49476933
0,0.024022883
1,0.2668632
0,0.024009412
1,0.2746512
1,0.4178406
0,0.027548054
0,0.010840653
0,0.007594271
0,0.030594958
0,0.037344925
1,0.23320395
0,0.04609064
1,0.33344722
1,0.40348372
0,0.043830704
0,0.06440269
0,0.10168307
1,0.2433508
1,0.67315805
0,0.022452736
0,0.015687656
1,0.7058571
0,0.0106559135
0,0.022615546
0,0.03658529
0,0.031219102
1,0.15264866
0,0.0049842484
0,0.008024218
1,0.33499515
0,0.0017003792
0,0.07882528
0,0.009594819
0,0.011689775
0,0.011406455
0,0.019895887
0,0.012155447
0,0.03503131
0,0.0019530971
0,0.063279375
0,0.07461579
0,0.012033366
0,0.0220008
0,0.008598109
0,0.0036831168
0,0.008219576
0,0.047923055
0,0.1031234
0,0.10917836
1,0.26815766
0,0.00048824953
0,0.09619239
0,0.028645849
0,0.08731706
0,0.09179106
0,0.0031319389
1,0.25626472
0,0.019894255
0,0.022861255
0,0.03846809
0,0.046495084
1,0.27669638
1,0.25523815
0,0.011386888
0,0.07758602
0,0.0021768638
0,0.11166441
0,0.08371887
0,0.003098947
0,0.005766725
0,0.017732719
0,0.009899877
0,0.09554526
0,0.010328868
1,0.4082551
0,0.015301792
1,0.22685146
1,0.29405653
0,0.009930538
0,0.009972741
0,0.085516274
0,0.06716116
0,0.003384005
0,0.012750175
0,0.021073874
1,0.39266363
1,0.5169363
1,0.49738306
0,0.022732573
0,0.03307017
0,0.07507567
0,0.04454834
0,0.07219616
0,0.04688648
1,0.17708078
1,0.66753435
0,0.004723928
0,0.07462592
1,0.17013605
1,0.16054852
0,0.116549455
0,0.011868119
0,0.055063996
0,0.018446943
0,0.0074098185
0,0.014971721
0,0.0021377972
0,0.026817145
0,0.013266563
0,0.002784463
0,0.07086808
1,0.29092795
1,0.16854817
0,0.068352915
1,0.25356224
1,0.3620826
0,0.033765417
0,0.007715149
0,0.0418013
1,0.6183341
0,0.00059577293
1,0.17645101
0,0.007983696
0,0.003639592
1,0.15830033
1,0.25253052
0,0.023199009
0,0.015762271
0,0.058403112
0,0.012023155
0,0.06800918
0,0.023232346
1,0.2658135
0,0.0068867896
0,0.005136635
0,0.009898087
0,0.04492163
1,0.5821206
1,0.31258565
0,0.04762801
1,0.37994224
0,0.111393854
0,0.028875446
0,0.1165898
0,0.0013715593
0,0.005844101
0,0.022649622
1,0.6224918
0,0.06074993
0,0.0070402585
0,0.01571414
0,0.0016888791
0,0.009461166
0,0.012648598
1,0.13936982
0,0.0041690306
1,0.3777176
0,0.0069237864
0,0.0101561835
0,0.03046555
0,0.0031276052
1,0.14563599
0,0.08036346
0,0.044118796
1,0.3072031
0,0.0053572683
1,0.29886
1,0.17393933
0,0.0051760776
0,0.0033099772
1,0.4665146
0,0.026765443
0,0.0109133525
0,0.005955237
0,0.022659166
0,0.024252266
0,0.0051163426
0,0.07180255
0,0.00896918
1,0.4046364
1,0.14723343
1,0.2029024
0,0.021414546
0,0.0019701058
0,0.011103562
0,0.0025159111
0,0.01551456
0,0.0050999657
1,0.3809966
0,0.04269773
0,0.00042918944
0,0.013626628
0,0.021595431
1,0.14063765
0,0.0035272124
0,0.008548225
0,0.0068708253
1,0.2465415
0,0.015177035
0,0.015487063
0,0.0064835716
0,0.034087352
1,0.48922056
0,0.026290208
0,0.0076295924
0,0.0073704924
0,0.038372125
0,0.012983629
0,0.00995215
0,0.011965072
0,0.12158629
1,0.17176235
0,0.014415637
1,0.59093064
0,0.005846631
0,0.027700305
1,0.6971931
0,0.014650432
0,0.100536145
0,0.0134298345
0,0.018311923
0,0.04375813
1,0.40254766
0,0.053153194
0,0.040209703
0,0.046160895
1,0.17067255
0,0.11273177
1,0.23534963
0,0.040478427
1,0.13495912
0,0.012577212
0,0.003799129
0,0.016442724
1,0.14173727
1,0.17497745
0,0.081174396
0,0.003774219
0,0.040952977
1,0.41751784
1,0.3702274
1,0.14147894
0,0.0020673836
0,0.008961029
0,0.058923118
0,0.043328673
0,0.0629474
0,0.068115264
0,0.024264894
1,0.25683495
0,0.013455755
0,0.0437367
1,0.29861572
1,0.5101933
0,0.024818895
0,0.011172119
0,0.016967565
1,0.2907159
0,0.009658775
0,0.020106422
0,0.09930857
1,0.31992367
0,0.006894935
0,0.0062959907
0,0.09436173
1,0.18545483
0,0.08266073
0,0.00620842
1,0.2437252
0,0.10678705
1,0.29272395
0,0.0015677402
0,0.016509553
0,0.024854587
0,0.0041273204
1,0.17683674
0,0.030246556
0,0.0291189
0,0.021515673
0,0.016855879
0,0.009951127
1,0.18938036
0,0.052691262
0,0.03517734
0,0.044556808
0,0.0025093595
0,0.07960998
0,0.0035211872
1,0.21413718
1,0.29089454
0,0.023759427
0,0.088131934
0,0.041424066
0,0.00072791823
0,0.01348094
1,0.25096837
0,0.022522125
0,0.038097084
0,0.002717331
0,0.018440066
0,0.0009097847
0,0.1106062
1,0.16934906
0,0.062098704
0,0.079628706
0,0.013980687
0,0.10332481
0,0.0011713665
0,0.018903675
0,0.06881126
0,0.00917244
0,0.009056574
0,0.1092516
0,0.0021476306
0,0.00552467
1,0.14164849
1,0.55793095
0,0.0065527824
0,0.0161113
0,0.022647547
0,0.003621797
0,0.025272027
0,0.013821118
0,0.10952081
0,0.016739633
0,0.028673267
1,0.24906917
1,0.46293607
0,0.111191526
0,0.0042237346
0,0.0036939566
0,0.022595245
0,0.052787337
0,0.019188447
0,0.004963295
0,0.0025053953
0,0.011872415
0,0.036348443
0,0.025843909
0,0.005502496
0,0.032956444
0,0.103823006
0,0.0006293077
0,0.04300131
0,0.035943117
0,0.012630032
0,0.015923502
1,0.2876451
0,0.055186763
1,0.52484494
0,0.06909578
0,0.06580714
0,0.07746781
0,0.02694109
0,0.004892163
1,0.24118932
0,0.011327823
0,0.028007392
0,0.003191503
0,0.008171129
0,0.034200717
0,0.010792745
1,0.29828033
0,0.020610446
0,0.0006440857
0,0.08064193
0,0.013664783
0,0.03902527
0,0.022412978
1,0.28814605
0,0.016309232
0,0.05443858
0,0.039330665
0,0.06370871
0,0.0019038301
0,0.018235782
1,0.15038267
1,0.23127498
0,0.07122573
0,0.030203873
0,0.056625456
0,0.007284452
0,0.023748208
0,0.11980452
0,0.0020992875
0,0.104229905
0,0.01634354
1,0.17741442
1,0.1477916
0,0.035096638
0,0.07994267
0,0.023582412
0,0.013394684
1,0.13143362
0,0.0013886483
0,0.025227334
0,0.01964924
0,0.08785989
0,0.071718425
0,0.008559775
0,0.0043572015
0,0.09770566
0,0.0035159327
0,0.10451179
0,0.003067793
0,0.07854395
0,0.034862686
1,0.17538883
0,0.0129479775
0,0.008828317
0,0.026328256
0,0.01361009
1,0.55306214
0,0.06518995
1,0.16177589
0,0.003015616
1,0.35954645
0,0.011984693
0,0.032355513
0,0.025733568
0,0.013010928
1,0.49173537
1,0.4216436
1,0.25364086
0,0.052519564
0,0.05954243
1,0.35271946
1,0.1437479
1,0.19556297
0,0.016306799
0,0.07191344
0,0.043422382
1,0.90112704
0,0.011462036
0,0.10182512
0,0.009524546
0,0.09790378
0,0.008679555
0,0.03011771
0,0.0091704335
0,0.0025524003
0,0.026847182
0,0.0046002436
0,0.005424229
0,0.010639316
1,0.32563823
0,0.03141755
0,0.006906987
0,0.09502987
1,0.165892
0,0.032970894
0,0.12029363
0,0.025733568
0,0.0006029975
0,0.017097365
1,0.4008293
0,0.007397953
0,0.005852856
1,0.51051915
0,0.03212041
1,0.27951774
1,0.85231954
0,0.004581632
1,0.75416267
0,0.003857386
0,0.032854732
1,0.40423295
0,0.042403713
0,0.08434067
1,0.5662877
0,0.009298554
0,0.0069203507
0,0.042671222
1,0.15036175
0,0.033073578
1,0.30245978
0,0.05274932
0,0.033376347
0,0.104284175
1,0.4061383
0,0.0027464253
0,0.013081245
0,0.002821392
1,0.1448804
0,0.024830485
0,0.0059401286
0,0.019942973
0,0.051334582
0,0.011533379
0,0.06131484
1,0.20600048
0,0.0062592337
0,0.02466958
0,0.015967444
0,0.022778125
0,0.10644221
1,0.26648018
1,0.44586128
0,0.029309295
0,0.009518556
1,0.32457
0,0.102767445
0,0.018105853
0,0.06653043
0,0.0006384097
0,0.004866459
0,0.014480343
0,0.021872472
1,0.30846334
0,0.0008772325
1,0.14642948
0,0.014415941
1,0.69717914
0,0.10950477
0,0.002130261
0,0.0006467834
0,0.0018496317
0,0.042576693
0,0.035369024
0,0.009739691
0,0.026054217
0,0.075171664
0,0.035830047
0,0.006660285
0,0.026958458
1,0.14489166
0,0.071643166
0,0.054365247
0,0.016143972
0,0.043415595
0,0.011726677
0,0.11624118
1,0.6993524
0,0.011232649
0,0.014511058
0,0.0028318805
1,0.32872418
0,0.015535251
0,0.0066278325
0,0.09784267
0,0.010841768
0,0.04949297
0,0.007158199
0,0.010600538
0,0.040097103
0,0.032036826
1,0.5143059
0,0.01940071
0,0.047367983
0,0.021048516
0,0.082850374
0,0.10428328
0,0.0027232752
0,0.06750024
0,0.05057157
1,0.1558821
1,0.13898031
1,0.44273844
0,0.012672525
0,0.021234713
1,0.139227
0,0.01960408
1,0.21632609
0,0.0009590664
0,0.014830814
0,0.11709763
1,0.17662574
1,0.21963102
0,0.011551832
0,0.068266936
0,0.03882428
0,0.00971642
1,0.14273351
0,0.0315174
0,0.03692386
0,0.0067725503
0,0.010610189
1,0.21332778
0,0.015653403
1,0.20756485
0,0.035791054
0,0.034143157
0,0.037605297
0,0.11326323
0,0.03725308
0,0.0022149456
0,0.015273983
0,0.0029932172
0,0.009168683
0,0.12105905
0,0.009978015
1,0.25129792
1,0.400489
0,0.007281108
0,0.020144274
0,0.015122836
0,0.018564953
0,0.068149716
0,0.060008112
0,0.023631461
0,0.12720974
0,0.0851133
1,0.1746619
0,0.07519466
0,0.1118618
0,0.0251791
0,0.09039894
0,0.10117728
0,0.011071372
0,0.0043689795
0,0.010567901
1,0.38521868
0,0.052015964
0,0.0042669154
0,0.030040875
0,0.03715633
0,0.07245471
0,0.005082527
0,0.0046285624
0,0.017198682
0,0.0031018963
0,0.087446816
1,0.16899905
0,0.002089167
0,0.05658469
0,0.033716142
0,0.034729227
0,0.00978401
0,0.018105026
1,0.39661488
0,0.021634502
0,0.041831713
0,0.115785465
1,0.43466812
0,0.025904333
0,0.020832026
1,0.6599371
0,0.031989645
1,0.19164395
0,0.033439294
1,0.22261976
1,0.18927878
1,0.58719796
1,0.28209186
0,0.047956623
1,0.15050118
0,0.06054283
0,0.019811098
0,0.03829513
0,0.050468028
1,0.25123656
0,0.059413813
0,0.07026928
0,0.0022787286
0,0.089697495
0,0.003375717
1,0.20684645
1,0.16850802
0,0.04145243
1,0.27912492
0,0.015112235
0,0.010763625
0,0.013705815
1,0.22707395
0,0.032989286
0,0.005976017
0,0.12804517
0,0.005725513
0,0.024228986
0,0.03761568
0,0.038696792
0,0.0908749
1,0.1710065
1,0.44609758
1,0.23293614
1,0.21821827
0,0.010414833
0,0.017721644
0,0.073872305
1,0.15497988
1,0.14553545
0,0.076808035
0,0.007174416
0,0.02278603
0,0.022309935
1,0.38142532
0,0.014232671
1,0.29196158
0,0.0077216686
1,0.16276821
0,0.0064397464
0,0.10547957
1,0.19816074
1,0.139947
0,0.0090662455
0,0.022085054
1,0.5859759
0,0.0067736087
1,0.3407548
0,0.0010058302
1,0.3329891
0,0.013573975
0,0.044833954
0,0.0144129135
0,0.037272457
0,0.11572133
0,0.0024566022
0,0.034499183
0,0.03045198
0,0.018660646
1,0.14175715
0,0.018828368
0,0.11000048
1,0.3120262
0,0.003935396
1,0.22604184
0,0.098762
0,0.061422475
1,0.15683237
0,0.016931366
1,0.5489965
0,0.0076504773
1,0.2811857
1,0.46318725
0,0.049570262
0,0.104667045
0,0.03337874
0,0.07945914
0,0.06127406
0,0.01022906
1,0.39214236
0,0.08392195
0,0.013755433
0,0.041598517
0,0.12540844
0,0.04288652
0,0.043015204
0,0.061082803
0,0.002531924
0,0.06794581
0,0.01604233
0,0.07625231
0,0.0005118001
0,0.06887642
0,0.050244153
0,0.01671293
1,0.2992633
1,0.23478246
0,0.037056033
0,0.036386903
0,0.0018414397
0,0.11939431
1,0.24555446
0,0.0023557497
0,0.001274682
1,0.2681387
0,0.02687188
1,0.18953422
0,0.014061195
0,0.020981925
0,0.012473813
0,0.034791432
0,0.030809755
0,0.11039756
1,0.38634938
0,0.11807428
0,0.09331781
0,0.005515901
1,0.18905276
0,0.01822246
1,0.5595986
0,0.02615214
1,0.19985917
1,0.43035945
0,0.014421655
0,0.015053414
1,0.30210426
0,0.040379386
1,0.13718888
1,0.7445322
0,0.011242175
0,0.03784638
0,0.0014095522
0,0.0020675105
0,0.12904945
0,0.009059184
0,0.026989954
0,0.021894455
0,0.047780924
0,0.045129683
1,0.55770934
1,0.15942052
1,0.13413997
0,0.010640065
1,0.27501342
1,0.27020803
0,0.020009963
0,0.0026634575
0,0.022301849
0,0.0034239858
0,0.012154714
0,0.049179707
0,0.0002831908
0,0.0025867277
0,0.0017804506
0,0.0026901823
0,0.014044756
0,0.089655064
1,0.32869056
0,0.006255919
0,0.0062063397
0,0.025671793
0,0.020653978
0,0.0012205272
0,0.03905485
0,0.014823179
0,0.016216962
0,0.055361748
0,0.004780172
0,0.0029824786
0,0.082285486
0,0.020146769
0,0.06991052
1,0.14708567
0,0.034364797
0,0.040554263
0,0.0065066554
0,0.038829226
0,0.007648306
1,0.5456031
0,0.11537467
0,0.014494224
1,0.25281265
1,0.2558321
0,0.030176565
0,0.045850124
1,0.32090655
1,0.18575673
1,0.15138014
0,0.056981027
1,0.18072945
0,0.08559236
0,0.06435937
1,0.28914872
0,0.032893285
0,0.0018613329
1,0.2981734
0,0.014088502
0,0.001744447
0,0.044623956
0,0.09020795
0,0.12636973
0,0.005732222
0,0.039134726
0,0.10806266
0,0.10306028
1,0.21815623
0,0.058104776
0,0.024051314
0,0.0029525387
0,0.03518576
1,0.46375903
0,0.059813164
0,0.047778904
0,0.039616834
0,0.01985265
0,0.028132107
0,0.07317103
0,0.081372656
0,0.026641859
0,0.00077637844
0,0.08480505
0,0.00068678276
0,0.109858274
0,0.010957566
0,0.0127574755
0,0.033126865
0,0.068935685
0,0.016695948
1,0.21094301
1,0.24237005
0,0.013995814
0,0.03157363
0,0.025500944
0,0.072752796
0,0.047929537
0,0.009545161
0,0.007947112
0,0.0053306124
0,0.013885798
0,0.012934444
1,0.38231948
0,0.06279332
0,0.07413046
1,0.592838
1,0.36223873
1,0.24007262
0,0.008840391
0,0.0027086523
1,0.19451383
0,0.0472197
0,0.02583821
0,0.02448375
0,0.033289768
1,0.14732
1,0.2023249
0,0.00035656692
0,0.0074291886
1,0.37127
0,0.014510267
0,0.035933245
0,0.020783849
1,0.22516614
0,0.018194359
0,0.07554385
0,0.009222245
0,0.013309865
0,0.07652061
1,0.2702879
0,0.0075270343
1,0.23203127
0,0.007626932
0,0.08534348
0,0.013982784
0,0.08288697
0,0.053263683
0,0.0026144027
1,0.15592168
0,0.04661515
0,0.0052678115
0,0.041122608
0,0.041080847
0,0.12853213
0,0.011800096
0,0.0115096355
0,0.00469428
0,0.06257318
0,0.03623087
0,0.03245378
0,0.009063358
0,0.12210131
0,0.0117037315
0,0.018927313
0,0.000252212
0,0.06757306
0,0.048420236
0,0.033765502
0,0.010503583
0,0.026853887
0,0.012082023
0,0.0021805707
0,0.002150238
1,0.24651322
1,0.5662741
0,0.015876511
0,0.01364377
1,0.18312407
0,0.059858523
0,0.005859183
1,0.26331112
1,0.7458509
0,0.0023904014
0,0.014428446
0,0.038871005
0,0.019949919
1,0.19662037
1,0.13562152
0,0.026069866
1,0.5495401
0,0.013673687
0,0.020232696
0,0.08208155
0,0.044431534
0,0.004183583
0,0.065867364
0,0.04979082
0,0.012932502
0,0.06569402
0,0.046398297
0,0.04570266
1,0.23324895
0,0.017760266
0,0.016352985
0,0.026954925
0,0.0090311
1,0.4504147
0,0.014765555
0,0.08589033
0,0.046969187
0,0.034122255
0,0.023460384
0,0.012675149
0,0.003366395
0,0.0042196373
0,0.03043131
0,0.007329343
1,0.21670751
1,0.4474991
0,0.053471904
1,0.18639365
1,0.16298074
1,0.42949104
1,0.14980164
1,0.15109819
0,0.056859683
1,0.14004411
0,0.0038281388
0,0.03852977
1,0.15605575
1,0.27892977
1,0.20970374
0,0.039918296
0,0.034861363
0,0.0051133484
1,0.14677346
0,0.08834427
0,0.020335745
0,0.0077313925
0,0.00876128
0,0.0112069715
0,0.10422695
0,0.022985723
1,0.20301121
0,0.024261087
1,0.13728075
0,0.049440674
0,0.009931546
0,0.001763072
0,0.093937404
0,0.01409312
0,0.05641341
1,0.2525985
0,0.0038638315
1,0.17122144
0,0.031922705
1,0.6969068
0,0.042451825
0,0.085363604
0,0.11921985
0,0.042260993
0,0.022229526
1,0.3844955
0,0.042639326
1,0.15223975
0,0.04881981
1,0.18351291
0,0.07470047
0,0.010294071
0,0.0036948556
0,0.03387088
0,0.026603619
0,0.00077993964
0,0.015387852
0,0.019216744
0,0.020993268
0,0.020421775
1,0.21279709
0,0.03861481
0,0.009762367
0,0.0021400028
0,0.06284784
0,0.0029470872
0,0.020673137
0,0.016963692
0,0.021994501
1,0.18561722
0,0.014969408
0,0.021274814
0,0.10120919
0,0.015309136
0,0.0028814413
0,0.012181314
1,0.21433485
0,0.028651118
0,0.043593444
0,0.0027719354
0,0.002958281
1,0.13358623
0,0.016780423
1,0.13485627
0,0.010953696
1,0.17395484
1,0.22463
0,0.0011977684
1,0.5120011
0,0.010903485
0,0.09213363
0,0.08334335
0,0.03321581
0,0.027120594
0,0.09573721
0,0.0016994842
0,0.0012140215
0,0.0022182527
0,0.004294302
1,0.74774253
0,0.0030699333
0,0.017727412
0,0.06330654
1,0.32337263
1,0.1928213
1,0.63621956
0,0.0111022955
1,0.18396448
0,0.12732576
0,0.005321932
1,0.18449257
0,0.002157855
1,0.13461502
1,0.21847671
0,0.024930613
1,0.17617846
0,0.0038939128
0,0.02529814
1,0.19455189
0,0.016611801
0,0.06468928
0,0.10966482
0,0.0010125354
0,0.004106611
0,0.025082406
1,0.14390478
0,0.0030018832
0,0.022274926
0,0.027935132
0,0.05502213
0,0.00094789045
0,0.08551096
0,0.013040285
1,0.41754594
1,0.56209046
1,0.147417
1,0.19940506
0,0.015089981
0,0.002782917
0,0.0962985
0,0.10403883
0,0.09780959
