y_hat,y_proba
1,0.20288849
0,0.0052065146
0,0.015515261
0,0.010102535
0,0.011364537
0,0.032144975
0,0.09560905
0,0.10565299
0,0.0083382735
1,0.2021138
0,0.03694953
0,0.06368429
0,0.02138944
0,0.004803311
0,0.012777791
0,0.04379353
0,0.006505891
0,0.009278961
0,0.124168955
0,0.0011071154
0,0.045951802
0,0.015900869
0,0.02569602
0,0.008132006
0,0.04688772
0,0.044326406
0,0.11164
1,0.24043643
0,0.0040654745
0,0.0023279474
1,0.30537707
0,0.02029733
0,0.028237496
0,0.0018548524
1,0.22217095
0,0.065773055
0,0.013227925
0,0.030232111
0,0.008999401
0,0.0023602815
0,0.027316617
0,0.0379002
0,0.086087115
0,0.0060646897
1,0.14416642
0,0.01470163
0,0.051869623
0,0.041574363
0,0.0059530046
0,0.027153105
0,0.030637642
0,0.0042271316
0,0.083693475
0,0.069248706
0,0.015383792
0,0.0041941027
0,0.043834165
0,0.029799484
0,0.021453027
0,0.014405397
0,0.055133894
0,0.09090178
0,0.027156694
0,0.05283065
0,0.016142782
0,0.0013393053
0,0.0323503
0,0.025394173
0,0.09947933
0,0.022489455
1,0.39320308
1,0.2433488
0,0.06322647
1,0.32911515
0,0.021178301
0,0.053507004
1,0.38022935
1,0.17797452
1,0.37158695
0,0.020135364
1,0.1508259
0,0.0012523857
0,0.026633654
0,0.0056578075
1,0.2875139
0,0.0043353615
0,0.045690972
0,0.0019055089
0,0.035637453
0,0.04425808
0,0.013400678
0,0.09044457
0,0.016123632
0,0.05366867
0,0.07734734
0,0.084476985
1,0.41002643
0,0.06633219
0,0.002166208
0,0.0015112314
1,0.14559437
0,0.0018777578
0,0.0025797333
0,0.005983554
0,0.03178221
0,0.011814657
1,0.5054035
0,0.0031093452
0,0.006030332
0,0.07410295
0,0.04459629
0,0.0014158039
0,0.024376936
0,0.022484696
0,0.020841869
1,0.14688356
0,0.018273177
0,0.03504271
0,0.0088017145
0,0.017650373
0,0.07527572
0,0.08389863
0,0.004206592
0,0.05835914
0,0.021998195
0,0.093744114
1,0.19630957
0,0.0027998697
0,0.019473657
0,0.094023235
0,0.0021058135
0,0.004790793
0,0.005810774
0,0.014969801
0,0.00096025725
0,0.016032252
0,0.0035264383
1,0.15513176
0,0.03553579
0,0.011854779
0,0.0099775065
0,0.0013437675
1,0.27154726
0,0.03632613
1,0.15742505
0,0.027093945
0,0.06714366
0,0.055880934
1,0.3580917
0,0.07077831
1,0.13783611
0,0.012923258
0,0.024142599
0,0.054361545
0,0.0021234571
0,0.11662474
0,0.003968902
0,0.014039502
0,0.031119447
0,0.0048954515
0,0.005449699
0,0.0050145816
1,0.3176573
0,0.0070644342
0,0.049580608
0,0.011287882
1,0.2200966
0,0.065584846
1,0.28873196
1,0.35943797
0,0.0047062566
1,0.25356743
0,0.036338966
1,0.20130357
0,0.020387264
0,0.014152367
0,0.004889673
0,0.014899154
0,0.0074952524
1,0.20106028
0,0.08415565
1,0.2069265
0,0.007867958
0,0.020501243
0,0.023170775
0,0.01706786
0,0.017662622
1,0.13225314
1,0.13510431
0,0.082727134
1,0.23039205
0,0.02076406
1,0.23966964
0,0.058524176
0,0.023931265
0,0.011171918
1,0.2663131
0,0.08122354
0,0.011825791
1,0.83419937
0,0.0046282923
0,0.02242772
0,0.030664686
0,0.026670555
0,0.01266455
0,0.006931295
0,0.03577812
0,0.035726305
0,0.097319916
1,0.39842695
0,0.041469164
0,0.017510213
0,0.03805704
0,0.011220613
0,0.01972405
0,0.07355559
0,0.089754015
0,0.011141964
0,0.014443033
0,0.0014257554
0,0.06681622
0,0.055992637
0,0.12769851
0,0.0026436988
0,0.015301605
0,0.005262562
0,0.04988329
0,0.059316166
0,0.031882618
1,0.26110563
0,0.006695584
0,6.7033536e-05
0,0.081182554
0,0.033762615
0,0.03369513
0,0.0031744386
0,0.049183287
1,0.44073045
0,0.09560509
0,0.010086791
0,0.0571217
1,0.21602486
0,0.021228625
0,0.023230253
0,0.0028045748
0,0.062274527
0,0.01759799
0,0.018106285
0,0.020164609
0,0.044870716
1,0.35453108
0,0.032595
0,0.0102823265
1,0.14638136
0,0.02516642
1,0.16546878
1,0.45400095
0,0.05171154
0,0.045516815
0,0.06802958
0,0.026122123
0,0.023195794
0,0.011535841
0,0.012740767
0,0.0037390136
0,0.039553277
1,0.18706414
0,0.0048915595
0,0.025034562
0,0.013736279
0,0.0022362343
0,0.023223773
0,0.04041559
0,0.0197013
0,0.020006625
0,0.006786254
0,0.055210374
0,0.0105885025
0,0.010784923
0,0.0801079
0,0.001404956
0,0.014843986
0,0.013567572
0,0.0021793407
0,0.020543206
0,0.12202806
0,0.11198759
0,0.12144767
0,0.0055376324
0,0.011543602
0,0.0048180427
0,0.026059821
1,0.34030935
0,0.0065612835
1,0.40931085
1,0.2134223
0,0.0032053934
0,0.0404412
1,0.60660607
0,0.00753387
1,0.29104534
0,0.021241358
0,0.04286494
0,0.009971997
0,0.075473234
0,0.07255223
0,0.039323747
0,0.00913162
0,0.049936157
1,0.1542174
0,0.059370507
0,0.0037302687
0,0.0011885591
0,0.012623399
0,0.01994879
0,0.025566457
1,0.4091674
0,0.10923042
1,0.46115825
1,0.3200891
0,0.026977904
0,0.020235121
0,0.057103273
0,0.0061086053
0,0.018892666
0,0.048522074
0,0.009344521
0,0.023335293
0,0.030068703
0,0.019842748
0,0.00864363
0,0.0131278485
0,0.054094303
0,0.008572301
0,0.027421752
0,0.018827297
0,0.020128949
0,0.0038877474
0,0.01514203
0,0.017765982
0,0.004862853
0,0.114289254
0,0.007271027
0,0.063832976
0,0.0009776093
0,0.038004406
0,0.062489256
0,0.030702598
0,0.008191853
1,0.66389585
0,0.030088209
1,0.14891063
1,0.42722943
0,0.01490411
0,0.026949953
1,0.20323272
0,0.018620433
0,0.017510213
0,0.011352463
0,0.0070242435
0,0.104509205
0,0.04097541
0,0.09354974
1,0.20137633
0,0.103582256
0,0.0021889533
0,0.029700616
0,0.027207918
0,0.037723236
0,0.06891636
0,0.0019245617
0,0.028696796
0,0.0013909288
0,0.049052455
0,0.08607967
0,0.03642178
0,0.034400426
0,0.06705271
0,0.08072915
0,0.0892261
0,0.04513072
0,0.01671412
0,0.000745535
1,0.23573303
0,0.011531384
0,0.060589656
0,0.044069786
1,0.15614164
0,0.12819496
0,0.031844318
1,0.13632965
0,0.08221154
0,0.011407471
0,0.0119370995
0,0.0055498593
0,0.12413309
0,0.027129017
1,0.15720025
0,0.020896524
0,0.010087324
0,0.0034198929
0,0.011068412
1,0.17610344
0,0.0062129577
0,0.015630849
0,0.009360864
0,0.08867913
0,0.011643661
0,0.03926626
0,0.012214793
0,0.06083546
0,0.024690086
0,0.06706686
0,0.03176105
0,0.016475575
1,0.4118291
0,0.037258588
0,0.007822866
0,0.09948924
0,0.0026957314
1,0.45747897
0,0.0037836777
0,0.02069674
0,0.0050476743
0,0.032186784
0,0.046645377
0,0.006882141
1,0.1364539
0,0.00035432284
1,0.46629232
0,0.0055406927
0,0.05885417
0,0.007782336
0,0.047762398
0,0.08324118
0,0.043933276
0,0.00083656405
1,0.63371456
0,0.012509729
0,0.0324029
0,0.08406468
0,0.027957685
0,0.0077220113
0,0.066249356
0,0.0012882095
0,0.032731418
0,0.045181625
0,0.026033025
0,0.026823482
0,0.033108067
0,0.015564309
0,0.00084463187
0,0.10501959
0,0.022950271
0,0.016385108
0,0.030880975
0,0.018229013
0,0.073936366
0,0.0030219608
0,0.029508678
0,0.022009237
0,0.0037633071
0,0.010509273
0,0.008748084
0,0.07652105
0,0.024584021
0,0.0021745833
0,0.002575325
1,0.33717805
0,0.07667839
1,0.15882684
0,0.045056116
0,0.02645429
0,0.04117586
1,0.8206195
0,0.04103987
1,0.30500022
0,0.01441124
0,0.004274617
0,0.047586955
0,0.029363409
0,0.0026127794
1,0.17042716
0,0.064105555
0,0.056142364
0,0.042729784
0,0.04420696
0,0.09143345
1,0.19585483
0,0.0029459666
0,0.07147888
0,0.0001587494
0,0.036922112
0,0.06464341
0,0.025379177
0,0.004772157
0,0.01278884
0,0.0011762606
0,0.113459915
1,0.29402685
1,0.14548264
0,0.042463716
0,0.00832986
0,0.08225717
0,0.025603117
0,0.009044732
1,0.55673414
0,0.011761194
0,0.053546496
1,0.28974628
0,0.049060434
0,0.07809839
0,0.013092929
0,0.006760475
0,0.11260249
0,0.021458168
0,0.03362161
0,0.05307112
1,0.16332701
0,0.013940548
0,0.07343065
0,0.015108979
1,0.27261022
0,0.0016064316
1,0.24972776
0,0.006886516
0,0.001180381
0,0.051710118
0,0.009781156
0,0.08286622
0,0.0027326543
0,0.039318163
0,0.009222263
1,0.23858768
1,0.13583748
1,0.22688024
0,0.051024534
0,0.0058862534
0,0.05079985
1,0.21853828
0,0.09927921
1,0.32492006
0,0.030429564
0,0.058938432
0,0.011465532
0,0.059306007
0,0.001584799
0,0.059328973
0,0.020944256
1,0.22533679
0,0.00390446
1,0.5644741
0,0.0514503
0,0.019253261
0,0.12061043
1,0.6115039
0,0.011663846
0,0.008076614
0,0.10148722
0,0.0030275732
1,0.2052864
0,0.026421582
0,0.043553825
0,0.0070031616
0,0.005943117
1,0.44862446
0,0.008547817
0,0.009003118
0,0.0037292624
0,0.0017295122
1,0.2644992
0,0.017296804
0,0.113728456
0,0.045510404
1,0.20540155
1,0.29139134
0,0.0133686075
1,0.13858996
0,0.08205258
0,0.021019217
0,0.09412544
0,0.039601263
0,0.08693704
0,0.03754756
0,0.10311174
0,0.11719796
0,0.009871794
0,0.009067677
0,0.018065097
0,0.0025822327
1,0.23667152
0,0.023795951
0,0.03683636
0,0.053731717
0,0.0012038357
1,0.22224335
0,0.0122408075
0,0.013238329
0,0.0073949876
1,0.31070855
1,0.22082779
1,0.21444401
0,0.024889253
0,0.016696474
0,0.020205261
0,0.0036652493
0,0.04912309
0,0.0054251114
0,0.09967587
0,0.0049917204
0,0.026260838
0,0.022140311
0,0.011015446
0,0.04384174
0,0.007976783
1,0.5266615
0,0.1145534
1,0.18010038
0,0.004857104
0,0.031301484
0,0.022511572
0,0.022323053
0,0.00995842
0,0.0039932947
0,0.002247845
0,0.08688622
1,0.24853109
0,0.05716318
0,0.0042166207
0,0.022625409
0,0.038725056
0,0.006109291
0,0.0032403327
1,0.28656718
0,0.023815444
0,0.006376727
1,0.3446702
0,0.020550594
1,0.35143822
0,0.0060670096
0,0.007585733
0,0.019928547
0,0.0039448803
0,0.021486046
0,0.015049716
1,0.18846999
1,0.13626602
0,0.015320958
0,0.0013707593
0,0.0105417175
0,0.02905091
0,0.019735865
1,0.19334659
0,0.0004003471
0,0.041191366
1,0.35205814
0,0.024092514
0,0.003462137
0,0.07636413
1,0.30709976
0,0.03368642
1,0.27017996
0,0.0054462235
0,0.009983495
1,0.25717822
1,0.5388422
0,0.101176664
0,0.00065578416
0,0.030980524
0,0.01892765
0,0.003987416
0,0.017263621
0,0.0032053934
0,0.0049046166
0,0.018422227
0,0.030219534
0,0.013596942
0,0.053318482
0,0.006932247
0,0.017027007
1,0.59930795
0,0.037050232
0,0.047074348
0,0.026346005
0,0.0007230789
0,0.06625914
0,0.10096269
0,0.03194565
1,0.30916476
0,0.025453838
0,0.024370203
1,0.1905539
0,0.038231425
0,0.018908609
0,0.04802541
0,0.0090273535
0,0.0026254635
0,0.08472379
0,0.09772055
0,0.12974294
0,0.074494965
0,0.010040437
0,0.014385446
0,0.016738974
0,0.020012012
0,0.04621512
0,0.06145042
0,0.0039204746
1,0.27907556
0,0.003517644
0,0.016428502
0,0.0019563837
1,0.17897014
1,0.16234347
0,0.028903874
0,0.07921114
0,0.008699234
0,0.083746776
0,0.010039209
0,0.0020615023
0,0.015129151
0,0.0109514855
0,0.0018653655
1,0.18814066
0,0.0047722594
0,0.018392839
0,0.06517732
0,0.021933816
0,0.01871167
0,0.06828177
0,0.020319596
0,0.056851562
0,0.063832566
1,0.13761373
0,0.0034630958
0,0.028874371
0,0.055939745
0,0.0017573318
0,0.0067868805
0,0.07918986
0,0.057450388
0,0.12128943
0,0.0011503893
0,0.044371042
1,0.21607822
0,0.059394207
0,0.006376727
0,0.0038268114
0,0.013996808
0,0.015643746
0,0.020482106
0,0.09167412
0,0.066865444
0,0.018986704
0,0.011710512
0,0.03307714
0,0.008985441
1,0.28805313
0,0.006694579
0,0.023909187
0,0.11856595
0,0.02092404
0,0.007755445
0,0.0012038471
0,0.012655509
0,0.024185823
0,0.0068454375
0,0.055800013
0,0.064907886
0,0.06414933
0,0.022374412
0,0.02910664
0,0.01092428
0,0.09301399
1,0.33624914
0,0.0006628089
1,0.15557767
1,0.18814164
0,0.0127447145
0,0.058029797
1,0.27930853
0,0.0453443
0,0.11658961
1,0.47484112
0,0.0063793166
0,0.0014720297
0,0.014114655
0,0.06795704
0,0.032848604
0,0.0042213127
0,0.008670463
0,0.015600619
0,0.023680236
1,0.38557565
0,0.06823772
0,0.0016200545
0,0.038042236
0,0.026919397
0,0.027995335
0,0.0018921773
0,0.007682055
0,0.06596626
1,0.46233693
0,0.062341794
0,0.025542542
0,0.009816526
0,0.0092553245
0,0.0035457436
0,0.010528262
1,0.17830579
0,0.010632298
1,0.17965798
0,0.024103584
0,0.0749357
0,0.024754234
0,0.029638644
0,0.029671367
0,0.010713404
0,0.038634736
0,0.0011179683
1,0.1674607
0,0.111206986
0,0.050123177
1,0.6286244
0,0.017090186
1,0.20847946
0,0.021080283
0,0.014855879
0,0.010998337
0,0.009338503
0,0.0025813424
1,0.13664891
0,0.023408666
0,0.0044091125
0,0.02698376
0,0.015567489
0,0.11673171
0,0.012802633
0,0.042023912
1,0.1796825
0,0.030821096
0,0.0662057
0,0.05643411
1,0.62577975
0,0.0015913616
0,0.11173464
0,0.029508322
0,0.033954475
0,0.04106108
0,0.012891527
0,0.111799
0,0.015810413
0,0.016805505
1,0.16188197
0,0.00034616332
0,0.071336865
0,0.10937828
1,0.43987024
0,0.009638945
0,0.09292641
1,0.19691476
0,0.046906624
0,0.027685057
1,0.15559693
0,0.0017213998
0,0.0027619714
0,0.061837118
0,0.016506853
0,0.08231759
0,0.10065485
0,0.038670868
0,0.015911072
0,0.030204725
0,0.016089674
1,0.52303183
0,0.01731441
0,0.09181061
0,0.053820014
0,0.017368713
0,0.015784642
0,0.009567538
1,0.4066139
0,0.018170908
0,0.01890451
0,0.007788297
0,0.0059932754
0,0.0022574982
0,0.014063362
0,0.07748982
0,0.05364476
0,0.0012655937
1,0.15360911
0,0.12961331
0,0.004364288
0,0.05911532
0,0.014716502
0,0.00083128456
0,0.018394234
0,0.017149048
0,0.09922633
0,0.033333458
0,0.001762622
1,0.19054112
1,0.2514365
0,0.081217416
0,0.0033585234
0,0.025879486
0,0.012472304
0,0.008330687
0,0.006899717
0,0.093826845
1,0.17538136
0,0.031796172
1,0.26241985
0,0.054854993
0,0.0011289831
0,0.0102956155
0,0.0033225303
0,0.03231997
0,0.034453437
0,0.0043582604
0,0.072610594
0,0.032563005
0,0.03203655
0,0.0061280327
0,0.0027350073
0,0.021804927
0,0.0020779625
0,0.0033757573
1,0.7203472
0,0.031286854
0,0.005165604
0,0.025035255
0,0.03772907
0,0.041684702
1,0.20715308
1,0.2688067
0,0.005245431
0,0.006090036
0,0.013561142
0,0.06842574
0,0.0019835476
0,0.0013234591
0,0.0071457247
1,0.1339431
0,0.013566105
0,0.0043056593
0,0.06648605
0,0.095762126
0,0.045542646
0,0.0017732952
0,0.022444557
0,0.009299837
1,0.370542
0,0.019253654
0,0.02469007
1,0.23689961
0,0.0054200245
0,0.0036908379
0,0.004246337
1,0.37461057
1,0.14596188
0,0.00023288857
1,0.13433547
0,0.064150184
0,0.068877585
0,0.016834343
0,0.0048314156
1,0.4156438
0,0.04036591
0,0.07788461
0,0.017889073
0,0.023070896
0,0.0106854215
0,0.022216296
0,0.013538725
0,0.0013355903
0,0.011818209
0,0.044007774
0,0.049451042
0,0.020835275
0,0.02795986
0,0.10205482
0,0.0007801266
0,9.5923424e-05
0,0.0051552607
1,0.6957591
0,0.0055346657
0,0.0017458824
0,0.024334872
1,0.23858768
0,0.07491143
0,0.04418198
0,0.007274707
0,0.012806593
0,0.014304944
0,0.021850921
1,0.14610709
0,0.023759542
0,0.07774675
0,0.03049589
0,0.007992156
0,0.043902073
0,0.06139914
0,0.12404545
0,0.035609692
0,0.026626926
0,0.002809807
0,0.0017618773
0,0.02712759
0,0.060551316
0,0.0047265114
0,0.010008179
0,0.0055781184
1,0.29527304
0,0.0029186471
0,0.12806863
1,0.7505024
0,0.0013146744
0,0.015659379
0,0.0015950493
0,0.010207657
0,0.051136747
0,0.037826806
0,0.07011392
0,0.04779034
0,0.008184727
0,0.045313854
0,0.038790096
0,0.035709728
0,0.031197123
0,0.0010757928
0,0.022793155
0,0.09375279
0,0.0039443877
0,0.028068699
0,0.05589987
0,0.005928025
0,0.075955264
0,0.002715214
0,0.07732158
0,0.031832207
0,0.04399557
1,0.31751525
0,0.070782416
1,0.16041681
0,0.01941254
1,0.17754659
0,0.0036153158
0,0.0020836568
0,0.010014985
0,0.036252353
0,0.018578762
0,0.018554235
0,0.02175976
0,0.014025331
0,0.04459265
0,0.124969475
1,0.16735472
0,0.0049464437
0,0.022749793
0,0.007573706
0,0.029171783
0,0.12555933
1,0.37684557
0,0.018851532
0,0.019130448
0,0.0026911586
0,0.027879752
0,0.03527044
0,0.085550755
0,0.013818362
1,0.14549956
0,0.009681666
0,0.08693704
0,0.03065403
0,0.052786443
0,0.043775193
0,0.0986671
0,0.039814852
1,0.297334
0,0.026260726
0,0.0013300045
0,0.019290898
0,0.06251372
0,0.011202698
0,0.004361351
0,0.0090547465
0,0.03632777
0,0.01825759
0,0.031442378
0,0.07043362
1,0.19200417
0,0.018527756
0,0.021066593
0,0.04716637
0,0.05639427
1,0.31592026
1,0.13597944
0,0.04277908
1,0.35222158
0,0.0024339745
0,0.05684382
0,0.097942926
0,0.030267881
0,0.025396131
0,0.0033461128
0,0.060236815
0,0.024026781
0,0.002725571
0,0.00043815977
1,0.5039255
0,0.017111458
0,0.045801576
0,0.13035491
0,0.051718533
0,0.024874937
1,0.20135687
0,0.006953973
0,0.009869678
1,0.38519156
0,0.0020262443
0,0.024656288
0,0.061279204
0,0.03665014
0,0.02995416
0,0.059594117
0,0.026788563
0,0.02789672
0,0.04139011
1,0.297791
0,0.08859329
1,0.2877957
0,0.030416423
0,0.005237992
0,0.00881835
0,0.006795294
0,0.031055579
0,0.06773455
0,0.04149283
0,0.017493503
1,0.30156276
0,0.11475117
0,0.0710683
0,0.008796641
0,0.004412446
0,0.020016838
0,0.0024548138
0,0.030404555
0,0.002308859
0,0.011018438
0,0.0073162406
0,0.0330012
0,0.0019369997
0,0.10650618
0,0.025151374
0,0.019045888
0,0.053487953
0,0.0059289555
0,0.023556631
0,0.024841342
0,0.04284775
0,0.01611511
0,0.094321884
0,0.0036213137
0,0.0106081525
0,0.006486699
0,0.025057793
0,0.075338975
1,0.18769532
0,0.009386407
0,0.0036648123
0,0.021726519
0,0.050286263
0,0.12494884
0,0.035468865
0,0.09311835
0,0.051015854
0,0.12597555
0,0.033590566
0,0.06083015
1,0.15034787
0,0.0006329351
0,0.009251438
0,0.0137685
0,0.088214286
0,0.013455243
0,0.0013274673
0,0.002558352
0,0.002322558
0,0.052866198
0,0.01130752
1,0.23886982
1,0.20137633
1,0.13197064
0,0.004453808
0,0.076031186
0,0.036603156
1,0.1701531
0,0.038011678
0,0.03900771
0,0.013929802
0,0.0931884
0,0.0021335778
0,0.021537885
0,0.033059597
0,0.0052982424
0,0.039373603
1,0.419028
1,0.16951038
0,0.0025876113
0,0.008705366
0,0.0037153633
0,0.021541502
0,0.042585645
0,0.043599006
0,0.021788036
1,0.19003573
0,0.095770195
0,0.009995883
0,0.009652519
0,0.004189284
0,0.0171134
0,0.00079018483
0,0.067439
0,0.0007901427
0,0.10076876
0,0.051394492
0,0.06600333
0,0.010968196
0,0.10285567
0,0.01610279
0,0.0030132327
0,0.0051738634
1,0.27371126
0,0.009972948
0,0.020432115
0,0.01626743
0,0.11114385
0,0.0151816895
0,0.018445682
0,0.020895597
0,0.020374024
0,0.0015482148
0,0.013179737
0,0.047870092
1,0.19792661
0,0.025983725
0,0.007425181
0,0.077090755
1,0.24851221
0,0.0106264055
0,0.012047524
0,0.017744176
1,0.154347
0,0.03469015
0,0.0017135409
0,0.030103093
1,0.21453065
0,0.0125715295
0,0.017759267
0,0.024873162
0,0.0030698502
0,0.08437269
0,0.098606914
0,0.028529208
0,0.0006347595
0,0.015644008
1,0.38588175
0,0.008125861
0,0.011028918
0,0.007472142
0,0.0036874868
1,0.70747745
0,0.02627765
0,0.0059930705
0,0.0015216781
0,0.08421906
0,0.027153704
0,0.020703327
1,0.38433272
0,0.014447397
0,0.11306969
0,0.03073114
0,0.091547556
0,0.06521293
0,0.009136864
0,0.0017215359
0,0.03660984
0,0.064666696
0,0.00021907013
0,0.0026956275
0,0.018647304
0,0.047270242
0,0.031426314
0,0.032447368
0,0.035027783
0,0.041696027
0,0.01576347
0,0.039707366
0,0.022277338
0,0.0627751
0,0.03281296
0,0.07568752
0,0.049443766
0,0.017791111
0,0.01928622
0,0.027970497
0,0.088062346
0,0.10353898
0,0.010493878
0,0.009056133
0,0.012504976
0,0.07307327
0,0.04156796
0,0.0041709533
0,0.040231645
0,0.017980114
0,0.017974103
0,0.033540264
0,0.011973716
0,0.0555732
0,0.00232262
0,0.0518546
0,0.048803426
0,0.014380761
0,0.0084995935
0,0.029613955
0,0.015746508
1,0.44657436
0,0.025185894
0,0.0018027717
0,0.06810709
0,0.1021819
0,0.048753403
0,0.043486815
1,0.2104559
0,0.044137735
0,0.020970583
0,0.056385834
0,0.0036430764
0,0.06970146
0,0.0037076701
0,0.0051108454
0,0.0119949905
1,0.2578538
0,0.02903002
0,0.031356834
1,0.20801002
0,0.120033674
0,0.009954848
0,0.020005353
0,0.027161531
1,0.28582418
0,0.10447777
0,0.0057647456
0,0.018129833
0,0.002947949
0,0.07175891
1,0.43997678
0,0.0564336
0,0.018096315
0,0.028914483
1,0.17596129
0,0.0061770775
1,0.14733827
1,0.14358898
0,0.07648464
0,0.055800013
0,0.020993868
0,0.031132376
1,0.2754145
1,0.28235015
0,0.06648632
0,0.013253774
0,0.02490772
0,0.07068916
0,0.002008576
1,0.27873546
0,0.026333043
