y_hat,y_proba
0,0.101373054
1,0.16432889
0,0.01262697
0,0.017887332
0,0.024082305
0,0.022007968
0,0.10590398
0,0.0064305975
1,0.5714341
0,0.013617018
0,0.100334354
0,0.004500798
0,0.09570806
0,0.104014605
0,0.05770949
0,0.01718887
0,0.049792055
0,0.0069282404
1,0.18946171
0,0.03634114
0,0.12806663
0,0.016829735
1,0.24171291
0,0.07859276
1,0.26461217
0,0.044285852
0,0.06906826
1,0.37732235
0,0.10951246
0,0.007971767
0,0.027105443
0,0.007860455
0,0.053410888
0,0.06179208
0,0.07089588
0,0.015826581
0,0.014297483
0,0.032096885
0,0.018152818
0,0.020702114
0,0.0036245342
0,0.034755494
0,0.000910308
1,0.14833377
0,0.045962017
1,0.32329595
0,0.019449716
0,0.002309262
1,0.3851458
0,0.016203549
0,0.09513751
1,0.19036545
1,0.16423844
0,0.0068458486
0,0.1127779
0,0.0769984
1,0.21294743
0,0.09950941
1,0.37393066
1,0.2659803
0,0.013216061
0,0.068991035
0,0.10244077
0,0.0059474935
0,0.07739263
0,0.058296084
0,0.082620636
0,0.055107348
1,0.2312838
0,0.0076751993
0,0.030703971
0,0.0027223623
1,0.13944559
1,0.15748644
1,0.1933641
0,0.06774311
1,0.19736902
0,0.0025012745
1,0.4820097
0,0.007390278
0,0.041523214
0,0.035500515
1,0.23913012
0,0.09165763
0,0.099859424
0,0.036516417
1,0.20144026
0,0.12413908
0,0.04516934
0,0.00048447188
0,0.10324408
0,0.015240962
0,0.043885026
1,0.16877425
0,0.0026009602
0,0.001707974
0,0.051664643
1,0.25661445
1,0.1553977
0,0.010987362
0,0.019553823
0,0.012292707
0,0.008551851
1,0.15988906
0,0.008019569
1,0.44442028
1,0.29834342
0,0.10056767
0,0.012596729
0,0.011213927
0,0.0074895537
0,0.001503323
0,0.12063632
0,0.08880569
1,0.19147444
0,0.002637292
1,0.44416618
0,0.0315744
0,0.0147480285
0,0.027816517
0,0.092733525
1,0.51412165
0,0.010717548
0,0.0040674903
1,0.24664527
0,0.018840369
0,0.004478769
0,0.04755376
0,0.051999003
1,0.17551887
0,0.0066280207
1,0.13483621
1,0.25914508
1,0.13207322
1,0.28405192
0,0.03540885
1,0.16967626
1,0.19124775
0,0.03297936
0,0.033750243
0,0.057986632
0,0.015043688
0,0.10879315
0,0.02933069
0,0.03565726
0,0.021454312
0,0.09256404
0,0.029168656
1,0.1838168
0,0.028430628
0,0.021053001
0,0.02841075
0,0.045873914
0,0.041174456
0,0.03192279
0,0.008417084
0,0.059590094
0,0.013016496
0,0.013106818
1,0.24451514
0,0.026077373
0,0.02103344
0,0.10760138
0,0.014255013
0,0.0036077644
0,0.027128194
0,0.00076165854
1,0.26978165
0,0.12514606
0,0.0066627017
0,0.0042063263
0,0.014356983
0,0.009975279
0,0.002179768
0,0.12645182
0,0.00043638077
0,0.025387034
1,0.15770434
0,0.08836853
0,0.006488706
1,0.16916186
0,0.04324041
0,0.10250771
0,0.023551986
0,0.0706286
0,0.06039014
0,0.02055406
0,0.11881521
1,0.30099955
1,0.52662045
0,0.0040497696
0,0.07167396
0,0.06321675
0,0.10929725
1,0.65209484
1,0.23664638
0,0.06834234
0,0.0038113387
1,0.17308365
1,0.28621775
0,0.0019877297
0,0.011122977
1,0.21035738
0,0.059903424
0,0.01019819
0,0.09614912
1,0.39835832
1,0.2227737
0,0.0006807736
0,0.0070780334
0,0.031675722
0,0.011980624
0,0.11834399
1,0.3933747
0,0.011118966
0,0.030580737
0,0.11492445
1,0.37889376
0,0.053701926
1,0.18300058
0,0.08018149
0,0.0018552258
0,0.043068036
0,0.021418568
1,0.3681001
0,0.0427857
0,0.0045180526
0,0.024816224
0,0.0019763338
1,0.28710052
0,0.008118072
0,0.024667505
1,0.38487715
0,0.009346145
0,0.006400306
0,0.004435325
0,0.0025055276
0,0.11466526
1,0.35078806
1,0.25034806
1,0.640007
0,0.093295515
0,0.05830373
0,0.00870791
0,0.009672162
0,0.014722159
0,0.011181383
0,0.015897542
0,0.066802844
0,0.011803911
0,0.011506277
0,0.0382929
1,0.13529931
0,0.04214782
0,0.1288385
0,0.0016917225
0,0.0047221533
1,0.4715119
0,0.047842856
1,0.17403089
0,0.08249064
0,0.0028865011
0,0.009582891
0,0.02212323
0,0.009856653
1,0.13703924
0,0.070641056
0,0.10709736
1,0.37087992
0,0.01854397
1,0.51947063
0,0.018846007
0,0.028265646
0,0.020308062
0,0.0060094637
0,0.007233449
1,0.7453942
1,0.5025063
0,0.037459753
0,0.0023371263
0,0.024810687
1,0.147597
0,0.09968777
0,0.008648433
1,0.2821619
0,0.04903709
0,0.024044264
1,0.13854319
0,0.040590744
0,0.022863278
0,0.048857335
0,0.023303853
0,0.080196716
1,0.13681072
0,0.09682338
0,0.023658138
0,0.024190344
0,0.00356103
0,0.0056673842
1,0.31107152
1,0.20891494
0,0.040856093
0,0.021362854
0,0.012665116
0,0.018876817
0,0.03864973
0,0.012379049
0,0.09790898
0,0.015671989
0,0.013611319
1,0.37525117
0,0.02038982
0,0.10279954
1,0.37186143
0,0.04856374
1,0.47981218
0,0.10857092
0,0.004346856
1,0.60409194
0,0.029907292
0,0.0040874174
1,0.5451004
0,0.028787613
0,0.08726947
0,0.07045922
0,0.068093866
0,0.017684048
0,0.0060178745
1,0.6461667
1,0.3525853
0,0.0077047083
0,0.03601435
1,0.22177994
0,0.006405633
0,0.024824973
0,0.039637167
1,0.15651512
1,0.41673023
0,0.031134494
0,0.004461803
0,0.001233063
0,0.024595384
0,0.005072213
0,0.03635927
1,0.18996577
0,0.040980704
0,0.0003038612
0,0.07589179
1,0.27032447
1,0.46916792
0,0.008354254
1,0.40292528
1,0.1497121
0,0.12936543
1,0.3033031
0,0.050891805
0,0.06958129
0,0.13018651
0,0.12902838
0,0.00075232086
1,0.36544672
0,0.0126825515
0,0.015106857
0,0.09943647
0,0.010086572
1,0.25030944
0,0.03799117
0,0.04981419
1,0.167663
1,0.9657903
1,0.1338029
0,0.03659555
1,0.14562295
1,0.16558531
0,0.014060243
1,0.41855145
1,0.7445318
0,0.003596814
1,0.49920934
0,0.006953729
0,0.0011551754
0,0.033743776
0,0.0044574016
0,0.011158141
0,0.030601976
0,0.0062383055
0,0.09570683
0,0.0029498083
1,0.1532326
0,0.026215095
0,0.008955544
1,0.15497582
1,0.23657978
1,0.42797074
0,0.038103465
0,0.0012878978
1,0.14187248
0,0.073269024
0,0.00041282683
0,0.014798124
0,0.0010639202
0,0.11062351
0,0.12252693
0,0.015179594
1,0.13637556
1,0.2415741
0,6.300036e-05
1,0.5573645
1,0.54332453
1,0.27428547
1,0.4356434
0,0.0014154837
1,0.14553313
0,0.008511187
1,0.5310232
0,0.008274078
1,0.16576934
1,0.18479319
0,0.0027001514
0,0.034068536
0,0.06467952
0,0.021840889
0,0.013698211
0,0.04834459
0,0.016038513
0,0.06432556
0,0.015802504
0,0.08768894
0,0.0025678033
1,0.6932288
0,0.010761923
0,0.0484042
0,0.0038394511
1,0.20927244
0,0.09764471
0,0.016215676
1,0.22248231
0,0.0022969139
0,0.022670098
0,0.055704016
0,0.0087540485
0,0.017275663
0,0.0070874025
0,0.10255709
0,0.01120853
1,0.28072476
0,0.027073873
0,0.0042970455
1,0.13923842
0,0.01624105
0,0.0263728
0,0.039941538
0,0.017908921
0,0.10643527
1,0.3594708
0,0.03278491
0,0.014269741
0,0.012475745
0,0.033590242
0,0.007765539
0,0.017900597
0,0.10793413
0,0.013375061
0,0.024947159
0,0.057971995
0,0.0068124565
0,0.12032705
0,0.0681683
0,0.015505728
1,0.36221015
0,0.009839547
0,0.04305052
1,0.2592076
0,0.11303336
0,0.00070313364
1,0.31176955
1,0.13364246
0,0.03384246
0,0.025522212
0,0.036852606
0,0.024549555
1,0.16287562
0,0.11677746
1,0.69398916
0,0.08951869
0,0.04448955
0,0.03625197
0,0.055395998
1,0.277876
0,0.117292956
1,0.40454978
0,0.07899169
0,0.0022583338
1,0.38620198
1,0.18145277
1,0.34234488
0,0.09642109
0,0.10952792
0,0.088111185
0,0.06872751
1,0.55832464
0,0.014063787
0,0.0061456193
0,0.03791066
0,0.052200604
1,0.18928869
1,0.23906976
0,0.002219981
1,0.2729551
1,0.21157697
0,0.040534906
0,0.04573741
0,0.010157646
0,0.11640222
0,0.027416214
1,0.19121477
0,0.077138506
0,0.09930662
0,0.05054477
0,0.030382633
0,0.00075809803
0,0.086080454
0,0.048715
0,0.014339592
0,0.0036540802
0,0.12582849
0,0.018368164
0,0.00263237
0,0.039689213
0,0.016462592
0,0.043440744
0,0.03436406
0,0.036503535
0,0.0021429148
0,0.00804805
0,0.0009893342
0,0.037004054
0,0.02574262
0,0.0651616
0,0.06819803
1,0.4736419
0,0.012723217
1,0.789821
0,0.014678082
0,0.021772025
0,0.095210776
0,0.030456807
0,0.09270205
0,0.024780652
0,0.0058785127
1,0.1355336
1,0.21409443
0,0.088375136
1,0.7353486
0,0.038572375
1,0.193681
0,0.057061058
1,0.5352984
1,0.15908398
0,0.0069942973
1,0.38202697
1,0.48902965
1,0.3582388
0,0.057058264
0,0.0025739549
0,0.050285537
0,0.030595241
1,0.15936178
0,0.018129995
0,0.0027155934
0,0.08356271
0,0.005808832
0,0.015711244
0,0.045877825
0,0.08202715
1,0.53570855
0,0.0038855025
0,0.0022110667
0,0.12039345
0,0.010851038
1,0.2753407
0,0.13059235
1,0.15349117
0,0.0008613089
0,0.037633073
1,0.1365119
0,0.021542454
0,0.031348515
0,0.040251527
0,0.026438095
1,0.17384122
0,0.010112129
0,0.0035796494
1,0.39902562
1,0.71456325
0,0.04694873
0,0.0077580907
1,0.4956051
0,0.009169918
0,0.0485022
1,0.19122545
0,0.057372138
0,0.011152582
0,0.03693493
0,0.017284367
0,0.11451563
0,0.0046206694
1,0.19381231
0,0.008070641
0,0.053246744
0,0.007966769
0,0.012885619
0,0.072225645
0,0.046579577
0,0.016673222
1,0.25474426
0,0.10124697
0,0.024125695
0,0.05497303
0,0.025266154
1,0.1650262
1,0.49966827
1,0.7325347
0,0.009527402
0,0.067365095
0,0.010871139
1,0.17998
0,0.12592055
0,0.0010681807
0,0.008984779
0,0.017222589
0,0.10310216
1,0.7362077
0,0.012629842
0,0.02252309
0,0.085188486
0,0.08590683
1,0.14860088
0,0.10154073
0,0.01444046
0,0.064055316
0,0.018082771
0,0.10519472
0,0.018308058
1,0.42785695
0,0.095396616
0,0.03356366
0,0.10733767
0,0.044123605
0,0.011134076
0,0.10246885
0,0.0014700482
0,0.03786582
0,0.0097493855
0,0.10758373
0,0.018757649
0,0.014211813
0,0.029469077
1,0.17729835
0,0.047071062
0,0.00022164281
0,0.0122108525
0,0.026261088
0,0.03572561
0,0.0065207756
0,0.12510164
1,0.19873247
0,0.00043396355
0,0.027127545
0,0.03185454
0,0.037868112
0,0.08706482
1,0.31395093
0,0.030752359
0,0.054129295
0,0.0012836831
0,0.070641056
0,0.035367098
0,0.046650242
0,0.04702806
0,0.07890767
0,0.10820195
1,0.45653284
1,0.15842162
0,0.0024590972
1,0.40699917
0,0.011734715
0,0.030140134
1,0.17721502
0,0.0062977932
1,0.17046286
1,0.2913173
0,0.06605406
0,0.12379575
1,0.18822053
1,0.26336247
1,0.68570757
1,0.15318799
0,0.0037624815
0,0.03642574
1,0.21138252
0,0.026380787
0,0.034631614
0,0.0060511376
0,0.0012402938
0,0.004615597
1,0.15111104
0,0.015609037
0,0.010073408
0,0.044265553
0,0.03932423
0,0.049323794
0,0.07207482
1,0.15376185
0,0.08166538
0,0.06923551
1,0.5562986
0,0.012008872
0,0.0075603705
0,0.0008544852
1,0.5159982
0,0.023068069
0,0.009491925
0,0.088228665
1,0.37725988
1,0.1576152
0,0.0272007
1,0.3086306
1,0.4653771
0,0.06326045
0,0.01524132
0,0.03540237
1,0.18423562
0,0.037473775
1,0.39958817
0,0.04721668
0,0.10083218
0,0.008851475
0,0.0060183597
0,0.073805735
0,0.03319002
1,0.21539795
0,0.017457316
0,0.05607957
0,0.04263361
0,0.0023372066
0,0.06811286
1,0.41318545
1,0.2217353
0,0.0012410153
0,0.0043301284
1,0.19008936
0,0.06322496
0,0.0026668352
1,0.15525301
0,0.038931396
0,0.015445937
1,0.15687819
0,0.06861484
0,0.111139566
0,0.005354982
0,0.02188927
0,0.05033721
0,0.00388926
0,0.095265076
0,0.055253264
0,0.06293437
0,0.00091067323
0,0.10988521
0,0.029279664
0,0.01726455
0,0.0738541
0,0.068325244
0,0.031506415
1,0.40596014
0,0.074753135
0,0.004035691
0,0.034167677
0,0.004623778
0,0.008276446
0,0.0029079556
0,0.04091098
1,0.41761068
0,0.05675738
1,0.29882035
0,0.066783905
1,0.27524617
0,0.0027215444
0,0.01191322
0,0.021917015
0,0.021739433
1,0.28231514
0,0.042184472
1,0.14492428
0,0.0139687145
1,0.19916174
0,0.0107301
0,0.042552695
0,0.05564567
1,0.6760348
1,0.4273396
0,0.0328352
1,0.46874505
1,0.30370992
0,0.07056228
0,0.10396407
1,0.41671872
1,0.157202
0,0.09584639
1,0.6342485
0,0.08063028
1,0.37261376
0,0.003483679
0,0.060840342
0,0.08031096
0,0.052679125
0,0.09168959
1,0.32177997
0,0.009397481
0,0.052409325
0,0.028250556
0,0.092092864
0,0.11148031
0,0.0010305807
1,0.16038601
0,0.07994015
0,0.092416815
0,0.01030068
0,0.08838429
0,0.005213061
0,0.037727468
0,0.016612003
0,0.004057044
0,0.0737231
1,0.21905604
0,0.003432868
0,0.12792844
1,0.30987078
0,0.104896896
0,0.013485501
0,0.05560381
0,0.0065365457
0,0.012466766
0,0.0011901327
0,0.10141923
0,0.04856374
0,0.007914507
0,0.0016490921
0,0.012650361
0,0.041648276
0,0.05084787
0,0.03404435
0,0.025753044
0,0.011235996
0,0.041776747
0,0.03329157
1,0.32321256
1,0.41451702
1,0.32717517
1,0.14565496
1,0.15865006
1,0.276431
0,0.0189466
1,0.15149565
0,0.02060663
0,0.029559053
1,0.15832633
1,0.21468967
0,0.013904222
0,0.043253016
0,0.008440653
1,0.34971073
0,0.04889107
0,0.039057583
0,0.08427888
0,0.0011206873
0,0.030700864
0,0.006068942
0,0.018745339
0,0.0585508
0,0.03321122
1,0.6728042
0,0.008093363
1,0.4750715
0,0.013264828
0,0.018723357
0,0.03653144
0,0.006363809
0,0.053548444
0,0.032308146
0,0.029468592
1,0.6932649
0,0.020119136
0,0.081941396
1,0.4203691
0,0.004229456
0,0.0009802296
0,0.04757524
0,0.12309446
0,0.027659003
1,0.22213824
0,0.081277646
0,0.01123623
0,0.11777301
0,0.015769271
0,0.022582196
0,0.0033791598
0,0.1195175
0,0.0930635
0,0.008771672
0,0.021015467
1,0.13925734
0,0.006750151
0,0.10126646
0,0.09259621
0,0.013107879
0,0.07399972
0,0.00980684
0,0.011029507
0,0.00834518
1,0.48556954
1,0.35244322
0,0.0076762014
0,0.051281825
1,0.141948
1,0.45790145
1,0.18934241
0,0.08998968
0,0.0014644503
0,0.014670505
0,0.011451899
0,0.012187048
0,0.011676809
1,0.5946824
0,0.03635927
1,0.47204024
0,0.0035123378
0,0.064375676
1,0.4278045
1,0.21804829
0,0.032718558
0,0.015113223
1,0.2036459
0,0.031806342
1,0.45724523
0,0.0065540206
0,0.10024253
1,0.7095111
0,0.11703393
0,0.068316214
0,0.057656903
0,0.04814794
0,0.06814867
0,0.0074143438
0,0.08987143
0,0.03744619
0,0.013636937
0,0.06057056
0,0.042943645
0,0.029857155
1,0.3835956
0,0.019325722
1,0.8745206
0,0.0013619175
1,0.19044095
0,0.014533653
0,0.008284121
1,0.14352757
0,0.04996502
1,0.16133696
0,0.06998495
1,0.1446265
0,0.009340916
0,0.048378937
0,0.0055863583
1,0.82170993
0,0.0031121918
1,0.18636563
0,0.012685417
0,0.019301215
0,0.065179884
0,0.07475631
1,0.37641755
0,0.029879926
0,0.0018977337
0,0.10950623
0,0.013228535
1,0.19103763
0,0.046211895
0,0.03675068
1,0.14317524
0,0.0142038865
1,0.36149165
0,0.042546798
1,0.5179992
0,0.015023488
0,0.010356567
0,0.0018491606
1,0.27484703
0,0.053474214
1,0.5746472
0,0.005251538
0,0.021568812
0,0.012106783
0,0.014874992
0,0.048130885
0,0.10174004
0,0.016549598
0,0.014970884
0,0.010196692
0,0.06947353
0,0.09513438
0,0.0010061661
0,0.094951466
0,0.07298128
0,0.012927516
1,0.3718308
0,0.0069485875
0,0.035904218
1,0.74836385
1,0.22510362
1,0.20194867
0,0.05104566
0,0.1055131
1,0.23042694
0,0.009873514
0,0.011751709
1,0.64372516
0,0.07460399
1,0.27956536
0,0.023418363
0,0.009096166
0,0.08336945
0,0.04053914
0,0.07968214
0,0.06115936
1,0.66684014
0,0.00060712796
0,0.0008886034
0,0.033311058
1,0.33008057
0,0.022502366
0,0.04299033
1,0.18865317
0,0.0031521854
1,0.16895029
0,0.007968193
1,0.69251895
0,0.08662469
0,0.01653831
0,0.022847854
0,0.08064447
0,0.083341144
0,0.10868285
0,0.015660774
0,0.054444995
0,0.03747045
1,0.21137682
1,0.25540295
0,0.016525766
1,0.1666304
1,0.24971865
1,0.49833438
0,0.09102024
0,0.01949322
1,0.15685415
0,0.013094149
1,0.4393048
0,0.08797227
0,0.05878786
1,0.47270593
0,0.07264769
0,0.039670236
1,0.19884023
1,0.22740501
0,0.0018588789
0,0.06807354
1,0.65554637
0,0.05811028
1,0.17381299
1,0.25787517
1,0.4375556
0,0.013654728
1,0.15380849
0,0.12427389
0,0.0002279218
1,0.7362077
0,0.12563658
0,0.0018599809
0,0.02929323
0,0.05430773
0,0.0028346623
0,0.0026963686
0,0.010647607
0,0.031261776
1,0.33193514
0,0.07107819
1,0.19608235
0,0.06218783
0,0.031741414
0,0.04693602
0,0.031114578
0,0.11671557
0,0.071758404
0,0.055504315
0,0.021378094
0,0.12271682
0,0.110237904
0,0.0058160652
1,0.34346488
0,0.058928277
0,0.11500328
1,0.18425451
0,0.01417829
1,0.37792158
0,0.09825316
0,0.026683053
1,0.49501318
0,0.016343394
0,0.026854217
1,0.1537413
0,0.11666254
0,0.00942819
0,0.0026200314
0,0.002708919
1,0.22896983
0,0.12074026
1,0.5998988
0,0.004343085
0,0.029499082
0,0.08951411
0,0.0026560212
1,0.13661692
0,0.007634533
1,0.23999922
0,0.032709353
0,0.030786077
1,0.14251843
1,0.40697876
0,0.022668708
0,0.01248027
0,0.010079562
0,0.004751523
0,0.02148375
0,0.03388458
0,0.018182835
0,0.05761848
0,0.027685104
0,0.04373298
0,0.070255466
1,0.13675523
0,0.030183785
0,0.016119836
1,0.1984968
0,0.003640334
0,0.055862334
0,0.07147367
0,0.0032427683
1,0.20754626
0,0.056290768
0,0.045893036
0,0.054683983
0,0.11173703
0,0.041478176
1,0.16889909
1,0.36591527
0,0.022921413
0,0.0068575074
0,0.013858948
0,0.050389443
0,0.01777691
0,0.06051037
0,0.0015007849
0,0.0072819907
0,0.021063294
0,0.06062613
0,0.0877947
0,0.013175745
0,0.0014501184
0,0.008624668
0,0.012437142
0,0.024496472
0,0.018176978
1,0.5477188
0,0.06500629
0,4.7665646e-05
1,0.23868246
0,0.0113669485
0,0.022031376
0,0.01813933
1,0.18307488
0,0.002346586
1,0.32125384
1,0.15748593
0,0.09822399
1,0.23101644
0,0.032956865
0,0.111692674
0,0.05948534
1,0.52371913
0,0.013885771
0,0.04403545
0,0.06898597
0,0.10214161
0,0.006066319
0,0.06229242
0,0.0036259107
0,0.059914287
0,0.0047928626
0,0.0054484196
1,0.27486932
1,0.45285147
0,0.0015642071
1,0.49641833
1,0.17457494
0,0.00981826
1,0.24758665
0,0.0069890106
0,0.08470326
0,0.058355838
1,0.44663274
1,0.15688379
1,0.24295127
0,0.0034965733
0,0.007617915
0,0.06426327
1,0.31781653
1,0.27522975
0,0.03181475
0,0.0112217665
0,0.061091702
1,0.20210749
0,0.013279791
0,0.028069539
1,0.4088497
0,0.07343777
0,0.013259443
0,0.0049618166
0,0.025354438
1,0.24225537
1,0.36521828
0,0.0032006176
0,0.00677762
0,0.002493373
0,0.017588975
1,0.15236998
0,0.060762435
1,0.18772021
1,0.3238674
1,0.36202854
0,0.011798172
0,0.04360978
0,0.083580226
0,0.005929253
0,0.084958985
1,0.16767839
0,0.09108871
1,0.40534484
0,0.039364297
0,0.00788128
1,0.37196606
1,0.2975005
0,0.06295047
0,0.010458841
0,0.016393734
0,0.043371208
1,0.19630891
0,0.032767184
1,0.36941084
1,0.5751864
0,0.024465071
0,0.08460299
0,0.0068567637
1,0.25768825
0,0.0021351662
0,0.03798355
0,0.08994468
1,0.4370341
0,0.03242732
0,0.04825879
1,0.17191595
0,0.023009196
0,0.01805309
0,0.07883038
0,0.01247551
1,0.44979528
1,0.18026687
1,0.16403681
0,0.023628864
0,0.04994746
0,0.030004641
0,0.0041847033
0,0.022284098
0,0.038585823
0,0.09532314
1,0.7914627
0,0.036021106
0,0.03235102
0,0.060186643
0,0.094048485
0,0.01762392
0,0.0023258664
0,0.024584034
1,0.53412074
0,0.07778332
0,0.04679166
