y_hat,y_proba
0,0.0271458
0,0.00927758
0,0.0015393596
1,0.15677096
1,0.27986518
0,0.025350166
0,0.0018905515
0,0.106923684
0,0.015655732
0,0.014948181
0,0.052063655
1,0.20795383
1,0.23082422
1,0.21270356
0,0.019151172
0,0.0010176683
0,0.04836197
1,0.6049303
0,0.10121834
0,0.11796709
0,0.052360363
0,0.0043826886
0,0.050930228
0,0.010280336
0,0.02839444
0,0.11239185
0,0.0075561292
0,0.039944656
0,0.015996456
1,0.42107853
1,0.336578
1,0.143711
0,0.0027750188
1,0.40838355
0,0.030151408
0,0.1112335
1,0.28937677
1,0.1974763
0,0.10072426
0,0.004888657
1,0.26816657
0,0.023282511
1,0.47335446
0,0.016434798
0,0.008528208
1,0.26305607
0,0.0038586482
0,0.0033851662
0,0.030109497
0,0.047041148
0,0.009392443
0,0.0034700094
0,0.012597232
0,0.01925414
0,0.064957865
1,0.131697
1,0.30499572
1,0.16486949
0,0.06134773
0,0.023743154
0,0.0436806
0,0.026749305
0,0.01675404
1,0.14610827
1,0.24879521
0,0.015831016
0,0.06639136
0,0.02289767
0,0.0024195842
0,0.030450009
0,0.009119775
0,0.07973881
0,0.059407465
0,0.012333864
1,0.18557084
1,0.4165675
0,0.009152175
1,0.25341377
0,0.07531385
0,0.13051566
1,0.2570805
0,0.037106514
0,0.021451006
1,0.2591487
0,0.025158666
0,0.09458821
0,0.049515624
0,0.03629244
0,0.06963974
0,0.02175672
0,0.007308996
0,0.023796361
0,0.014526252
0,0.029805701
0,0.015882248
1,0.3150468
0,0.026886556
0,0.002992264
0,0.008078733
0,0.015697917
0,0.015867468
0,0.09877153
1,0.31334117
0,0.12170811
0,0.08920326
1,0.6123799
1,0.8956618
0,0.022538537
1,0.20139235
0,0.107527494
0,0.08348024
0,0.021350423
0,0.007798894
0,0.039556947
1,0.6936623
0,0.0035729306
0,0.0066469633
0,0.014088039
1,0.42680508
0,0.09281614
0,0.09700712
0,0.095128454
1,0.64744276
0,0.053411573
0,0.044096924
0,0.017592246
0,0.1300523
0,0.0014388044
0,0.0060049873
0,0.011617981
0,0.015475108
1,0.3064142
0,0.027288275
0,0.0030694737
0,0.0047881133
0,0.01300043
0,0.014023089
0,0.065359876
1,0.34109634
0,0.10876268
0,0.0056630084
0,0.020362727
1,0.84900624
0,0.083205275
0,0.03252221
1,0.38425168
0,0.026421582
0,0.104145736
0,0.014854987
0,0.007565618
0,0.0778615
0,0.044455845
1,0.48807344
1,0.16986373
0,0.09842895
0,0.0040645264
0,0.050569706
0,0.03396781
0,0.11229566
0,0.040600244
0,0.037520975
0,0.097883835
0,0.00840867
1,0.41562897
0,0.02685233
1,0.1490612
0,0.018185606
0,0.0015509453
0,0.011897352
1,0.6066574
0,0.010707564
1,0.22165942
0,0.07127548
0,0.004998351
1,0.4074938
0,0.021558074
0,0.014759042
1,0.8342899
0,0.006197215
0,0.0021360067
1,0.15976283
1,0.5021937
0,0.06379711
1,0.3438901
0,0.05826868
0,0.080136254
0,0.02585899
1,0.27045035
1,0.14053053
0,0.013301858
1,0.3416661
0,0.0040360666
0,0.002603579
1,0.25078666
0,0.064038016
0,0.0029831622
1,0.29053193
0,0.021267412
1,0.32660723
0,0.0076010516
0,0.03210916
1,0.28610224
1,0.20315607
0,0.036106255
0,0.008662372
0,0.05336839
1,0.1948003
0,0.049374476
1,0.44581679
0,0.016566115
0,0.006032439
0,0.01786384
0,0.01689777
0,0.0007472364
0,0.021286685
1,0.8125487
0,0.10960826
0,0.082764246
1,0.21662837
0,0.0026800628
1,0.5969773
0,0.017881008
0,0.02741039
0,0.010619233
1,0.17385341
1,0.138183
0,0.052077495
1,0.44132116
0,0.021212183
0,0.058883853
0,0.11732117
0,0.09299641
0,0.11958056
1,0.23929444
0,0.024830503
0,0.09496079
0,0.009298967
0,0.00086711836
0,0.001915136
1,0.4011779
0,0.09864182
1,0.13846198
0,0.04082198
0,0.07275856
1,0.64198095
0,0.074113175
0,0.020937491
0,0.0721045
0,0.011093237
0,0.0011605064
0,0.019215357
0,0.035508443
0,0.03836821
0,0.005821331
0,0.030058935
1,0.40924275
0,0.04694177
0,0.05843406
1,0.28097034
1,0.3699126
1,0.19213215
0,0.00168701
0,0.12638043
0,0.009211863
0,0.010800731
0,0.0031398674
1,0.2597808
0,0.00902123
1,0.14473718
0,0.01715202
0,0.044822074
1,0.77810323
0,0.10623571
0,0.10451681
0,0.013588137
0,0.0040455866
0,0.03148164
1,0.5952467
0,0.009278382
1,0.40351474
0,0.0046053473
0,0.013049746
1,0.4860876
1,0.16047117
0,0.021619705
0,0.0008250342
0,0.12624535
0,0.10054404
0,0.019550584
0,0.10598994
0,0.03243107
0,0.123766236
0,0.033041958
0,0.0003357969
1,0.16508232
1,0.1329583
1,0.2075976
0,0.028953496
0,0.0503383
0,0.01012957
0,0.075344175
0,0.017504957
0,0.030069133
1,0.9025457
1,0.31709966
0,0.02767134
0,0.11137602
0,0.0073690237
0,0.0014600813
0,0.0018185247
1,0.17903492
0,0.0021490087
0,0.09807458
0,0.01696137
0,0.029197132
0,0.014499081
0,0.041056708
0,0.023006607
1,0.30833432
0,0.001724794
0,0.078798585
1,0.32833183
0,0.01856248
0,0.04747687
1,0.17858416
1,0.18349947
0,0.052871313
0,0.058205303
1,0.1717159
0,0.03514158
1,0.27256858
1,0.13308
0,0.051383335
0,0.0016136734
0,0.079230495
0,0.07386353
0,0.037826553
0,0.02589572
0,0.0065087513
0,0.03511619
0,0.06898171
0,0.11494942
1,0.50501716
0,0.09018277
1,0.23442408
0,0.014730094
0,0.0038946855
0,0.0034401598
0,0.049930762
0,0.034648445
1,0.65977454
0,0.09991969
0,0.08490837
0,0.0038327822
0,0.00076050067
0,0.054431867
1,0.2350003
0,0.07512818
0,0.006401534
1,0.7219939
0,0.044295006
0,0.11485201
0,0.023520298
0,0.0159408
0,0.0930277
0,0.009793651
0,0.0053088097
0,0.011631492
1,0.50529546
0,0.049846716
0,0.019693948
0,0.076318406
0,0.051346704
0,0.0089246975
0,0.039145097
0,0.022159914
1,0.23455909
0,0.0045849867
0,0.06479254
0,0.010307093
0,0.112906784
0,0.0033566228
1,0.1788107
1,0.16830285
0,0.050142743
0,0.009029188
0,0.05292113
0,0.006880003
0,0.036510333
0,0.0075515066
0,0.03980183
0,0.01925323
0,0.038909703
0,0.0045145475
0,0.042134814
1,0.18092683
0,0.052245576
0,0.05227041
0,0.0011677019
0,0.027706299
0,0.08746777
1,0.47127217
1,0.20074736
0,0.014936474
0,0.055410873
0,0.062487762
0,0.0024438228
1,0.15418752
0,0.03729936
0,0.060908705
1,0.1585852
1,0.17385341
0,0.017854508
0,0.011281876
0,0.0039537
0,0.02153553
0,0.040798843
0,0.013892499
1,0.18439505
0,0.042985752
0,0.08944755
0,0.026089821
0,0.014183877
0,0.0018634116
1,0.13414483
0,0.0076990086
0,0.08478356
0,0.023359617
0,0.053523462
1,0.75762755
0,0.0071713086
1,0.28284082
1,0.34693843
0,0.003795494
0,0.045743696
0,0.005493347
0,0.031830322
0,0.0006694165
0,0.071084894
0,0.006185303
0,0.0834971
0,0.000517147
1,0.5787822
1,0.46322504
0,0.03490973
1,0.19182687
1,0.45026955
0,0.0062326617
1,0.24222371
0,0.012249615
1,0.1844025
1,0.791935
0,0.012478383
1,0.3423464
0,0.011894588
0,0.032320447
0,0.079990365
0,0.11259918
1,0.13400368
0,0.08537501
1,0.20139235
0,0.015010497
0,0.012554635
0,0.028181938
0,0.034242038
1,0.32594118
0,0.010030143
0,0.0042637903
1,0.50905526
0,0.000794286
0,0.0005248394
1,0.5020543
1,0.2502904
0,0.06912296
1,0.2094742
0,0.012571079
1,0.605673
0,0.021322522
0,0.068344004
0,0.01599877
0,0.13066834
0,0.028677829
0,0.0016099941
1,0.34979683
0,0.03142196
0,0.026489448
1,0.22979625
1,0.25312504
0,0.0054202196
0,0.035635855
0,0.028591117
0,0.02157127
0,0.077229254
0,0.054045856
0,0.006595546
0,0.03611594
1,0.14200784
1,0.21229583
1,0.15379375
0,0.00895449
0,0.001789234
0,0.01347441
0,0.07049711
0,0.021066036
0,0.005289813
0,0.09107916
0,0.01850141
1,0.17510007
0,0.0905076
0,0.07945846
0,0.009197804
0,0.06015854
0,0.061637867
1,0.6960878
0,0.024412196
0,0.08153177
0,0.0012191236
0,0.007212963
1,0.17566854
0,0.044017192
0,0.0044980254
0,0.01719579
1,0.35905072
0,0.024792252
0,0.011050748
0,0.015586398
1,0.19547947
0,0.003650625
1,0.5282292
0,0.006977612
0,0.0034752816
1,0.3018477
0,0.020763217
0,0.0053968807
0,0.024709344
0,0.009226045
0,0.0013393965
0,0.00474882
1,0.44116688
0,0.089080006
0,0.0333154
1,0.28653634
0,0.020146966
0,0.007117192
0,0.11497862
1,0.38602388
1,0.22768778
0,0.119914
0,0.019314019
0,0.06073769
0,0.017536294
1,0.13667752
1,0.64936763
0,0.0043259286
0,0.0014358015
0,0.04051784
0,0.054327957
0,0.07406509
0,0.07326622
0,0.00087845034
0,0.0021750676
1,0.39859167
1,0.23354967
0,0.0067900796
0,0.0016192981
0,0.009701108
0,0.004687948
0,0.0040605348
0,0.001560156
0,0.008282107
0,0.0121395625
0,0.12114569
0,0.04275911
1,0.21424437
0,0.0044052755
1,0.57511735
0,0.11392867
0,0.03768183
0,0.06324621
0,0.0071483473
1,0.21505736
1,0.25305304
0,0.029007962
1,0.23337099
0,0.06730881
0,0.042162612
0,0.026354648
0,0.0739774
1,0.1391281
1,0.6637735
0,0.006244581
0,0.014185576
1,0.41206232
0,0.012196212
0,0.0047261436
1,0.53950787
0,0.05527294
1,0.6867082
0,0.011541208
1,0.29446876
0,0.11403514
0,0.02781325
0,0.0015139637
0,0.012143428
0,0.0008913271
0,0.07913485
0,0.0039780675
0,0.020347547
0,0.0058316058
0,0.051609714
1,0.88725626
0,0.09007232
0,0.029425241
1,0.16218767
0,0.026375206
0,0.0009268687
1,0.16448721
1,0.13385303
0,0.0031013405
0,0.052566636
0,0.09508782
0,0.006306295
0,0.0023714697
0,0.066218495
0,0.029868932
0,0.020304652
1,0.3131486
0,0.011630356
0,0.011281062
1,0.33426237
0,0.081398614
1,0.21124242
0,0.04924576
0,0.0022220977
0,0.0059236544
0,0.0032143006
0,0.0048661404
0,0.0016631602
0,0.097897105
0,0.0172547
0,0.007933276
0,0.006002384
1,0.13662826
0,0.07765129
0,0.06303597
0,0.04928058
0,0.059853353
0,0.09026069
1,0.1732223
1,0.8746747
0,0.03761089
0,0.04992745
1,0.78042
0,0.08849192
0,0.027746556
0,0.0014078363
0,0.017212309
0,0.0044704108
0,0.027174437
1,0.31061777
0,0.014094491
0,0.03289267
0,0.03707169
0,0.014194882
0,0.0063674795
1,0.24344465
1,0.5441377
0,0.0022564933
0,0.024228044
0,0.027621413
0,0.10791109
0,0.07918282
0,0.062177986
1,0.52225935
1,0.16402242
0,0.09439741
0,0.038949262
0,0.050291
0,0.004348076
1,0.2358304
0,0.0011765901
0,0.007582464
1,0.23909448
0,0.043959253
0,0.04348157
0,0.03335427
1,0.50361574
0,0.005896983
0,0.053987622
0,0.0067895465
0,0.0017660107
0,0.023061955
0,0.11874584
1,0.2292679
1,0.32375804
1,0.34617555
0,0.034884315
0,0.022674287
0,0.00908129
0,0.0017202735
0,0.046506524
0,0.010807172
1,0.37799123
0,0.034725673
0,0.029661415
1,0.19742632
0,0.00085169054
0,0.018543249
0,0.08043178
0,0.042010214
0,0.09824858
0,0.025697835
0,0.0048524872
0,0.020543301
0,0.0065826518
1,0.32796583
1,0.16932636
0,0.10124585
1,0.45098138
1,0.3059076
1,0.43444553
1,0.41896603
1,0.5732024
0,0.00065828796
0,0.048789464
0,0.011048361
0,0.025164403
0,0.011982616
0,0.019429507
1,0.32491016
0,0.08793946
0,0.016934121
0,0.007930968
0,0.00040086036
0,0.01724445
0,0.002631673
0,0.06276115
0,0.0021791044
0,0.077041745
0,0.006834356
1,0.29423118
0,0.09236575
0,0.123205096
1,0.20245312
0,0.09010069
0,0.017949358
0,0.011529888
0,0.040560763
0,0.055822186
0,0.034767527
0,0.063709036
0,0.046395734
0,0.089865714
1,0.5431014
0,0.0455256
0,0.07574398
1,0.5419505
0,0.052948885
1,0.38134572
0,0.025728215
0,0.014736061
1,0.7139135
1,0.2052379
0,0.012143863
0,0.09319722
0,0.056017607
1,0.22354864
0,0.052348673
1,0.46301672
0,0.011030224
0,0.0011053418
0,0.11132914
0,0.014526252
0,0.07998724
0,0.003604312
0,0.11769082
0,0.008695389
0,0.016314756
0,0.0010575312
0,0.034824684
0,0.025939343
0,0.004760034
0,0.017085446
1,0.5689149
1,0.23007967
1,0.20350447
0,0.0037201955
0,0.053953014
1,0.1797345
0,0.09665384
1,0.43878734
0,0.012919366
0,0.0057350625
0,0.05304576
0,0.08635374
0,0.044123705
0,0.00226209
0,0.05587962
0,0.061660934
0,0.0032642968
1,0.4466885
0,0.013460074
0,0.002090589
0,0.025124716
1,0.20908281
0,0.09673498
0,0.014136901
1,0.7013756
0,0.027250143
0,0.041744955
0,0.020030085
0,0.03029392
1,0.35226798
0,0.04359683
0,0.07255428
0,0.0035454773
1,0.2976779
0,0.009052415
1,0.1438111
0,0.0065823407
1,0.17058556
0,0.062867895
0,0.016875345
0,0.0067259097
1,0.21459316
1,0.82814014
0,0.008372429
0,0.0018008198
0,0.02825978
0,0.0062838104
0,0.030823072
0,0.0013386831
0,0.017759142
0,0.07905155
1,0.24185865
1,0.61172587
0,0.0031202354
0,0.0023230785
0,0.0459196
0,0.0070758923
0,0.008339523
0,0.003945506
0,0.0040631522
0,0.12208459
1,0.28896272
0,0.02098695
0,0.019682545
0,0.02536287
0,0.026925782
0,0.0067252093
0,0.009646299
0,0.008217575
0,0.017238012
1,0.18220438
1,0.21773867
0,0.00333806
1,0.48257962
0,0.025553651
0,0.05096759
1,0.15139905
1,0.17235802
0,0.0036161165
1,0.2318007
0,0.0356703
1,0.16048369
1,0.21200387
0,0.019548994
0,0.0027513064
0,0.0011473726
1,0.4853478
1,0.14807919
0,0.08371324
1,0.3591924
1,0.4126447
0,0.05166374
0,0.10059699
0,0.028971137
1,0.2893291
0,0.060962297
1,0.7556844
0,0.062254295
0,0.09083526
1,0.60286003
0,0.010855635
1,0.13437724
1,0.7633045
0,0.09446887
1,0.20953754
0,0.005023888
0,0.0058165095
0,0.0027376488
0,0.03582085
0,0.0048484984
0,0.06935886
1,0.19631481
0,0.05580516
0,0.11280772
1,0.16062306
1,0.18937866
0,0.029424934
0,0.029356837
0,0.108584955
1,0.33837497
1,0.16989611
1,0.2225524
0,0.048076745
0,0.12387926
0,0.06860647
0,0.024283875
0,0.0016720829
0,0.11947701
1,0.3641238
0,0.054367878
0,0.035568867
1,0.35055074
1,0.50965625
1,0.14917919
1,0.4812962
0,0.0007531357
0,0.027809033
0,0.018314647
0,0.0009362092
0,0.007973348
0,0.029190194
0,0.057967555
1,0.13798009
0,0.006381759
0,0.07407147
0,0.029893357
0,0.046003725
0,0.0961007
0,0.006057887
0,0.008201579
0,0.06474868
0,0.05343698
1,0.146441
0,0.027391793
0,0.0024061596
0,0.008223503
0,0.017695954
0,0.10304124
0,0.0050153215
0,0.044357415
0,0.07123993
1,0.87793046
0,0.011767275
0,0.126353
0,0.01823049
0,0.044760898
1,0.7416373
1,0.24205557
0,0.12194761
0,0.0011025801
1,0.21290326
1,0.24766232
1,0.3514189
0,0.015035205
0,0.004058077
1,0.70869553
0,0.071515694
0,0.010791238
0,0.06444965
0,0.0022380436
1,0.23475514
0,0.014279249
0,0.0008587631
0,0.027407926
0,0.011884527
0,0.07406102
1,0.7846991
0,0.0031257563
1,0.15296699
0,0.0053640082
0,0.029420925
0,0.018271586
0,0.0038323868
0,0.023889702
1,0.24540403
0,0.008536412
1,0.20174551
1,0.1483265
0,0.085264415
0,0.01224613
0,0.018770302
1,0.13814011
0,0.0059023164
0,0.046533715
0,0.020378385
1,0.2636958
1,0.21320178
1,0.13616844
0,0.0035382055
0,0.12085609
0,0.03287081
0,0.021890067
1,0.20334138
0,0.018921087
0,0.040648796
0,0.05727427
1,0.17713332
0,0.009185679
0,0.0125979325
0,0.07630323
1,0.14608288
1,0.7580309
0,0.0021385541
1,0.24187516
0,0.0553899
1,0.13928367
0,0.044966124
0,0.029932737
0,0.0022387614
0,0.022802243
0,0.0048188088
0,0.0044581993
0,0.016934002
1,0.17689839
0,0.02390682
0,0.03322272
0,0.050196517
0,0.010524989
0,0.017704269
0,0.06456312
0,0.018976673
1,0.23675734
0,0.027681112
0,0.01678117
0,0.0021800522
1,0.16902854
0,0.040903572
0,0.015697917
0,0.09384998
0,0.0017345729
0,0.07063773
0,0.024374498
0,0.0062996135
1,0.133297
0,0.008569752
1,0.22989981
0,0.0030678136
0,0.010031118
0,0.009083784
0,0.100849904
0,0.11721593
0,0.0032582642
1,0.39109048
0,0.0064144307
0,0.0065561286
1,0.4196299
0,0.0010148726
0,0.030484043
0,0.0415367
1,0.48102927
1,0.38384098
0,0.0039018348
0,0.0021522176
0,0.09993408
0,0.06131246
0,0.0022271706
0,0.07051339
1,0.8061801
0,0.12259867
0,0.0032596597
0,0.0024407522
0,0.017116567
0,0.030230954
0,0.010577887
0,0.009763791
0,0.008093267
0,0.11801973
1,0.7376902
0,0.0009929049
1,0.32357723
1,0.1327876
0,0.0064558145
1,0.2883439
0,0.0060518803
0,0.011449632
1,0.5874205
0,0.0043609906
0,0.02739284
0,0.0064363945
0,0.0003692202
1,0.17950043
0,0.016584815
1,0.24753603
0,0.031937327
0,0.0062955436
1,0.5450434
0,0.060252566
0,0.009584276
0,0.016384771
1,0.41692162
0,0.034928337
0,0.02541113
0,0.07812419
0,0.02413918
0,0.044813223
1,0.15051678
0,0.014324253
0,0.016239708
1,0.13584752
1,0.1763495
0,0.059574675
0,0.006408052
0,0.002708847
1,0.1594423
0,0.032126423
0,0.0074431538
1,0.54762346
1,0.30347458
0,0.09788563
0,0.04387294
0,0.022354238
1,0.3805607
0,0.003134298
0,0.02840652
0,0.036850635
0,0.012886685
0,0.0065224995
1,0.15551084
0,0.00043253394
1,0.26789555
0,0.0012034642
1,0.663804
0,0.0074460856
1,0.17895992
0,0.028460843
1,0.4405302
1,0.1537997
1,0.1434927
0,0.008705004
0,0.08288215
0,0.01989584
0,0.00096142764
0,0.0119477445
0,0.010220307
1,0.46209005
0,0.001217055
0,0.09298185
0,0.013585422
0,0.008783537
0,0.014134183
0,0.0066562765
0,0.043774836
0,0.00083362736
0,0.10532987
0,0.0226111
1,0.30882233
0,0.05766523
0,0.014443528
0,0.038631193
1,0.18535388
1,0.3521071
1,0.5272942
0,0.0479329
1,0.16350394
0,0.10962237
1,0.1470463
0,0.007051755
0,0.05945279
0,0.021596463
1,0.38721234
0,0.06529358
1,0.5119889
1,0.17690481
0,0.0026243026
0,0.012790013
0,0.11758994
1,0.16284432
1,0.8694077
0,0.010102053
1,0.30137238
1,0.21655183
1,0.39824957
0,0.004924253
1,0.21574411
1,0.53775036
0,0.04966172
1,0.31827232
0,0.013678852
1,0.15225127
1,0.34020418
0,0.0039606746
0,0.07585183
1,0.21842246
0,0.003490743
0,0.0018903221
0,0.016148282
0,0.016239708
0,0.01803591
0,0.021549797
1,0.53286636
0,0.07793973
0,0.055139355
0,0.010790684
0,0.049738448
0,0.07669206
0,0.0028905044
1,0.4898367
1,0.94416517
0,0.08049492
0,0.053577933
0,0.0025248528
0,0.0033014447
0,0.041327298
0,0.036815032
1,0.610653
0,0.009722051
0,0.07310843
0,0.01582341
1,0.61559916
0,0.011520675
0,0.08260736
0,0.06714742
0,0.086534716
0,0.0057290895
0,0.03278905
0,0.004081205
0,0.08214618
0,0.01571777
0,0.028557375
0,0.08111374
0,0.0072895847
0,0.011100929
0,0.005384067
0,0.0009771503
0,0.12819189
0,0.059853353
1,0.36108077
0,0.05122707
0,0.023264619
0,0.11861791
1,0.284657
0,0.06440876
0,0.10874029
0,0.011366622
0,0.08651024
0,0.012368613
0,0.055788983
0,0.09978687
0,0.008832744
0,0.0030391887
0,0.009032807
0,0.0016897691
0,0.008497585
0,0.012882446
0,0.09362913
0,0.0038231467
0,0.013760791
1,0.4869529
0,0.03563936
0,0.021868015
1,0.8122446
0,0.021489846
0,0.002491162
0,0.019824717
0,0.030500023
0,0.018380255
0,0.031052273
0,0.06645655
1,0.70937407
0,0.010917255
0,0.0017668575
0,0.0082476735
1,0.24066462
0,0.012776499
1,0.92837435
0,0.04263964
0,0.003945793
0,0.006329282
0,0.0006940835
0,0.056226164
0,0.0016490638
1,0.4940442
0,0.031787403
0,0.102802575
0,0.09528374
0,0.050385144
0,0.033907834
0,0.043076605
0,0.035344243
0,0.02451788
0,0.007293544
0,0.01221351
0,0.0113925645
0,0.11107898
1,0.16277167
0,0.08545957
0,0.031135075
1,0.14599317
0,0.06765023
0,0.07214975
1,0.18584473
1,0.20016573
0,0.0054416046
0,0.013701497
1,0.33944198
0,0.006631465
0,0.0128523335
0,0.09159565
0,0.1089494
0,0.0073843864
0,0.013080957
0,0.011115994
0,0.0012622662
0,0.11363551
0,0.12002025
0,0.06559634
1,0.1615266
0,0.08968819
0,0.0022571008
0,0.0450575
0,0.045783103
1,0.4515218
1,0.30364868
0,0.0122140115
0,0.0010345037
0,0.0011405228
0,0.09757835
1,0.8068725
0,0.0016961601
0,0.049383964
0,0.005599937
0,0.006984848
0,0.0022686936
0,0.0019226657
1,0.58775777
0,0.004752258
0,0.052615657
1,0.96283305
1,0.7716663
0,0.00049605157
1,0.766578
0,0.017261688
0,0.110854134
0,0.00267273
0,0.009244221
0,0.0031105427
1,0.19907281
0,0.11468545
1,0.42509246
0,0.101990536
0,0.0078079356
1,0.31797695
1,0.3192232
1,0.16531284
1,0.14617328
0,0.014074891
0,0.05624033
0,0.01914317
0,0.044650942
0,0.09302155
0,0.07212886
0,0.065670975
0,0.0033897706
0,0.0020527402
0,0.016789857
0,0.024989704
0,0.038054235
0,0.05315106
1,0.37327608
0,0.08988114
0,0.04189915
1,0.35495508
0,0.08672659
0,0.08065373
1,0.28707078
1,0.20377919
1,0.16148192
0,0.011707958
0,0.11863439
0,0.022026984
0,0.053480037
0,0.003418845
1,0.77569515
0,0.00822702
1,0.56748796
1,0.35254306
1,0.1481856
1,0.35315874
0,0.088003896
0,0.02937841
0,0.022534158
1,0.25399178
0,0.0520826
1,0.36700812
1,0.19007777
1,0.43899024
1,0.17684206
0,0.030911181
0,0.058723476
0,0.061513126
1,0.6923204
0,0.00079789467
1,0.46811262
1,0.8168841
0,0.008541212
0,0.0029640277
0,0.055710103
0,0.06537661
0,0.02309307
0,0.06967651
0,0.05291353
1,0.14684726
0,0.0134697715
1,0.3008273
0,0.047059312
0,0.07916846
1,0.7401519
0,0.06080581
0,0.0034895688
0,0.0011738122
0,0.015696421
1,0.23245023
0,0.022951772
0,0.0051036836
0,0.0034129526
0,0.0003608815
1,0.26502675
1,0.33892357
0,0.0148657365
0,0.006609219
1,0.20382634
0,0.00033640186
0,0.0031943014
0,0.016745739
0,0.017746462
0,0.11989245
1,0.59468377
1,0.14986569
0,0.04591843
0,0.0026319555
0,0.013434902
0,0.061157435
1,0.41803876
0,0.05852502
0,0.035372492
1,0.47369286
0,0.0074376315
1,0.13672934
0,0.0065195737
1,0.24286425
1,0.6315726
1,0.82856464
0,0.094614476
0,0.00088318053
0,0.006584205
0,0.008267433
0,0.008441999
1,0.6010345
0,0.0025530136
0,0.028925838
1,0.32308245
0,0.084325075
0,0.059026085
0,0.07993336
0,0.04344899
1,0.16476476
0,0.016465712
0,0.10931775
1,0.13943066
1,0.3078813
1,0.26644495
0,0.0038842717
1,0.55126214
1,0.2486608
0,0.05964027
0,0.0048243776
0,0.056463417
0,0.005689
0,0.008761106
0,0.029329833
1,0.6505631
0,0.0018412232
0,0.0034654732
1,0.24651432
0,0.050288245
0,0.020285826
1,0.2203826
1,0.17149413
1,0.35729173
0,0.02972918
0,0.0058688037
0,0.011478402
1,0.18588288
0,0.09090107
0,0.015503997
0,0.045335542
0,0.011589608
0,0.03913339
1,0.36244306
0,0.12645714
0,0.10174542
0,0.112475574
1,0.32953036
0,0.019742964
0,0.017261509
1,0.1527377
0,0.10473087
0,0.016776921
1,0.15860163
0,0.0076859854
1,0.2914345
0,0.100010045
0,0.027243538
0,0.012962618
0,0.005011345
1,0.23804942
0,0.047123924
0,0.023463493
0,0.018147465
0,0.053499628
0,0.0043064137
0,0.03313973
0,0.1208408
0,0.011184088
1,0.7591755
1,0.27069578
0,0.012748669
0,0.056094628
0,0.0027828615
0,0.053460933
1,0.7156413
0,0.0018620143
1,0.23795816
0,0.020294243
0,0.013591883
0,0.07579957
0,0.014584854
