y_hat,y_proba
0,0.008152404
0,0.027911292
0,0.12564248
0,0.044295046
0,0.11729356
0,0.009202955
0,0.022581011
0,0.002150362
0,0.015146797
0,0.023349328
0,0.067278355
1,0.46342808
0,0.058893308
1,0.30700433
1,0.139436
0,0.029254949
0,0.037579782
0,0.015368639
0,0.06347087
0,0.09924196
0,0.021362681
0,0.011685886
0,0.018916944
0,0.0036448403
0,0.011641242
1,0.13314106
0,0.004142416
0,0.016113484
1,0.6726688
0,0.010419705
1,0.49293992
0,0.11527819
0,0.00084047357
0,0.009896868
0,0.047502395
0,0.04257745
0,0.030317102
0,0.0233486
1,0.147278
1,0.2717663
0,0.0050220243
0,0.014752403
0,0.06909997
0,0.05167644
0,0.0019599136
0,0.015087593
1,0.55241585
0,0.079023555
1,0.37534842
0,0.007042246
0,0.09418364
0,0.0024520631
0,0.118494906
0,0.009208578
0,0.004879991
0,0.100585096
0,0.014183556
0,0.043546893
0,0.09288701
1,0.30868253
0,0.0069893743
0,0.023422042
0,0.0032265228
0,0.018118653
0,0.03795506
0,0.023973754
1,0.18099622
0,0.07850843
1,0.28588605
0,0.04003454
0,0.035064798
0,0.021060344
0,0.06570116
0,0.046558492
0,0.015604508
0,0.12505932
0,0.127259
0,0.0010219626
0,0.0010751652
1,0.6039541
0,0.06685507
0,0.040918298
0,0.008574453
1,0.13595064
0,0.10640059
0,0.09938937
1,0.33556226
0,0.031916045
0,0.014517107
0,0.0114670135
1,0.49049577
0,0.013348257
0,0.017181387
0,0.008356375
0,0.03452849
1,0.5880836
0,0.0935168
1,0.13630915
0,0.005385055
0,0.049605902
1,0.25065768
0,0.07131831
0,0.0031227623
1,0.68749636
0,0.04973542
0,0.086490326
0,0.11848362
0,0.014036822
0,0.1227273
0,0.03087688
1,0.3733765
0,0.03749897
0,0.023653226
1,0.2132997
0,0.08727659
0,0.015244949
0,0.011927806
1,0.21917799
0,0.0849818
0,0.06467969
1,0.41801158
0,0.008013893
0,0.019463353
0,0.0042816773
0,0.036088478
1,0.43412483
1,0.17419833
0,0.002512864
1,0.16563655
0,0.0155638885
0,0.046449643
0,0.011678652
0,0.011458617
1,0.1342732
1,0.1601686
0,0.047548857
0,0.055061106
1,0.5918039
0,0.011473437
0,0.11362915
0,0.0023309495
0,0.029006531
0,0.011957171
0,0.0077080084
0,0.009192535
0,0.0035850313
0,0.12970892
0,0.015061192
1,0.16140363
1,0.21380739
0,0.013928139
1,0.1613637
0,0.019807013
0,0.01894961
1,0.56020766
0,0.11961369
1,0.87842166
1,0.15122697
0,0.12704451
0,0.012876797
1,0.15658675
0,0.09791801
0,0.0049243257
0,0.06848287
1,0.40798536
0,0.022394838
1,0.49595216
1,0.26298413
1,0.21001486
0,0.010991695
0,0.06711391
1,0.25079417
0,0.0010817786
0,0.017470947
0,0.059658926
0,0.04637188
0,0.014274853
0,0.020821083
1,0.7196585
1,0.42882282
0,0.030127412
0,0.096746705
1,0.48534513
0,0.015425465
0,0.061228227
0,0.06014073
1,0.16409175
1,0.14038868
0,0.0514027
0,0.06168582
0,0.11131794
0,0.06434137
0,0.001005662
0,0.06244701
0,0.005245543
0,0.046413712
1,0.6491342
0,0.0017592551
0,0.07528659
0,0.0032636311
0,0.039251465
0,0.10119316
0,0.0022867087
0,0.01643348
0,0.050468575
0,0.004522241
0,0.021058131
0,0.0012494463
0,0.031397138
0,0.04724689
0,0.003929981
0,0.0052775554
0,0.04944871
1,0.18820979
0,0.008852286
0,0.06781769
1,0.144703
0,0.12511238
0,0.046547096
0,0.0020346409
1,0.14733423
0,0.0034535595
1,0.16746303
0,0.02733234
1,0.5740517
0,0.000996115
0,0.09932253
0,0.028436013
0,0.031248588
1,0.72124213
0,0.0945074
0,0.012582408
0,0.08932861
0,0.107115574
0,0.0029442457
1,0.47462356
0,0.06560339
1,0.13226761
0,0.0014007763
0,0.06877957
0,0.011894313
1,0.24706593
0,0.015587539
0,0.009019035
0,0.09886947
1,0.25117576
0,0.013265053
0,0.07530547
0,0.08657338
0,0.029113553
0,0.02507632
0,0.07408588
0,0.028709818
0,0.113170765
1,0.1696476
0,0.07076608
0,0.0470376
0,0.0061185667
0,0.037947956
1,0.21802051
0,0.006131193
0,0.0049101077
0,0.033126716
0,0.009899008
0,0.0208498
0,0.03700318
0,0.008431639
0,0.018230693
0,0.111653835
0,0.009893724
0,0.020877454
0,0.078287005
1,0.23295505
0,0.0075681675
1,0.13244681
0,0.016469603
0,0.05098579
1,0.75471056
1,0.4198016
0,0.0021221582
1,0.49392098
1,0.18409006
0,0.0010769259
0,0.0073453607
0,0.014561447
0,0.002470964
0,0.12265873
0,0.08153736
0,0.038581833
0,0.07221148
0,0.014403854
0,0.014562788
0,0.006488242
1,0.2637159
0,0.035102215
1,0.14111891
0,0.007825257
0,0.045056917
0,0.00452843
0,0.010724356
0,0.02523741
1,0.19048631
0,0.04634105
0,0.07449666
0,0.09705283
0,0.035633035
0,0.011015659
1,0.35188472
0,0.037922878
0,0.03145158
0,0.0003908741
0,0.0063096033
0,0.014308306
0,0.083101064
0,0.0033149535
0,0.06570889
1,0.76582575
0,0.04240468
0,0.0020098027
0,0.05886256
0,0.05941739
0,0.0048103416
0,0.0030288845
0,0.050658554
0,0.029317774
1,0.2895119
0,0.033989005
0,0.0065235407
0,0.12624662
0,0.10786673
0,0.08529933
0,0.07599314
0,0.0086720865
0,0.13062797
0,0.010290724
1,0.2043464
0,0.0059512467
0,0.0087677175
1,0.46933866
0,0.06485699
0,0.04959835
0,0.0010100285
0,0.021887498
0,0.076434895
0,0.049942173
0,0.06436502
0,0.0026119296
0,0.0016873168
0,0.06357088
0,8.8878216e-05
0,0.096239485
0,0.111695245
0,0.00442866
1,0.6499086
0,0.041486736
0,0.014321278
0,0.0017815942
0,0.020185728
0,0.005298765
0,0.096636854
1,0.4383294
1,0.732242
1,0.23614363
0,0.006020976
0,0.059788905
1,0.14087233
0,0.008604135
0,0.0679501
1,0.31965095
0,0.03122967
0,0.042285115
0,0.09631915
0,0.073729396
1,0.23098332
0,0.06034924
0,0.010659251
1,0.15412608
0,0.003785639
0,0.11561657
1,0.21595201
0,0.0007205338
0,0.01326177
0,0.03334008
0,0.007304189
1,0.13098133
0,0.0048230407
0,0.07646087
0,0.028116519
1,0.25567487
1,0.22133991
0,0.020387772
0,0.0037277637
0,0.06860777
0,0.0017081714
0,0.038559977
0,0.009020651
0,0.02408709
0,0.015011617
0,0.004668416
0,0.02007357
0,0.0054233284
0,0.0030920047
0,0.07248132
0,0.015361756
1,0.33868247
0,0.06787271
0,0.060004164
1,0.81125385
1,0.1964906
0,0.0076729553
0,0.124410234
0,0.017373743
0,0.047768593
0,0.01210213
0,0.040991105
1,0.23153031
0,0.06409625
0,0.04753793
1,0.7713961
0,0.003871748
0,0.05362514
0,0.0040010037
0,0.0031288662
0,0.04279281
1,0.3762207
1,0.23523735
0,0.10612536
0,0.0049639596
0,0.003202051
0,0.004549803
0,0.086025186
0,0.010299883
0,0.026617879
0,0.05331272
0,0.011877295
0,0.08775894
1,0.31310007
0,0.07525201
0,0.020749066
1,0.39936084
1,0.25757775
0,0.00020463858
0,0.026216716
0,0.0022072596
0,0.111431144
1,0.23092143
0,0.0046771164
0,0.0098526655
1,0.18317653
0,0.037028216
1,0.43888614
0,0.07581068
0,0.017822435
0,0.042631365
0,0.03482345
0,0.05543496
1,0.26715353
0,0.06586705
1,0.20101026
1,0.44529197
0,0.008167459
0,0.051820237
0,0.016550755
0,0.09125697
0,0.004774878
0,0.05091237
1,0.19658917
0,0.060519367
0,0.0049128546
1,0.18116777
0,0.008488569
0,0.10472785
0,0.008818867
0,0.0061451853
0,0.0040045474
0,0.018826379
1,0.40027034
0,0.09989488
0,0.008441156
0,0.084604286
0,0.09957869
0,0.11894415
0,0.12710392
1,0.22673526
0,0.023761416
0,0.018808601
0,0.0060778996
1,0.15368965
0,0.004379454
0,0.07209978
0,0.0035712796
1,0.39433506
0,0.060475033
0,0.014264096
0,0.020455131
0,0.014205843
1,0.21289046
1,0.17235233
1,0.529593
0,0.0049362774
0,0.12915204
0,0.01950218
0,0.09735928
1,0.20849957
0,0.004844302
0,0.025456281
1,0.24701327
0,0.019847361
0,0.12841594
0,0.098558
0,0.049736645
0,0.006559419
0,0.0031841313
0,0.12766507
0,0.02656633
0,0.012464441
0,0.06569968
0,0.06605582
0,0.020985346
0,0.022929445
0,0.0043649613
1,0.30308142
0,0.0034492754
0,0.03709179
1,0.2175934
0,0.03371682
0,0.12790312
0,0.03266647
0,0.011922014
0,0.074256755
0,0.057886936
0,0.11703958
0,0.04508344
0,0.003423929
0,0.072181605
0,0.026489269
0,0.019232243
0,0.028233472
1,0.30900234
0,0.035530504
0,0.009260126
0,0.056645226
0,0.023557955
0,0.038385462
1,0.6404264
0,0.013021079
0,0.0024697762
0,0.009638763
0,0.018884039
0,0.018779343
0,0.07256335
0,0.070013836
0,0.027794912
0,0.017544331
1,0.38561463
0,0.007696688
0,0.006613403
0,0.067888334
0,0.0065395497
0,0.07088959
0,0.035577532
0,0.041887157
1,0.53406614
0,0.068525024
1,0.53345555
0,0.055722132
0,0.0015505893
0,0.085332446
0,0.005944176
0,0.0036327613
0,0.12544169
1,0.4505915
0,0.0025033166
0,0.04154491
0,0.023350067
0,0.0022397425
0,0.027469423
0,0.060301956
0,0.0040211086
0,0.049602453
0,0.003565535
0,0.0100474395
0,0.0017081584
0,0.01907878
0,0.014691522
0,0.008937537
0,0.03998604
0,0.12342327
1,0.13425492
1,0.31492478
0,0.027820736
0,0.009477128
0,0.00634134
0,0.016042471
0,0.009830956
0,0.11041695
0,0.016058106
1,0.23997681
0,0.01874872
0,0.0073164897
0,0.0029202893
0,0.0026166292
1,0.75261396
0,0.04774011
0,0.073805094
0,0.0027727424
0,0.0051564644
0,0.013844847
1,0.14248003
0,0.012883653
1,0.28205568
0,0.07158475
0,0.09120384
0,0.016358702
0,0.018735075
0,0.12212799
1,0.53711784
0,0.018054895
0,0.02313849
0,0.05336898
0,0.006573647
0,0.06133048
0,0.119939774
0,0.065102
1,0.32069772
0,0.12364747
1,0.2120884
0,0.017353639
0,0.035907425
0,0.023569344
0,0.09487284
0,0.01448666
1,0.22728501
0,0.01645685
1,0.6017901
1,0.4434586
0,0.011409902
1,0.1829651
1,0.19837013
0,0.009639146
0,0.0076576304
0,0.015951194
0,0.0029177621
0,0.08636997
0,0.040000375
0,0.01325623
0,0.12636904
0,0.0022393398
0,0.08913955
0,0.017830675
0,0.07167188
0,0.0132211475
0,0.0014485588
0,0.05710619
0,0.005475176
0,0.07002565
0,0.0032934113
1,0.14651637
1,0.15677637
0,0.0040937755
1,0.14670154
0,0.050210442
1,0.21937115
0,0.04311228
0,0.020436216
0,0.012532292
0,0.07892592
0,0.06491987
0,0.014596214
1,0.56699145
1,0.18156292
0,0.0026152832
1,0.40743738
0,0.036572397
1,0.27194726
0,0.06920986
0,0.008593103
0,0.0064374097
0,0.12548226
0,0.0825046
1,0.65065837
0,0.020768259
0,0.061402354
1,0.43356863
0,0.008694246
0,0.03198118
0,0.041793898
0,0.016415223
0,0.0122407675
0,0.00067675585
0,0.04581724
0,0.023165729
1,0.24976169
0,0.003440794
0,0.024789046
0,0.059541102
1,0.4022057
1,0.16305898
0,0.00879472
1,0.5584943
0,0.07552719
0,0.0008238487
1,0.7879031
0,0.009362186
0,0.036609538
0,0.0072583477
0,0.09497419
0,0.046708256
0,0.036557216
0,0.055415712
0,0.06857609
0,0.02529697
0,0.0024407476
1,0.22182465
0,0.026222344
1,0.5149731
0,0.05400237
0,0.03530827
0,0.008386899
1,0.20684706
0,0.0009967288
1,0.15741105
1,0.1773809
0,0.060039703
1,0.6877622
0,0.011203168
0,0.01776455
0,0.008623971
0,0.004445268
0,0.05251032
1,0.15648293
0,0.008103091
0,0.018082066
1,0.65158385
1,0.48748517
1,0.16285767
0,0.03496743
0,0.0039533246
0,0.08083364
0,0.11881539
0,0.010669368
0,0.118290626
0,0.0523832
0,0.038759097
0,0.0025523736
0,0.024639592
0,0.011722035
0,0.008234719
0,0.0050524445
1,0.2862799
1,0.22845042
0,0.002124221
1,0.4177016
0,0.008188541
0,0.07215582
0,0.0681628
1,0.14468978
0,0.041834842
1,0.23642765
0,0.08743042
0,0.0074937055
0,0.033091683
0,0.010513801
0,0.010650807
0,0.0012227335
0,0.013196598
0,0.051919304
1,0.34488046
0,0.053454082
0,0.03144179
0,0.0040384037
0,0.054025408
0,0.016320113
0,0.006526239
1,0.6678273
0,0.025516918
0,0.01453459
0,0.020266829
1,0.448301
0,0.07926092
0,0.027530756
1,0.21216916
1,0.2739578
0,0.012888772
0,0.025546096
0,0.005539634
1,0.21655974
1,0.20332353
0,0.04615209
0,0.0076912423
0,0.024298025
1,0.27719834
0,0.031656872
1,0.43202448
0,0.077848986
0,0.022028007
1,0.24509509
0,0.040341996
0,0.011036566
1,0.2826481
0,0.015929598
0,0.05522594
0,0.0025611839
0,0.013526497
0,0.035314362
0,0.022900203
1,0.2976758
1,0.3554252
0,0.011766321
0,0.0422896
1,0.26690432
1,0.32366538
1,0.21235688
0,0.0021302032
0,0.10569183
0,0.0013627484
0,0.07727647
0,0.0035844983
1,0.20180655
0,0.036956668
0,0.007100101
0,0.08033205
1,0.18048911
1,0.40002903
0,0.04151532
0,0.119639054
0,0.0061139576
0,0.0050219884
0,0.095999524
0,0.010863712
0,0.0054768194
0,0.008020669
0,0.008826285
0,0.023228748
0,0.0020715187
0,0.0172733
1,0.6502062
0,0.0075082285
0,0.0020331107
1,0.7029247
0,0.012601646
0,0.005385952
0,0.006410497
0,0.008216347
0,0.094700634
0,0.044903323
0,0.011807121
0,0.08932442
1,0.2913423
1,0.22940323
1,0.31717917
0,0.0024541682
0,0.07743073
0,0.0155242365
0,0.062182173
0,0.09184961
1,0.26406056
1,0.13657764
0,0.10621344
0,0.05017399
0,0.045545362
0,0.05329371
0,0.012535744
0,0.010641882
0,0.093510084
0,0.041693732
0,0.10252636
1,0.16109772
0,0.017643455
0,0.1027416
1,0.14335607
0,0.12839015
0,0.004476792
0,0.055711843
0,0.061836813
0,0.058196038
0,0.009123323
0,0.0065603913
0,0.022859965
0,0.0036337986
0,0.04194878
0,0.020915728
1,0.23512433
0,0.048817597
0,0.04161622
0,0.017571269
0,0.092122056
1,0.23259096
1,0.4519888
0,0.037996307
0,0.05465695
0,0.026599484
0,0.13065246
0,0.009460571
1,0.17271039
0,0.0839814
1,0.2316324
0,0.04710474
0,0.0062617883
0,0.08467152
0,0.02517935
0,0.021868162
0,0.021614738
0,0.025520189
0,0.0023789825
0,0.008945658
0,0.0033952182
0,0.045553435
1,0.31764027
0,0.006705607
0,0.014299599
1,0.53418094
0,0.08370377
0,0.040776286
0,0.02071972
0,0.049972434
0,0.035266005
0,0.043776512
1,0.34162927
0,0.031642735
0,0.0072330823
0,0.054367844
0,0.014065604
1,0.27783185
1,0.14740913
0,0.042928956
0,0.07236408
0,0.046975516
0,0.0009068932
0,0.032068633
0,0.008139123
0,0.0055795284
0,0.06367915
1,0.16402139
0,0.03135833
1,0.21760878
0,0.020227822
1,0.23452404
0,0.02537854
0,0.010721756
0,0.044511124
0,0.0017989537
0,0.029731628
0,0.004713866
1,0.49926525
0,0.0009782396
0,0.0060498244
1,0.20048419
0,0.014677599
0,0.0048428145
1,0.16057223
1,0.47014514
0,0.030176565
1,0.39317438
1,0.25799388
0,0.029629318
0,0.006763434
0,0.01650652
0,0.0025440375
1,0.21189025
0,0.0078065796
0,0.037981547
0,0.019596405
0,0.0022996792
0,0.060711935
1,0.18208925
0,0.05819383
0,0.08301596
0,0.0072405366
0,0.024807133
0,0.027287219
0,0.0012818036
0,0.00282688
0,0.0070917397
0,0.026476359
0,0.03261702
0,0.12475702
0,0.021516362
0,0.029402489
0,0.005931182
0,0.0024944071
1,0.14481519
0,0.009810387
0,0.09984702
0,0.067909345
0,0.020567508
0,0.05956198
1,0.38478202
1,0.16572264
0,0.024880817
0,0.056766953
1,0.73844314
0,0.023295863
0,0.015350581
0,0.014788173
0,0.114468224
0,0.121595345
0,0.008535953
0,0.019673314
0,0.013830753
0,0.067103446
0,0.036206435
0,0.080013566
0,0.023453543
0,0.026142972
1,0.13208285
0,0.061952673
0,0.12476812
0,0.01829822
0,0.009364919
0,0.0016787978
0,0.015469019
0,0.0013096363
0,0.020486856
0,0.059980795
0,0.027011897
0,0.016975075
0,0.04192355
0,0.03337343
1,0.922171
1,0.49960205
0,0.05432779
0,0.07573534
0,0.02982488
0,0.06270169
0,0.024776835
0,0.005245272
0,0.0014802895
0,0.009315617
0,0.0073824497
0,0.071430825
0,0.06727259
0,0.10311407
0,0.0030659796
0,0.03428201
0,0.0081127165
1,0.37452206
0,0.04115953
0,0.026006605
0,0.042995226
0,0.04634105
0,0.012042224
1,0.30595356
0,0.01598314
0,0.032018796
0,0.0098376
1,0.18682575
0,0.005717535
0,0.04191615
0,0.09524794
0,0.07062422
0,0.026638767
0,0.034770783
0,0.032347705
0,0.048526224
0,0.0015068817
1,0.13708638
0,0.0010504314
0,0.048231028
0,0.0043588835
1,0.14147598
0,0.09999489
0,0.0053554676
0,0.032139145
1,0.16326573
0,0.013913268
0,0.032646492
0,0.009414974
0,0.05416204
0,0.016461682
0,0.075617835
0,0.0099820765
0,0.0365682
0,0.03267103
0,0.068058595
1,0.2732962
0,0.024390249
0,0.028540192
0,0.050701726
0,0.04333544
0,0.010230339
1,0.35223052
0,0.0057802186
0,0.05654301
0,0.014850779
1,0.2008226
0,0.0053567705
0,0.11298027
0,0.009726859
0,0.0053444626
1,0.58884096
0,0.029495444
0,0.010217124
1,0.5469795
0,0.03673382
0,0.059773125
0,0.012834275
0,0.073401704
0,0.032691833
1,0.22966392
0,0.044659697
0,0.05658353
0,0.09319291
0,0.12725735
1,0.13770747
0,0.01152721
0,0.013486902
0,0.02923609
0,0.11157853
0,0.06452131
1,0.2094928
0,0.04460983
0,0.0012690937
0,0.073060445
0,0.04205017
0,0.054984238
0,0.014274088
0,0.054797694
1,0.1411203
0,0.014255831
1,0.46429956
0,0.016043745
0,0.11009862
1,0.46304196
0,0.0033218483
1,0.41394988
0,0.03477059
0,0.017030766
0,0.021591702
0,0.08364275
0,0.10867289
0,0.11897916
0,0.06287059
1,0.2837875
0,0.01665279
1,0.13382332
0,0.018693244
0,0.015311509
0,0.017935243
0,0.118489146
0,0.0011925726
0,0.014483073
0,0.006599502
1,0.14200625
0,0.01641296
0,0.06931646
0,0.02216787
0,0.013026822
1,0.21538024
0,0.003436302
0,0.015777221
0,0.03343504
0,0.10228702
0,0.0050629303
0,0.04263775
0,0.08897842
1,0.13133948
0,0.113207854
0,0.01890577
0,0.015170116
1,0.37104994
0,0.04149123
0,0.014493517
0,0.08649957
0,0.023401603
0,0.017633341
0,0.052386004
0,0.0010658604
1,0.1870906
0,0.10489122
0,0.00585541
0,0.014555175
0,0.04075603
1,0.24781184
1,0.19695975
0,0.06740734
1,0.4116634
0,0.062258545
0,0.025627138
0,0.023409106
0,0.052432727
1,0.28492916
1,0.26585355
0,0.13077612
1,0.33910623
0,0.0851471
0,0.0035113564
1,0.18265897
1,0.5269303
0,0.10141412
1,0.33838496
0,0.052546784
1,0.18818636
0,0.07567588
1,0.13634697
0,0.01157272
0,0.047144044
0,0.01293235
0,0.017093975
0,0.05992856
0,0.024808254
0,0.047404766
0,0.06425097
0,0.008770055
0,0.050042488
0,0.005346364
0,0.110717654
0,0.082178004
0,0.019518372
0,0.004348171
1,0.20291558
1,0.657675
1,0.1565703
0,0.028454501
0,0.039559826
0,0.017913796
0,0.010172817
0,0.012134537
1,0.2144308
0,0.0037178048
0,0.0076515386
0,0.096770234
0,0.08585598
1,0.13608386
0,0.012696519
0,0.0037145552
0,0.0062033497
0,0.04916546
1,0.6013119
0,0.021079335
1,0.39739162
0,0.004655806
0,0.02951018
1,0.3187227
0,0.10115999
0,0.013833074
0,0.028631005
0,0.07176162
0,0.06098989
0,0.017923059
1,0.1961867
0,0.0056400388
1,0.5275693
1,0.31126004
0,0.056477547
0,0.111505084
0,0.010892186
0,0.055931773
0,0.010668031
1,0.413003
0,0.092158094
0,0.04331251
0,0.011529796
0,0.020083064
1,0.36754817
1,0.42001948
0,0.025150614
0,0.011066679
0,0.10746969
1,0.2749836
1,0.36667415
0,0.033224788
0,0.0057699466
0,0.069345415
0,0.09946955
0,0.033766426
1,0.28866062
1,0.49846685
0,0.008152107
1,0.30527392
0,0.04322085
0,0.0018828158
0,0.10365442
1,0.5394158
0,0.010467521
0,0.022078
0,0.020986866
0,0.005369858
0,0.05944559
0,0.045723815
1,0.43146172
0,0.0037269474
0,0.015141761
0,0.012562263
0,0.019666638
1,0.5398801
1,0.14412902
0,0.07371035
1,0.23250172
0,0.020523915
0,0.0010715041
0,0.08045478
1,0.1464465
0,0.031286456
0,0.04645421
0,0.09303901
0,0.07277248
0,0.0027418504
1,0.31160524
1,0.17206529
0,0.07180224
0,0.0011701065
0,0.00536819
1,0.24262115
0,0.0043161977
0,0.0349396
0,0.0046057035
0,0.024464741
1,0.13633534
1,0.36383787
0,0.09478627
0,0.008585441
1,0.17742193
1,0.6674158
1,0.1986809
1,0.21236107
0,0.0015007056
0,0.04719761
0,0.014907856
0,0.008602179
0,0.0027686092
0,0.066561125
0,0.011772056
0,0.01562674
0,0.092181996
1,0.35714173
0,0.019374164
1,0.39729255
1,0.16434781
0,0.0020858422
0,0.009244504
1,0.7442881
0,0.07473449
0,0.026367323
0,0.01358408
1,0.30662072
0,0.055537082
0,0.012846013
1,0.1697614
0,0.002476967
0,0.05041328
1,0.20074579
0,0.008631532
0,0.0011552266
0,0.0075308047
0,0.0013465277
0,0.009899152
0,0.0040239627
0,0.110309735
0,0.023551026
0,0.032913942
0,0.0009054677
1,0.18125406
0,0.08438276
1,0.13976096
0,0.021393128
1,0.14418177
0,0.041306008
0,0.0056474567
1,0.44993916
1,0.18365006
0,0.07104271
0,0.01150688
0,0.07682452
1,0.2473724
0,0.08767149
0,0.014690721
1,0.15388107
0,0.09688396
0,0.047996346
0,0.0063964226
0,0.04824427
0,0.02011323
0,0.032918375
0,0.008905928
1,0.21495569
0,0.058125056
0,0.032712083
1,0.13553539
0,0.024375502
0,0.109876275
0,0.0517098
0,0.020274585
0,0.056126576
0,0.01888265
0,0.0060790577
0,0.064898305
0,0.031564973
0,0.046929386
0,0.003348593
1,0.3683499
0,0.080701835
1,0.31210327
0,0.0072371615
0,0.0068591605
0,0.018500514
0,0.049110144
0,0.036827445
0,0.0031615489
0,0.021079434
0,0.032055
0,0.009176301
0,0.09647605
0,0.007548752
0,0.0021078193
0,0.078544244
0,0.0026595565
1,0.17400257
0,0.029083857
1,0.44230902
0,0.029382382
0,0.09344093
1,0.43141463
0,0.03923332
1,0.14373042
0,0.106380954
0,0.091098025
0,0.06743994
1,0.2617077
0,0.004477253
0,0.078383036
1,0.47192398
1,0.24322724
0,0.0040673455
1,0.22240467
1,0.5577729
1,0.6830898
1,0.23980711
1,0.58591217
0,0.056734513
0,0.05165419
1,0.1889688
0,0.023010215
0,0.03858654
0,0.058331948
0,0.03227232
0,0.0024393513
0,0.00077525695
0,0.03169757
0,0.027369805
0,0.005053315
0,0.08174372
0,0.07057601
0,0.013420948
1,0.22077827
0,0.020341612
0,0.04386616
0,0.004623912
0,0.003965719
0,0.027616361
0,0.07164362
1,0.53769183
0,0.0031740041
0,0.05406633
0,0.058283765
0,0.008117902
0,0.0015141447
1,0.5967325
1,0.17599471
0,0.020474162
1,0.40478972
