y_hat,y_proba
0,0.04926671
1,0.3821312
0,0.04867133
1,0.46195534
0,0.06213208
0,0.039173983
0,0.020046879
1,0.20612706
0,0.03626872
1,0.32307985
0,0.003260955
1,0.24898173
0,0.014637518
0,0.059375443
1,0.20664227
0,0.072449185
0,0.0017905154
0,0.09185025
0,0.00577513
0,0.047331564
0,0.02150347
0,0.066205494
0,0.044793986
1,0.19410811
0,0.055758934
0,0.0074212705
0,0.06882114
0,0.037996996
0,0.008191225
0,0.05215825
0,0.055925705
0,0.0053575984
0,0.058786437
1,0.62106067
0,0.014073634
0,0.02530918
0,0.0049903393
1,0.21969149
0,0.013661338
0,0.006964491
1,0.6966491
0,0.0047377674
0,0.0019329654
1,0.17471913
0,0.023807952
0,0.019175423
1,0.14734179
0,0.0053983396
0,0.0017131583
0,0.056546506
0,0.050968986
0,0.0007347112
1,0.13098599
0,0.015456948
1,0.14577936
0,0.003964156
0,0.08433231
0,0.0018146253
0,0.046515215
0,0.0315056
0,0.109082125
0,0.0077089895
0,0.043453913
0,0.0066503454
0,0.034544114
0,0.013202721
0,0.037766654
0,0.03742893
1,0.14849721
0,0.0704161
0,0.05367309
0,0.07738121
0,0.02707312
1,0.13345802
0,0.07536936
0,0.103826664
1,0.22153479
1,0.44997323
0,0.04392606
0,0.0044488106
0,0.05260795
0,0.011765073
1,0.18088038
0,0.059464693
0,0.02583754
1,0.2418461
0,0.014781379
0,0.011192085
1,0.23257719
1,0.20235409
0,0.09123372
0,0.0043565724
1,0.14838773
0,0.020733232
0,0.04447954
0,0.102614336
0,0.053375952
1,0.23614356
1,0.32222626
1,0.22341815
0,0.015060521
0,0.111994684
0,0.12532708
0,0.006601663
0,0.04062471
0,0.07772282
0,0.054576106
0,0.0011089278
0,0.008170406
0,0.07270891
0,0.109199926
0,0.094403684
0,0.0049448363
0,0.02885692
0,0.06092085
0,0.014305953
0,0.03672991
0,0.003919577
1,0.19594061
1,0.39932314
0,0.005762508
0,0.006461971
0,0.025445394
0,0.014090727
0,0.00573945
0,0.0075717648
0,0.013238485
0,0.023444813
0,0.0030500556
0,0.041993015
1,0.26713407
0,0.0669096
0,0.11313209
1,0.21199092
0,0.0057090702
1,0.23677258
0,0.010018152
0,0.0055473647
1,0.21797112
0,0.084646136
1,0.25041512
0,0.010910465
0,0.027943913
0,0.010083635
1,0.4883195
0,0.042270787
0,0.00983454
0,0.0048069074
0,0.06257169
0,0.022274215
0,0.015851356
0,0.020907488
0,0.006542342
0,0.012640431
1,0.161848
1,0.52281386
0,0.060172115
0,0.004763821
0,0.025075208
1,0.26579776
0,0.00930719
0,0.008754599
0,0.013889416
0,0.003721396
0,0.025702426
0,0.07922603
1,0.21538256
0,0.09680573
1,0.2847041
0,0.009686683
0,0.013897327
0,0.0072672693
0,0.092154145
0,0.03499765
0,0.0682057
0,0.031256367
0,0.021308353
0,0.01860607
0,0.013076704
0,0.021985697
0,0.06889842
0,0.08061171
0,0.0046828403
0,0.015694829
0,0.035143707
0,0.09930156
0,0.011265441
0,0.12000333
0,0.007460717
0,0.00961682
0,0.0289388
1,0.5861421
1,0.21681996
1,0.18648534
0,0.053298704
1,0.15090081
1,0.19946976
0,0.023636531
0,0.005967636
1,0.18884495
0,0.060759753
0,0.10281914
1,0.25272465
0,0.051783115
0,0.029731415
0,0.018422956
0,0.067600064
0,0.050967015
0,0.055474024
0,0.011239325
1,0.13669449
0,0.0023432884
1,0.48053285
0,0.043750867
1,0.40111867
0,0.0020751376
0,0.039175518
0,0.06765943
0,0.0039447173
0,0.01347211
1,0.65184224
0,0.023501808
0,0.039813165
0,0.05992167
0,0.0020709813
0,0.06117312
0,0.11850009
0,0.004036795
0,0.03891332
1,0.30621076
0,0.015152729
0,0.027431646
1,0.16924424
0,0.00174733
0,0.017654194
0,0.05175469
0,0.035232298
1,0.22453116
0,0.008362055
0,0.05027309
0,0.085953
0,0.1168313
0,0.01916358
0,0.12244698
0,0.03369441
0,0.010978784
1,0.21744868
0,0.0050345585
0,0.0005170765
0,0.020942608
1,0.1790005
1,0.1948183
0,0.11031629
0,0.0702428
0,0.022194326
0,0.07839572
1,0.39666808
0,0.023973955
0,0.0031854603
0,0.003896081
1,0.41738954
1,0.2853246
0,0.003366838
0,0.0817877
0,0.02343876
0,0.098723665
0,0.07739193
0,0.040290043
0,0.0806139
0,0.012771826
0,0.034565832
1,0.17578189
0,0.017040124
0,0.018882925
0,0.09067616
0,0.011275346
0,0.026002334
0,0.00284361
0,0.01207631
0,0.018195583
0,0.065220706
1,0.281974
0,0.011249216
0,0.05282674
0,0.017351339
0,0.010364967
0,0.017819555
1,0.3564361
0,0.03327035
0,0.016322518
0,0.009396686
1,0.15864724
0,0.02176349
1,0.416946
0,0.016625032
0,0.094851226
0,0.03019892
0,0.01734247
0,0.019290276
1,0.16806224
1,0.30284286
0,0.010834932
0,0.027167693
1,0.1646315
0,0.00631939
0,0.020416958
0,0.040383324
0,0.10589963
0,0.00040974125
0,0.019626448
0,0.0118646035
0,0.010229456
1,0.148524
1,0.22123304
1,0.13981354
0,0.01503306
1,0.1615162
0,0.027065083
0,0.0040599927
0,0.005422539
0,0.052235637
0,0.019701319
0,0.03565519
0,0.040166177
0,0.008368016
0,0.01933503
0,0.017170737
0,0.009908129
0,0.003840046
0,0.037249457
0,0.057928767
0,0.0077994694
0,0.021320544
0,0.025537433
0,0.045453537
1,0.20992659
0,0.12749934
1,0.51075006
1,0.1843388
0,0.042719387
1,0.2018339
0,0.014906574
1,0.16565137
0,0.006273219
1,0.21714889
0,0.10303184
0,0.12642874
0,0.061421108
0,0.0072057485
0,0.01057391
0,0.07143487
0,0.12237916
0,0.023333061
0,0.041518006
0,0.024685334
0,0.041964337
0,0.07916351
0,0.05840584
1,0.13919611
0,0.0026689603
0,0.016118823
1,0.2405694
0,0.03336048
0,0.008892036
1,0.30990797
0,0.0024987666
0,0.0047215233
1,0.13136126
0,0.03177652
0,0.014539336
0,0.028387055
1,0.6166067
0,0.05053415
1,0.17748487
0,0.028477263
0,0.01807506
0,0.0017098531
0,0.0044897143
1,0.15881707
0,0.022197632
0,0.008130071
0,0.012516776
1,0.2503127
0,0.011422927
1,0.2437016
0,0.0075743767
0,0.0005386714
0,0.016011626
0,0.00089507643
1,0.33878008
0,0.022441838
0,0.07739583
0,0.0443684
0,0.02804946
0,0.049823143
0,0.0018276733
0,0.09888097
0,0.010403649
0,0.03951196
0,0.07440891
0,0.016093312
0,0.0031929808
0,0.050802805
0,0.02495514
1,0.29003373
0,0.06536729
0,0.07798103
0,0.04961125
0,0.011845895
0,0.016230425
0,0.04431009
0,0.053904284
0,0.010283539
0,0.07053446
0,0.021483403
0,0.018667161
0,0.020571476
1,0.20081095
1,0.13731644
0,0.009369769
0,0.0035538697
1,0.29277533
0,0.007425659
0,0.09299325
0,0.01654824
1,0.487522
1,0.22675562
0,0.005939405
0,0.0936077
0,0.018218575
0,0.06710006
0,0.023710584
0,0.0035947878
0,0.0117049785
0,0.05256585
1,0.20239384
0,0.025052091
0,0.020903418
0,0.0056951204
0,0.06308103
0,0.01994185
0,0.090496816
0,0.01322459
1,0.39933005
0,0.00024677717
0,0.014575989
0,0.029414194
0,0.049912103
0,0.036313895
0,0.08165698
0,0.045157228
0,0.06400046
0,0.0055313967
0,0.002001997
0,0.0021691024
1,0.71364
0,0.016962197
1,0.23836696
1,0.15659966
0,0.049561266
0,0.0057653803
0,0.046193227
1,0.4971143
0,0.00391487
0,0.014529966
0,0.010310227
0,0.02489632
0,0.0068712574
0,0.0081171
0,0.013893812
0,0.020102197
1,0.1599309
1,0.290876
0,0.031953253
0,0.058101956
0,0.04663341
0,0.017372645
0,0.052789446
0,0.07741982
0,0.014478378
1,0.4970134
0,0.0049565835
0,0.06405548
1,0.18844746
0,0.054773826
0,0.10976426
0,0.029185735
0,0.04741405
1,0.21673189
0,0.016841093
1,0.23440813
0,0.0028931291
0,0.094840474
1,0.19290976
1,0.53818065
1,0.5313986
1,0.6625343
0,0.09964265
1,0.1805793
1,0.1814355
0,0.040836554
1,0.16660953
0,0.0010339627
1,0.23662767
0,0.01099672
0,0.06714988
0,0.0077797743
1,0.5160126
0,0.052674234
0,0.026469644
0,0.0054453765
0,0.01604011
0,0.014881933
1,0.47107068
1,0.6646085
1,0.16491848
0,0.01726189
0,0.039939053
0,0.04061593
1,0.44812635
0,0.06985586
1,0.19207187
0,0.0057772957
1,0.8197291
1,0.16961446
0,0.08525025
0,0.12848894
0,0.122281775
1,0.31622964
0,0.021673096
0,0.025384232
0,0.009707422
0,0.036245864
0,0.026856218
0,0.01527224
1,0.27720866
0,0.11358571
0,0.12843974
0,0.010589346
0,0.0140515985
0,0.04483759
0,0.114646636
0,0.0076099155
1,0.5497263
0,0.017289115
0,0.067044176
0,0.013527012
0,0.01698031
0,0.034264572
0,0.05415852
0,0.04567106
0,0.061782554
0,0.015987588
0,0.009720766
0,0.0095174415
0,0.007837402
0,0.04061948
0,0.028653739
0,0.028877266
0,0.005980299
0,0.05245032
0,0.049293514
0,0.0051158424
0,0.01079187
0,0.005460652
0,0.0032888018
0,0.0011206554
0,0.05990874
1,0.81052005
0,0.009121788
1,0.20944135
1,0.13487187
0,0.046295416
0,0.0028662318
0,0.00086605194
0,0.05649143
0,0.0091000395
0,0.019063504
0,0.028707318
1,0.7600555
0,0.009704122
0,0.027469296
0,0.020011907
0,0.08885249
0,0.1258511
0,0.032603618
0,0.014649036
1,0.18069772
0,0.013175527
0,0.10943955
0,0.071645334
0,0.059243537
0,0.013974804
1,0.19895926
0,0.023403808
1,0.42459515
1,0.3039725
1,0.3595879
0,0.029385986
1,0.2660167
0,0.0782187
0,0.11718163
0,0.038766257
1,0.31216604
0,0.02252223
0,0.058102414
0,0.06332076
0,0.0549508
0,0.030345486
0,0.00016845041
0,0.0017030475
1,0.13103372
1,0.2197571
0,0.06843778
0,0.05434653
0,0.04366685
0,0.033140283
0,0.00046830776
0,0.018976586
0,0.050533857
1,0.1704501
0,0.008170797
0,0.008806587
1,0.25886458
1,0.77919143
0,0.107469246
1,0.2018079
0,0.05266423
0,0.099394955
0,0.07076071
0,0.029684275
0,0.12448766
1,0.15165277
0,0.031195568
0,0.0404619
0,0.016966619
0,0.030620474
0,0.007577019
0,0.05236375
0,0.042464152
0,0.06333337
0,0.017655775
0,0.069604
0,0.0024299105
0,0.021863678
1,0.45798704
0,0.021583937
0,0.012853187
0,0.03633197
1,0.14023167
0,0.015609015
0,0.12389747
0,0.07567965
0,0.026392948
1,0.15916757
0,0.021133406
0,0.12824407
1,0.34332463
0,0.078147374
0,0.087541156
0,0.06559833
1,0.14751577
0,0.0019649495
1,0.14421506
0,0.005597853
0,0.0023222808
1,0.4061401
0,0.06511785
1,0.21592414
0,0.058081668
0,0.100216955
0,0.047762647
1,0.27109274
0,0.08821005
0,0.0035144144
0,0.021975862
0,0.02691562
0,0.046572074
0,0.017162789
0,0.0062276665
1,0.13556692
1,0.5518013
0,0.011678911
0,0.06103161
0,0.025681479
0,0.12897548
0,0.08421189
1,0.32642487
0,0.023020232
0,0.0037290002
0,0.05178067
1,0.5152732
1,0.49831495
0,0.0050363666
0,0.008883904
0,0.016718792
1,0.620404
0,0.015926588
0,0.005979372
0,0.08478827
0,0.104605876
0,0.01910474
0,0.011247662
0,0.051818166
0,0.01937946
0,0.022191666
1,0.16690104
1,0.32279143
0,0.01218187
0,0.020690288
0,0.018089928
1,0.21496503
0,0.045930672
0,0.0053909402
0,0.015982818
0,0.07247319
0,0.10612774
0,0.0008606005
0,0.052387543
1,0.3314422
1,0.54055184
1,0.26115793
1,0.6940854
0,0.014826591
0,0.00032096863
0,0.09901508
0,0.03357974
0,0.05490258
0,0.057706263
1,0.13538833
0,0.011663154
1,0.13391334
0,0.00072063267
1,0.15380108
0,0.024103416
1,0.26885295
0,0.04064725
0,0.06721663
1,0.21712224
1,0.25617954
0,0.0056453417
0,0.0023385356
0,0.11938189
0,0.0026021665
0,0.014520369
0,0.047248445
0,0.008035388
0,0.019356472
0,0.0154710235
1,0.19909853
0,0.038580224
0,0.066619664
0,0.029201418
0,0.0459639
1,0.27242017
0,0.048910387
0,0.004423621
1,0.54741
0,0.017259972
0,0.0066079265
0,0.010776619
0,0.010248239
0,0.029462053
1,0.212394
0,0.032224823
0,0.020181395
0,0.09790767
0,0.10432745
0,0.0871554
0,0.0072865076
0,0.03870784
1,0.24010412
0,0.010072917
0,0.0082692625
0,0.065345354
0,0.0030349267
1,0.44418773
0,0.090350606
0,0.047301795
1,0.21259175
0,0.06506408
0,0.042424116
0,0.086735785
1,0.49571383
1,0.3131297
0,0.11232096
0,0.01789301
0,0.03380253
0,0.067504406
0,0.003354456
1,0.23342362
1,0.24496795
0,0.02398583
1,0.24262424
0,0.08785712
0,0.0029117754
1,0.8747364
0,0.111453176
0,0.010378598
0,0.0103356615
0,0.059820306
0,0.10578951
1,0.4192004
0,0.028643655
0,0.04737251
0,0.062430326
0,0.013865976
1,0.13444705
0,0.07262748
0,0.07708192
1,0.28095293
0,0.0035404789
0,0.0136280125
0,0.004950785
0,0.0032895147
1,0.5778254
0,0.04571357
0,0.056217458
1,0.3285881
0,0.03379344
0,0.03892313
0,0.094963826
0,0.06972864
0,0.011008669
0,0.047104508
0,0.0390933
0,0.11848659
1,0.5926536
0,0.024461903
0,0.04123015
0,0.032764804
0,0.005692335
0,0.0062363637
0,0.0103591
1,0.21999536
0,0.053937964
0,0.023287814
0,0.048972923
0,0.06318349
0,0.03540191
0,0.07508315
0,0.105370566
1,0.13742296
0,0.028926829
0,0.007688157
0,0.0005097635
0,0.083755806
0,0.01358751
0,0.042995904
0,0.03495309
0,0.04895779
0,0.033684388
0,0.06601759
1,0.16564277
1,0.23232518
0,0.036141697
0,0.038721815
1,0.5661941
0,0.11413239
0,0.07551964
0,0.03591064
0,0.02111256
0,0.100775845
0,0.05721127
0,0.053539164
0,0.026171226
0,0.019230118
0,0.08779054
0,0.044793956
0,0.06243327
0,0.10337145
1,0.15394652
0,0.01485221
0,0.033760335
0,0.023617374
0,0.07303925
0,0.018643085
0,0.014711034
1,0.18689068
0,0.04915462
0,0.032705504
0,0.1086331
1,0.30125436
0,0.0055685965
0,0.032806765
0,0.0028173071
1,0.73792076
0,0.056066886
0,0.040764827
0,0.021142222
0,0.010926753
1,0.47054636
0,0.0648646
0,0.026227232
0,0.025805032
1,0.22452308
0,0.00041024233
0,0.0063559744
0,0.11925011
0,0.006339841
0,0.0030529466
0,0.024085997
1,0.35992396
0,0.022747222
0,0.106218904
0,0.0283709
0,0.10575929
0,0.09070785
1,0.33773032
0,0.07716164
0,0.03975734
0,0.024287604
0,0.021690365
1,0.29121104
0,0.06178562
0,0.023231806
0,0.033439625
0,0.0015961775
0,0.046436965
0,0.022098517
0,0.033787902
0,0.023777792
0,0.072543
0,0.067797415
1,0.16724084
1,0.4249542
0,0.06407801
0,0.052780982
0,0.082656875
1,0.4175325
1,0.15486959
0,0.08325011
1,0.28522357
0,0.008841988
1,0.26946455
0,0.039637823
0,0.062239353
0,0.04053078
0,0.034908567
0,0.004001756
0,0.012473096
0,0.016673615
0,0.0127219055
0,0.0028524597
0,0.046318416
0,0.010770155
0,0.015573915
1,0.19257064
0,0.00910268
0,0.012769475
0,0.021464277
0,0.021314774
0,0.04035021
0,0.13027208
0,0.003999689
1,0.30244043
0,0.027499931
0,0.03735702
0,0.013904138
0,0.0031954797
0,0.009034095
0,0.0082164835
0,0.025849197
0,0.044937994
0,0.005514407
0,0.08922821
1,0.4729624
0,0.03569367
0,0.042223804
1,0.15183331
0,0.0103752045
1,0.1979171
1,0.17836262
1,0.19545205
0,0.08696876
0,0.085439295
0,0.1295023
0,0.00016254504
1,0.5763933
0,0.04965059
0,0.12040444
0,0.040475715
0,0.094368
1,0.13608879
1,0.18165852
0,0.023995917
0,0.02897778
1,0.13512568
1,0.6286631
0,0.0015313684
0,0.044319257
0,0.015397983
0,0.0047761495
0,0.12299175
1,0.31146714
0,0.0445901
0,0.029282464
0,0.059678808
1,0.16197413
0,0.009332576
0,0.053325076
1,0.26730475
0,0.045918576
0,0.09658013
0,0.013659225
0,0.0043929056
1,0.14201428
0,0.029903349
0,0.004734814
0,0.034626983
0,0.041717164
0,0.0370603
0,0.003725588
0,0.06137621
0,0.0033306614
0,0.00047576454
0,0.042105936
0,0.0026751666
0,0.12827063
0,0.011783638
0,0.095420025
1,0.13174069
0,0.079198845
0,0.10806046
0,0.11060815
0,0.12298304
0,0.03361223
0,0.059791345
0,0.07122312
0,0.066921964
1,0.2291748
1,0.27323216
0,0.014905257
0,0.01193083
1,0.7730188
1,0.26513997
1,0.598392
0,0.0035860483
0,0.0028402212
0,0.08812155
1,0.6285171
0,0.0025308658
0,0.038105655
1,0.19957733
0,0.059400912
0,0.044509016
0,0.022489589
0,0.051154196
0,0.003394529
0,0.06801749
0,0.009735222
0,0.002339003
0,0.0065895906
1,0.49192637
0,0.025103578
0,0.014226298
1,0.37983763
0,0.007780352
0,0.039870463
1,0.19972381
0,0.028327046
0,0.049768522
0,0.049214706
0,0.032379787
0,0.0065293903
0,0.0054013743
0,0.1102134
0,0.041800372
0,0.06729218
0,0.001161437
0,0.09289137
1,0.2518988
0,0.0026272584
0,0.03252577
0,0.011253799
0,0.0061492636
0,0.046990998
0,0.08844905
0,0.0050921184
0,0.004886363
0,0.016355287
1,0.1504242
0,0.0037801133
0,0.016994914
0,0.015338017
1,0.16699818
0,0.014351936
0,0.09827427
0,0.05001178
0,0.09283977
0,0.03234549
0,0.01683518
0,0.039909743
0,0.005670271
0,0.017541258
1,0.2918914
1,0.3860256
0,0.0010360008
1,0.5659127
0,0.09161023
0,0.014625019
0,0.011842648
0,0.006804879
0,0.06599159
0,0.0058751167
0,0.008167826
0,0.10443763
0,0.04712809
0,0.025309436
0,0.0044309665
0,0.02569804
0,0.0099124955
0,0.10366338
0,0.04838321
0,0.0077972524
0,0.04105836
1,0.15909852
0,0.010460943
0,0.023284538
0,0.060233716
0,0.015262598
0,0.04203448
0,0.038080577
1,0.40701932
1,0.17655066
1,0.21160258
0,0.008747798
1,0.24510567
0,0.059857335
0,0.010186159
0,0.03814445
0,0.053120755
1,0.3943542
0,0.009231852
0,0.012090813
0,0.07778033
0,0.0621789
0,0.00587341
1,0.14848962
0,0.07876787
0,0.008714411
0,0.028682087
0,0.12090492
0,0.049408425
0,0.08919108
0,0.010033244
0,0.042358823
0,0.06581001
0,0.017810218
0,0.022532975
1,0.16599388
0,0.07439604
0,0.007050937
0,0.012855897
0,0.06964478
0,0.009203982
0,0.10612774
1,0.1400186
0,0.0015745028
0,0.0020591258
1,0.24559776
0,0.12853375
0,0.019940428
0,0.008763508
0,0.019360362
0,0.0738444
1,0.6216544
1,0.17617345
0,0.032274015
0,0.124901846
0,0.003039375
0,0.047612548
0,0.05257312
0,0.08895903
0,0.004852616
0,0.048636653
0,0.036909584
1,0.21204348
0,0.050683875
0,0.03903541
0,0.017953763
0,0.027807223
0,0.033875287
0,0.061859723
0,0.04123968
0,0.015936747
0,0.010770236
0,0.02911085
0,0.058024008
0,0.03003863
1,0.14619146
0,0.013068245
0,0.020370642
0,0.048971225
1,0.1930989
0,0.07449558
0,0.0052726986
0,0.035103176
0,0.0009842977
1,0.39015293
0,0.045827392
0,0.021654999
0,0.024057662
0,0.003763309
0,0.010517493
0,0.028383292
0,0.032453246
0,0.002190018
0,0.042088557
0,0.041582912
1,0.22934799
0,0.0975748
0,0.031951893
0,0.065608874
0,0.01389685
0,0.021932889
0,0.009948642
0,0.068027176
0,0.009445815
0,0.0071590524
0,0.0178722
1,0.5251732
0,0.0057714754
1,0.14533153
1,0.16204447
1,0.7694809
1,0.49280584
1,0.13915074
0,0.03887495
0,0.023323078
1,0.5765444
0,0.0023103666
0,0.04741487
0,0.04298406
0,0.029224535
0,0.0064166104
1,0.16087428
0,0.0016494863
0,0.015029085
0,0.090757206
0,0.0060461233
1,0.5235629
0,0.123518795
1,0.14141792
0,0.084325194
0,0.08185492
0,0.009978646
1,0.2476653
0,0.079298586
0,0.016955901
1,0.29321843
0,0.040342413
0,0.018085904
0,0.029033694
1,0.49548164
0,0.08816716
0,0.04189683
0,0.011605685
0,0.028010344
0,0.010256872
0,0.015441239
1,0.15766215
1,0.5668881
0,0.023760824
0,0.06902319
0,0.07330481
0,0.046066966
1,0.64762145
1,0.16331653
0,0.01810607
0,0.048806485
0,0.02998514
0,0.02511291
0,0.065141484
0,0.03853038
0,0.0065578776
0,0.084259085
0,0.011045709
1,0.16080652
1,0.14613359
0,0.0041448832
0,0.040497173
0,0.06141029
1,0.19003354
1,0.67219174
0,0.037646364
0,0.1246135
0,0.10208207
0,0.10188928
0,0.0006578276
0,0.05369954
1,0.18234326
0,0.032952305
0,0.0064416965
0,0.1062496
0,0.02200026
1,0.36415333
0,0.018433932
1,0.23364641
0,0.095332235
0,0.09643407
0,0.009796787
0,0.040670387
0,0.04006651
0,0.0024058428
0,0.037496354
0,0.016621375
0,0.037837304
1,0.35139835
0,0.009153032
0,0.0030725305
0,0.014766651
1,0.19462511
0,0.070410125
0,0.0052115703
0,0.107629426
0,0.045580633
1,0.21934213
0,0.08274298
0,0.0021584178
0,0.008767511
0,0.030972494
0,0.05512698
0,0.005440307
0,0.0866305
0,0.012457987
1,0.16478515
0,0.037477963
0,0.023904562
1,0.15730609
0,0.025735643
0,0.0999797
0,0.027618308
1,0.71120286
0,0.015397152
1,0.37793708
0,0.057758145
0,0.011856601
0,0.02993924
0,0.116617754
0,0.01418865
1,0.42251024
0,0.0033414648
0,0.035606477
0,0.022869915
1,0.61131114
0,0.057867397
1,0.30659896
1,0.16687119
0,0.0012492262
0,0.026794082
0,0.009258596
0,0.058848098
0,0.09488494
0,0.0020298779
0,0.013305864
0,0.018912753
0,0.013015712
1,0.7118795
0,0.078565486
0,0.013749716
1,0.34671795
0,0.011124913
0,0.020845104
0,0.013360314
0,0.017818138
0,0.019855067
0,0.047386747
0,0.0070801117
0,0.019510996
0,0.024886366
0,0.060680427
0,0.10342496
0,0.10899663
0,0.022819748
0,0.07499495
0,0.0042439867
0,0.061779324
1,0.1590805
0,0.07621838
1,0.158785
1,0.14225408
1,0.2895543
1,0.17110114
0,0.0364606
0,0.035635248
1,0.17370442
0,0.05222009
0,0.08823137
0,0.0039215474
1,0.13874982
1,0.14026594
0,0.03505714
0,0.0023796367
0,0.08745523
0,0.08875344
0,0.0448429
0,0.0024538976
0,0.108284526
0,0.015580795
0,0.007543367
0,0.04988023
0,0.08047053
0,0.013280904
1,0.2839265
0,0.0026498553
0,0.0009919065
1,0.2400829
1,0.27119553
1,0.53744924
0,0.0305581
0,0.029571429
0,0.026062435
0,0.010181678
0,0.033425394
1,0.36585715
0,0.0011927345
0,0.05799469
0,0.047435872
0,0.10620781
0,0.047024075
0,0.11350887
0,0.075737104
0,0.10467617
0,0.008415925
0,0.039384495
0,0.019211866
1,0.21948469
0,0.049857702
1,0.31001955
0,0.0030368648
0,0.01059238
0,0.016619256
0,0.08117445
0,0.0039864522
1,0.30423626
0,0.09931867
0,0.07762597
0,0.018795323
0,0.08118465
1,0.57852477
0,0.092619255
0,0.006093801
0,0.058880582
1,0.22204976
0,0.011338289
0,0.0039572488
0,0.0052264836
0,0.009821245
0,0.0026621646
0,0.005207379
0,0.017552618
0,0.014197357
1,0.3104327
0,0.07131024
1,0.16971304
0,0.002401355
0,0.103021294
0,0.038767867
0,0.12137254
0,0.01485221
