y_hat,y_proba
0,0.08918774
0,0.0073601627
1,0.359717
0,0.00738418
0,0.0017783754
0,0.030124776
0,0.1222216
1,0.29917112
0,0.020216998
1,0.41285056
0,0.066756174
0,0.023063103
0,0.0170687
0,0.031127252
1,0.69501716
0,0.12609603
0,0.0110043865
1,0.1525659
0,0.06022284
0,0.08518234
0,0.0038605735
0,0.038003482
0,0.106180556
0,0.10279629
0,0.009136285
0,0.014618878
0,0.008047304
0,0.10128258
1,0.25645304
1,0.42137098
0,0.01616172
0,0.12570587
1,0.1445468
0,0.007849369
0,0.02490336
0,0.0085087605
0,0.006646611
0,0.10588647
0,0.0035640004
1,0.16319503
0,0.04186811
1,0.13888988
0,0.012893889
0,0.007961935
0,0.019200992
1,0.6871368
0,0.0049017784
0,0.12401971
0,0.0077741593
0,0.028084394
1,0.5296831
0,0.0995215
0,0.032492004
0,0.04167058
0,0.022534436
0,0.02751526
1,0.30158508
1,0.15498748
0,0.038101763
0,0.08367993
1,0.16117708
1,0.337618
0,0.06867627
0,0.039098755
0,0.025982833
0,0.074668095
1,0.21695991
0,0.0010573162
0,0.048138093
0,0.04833753
1,0.23424219
0,0.014025488
0,0.019500572
1,0.76592594
0,0.0033172448
0,0.10407359
0,0.08644173
0,0.026244031
0,0.07016922
1,0.7663326
0,0.014497651
0,0.0054643718
1,0.3476435
0,0.019477919
0,0.006004276
0,0.08576234
0,0.00629178
1,0.47974697
0,0.083618194
0,0.036600098
0,0.0065903584
0,0.03595062
0,0.003980837
1,0.1326549
0,0.004600554
0,0.005236114
1,0.33625227
0,0.079757124
1,0.22999173
0,0.13015276
0,0.06655589
0,0.02653608
1,0.9644385
0,0.11809613
1,0.14317691
1,0.474548
0,0.086703405
0,0.008840104
1,0.14189938
0,0.12853509
1,0.31974456
0,0.0033728017
0,0.0016586455
0,0.013105707
0,0.073390335
0,0.028482718
0,0.07197312
1,0.2709508
0,0.11342242
0,0.008267144
0,0.00044289345
0,0.0032744326
0,0.0029885238
0,0.08979916
0,0.067437
0,0.027972551
0,0.005734144
0,0.120878264
0,0.009634672
1,0.1732483
0,0.031279817
0,0.017827652
0,0.009953659
0,0.05117695
0,0.014341189
0,0.015116701
0,0.05404431
0,0.082763925
0,0.10796953
0,0.12687579
0,0.0058107157
0,0.012557497
0,0.007975516
0,0.003415909
0,0.0060956436
0,0.006539048
0,0.009629623
1,0.1501837
0,0.036339704
0,0.005915655
1,0.18258514
0,0.11446274
1,0.14362498
0,0.022893108
0,0.09652977
0,0.034745947
1,0.17218919
0,0.025822537
0,0.017785579
0,0.11600103
0,9.761603e-05
1,0.2967812
0,0.04461413
0,0.0031922737
1,0.85739666
0,0.09012951
0,0.07712993
0,0.0334224
1,0.23721904
0,0.0014511304
0,0.048390497
0,0.042044044
0,0.012042575
0,0.025781881
0,0.11228171
1,0.15686549
1,0.41768947
0,0.009632352
0,0.0059383973
0,0.009634717
0,0.05461422
0,0.07749487
1,0.40633172
0,0.06198575
0,0.05521732
0,0.0026848505
1,0.21233211
0,0.009476573
0,0.003042778
0,0.08718485
0,0.08904547
0,0.0044337674
1,0.35569346
0,0.066978246
0,0.00011527066
0,0.085001156
0,0.048148897
0,0.0028907366
1,0.22751097
0,0.0017188011
0,0.028186332
0,0.021950409
0,0.017662449
0,0.0024164533
0,0.09155523
0,0.063212395
0,0.0025148788
0,0.015499492
0,0.020209396
0,0.019736506
0,0.08769584
0,0.015679529
1,0.26851192
0,0.001935668
0,0.010399281
1,0.1420614
0,0.04919357
0,0.089834206
0,0.0060971174
0,0.05672603
0,0.042789303
0,0.011285163
1,0.48328713
0,0.03263431
0,0.023560068
1,0.20048009
0,0.031548664
0,0.011367216
0,0.020868538
1,0.33793622
0,0.09640362
0,0.067218155
1,0.26363504
0,0.04844963
0,0.06721125
0,0.0022184723
0,0.023149863
0,0.0904041
0,0.0025767463
0,0.06659433
0,0.014445054
0,0.059157677
0,0.07157097
0,0.014577009
0,0.06195629
0,0.012895284
0,0.05880509
1,0.43688554
0,0.016603569
0,0.114266805
0,0.015488088
1,0.48022276
0,0.007439572
0,0.023585247
1,0.39632976
0,0.029050106
0,0.0015034268
0,0.0038984555
0,0.0029170173
0,0.090451874
0,0.12966654
1,0.41719893
0,0.0037998254
1,0.24222812
0,0.03848819
0,0.002002223
0,0.06776249
1,0.17248662
0,0.01010999
1,0.3421782
0,0.022381052
0,0.012503246
0,0.010618834
0,0.03517621
0,0.08140271
0,0.061540384
0,0.009261054
0,0.10077701
0,0.06044566
0,0.049556073
0,0.04126266
0,0.009372204
0,0.035954066
0,0.0074413186
0,0.06510203
0,0.11164705
0,0.040723994
0,0.019488813
0,0.10444621
1,0.14207637
1,0.3892083
0,0.016863072
0,0.011076928
0,0.012012329
1,0.1936312
0,0.02313413
0,0.038347576
0,0.04225506
0,0.0128727965
0,0.017418884
1,0.17482151
1,0.50360763
0,0.012689032
0,0.015052439
0,0.015950676
1,0.20052157
0,0.0019333077
0,0.022729367
0,0.05324387
0,0.010194369
1,0.2163855
1,0.24820961
0,0.117729194
0,0.040665098
1,0.15408346
0,0.0049196435
0,0.017697047
1,0.43703613
0,0.002580455
0,0.067972995
0,0.016091796
0,0.02559327
0,0.00432613
0,0.03783086
1,0.1991485
1,0.19019647
1,0.15393439
0,0.018422546
0,0.00053412287
0,0.02458767
0,0.0021017783
0,0.044795938
0,0.0060305605
1,0.36075315
0,0.013320879
1,0.298362
1,0.16051355
0,0.018913692
0,0.0021340451
1,0.35832044
0,0.008326367
0,0.09990663
1,0.1686457
0,0.007818948
0,0.0034996548
0,0.021642335
0,0.0015192645
0,0.020979857
0,0.024443379
0,0.004510604
0,0.039625343
0,0.10437881
1,0.21260932
0,0.10335256
1,0.21865007
0,0.03422813
0,0.004185011
0,0.009086561
1,0.37658733
1,0.25945243
0,0.002746995
0,0.068558544
1,0.13378274
1,0.31721127
1,0.2688462
0,0.007684436
0,0.04609018
0,0.04875589
0,0.019963272
0,0.0071224603
1,0.4503613
0,0.018629389
0,0.005432343
0,0.037243865
0,0.020017622
0,0.037382666
0,0.017415423
0,0.06028864
1,0.71503717
0,0.03134375
0,0.004361351
0,0.0045304634
0,0.026694411
0,0.08762051
0,0.11065762
0,0.031006718
0,0.003410135
0,0.01297747
0,0.032713767
0,0.0016319723
1,0.14350046
1,0.2135896
0,0.059900146
1,0.31463617
0,0.021422347
0,0.0028494936
1,0.37643233
0,0.034793306
0,0.0130364625
1,0.5679127
0,0.1071831
0,0.10276971
0,0.01773619
0,0.028726757
1,0.3050549
1,0.76717395
0,0.04268514
0,0.020041639
0,0.11182358
0,0.005725103
0,0.003323012
0,0.10653007
0,0.076199114
1,0.1457231
0,0.018432952
1,0.24881995
0,0.04149988
0,0.07911916
0,0.060108736
1,0.5030248
0,0.0067413263
0,0.105545595
1,0.70568055
0,0.029843483
1,0.1711387
0,0.04272094
1,0.35280234
1,0.40632835
0,0.032311216
0,0.079096705
1,0.92170674
0,0.035114057
0,0.065511495
0,0.0336182
0,0.041579064
0,0.07706048
0,0.0076222597
1,0.48053217
0,0.035841364
0,0.047836214
1,0.7167326
0,0.03702536
0,0.0061948863
0,0.11894513
0,0.018867586
0,0.06871181
0,0.03702841
0,0.0017870561
1,0.15617684
0,0.03159748
0,0.07650924
0,0.058311835
0,0.040184766
0,0.0033451
0,0.009122167
1,0.6941565
0,0.093336366
1,0.58715
0,0.10198715
0,0.046344433
0,0.0020541423
1,0.2867107
0,0.023896104
0,0.036197107
0,0.019964868
1,0.135592
1,0.8273312
0,0.012811084
1,0.16460745
0,0.02565218
0,0.0052957954
0,0.11106303
0,0.009432872
0,0.04685338
0,0.023063572
0,0.007715814
0,0.0023980036
0,0.011997688
1,0.28757966
0,0.11774943
0,0.0038483709
0,0.0019120113
0,0.00091306947
0,0.006062324
1,0.26006132
1,0.15270336
0,0.0055026133
0,0.034061417
0,0.020047521
0,0.0013814277
0,0.026629025
0,0.071201764
0,0.008468406
0,0.051146407
0,0.00757428
1,0.19114964
1,0.18287188
0,0.00054479425
0,0.0887886
0,0.0029355003
0,0.0023425517
0,0.00097515626
1,0.32157344
1,0.2101829
1,0.6354516
1,0.15884706
0,0.011741014
1,0.8289869
0,0.041397747
0,0.014502986
1,0.17419201
0,0.021519905
0,0.005047995
0,0.015192224
0,0.06397034
0,0.016368441
0,0.12424007
0,0.066967025
0,0.021071844
0,0.00048537506
0,0.01881332
0,0.068799786
0,0.010234836
0,0.042913914
0,0.02282598
0,0.00026647712
0,0.0005803616
0,0.022646444
1,0.2794693
0,0.020946128
0,0.024586549
1,0.18942514
0,0.011435646
0,0.005139309
0,0.003047577
0,0.030685088
0,0.09414988
0,0.012046745
0,0.012522759
0,0.035663895
0,0.037937686
0,0.0075719324
0,0.0752912
0,0.0049268594
1,0.41486326
0,0.017354248
0,0.12110135
0,0.01264998
0,0.01005431
1,0.3208582
1,0.16341905
1,0.7474053
0,0.004126944
0,0.0005584637
0,0.0016774388
0,0.015908787
1,0.16182102
1,0.23455916
0,0.09526156
0,0.0065986016
0,0.098629445
0,0.004999478
1,0.721226
0,0.119820565
0,0.081753165
0,0.01784491
1,0.16382417
0,0.0031901926
0,0.0404163
1,0.3516709
1,0.36299077
1,0.49757767
0,0.0042732004
1,0.35882
0,0.0603817
1,0.16019236
0,0.0134121245
1,0.19560538
0,0.04147228
0,0.026188087
0,0.036361307
0,0.044988737
0,0.11359765
0,0.09165133
0,0.043973114
1,0.17434658
0,0.005172229
0,0.013945556
0,0.04334935
0,0.0027056746
0,0.0046818336
1,0.15295973
0,0.071401775
0,0.0037464916
0,0.02118863
0,0.08987455
0,0.026760543
0,0.003395497
0,0.0027519448
1,0.45790213
0,0.018469468
0,0.037489988
1,0.17621806
0,0.011230293
0,0.067148104
0,0.002139566
0,0.0046914807
1,0.3554625
0,0.025301078
0,0.0030799843
0,0.038352415
1,0.18132776
0,0.023791695
0,0.042721417
1,0.17949809
0,0.01729174
1,0.23339441
0,0.038167533
0,0.09892956
0,0.025529306
0,0.01657652
0,0.028101573
0,0.09959477
0,0.06219484
1,0.31253722
0,0.055368893
0,0.051396187
0,0.02274539
0,0.034676757
0,0.024464702
0,0.08848572
0,0.109422214
0,0.012068922
0,0.029310508
0,0.08113807
1,0.21771576
1,0.74065304
1,0.40986776
0,0.009339962
0,0.04026387
0,0.05723618
0,0.051065553
0,0.04106599
0,0.0055770366
0,0.01099465
0,0.0026760243
0,0.0025011885
0,0.052777655
0,0.0023715973
0,0.07112352
0,0.026145702
0,0.011419723
0,0.037099954
0,0.10987777
1,0.39959392
1,0.307244
0,0.104277425
1,0.3885419
0,0.095207
1,0.8136418
0,0.000345955
1,0.15429097
0,0.0010454282
0,0.008702026
1,0.17921576
0,0.04377273
0,0.027035994
0,0.0032754568
0,0.016946072
0,0.0143118985
0,0.016025688
0,0.004533049
0,0.020795356
0,0.009114313
0,0.106531516
0,0.012235154
1,0.58990747
1,0.27850688
0,0.11670452
0,0.009569522
0,0.009928217
0,0.016717115
0,0.011639634
0,0.10594495
0,0.050981894
0,0.12609603
0,0.083591215
0,0.0077830586
0,0.0032227049
0,0.0010790593
0,0.09336253
0,0.03734736
0,0.013288997
0,0.05877972
0,0.057778463
0,0.053361222
1,0.38950938
0,0.026792906
1,0.3320316
1,0.212879
0,0.0050217314
0,0.041863307
0,0.03348326
0,0.0025768946
0,0.03196318
0,0.072557315
0,0.029012373
0,0.017608447
1,0.15054801
0,0.0031697166
1,0.35289845
0,0.008001627
0,0.0072559803
0,0.0068214666
0,0.015990071
0,0.013162533
1,0.27252612
0,0.045546345
0,0.05836383
0,0.003726928
0,0.06466725
0,0.081049755
0,0.108580805
0,0.045071136
1,0.40424594
1,0.53930867
0,0.027054066
1,0.30618995
0,0.12522905
0,0.11265197
0,0.042898003
0,0.07764906
0,0.04107913
0,0.01751269
0,0.05373823
1,0.5309879
0,0.0019992779
0,0.020211913
0,0.11016634
0,0.017397521
0,0.12105173
0,0.056758683
1,0.21467514
1,0.19244502
1,0.27981666
0,0.0008049779
0,0.016039478
0,0.106635414
0,0.05442685
0,0.06655589
0,0.0057858117
0,0.040717516
1,0.4009558
0,0.011909893
0,0.03166249
0,0.0051229363
1,0.26845694
0,0.031936005
1,0.9036193
1,0.6910377
0,0.0051754564
0,0.10331053
0,0.03716839
0,0.0134952925
0,0.12236676
1,0.22359261
1,0.3357817
0,0.083087735
1,0.17233568
0,0.0035567265
0,0.0055715973
1,0.33739796
0,0.028863203
0,0.069184855
0,0.010544811
0,0.0041907323
0,0.026499372
0,0.036372364
0,0.008011501
0,0.0006843663
1,0.2639388
0,0.0076216827
0,0.0019278959
1,0.21028993
0,0.011687247
0,0.044061583
0,0.000776596
0,0.061596632
1,0.19034766
0,0.008403468
0,0.043061856
0,0.000499253
0,0.03038127
1,0.7941442
0,0.060404222
0,0.09097311
0,0.0020984234
0,0.11738669
0,0.0064654197
0,0.0060761604
0,0.04204441
0,0.08120844
1,0.36706376
1,0.29087293
0,0.0035708654
0,0.001041015
0,0.0035970018
0,0.0111996075
1,0.33427182
1,0.43088612
0,0.012421954
1,0.6034792
0,0.11912524
0,0.015808797
0,0.010210698
0,0.0048745247
0,0.05336223
0,0.12667157
0,0.03966339
0,0.0077833007
0,0.046330117
0,0.008589537
0,0.09906684
0,0.12674513
0,0.023433538
0,0.101598956
0,0.0016189974
1,0.19797155
0,0.002145452
0,0.026369942
1,0.65882903
1,0.13319592
0,0.036241326
0,0.0027314941
0,0.086349465
0,0.004796979
1,0.27914822
0,0.062062334
0,0.07925842
0,0.012406415
0,0.0015825274
0,0.047943074
0,0.026867198
0,0.017051598
0,0.079578824
1,0.35048783
0,0.0138715645
0,0.0058422564
0,0.014588741
0,0.0104441345
0,0.09728373
0,0.007933223
0,0.12056264
0,0.020382501
0,0.021224013
0,0.015077513
0,0.029202148
1,0.34643555
1,0.13923563
0,0.0015344366
0,0.01625354
0,0.06722682
1,0.3509633
0,0.01808511
1,0.80303055
0,0.050172787
1,0.14283907
0,0.002917328
1,0.30734104
0,0.009879133
0,0.11818896
0,0.07877397
0,0.007504857
0,0.014183377
0,0.017039932
0,0.0069000726
0,0.0036573575
0,0.12585887
0,0.09495157
0,0.015360681
1,0.31984514
1,0.23021126
0,0.011458816
0,0.054854218
1,0.13834393
0,0.00056387443
0,0.052845933
0,0.015310488
0,0.02778164
0,0.0041114343
1,0.16262668
1,0.14853176
0,0.008718602
0,0.00895493
0,0.004964904
0,0.026961641
0,0.009603949
0,0.00872389
1,0.17907393
1,0.7017609
0,0.03551886
0,0.0005289763
0,0.10162309
0,0.00789303
0,0.045187183
0,0.033575904
1,0.28918725
0,0.026900519
0,0.00463692
1,0.302282
0,0.009231106
0,0.0118205715
0,0.026416486
0,0.0008495908
1,0.7569242
0,0.098736934
0,0.022565393
1,0.54668933
0,0.025595713
0,0.026991138
0,0.09679855
1,0.5679933
0,0.025082005
0,0.07887411
0,0.01418287
0,0.008663342
0,0.0052682213
0,0.020709539
1,0.2607116
0,0.034551848
0,0.015466283
0,0.010487607
1,0.17406282
1,0.51688325
0,0.00094798114
0,0.017265175
0,0.011120214
0,0.017701915
0,0.0027603721
0,0.064821385
0,0.040976837
0,0.043336324
0,0.003331456
1,0.4805137
1,0.37693596
0,0.044805977
1,0.1956666
0,0.030218534
1,0.14922374
0,0.0024901715
0,0.10620013
0,0.062031917
0,0.0033688196
0,0.002000204
1,0.13523348
0,0.07631701
0,0.0076286863
0,0.02146633
0,0.014437496
1,0.16100633
0,0.0032228397
1,0.16441807
0,0.016364157
0,0.04137428
1,0.2399335
0,0.01315507
0,0.011497859
0,0.011911845
1,0.2870226
1,0.43351573
0,0.019191165
1,0.1747267
0,0.04346097
1,0.14962675
0,0.07737444
0,0.028055167
0,0.0067233173
0,0.090134025
0,0.011485633
0,0.0011386886
0,0.074458465
0,0.0067450562
0,0.0041926173
1,0.13131852
0,0.084189795
0,0.02486763
0,0.08165451
0,0.02870063
0,0.030777315
0,0.0034117945
0,0.007723331
0,0.0004889551
0,0.12405625
0,0.02380368
1,0.5811597
0,0.058745913
0,0.054953635
0,0.086270966
0,0.029240375
1,0.6347486
0,0.06635843
0,0.00425406
1,0.176624
0,0.046326596
1,0.13121706
0,0.066985965
0,0.029522842
0,0.048985407
0,0.061580572
0,0.01208089
0,0.007510848
0,0.037813947
0,0.0014396975
0,0.024279462
1,0.49048144
0,0.013274668
0,0.036269844
0,0.017598724
1,0.33025005
0,0.022857493
0,0.0007581779
0,0.0045926888
0,0.0072125844
0,0.0040227342
0,0.04047144
0,0.03822737
0,0.03795114
0,0.022512158
0,0.04552419
0,0.12306901
0,0.0050669336
0,0.0048146737
0,0.036556307
1,0.50246084
0,0.011600013
0,0.0033380585
0,0.013044073
0,0.009197704
0,0.007345691
0,0.0035120791
0,0.009316678
1,0.4800922
0,0.0026026468
0,0.09796962
1,0.15218571
0,0.023496313
0,0.10528268
0,0.108360104
0,0.001399813
1,0.5669753
0,0.008450124
1,0.16106987
0,0.03624814
0,0.07522088
1,0.42856142
0,0.0049431166
1,0.16182102
0,0.009859194
0,0.079509236
1,0.1970548
0,0.06634723
1,0.1873234
1,0.28680226
0,0.01181199
0,0.0482443
1,0.13781898
0,0.002843795
0,0.050751276
0,0.0014511304
1,0.49599648
1,0.18692996
0,0.027924342
1,0.7598063
0,0.006025886
0,0.049623903
1,0.50280625
0,0.06586966
0,0.0066705896
1,0.18174154
1,0.5582188
0,0.04980737
0,0.06471039
0,0.07424964
1,0.798987
0,0.06270016
1,0.26269853
0,0.069611445
0,0.11002058
0,0.013232002
0,0.0014615483
0,0.050816868
0,0.043630872
0,0.006558347
0,0.048987973
0,0.052789707
1,0.4735629
0,0.04428117
1,0.48822176
0,0.008791175
0,0.0037639868
1,0.17348208
0,0.0026880405
0,0.011633685
0,0.047617707
0,0.033401545
0,0.004817471
0,0.0014856106
0,0.056636255
1,0.31917754
0,0.01569866
0,0.01859244
0,0.0007770938
1,0.2191605
0,0.025376009
0,0.115666494
0,0.0036126014
1,0.341165
0,0.033898104
0,0.048141032
0,0.06297915
0,0.07856994
0,0.0006045587
0,0.005495708
0,0.10848278
0,0.004363801
0,0.07644349
0,0.008669176
0,0.12546067
0,0.0128361955
1,0.31411427
0,0.07631881
0,0.06315178
0,0.0024545838
0,0.0026420988
0,0.047832813
0,0.06960967
0,0.008799739
0,0.03359173
1,0.30075154
0,0.090532914
0,0.024117725
0,0.034510437
0,0.04909766
0,0.0062627853
0,0.020567134
1,0.48796192
1,0.42856142
0,0.019160934
0,0.068186976
1,0.16545947
1,0.32109705
0,0.0015172404
1,0.2480171
1,0.13115329
0,0.0013105527
0,0.013198486
0,0.115106195
1,0.23139164
0,0.0068605184
1,0.13686313
0,0.010431989
0,0.011932713
0,0.0055356426
0,0.035524353
1,0.41135496
0,0.007472711
0,0.03945898
1,0.59278214
0,0.006235403
1,0.5966846
0,0.019105056
0,0.014619269
0,0.041258186
0,0.0075911484
0,0.016474541
0,0.021137748
1,0.47836125
0,0.01636554
1,0.2515032
0,0.015500918
0,0.049887143
1,0.18061587
0,0.006906023
1,0.13684294
0,0.11075322
0,0.03135868
0,0.03733957
1,0.16921504
0,0.08829029
0,0.0036979725
0,0.0048806584
1,0.82708323
0,0.03986794
0,0.0032055245
0,0.010194369
0,0.06497541
0,0.015400088
1,0.16744706
1,0.14349523
0,0.028743437
0,0.05007599
0,0.026046164
0,0.043278974
0,0.008088392
0,0.039760776
0,0.09131681
0,0.056067783
0,0.006320318
1,0.44978374
1,0.84532344
0,0.008064341
0,0.009330658
0,0.056755953
1,0.2892054
0,0.0022641292
0,0.04673199
0,0.03605038
0,0.006907566
0,0.022837529
0,0.0738223
1,0.18207693
0,0.0013214338
0,0.11725253
0,0.05650124
1,0.39465943
1,0.64427686
1,0.13122457
0,0.008895302
0,0.097534016
0,0.0037942377
0,0.0016157735
0,0.006356227
0,0.024856653
0,0.011884712
0,0.12038658
0,0.043178704
0,0.034912076
0,0.013697986
0,0.06627544
0,0.0046695997
0,0.06976955
1,0.15299433
0,0.008571798
0,0.010068943
1,0.273775
0,0.0021476992
1,0.15270336
0,0.047449123
0,0.03152567
0,0.08273225
0,0.0034569025
0,0.038619313
1,0.33283913
0,0.018412443
0,0.017535727
0,0.012815712
0,0.024056073
0,0.033431813
0,0.0045667337
1,0.20730175
0,0.09840542
1,0.31707257
0,0.03334132
0,0.017742896
0,0.004828736
0,0.013706639
1,0.39276797
0,0.024512492
0,0.0019045686
0,0.07578741
0,0.008423912
0,0.051576007
0,0.0075167893
0,0.054547846
0,0.055874724
1,0.301464
1,0.16390872
0,0.064329825
1,0.7059071
0,0.01873102
0,0.012286167
0,0.11634657
0,0.011843764
1,0.3506321
0,0.016023846
1,0.40861785
0,0.051003076
1,0.68920875
1,0.45939857
0,0.12666282
0,0.011054459
0,0.036492977
0,0.093467735
0,0.067358956
0,0.00700038
0,0.030002717
0,0.031172194
