y_hat,y_proba
1,0.1587681
0,0.032741927
0,0.0026734471
0,0.009483285
0,0.011255774
0,0.053422198
0,0.09581431
0,0.095342405
0,0.0054587596
0,0.054686535
0,0.005335484
1,0.29476467
0,0.014468603
0,0.007300158
0,0.0016509199
0,0.008594984
0,0.0013865405
0,0.006728146
0,0.100182064
0,0.05197641
0,0.0025986764
0,0.09197315
0,0.0013186214
0,0.017118108
0,0.020072807
0,0.006642554
0,0.0019731864
0,0.023664879
0,0.0018866712
0,0.009811744
0,0.11454368
0,0.0026159175
0,0.007023715
0,0.0044047064
0,0.05971016
0,0.0058386787
0,0.038209815
0,0.015607697
0,0.03426509
0,0.06746491
1,0.24815623
0,0.029074108
0,0.012812297
0,0.002013308
1,0.27429634
0,0.056682117
0,0.0407194
0,0.04449685
0,0.07129364
0,0.056448955
0,0.015441042
0,0.021440782
0,0.051583216
0,0.024919577
0,0.062529214
0,0.05574951
0,0.0033432913
0,0.032070372
0,0.021015188
0,0.05611473
0,0.008464691
1,0.22639543
0,0.001767209
0,0.011401095
1,0.15374097
1,0.3724299
0,0.030725248
0,0.00668703
0,0.10070856
0,0.052867644
0,0.0035710826
0,0.05546103
0,0.0046164976
0,0.016011333
1,0.30246213
0,0.027080841
1,0.21451427
0,0.01241323
0,0.0025304204
0,0.03683668
0,0.009257996
0,0.031146262
0,0.059445687
0,0.031842213
1,0.64178526
1,0.4307031
0,0.032921925
0,0.00869135
0,0.049849596
0,0.08099518
0,0.08430568
0,0.08136469
0,0.0005758467
0,0.018537145
1,0.1312241
0,0.015137651
0,0.0028757148
0,0.0017323055
0,0.098409146
0,0.002993872
0,0.009296697
0,0.003987094
1,0.37902147
0,0.0035952472
1,0.55105627
0,0.0011101564
0,0.050093707
1,0.24993022
0,0.0670146
0,0.017961154
0,0.017970096
0,0.00027208743
1,0.18453833
0,0.0014270718
0,0.0074891183
0,0.094751425
0,0.01721623
0,0.0010212974
0,0.0007917465
0,0.05929649
0,0.0075012674
0,0.06455671
0,0.02286078
0,0.057822857
1,0.21680613
0,0.0028686437
1,0.18181267
1,0.24160601
0,0.08161147
0,0.022612175
1,0.18904494
1,0.20654327
0,0.10397042
0,0.094451435
0,0.023716033
0,0.06855284
0,0.10955361
0,0.11632034
0,0.0034445107
0,0.0025313196
0,0.0006610627
0,0.0015073008
0,0.09384234
0,0.06528757
0,0.03497653
1,0.17494093
0,0.03488357
0,0.025379986
0,0.071733065
0,0.005983361
0,0.097049296
0,0.02876013
0,0.045981593
0,0.020780612
0,0.1151134
0,0.0067955325
0,0.0078795245
0,0.002553141
0,0.01321731
0,0.08153156
0,0.10546911
0,0.10722387
0,0.0005853184
1,0.25843498
0,0.05181596
0,0.035103768
0,0.0021064428
0,0.07384336
0,0.073907934
0,0.013925565
0,0.0012191028
0,0.033656865
0,0.007276188
0,0.022935225
0,0.03460042
0,0.009732855
1,0.34852841
0,0.024939911
0,0.013068982
0,0.09058145
0,0.08311288
0,0.021049581
0,0.12125773
0,0.044783738
1,0.72770375
0,0.0038077557
0,0.010568185
1,0.13719594
0,0.055935513
0,0.021507904
0,0.031367715
1,0.4604923
1,0.15470687
1,0.3285756
0,0.0093845455
0,0.021710373
0,0.007443288
0,0.07475779
0,0.009558726
0,0.08752158
1,0.13469176
0,0.006698321
0,0.004050445
0,0.005753129
0,0.017209414
0,0.002074397
0,0.0039033268
0,0.0058198906
0,0.0059651756
0,0.016891412
0,0.005152843
1,0.3371038
0,0.03774097
0,0.016013077
0,0.0049428046
1,0.38406697
1,0.15794073
1,0.35740432
0,0.016807334
0,0.0076794676
0,0.10783505
1,0.22643913
0,0.064048335
1,0.22353993
0,0.00026404698
0,0.005472354
0,0.016449241
0,0.013032862
0,0.048595674
0,0.007143455
0,0.041677874
0,0.03209761
0,0.0032181984
0,0.11190878
0,0.014028152
1,0.44927493
0,0.003420863
0,0.0014170273
0,0.0047841137
0,0.019103296
0,0.031269122
1,0.67563844
0,0.05367384
1,0.1799774
1,0.3001169
0,0.054875024
0,0.10747305
1,0.15986872
0,0.02569515
0,0.08195743
0,0.022455562
0,0.029182356
0,0.05589037
0,0.017962819
0,0.016274309
0,0.008725857
0,0.027958298
0,0.023903802
0,0.016455267
0,0.033364158
0,0.00317279
0,0.035661574
0,0.0033673262
0,0.0083789835
0,0.036385424
0,0.028825466
0,0.0017736963
0,0.009659833
0,0.006428249
0,0.008527591
1,0.46046764
0,0.028873382
0,0.060027376
1,0.34417468
0,0.043137196
1,0.24750124
0,0.0044066748
0,0.0023925502
1,0.26325753
1,0.16231391
0,0.023148473
1,0.2029832
0,0.0070742746
0,0.019129874
0,0.009370903
1,0.22697325
0,0.006121241
0,0.010533165
1,0.25122505
0,0.007945775
0,0.007835137
0,0.04762072
0,0.021078173
0,0.03383773
1,0.21976598
0,0.00053974014
0,0.008731473
0,0.022399014
0,0.0076608746
0,0.05711899
0,0.0039839516
0,0.012405043
0,0.0010683953
0,0.007236062
0,0.021788137
0,0.00079093024
0,0.12836923
0,0.00073824526
0,0.074142374
0,0.023654593
0,0.0064862412
1,0.38996813
0,0.0034324229
1,0.6198286
1,0.16292837
0,0.06389389
0,0.029428257
0,0.003557274
0,0.009162997
0,0.0053061945
1,0.1705668
0,0.004505543
0,0.0538409
1,0.14969426
1,0.27234954
0,0.0018068814
0,0.029572422
0,0.005977533
0,0.06504472
0,0.062494673
0,0.044529032
0,0.019941194
1,0.5039725
0,0.013875531
0,0.0112355575
0,0.004669449
0,0.004621459
1,0.75475323
0,0.004305005
0,0.01530831
0,0.009591263
0,0.0038171532
0,0.028316094
1,0.15347092
0,0.06445233
0,0.021802193
0,0.008511766
0,0.007320356
0,0.002068408
1,0.2533792
0,0.0037939025
0,0.00532221
0,0.058169656
0,0.0075582964
0,0.009255622
0,0.000858813
1,0.25895077
1,0.38632122
0,0.002231548
1,0.46560737
0,0.011215032
1,0.2882031
1,0.22413382
0,0.01944372
1,0.1824255
0,0.0034280478
1,0.34804326
0,0.13062923
1,0.30135956
0,0.0045914985
0,0.06969433
0,0.0063213394
0,0.071106136
0,0.061770007
1,0.1749045
0,0.021436196
0,0.014840375
0,0.032150872
1,0.24608268
0,0.12682332
0,0.005121173
0,0.0049260925
0,0.006488881
0,0.006024558
0,0.0071231285
0,0.038244892
1,0.18199462
0,0.00049039786
0,0.008583339
0,0.0019117713
0,0.08338696
1,0.1368516
0,0.017581865
0,0.11851406
0,0.009348716
0,0.011516772
0,0.03697982
0,0.0014807844
0,0.03439706
0,0.0055365795
0,0.009732588
0,0.03236704
0,0.11903695
0,0.018843591
0,0.012231408
0,0.05576952
0,0.09982373
0,0.026241506
1,0.13821755
0,0.003151174
0,0.12317362
0,0.025263095
0,0.12737268
0,0.025954373
0,0.10064266
0,0.0044995523
0,0.0035127215
0,0.05982808
0,0.010438706
0,0.015255684
0,0.032534834
0,0.034599148
0,0.0005845307
0,0.003843442
0,0.08619121
1,0.15005094
0,0.004885693
0,0.00016708509
0,0.01319157
0,0.06370407
0,0.008655692
0,0.0030549357
0,0.008948812
1,0.23105606
0,0.0029134455
0,0.12252426
1,0.24746181
0,0.005020531
0,0.017838761
0,0.0096708555
0,0.11670138
0,0.0008237557
0,0.07906028
0,0.019610262
0,0.036355704
0,0.0017202114
1,0.5135203
0,0.0048095426
0,0.0035125362
0,0.0097538475
0,0.0076208278
0,0.050457515
0,0.00547211
0,0.054880314
0,0.004358058
0,0.001606909
0,0.057566863
0,0.004571527
0,0.00036112894
0,0.0218203
0,0.0014311355
0,0.08184483
0,0.0125369495
1,0.34873495
1,0.2216703
0,0.0032399476
0,0.051471658
0,0.0027057761
0,0.020916836
0,0.005639603
1,0.1585355
0,0.0079508135
0,0.01020232
0,0.06285045
0,0.01096725
0,0.019562155
0,0.016241096
0,0.0122487955
0,0.0031228885
0,0.10322163
0,0.0071908967
0,0.0018878343
0,0.05401471
0,0.014811756
1,0.45670217
0,0.059843615
0,0.05382662
0,0.023905281
0,0.0024573235
0,0.100931555
0,0.00427565
0,0.008865559
0,0.07852156
0,0.0021508674
0,0.008025523
0,0.0010817169
0,0.076969475
0,0.029036202
0,0.0352078
0,0.06191166
1,0.32972902
0,0.027045071
0,0.0082058115
0,0.02387682
0,0.039514367
0,0.007880636
0,0.008014397
0,0.0044606444
0,0.0058740447
1,0.29835334
0,0.020831404
0,0.01573463
0,0.005623387
0,0.0038223641
1,0.39740616
0,0.019881755
0,0.048534542
0,0.11312855
0,0.005879884
0,0.01310635
0,0.0037544167
0,0.0071551357
0,0.004290106
0,0.034812216
1,0.27401087
0,0.026892724
0,0.12609783
0,0.016684078
0,0.022427777
0,0.0073989434
1,0.18259495
0,0.008512438
0,0.008009383
0,0.0029324538
0,0.0013920068
0,0.03209344
0,0.08077747
0,0.0053763255
0,0.0030135151
0,0.015628098
0,0.02207924
0,0.002312688
0,0.012129588
0,0.0015775056
0,0.066582106
0,0.065571174
0,0.0245697
0,0.10917731
0,0.024754357
0,0.0015861607
0,0.021039305
0,0.03802085
0,0.011302239
0,0.001531469
0,0.012238514
0,0.0077561527
0,0.0076616644
0,0.09399682
0,0.0052731563
0,0.011443707
0,0.0010835155
1,0.15572268
0,0.004741859
0,0.033601567
0,0.010719304
0,0.008983908
0,0.04910835
0,0.030194983
0,0.011397301
0,0.014671262
0,0.04499297
0,0.0030571858
0,0.016594866
0,0.04657723
0,0.026862532
0,0.10911194
0,0.106907114
0,0.058044467
0,0.020409498
0,0.034360595
0,0.022751559
0,0.004213209
0,0.0065142578
0,0.010776334
0,0.0083789835
0,0.025021747
0,0.0074459445
0,0.008174658
0,0.069166265
0,0.008373827
0,0.10674696
0,0.02797997
0,0.027095273
0,0.0057554366
0,0.054778136
0,0.009073111
0,0.0015647388
1,0.13335554
0,0.0059243822
0,0.067462854
0,0.0019347095
0,0.0052971593
0,0.04753764
0,0.03316182
0,0.011887406
0,0.026048489
0,0.001348176
0,0.0017075292
0,0.009923405
0,0.021109411
1,0.62864304
1,0.25053445
1,0.1800294
0,0.0052606105
0,0.08103512
0,0.021440016
0,0.04499808
0,0.0075040297
0,0.021908527
0,0.011116256
1,0.35972703
0,0.013586923
0,0.0073459586
0,0.039121002
1,0.19500631
0,0.041083995
0,0.0053124367
0,0.047224455
0,0.001348944
0,0.011730031
0,0.0010464914
1,0.18683565
0,0.0023002678
1,0.73041224
0,0.007891398
1,0.17558055
0,0.006951622
0,0.0007803604
0,0.002349118
0,0.0020057315
0,0.11730689
0,0.016838368
0,0.017178472
0,0.020450024
1,0.16331503
0,0.054871786
1,0.14496876
0,0.08490554
0,0.052280236
0,0.093555145
0,0.0072475155
0,0.018140325
0,0.111496195
0,0.023664879
0,0.0019643025
0,0.0010596071
0,0.02956332
0,0.0027317174
1,0.2521982
1,0.15573566
0,0.014372228
0,0.019464454
0,0.026357763
0,0.002365155
0,0.0071917414
0,0.06755726
0,0.0028031666
1,0.16553785
0,0.041240416
0,0.015581462
0,0.0007972115
0,0.031467218
0,0.087484516
0,0.00788115
0,0.055630185
0,0.010963672
0,0.017711984
1,0.4234478
0,0.06632941
0,0.11778817
0,0.0033399086
0,0.006669449
1,0.15062812
0,0.0009923948
1,0.13322273
0,0.041457888
0,0.007553855
0,0.050246403
0,0.017875012
0,0.0699305
0,0.011096433
0,0.036761165
0,0.0026557154
0,0.005267142
0,0.015032268
0,0.014618025
1,0.21135828
0,0.022941869
1,0.28964612
0,0.0053371037
0,0.10748223
0,0.04786217
1,0.42390022
0,0.023580078
0,0.05714552
1,0.15152566
1,0.46560737
0,0.028922107
1,0.52639997
0,0.0420795
0,0.068162136
0,0.0054867524
0,0.044737913
0,0.057547044
0,0.039929423
1,0.42631522
0,0.011607336
1,0.15092102
0,0.0022943988
0,0.010357052
0,0.005305817
0,0.022119403
1,0.2819335
0,0.0021579445
0,0.053920127
0,0.0066749547
1,0.32536176
0,0.032519948
0,0.009914924
0,0.0015266701
0,0.07674366
0,0.00020461672
0,0.04312532
0,0.0061812857
0,0.0016110345
0,0.002363684
0,0.062027227
0,0.0055336477
0,0.007555375
0,0.0038524107
1,0.7911006
0,0.071205154
1,0.14249772
0,0.009092927
1,0.13322617
0,0.0013900773
0,0.041571293
0,0.027738987
1,0.19741271
0,0.08897866
0,0.012191738
0,0.010663658
0,0.0089163
0,0.03870736
0,0.0061278264
0,0.012947241
0,0.0153429
1,0.21144648
0,0.0011223145
0,0.00972465
0,0.016366744
0,0.031734746
0,0.0258771
0,0.009357455
0,0.0037768753
1,0.34292334
0,0.0031306024
0,0.0041168523
0,0.0002892367
0,0.005074386
1,0.19832335
0,0.029464897
0,0.0017255372
0,0.026659057
0,0.023979444
0,0.03186363
0,0.007718972
0,0.008770635
0,0.004983095
0,0.017424816
1,0.54339457
0,0.07506456
0,0.06701272
1,0.20975119
1,0.18869048
0,0.010402819
1,0.27629477
0,0.0019985617
0,0.05890671
0,0.12647352
0,0.022715433
0,0.003055306
0,0.08077341
0,0.013037205
0,0.046721093
0,0.015306118
0,0.053569887
0,0.0036789055
0,0.099334255
0,0.014191766
0,0.05017801
0,0.070812374
0,0.0889072
0,0.042831343
0,0.07218024
0,0.0038530168
0,0.009814255
0,0.066022135
0,0.037599534
0,0.0017537702
1,0.17220132
0,0.088551335
0,0.0061625727
1,0.2934125
1,0.21117897
0,0.10663617
0,0.00096932385
1,0.21769567
0,0.101357736
0,0.017764674
1,0.14785978
0,0.0032438769
0,0.024330769
0,0.0017284728
0,0.12657173
0,0.005237577
0,0.005937308
0,0.0029076335
0,0.036840808
0,0.002927304
0,0.015537454
0,0.031163137
1,0.47340363
0,0.010213049
0,0.002434366
0,0.0024450144
0,0.008094694
0,0.0432213
0,0.04116674
0,0.009308069
0,0.0062081106
0,0.016673919
0,0.08583521
0,0.025012638
0,0.11361572
0,0.037419576
0,0.052392256
0,0.001923582
0,0.020962954
0,0.0012179717
0,0.04284454
0,0.11516197
1,0.51964307
1,0.14243916
0,0.0019267539
0,0.12992491
0,0.0054069436
0,0.01701189
0,0.0366286
0,0.014514406
0,0.012302838
0,0.060325395
0,0.0035713064
0,0.008342301
0,0.07406789
0,0.0013956564
0,0.0011754793
0,0.007147894
0,0.03216999
0,0.04213567
0,0.030312527
0,0.06513276
0,0.008578134
0,0.040643673
0,0.07554487
0,0.036443718
0,0.00068141916
0,0.059628718
0,0.04694873
0,0.005533498
0,0.015913745
0,0.038886607
0,0.03476384
1,0.13498972
0,0.004170001
0,0.09134483
0,0.0048076487
0,0.09802745
0,0.008193046
0,0.0032211936
0,0.00060046423
1,0.6696752
1,0.27370638
0,0.0077093467
1,0.1636755
0,0.03982291
0,0.04548711
0,0.004220585
0,0.009048152
0,0.0004223192
0,0.00551909
0,0.00052878045
1,0.28847772
0,0.05876097
0,0.0009866026
0,0.051796373
0,0.074516125
0,0.022157025
0,0.0016397678
0,0.046583455
0,0.015725443
0,0.024803875
0,0.03805463
0,0.009884222
0,0.022636572
0,0.0022691286
0,0.01946568
0,0.08047773
0,0.116243705
0,0.0009762927
1,0.65891963
0,0.064799815
0,0.0002892367
0,0.016651519
1,0.22330458
0,0.026022578
0,0.12471396
1,0.15791322
0,0.020612324
0,0.016722556
0,0.11444123
0,0.09720476
0,0.06584017
0,0.1261321
0,0.0028854858
0,0.0016614444
0,0.04109834
1,0.23330411
0,0.016568476
0,0.030960035
0,0.0019088872
0,0.0038741378
0,0.054255344
0,0.019071994
0,0.008869486
0,0.0060652415
1,0.25004795
0,0.039595626
0,0.0077584325
0,0.019245582
0,0.007777849
0,0.11776182
0,0.029547507
0,0.016817676
0,0.12312418
0,0.03138378
0,0.12087449
0,0.12590128
0,0.009382325
0,0.052574366
0,0.03198409
0,0.006377343
0,0.020031394
0,0.0023067761
0,0.019577498
0,0.023203963
0,0.0017300952
0,0.0016891885
0,0.008167107
0,0.039568216
1,0.2644986
0,0.014188058
0,0.10326026
0,0.0045004026
0,0.0067690075
0,0.01962554
0,0.00570161
1,0.1323685
0,0.02618969
0,0.022618668
0,0.047742754
0,0.09630257
0,0.0025548926
0,0.10439626
0,0.036840808
0,0.0009999274
0,0.012031166
0,0.044638827
0,0.007126029
1,0.15349203
0,0.003976594
0,0.02345744
0,0.07471451
0,0.026615774
1,0.3836363
0,0.003659723
1,0.2124707
0,0.032882128
1,0.2896185
0,0.050152518
1,0.23175998
0,0.04553358
0,0.10647001
0,0.0034292827
0,0.1013317
0,0.10629216
0,0.063359536
0,0.052467372
0,0.005374961
0,0.0013949244
1,0.19705808
0,0.037988484
0,0.02013612
0,0.009379427
0,0.040331796
0,0.0535727
0,0.010509576
0,0.017381756
0,0.008757471
0,0.016134787
0,0.022923427
0,0.04848936
0,0.013622226
0,0.024160247
0,0.03428354
0,0.026918236
0,0.014867894
0,0.0017849427
0,0.005485215
0,0.12786539
0,0.016848492
0,0.0030176998
0,0.021727035
0,0.06304807
0,0.020453861
0,0.019472292
0,0.018768227
0,0.04009088
0,0.057676923
1,0.1811517
0,0.004897326
0,0.045853328
1,0.31852773
0,0.027648771
0,0.02616928
0,0.12851882
1,0.22210619
1,0.38347748
0,0.02882176
0,0.0076370332
0,0.010958668
1,0.21340458
0,0.028904421
0,0.010342897
0,0.051306676
0,0.057252843
0,0.00042775844
0,0.0051957183
0,0.003690433
0,0.013213175
0,0.06533854
0,0.010523668
1,0.18978463
0,0.0068172654
0,0.00023859745
1,0.3829288
0,0.07690963
0,0.024273572
0,0.013191669
0,0.05883491
0,0.067695886
0,0.052662387
0,0.008800276
0,0.004592983
1,0.29385358
0,0.0031424894
0,0.113572344
1,0.32330018
0,0.002312854
1,0.31177503
0,0.00243064
1,0.16989614
0,0.00037006172
0,0.057043947
0,0.09827936
1,0.5853715
0,0.12820098
0,0.0011761189
0,0.085564375
0,0.031641427
0,0.0056362455
0,0.11632034
0,0.0009578541
0,0.05948882
0,0.0015992663
0,0.0400703
0,0.0060049416
0,0.004218127
0,0.03131109
0,0.0057511027
0,0.09622541
0,0.0036897596
0,0.032154087
0,0.04607733
0,0.0288625
0,0.0219018
0,0.01579017
0,0.0039484496
0,0.0023839944
1,0.5792919
1,0.17339525
1,0.25541928
0,0.020062473
0,0.013909859
0,0.004838193
0,0.10590617
0,0.022920014
0,0.0016148353
0,0.0028266152
0,0.015250039
0,0.0093528945
1,0.13977244
0,0.016419211
0,0.09449176
1,0.161142
0,0.02412478
0,0.014201616
0,0.013287572
0,0.0077829366
1,0.45481813
0,0.08216571
0,0.028205128
0,0.006713946
0,0.020412099
0,0.008608835
1,0.13865131
0,0.0017491691
0,0.03176904
0,0.015712054
0,0.006334553
0,0.014239289
0,0.01665233
0,0.005437939
0,0.0063302326
0,0.012894149
0,0.09510968
0,0.10364782
1,0.20746602
1,0.13660654
0,0.0135951955
0,0.023903906
0,0.1027206
0,0.12672341
1,0.4622983
0,0.04778229
0,0.017876226
1,0.31415233
0,0.0353255
0,0.106206626
1,0.5571499
0,0.001801088
0,0.01409811
0,0.0012080623
0,0.005121627
0,0.013402329
0,0.018235892
1,0.31677008
0,0.0818616
0,0.04674546
0,0.121816345
0,0.013957462
0,0.022331744
0,0.063070394
0,0.015006113
0,0.0036898137
1,0.18442534
0,0.035035763
0,0.036371835
0,0.04635968
0,0.0038928196
0,0.08189682
1,0.13929237
0,0.012610911
0,0.059195228
0,0.09129672
1,0.18731235
0,0.0377785
0,0.021146536
0,0.012141776
0,0.087794416
0,0.06925097
0,0.0017215303
0,0.008805152
0,0.023670973
0,0.08482374
0,0.06894421
0,0.0069497954
0,0.03037813
0,0.004108306
0,0.008582506
0,0.054662123
0,0.012032453
0,0.015967429
1,0.37193042
0,0.0015307823
1,0.18509364
0,0.014821431
1,0.19714427
0,0.03127404
0,0.018351672
0,0.03553791
0,0.119156145
0,0.03335798
0,0.017839704
0,0.015291902
0,0.011814378
0,0.02310297
1,0.14962299
0,0.009367835
0,0.00251438
0,0.02987271
0,0.053807206
0,0.03720958
0,0.0012566419
0,0.026604243
0,0.031350724
0,0.0058759274
0,0.0045855134
0,0.06927697
0,0.07245904
1,0.5059289
1,0.7738747
0,0.004917599
0,0.061449926
0,0.016475653
0,0.0072735054
0,0.04072883
0,0.03311731
1,0.3021538
0,0.0054630404
0,0.062355332
0,0.12802954
0,0.0035896625
0,0.0057592965
0,0.0062950547
0,0.007580979
0,0.06846553
0,0.009617515
0,0.00314416
0,0.0052110883
0,0.108461395
0,0.109892905
0,0.004139942
1,0.19727711
0,0.0040650168
0,0.09995248
0,0.082128674
0,0.0034175373
0,0.0036700272
0,0.009313311
1,0.38458037
0,0.058601886
0,0.0066702296
0,0.06023081
0,0.0069879745
0,0.10323611
0,0.07102718
0,0.065824024
0,0.02215046
0,0.0012050294
0,0.016718699
0,0.0037878088
0,0.114709616
0,0.04447358
0,0.008966922
0,0.0007781509
0,0.07028372
0,0.12714054
0,0.015349535
1,0.18199462
1,0.3471576
0,0.038192164
1,0.44360116
0,0.00469236
0,0.005222147
0,0.0003989654
0,0.005462069
0,0.012012172
0,0.10978667
0,0.009362522
0,0.0019426018
0,0.00093818706
0,0.09558009
1,0.16465293
0,0.01916328
0,0.0025665322
1,0.36479956
0,0.017647373
0,0.003041053
1,0.41638884
1,0.14073679
0,0.11737659
0,0.02420858
0,0.016288001
1,0.2180977
0,0.12370147
0,0.014939779
1,0.14777672
0,0.013588552
0,0.052459516
0,0.0011786344
0,0.0030608068
0,0.002147165
0,0.010341496
0,0.124742724
0,0.016061246
0,0.12529486
0,0.021052321
0,0.050614733
0,0.0012385295
0,0.106051944
0,0.06721547
0,0.0018979794
0,0.001939329
0,0.02409723
0,0.01193909
0,0.0041331556
